batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
330,24.842303104232997,1782751819.0587142,0.01071112509816885,-236.25024452119692,-174.17335788733686,2742.390793119486,False,False,-206.37437112204665,-151.98908824158693,2748.999981307984,False,False,-429.5691949139591,-341.1317510774215,2797.999962615967,False,False,-425.5108490998564,-298.8104563376838,2804.9248277361075,False,False,-491.9003377449033,-373.06049912889324,2832.5288360067116,False,False,-445.08357581685357,-340.126412874041,2838.999946975709,False,False,-474.7157211847052,-374.4395696426934,2866.999936294556,False,False,-417.08763181220775,-323.76943179386865,2872.958946500561,False,True,-414.07360240853376,-327.8719900968916,2885.999929046631,False,False,-377.8963092581838,-292.3168994712229,2891.781438954193,False,False,-459.8386205947978,-362.72338998074395,2917.9999168396,False,False,-421.92563651924075,-309.98540972583066,2924.9754193583835,False,False,-534.2051074365008,-398.38683864657514,2948.999905014038,False,False,-466.80436011859274,-348.18303328544795,2954.9695508390073,False,False,-321.8124904483907,-240.46060610691688,2994.999887466431,False,False,-248.3470198979124,-195.6903811474157,3000.9864204533424,False,True,0.0006017336536486644,2796.3815013752146,0.014840212654180665,2796.3960265048026,-0.0014720902740201773,2833.8336034715726,0.003049951892133296,2833.8381255137388,0.0050636142764375015,2916.222027044221,0.013295835797939618,2916.2305128614444,-2.2163391400455267e-05,2949.3368077436876,-0.032129375411617714,2949.304700531667
331,24.91689791693352,1782751819.133294,0.010694750119000673,-237.3880031787756,-189.07639147843628,2742.390793119486,True,False,-215.45246660757408,-156.46471100651038,2748.999981307984,False,False,-431.4670385426537,-351.4919705351957,2797.999962615967,False,False,-435.5944921600391,-306.62952593452945,2804.9248277361075,False,True,-502.91784087783117,-385.5179356297949,2832.5288360067116,False,False,-451.96192652138035,-340.182432680258,2838.999946975709,False,True,-481.0807332579392,-384.1046459027417,2866.999936294556,False,False,-417.6370617721674,-323.76943179386865,2872.958946500561,True,True,-420.6955863923954,-338.6474768468991,2885.999929046631,True,False,-390.27632576336464,-299.7809044227771,2891.781438954193,False,False,-462.83862365131273,-371.9928248311275,2917.9999168396,False,False,-431.8069856649448,-316.22063911727855,2924.9754193583835,False,False,-537.0102867011034,-402.90426995140143,2948.999905014038,True,True,-472.2700354555735,-350.38779227924323,2954.9695508390073,True,True,-324.02314851606195,-245.24545190573707,2994.999887466431,True,False,-254.20431732738334,-201.85274322217808,3000.9864204533424,True,False,0.051664780554743356,2796.432564422116,0.017388191011260646,2796.39857448316,0.003552413946465483,2833.8386279757933,0.0055930315964649166,2833.8406685934433,0.010108571179403773,2916.227072001124,0.01727354808669025,2916.234490573733,0.0014215954625246153,2949.3382515025414,-0.028708806296946988,2949.308121100782
332,24.99190427083522,1782751819.2081301,0.010358291678130627,-244.36548888956813,-185.47247913928538,2742.390793119486,False,False,-217.79436531466823,-158.17674603417186,2748.999981307984,False,False,-432.8273802610264,-346.2523733838677,2797.999962615967,False,True,-435.98311428309444,-306.544504386099,2804.9248277361075,False,False,-499.86858513922436,-379.6906058012654,2832.5288360067116,False,False,-444.31835590060217,-344.0708500168108,2838.999946975709,True,False,-481.63234098480916,-376.4389629244735,2866.999936294556,False,False,-425.9530809670814,-327.26548888956813,2872.958946500561,False,False,-424.9042791209464,-332.5454962252041,2885.999929046631,False,True,-390.82228963535783,-299.39601583274754,2891.781438954193,False,False,-459.8720145490112,-374.19960876608485,2917.9999168396,True,False,-432.4691826878992,-313.68775712932114,2924.9754193583835,False,True,-537.3147339303727,-403.2064461900542,2948.999905014038,True,True,-472.2700354555735,-357.66831616590764,2954.9695508390073,True,False,-331.48681572271295,-244.32951218021213,2994.999887466431,False,True,-261.84799339792767,-195.6903811474157,3000.9864204533424,False,True,0.02525000115458512,2796.4061496427157,0.01551098355786519,2796.396697275706,-0.0037143162507469454,2833.831361245596,0.0033020253635190015,2833.8383775872103,0.004688080253928808,2916.221651510198,0.021317801564740252,2916.238534827211,-0.0011552952745293257,2949.3356746118043,-0.008653516530076512,2949.328176390549
333,25.066441270988435,1782751819.2845,0.012117791920900345,-237.73416113946874,-182.7584329247792,2742.390793119486,False,False,-211.09842895130973,-152.06120212733444,2748.999981307984,False,False,-436.35122260598473,-347.50374117431306,2797.999962615967,False,False,-430.1429486199835,-309.28313262218416,2804.9248277361075,False,False,-494.5977855549103,-372.6789604792615,2832.5288360067116,False,False,-442.86901916434874,-339.38262676895806,2838.999946975709,False,False,-475.84528685392905,-381.63227985450993,2866.999936294556,False,False,-421.4122077207568,-326.3416725249871,2872.958946500561,False,False,-421.9497936852401,-332.74429501482405,2885.999929046631,False,False,-381.81796925145943,-299.7046948069811,2891.781438954193,False,False,-455.87977656875626,-369.3863694715286,2917.9999168396,False,True,-425.4312161873032,-307.62427484182535,2924.9754193583835,False,False,-539.1105358070728,-402.6186569673258,2948.999905014038,False,False,-475.5991166671761,-356.4392670477122,2954.9695508390073,False,False,-324.3820781245224,-241.7763823088914,2994.999887466431,False,False,-253.4741342421371,-192.99302503285753,3000.9864204533424,False,False,0.03718285921263028,2796.4180825007734,0.012168091912357876,2796.393354384061,-0.0032799492812246567,2833.8317956125657,0.006639316687075096,2833.841714878534,0.0009992126266225824,2916.217962642571,0.021188226534338155,2916.2384052521807,-0.00044578880348428114,2949.3363841182754,-0.01312202244294761,2949.323707884636
334,25.17018035426736,1782751819.386702,0.010949375107884407,-244.62687135128527,-185.67491976648228,2742.390793119486,False,False,-214.89989149371885,-155.8417749182382,2748.999981307984,False,False,-435.87744139132553,-349.5028578414891,2797.999962615967,False,False,-435.8307852186937,-307.7208607146132,2804.9248277361075,False,False,-499.86858513922436,-379.6906058012654,2832.5288360067116,True,True,-444.26766665647835,-340.126412874041,2838.999946975709,True,True,-481.895940948131,-383.90358376379254,2866.999936294556,False,False,-419.9211021792952,-327.4197129932451,2872.958946500561,True,False,-422.3906745728521,-335.84277898340304,2885.999929046631,True,False,-383.2645719350797,-295.1935308860837,2891.781438954193,True,True,-467.8514885227863,-371.76923770516856,2917.9999168396,False,False,-429.74031543234406,-317.45391539566583,2924.9754193583835,False,False,-543.3700736620107,-403.2064461900542,2948.999905014038,False,True,-478.41520921844915,-351.3730965553076,2954.9695508390073,False,False,-326.99782987437715,-243.57319589204388,2994.999887466431,False,False,-251.56396980163217,-196.72802671394078,3000.9864204533424,False,False,0.026136970900883162,2796.407036612462,0.015237796363428624,2796.396424088512,-0.0015253267308987816,2833.8335502351156,0.004071949313297233,2833.83914751116,0.006895083477287079,2916.223858513422,0.013564661847584078,2916.230781687494,0.0013206990389275208,2949.338150606118,-0.029590032280181273,2949.3072398747986
335,25.264250416774303,1782751819.48103,0.011384000070393085,-240.69011370235657,-181.72033805055474,2742.390793119486,False,False,-210.13720084359815,-157.63543570620777,2748.999981307984,False,False,-437.32346945013296,-353.2054253140569,2797.999962615967,False,False,-434.0473010972889,-314.38497570070604,2804.9248277361075,False,False,-505.80218082342515,-381.71293669957515,2832.5288360067116,False,False,-444.26766665647835,-346.07358101292897,2838.999946975709,True,False,-479.74596081547816,-379.50672891768806,2866.999936294556,False,True,-427.6345279212642,-324.7007412048781,2872.958946500561,False,True,-422.7653788550295,-332.6758550600605,2885.999929046631,True,True,-394.7939740807532,-303.7835635907938,2891.781438954193,False,False,-460.72789986856986,-369.3863694715286,2917.9999168396,True,True,-436.5113167466455,-313.68775712932114,2924.9754193583835,False,True,-538.744100926124,-411.71586789742344,2948.999905014038,False,False,-484.3832441849803,-351.3730965553076,2954.9695508390073,False,True,-325.0917153161965,-241.7763823088914,2994.999887466431,True,True,-253.4741342421371,-201.0457774245805,3000.9864204533424,True,False,0.003635864157282659,2796.3845355057183,0.012831598957378296,2796.3940178911057,-0.006104455886507072,2833.82897110596,0.007897983126709435,2833.8429735449736,0.00488327396352945,2916.221846703908,0.02054250421585821,2916.237759529862,0.00663453213330137,2949.3434644392123,-0.0388967268856105,2949.2979331801935
336,25.337742457864806,1782751819.554571,0.011536250356584787,-242.9105862395696,-187.12180670599383,2742.390793119486,False,False,-216.7841993459058,-163.0448207353975,2748.999981307984,False,False,-440.8489348045358,-356.9882553412599,2797.999962615967,False,False,-437.76456887856466,-309.28313262218416,2804.9248277361075,False,True,-506.9693737200843,-385.49263991197233,2832.5288360067116,False,False,-445.08357581685357,-347.5726793410154,2838.999946975709,True,False,-484.879559556194,-384.2696060152214,2866.999936294556,False,False,-421.4122077207568,-326.3416725249871,2872.958946500561,True,True,-424.5164669743559,-332.74429501482405,2885.999929046631,True,True,-386.82657486933397,-305.23680808142564,2891.781438954193,True,False,-468.5791576244766,-374.73425130666016,2917.9999168396,False,False,-435.5354418192377,-320.84848244032156,2924.9754193583835,False,False,-539.1105358070728,-408.82893449888434,2948.999905014038,True,False,-485.8392716324846,-356.4392670477122,2954.9695508390073,False,True,-331.43448207353975,-243.57319589204388,2994.999887466431,False,True,-253.4741342421371,-196.72802671394078,3000.9864204533424,True,True,0.01337752804406975,2796.394277169605,0.016257554763582847,2796.397443846912,-0.0051041967698909115,2833.8299713650767,0.004406067713196919,2833.83948162956,-0.001442576372826729,2916.2155208535714,0.015238479342659789,2916.232455504989,0.004204260417060053,2949.341034167496,-0.03353694474390068,2949.303292962335
337,25.41388443741016,1782751819.63039,0.010893040802329779,-242.63237002170126,-189.96686584955833,2742.390793119486,False,False,-217.07778830577377,-156.08843567564264,2748.999981307984,False,False,-441.5344438671027,-356.4329736834062,2797.999962615967,False,False,-433.30109117584135,-312.81183941070395,2804.9248277361075,False,False,-503.57530335910997,-379.20100864993736,2832.5288360067116,False,False,-446.9450132958401,-339.33137665433867,2838.999946975709,False,False,-474.3362059479781,-374.6820154659657,2866.999936294556,False,False,-423.57984534034296,-320.5776706299478,2872.958946500561,False,False,-417.79245346455974,-337.838010820063,2885.999929046631,False,False,-386.6422532628296,-298.0329308921967,2891.781438954193,False,False,-469.58605159397257,-369.09915640187063,2917.9999168396,False,False,-432.2047987284897,-320.18859308616317,2924.9754193583835,False,False,-540.4294785585477,-403.5258137971085,2948.999905014038,False,False,-485.60497753461505,-354.33468074701227,2954.9695508390073,False,False,-325.6383195280741,-246.1292340373506,2994.999887466431,False,False,-254.20431732738334,-201.50817312100745,3000.9864204533424,True,False,0.04826729846773326,2796.4291669400286,0.013187826912697131,2796.394374119061,-0.0016027591557755154,2833.8334728026907,0.008264020770266976,2833.843339582617,0.010288170032848242,2916.227251599977,0.011048902576422607,2916.2282659282228,0.002956782618260645,2949.339786689697,-0.02855321221831308,2949.3082766948605
338,25.488093520514667,1782751819.704465,0.0106198750436306,-248.23461197542565,-192.89422471498,2742.390793119486,False,False,-220.0471543845707,-155.8417749182382,2748.999981307984,False,True,-433.8104425833665,-349.5028578414891,2797.999962615967,True,True,-438.72936241097904,-309.28313262218416,2804.9248277361075,False,True,-501.3435217165388,-379.6906058012654,2832.5288360067116,True,True,-446.9450132958401,-344.0708500168108,2838.999946975709,True,True,-478.5155118134303,-380.4987498853807,2866.999936294556,True,True,-423.57984534034296,-326.3416725249871,2872.958946500561,True,True,-424.9042791209464,-335.84277898340304,2885.999929046631,True,True,-386.6422532628296,-299.39601583274754,2891.781438954193,True,True,-462.83862365131273,-369.3863694715286,2917.9999168396,True,True,-431.8069856649448,-316.22063911727855,2924.9754193583835,True,True,-547.1872604456398,-408.82893449888434,2948.999905014038,False,True,-485.2763593850292,-356.4392670477122,2954.9695508390073,False,True,-326.3826588623652,-243.57319589204388,2994.999887466431,True,True,-254.20431732738334,-196.72802671394078,3000.9864204533424,True,True,0.053198251550722254,2796.434097893112,0.01597020502125345,2796.39715649717,-0.003160752411100551,2833.8319148094356,0.006028463832547029,2833.841104025679,0.00444773022835512,2916.221411160173,0.01602343997826606,2916.2332404656245,0.0021824419048872357,2949.339012348984,-0.022189717293799097,2949.314640189785
339,25.563169667031616,1782751819.779584,0.010678499937057495,-242.63237002170126,-192.62789681205487,2742.390793119486,True,False,-221.5206941345478,-156.08843567564264,2748.999981307984,False,True,-435.87744139132553,-356.70897851269984,2797.999962615967,True,False,-437.6232065898463,-312.81183941070395,2804.9248277361075,False,True,-502.91784087783117,-381.6823012501147,2832.5288360067116,True,False,-456.00229238622114,-345.2831280374117,2838.999946975709,False,True,-486.99165112938226,-386.3114084420943,2866.999936294556,False,False,-430.7617431304826,-332.3004172142922,2872.958946500561,False,False,-425.1856267383929,-341.59622673227983,2885.999929046631,True,False,-393.9949154873613,-301.90752666809306,2891.781438954193,False,False,-467.8514885227863,-371.76923770516856,2917.9999168396,True,True,-437.93714735458633,-321.17676437326156,2924.9754193583835,False,False,-543.1849634746462,-408.90732188159063,2948.999905014038,False,False,-481.3214307546535,-365.0813277500993,2954.9695508390073,True,False,-326.99782987437715,-245.24545190573707,2994.999887466431,True,True,-261.84799339792767,-201.0457774245805,3000.9864204533424,True,True,0.06787527942162913,2796.4487749209825,0.01594696814071487,2796.397133260289,0.00044693781233364307,2833.835522499659,0.005329365365185833,2833.8404049272117,0.010231739096344656,2916.227195169041,0.01496437125589593,2916.232181396902,-0.0009463740771313487,2949.335883533002,-0.014348480557478529,2949.3224814265213
340,25.643850249936804,1782751819.8601332,0.01044641574844718,-244.68953296451386,-187.21193874744014,2742.390793119486,False,False,-218.22691567075222,-162.00203258244946,2748.999981307984,False,False,-437.842273130177,-352.31540025063424,2797.999962615967,False,False,-438.9705275544824,-314.8523458752331,2804.9248277361075,False,False,-503.9248112602012,-386.5929012440016,2832.5288360067116,False,False,-455.4128740410184,-341.98482898798784,2838.999946975709,False,False,-473.91805941865084,-381.329159152734,2866.999936294556,False,False,-423.3427239661338,-332.76656019806217,2872.958946500561,False,False,-431.56859889354155,-340.62968028853504,2885.999929046631,False,False,-386.01433811168505,-294.1699941926216,2891.781438954193,False,False,-463.9483861601003,-368.7185958370266,2917.9999168396,False,False,-435.7062016688571,-315.61625301830856,2924.9754193583835,False,False,-542.0531803038176,-404.6044670966164,2948.999905014038,False,False,-484.3832441849803,-353.3179065929028,2954.9695508390073,True,False,-323.7021945777425,-246.26965797597572,2994.999887466431,False,False,-262.408286212061,-204.50643702050922,3000.9864204533424,True,False,0.01702910172982284,2796.397928743291,0.013641012488147333,2796.3948273046367,0.004159410745101544,2833.839234972592,0.004388857236331067,2833.839464419083,0.007674668924912373,2916.2246380988695,0.017403232804093113,2916.2346202584504,0.002960894721368634,2949.3397908018005,-0.014521357471608792,2949.3223085496074
341,25.7178431248758,1782751819.934208,0.01064224960282445,-246.4897285814714,-184.56748479383808,2742.390793119486,False,False,-211.88796344408107,-160.3670675795458,2748.999981307984,False,False,-435.69240761683534,-354.7682290552312,2797.999962615967,False,False,-437.107450255219,-317.36983983861603,2804.9248277361075,False,False,-510.78799248097323,-386.68530580432196,2832.5288360067116,False,False,-453.1661597946021,-351.6440550783997,2838.999946975709,False,False,-474.1780740899227,-380.4696946541553,2866.999936294556,False,False,-427.9920927957943,-327.7454534339945,2872.958946500561,False,False,-429.6518767001864,-335.0266222453159,2885.999929046631,False,False,-386.4577543784577,-302.5853577650762,2891.781438954193,False,False,-465.3281031268149,-376.2453999449827,2917.9999168396,False,False,-432.28081578384325,-316.4226808692728,2924.9754193583835,False,False,-547.0256701409053,-410.8802167069108,2948.999905014038,False,False,-479.7517269309533,-353.3357979032306,2954.9695508390073,False,False,-327.8189060732952,-246.26965797597572,2994.999887466431,False,True,-259.7418818962618,-203.30986948681115,3000.9864204533424,False,False,-0.006051725700660331,2796.3748479158603,0.013435879787503737,2796.394622171936,-0.004758755011072927,2833.8303168068355,0.00889714262589571,2833.8439727044724,-0.0008914483702826781,2916.2160719815743,0.01842290690195585,2916.235639932548,0.002504429429106684,2949.339334336508,-0.024860352751902202,2949.311969554327
342,25.793404603842646,1782751820.009778,0.010668042115867138,-249.11022098603172,-189.80748234862614,2742.390793119486,False,False,-219.9567961610172,-162.94535104074336,2748.999981307984,False,False,-443.0326772014549,-354.61733196808996,2797.999962615967,False,False,-430.40317419078764,-316.41655561328974,2804.9248277361075,False,False,-512.3310771158724,-388.32184185591586,2832.5288360067116,False,False,-458.8331372069566,-349.5790628725128,2838.999946975709,False,False,-480.563184277287,-387.8303909282637,2866.999936294556,False,False,-432.8043402512455,-336.430633921203,2872.958946500561,False,False,-431.7285111715622,-340.62968028853504,2885.999929046631,False,True,-390.82228963535783,-307.1471222911636,2891.781438954193,True,False,-471.2474646208393,-380.90502032582447,2917.9999168396,False,False,-434.979241678638,-322.3669147537977,2924.9754193583835,False,False,-543.3700736620107,-410.61685515175594,2948.999905014038,True,False,-482.1823730782162,-361.22520402237376,2954.9695508390073,False,False,-330.63406944401993,-259.6523733838677,2994.999887466431,False,False,-267.4609744169698,-202.19196442216582,3000.9864204533424,False,False,0.015923656776606024,2796.3968232983375,0.009989879985440953,2796.391176172134,-0.0010063202731159944,2833.8340692415736,0.007072334074508043,2833.8421478959212,0.0008455562453446354,2916.2178089861895,0.015969351839042255,2916.2331863774853,0.001094595020407551,2949.337924502099,0.022940820468216168,2949.359770727547
343,25.866613978985697,1782751820.082958,0.010588792152702808,-238.63783812696767,-183.8242060702387,2742.390793119486,False,False,-213.6695907326466,-158.30544823791914,2748.999981307984,False,False,-436.32390806003,-352.47933184582945,2797.999962615967,False,False,-439.85361127242714,-315.11665495002603,2804.9248277361075,False,False,-501.6124186202892,-383.5149433016475,2832.5288360067116,False,False,-452.1454152275575,-345.5976770486291,2838.999946975709,False,False,-475.1246935843751,-378.28323043066297,2866.999936294556,False,False,-421.69217226518333,-330.9022190298621,2872.958946500561,False,False,-425.08980805086037,-341.59622673227983,2885.999929046631,False,True,-388.6514762967265,-302.985897239967,2891.781438954193,False,False,-465.6440489653696,-374.73425130666016,2917.9999168396,False,True,-433.7552740165664,-315.2755096738698,2924.9754193583835,False,False,-541.8191246141149,-411.9741006204725,2948.999905014038,False,False,-481.16908487942044,-354.8688770364031,2954.9695508390073,False,False,-328.399367301403,-255.5137451477825,2994.999887466431,False,True,-257.12939756090105,-203.30986948681115,3000.9864204533424,False,True,0.021919943377023778,2796.402819584938,0.014228126313440856,2796.3954144184618,5.3953166594811795e-05,2833.8351295150133,0.0027433975807977726,2833.8378189594273,0.006499736738116214,2916.2234631666824,0.018966435644159497,2916.2361834612902,0.003859698656224155,2949.340689605735,-0.009529236584240385,2949.327300670495
344,25.94159502070397,1782751820.15842,0.011560291983187199,-240.32359629550388,-187.12180670599383,2742.390793119486,False,True,-216.78681572271293,-156.0294495216554,2748.999981307984,False,False,-434.6510942323563,-351.107094171226,2797.999962615967,False,False,-439.2707033040927,-313.935811657548,2804.9248277361075,False,False,-501.54043616468505,-381.9948023963077,2832.5288360067116,False,False,-453.33215300913906,-341.85878442399974,2838.999946975709,False,False,-477.93475563162883,-381.0691337836598,2866.999936294556,False,False,-422.63142861509306,-328.8511630039429,2872.958946500561,False,False,-431.14392670477116,-335.39001436562035,2885.999929046631,True,False,-393.9949154873613,-302.985897239967,2891.781438954193,True,True,-468.5791576244766,-367.38297979643613,2917.9999168396,True,False,-434.35881193263447,-319.9922486780573,2924.9754193583835,False,False,-542.2290766268301,-406.6286823364,2948.999905014038,False,False,-482.1823730782162,-354.94535868203076,2954.9695508390073,True,False,-330.8545664333527,-249.38279182076593,2994.999887466431,False,False,-260.7093529357826,-206.0811947916985,3000.9864204533424,False,False,0.04468650801488876,2796.425586149576,0.01452714679323807,2796.3957134389416,0.001938362818870754,2833.8370139246654,0.004627147615668192,2833.8397027094625,0.002523082322803512,2916.2194865122674,0.011669343590341379,2916.2288863692365,0.002368615571957106,2949.339198522651,-0.02859203437799559,2949.308237872701
345,26.01908875000663,1782751820.235508,0.010732000228017569,-244.62687135128527,-193.71195861478742,2742.390793119486,True,False,-216.78681572271293,-160.3670675795458,2748.999981307984,True,True,-437.842273130177,-359.13955130360364,2797.999962615967,True,False,-437.6232065898463,-316.9983143319987,2804.9248277361075,True,False,-512.2589815692148,-391.97028761805785,2832.5288360067116,False,False,-455.4128740410184,-352.911315218388,2838.999946975709,True,False,-479.74596081547816,-388.76237735733713,2866.999936294556,True,False,-434.4643931289544,-332.3004172142922,2872.958946500561,False,True,-438.27436195250175,-344.1091114711006,2885.999929046631,False,False,-400.2478497417245,-306.7508053916923,2891.781438954193,False,False,-468.5791576244766,-374.73425130666016,2917.9999168396,True,True,-438.10914050799283,-320.18859308616317,2924.9754193583835,False,True,-549.5933367973837,-412.1892701042272,2948.999905014038,False,False,-482.1823730782162,-354.94535868203076,2954.9695508390073,True,True,-330.63406944401993,-255.5137451477825,2994.999887466431,True,True,-262.408286212061,-210.43139040865609,3000.9864204533424,True,False,0.037838806217798594,2796.4187384477787,0.014534974730596997,2796.395721266879,-0.0024266430795634444,2833.832648918767,0.010964187989851097,2833.8460397498366,0.005283902793475573,2916.222247332738,0.01678138633629339,2916.2339984119826,0.002380258794471712,2949.3392101658733,-0.021808727218290434,2949.3150211798607
346,26.125046770786867,1782751820.341413,0.010629292111843824,-238.70066326374666,-192.98187486627745,2742.390793119486,False,False,-211.8189213558701,-160.09783293089217,2748.999981307984,False,False,-437.5751780419966,-348.5144175810741,2797.999962615967,False,False,-437.76456887856466,-316.41655561328974,2804.9248277361075,True,True,-506.9693737200843,-381.52198704037653,2832.5288360067116,True,False,-451.61837882446434,-348.69267047712196,2838.999946975709,False,False,-476.7912996301617,-379.44909832808634,2866.999936294556,False,False,-427.9920927957943,-332.76656019806217,2872.958946500561,True,True,-431.56859889354155,-333.8406256686127,2885.999929046631,True,False,-388.8444784057218,-302.985897239967,2891.781438954193,False,True,-469.58605159397257,-374.89507748265424,2917.9999168396,True,False,-429.3134990983282,-313.3533575816854,2924.9754193583835,False,False,-541.1632469358439,-410.61685515175594,2948.999905014038,False,True,-484.3832441849803,-361.22520402237376,2954.9695508390073,True,True,-324.6545053030535,-255.61440077024176,2994.999887466431,False,True,-262.9805009628022,-199.84342237980255,3000.9864204533424,True,False,0.036637045925655434,2796.4175366874865,0.011525248483137884,2796.3927115406314,-0.004965300935380717,2833.830110260911,0.004424998416125911,2833.839500560263,-0.001588389011768328,2916.2153750409325,0.016728397944289392,2916.2339454235907,0.0021812882807159995,2949.3390111953595,0.021271544971100592,2949.35810145205
347,26.202011979417875,1782751820.418284,0.010434625204652548,-244.25561328972702,-185.22517804199651,2742.390793119486,False,False,-215.07808937249746,-162.92598801846137,2748.999981307984,False,False,-443.34386710272946,-348.67251276095,2797.999962615967,False,False,-437.023472506648,-317.76926368554575,2804.9248277361075,False,False,-505.95172081792333,-392.65153131399586,2832.5288360067116,False,False,-459.99780695051516,-353.47671394076474,2838.999946975709,False,False,-477.93475563162883,-381.329159152734,2866.999936294556,True,True,-425.4649830363418,-337.5135342482502,2872.958946500561,False,False,-436.46834978757227,-340.62968028853504,2885.999929046631,False,True,-395.39875905492556,-305.01096677568233,2891.781438954193,False,False,-470.621553015252,-377.8573555032552,2917.9999168396,False,False,-439.77339150900144,-324.32828804597,2924.9754193583835,False,False,-547.2555215942782,-414.6069902497173,2948.999905014038,False,False,-482.63358345814106,-354.94535868203076,2954.9695508390073,False,True,-334.69856343796806,-252.876848427423,2994.999887466431,False,False,-263.78801998960785,-204.84477030290063,3000.9864204533424,False,False,0.0005959429185636321,2796.3814955844796,0.009345894935752158,2796.3905321870843,0.0018899053844029711,2833.836965467231,0.0010824150365687144,2833.8361579768834,0.0025420488858524225,2916.2195054788303,0.01572722241405169,2916.2329442480604,0.0037718946619485754,2949.340601801741,-0.01662146667700303,2949.320208440402
348,26.27997368737124,1782751820.4961631,0.010202290955930948,-244.68953296451386,-189.80748234862614,2742.390793119486,True,True,-217.07778830577377,-168.61617049240456,2748.999981307984,True,False,-440.6037488156004,-362.32526668093044,2797.999962615967,False,False,-437.6232065898463,-321.9385441819238,2804.9248277361075,True,False,-513.4877372619738,-392.8001360149158,2832.5288360067116,False,False,-455.4128740410184,-349.5790628725128,2838.999946975709,True,True,-477.93475563162883,-381.329159152734,2866.999936294556,True,True,-425.4649830363418,-333.93629764342694,2872.958946500561,True,False,-437.24771678332365,-340.62968028853504,2885.999929046631,False,True,-388.8444784057218,-302.5853577650762,2891.781438954193,True,True,-469.58605159397257,-376.2453999449827,2917.9999168396,True,True,-440.7279350184919,-320.18859308616317,2924.9754193583835,False,True,-543.1849634746462,-410.61685515175594,2948.999905014038,True,True,-482.1823730782162,-354.94535868203076,2954.9695508390073,True,True,-330.63406944401993,-252.876848427423,2994.999887466431,True,True,-262.408286212061,-204.50643702050922,3000.9864204533424,True,True,-0.0007390955802319976,2796.3801605459807,0.012905952889310469,2796.394092245038,-0.0006648054310045323,2833.8344107564158,0.00309926584496058,2833.8381748276915,0.00024228863780607538,2916.217205718582,0.018280049004766756,2916.235497074651,0.0033753663043121934,2949.340205273383,-0.011304833489186596,2949.3255250735897
