time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.1612273757345974,1.0073139724166291,1.0111864103707306,1.0156351271062138,1.0318333592309976,1.023130411886884,1.0231657382191475,1.0130838583952162,1.024456089998778,1.0371554127555704,1.0290056859904206,1.0187737977728872,1.017494396758861,1.0252334593558519,1.0328077439716512,1.0178191669778016,1.0116676229756587
1.2302877502515912,1.0035781458320145,1.0039047555807563,1.0156351271062138,1.0318333592309976,1.028586390407717,1.0231657382191475,1.0130838583952162,1.024456089998778,1.030612510331473,1.033945229483254,1.014235712788381,1.017494396758861,1.0194625895199596,1.0328077439716512,1.0246919019894514,1.0116676229756587
1.2991829169914126,1.0020873568046442,1.0077338003118377,1.007658412799483,1.031219100350096,1.028586390407717,1.0236077586483903,1.0129409472469864,1.0243140450447186,1.0266228123960874,1.0312977074920013,1.019101738590569,1.0212706265091847,1.024509927612909,1.0252627736207747,1.0259096439517519,1.010825121025594
1.371294875163585,1.0067683519724402,1.0077338003118377,1.0068415729654892,1.031219100350096,1.028586390407717,1.0236077586483903,1.0129409472469864,1.0243140450447186,1.0266228123960874,1.0312977074920013,1.019101738590569,1.0212706265091847,1.024509927612909,1.025941162225317,1.0259096439517519,1.010825121025594
1.4396310420706868,1.0050177447815767,1.0077338003118377,1.007935106946585,1.031219100350096,1.028586390407717,1.0231657382191475,1.0130838583952162,1.0249585557776903,1.0332697819468408,1.026577451466304,1.0118688340591933,1.015409419090423,1.0211764728932773,1.0317213403598768,1.0273759091704482,1.0124006749870604
1.5054658958688378,1.0103187409060557,1.0114473701590194,1.0074216250600967,1.0318333592309976,1.028586390407717,1.0231657382191475,1.0130838583952162,1.030107967673647,1.0332697819468408,1.026577451466304,1.0118688340591933,1.0172995127652635,1.0273967407897548,1.0265437363933985,1.0273759091704482,1.0124006749870604
1.572543479502201,1.0088715487488191,1.0101734347290052,1.0074216250600967,1.0318333592309976,1.0323103688760067,1.0236988573481534,1.0141544035164727,1.024090250155812,1.0335625142952323,1.0303070987429674,1.019101738590569,1.0200174683863619,1.0219605415359128,1.0287020911046925,1.025577129057417,1.0058302685128269
1.639278125483543,1.013260492233931,1.0142658488060041,1.0053296302413428,1.0340385286530607,1.026448012822279,1.0235054057095891,1.0167126826978807,1.024090250155812,1.0335625142952323,1.027765690642871,1.0200641581503016,1.0177776447986342,1.0267908436264956,1.024216887431479,1.0264891294851315,1.0006588129103138
1.7072302089072764,0.9995058206687507,1.02685523550541,1.0105607222940887,1.0273113282002384,1.0231103489271522,1.0211843340083708,1.0155152552982496,1.0194338237752403,1.0300672354159799,1.0355497225365433,1.013285373980923,1.0191435326628948,1.0258377121623123,1.0284039017235675,1.0261603823971848,1.0078502578927064
1.7858040425926447,1.004284745434636,1.02685523550541,1.0105607222940887,1.0273113282002384,1.0231103489271522,1.0211843340083708,1.0155152552982496,1.0194338237752403,1.0300672354159799,1.0355497225365433,1.013285373980923,1.0191435326628948,1.0258377121623123,1.0284039017235675,1.0261603823971848,1.0078502578927064
1.85546166729182,0.9957505109447936,1.009272959106944,1.01405838642069,1.0223795969392722,1.0231103489271522,1.0277033034721923,1.0166146698189036,1.0238309245483144,1.0308599211381018,1.033945229483254,1.008919639122385,1.025182294106602,1.0245956287077784,1.0277819126369978,1.025577129057417,1.0068631685536698
1.925490187946707,1.0023309132410292,1.0123455847032756,1.0105607222940887,1.0273113282002384,1.0231103489271522,1.0255629465168625,1.0155152552982496,1.0238309245483144,1.0308599211381018,1.033945229483254,1.013504994315331,1.0207024124145794,1.0245956287077784,1.0284039017235675,1.025577129057417,1.0053589173184905
2.0087255421094596,1.0016864694818013,1.0123455847032756,1.0105607222940887,1.0273113282002384,1.0231103489271522,1.0277033034721923,1.0166146698189036,1.0238309245483144,1.0308599211381018,1.030202412400788,1.0174631519965909,1.0219681032135173,1.0245956287077784,1.0284039017235675,1.0273759091704482,1.0100609662414988
2.093727083876729,1.006030483452219,1.0134128249029193,1.0105607222940887,1.0273113282002384,1.022984225777798,1.0206144085782036,1.013987179903844,1.0227377098970774,1.0292697972053362,1.0336221232895546,1.0174631519965909,1.0204072904206896,1.0245956287077784,1.0254522571223663,1.0273759091704482,1.0078502578927064
2.171263104770333,1.006030483452219,1.0134128249029193,1.0113965626924082,1.0256169250548317,1.0247802464475604,1.0187729876562936,1.0208620246126296,1.0238309245483144,1.0308599211381018,1.02751047038469,1.0118790451319677,1.0204072904206896,1.0243580725086268,1.0265437363933985,1.0286043540034475,1.0096307402974356
2.244820937514305,1.006030483452219,1.0134128249029193,1.0134928583852807,1.0286229163907548,1.022462940446352,1.0255219065777574,1.013719925542166,1.0238309245483144,1.0283818203542874,1.0292056743922573,1.0200857144280815,1.0193372282734219,1.021909246623524,1.0296521346939673,1.024922057654391,1.0099223103507946
2.3162167090922594,1.0016864694818013,1.0123455847032756,1.0134928583852807,1.0247698941312653,1.015162405524921,1.0211932543126438,1.0166720473381161,1.0162560356928614,1.0346234637070297,1.0333668485151215,1.022774685843088,1.0167296825039807,1.0327412507382048,1.028614187240541,1.024922057654391,1.0139264529323542
2.389111042022705,1.0016864694818013,1.0123455847032756,1.0163998115859607,1.0238411833307737,1.0175164751086208,1.0249406072216458,1.0164158476713554,1.0207819947426633,1.0271001264476312,1.031901623318404,1.0178656150600807,1.0202485053552341,1.0282299723367423,1.0351873240202147,1.024922057654391,1.0099223103507946
2.464460249990225,0.9969199087046712,1.019478356524759,1.0095221131640455,1.0271605192571212,1.0238198760079613,1.0237412601486384,1.0158788539471875,1.0186532125656138,1.0309128081661763,1.030262216804991,1.0178656150600807,1.0191293926204072,1.0277609212783791,1.0346244179932118,1.024580193719418,1.0096307402974356
2.553363104350865,1.003920547670104,1.0118022022798028,1.0092168375269568,1.0289378742196043,1.023213338192433,1.0210241159923585,1.021426342473178,1.02195766953387,1.0279095448940674,1.0303667894445063,1.0186355333055497,1.020647880764045,1.0277609212783791,1.0308607031759318,1.027278014638498,1.0060331121935535
2.6278831465169787,1.0109918890364025,1.0073121190194212,1.0092569637232374,1.0289378742196043,1.0239084004848298,1.0184047152383555,1.0174619066409998,1.0239334735151036,1.0318516804819355,1.02875048137526,1.0228148205924226,1.022068721501732,1.0313440561743958,1.0356535598926064,1.0215089513062003,1.0067523847481432
2.701797896064818,1.0034580092738838,1.0109151654783517,1.0092569637232374,1.0255290097066203,1.026731556815806,1.0210241159923585,1.0219169544987585,1.0231667111832412,1.0296567644508838,1.0282938540975353,1.0186355333055497,1.023801438816031,1.0340206056746573,1.0369532135835067,1.0231570147075302,1.013532669874462
2.7775728134438396,1.0057405726418576,1.0148097442674604,1.0092168375269568,1.0315338724441951,1.0288117829303172,1.0290232050677977,1.0141449209100903,1.0277541754916446,1.0318516804819355,1.0303667894445063,1.0205644380612828,1.015175950960672,1.0284990433576717,1.027210549463913,1.0245044225374114,1.010047804176516
2.8540096883662045,1.0094144158332647,1.016899692272932,1.0092569637232374,1.0296371776479967,1.0282837688773734,1.0258232751274663,1.0147292488118878,1.0273303235409954,1.0277767306724042,1.0253856622545685,1.0202029174868668,1.0219418801196527,1.0280461042308728,1.033110103231753,1.0245044225374114,1.010047804176516
2.9309090836904943,1.0052808758969782,1.01042049833816,1.0050897664959395,1.0321678827348257,1.0263176368842455,1.0213710534911793,1.013485011273588,1.0267888954551763,1.0383387641423738,1.0328208521971198,1.0209972617242487,1.015596747263975,1.027663425089225,1.0292288563908119,1.0245044225374114,1.010047804176516
3.007130813319236,1.0106188871506392,1.011999474752916,1.0075986059721878,1.024141239259052,1.0265688048245651,1.0242361838478107,1.0147292488118878,1.023425953498017,1.0332801375373812,1.0312911951184112,1.0150179321321504,1.0155474411809953,1.0354434561036383,1.0293038583460552,1.025070695683961,1.010047804176516
3.082964042201638,1.011288903106732,1.015000988136698,1.0092472150722378,1.028402572316427,1.0247675001833152,1.0275416697959163,1.0101618561318608,1.023425953498017,1.0347689856291258,1.0341703499743047,1.0094077352526813,1.023871037450497,1.0348016834163272,1.027661655764054,1.0251461749303823,1.0088020665123922
3.1561925215646625,1.0066384032552644,1.0116981248508372,1.0049732691513773,1.0273706653454042,1.0261015575469432,1.023249842035737,1.0121379848405458,1.024662915430355,1.0377402323320042,1.0328761783209692,1.014518322742306,1.0219679161481283,1.0276007757350174,1.0286603686080174,1.0257138014201552,1.0161467173449905
3.228658875916153,1.0093300355342496,1.013700807517664,1.0076064176025026,1.0225671823165337,1.0267176383089684,1.0249771221488166,1.0147051161493297,1.0254045961891,1.0343446542210533,1.031901623318404,1.0135749555044125,1.0213838683599723,1.0282299723367423,1.0306434177336394,1.0215089513062003,1.013532669874462
3.344264792278409,1.009089189757759,1.0148433236186831,1.0078730550169344,1.0282464712831612,1.026731556815806,1.024734699656716,1.013485011273588,1.0307170441409694,1.0349412275822363,1.0328208521971198,1.0135749555044125,1.0213838683599723,1.027663425089225,1.0315498612728204,1.0196285893474801,1.0124848519281275
3.4225179171189666,1.01641152550521,1.0120401574674758,1.0100474281746605,1.0267501653462496,1.0281347083659271,1.0227377731294764,1.0126733106839418,1.0280899658718585,1.038609580882124,1.0269572952792054,1.0111518890298408,1.0129794344270664,1.0307517747081414,1.0331129175830926,1.0192570115183857,1.009420566899103
3.497718541882932,1.0116275799427727,1.0122922414173745,1.0114856953513574,1.0240322657927674,1.0284800646547576,1.0220068140795104,1.015270352457763,1.0222412149132354,1.0329463465278617,1.0307118352306333,1.0169514627839242,1.0161101592742197,1.0258329850133672,1.029863479003792,1.0169618711087562,1.012878979944068
3.570912687573582,1.0200847607440926,1.0121082293460966,1.0100474281746605,1.0288538690473745,1.024900727480887,1.022215395752113,1.0163439120118465,1.027722397281864,1.0329463465278617,1.030777032609795,1.0219675749130726,1.0158460412759764,1.027598969437125,1.0253571282716554,1.021677757046367,1.0065984165786785
3.645699937362224,1.0169711652000188,1.0106818320197488,1.011074205599189,1.0269668650711214,1.0284800646547576,1.0225290848664748,1.0114268917092024,1.022731803512931,1.028407743632904,1.0326587561516631,1.0140380649391458,1.01900128546827,1.0245384762584315,1.0338797902311794,1.0229327401474666,1.0108657901943232
3.7198927719146018,1.0146285609509107,1.016693116014727,1.0063102352681417,1.029798747515517,1.0270591741861799,1.0222531811409594,1.0131438115522082,1.0220389058509265,1.0340352677668811,1.03015816934331,1.0184146251355062,1.0182629251653268,1.0267626825524983,1.034891648488281,1.0193698433694072,1.0149485405894816
3.792880395893007,1.0090168377615276,1.0196894864334938,1.011074205599189,1.024443563928277,1.0285509595348752,1.027637880659429,1.0172992520383788,1.023568601148119,1.0290414865709319,1.0320106851030697,1.0187502364700238,1.0223371472580167,1.0266766174427644,1.0321205664998883,1.019158232147881,1.011303897686006
3.876546792220324,1.0134470119940344,1.0113031295817119,1.0077362634295597,1.0258732535730826,1.027222220709905,1.027637880659429,1.0094866654374388,1.024030829823648,1.0290969177481426,1.0298260646391524,1.0223641334898093,1.0134895458856892,1.026472541397951,1.0305484365312467,1.0198260333333047,1.0101106071025545
3.953419020865113,1.013187395132505,1.0135071549246006,1.0077362634295597,1.021404095896663,1.0264522212740963,1.0223219008043956,1.0137324332478246,1.0244380738956698,1.0308213483077135,1.0310362030718676,1.0184146251355062,1.0155223765255947,1.0242778326226285,1.0321205664998883,1.0198518357682413,1.0110133109451842
4.0290469797328115,1.0048337608216256,1.0088743293985978,1.0110660889202017,1.0255692123364635,1.0229761222465898,1.0233125831386043,1.0072854007396772,1.0252473809992708,1.0332539321940288,1.0295876804285748,1.021127822225499,1.0148017972422392,1.0256032087717806,1.0353129294038648,1.0230437372624888,1.0173028553431966
4.105876521207392,1.0080610447242646,1.011545345698031,1.0102857677804291,1.0216036088868032,1.0244515243849575,1.0189985367508578,1.007976431786065,1.025509365584689,1.0301496653228157,1.0345115780749334,1.0129907706489913,1.0203790582161034,1.0299099692748297,1.029358352195567,1.0204452171320078,1.00962027730234
4.184815812855959,1.0080610447242646,1.0065205017279204,1.012568549023912,1.0219015681988342,1.024900727480887,1.0269027454689004,1.0121153212920793,1.023568601148119,1.0290969177481426,1.0295876804285748,1.0226516620972705,1.0168215607968507,1.0264208871759775,1.0319696590897525,1.0228146949508397,1.0131793482132703
4.258925729896873,1.0080610447242646,1.0124631654295126,1.0098608830278502,1.0263490187317217,1.0277044988209256,1.0226103035743745,1.0138008290957299,1.0219203517300495,1.0370451425978031,1.0249532467070144,1.0222163984330639,1.0212684007207615,1.0268874806274444,1.0277218072133016,1.0234825628928441,1.007766456420857
4.332665687892586,1.0097372583349422,1.018993676559746,1.0125096062097951,1.0233464858373063,1.0254369809704624,1.020884842364623,1.013564221155694,1.0245547007388993,1.0270884164754603,1.030601571499205,1.0151757883132575,1.016919635150015,1.0278083452626068,1.0324777187753096,1.0260825768050643,1.0153889038028543
4.406368333846331,1.0055160357568431,1.0119508067098428,1.0131750446508014,1.027030955055155,1.0237684518424772,1.0185085805250715,1.0220700371859655,1.0245292864210365,1.0328296670103658,1.0327064313519156,1.0149743379072684,1.017922589822869,1.03172207468835,1.0321694241735297,1.023111204211978,1.0179728534861918
4.51143795857206,1.0165304971806568,1.018210825307739,1.0072043953141052,1.0329030689494734,1.0234474759746224,1.026236692886136,1.0171470170913943,1.0212381105663302,1.0307591739677844,1.0258163940839649,1.0183938034274251,1.0195241065416931,1.0284724516521138,1.0267844324034143,1.0244441154994597,1.0117966436403791
4.592079479712993,1.016719368016905,1.0216690169443379,1.0112837971137725,1.033327632611794,1.0281489090237554,1.0177687103214101,1.014383699577456,1.0178039168111233,1.0299155370841355,1.0278638047134607,1.0141082157520827,1.0144156926998686,1.0294740906758235,1.0321694241735297,1.023111204211978,1.0113581586819762
4.666265208739787,1.0159842653910678,1.0138972052434012,1.0110660889202017,1.035635145364445,1.0209888887680956,1.0231091617662458,1.0179239288830149,1.0265453513896303,1.0306934278513809,1.029396640974653,1.0174722834296643,1.0188681476020949,1.0301067167455835,1.0355165800541597,1.023111204211978,1.013880459874324
4.739720459096134,1.0131869985317659,1.0147204335021114,1.010173512696315,1.0373864755538404,1.0248511273297571,1.022265057014228,1.012265899140102,1.0248728553588513,1.0304828685274252,1.023870991366829,1.0150238398397333,1.0171485209273832,1.0294740906758235,1.0360380056443461,1.023540068109199,1.0088192108597704
4.814575979951769,1.009761729956136,1.0181455509333068,1.0076740047076969,1.0331266044490632,1.0254786445462487,1.024689606751741,1.0157025482388318,1.0246279189640566,1.0311685338439895,1.0273248828148773,1.020753637455577,1.020150615175533,1.0289789482604264,1.0303547157880764,1.0230175743697552,1.0168162157649792
4.889261854812503,1.008015725084247,1.0147204335021114,1.0119075012843468,1.0293740884725153,1.0260100946422315,1.0286526198168324,1.015367423025384,1.0218862262984416,1.0273654428005026,1.0307119085645546,1.0220443578388547,1.0182400049840636,1.0299016125179503,1.0354435635029193,1.024301194597561,1.0131226588300444
4.962152333930135,1.01353002683258,1.0109241308560224,1.007030095698358,1.0314257113310488,1.0260100946422315,1.0253900077996054,1.0171015904571683,1.027043410556606,1.032647315270183,1.0281477721380057,1.0171482395594997,1.0172584758508785,1.027193922062017,1.0343144577093262,1.0179557647066577,1.0178015549651291
5.041766292415559,1.0060945833445785,1.0128716470716592,1.0002839499724752,1.0299854160468072,1.0287129254598413,1.0243051698979562,1.0126189132160421,1.031129637814812,1.029264284044938,1.030369552872218,1.017607510861869,1.017883297279957,1.0224600857255282,1.0317452246527645,1.0228018343863765,1.0104722829916855
5.1248416672460735,1.00856500594178,1.0110550365158395,1.008165073847555,1.0297844924289232,1.031827165658414,1.0255691250955987,1.0214124513424172,1.0277306878804813,1.0343350396891224,1.030369552872218,1.0223513798860884,1.0148881112800567,1.0276781210247472,1.0317452246527645,1.021355653042805,1.0160596598073195
5.199905229732394,1.010770534104254,1.0125166023601122,1.0012147928976323,1.0297844924289232,1.0307011026082213,1.0296624836986954,1.0137639756480796,1.0253362790487133,1.03338430535378,1.0350169846181658,1.017088048634875,1.0160686721275187,1.0239737014886354,1.02836649591967,1.021355653042805,1.0172945041972001
5.273086208384484,1.0135604809476706,1.011111256377554,1.0133474146073576,1.036387702342654,1.0293946168325125,1.0263652185983994,1.012756415633579,1.0228702137284957,1.033907729132004,1.0227859994713389,1.0158994437404074,1.0174424092289183,1.022900395926427,1.024845679316857,1.0226371879928153,1.0135935820377815
5.349596229847521,1.0152228370118754,1.0137287425113517,1.0114378399492219,1.0329030689494734,1.0267447551433388,1.0263652185983994,1.0128254802410976,1.022231230884929,1.0311685338439895,1.027379667468298,1.0188213047630161,1.0160686721275187,1.0276781210247472,1.026467238033231,1.02092507249993,1.015716275393984
5.424904292449355,1.013338219700297,1.0089777749875664,1.0067115919222505,1.026892931801585,1.03064640764056,1.0292021171100179,1.02031658281536,1.0296689168962412,1.02610048439154,1.0261072131127416,1.0199409636520582,1.0233542059194762,1.0274518671508195,1.0261792630712088,1.02102671885894,1.0177594070409965
5.5007508341223,1.0126083573021443,1.0130088004117885,1.0038695670557962,1.0253563607485,1.0296345835946175,1.0151632425976092,1.0198817102566997,1.0285232686270935,1.0343026075836825,1.026206227472591,1.0191388148147125,1.0190835264917355,1.0318478625488872,1.0269638605154068,1.022558014021943,1.0073763713626436
5.6156970001757145,1.0146969439893132,1.0169458931869297,1.0113599604670738,1.0283561614061887,1.031759510034,1.0221231409111144,1.0198067412553384,1.0246796820132131,1.0305578121641652,1.0257638211965203,1.0118827129382122,1.0134923816882302,1.0256483204219322,1.0273088109237463,1.0223736344722658,1.0139880832842423
5.692179250530899,1.0103833662848516,1.00788436982552,1.008165073847555,1.0311025137456855,1.0250909718895322,1.0194644184329358,1.0216426406832981,1.0276771683371893,1.0330043790991592,1.0281756411407759,1.014985488302399,1.0224506696790419,1.03493479230622,1.0242457103642608,1.0241645186395347,1.01067367461017
5.76610577153042,1.0084624106729838,1.0122662991316802,1.008165073847555,1.0283561614061887,1.0316559894516353,1.0201829101191175,1.024097166382113,1.018699813722595,1.0356724714579222,1.026834206964671,1.0165974309244716,1.020952971845365,1.0318742730475736,1.028083702392212,1.0217480224469864,1.003872140187757
5.846909666899592,1.0126083573021443,1.0122662991316802,1.0070869635061863,1.0296851084443435,1.0269557288700586,1.0199606040267726,1.024097166382113,1.0217652637119135,1.0312435127040582,1.026834206964671,1.0168501099082643,1.0191698382704364,1.0352418568414619,1.027059382051166,1.0217480224469864,1.01067367461017
5.922114458866417,1.0120895009326834,1.0162877041507403,1.0111051007892307,1.0336548603947584,1.0244618521544318,1.0203880408371784,1.024097166382113,1.025101565262628,1.0272910796875712,1.0290494361703066,1.0116720665184051,1.0193329548952967,1.0288133610992118,1.027059382051166,1.0217480224469864,1.0068339829547222
5.997416875790805,1.015798098481541,1.0135382002428424,1.0102431847856093,1.0296851084443435,1.0302765165196197,1.0187149631413623,1.0253684511405021,1.021791765661791,1.0286148286577492,1.026834206964671,1.013144743099655,1.018880596311274,1.0312904746409621,1.0263337779751784,1.0263369453109603,1.01067367461017
6.0726107293739915,1.0145512879142928,1.0139962795576587,1.0143954135812314,1.0292137127538317,1.026423690335079,1.0213188950461591,1.019358357405362,1.0235569314549746,1.0286148286577492,1.026834206964671,1.0156436018394088,1.0206067548475175,1.0310977601175793,1.0271400435971292,1.0215225004476831,1.0127205805743047
6.146887583658099,1.0171452689245022,1.0141697239101417,1.013041029741159,1.0259803414002413,1.0282908716819228,1.0213188950461591,1.0124216095718168,1.0184437248533307,1.0312435127040582,1.027448213838071,1.0130480879013608,1.0205368925388345,1.028859017698248,1.0271400435971292,1.0224330527562828,1.01067367461017
6.234775313176215,1.0084317367679059,1.0118467971778227,1.0107470844684419,1.0341198306126704,1.0289408202305403,1.015493270030348,1.017315771624778,1.0174517145735738,1.0290459473927773,1.0332463536810106,1.0154137691093825,1.0199332166024142,1.028355063156315,1.030281220166328,1.019102309693132,1.0115664116813448
6.309944771695882,1.0107108836486554,1.0091812917486234,1.007722710574571,1.0292137127538317,1.0306308036735534,1.0194454422556245,1.0192868169771916,1.0161741094019054,1.0338072831398206,1.029382049142848,1.0149208833708192,1.0165076340272308,1.028859017698248,1.0289269915077826,1.0221172605291258,1.0094935768010747
6.395677563268691,1.016254491825915,1.0142906405663934,1.0107470844684419,1.0299483313257347,1.031407471866488,1.0198454297105752,1.0096194487425358,1.0220599585679995,1.032591686070516,1.029382049142848,1.0159154594444857,1.0142828190446396,1.0270074244598717,1.0320610793346532,1.0216812253180416,1.0106675685226172
6.473542521242052,1.0123306561929761,1.0142906405663934,1.0156943201271613,1.0352842143339847,1.0326729548998161,1.0197327414590363,1.0134518095546998,1.0255586979147644,1.025727177663549,1.0305678171531414,1.0171435503531825,1.0205892453659355,1.0278144947193537,1.028083702392212,1.0219374898920606,1.0114274039966689
6.549435812979937,1.0140631155315496,1.014673772411824,1.00908426033306,1.0309302913494913,1.029292622671363,1.0261014995757738,1.0152873219947778,1.0229210548620946,1.029133638806428,1.0302369553154869,1.0169538442180774,1.019119768058434,1.0232839722029874,1.027664528890444,1.0260236754972187,1.0114274039966689
6.666605896316469,1.0166169167609718,1.0152369461509771,1.0090003313552114,1.0246733168376214,1.03132802739208,1.0229278646995377,1.014702415883413,1.028325578017976,1.0271929605836436,1.0297414821823392,1.018362465320228,1.0194061501153775,1.0240441448578566,1.0289305968080595,1.0261530415922364,1.0124561957401519
6.741649583447725,1.01368045554655,1.014673772411824,1.00908426033306,1.031988951702514,1.0298308581849174,1.0261014995757738,1.014702415883413,1.0249213722786241,1.032221647147723,1.0294812653605516,1.018362465320228,1.019119768058434,1.02887638613737,1.0289305968080595,1.0184918200605946,1.0155627953615596
6.817999604623765,1.0177435746807002,1.0133014182798008,1.0108502354943516,1.033761574110281,1.0300323997656227,1.0228595439068935,1.0176745450868552,1.0249213722786241,1.0336277471465152,1.0280347110023895,1.0172011310401463,1.0239800269683188,1.021560528019338,1.0290812016322943,1.0210159696793633,1.0162304341764992
6.893581083975732,1.0147089943756655,1.0170467462384118,1.0064581678624878,1.028023979487773,1.0294730473744795,1.0160387403926403,1.0218201708044379,1.0226636552426265,1.0336988340971967,1.028935158504712,1.0209818630442486,1.0192034175022198,1.0241208277321614,1.0296564232285799,1.016490151265999,1.0124763761716913
6.969841542188078,1.0063793569716157,1.0170427184213104,1.005646105523611,1.0326563905955013,1.0263948963299012,1.0208045778773418,1.0176745450868552,1.024740030055331,1.0321888013861915,1.0280347110023895,1.018674487449032,1.0201713548429507,1.0225812896061302,1.0302514735313237,1.019951133368232,1.0124763761716913
7.045689562801272,1.0117269992620634,1.015240966816638,1.0062233441628632,1.0345351390119293,1.0257095539240935,1.0266944271957261,1.0199845633557068,1.0215880299408622,1.0309983952318564,1.0280347110023895,1.0145621343182962,1.0206215305415325,1.0251563231577758,1.0235748032788117,1.0233981783122639,1.010517124292353
