batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
276,21.11009039543569,1778437493.0201678,0.011874374933540821,6629.474085337899,6629.273542806493,2759.8870779622653,6633.484150441666,6599.795830913591,2771.3708709513307,6609.475700706054,6591.202096769263,2795.190844499844,6598.017662071706,6619.12741388269,2808.681308952608,6627.3101506861885,6638.491759635663,2834.6040561541786,6638.896807470123,6613.63625943699,2849.249524422221,6611.044476877464,6620.295002598037,2869.755418180756,6622.6497218571385,6632.550808448208,2875.675239902322,6635.337955802793,6598.289085185071,2878.403100893244,6603.7360959134385,6615.01289085185,2883.6588901178143,6619.700889445853,6605.614420637588,2905.6679034029994,6611.372266711495,6581.492421371152,2917.42300957689,6595.901866002384,6623.460405905187,2941.327149368435,6632.737414799645,6630.987173334963,2951.725066922875,6625.2208393190085,6612.856822141393,2971.6331429441066,6616.94402451325,6628.986985359293,2981.7960193704207,-1.9653646114773853,2763.744286249475,4.824450759483058,2806.034996759977,-7.51221075846732,2832.484647725607,0.16759141499872215,2872.6897685165127,1.0198188302863336,2882.3977616214006,-2.341706120346159,2910.2095190773307,-2.6032309213774156,2944.551450793724,1.07246493316519,2977.676976235146
277,21.1803127710009,1778437493.0893261,0.009747207863256335,6573.521019653391,6589.840028119938,2759.8870779622653,6618.448534401075,6628.795840083137,2771.3708709513307,6637.993390286395,6638.08004707033,2795.190844499844,6618.184506525659,6618.579687929823,2808.681308952608,6628.56412874041,6631.251263868937,2834.6040561541786,6641.123486260965,6639.137099978604,2849.249524422221,6613.332761255617,6617.4551441146805,2869.755418180756,6616.809022832167,6620.731234526393,2875.675239902322,6606.043964911209,6611.7204511416085,2878.403100893244,6589.729811718677,6598.906629580952,2883.6588901178143,6624.6810068160285,6631.106195555827,2905.6679034029994,6635.80953021365,6631.92960540392,2917.42300957689,6626.3918131246755,6628.889167710976,2941.327149368435,6636.7278448513,6638.150111562795,2951.725066922875,6634.296185469328,6635.699102912859,2971.6331429441066,6587.449578200935,6598.706427850966,2981.7960193704207,-0.4515167727813392,2765.258134088171,-0.16117235355121126,2801.0493736469425,-1.5829148983779402,2838.4139435856964,0.138793448051054,2872.6609705495653,-0.1105036397047085,2881.2674391514097,-1.5506760520323168,2911.0005491456445,-0.10420312810181999,2947.050478587,0.3833907981983377,2976.9879021001793
278,21.25175768742338,1778437493.160735,0.009672875050455332,6569.19796741755,6589.840028119938,2759.8870779622653,6618.448534401075,6628.795840083137,2771.3708709513307,6637.993390286395,6638.08004707033,2795.190844499844,6618.184506525659,6618.579687929823,2808.681308952608,6628.56412874041,6631.251263868937,2834.6040561541786,6641.123486260965,6639.137099978604,2849.249524422221,6613.332761255617,6617.4551441146805,2869.755418180756,6616.809022832167,6620.731234526393,2875.675239902322,6606.043964911209,6611.7204511416085,2878.403100893244,6589.729811718677,6598.906629580952,2883.6588901178143,6624.6810068160285,6631.106195555827,2905.6679034029994,6635.80953021365,6631.92960540392,2917.42300957689,6626.3918131246755,6628.889167710976,2941.327149368435,6636.7278448513,6638.150111562795,2951.725066922875,6634.296185469328,6635.699102912859,2971.6331429441066,6587.449578200935,6598.706427850966,2981.7960193704207,-0.6903159166040674,2765.0193349443484,-0.16117235355121126,2801.0493736469425,-1.5829148983779402,2838.4139435856964,0.138793448051054,2872.6609705495653,-0.1105036397047085,2881.2674391514097,-1.5506760520323168,2911.0005491456445,-0.10420312810181999,2947.050478587,0.3833907981983377,2976.9879021001793
279,21.32815983344335,1778437493.23727,0.009938082890585065,6561.142491670997,6580.42805116606,2759.8870779622653,6613.077129626799,6621.562919888743,2771.3708709513307,6632.864850077941,6631.846061680471,2795.190844499844,6631.692918054834,6630.867877556011,2808.681308952608,6636.87160803252,6635.467234159611,2834.6040561541786,6639.631784699086,6638.02652902161,2849.249524422221,6610.838938472353,6612.790193171745,2869.755418180756,6610.705764587217,6616.652405477274,2875.675239902322,6604.982933948713,6610.16057401351,2878.403100893244,6583.858733991503,6593.585530458171,2883.6588901178143,6619.462994773358,6626.907259223034,2905.6679034029994,6635.344226243238,6633.297140630253,2917.42300957689,6633.890494238469,6631.41377112816,2941.327149368435,6637.430724088394,6636.632146896109,2951.725066922875,6639.060303511935,6637.561038603785,2971.6331429441066,6573.9364795060665,6586.909116055873,2981.7960193704207,-0.7186225729268684,2764.9910282880255,-0.17588650920383908,2801.03465949129,-0.7499490181904052,2839.246909465884,0.2836917357850781,2872.805868837299,-0.08389273270597848,2881.2940500584086,-1.4375707557835868,2911.1136544418932,0.13949337453905228,2947.2941750896407,0.6037136770607531,2977.2082249790415
280,21.39929031243082,1778437493.308314,0.009765458991751075,6557.661367179144,6577.345412171043,2759.8870779622653,6609.139066845982,6619.361643793747,2771.3708709513307,6629.020975333924,6631.372797016842,2795.190844499844,6629.782632881988,6626.795888987375,2808.681308952608,6633.0118608063085,6630.735189656753,2834.6040561541786,6636.052624018094,6636.013139957821,2849.249524422221,6605.621487300179,6608.238525842835,2869.755418180756,6605.134934437754,6610.153502766147,2875.675239902322,6604.671965644772,6609.444038267566,2878.403100893244,6577.647611333557,6587.7182840725,2883.6588901178143,6615.696553779382,6624.381718984014,2905.6679034029994,6630.759932145367,6633.321719595317,2917.42300957689,6631.758675917718,6629.609609683039,2941.327149368435,6632.851836965492,6632.720209676925,2951.725066922875,6635.08826756732,6634.033059265824,2971.6331429441066,6571.1718464406895,6583.220131735795,2981.7960193704207,-0.6455113018629816,2765.0641395590897,-0.8793169438658404,2800.3312290566278,-0.29583004895403725,2839.7010284351204,0.22875096892001265,2872.750928070434,-0.06477680712588837,2881.3131659839887,-0.9676260350701618,2911.583599162607,0.16949071154051587,2947.3241724266422,0.5389145298749407,2977.143425831856
281,21.470494145993143,1778437493.379626,0.009983791969716549,6576.62467218877,6587.830048598587,2759.8870779622653,6612.374821958004,6620.485001681084,2771.3708709513307,6630.088637405631,6628.876053733533,2795.190844499844,6628.275153589876,6625.617347250665,2808.681308952608,6628.208625485223,6629.290558425283,2834.6040561541786,6634.119029862151,6632.64944065776,2849.249524422221,6599.523952379497,6603.7152138032225,2869.755418180756,6601.475524956445,6607.791357703946,2875.675239902322,6609.2598526759775,6611.472427178533,2878.403100893244,6564.228226915671,6578.6390989393885,2883.6588901178143,6609.944360729896,6618.904300516551,2905.6679034029994,6624.7307760491485,6628.102776843842,2917.42300957689,6623.586103554726,6622.549616407372,2941.327149368435,6626.887234465263,6627.448723905002,2951.725066922875,6632.914906623468,6632.763586209005,2971.6331429441066,6585.9025231531,6595.775150533363,2981.7960193704207,-0.2915262968965777,2765.4181245640557,-0.38442626404882574,2800.826119736445,-1.1880214105112792,2838.808837073563,0.21914127820808207,2872.741318379722,0.10994583456579665,2881.48788862568,-0.8935325218311981,2911.6576926758457,0.13250198546436212,2947.287183700566,0.39128999554595517,2976.9958012975267
282,21.541307396022603,1778437493.4503071,0.00971570797264576,6611.421736406151,6612.432221780725,2759.8870779622653,6626.628955894489,6630.658831799982,2771.3708709513307,6633.61398355595,6635.505240394901,2795.190844499844,6626.939685790263,6622.384147385153,2808.681308952608,6629.318433841734,6629.414452730996,2834.6040561541786,6635.532932420455,6635.527056270441,2849.249524422221,6606.618045664334,6609.291285875845,2869.755418180756,6600.699712687594,6606.321606504263,2875.675239902322,6613.8331830546795,6618.562956566922,2878.403100893244,6561.354254668826,6576.73962007519,2883.6588901178143,6610.767280007336,6621.310382981324,2905.6679034029994,6629.4783002720305,6631.116575480637,2917.42300957689,6620.168954977536,6616.188496805941,2941.327149368435,6625.487810618334,6626.895577222849,2951.725066922875,6632.9661552098305,6632.132208026409,2971.6331429441066,6612.754055995354,6616.0731255922,2981.7960193704207,0.04731751623747222,2765.75696837719,-1.0205526490761314,2800.1899933514173,-0.7316507418322554,2839.265207742242,0.24778844903228028,2872.769965550546,0.07145095198314007,2881.4493937430975,-1.357209893012118,2911.194015304665,0.4683620691733748,2947.623043784275,0.11080309569871924,2976.71531439768
283,21.615305291488767,1778437493.524381,0.009869833011180162,6635.347400434026,6634.992632270684,2759.8870779622653,6641.126386893663,6640.031240639422,2771.3708709513307,6643.079235565607,6638.467678882538,2795.190844499844,6629.856334627259,6626.60774062414,2808.681308952608,6630.897316379864,6633.347003087079,2834.6040561541786,6638.204711617815,6636.649665311612,2849.249524422221,6616.029961487913,6616.283354219518,2869.755418180756,6594.226547360699,6600.554856802274,2875.675239902322,6614.883247241496,6620.18372405783,2878.403100893244,6560.110890362807,6576.038142250206,2883.6588901178143,6611.6494314882175,6621.4893006693765,2905.6679034029994,6629.838752024943,6629.715004431945,2917.42300957689,6626.817564263227,6627.885237032735,2941.327149368435,6626.064859247485,6628.102517040073,2951.725066922875,6634.755267903536,6634.605275544824,2971.6331429441066,6634.99935049057,6634.462097686218,2981.7960193704207,-0.15886308773440994,2765.550787773218,-0.02817944736267281,2801.182366553131,-1.45837729043766,2838.538481193637,0.35606914788072475,2872.8782462493946,0.07088826993147827,2881.448831061046,-1.505014428234091,2911.046210769443,0.07686501569504364,2947.2315467307967,-0.10478764099082635,2976.49972366099
284,21.687025041435845,1778437493.596053,0.009773332858458161,6638.181939053092,6637.146813583153,2759.8870779622653,6641.249379527462,6638.1349757007065,2771.3708709513307,6628.938898737661,6623.223244796284,2795.190844499844,6628.253132927835,6628.844265977932,2808.681308952608,6612.495097350004,6611.164237246691,2834.6040561541786,6625.439435156035,6629.486372528043,2849.249524422221,6616.229796436104,6616.601485466272,2869.755418180756,6572.847408075312,6584.075755723325,2875.675239902322,6604.715001375432,6611.690552312253,2878.403100893244,6553.614353394261,6570.551036158571,2883.6588901178143,6606.975395054559,6620.139587981784,2905.6679034029994,6615.225063422685,6616.425411865392,2917.42300957689,6624.891770333466,6625.876782712352,2941.327149368435,6624.466104777333,6623.212074762358,2951.725066922875,6629.727464315188,6631.900484457621,2971.6331429441066,6636.242954733013,6634.389557416633,2981.7960193704207,-0.23230183284962846,2765.4773490281027,0.6020519581659387,2801.81259795866,0.29019103239733085,2840.2870495164716,0.5225672032229146,2873.044744304737,0.05444741722418333,2881.432390208339,-1.7852551040103062,2910.7659700936665,-0.20711343536454327,2946.947568279737,-0.2772684998055704,2976.3272428021755
285,21.790366249973886,1778437493.699438,0.009860416175797582,6623.253424825014,6625.735781092398,2759.8870779622653,6627.855092153925,6626.491913989669,2771.3708709513307,6627.213708469603,6625.801884341474,2795.190844499844,6626.980601827796,6625.649355075342,2808.681308952608,6625.617386985359,6625.4575877983925,2834.6040561541786,6618.552072317143,6616.873793440718,2849.249524422221,6609.973018614177,6611.430879970658,2869.755418180756,6561.461377876944,6571.728937555398,2875.675239902322,6590.212741082619,6600.706522602928,2878.403100893244,6575.749541522756,6586.159510346302,2883.6588901178143,6606.355533820339,6610.83535012379,2905.6679034029994,6599.923257022342,6602.197883363389,2917.42300957689,6612.736655255678,6616.085770394597,2941.327149368435,6621.031761775223,6623.808547544089,2951.725066922875,6619.531754133936,6615.73028395024,2971.6331429441066,6619.22853103891,6618.7617629978295,2981.7960193704207,-0.329551967268001,2765.3800988936846,-0.19024912522224388,2801.0202968752715,-0.996213889923287,2839.0006445941513,0.4523517986018414,2872.9745289001157,-0.20064954193088663,2881.1772932491835,-0.4191682473368504,2912.13205695034,-0.059943788310568805,2947.094737926791,0.07203406770782009,2976.676545369689
286,21.863641562405974,1778437493.773932,0.01229754090309143,6601.955006571507,6599.643055598007,2759.8870779622653,6603.7794189565075,6601.591273649783,2771.3708709513307,6604.257797169666,6603.34408564355,2795.190844499844,6606.257100284255,6602.892445823272,2808.681308952608,6607.631420973805,6605.283588042914,2834.6040561541786,6608.006705993826,6605.062580615582,2849.249524422221,6585.839951707063,6580.868282544243,2869.755418180756,6548.038495277684,6554.764244887978,2875.675239902322,6529.050255218999,6544.790500351499,2878.403100893244,6572.220526026225,6580.462015160314,2883.6588901178143,6581.348276125561,6583.058666748174,2905.6679034029994,6593.81693767766,6596.115715071675,2917.42300957689,6596.988651159947,6598.734754103371,2941.327149368435,6602.360065103768,6598.540095363266,2951.725066922875,6601.729765870953,6599.36792034722,2971.6331429441066,6601.195378549378,6600.316700797751,2981.7960193704207,-0.11142527773602832,2765.5982255832164,-0.5133747672189569,2800.6971712332747,-0.8242094024741216,2839.1726490816004,0.5528064074085678,2873.0749835089227,-0.3910540889405969,2880.986888702174,-0.02823061201281487,2912.522994585664,-0.5035124836352709,2946.651169231466,-0.015778101043800438,2976.588733200937
287,21.936636521015316,1778437493.8457139,0.009872207883745432,6570.199935813187,6570.228671638598,2759.8870779622653,6572.896897637313,6571.738029159153,2771.3708709513307,6573.672897881834,6570.210048292936,2795.190844499844,6572.114662102271,6571.996173243267,2808.681308952608,6573.663998838523,6571.601413638171,2834.6040561541786,6572.499593483508,6570.965725769478,2849.249524422221,6569.273466393618,6565.759776263105,2869.755418180756,6543.080546810527,6541.831876394535,2875.675239902322,6506.326635999634,6513.34003270471,2878.403100893244,6519.537396460555,6529.672466913225,2883.6588901178143,6547.379229452577,6551.278115352876,2905.6679034029994,6560.250728978819,6560.67174710395,2917.42300957689,6564.251690252774,6564.515015129748,2941.327149368435,6566.876470947825,6566.8685897239975,2951.725066922875,6567.9158938778,6566.398202769202,2971.6331429441066,6569.34377540728,6565.116757343278,2981.7960193704207,-0.18407219059265653,2765.5255786703597,0.2285510872096083,2801.4390970877034,-0.6132952546340562,2839.3835632294404,0.22442929575607254,2872.74660639727,-0.11995024837897761,2881.2579925427353,-0.6025272483546713,2911.948697949322,-0.033159715166235025,2947.1215219999353,-0.2161880872417225,2976.388323214739
288,22.01178985403385,1778437493.92078,0.00969629199244082,6572.838056667788,6569.0004493076995,2759.8870779622653,6573.330954855274,6571.252434514167,2771.3708709513307,6574.297212458356,6569.526645169177,2795.190844499844,6572.8987453006075,6570.431908487942,2808.681308952608,6573.110277531558,6571.590818229056,2834.6040561541786,6574.245873704802,6571.329290582877,2849.249524422221,6568.453545557355,6565.731969618241,2869.755418180756,6539.333008833329,6537.748225693065,2875.675239902322,6509.7037595134025,6515.944816150625,2878.403100893244,6513.315666167436,6527.684295626127,2883.6588901178143,6538.339245652108,6545.23943821255,2905.6679034029994,6559.255679004799,6560.2760537335325,2917.42300957689,6565.283548308218,6566.104578659413,2941.327149368435,6569.508640767797,6566.690009780848,2951.725066922875,6569.0164623895835,6568.972741999572,2971.6331429441066,6570.699368829662,6569.8930021089955,2981.7960193704207,-0.020772429967727376,2765.688878430985,0.09512054618087809,2801.3056665466747,-0.9753364325925583,2839.021522051482,0.18509300554761923,2872.7072701070615,0.007942128342278013,2881.3858849194567,-0.9433449375262568,2911.607880260151,-0.3339185077045225,2946.8207632073972,-0.12292989631802075,2976.481581405663
289,22.08301847940311,1778437493.992096,0.009870375040918589,6580.137167221934,6578.549321453678,2759.8870779622653,6582.0867362533245,6577.352709600515,2771.3708709513307,6580.956863404346,6578.523788855947,2795.190844499844,6579.411419139897,6576.23078063392,2808.681308952608,6578.264604028486,6577.292033193752,2834.6040561541786,6581.096093773878,6580.233054681053,2849.249524422221,6561.613150655622,6559.243856404927,2869.755418180756,6547.988756609714,6551.9104471681385,2875.675239902322,6530.028252896047,6537.467523000276,2878.403100893244,6533.351436562031,6545.2943851820155,2883.6588901178143,6540.971365039581,6544.299118195433,2905.6679034029994,6553.801054497661,6557.215780786746,2917.42300957689,6566.089649112082,6568.085062811382,2941.327149368435,6574.6765152672915,6573.600667848519,2951.725066922875,6577.823964605557,6577.973885136167,2971.6331429441066,6578.862418620289,6578.55374270257,2981.7960193704207,-0.2924259888038957,2765.4172248721484,-0.2964202944118507,2800.914125706082,-0.6920171733541003,2839.3048413107203,0.36505161505845557,2872.8872287165723,-0.08475662153387066,2881.2931861695806,-0.09906269553283348,2912.4521625021443,-0.2830222653409466,2946.8716594497605,-0.10835303049563255,2976.4961582714855
290,22.155453499988653,1778437494.064522,0.009853333933278918,6571.333300730507,6570.444869639638,2759.8870779622653,6574.897810007029,6572.661228107712,2771.3708709513307,6575.061565852615,6574.27342207415,2795.190844499844,6574.467313629,6571.851192040835,2808.681308952608,6573.332250817618,6570.269398172204,2834.6040561541786,6564.912090044932,6561.869106275025,2849.249524422221,6566.8640905339735,6567.889727053215,2869.755418180756,6559.764154720787,6559.559028945197,2875.675239902322,6541.280636977717,6545.314449674482,2878.403100893244,6517.1355136473385,6530.279304337195,2883.6588901178143,6537.241365345232,6545.540767796558,2905.6679034029994,6549.928277348168,6552.846929730722,2917.42300957689,6561.399856343795,6561.52087446893,2941.327149368435,6566.267390041876,6567.4114940245145,2951.725066922875,6570.387512608124,6569.189843200783,2971.6331429441066,6571.544972032888,6569.315267292232,2981.7960193704207,-0.19293752293774502,2765.5167133380146,-0.43498261421892387,2800.775563386275,-0.7096596296485549,2839.2871988544257,0.10294899771101033,2872.625126099225,0.033435251614704016,2881.411378042729,-0.8727711077908437,2911.678454089886,0.08239206066824743,2947.2370737757697,-0.13582380290934187,2976.4686874990716
291,22.224676999961957,1778437494.133822,0.010006249882280827,6561.476639056149,6559.247918513311,2759.8870779622653,6559.744044380597,6558.668956505792,2771.3708709513307,6562.493611883731,6561.290211510835,2795.190844499844,6564.980169330929,6563.203994865056,2808.681308952608,6553.769442491672,6551.549960265305,2834.6040561541786,6553.325350735092,6553.898320445029,2849.249524422221,6559.366755815019,6558.926823975303,2869.755418180756,6551.7733196809,6552.336205947978,2875.675239902322,6538.960868967204,6540.504838463184,2878.403100893244,6503.7629825472995,6517.0479781153535,2883.6588901178143,6509.109120640645,6523.411196014304,2905.6679034029994,6543.4342589479475,6548.831394993429,2917.42300957689,6545.534103065684,6545.292042363297,2941.327149368435,6545.106585261486,6547.141325610539,2951.725066922875,6554.268961090564,6555.340491181955,2971.6331429441066,6558.98983861601,6558.391516642723,2981.7960193704207,-0.05427264036861515,2765.6553782205838,-0.2740092522233862,2800.93653674827,-0.18613063203717645,2839.8107278520374,0.18072299067980416,2872.702900092194,0.10104283965995181,2881.4789856307743,-1.3785688784705068,2911.1726563192065,0.19496566146407396,2947.349647376566,-0.1665043560962332,2976.438006945885
292,22.294476770446636,1778437494.203551,0.009864874882623553,6563.2253858850145,6559.247918513311,2759.8870779622653,6559.744044380597,6558.668956505792,2771.3708709513307,6562.493611883731,6561.290211510835,2795.190844499844,6564.980169330929,6563.203994865056,2808.681308952608,6553.769442491672,6551.549960265305,2834.6040561541786,6553.325350735092,6553.898320445029,2849.249524422221,6559.366755815019,6558.926823975303,2869.755418180756,6551.7733196809,6552.336205947978,2875.675239902322,6538.960868967204,6540.504838463184,2878.403100893244,6503.7629825472995,6517.0479781153535,2883.6588901178143,6509.109120640645,6523.411196014304,2905.6679034029994,6543.4342589479475,6548.831394993429,2917.42300957689,6545.534103065684,6545.292042363297,2941.327149368435,6545.106585261486,6547.141325610539,2951.725066922875,6554.268961090564,6555.340491181955,2971.6331429441066,6558.98983861601,6558.391516642723,2981.7960193704207,0.0427761324222393,2765.7524269933747,-0.2740092522233862,2800.93653674827,-0.18613063203717645,2839.8107278520374,0.18072299067980416,2872.702900092194,0.10104283965995181,2881.4789856307743,-1.3785688784705068,2911.1726563192065,0.19496566146407396,2947.349647376566,-0.1665043560962332,2976.438006945885
293,22.363477312377654,1778437494.2726989,0.010160790989175439,6530.166517406852,6535.229315034997,2759.8870779622653,6540.685981294128,6540.600537946632,2771.3708709513307,6542.756294892563,6541.244007702418,2795.190844499844,6529.9126555001985,6524.844022984993,2808.681308952608,6531.276924840297,6539.855607176697,2834.6040561541786,6544.784671577467,6544.9519943760115,2849.249524422221,6536.880873857627,6535.484254363176,2869.755418180756,6507.753244490631,6513.075613595379,2875.675239902322,6493.032831555461,6505.38968731852,2878.403100893244,6499.1706742672,6510.7559846562945,2883.6588901178143,6524.548360179722,6532.224015038053,2905.6679034029994,6517.108900571568,6520.848624568267,2917.42300957689,6535.64232661919,6539.4797857383,2941.327149368435,6542.273232570223,6543.727649234343,2951.725066922875,6537.358119631996,6537.317263196503,2971.6331429441066,6534.100372894825,6533.554233273221,2981.7960193704207,-0.4050434411829752,2765.3046074197696,-0.6603953173478159,2800.550150683146,-2.3016497157102465,2837.6952087683644,0.3812979166925253,2872.9034750182063,-0.2191100553784091,2881.1588327357363,-0.6679428278439447,2911.883282369833,-0.22268194605957306,2946.931999769042,-0.11075087280302072,2976.4937604291777
294,22.4323333959328,1778437494.3414001,0.00984795787371695,6534.712687593606,6535.229315034997,2759.8870779622653,6540.685981294128,6540.600537946632,2771.3708709513307,6542.756294892563,6541.244007702418,2795.190844499844,6529.9126555001985,6524.844022984993,2808.681308952608,6531.276924840297,6539.855607176697,2834.6040561541786,6544.784671577467,6544.9519943760115,2849.249524422221,6536.880873857627,6535.484254363176,2869.755418180756,6507.753244490631,6513.075613595379,2875.675239902322,6493.032831555461,6505.38968731852,2878.403100893244,6499.1706742672,6510.7559846562945,2883.6588901178143,6524.548360179722,6532.224015038053,2905.6679034029994,6517.108900571568,6520.848624568267,2917.42300957689,6535.64232661919,6539.4797857383,2941.327149368435,6542.273232570223,6543.727649234343,2951.725066922875,6537.358119631996,6537.317263196503,2971.6331429441066,6534.100372894825,6533.554233273221,2981.7960193704207,-0.15182110418286393,2765.5578297567695,-0.6603953173478159,2800.550150683146,-2.3016497157102465,2837.6952087683644,0.3812979166925253,2872.9034750182063,-0.2191100553784091,2881.1588327357363,-0.6679428278439447,2911.883282369833,-0.22268194605957306,2946.931999769042,-0.11075087280302072,2976.4937604291777
295,22.510357520426624,1778437494.4193852,0.009770124917849898,6516.052046336767,6514.938004707033,2759.8870779622653,6520.800988782591,6519.027369563223,2771.3708709513307,6523.115623376227,6520.634757159886,2795.190844499844,6500.591126937067,6498.183416878075,2808.681308952608,6508.938995017881,6513.3453586820315,2834.6040561541786,6519.277577406241,6518.791912461411,2849.249524422221,6522.283024115904,6519.6862517957015,2869.755418180756,6520.627768438428,6515.584074028792,2875.675239902322,6514.9071705841,6514.362362074762,2878.403100893244,6485.684758688144,6488.199669896386,2883.6588901178143,6507.787990952716,6512.681203961243,2905.6679034029994,6480.776270746094,6484.215403307148,2917.42300957689,6504.916323318152,6510.083873827062,2941.327149368435,6516.768811321331,6514.408332059786,2951.725066922875,6517.695723935569,6516.539127976282,2971.6331429441066,6506.2205688174345,6505.727690497295,2981.7960193704207,-0.15508041071797252,2765.5545704502347,-0.19211450243040099,2801.0184314980634,-1.6404843988405757,2838.3563740852337,0.059912002315126764,2872.5820891038293,-0.12063914373210215,2881.2573036473823,-0.3152069338649574,2912.236018263812,-0.6867969837229928,2946.4678847313785,-0.054457626219540936,2976.5500536757613
296,22.580519687500782,1778437494.490177,0.011028791079297662,6515.062560748234,6515.630960968303,2759.8870779622653,6520.892589479476,6519.7272962068655,2771.3708709513307,6521.459041171257,6519.152998441177,2795.190844499844,6500.21836354189,6497.268589723998,2808.681308952608,6510.102164012593,6513.1787511079865,2834.6040561541786,6516.044654155331,6515.882237063301,2849.249524422221,6521.90834122933,6519.876981385824,2869.755418180756,6520.8717639147835,6520.300064186815,2875.675239902322,6519.943540055629,6518.473662010576,2878.403100893244,6502.25536876853,6505.214746156433,2883.6588901178143,6514.088249228231,6516.210395207385,2905.6679034029994,6493.865302442156,6494.466705382523,2917.42300957689,6509.779849925116,6512.740566066572,2941.327149368435,6516.636056178746,6515.276114863833,2951.725066922875,6518.13562826665,6516.291799370358,2971.6331429441066,6507.204199651557,6505.943405568971,2981.7960193704207,-0.21510612078199934,2765.4945447401706,-0.28501022931456493,2800.925535771179,-1.327025977335174,2838.669832506739,0.19692256457125826,2872.719099666085,-0.0858057569142448,2881.2921370342,-0.3264385515237669,2912.2247866461535,-0.3978642532964975,2946.756817461805,-0.05840610695421297,2976.5461051950265
297,22.65085041639395,1778437494.5598562,0.009727417025715113,6514.195737689886,6512.2428859614265,2759.8870779622653,6517.522639606322,6514.141483021059,2771.3708709513307,6515.080467341138,6516.320545893573,2795.190844499844,6500.127352752392,6498.178717486322,2808.681308952608,6509.310268362013,6511.687468288656,2834.6040561541786,6514.134761744657,6514.264556652504,2849.249524422221,6518.456705993826,6515.976843842651,2869.755418180756,6517.383128037412,6516.714176116392,2875.675239902322,6519.201251642876,6514.8959440046465,2878.403100893244,6505.055909771678,6504.878231500444,2883.6588901178143,6512.750114619311,6517.134705199133,2905.6679034029994,6486.280045542072,6489.678103126816,2917.42300957689,6505.329629856038,6510.636912002934,2941.327149368435,6515.7181327750095,6512.637781581441,2951.725066922875,6516.787006754898,6516.030695051502,2971.6331429441066,6505.011240333772,6505.617206650977,2981.7960193704207,-0.19807209895812597,2765.5115787619943,-0.6136572539394551,2800.596888746554,-1.1390591966157255,2838.857799287459,0.2092704998500561,2872.731447601364,-0.0936146527842472,2881.2843281383302,-0.24867901256171546,2912.3025461851153,-0.7642077003814677,2946.39047401472,-0.020666133936139332,2976.5838451680447
298,22.719640937517397,1778437494.629138,0.010708959074690938,6512.565667695693,6509.8537228352225,2759.8870779622653,6509.535693981722,6498.162336094385,2771.3708709513307,6498.0615123636035,6506.83048415197,2795.190844499844,6509.518115964178,6513.624491854387,2808.681308952608,6512.766673289116,6514.57787541645,2834.6040561541786,6511.141710731424,6503.058575052724,2849.249524422221,6500.108145612372,6509.469349267965,2869.755418180756,6510.411966256075,6511.595415227557,2875.675239902322,6513.897158969345,6516.353540972583,2878.403100893244,6515.658623956964,6517.579443408626,2883.6588901178143,6515.014225020632,6518.355769171991,2905.6679034029994,6514.245152367271,6504.973949322982,2917.42300957689,6502.908564354923,6511.512265794541,2941.327149368435,6514.062789986857,6482.960664180701,2951.725066922875,6485.547139101996,6503.3951049912885,2971.6331429441066,6507.432490754041,6512.145430510132,2981.7960193704207,-0.6037563346920175,2765.1058945262603,-0.8050336270040572,2800.4055123734897,-2.5917373646319986,2837.4051211194424,-0.14126728150001802,2872.380909820014,-0.21281094851739266,2881.165131842597,-1.906479129288161,2910.644746068389,-3.596535613633839,2943.5581461014676,-0.7216859671666037,2975.8828253348142
