batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
74,8.391304999997374,1786044070.7493575,0.01265140000032261,-1359.9004111012623,-1360.625948283767,2763.8833307991968,False,False,-1404.0801494635814,-1414.9085842222696,2769.99997329712,True,False,-1453.4240303206286,-1455.0318030381757,2806.7874952755337,False,False,-1401.280837179448,-1385.0710945380079,2812.999956893921,True,False,-1377.2851254699392,-1378.7963780297705,2839.333767604304,True,False,-1381.3505180792858,-1384.951725402696,2845.9999443054203,False,False,-1365.5295809517988,-1358.5739080600301,2864.999937057496,False,False,-1368.5433902863956,-1382.272560136932,2871.8329761295927,False,False,-1380.6558348870617,-1393.6715193935875,2880.99993095398,False,False,-1361.659281107681,-1355.0939144787114,2887.545355504989,False,False,-1388.8532719992663,-1389.628078674695,2903.9999221801763,True,False,-1365.6182275269737,-1356.4552342818718,2910.499189168912,False,False,-1382.0830378702206,-1389.6149539994499,2933.4871667011325,False,False,-1421.8459531741908,-1423.9954075862702,2939.999908447266,False,False,-1444.7708301494636,-1435.0028043524776,2969.9998970031743,False,False,-1381.847006143595,-1359.4581761775223,2976.653018545713,True,False,-0.4116376457824042,2760.3035384367363,0.4570824066949225,2781.2149070659934,-0.1785737221226216,2851.5059095239417,-1.0726148635411146,2868.687905061304,1.4307489451685425,2888.719466770505,0.44638498533194165,2905.1585045122383,0.13038982990408546,2967.4284028772413,0.5849068755957002,2967.8829199229326
75,8.49778145000164,1786044070.8559618,0.012217699986649677,-1359.9004111012623,-1360.4818687532475,2763.8833307991968,True,False,-1409.5347800837485,-1412.952231255922,2769.99997329712,False,True,-1456.8427300791639,-1456.6022205581198,2806.7874952755337,False,False,-1404.4222315615734,-1382.152345875233,2812.999956893921,False,False,-1382.416410428829,-1381.6907998899655,2839.333767604304,False,False,-1386.6286609407955,-1385.8688128495892,2845.9999443054203,False,False,-1364.256614298377,-1354.5069612128252,2864.999937057496,False,False,-1376.1215514869946,-1382.07328911575,2871.8329761295927,False,False,-1387.1333847846686,-1390.5377403184889,2880.99993095398,False,False,-1368.4437983311427,-1357.0083901335697,2887.545355504989,False,False,-1383.4828315554605,-1401.2889155484916,2903.9999221801763,False,False,-1378.4778035883487,-1365.4474554512944,2910.499189168912,False,False,-1391.962637161109,-1390.964597915457,2933.4871667011325,False,False,-1415.3347311795092,-1422.7655500198673,2939.999908447266,False,False,-1441.020469480698,-1433.9117018675304,2969.9998970031743,False,False,-1383.3199055536877,-1357.08267414494,2976.653018545713,False,False,-0.11512603570576253,2760.600050046813,0.5691101924948954,2781.3269348517933,0.0027449617369287786,2851.687228207801,-0.8197966317402592,2868.940723293105,1.0969769383764802,2888.3856947637128,1.3581910905434373,2906.07031061745,-0.19806123729324573,2967.099951810044,0.8702777797644327,2968.1682908271014
76,8.604380999997375,1786044070.9622808,0.011973999993642792,-1366.843804444173,-1362.49543203839,2763.8833307991968,False,False,-1408.2744750435552,-1413.6367408380963,2769.99997329712,False,True,-1454.6068893847234,-1459.2234434697557,2806.7874952755337,True,False,-1410.0400556285722,-1387.5866292753003,2812.999956893921,False,False,-1387.5659932145365,-1375.8331662438486,2839.333767604304,False,True,-1381.6405217471038,-1384.951725402696,2845.9999443054203,True,True,-1371.4786043952686,-1366.4717776691018,2864.999937057496,False,False,-1371.3990066326376,-1382.272560136932,2871.8329761295927,True,True,-1388.582146896109,-1395.803693798331,2880.99993095398,False,False,-1371.2639804994346,-1350.1904499190023,2887.545355504989,False,False,-1388.8532719992663,-1400.2953250603664,2903.9999221801763,True,False,-1379.125494391295,-1364.0686248739187,2910.499189168912,False,False,-1390.8551181343032,-1386.3070131735794,2933.4871667011325,False,False,-1421.31812666198,-1421.8812941284345,2939.999908447266,False,False,-1442.0275850475286,-1436.3333282391418,2969.9998970031743,False,False,-1380.9298422838278,-1363.9164272396613,2976.653018545713,False,False,-0.403824336231623,2760.311351746287,0.690373780295613,2781.448198439594,-1.2962481593854633,2850.388235086679,-0.8216613618202734,2868.938858563025,2.096237749012208,2889.3849555743486,1.1725925178157592,2905.884712044722,-0.1225916129443788,2967.175421434393,0.5151403252545734,2967.8131533725914
77,8.710134550012299,1786044071.0671186,0.012350900011369959,-1361.129868264205,-1361.171988568634,2763.8833307991968,False,False,-1408.7058547544088,-1419.0134486658314,2769.99997329712,False,False,-1460.359264296849,-1454.552549133478,2806.7874952755337,False,True,-1404.951924076168,-1388.082906440077,2812.999956893921,True,False,-1382.416410428829,-1375.9642418314638,2839.333767604304,True,True,-1386.7344530366474,-1385.2414448146224,2845.9999443054203,False,False,-1369.6802625546354,-1360.4164730873858,2864.999937057496,False,False,-1370.9237093865577,-1384.2132622184185,2871.8329761295927,False,True,-1395.1975502032583,-1393.506605128832,2880.99993095398,False,False,-1369.0820842375524,-1357.2986795855365,2887.545355504989,False,False,-1391.1409175657914,-1397.4420576458722,2903.9999221801763,False,False,-1373.1246783018003,-1362.2393205367239,2910.499189168912,False,False,-1392.1068603478313,-1398.7799309227619,2933.4871667011325,False,False,-1417.8433245713238,-1418.4977580462757,2939.999908447266,False,False,-1444.0993963382948,-1433.828994100926,2969.9998970031743,False,False,-1387.2933138735216,-1363.1644557875109,2976.653018545713,False,False,-0.4181771894865181,2760.296998893032,0.29122753668323703,2781.049052195982,-0.4287412849727087,2851.2557419610916,-1.1693980581231016,2868.591121866722,0.7533038608727569,2888.042021686209,0.7630238787471243,2905.4751434056534,0.14367946113101374,2967.441692508468,0.6379215278030714,2967.93593457514
78,8.815524550009286,1786044071.172982,0.012122699990868568,-1364.7389858483357,-1360.4672983464257,2763.8833307991968,False,False,-1408.2744750435552,-1415.680128067977,2769.99997329712,True,False,-1458.081116850567,-1460.494686248739,2806.7874952755337,False,False,-1413.5742152397836,-1382.152345875233,2812.999956893921,False,True,-1388.9847082556469,-1375.9642418314638,2839.333767604304,False,True,-1388.1462878625791,-1387.0477335941557,2845.9999443054203,False,False,-1366.2816211755357,-1362.3952853256717,2864.999937057496,False,False,-1375.833736283889,-1383.2130650732038,2871.8329761295927,False,False,-1393.9221933551364,-1395.7715102240427,2880.99993095398,False,False,-1368.3181725097045,-1358.955345844668,2887.545355504989,False,False,-1391.5963031451543,-1403.3641394382125,2903.9999221801763,False,False,-1377.1618317694167,-1362.5037320047682,2910.499189168912,False,True,-1387.6909924504082,-1399.0715270348749,2933.4871667011325,False,False,-1424.885090320017,-1420.0982914081364,2939.999908447266,False,False,-1441.3062964208207,-1433.9117018675304,2969.9998970031743,False,True,-1384.955206773237,-1367.0826665036525,2976.653018545713,False,False,-0.4839745366146784,2760.231201545904,0.8702794902791873,2781.6281041495777,-1.029385295210407,2850.655097950854,-0.5834400483237921,2869.1770798765215,0.82861341900725,2888.1173312443434,1.1685807733142821,2905.8807003002207,0.38360158172954956,2967.6816146290666,0.47924473176073196,2967.777257779098
79,8.923585850017844,1786044071.281248,0.012804300000425428,-1361.3856496622552,-1358.1132224837243,2763.8833307991968,True,True,-1410.728002261821,-1422.4170767490907,2769.99997329712,False,False,-1457.4222040529387,-1460.3530565149615,2806.7874952755337,False,False,-1406.2975532597732,-1392.2507259223034,2812.999956893921,True,False,-1387.7596417764464,-1384.1633309900053,2839.333767604304,False,False,-1390.5979597762632,-1385.8688128495892,2845.9999443054203,False,True,-1367.1741495247118,-1361.5673747592994,2864.999937057496,True,False,-1375.833736283889,-1384.8586377112817,2871.8329761295927,True,True,-1388.582146896109,-1395.7715102240427,2880.99993095398,True,True,-1369.0820842375524,-1362.3093529357827,2887.545355504989,True,False,-1397.2424840297094,-1405.2854280649203,2903.9999221801763,False,False,-1384.0628770975334,-1364.0686248739187,2910.499189168912,False,True,-1391.3179906470643,-1394.6199070819453,2933.4871667011325,True,True,-1421.2154491548736,-1420.3181648684172,2939.999908447266,True,True,-1441.3062964208207,-1435.0028043524776,2969.9998970031743,True,True,-1384.955206773237,-1359.4645520677325,2976.653018545713,True,True,-0.6144213248282954,2760.1007547576905,0.4316763685056191,2781.189501027804,0.09666347570145482,2851.7811467217657,-0.7578292800153408,2869.0026906448297,1.021038938047413,2888.3097567633836,1.244121223863471,2905.95624075077,0.10000425117292962,2967.39801729851,0.8691816117184291,2968.1671946590554
80,9.032809950018418,1786044071.3913736,0.012541100004455075,-1369.046205336675,-1360.4672983464257,2763.8833307991968,False,True,-1416.4345004126296,-1419.438496805942,2769.99997329712,False,False,-1458.8358895986798,-1456.6022205581198,2806.7874952755337,False,True,-1412.8023856099276,-1386.2396307729923,2812.999956893921,False,True,-1391.422421065501,-1387.02171806706,2839.333767604304,False,False,-1389.858263288199,-1387.0477335941557,2845.9999443054203,False,True,-1372.5903964299905,-1364.8630253385093,2864.999937057496,False,False,-1374.3846379558029,-1394.9782483112754,2871.8329761295927,False,False,-1398.5306935232447,-1395.7715102240427,2880.99993095398,False,True,-1376.8919216309564,-1357.2013525078705,2887.545355504989,False,True,-1391.1409175657914,-1401.2889155484916,2903.9999221801763,True,True,-1377.1618317694167,-1364.3751749854816,2910.499189168912,True,True,-1391.962637161109,-1402.2792875263626,2933.4871667011325,True,False,-1421.31812666198,-1421.8812941284345,2939.999908447266,True,True,-1442.0275850475286,-1436.3333282391418,2969.9998970031743,True,True,-1387.2933138735216,-1368.8160069688543,2976.653018545713,True,False,-0.4869317901428889,2760.2282442923756,0.6290962824061227,2781.3869209417044,-0.13611159592086403,2851.5483716501435,-1.4554351312789557,2868.305084793566,1.2640423312022986,2888.5527601565386,1.0141457773556295,2905.726265304262,0.23209232035211705,2967.530105367689,0.5771792464730133,2967.87519229381
81,9.139604500014684,1786044071.4971292,0.012213400012115017,-1371.4247516581595,-1366.0417321270286,2763.8833307991968,False,False,-1409.5347800837485,-1417.8317709447688,2769.99997329712,True,False,-1464.3441513586208,-1466.197183421463,2806.7874952755337,False,False,-1410.0400556285722,-1391.0292493199254,2812.999956893921,True,False,-1390.485001681083,-1389.7943439190635,2839.333767604304,False,False,-1386.7344530366474,-1388.1408915854142,2845.9999443054203,True,True,-1369.6802625546354,-1361.5673747592994,2864.999937057496,True,True,-1376.1215514869946,-1394.2144985787206,2871.8329761295927,True,False,-1395.1975502032583,-1398.6453479842282,2880.99993095398,True,False,-1378.4644129963017,-1359.559054925574,2887.545355504989,False,False,-1391.8859981049604,-1395.9449277134213,2903.9999221801763,False,False,-1381.1330883027172,-1372.4173365528623,2910.499189168912,False,False,-1392.1068603478313,-1398.7799309227619,2933.4871667011325,True,True,-1421.8459531741908,-1422.7655500198673,2939.999908447266,True,True,-1444.0993963382948,-1443.9594767246385,2969.9998970031743,True,False,-1388.7336445884403,-1363.8362517957025,2976.653018545713,True,True,-0.5661564141932266,2760.1490196683253,0.5328239616700212,2781.2906486209686,-0.17928095739024758,2851.505202288674,-1.34935283908277,2868.4111670857624,1.651303054408967,2888.940020879745,0.5651526533474763,2905.277272180254,0.13751161830939712,2967.4355246656464,1.0992630300272772,2968.3972760773645
82,9.246117350005079,1786044071.6043618,0.01234610000392422,-1366.56335849864,-1360.625948283767,2763.8833307991968,True,True,-1409.5347800837485,-1417.8317709447688,2769.99997329712,True,True,-1458.081116850567,-1459.7295305193022,2806.7874952755337,True,True,-1411.095957758963,-1387.5866292753003,2812.999956893921,True,True,-1393.2336293058654,-1384.6393067824065,2839.333767604304,False,True,-1388.1462878625791,-1394.849278662469,2845.9999443054203,True,True,-1371.4786043952686,-1362.3952853256717,2864.999937057496,True,True,-1376.2407723813308,-1390.2842788152948,2871.8329761295927,True,True,-1395.9724241220163,-1398.6453479842282,2880.99993095398,True,True,-1372.3990264999848,-1358.955345844668,2887.545355504989,True,True,-1391.8859981049604,-1403.3641394382125,2903.9999221801763,True,True,-1378.4778035883487,-1365.4474554512944,2910.499189168912,True,True,-1392.1068603478313,-1399.0715270348749,2933.4871667011325,True,True,-1424.885090320017,-1423.0075664027877,2939.999908447266,True,True,-1444.7708301494636,-1438.1989653696858,2969.9998970031743,True,True,-1388.7336445884403,-1363.9164272396613,2976.653018545713,True,True,-0.5906202913288033,2760.12455579119,0.6449272128564576,2781.402751872155,-1.3073830540518179,2850.377100192012,-1.1949106356051287,2868.56560928924,1.1906432065313823,2888.479361031868,1.0817949124646804,2905.7939144393713,0.20996940794641725,2967.5079824552836,0.8248808067895008,2968.1228938541267
83,9.358527900010813,1786044071.7162392,0.012412399984896183,-1366.3012317755297,-1360.6881407219487,2763.8833307991968,False,False,-1406.5231118378822,-1417.7779747531863,2769.99997329712,False,False,-1463.9556683069961,-1458.4246416236206,2806.7874952755337,False,False,-1410.3686630803556,-1384.961648378519,2812.999956893921,False,False,-1388.9847082556469,-1385.6863725280434,2839.333767604304,True,True,-1383.0681801509918,-1387.8523336491733,2845.9999443054203,False,False,-1367.340471314607,-1366.4412461411498,2864.999937057496,False,False,-1379.6492068343673,-1383.6379588593086,2871.8329761295927,False,False,-1395.7726548888957,-1393.7474906012162,2880.99993095398,False,False,-1370.972592230339,-1363.484466790965,2887.545355504989,False,False,-1392.2511309105357,-1399.6732799462056,2903.9999221801763,False,False,-1376.9228596753978,-1373.0112281077113,2910.499189168912,False,False,-1396.5396399425376,-1405.4026973744537,2933.4871667011325,False,False,-1426.4498334199347,-1422.0508726350217,2939.999908447266,False,False,-1442.0619876516796,-1441.1808539902802,2969.9998970031743,False,False,-1391.344389766788,-1365.0801250114619,2976.653018545713,False,False,-0.6974600606518069,2760.017716021867,0.5193308318181742,2781.2771554911164,-0.6918283330004869,2850.9926549130637,-0.25232266535536685,2869.50819725949,0.407400691129883,2887.6961185164664,0.4976028914811208,2905.2097224183876,0.3134072898519562,2967.611420337189,1.127726412715836,2968.4257394600527
84,9.468247700002394,1786044071.8264408,0.012235400005010888,-1366.843804444173,-1361.171988568634,2763.8833307991968,True,True,-1410.728002261821,-1422.7498685698567,2769.99997329712,True,False,-1462.754097258306,-1466.5267918818963,2806.7874952755337,False,False,-1417.1918773114896,-1388.082906440077,2812.999956893921,False,True,-1388.9847082556469,-1384.6393067824065,2839.333767604304,True,True,-1388.1462878625791,-1388.1408915854142,2845.9999443054203,True,True,-1369.6802625546354,-1364.8630253385093,2864.999937057496,True,True,-1379.6492068343673,-1391.5336552862425,2871.8329761295927,True,False,-1396.929817831708,-1395.803693798331,2880.99993095398,False,True,-1371.2639804994346,-1358.955345844668,2887.545355504989,True,True,-1391.8859981049604,-1401.2889155484916,2903.9999221801763,True,True,-1378.4778035883487,-1377.49223492374,2910.499189168912,True,False,-1392.1068603478313,-1402.5008329003272,2933.4871667011325,True,False,-1424.885090320017,-1422.7655500198673,2939.999908447266,True,True,-1444.0993963382948,-1441.1808539902802,2969.9998970031743,True,True,-1398.2438579331845,-1371.2016199529298,2976.653018545713,False,False,-0.7294339774399478,2759.9857421050788,0.8401806159557901,2781.5980052752543,-0.3721126961635463,2851.3123705499006,-0.860107423995884,2868.900412500849,0.8322412480908942,2888.120959073427,0.4532831978107868,2905.1654027247173,0.2967680272150943,2967.594781074552,1.0712915870367556,2968.3693046343737
85,9.582757200012566,1786044071.9409664,0.012022600014461204,-1369.046205336675,-1362.49543203839,2763.8833307991968,True,True,-1416.1263975914662,-1413.2279885075036,2769.99997329712,True,False,-1460.359264296849,-1460.494686248739,2806.7874952755337,True,True,-1406.1538634349115,-1390.6574777638539,2812.999956893921,False,True,-1390.121261118073,-1385.6863725280434,2839.333767604304,True,True,-1389.858263288199,-1387.1769966683987,2845.9999443054203,True,False,-1366.8813277500992,-1364.8630253385093,2864.999937057496,False,True,-1379.6492068343673,-1391.5336552862425,2871.8329761295927,True,True,-1395.7726548888957,-1395.803693798331,2880.99993095398,True,True,-1371.2639804994346,-1359.559054925574,2887.545355504989,True,True,-1388.1807210318793,-1394.2109438518203,2903.9999221801763,False,False,-1374.8019729804078,-1372.554211877617,2910.499189168912,False,True,-1396.5396399425376,-1402.2792875263626,2933.4871667011325,True,True,-1419.1015618791455,-1420.2708393190085,2939.999908447266,False,False,-1440.3209890882417,-1443.9594767246385,2969.9998970031743,False,True,-1383.9331937524835,-1362.8983846318426,2976.653018545713,False,False,-0.15939760471449144,2760.5557784778043,0.40097461725247807,2781.158799276551,-0.1504885748039592,2851.53399467126,-0.7139742068192005,2869.0465457180258,0.8706687089892129,2888.1593865343257,0.3639876512082307,2905.076107178115,0.10902148112000083,2967.407034528457,1.0868629889471377,2968.3848760362844
86,9.699105500010774,1786044072.0572412,0.011899399978574365,-1376.789876822447,-1362.49543203839,2763.8833307991968,False,True,-1414.2607833847846,-1421.9212870984504,2769.99997329712,False,False,-1463.8579041476908,-1464.4481095454962,2806.7874952755337,False,False,-1420.3321927438333,-1390.6574777638539,2812.999956893921,False,True,-1393.8981508084482,-1391.4702112051837,2839.333767604304,False,False,-1395.249666839869,-1398.545360210288,2845.9999443054203,False,False,-1371.4786043952686,-1364.8630253385093,2864.999937057496,True,True,-1379.6492068343673,-1391.5336552862425,2871.8329761295927,True,True,-1395.7726548888957,-1395.803693798331,2880.99993095398,True,True,-1371.2639804994346,-1359.559054925574,2887.545355504989,True,True,-1392.2511309105357,-1401.2889155484916,2903.9999221801763,True,True,-1379.125494391295,-1372.554211877617,2910.499189168912,True,True,-1396.5396399425376,-1402.2792875263626,2933.4871667011325,True,True,-1426.4498334199347,-1422.7655500198673,2939.999908447266,True,True,-1444.0993963382948,-1449.931535593117,2969.9998970031743,True,False,-1391.344389766788,-1367.0826665036525,2976.653018545713,True,True,-0.9180394283426856,2759.797136654176,0.7758900805693197,2781.5337147398677,-0.48691198990397594,2851.1975712561602,-0.9539993854411064,2868.806520539404,0.8706687089892129,2888.1593865343257,0.6859524498450772,2905.3980719767515,0.22281063688718605,2967.520823684224,1.317857601716081,2968.6158706490532
87,9.815078100000392,1786044072.1722248,0.011509400006616488,-1369.046205336675,-1366.0417321270286,2763.8833307991968,True,True,-1414.2607833847846,-1419.438496805942,2769.99997329712,True,True,-1462.754097258306,-1464.4481095454962,2806.7874952755337,True,True,-1414.5020723171442,-1391.0292493199254,2812.999956893921,True,True,-1390.485001681083,-1387.02171806706,2839.333767604304,True,True,-1390.5979597762632,-1404.9903139040866,2845.9999443054203,True,False,-1372.5903964299905,-1366.4412461411498,2864.999937057496,True,True,-1385.2598389216614,-1393.3630299232814,2871.8329761295927,True,True,-1396.929817831708,-1398.6453479842282,2880.99993095398,True,True,-1376.8919216309564,-1362.3093529357827,2887.545355504989,True,True,-1397.1136580371062,-1403.3641394382125,2903.9999221801763,True,True,-1381.1330883027172,-1373.0112281077113,2910.499189168912,True,True,-1404.6570009475195,-1402.5008329003272,2933.4871667011325,True,True,-1438.9194424916711,-1429.8416465446098,2939.999908447266,False,True,-1451.3532689427514,-1444.5453051930187,2969.9998970031743,True,True,-1404.096888467769,-1368.8160069688543,2976.653018545713,False,True,-0.3380536357896617,2760.377122446729,0.6434756232764236,2781.401300282575,-1.5125559871973628,2850.171927258867,-0.7350946416443176,2869.0254252832005,1.2034665462607728,2888.492184371597,0.6329696367748838,2905.345089163681,0.16042236723823625,2967.4584354145754,1.275023608488115,2968.573036655825
88,9.92863630001375,1786044072.286279,0.012489000015193596,-1370.1027111287708,-1375.7070269278968,2763.8833307991968,True,False,-1416.4345004126296,-1419.438496805942,2769.99997329712,True,True,-1462.754097258306,-1466.197183421463,2806.7874952755337,True,True,-1422.9686493260385,-1392.2507259223034,2812.999956893921,False,True,-1394.2397423357888,-1387.02171806706,2839.333767604304,False,True,-1390.5979597762632,-1401.3928874896844,2845.9999443054203,True,False,-1378.859310144573,-1374.303959715133,2864.999937057496,False,False,-1394.6632240119816,-1400.2054207292845,2871.8329761295927,False,False,-1403.90120121038,-1404.99063942293,2880.99993095398,False,True,-1384.2286532995079,-1363.484466790965,2887.545355504989,False,True,-1397.2424840297094,-1412.1159916862794,2903.9999221801763,True,False,-1384.0628770975334,-1373.2342467218878,2910.499189168912,True,True,-1405.573851514503,-1403.418264205153,2933.4871667011325,True,True,-1431.8715942782042,-1440.1838340923678,2939.999908447266,True,False,-1453.8024222881072,-1449.5238560992757,2969.9998970031743,False,False,-1400.9524406271967,-1375.893783048568,2976.653018545713,False,False,0.11317042376321314,2760.828346506282,0.8711797733927203,2781.629004432691,-1.5323003832355802,2850.152182862829,-0.5182584023836937,2869.2422615224614,1.6128614084624047,2888.9015792337987,1.1243014866321204,2905.8364210135387,-0.24364930682716499,2967.05436374051,0.9238522160225866,2968.2218652633596
89,10.051222950016381,1786044072.408707,0.012268899998161942,-1375.147438640462,-1372.1564354922516,2763.8833307991968,False,False,-1418.3886557447197,-1422.9508267872973,2769.99997329712,False,False,-1463.8579041476908,-1466.197183421463,2806.7874952755337,True,True,-1424.5772366048232,-1394.120573402207,2812.999956893921,False,False,-1391.422421065501,-1389.7943439190635,2839.333767604304,True,True,-1395.249666839869,-1404.355483387841,2845.9999443054203,True,False,-1383.3454274536175,-1377.9231026683376,2864.999937057496,False,False,-1387.5676972216277,-1393.6617752238897,2871.8329761295927,False,False,-1397.418441483021,-1407.3576504569487,2880.99993095398,False,False,-1385.1226885105602,-1368.270263165938,2887.545355504989,False,False,-1394.8207567931045,-1406.1742427484182,2903.9999221801763,False,False,-1385.2034722009964,-1370.4503346883882,2910.499189168912,True,False,-1399.1736757648928,-1399.5849512485863,2933.4871667011325,False,False,-1432.844074945747,-1431.5219992664363,2939.999908447266,False,False,-1450.207523611578,-1454.164273924871,2969.9998970031743,False,False,-1395.0115933612494,-1373.7530076107223,2976.653018545713,False,False,-0.3113889801299517,2760.403787102389,0.8365696132236411,2781.594394272522,-0.9088440650423432,2850.7756391810217,-0.5920167829289014,2869.168503141916,1.9547508304985093,2889.243468655835,1.1499959202437096,2905.8621154471502,0.04059042373640605,2967.3386034710734,1.1015204927825033,2968.3995335401196
90,10.165805750002619,1786044072.5239995,0.011964300007093698,-1371.590083137207,-1365.6986291530397,2763.8833307991968,False,False,-1418.4415196992388,-1422.4170767490907,2769.99997329712,False,True,-1470.2091619035975,-1465.2605999938871,2806.7874952755337,False,False,-1420.0184216156736,-1392.995095821744,2812.999956893921,True,False,-1393.1315906103862,-1390.4426322706852,2839.333767604304,False,False,-1391.6658327475013,-1397.4774734847329,2845.9999443054203,False,False,-1375.3852095241004,-1370.8726961518478,2864.999937057496,False,False,-1391.3323088914021,-1402.0608873062931,2871.8329761295927,False,False,-1400.2237903842038,-1413.0017559678456,2880.99993095398,True,False,-1385.5268209187884,-1372.3193232875874,2887.545355504989,False,False,-1407.13528899349,-1413.7227313017697,2903.9999221801763,False,False,-1385.2034722009964,-1374.9469465415534,2910.499189168912,True,True,-1407.1087630283953,-1399.9514014121098,2933.4871667011325,True,False,-1429.6114283094416,-1429.1601720817926,2939.999908447266,False,False,-1456.76135036831,-1444.4898263899502,2969.9998970031743,False,False,-1398.2438579331845,-1373.7530076107223,2976.653018545713,True,True,-0.41099852644049745,2760.3041775560782,0.5717807143184154,2781.3296053736167,-0.7233004759436293,2850.9611827701206,-0.7798480505697033,2868.9806718742752,1.8829758368251914,2889.1716936621615,0.7397901960117175,2905.451909722918,-0.15993527929641868,2967.1380777680406,0.5649495662977095,2967.862962613635
91,10.28526150000107,1786044072.6435306,0.012492999987443909,-1377.5216890301676,-1370.806452303084,2763.8833307991968,False,False,-1424.9734541675582,-1425.483640003668,2769.99997329712,False,False,-1468.2179310450224,-1466.5267918818963,2806.7874952755337,False,True,-1420.0184216156736,-1394.5596692850813,2812.999956893921,True,True,-1394.3128939083658,-1394.0914539841672,2839.333767604304,False,False,-1398.6920805697346,-1402.4840235962954,2845.9999443054203,False,False,-1378.1012485863619,-1376.165062505731,2864.999937057496,False,False,-1398.6296313842954,-1402.7538282849896,2871.8329761295927,False,False,-1408.539915028884,-1408.3594614420635,2880.99993095398,False,True,-1391.7924504080447,-1370.3059479781152,2887.545355504989,False,False,-1406.2095944004645,-1412.1159916862794,2903.9999221801763,False,True,-1392.0197527279395,-1377.0962557691719,2910.499189168912,False,False,-1411.567102729468,-1405.4026973744537,2933.4871667011325,False,True,-1439.5233120396124,-1433.723917229575,2939.999908447266,False,True,-1453.8024222881072,-1449.931535593117,2969.9998970031743,True,True,-1397.8221918268787,-1381.294666381392,2976.653018545713,True,False,-0.3039155147356638,2760.411260567783,0.6103375052415787,2781.36816216454,-0.3398415243608226,2851.3446417217033,-0.30976786722576183,2869.4507520576194,1.568724951495702,2888.857442776832,0.9168364528991617,2905.6289559798056,-0.011377341294862649,2967.286635706042,0.5627246654639103,2967.860737712801
92,10.403896950010676,1786044072.762308,0.012274299981072545,-1382.660011614757,-1370.8835131582969,2763.8833307991968,False,True,-1418.4415196992388,-1422.9508267872973,2769.99997329712,True,True,-1468.2179310450224,-1466.5267918818963,2806.7874952755337,True,True,-1420.3321927438333,-1405.3692239508514,2812.999956893921,True,False,-1399.5086728612036,-1398.4833083717945,2839.333767604304,False,False,-1401.5139010300456,-1403.408273986001,2845.9999443054203,False,False,-1382.4209508818044,-1380.7472353822172,2864.999937057496,False,False,-1396.1909206223065,-1406.070793471284,2871.8329761295927,False,False,-1403.90120121038,-1417.8236406149706,2880.99993095398,True,False,-1392.4684277287035,-1376.1959195525262,2887.545355504989,False,False,-1407.9677338998074,-1418.1980881498916,2903.9999221801763,False,False,-1394.5220130207538,-1380.8856481339976,2910.499189168912,False,False,-1413.0048384631841,-1408.8353929149982,2933.4871667011325,False,False,-1441.422836751536,-1440.589076015527,2939.999908447266,False,False,-1456.76135036831,-1454.929327261057,2969.9998970031743,True,False,-1400.234098480912,-1381.1400709111472,2976.653018545713,False,False,-0.6798760822965668,2760.035300000222,0.3388050094424519,2781.0966296687407,-0.24729542361755938,2851.4371878224465,-0.5870935122181641,2869.173426412627,2.1832155040644468,2889.4719333294006,1.0431415607398347,2905.7552610876464,-0.07937814086467339,2967.2186349064723,0.7606873940868121,2968.0587004414238
