batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
76,5.36863633338362,1778777506.0323951,0.01332683302462101,6903.053010667238,6905.955272488308,2762.49209368396,False,False,6897.687899257267,6903.73480300761,2771.5043991561597,False,False,6916.773386924229,6918.604253140569,2798.7442158306376,False,False,6924.376006357552,6924.20391386741,2812.1090266779856,False,False,6928.029382278326,6921.756501207323,2827.0731107243623,False,False,6929.33376073601,6924.65822661002,2843.360524081882,False,False,6916.419749671424,6915.613398233334,2863.2708243820166,False,False,6923.040139682734,6924.069723691047,2875.8666026405513,False,False,6914.741420362503,6914.884416358468,2878.357373483409,False,False,6909.546323012501,6912.876365498059,2889.6086675123897,False,False,6923.202909802244,6923.601065195464,2909.7417051873094,False,False,6927.609938258398,6927.841262951983,2926.4412762972174,False,False,6925.737090809058,6925.463806278081,2936.1482972947406,False,False,6928.2823654369295,6925.210920927959,2950.035968338274,False,False,6898.578948253203,6905.937986367944,2970.8631774223413,False,False,6907.310234740349,6914.67521319192,2980.7893909439117,False,False,-0.026739528408116744,2766.7854564752556,-0.7521442797179444,2804.3272792399325,-0.19450949650520444,2833.7202072069326,0.46076381343979983,2870.006910310396,-0.3140760876501882,2883.7929060980887,-0.32297481651386306,2917.6292631369906,-0.4741051208426584,2943.148721062734,-0.11098351703157167,2975.4172199735904
77,5.437459103879519,1778777506.100415,0.01172354188747704,6902.199431488218,6905.955272488308,2762.49209368396,False,False,6897.687899257267,6903.73480300761,2771.5043991561597,False,False,6916.773386924229,6918.604253140569,2798.7442158306376,False,False,6924.376006357552,6924.20391386741,2812.1090266779856,False,False,6928.029382278326,6921.756501207323,2827.0731107243623,False,False,6929.33376073601,6924.65822661002,2843.360524081882,False,False,6916.419749671424,6915.613398233334,2863.2708243820166,False,False,6923.040139682734,6924.069723691047,2875.8666026405513,False,False,6914.741420362503,6914.884416358468,2878.357373483409,False,False,6909.546323012501,6912.876365498059,2889.6086675123897,False,False,6923.202909802244,6923.601065195464,2909.7417051873094,False,False,6927.609938258398,6927.841262951983,2926.4412762972174,False,False,6925.737090809058,6925.463806278081,2936.1482972947406,False,False,6928.2823654369295,6925.210920927959,2950.035968338274,False,False,6898.578948253203,6905.937986367944,2970.8631774223413,False,False,6907.310234740349,6914.67521319192,2980.7893909439117,False,False,-0.062060981075590896,2766.750135022588,-0.7521442797179444,2804.3272792399325,-0.19450949650520444,2833.7202072069326,0.46076381343979983,2870.006910310396,-0.3140760876501882,2883.7929060980887,-0.32297481651386306,2917.6292631369906,-0.4741051208426584,2943.148721062734,-0.11098351703157167,2975.4172199735904
78,5.505396999884397,1778777506.1699882,0.014968249946832657,6901.661038603785,6908.391212519486,2762.49209368396,False,False,6899.758234251307,6901.95333007305,2771.5043991561597,False,False,6912.195161536814,6914.5503881774,2798.7442158306376,False,False,6920.974716508237,6918.242701042271,2812.1090266779856,False,False,6921.471811290767,6921.058400831372,2827.0731107243623,False,False,6924.340931320109,6924.346060152215,2843.360524081882,False,False,6913.4474157166,6916.418195433568,2863.2708243820166,False,False,6924.735275239173,6924.270825564691,2875.8666026405513,False,False,6916.15302747807,6914.696316899472,2878.357373483409,False,False,6907.784585995049,6914.386448940917,2889.6086675123897,False,False,6920.92753003026,6921.939505455879,2909.7417051873094,False,False,6926.061576550416,6927.561085979767,2926.4412762972174,False,False,6925.861721734877,6924.795239477947,2936.1482972947406,False,False,6926.688869700769,6921.66671302381,2950.035968338274,False,False,6894.754937799921,6900.385839166183,2970.8631774223413,False,False,6904.423735366935,6912.933947183422,2980.7893909439117,False,False,-0.3444590703668499,2766.4677369332967,-1.1550074937130168,2803.9244160259373,-0.6188565950280922,2833.2958601084097,0.04107647481470762,2869.587222971771,-0.06296419347690771,2884.044017992262,-0.13372989370358937,2917.818508059801,-0.6446295351586578,2942.9781966484175,0.02584949228096876,2975.5540529829027
79,5.599972645868547,1778777506.2631261,0.012118458049371839,6926.127909038116,6928.091820765963,2762.49209368396,False,False,6933.43846776905,6930.479823944738,2771.5043991561597,False,False,6926.833812696763,6926.118305468105,2798.7442158306376,False,False,6927.693102973989,6927.616826114865,2812.1090266779856,False,False,6900.132490754042,6906.736947152856,2827.0731107243623,False,False,6909.290216095609,6911.253838982792,2843.360524081882,False,False,6901.549798270013,6906.9968089983795,2863.2708243820166,False,False,6896.2396613381425,6901.684454564905,2875.8666026405513,False,False,6915.738339395422,6919.65572026775,2878.357373483409,False,False,6923.166083381728,6925.444374484212,2889.6086675123897,False,False,6929.868018155699,6928.269766482257,2909.7417051873094,False,False,6931.880597243023,6930.179331845829,2926.4412762972174,False,False,6920.944693890026,6920.69677843323,2936.1482972947406,False,False,6928.632799462053,6925.2185087263515,2950.035968338274,False,False,6919.040795305194,6917.767620808753,2970.8631774223413,False,False,6914.948928691505,6916.0369746614915,2980.7893909439117,False,False,-0.35995101121229456,2766.4522449924516,-0.4073190905176481,2804.6721044291326,-2.441272053122185,2831.4734446503157,0.3147845693020315,2869.860931066258,-0.5629610314927799,2883.5440211542464,-0.3042948248897156,2917.6479431286148,-0.5282078223880768,2943.094618361188,0.0015916419092488687,2975.529795132531
80,5.668402479379438,1778777506.332256,0.013523124856874347,6901.532638995019,6905.690593575206,2762.49209368396,False,False,6897.120273863739,6904.769963627472,2771.5043991561597,False,False,6918.083034813705,6918.226435797903,2798.7442158306376,False,False,6925.159880184614,6924.048621511752,2812.1090266779856,False,False,6927.082605373353,6925.207836904362,2827.0731107243623,False,False,6931.600166580065,6927.369957514442,2843.360524081882,False,False,6919.2802121221375,6915.900487514135,2863.2708243820166,False,False,6922.418256563865,6925.909091603753,2875.8666026405513,False,False,6922.108435981296,6918.79471681389,2878.357373483409,False,False,6912.457361616286,6914.702095241007,2889.6086675123897,False,False,6925.758602561359,6926.135484610446,2909.7417051873094,False,False,6931.148636794326,6932.184463734449,2926.4412762972174,False,False,6927.112213833786,6922.4458385548805,2936.1482972947406,False,False,6928.78055750833,6927.344845187517,2950.035968338274,False,False,6902.238964452731,6907.108889873765,2970.8631774223413,False,False,6912.560393679128,6912.240086193722,2980.7893909439117,False,False,-0.012409403271214344,2766.7997866003925,-0.654360671428207,2804.4250628482223,-1.6149284691929808,2832.299788234245,0.8614596945170306,2870.4076061914734,-0.19196956610618124,2883.9150126196328,-0.08409735708256726,2917.868140596422,0.41248609382170254,2944.035312277398,-0.35826474670426434,2975.1699387439176
81,5.735398749820888,1778777506.3982248,0.011467834003269672,6902.117206650978,6905.690593575206,2762.49209368396,False,False,6897.120273863739,6904.769963627472,2771.5043991561597,False,False,6918.083034813705,6918.226435797903,2798.7442158306376,False,False,6925.159880184614,6924.048621511752,2812.1090266779856,False,False,6927.082605373353,6925.207836904362,2827.0731107243623,False,False,6931.600166580065,6927.369957514442,2843.360524081882,False,False,6919.2802121221375,6915.900487514135,2863.2708243820166,False,False,6922.418256563865,6925.909091603753,2875.8666026405513,False,False,6922.108435981296,6918.79471681389,2878.357373483409,False,False,6912.457361616286,6914.702095241007,2889.6086675123897,False,False,6925.758602561359,6926.135484610446,2909.7417051873094,False,False,6931.148636794326,6932.184463734449,2926.4412762972174,False,False,6927.112213833786,6922.4458385548805,2936.1482972947406,False,False,6928.78055750833,6927.344845187517,2950.035968338274,False,False,6902.238964452731,6907.108889873765,2970.8631774223413,False,False,6912.560393679128,6912.240086193722,2980.7893909439117,False,False,0.011781170584535362,2766.8239771742483,-0.654360671428207,2804.4250628482223,-1.6149284691929808,2832.299788234245,0.8614596945170306,2870.4076061914734,-0.19196956610618124,2883.9150126196328,-0.08409735708256726,2917.868140596422,0.41248609382170254,2944.035312277398,-0.35826474670426434,2975.1699387439176
82,5.8039083543699235,1778777506.4671822,0.012360624969005585,6901.597018369654,6905.453770211205,2762.49209368396,False,False,6900.377267169973,6906.235483082189,2771.5043991561597,False,False,6916.607671852554,6917.4055567442,2798.7442158306376,False,False,6919.985301219548,6920.447814591802,2812.1090266779856,False,False,6925.119812329979,6920.939227313019,2827.0731107243623,False,False,6925.785995048444,6925.787968028853,2843.360524081882,False,False,6917.342085154506,6919.6734526393,2863.2708243820166,False,False,6924.186448940917,6919.206816028364,2875.8666026405513,False,False,6918.7041003148215,6917.365403307149,2878.357373483409,False,False,6911.732029220283,6913.820924901427,2889.6086675123897,False,False,6926.454997401963,6926.480990005196,2909.7417051873094,False,False,6929.197253721306,6926.8012974906,2926.4412762972174,False,False,6925.054752880766,6922.344877280925,2936.1482972947406,False,False,6926.1326298254735,6925.737598190544,2950.035968338274,False,False,6899.744967448116,6904.26767124125,2970.8631774223413,False,False,6906.135982822385,6913.025026744505,2980.7893909439117,False,False,-0.0741465980279918,2766.7380494056356,-0.5344968903607553,2804.5449266292894,0.7340745867330978,2834.648791290171,-0.2673970886735639,2869.2787494082827,-0.30173359057049554,2883.8052485951685,-0.9757560933949612,2916.9764818601097,0.27768894409303707,2943.900515127669,0.0016264051137630557,2975.5298298957355
83,5.8750681459205225,1778777506.538419,0.012515541864559054,6903.183591099429,6905.453770211205,2762.49209368396,False,False,6900.377267169973,6906.235483082189,2771.5043991561597,False,False,6916.607671852554,6917.4055567442,2798.7442158306376,False,False,6919.985301219548,6920.447814591802,2812.1090266779856,False,False,6925.119812329979,6920.939227313019,2827.0731107243623,False,False,6925.785995048444,6925.787968028853,2843.360524081882,False,False,6917.342085154506,6919.6734526393,2863.2708243820166,False,False,6924.186448940917,6919.206816028364,2875.8666026405513,False,False,6918.7041003148215,6917.365403307149,2878.357373483409,False,False,6911.732029220283,6913.820924901427,2889.6086675123897,False,False,6926.454997401963,6926.480990005196,2909.7417051873094,False,False,6929.197253721306,6926.8012974906,2926.4412762972174,False,False,6925.054752880766,6922.344877280925,2936.1482972947406,False,False,6926.1326298254735,6925.737598190544,2950.035968338274,False,False,6899.744967448116,6904.26767124125,2970.8631774223413,False,False,6906.135982822385,6913.025026744505,2980.7893909439117,False,False,-0.00848880691322361,2766.8037071967506,-0.5344968903607553,2804.5449266292894,0.7340745867330978,2834.648791290171,-0.2673970886735639,2869.2787494082827,-0.30173359057049554,2883.8052485951685,-0.9757560933949612,2916.9764818601097,0.27768894409303707,2943.900515127669,0.0016264051137630557,2975.5298298957355
84,5.943583645974286,1778777506.6075678,0.013783042086288333,6899.2204312742615,6906.683565119053,2762.49209368396,False,False,6900.3192208943365,6904.647058104349,2771.5043991561597,False,False,6912.675486750008,6920.373695632241,2798.7442158306376,False,False,6924.0396231317045,6922.94281107681,2812.1090266779856,False,False,6926.861895956232,6926.054645902742,2827.0731107243623,False,False,6929.527838738271,6925.126162239813,2843.360524081882,False,False,6917.302946480423,6915.449295473301,2863.2708243820166,False,False,6923.279179020081,6922.873824005869,2875.8666026405513,False,False,6919.361417611641,6916.0657059021305,2878.357373483409,False,False,6911.888379130117,6917.763786410734,2889.6086675123897,False,False,6924.299365773145,6926.946131980316,2909.7417051873094,False,False,6929.460705443654,6930.221400189503,2926.4412762972174,False,False,6928.816421126631,6927.007046795244,2936.1482972947406,False,False,6929.148399914417,6925.4263777241185,2950.035968338274,False,False,6900.952967876028,6905.62337316991,2970.8631774223413,False,False,6908.524410856742,6908.166121588166,2980.7893909439117,False,False,-0.2866199170405367,2766.525576086623,-1.6385039422700822,2803.44091957738,-2.0605199046120712,2831.854196798826,0.4300248970776549,2869.976171394034,-0.005792293476656407,2884.1011898922625,-0.8207148597647865,2917.13152309374,-0.3439832962281025,2943.278842887348,-0.3506197570168073,2975.177583733605
85,6.012477145995945,1778777506.675415,0.011690041981637478,6898.473975303359,6906.683565119053,2762.49209368396,False,False,6900.3192208943365,6904.647058104349,2771.5043991561597,False,False,6912.675486750008,6920.373695632241,2798.7442158306376,False,False,6924.0396231317045,6922.94281107681,2812.1090266779856,False,False,6926.861895956232,6926.054645902742,2827.0731107243623,False,False,6929.527838738271,6925.126162239813,2843.360524081882,False,False,6917.302946480423,6915.449295473301,2863.2708243820166,False,False,6923.279179020081,6922.873824005869,2875.8666026405513,False,False,6919.361417611641,6916.0657059021305,2878.357373483409,False,False,6911.888379130117,6917.763786410734,2889.6086675123897,False,False,6924.299365773145,6926.946131980316,2909.7417051873094,False,False,6929.460705443654,6930.221400189503,2926.4412762972174,False,False,6928.816421126631,6927.007046795244,2936.1482972947406,False,False,6929.148399914417,6925.4263777241185,2950.035968338274,False,False,6900.952967876028,6905.62337316991,2970.8631774223413,False,False,6908.524410856742,6908.166121588166,2980.7893909439117,False,False,-0.31750531077188393,2766.4946906928917,-1.6385039422700822,2803.44091957738,-2.0605199046120712,2831.854196798826,0.4300248970776549,2869.976171394034,-0.005792293476656407,2884.1011898922625,-0.8207148597647865,2917.13152309374,-0.3439832962281025,2943.278842887348,-0.3506197570168073,2975.177583733605
86,6.080587228876539,1778777506.744797,0.01423254213295877,6905.577187700585,6906.098687226823,2762.49209368396,False,False,6896.818161811901,6907.766896414707,2771.5043991561597,False,False,6919.276041507474,6922.51655561329,2798.7442158306376,False,False,6927.473419017636,6924.027285509063,2812.1090266779856,False,False,6926.358533789773,6923.215273405262,2827.0731107243623,False,False,6927.0656631109205,6925.677520860714,2843.360524081882,False,False,6916.341151389186,6915.629874377235,2863.2708243820166,False,False,6923.314549011217,6918.013835314974,2875.8666026405513,False,False,6917.167824066998,6914.299154873613,2878.357373483409,False,False,6912.05545435095,6917.354988232417,2889.6086675123897,False,False,6924.9842635327195,6922.75239630773,2909.7417051873094,False,False,6929.3794052021885,6927.494350032093,2926.4412762972174,False,False,6926.305749304642,6927.148389216614,2936.1482972947406,False,False,6929.018852584284,6927.884581410277,2950.035968338274,False,False,6903.656580676712,6906.538501390713,2970.8631774223413,False,False,6910.833212091573,6913.323098083565,2980.7893909439117,False,False,0.2744182782579365,2767.086614281922,-1.3630158786099162,2803.7164076410404,-0.13846708580688205,2833.776249617631,-0.05078640577328239,2869.495360091183,-0.05742422100991531,2884.049557964729,-0.17378225608888626,2917.7784556974157,-0.35327919701026755,2943.269546986566,-0.12963198159571565,2975.398571509026
87,6.151039062417112,1778777506.814374,0.012482208898290992,6904.953030534585,6906.098687226823,2762.49209368396,False,False,6896.818161811901,6907.766896414707,2771.5043991561597,False,False,6919.276041507474,6922.51655561329,2798.7442158306376,False,False,6927.473419017636,6924.027285509063,2812.1090266779856,False,False,6926.358533789773,6923.215273405262,2827.0731107243623,False,False,6927.0656631109205,6925.677520860714,2843.360524081882,False,False,6916.341151389186,6915.629874377235,2863.2708243820166,False,False,6923.314549011217,6918.013835314974,2875.8666026405513,False,False,6917.167824066998,6914.299154873613,2878.357373483409,False,False,6912.05545435095,6917.354988232417,2889.6086675123897,False,False,6924.9842635327195,6922.75239630773,2909.7417051873094,False,False,6929.3794052021885,6927.494350032093,2926.4412762972174,False,False,6926.305749304642,6927.148389216614,2936.1482972947406,False,False,6929.018852584284,6927.884581410277,2950.035968338274,False,False,6903.656580676712,6906.538501390713,2970.8631774223413,False,False,6910.833212091573,6913.323098083565,2980.7893909439117,False,False,0.24859093790210432,2767.0607869415658,-1.3630158786099162,2803.7164076410404,-0.13846708580688205,2833.776249617631,-0.05078640577328239,2869.495360091183,-0.05742422100991531,2884.049557964729,-0.17378225608888626,2917.7784556974157,-0.35327919701026755,2943.269546986566,-0.12963198159571565,2975.398571509026
88,6.220985166379251,1778777506.8840709,0.01198358298279345,6904.628191765749,6908.1476388421925,2762.49209368396,False,False,6900.870082831556,6902.6252193049495,2771.5043991561597,False,False,6917.10185071981,6918.152712657029,2798.7442158306376,False,False,6924.0965400250625,6923.407650456948,2812.1090266779856,False,False,6925.47626157655,6924.890595103464,2827.0731107243623,False,False,6932.506501207323,6928.772404254669,2843.360524081882,False,False,6919.001717761409,6918.252640828925,2863.2708243820166,False,False,6924.860893419323,6925.380679768928,2875.8666026405513,False,False,6915.415915273406,6917.756261270898,2878.357373483409,False,False,6909.799321453679,6916.3014854662715,2889.6086675123897,False,False,6925.582293608827,6923.459854204235,2909.7417051873094,False,False,6930.130348137053,6927.374306935233,2926.4412762972174,False,False,6930.270611608646,6925.797923098084,2936.1482972947406,False,False,6927.184298682642,6928.35160772687,2950.035968338274,False,False,6903.415901519087,6907.02930128068,2970.8631774223413,False,False,6909.863774184674,6912.987749488035,2980.7893909439117,False,False,-0.22987319825244856,2766.5823228054114,-0.717747909762043,2804.361675609888,-1.8995573838737272,2832.015159319564,0.41561411945617294,2869.9617606164124,-0.26389347524420237,2883.843088710495,-0.45767660574062147,2917.494561347764,0.7661912513690863,2944.3890174349453,-0.13428579391593023,2975.393917696706
89,6.324295353842899,1778777506.9872901,0.01180254202336073,6925.9277745514555,6927.841703090137,2762.49209368396,False,False,6926.819849008161,6899.116445578751,2771.5043991561597,False,False,6905.334636427547,6908.22290093835,2798.7442158306376,False,False,6914.805538405111,6904.24908457377,2812.1090266779856,False,False,6906.825437845769,6897.568201546596,2827.0731107243623,False,False,6904.44135617569,6915.922723660483,2843.360524081882,False,False,6918.836785157563,6922.432460188892,2863.2708243820166,False,False,6924.386264021763,6927.157604609223,2875.8666026405513,False,False,6925.624062414036,6928.463656508847,2878.357373483409,False,False,6928.748506892441,6919.656276553474,2889.6086675123897,False,False,6917.906785463214,6928.068435369991,2909.7417051873094,False,False,6927.324248861447,6918.053016780269,2926.4412762972174,False,False,6919.986491732127,6911.090158021822,2936.1482972947406,False,False,6913.673877494881,6926.0738774948795,2950.035968338274,False,False,6925.442025552466,6929.8141470795,2970.8631774223413,False,False,6929.0433811168505,6926.679700155883,2980.7893909439117,False,False,-1.3834099320465905,2765.428786071617,-2.2492899790011913,2802.830133540649,6.699200873172603,2840.6139175766107,0.2488811646664012,2869.7950276616225,-1.0929184045383182,2883.0140637812005,-5.90318304322899,2912.0490549102756,3.0702868643248378,2946.693113047901,-0.43096233131913936,2975.0972411593025
90,6.3916486874222755,1778777507.056576,0.015666291117668152,6902.957650456947,6906.483268637101,2762.49209368396,False,False,6898.642406088578,6903.698592474861,2771.5043991561597,False,False,6914.36623315096,6917.89977534615,2798.7442158306376,False,False,6923.313807806339,6920.52716477672,2812.1090266779856,False,False,6923.89908304551,6919.732985909466,2827.0731107243623,False,False,6925.561596417765,6928.768100681603,2843.360524081882,False,False,6919.28890332243,6919.502871595806,2863.2708243820166,False,False,6924.830167802672,6926.7356404927095,2875.8666026405513,False,False,6919.795156952042,6921.101149249625,2878.357373483409,False,False,6912.334943607299,6912.437228352233,2889.6086675123897,False,False,6921.64754256197,6922.317866858209,2909.7417051873094,False,False,6927.914619311062,6931.174306935233,2926.4412762972174,False,False,6929.795870648287,6927.35954855274,2936.1482972947406,False,False,6932.898170675796,6929.695612372772,2950.035968338274,False,False,6902.559525628878,6909.051017819482,2970.8631774223413,False,False,6911.618247394319,6916.545023993643,2980.7893909439117,False,False,-0.0935314884757511,2766.718664515188,-1.3157123893782863,2803.763711130272,1.8796540130719483,2835.79437071651,0.44912555684591066,2869.995272053802,-0.54041418399964,2883.5665680017396,0.47427042002914005,2918.4265083735336,-0.17521262879125055,2943.447613554785,-0.18565692022090416,2975.342546570401
91,6.459051874931902,1778777507.122253,0.012215083930641413,6903.280106672371,6906.483268637101,2762.49209368396,False,False,6898.642406088578,6903.698592474861,2771.5043991561597,False,False,6914.36623315096,6917.89977534615,2798.7442158306376,False,False,6923.313807806339,6920.52716477672,2812.1090266779856,False,False,6923.89908304551,6919.732985909466,2827.0731107243623,False,False,6925.561596417765,6928.768100681603,2843.360524081882,False,False,6919.28890332243,6919.502871595806,2863.2708243820166,False,False,6924.830167802672,6926.7356404927095,2875.8666026405513,False,False,6919.795156952042,6921.101149249625,2878.357373483409,False,False,6912.334943607299,6912.437228352233,2889.6086675123897,False,False,6921.64754256197,6922.317866858209,2909.7417051873094,False,False,6927.914619311062,6931.174306935233,2926.4412762972174,False,False,6929.795870648287,6927.35954855274,2936.1482972947406,False,False,6932.898170675796,6929.695612372772,2950.035968338274,False,False,6902.559525628878,6909.051017819482,2970.8631774223413,False,False,6911.618247394319,6916.545023993643,2980.7893909439117,False,False,-0.0801891395745763,2766.7320068640893,-1.3157123893782863,2803.763711130272,1.8796540130719483,2835.79437071651,0.44912555684591066,2869.995272053802,-0.54041418399964,2883.5665680017396,0.47427042002914005,2918.4265083735336,-0.17521262879125055,2943.447613554785,-0.18565692022090416,2975.342546570401
92,6.527095624944195,1778777507.191447,0.014515583869069815,6905.564593330683,6906.711628511172,2762.49209368396,False,False,6900.284822874957,6906.847829874378,2771.5043991561597,False,False,6915.499177797475,6916.706108445151,2798.7442158306376,False,False,6920.972806186386,6921.393621053275,2812.1090266779856,False,False,6923.224134242138,6920.71726472476,2827.0731107243623,False,False,6927.561243390286,6926.44733166244,2843.360524081882,False,False,6917.378722071095,6919.727216737476,2863.2708243820166,False,False,6924.926033866186,6926.100076412874,2875.8666026405513,False,False,6920.056799217532,6917.761961671303,2878.357373483409,False,False,6910.967085918635,6910.947369868876,2889.6086675123897,False,False,6921.926452608735,6923.666311092093,2909.7417051873094,False,False,6928.975601369319,6927.235421951889,2926.4412762972174,False,False,6923.743225234587,6921.1889033224315,2936.1482972947406,False,False,6926.128502002018,6927.3622428706785,2950.035968338274,False,False,6905.0613396705085,6907.577250359139,2970.8631774223413,False,False,6910.797677048629,6915.599851759024,2980.7893909439117,False,False,0.06713864583677408,2766.8793346495004,-0.5933717672020297,2804.4860517524485,-0.2682636135140622,2833.646453089924,0.22104879397201854,2869.767195290928,-0.36118697160361557,2883.7457952141353,-1.2822631844641834,2916.6699747690404,0.4942480066736886,2944.11707419025,-0.0020945136830726775,2975.5261089769388
93,6.595959082944319,1778777507.259152,0.012198499869555235,6903.586047009199,6906.711628511172,2762.49209368396,False,False,6900.284822874957,6906.847829874378,2771.5043991561597,False,False,6915.499177797475,6916.706108445151,2798.7442158306376,False,False,6920.972806186386,6921.393621053275,2812.1090266779856,False,False,6923.224134242138,6920.71726472476,2827.0731107243623,False,False,6927.561243390286,6926.44733166244,2843.360524081882,False,False,6917.378722071095,6919.727216737476,2863.2708243820166,False,False,6924.926033866186,6926.100076412874,2875.8666026405513,False,False,6920.056799217532,6917.761961671303,2878.357373483409,False,False,6910.967085918635,6910.947369868876,2889.6086675123897,False,False,6921.926452608735,6923.666311092093,2909.7417051873094,False,False,6928.975601369319,6927.235421951889,2926.4412762972174,False,False,6923.743225234587,6921.1889033224315,2936.1482972947406,False,False,6926.128502002018,6927.3622428706785,2950.035968338274,False,False,6905.0613396705085,6907.577250359139,2970.8631774223413,False,False,6910.797677048629,6915.599851759024,2980.7893909439117,False,False,-0.0147254375676023,2766.7974705660963,-0.5933717672020297,2804.4860517524485,-0.2682636135140622,2833.646453089924,0.22104879397201854,2869.767195290928,-0.36118697160361557,2883.7457952141353,-1.2822631844641834,2916.6699747690404,0.4942480066736886,2944.11707419025,-0.0020945136830726775,2975.5261089769388
94,6.663724562502466,1778777507.32839,0.015144624980166554,6903.304610752819,6904.921855610232,2762.49209368396,False,False,6898.107959164959,6905.836809609684,2771.5043991561597,False,False,6914.664521502583,6914.788709233731,2798.7442158306376,False,False,6918.602928141333,6920.314555124247,2812.1090266779856,False,False,6920.973012501146,6920.348351010178,2827.0731107243623,False,False,6921.965742580311,6922.88803068741,2843.360524081882,False,False,6917.24135464743,6921.421962588257,2863.2708243820166,False,False,6924.8724699697395,6924.2654736069935,2875.8666026405513,False,False,6919.152199162514,6920.175093987836,2878.357373483409,False,False,6914.857933184581,6917.26932787236,2889.6086675123897,False,False,6920.3759039643,6922.873208118103,2909.7417051873094,False,False,6926.025396582816,6925.709482837668,2926.4412762972174,False,False,6925.027647706086,6921.8000305651485,2936.1482972947406,False,False,6923.6453984167265,6923.174880031787,2950.035968338274,False,False,6900.843014335054,6905.004867500075,2970.8631774223413,False,False,6909.239169239232,6914.100181862641,2980.7893909439117,False,False,0.09594962157096039,2766.9081456252347,-0.28350837729941186,2804.795915142351,-0.21333467625300803,2833.701382027185,-0.06637744384648668,2869.4797690531095,-0.4068465265080169,2883.700135659231,-1.0894506092682856,2916.8627873442365,0.34274552465418834,2943.9655717082305,-0.07778422064559802,2975.450419269976
95,6.731729166465811,1778777507.3949308,0.012216666946187615,6901.2887443836535,6904.921855610232,2762.49209368396,False,False,6898.107959164959,6905.836809609684,2771.5043991561597,False,False,6914.664521502583,6914.788709233731,2798.7442158306376,False,False,6918.602928141333,6920.314555124247,2812.1090266779856,False,False,6920.973012501146,6920.348351010178,2827.0731107243623,False,False,6921.965742580311,6922.88803068741,2843.360524081882,False,False,6917.24135464743,6921.421962588257,2863.2708243820166,False,False,6924.8724699697395,6924.2654736069935,2875.8666026405513,False,False,6919.152199162514,6920.175093987836,2878.357373483409,False,False,6914.857933184581,6917.26932787236,2889.6086675123897,False,False,6920.3759039643,6922.873208118103,2909.7417051873094,False,False,6926.025396582816,6925.709482837668,2926.4412762972174,False,False,6925.027647706086,6921.8000305651485,2936.1482972947406,False,False,6923.6453984167265,6923.174880031787,2950.035968338274,False,False,6900.843014335054,6905.004867500075,2970.8631774223413,False,False,6909.239169239232,6914.100181862641,2980.7893909439117,False,False,0.012519768952895258,2766.824715772617,-0.28350837729941186,2804.795915142351,-0.21333467625300803,2833.701382027185,-0.06637744384648668,2869.4797690531095,-0.4068465265080169,2883.700135659231,-1.0894506092682856,2916.8627873442365,0.34274552465418834,2943.9655717082305,-0.07778422064559802,2975.450419269976
