batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
73,5.367926603532396,1778778230.6047769,0.013597124954685569,6915.383476480117,6918.633016474616,2762.823792035796,False,False,6917.267564263227,6923.741238499862,2772.3024608928745,False,False,6933.175682366966,6932.288050554758,2798.798195887154,False,False,6939.10476816334,6937.357387596661,2812.571785554276,False,False,6940.556511905124,6938.705275544824,2828.5840516362023,False,False,6943.309323898892,6940.125016046704,2842.124719088236,False,False,6926.060934682275,6928.733170828622,2864.100460899807,False,False,6937.156288779533,6935.277342054588,2875.0114197393254,False,False,6935.82165693676,6935.490839624659,2877.825575001289,False,False,6933.102706543999,6933.700843598129,2890.4274745660637,False,False,6935.9829217226525,6934.888374545344,2912.0620424042886,False,False,6941.949653085552,6941.052249595012,2923.6260448046946,False,False,6939.386779044534,6937.175216248434,2936.7614456022384,False,False,6940.277190757099,6938.792503897057,2948.954013686869,False,False,6920.651040743345,6924.141678638017,2970.1890020573633,False,False,6923.241354647432,6929.234555429898,2980.6931563203802,False,False,0.14763951510366555,2767.443787111004,-0.7734366730103616,2804.4904348822856,-0.7968333876991617,2833.2078695829255,-0.17331860916576333,2869.204813725315,-0.7376093662483674,2883.42432685357,-0.2257394716417754,2917.5373385831144,-0.09129809335271623,2943.267968839257,6.951206064769701e-05,2975.038659300243
74,5.440274541499093,1778778230.676301,0.011918833013623953,6915.037856466059,6918.496958767614,2762.823792035796,False,False,6917.344712229116,6922.918258092123,2772.3024608928745,False,False,6930.646984747991,6932.711921936609,2798.798195887154,False,False,6937.073451111044,6936.664134853441,2812.571785554276,False,False,6938.478656356024,6938.622029831587,2828.5840516362023,False,False,6942.76054344836,6939.388486108139,2842.124719088236,False,False,6925.859415594338,6927.478586056178,2864.100460899807,False,False,6933.471540789193,6933.350476816335,2875.0114197393254,False,False,6934.304843047957,6934.938029159153,2877.825575001289,False,False,6930.205845584865,6932.547814591802,2890.4274745660637,False,False,6936.540515634074,6936.1880092918045,2912.0620424042886,False,False,6939.908342757588,6939.592947091727,2923.6260448046946,False,False,6933.962027386374,6934.369413454779,2936.7614456022384,False,False,6936.156129840756,6934.597324021151,2948.954013686869,False,False,6916.800001528258,6922.991305743191,2970.1890020573633,False,False,6926.535851392243,6929.858486413791,2980.6931563203802,False,False,0.09836129020324719,2767.3945088861037,-1.0154227920397612,2804.2484487632564,-1.2665186566402615,2832.7381843139847,-0.02033391972314372,2869.3577984147573,-0.6872989686300859,2883.4746372511886,-0.24996438179078237,2917.513113672965,-0.3726593251266551,2942.9866076074827,-0.24836364646323292,2974.7902261417194
75,5.546868625096977,1778778230.782933,0.01204025000333786,6918.527488767308,6920.438423449583,2762.823792035796,False,False,6918.092572668645,6919.420866827643,2772.3024608928745,False,False,6931.767497019899,6934.184297154384,2798.798195887154,False,False,6940.028515756336,6940.439777485711,2812.571785554276,False,False,6939.576684903873,6938.080578903934,2828.5840516362023,False,False,6941.8141990402555,6939.843136595654,2842.124719088236,False,False,6925.613112449185,6925.047033652229,2864.100460899807,False,False,6932.557283675154,6935.642970015589,2875.0114197393254,False,False,6936.8776477060865,6935.6841412721205,2877.825575001289,False,False,6929.686011859279,6933.261244918544,2890.4274745660637,False,False,6937.374751658159,6934.459929088854,2912.0620424042886,False,False,6939.691461625455,6940.223084329249,2923.6260448046946,False,False,6936.359490478955,6936.723267720146,2936.7614456022384,False,False,6939.5241586942575,6937.5520937127485,2948.954013686869,False,False,6918.223203533331,6923.754055995354,2970.1890020573633,False,False,6927.398627624783,6930.2941651129395,2980.6931563203802,False,False,-0.021372692644036222,2767.2747749032565,-0.9452403338351671,2804.318631221461,-0.6122195125104276,2833.3924834581144,0.2731913945833779,2869.651323729064,-0.4900752948485479,2883.67186092497,0.2639800736757142,2918.0270581284317,-0.41117687730496205,2942.9480900553044,-0.2375279920404611,2974.8010617961418
76,5.6179660831112415,1778778230.8541389,0.012247249949723482,6912.886724027264,6919.8504111012635,2762.823792035796,False,False,6918.7609270409885,6923.725613595378,2772.3024608928745,False,False,6931.7643793746365,6933.598335727604,2798.798195887154,False,False,6937.613658037107,6937.025104685638,2812.571785554276,False,False,6940.601222605985,6936.191227802059,2828.5840516362023,False,False,6939.917596356633,6938.598112602011,2842.124719088236,False,False,6925.681177980866,6926.668342146285,2864.100460899807,False,False,6937.1683161659075,6934.277144909375,2875.0114197393254,False,False,6937.0401840022005,6935.093157991258,2877.825575001289,False,False,6930.783005776813,6931.7951661215875,2890.4274745660637,False,False,6936.65464590274,6936.389393893083,2912.0620424042886,False,False,6937.469304948498,6937.729256961213,2923.6260448046946,False,False,6936.35030870801,6933.833361860807,2936.7614456022384,False,False,6937.4267857688665,6936.530479567198,2948.954013686869,False,False,6916.601904208821,6922.663107864413,2970.1890020573633,False,False,6924.077314545955,6927.612213833786,2980.6931563203802,False,False,-0.08446394543306887,2767.2116836504674,-1.0076170636778161,2804.256254491618,0.15526510392100232,2834.1599680745458,-0.1366599813215028,2869.241472353159,-0.6067299932522768,2883.555206226566,-0.1764249905255757,2917.5866530642306,0.0021230162009962263,2943.3613899488105,-0.23249394728626616,2974.806095840896
77,5.689128791564144,1778778230.9251058,0.011850166833028197,6912.227108231195,6915.737416327902,2762.823792035796,False,False,6913.438591557906,6918.266303450806,2772.3024608928745,False,False,6928.791817709449,6931.321536204419,2798.798195887154,False,False,6936.556510376868,6936.10877219794,2812.571785554276,False,False,6937.197478375156,6934.836286945625,2828.5840516362023,False,False,6938.515632545772,6936.778881009872,2842.124719088236,False,False,6923.556680013449,6922.80733410765,2864.100460899807,False,False,6929.856261270899,6930.4777669101695,2875.0114197393254,False,False,6933.135865146561,6931.454057523612,2877.825575001289,False,False,6927.915481248281,6930.325816853622,2890.4274745660637,False,False,6933.273619219365,6932.089079072042,2912.0620424042886,False,False,6938.87213680961,6934.518928997156,2923.6260448046946,False,False,6934.033953296452,6932.51017972308,2936.7614456022384,False,False,6935.867772106244,6934.86094996485,2948.954013686869,False,False,6914.994229299753,6919.111345783536,2970.1890020573633,False,False,6920.5751321942735,6925.97320964636,2980.6931563203802,False,False,0.06302927038072954,2767.3591768662814,-1.0908760121844878,2804.1729955431115,-0.37556215208528415,2833.6291408185393,0.14914331119283677,2869.5272756456734,-0.5335746112512294,2883.628361608567,-0.7332619668855028,2917.0298160878706,-0.11318545504024029,2943.246081477569,-0.05644009971550556,2974.982149688467
78,5.759035354130901,1778778230.995338,0.012438541976734996,6913.7965660054415,6915.165823577957,2762.823792035796,True,False,6917.958241892595,6918.05377938075,2772.3024608928745,False,False,6930.646984747991,6931.502364214323,2798.798195887154,True,False,6931.625173457223,6937.224965614207,2812.571785554276,False,False,6936.715929027722,6938.242682703183,2828.5840516362023,False,False,6936.96514197512,6941.259649417734,2842.124719088236,False,False,6925.613112449185,6927.090452975518,2864.100460899807,True,False,6927.650744261393,6934.03925634991,2875.0114197393254,False,False,6935.953368279488,6934.8736467280005,2877.825575001289,False,False,6934.9762921417005,6930.794921600391,2890.4274745660637,False,False,6932.822217807256,6936.694429501482,2912.0620424042886,False,False,6935.858214383959,6938.274022679341,2923.6260448046946,False,False,6939.3748433536075,6936.943613411988,2936.7614456022384,False,False,6936.180537640981,6938.503550142128,2948.954013686869,False,False,6918.085588531954,6917.99107650457,2970.1890020573633,True,False,6923.888030687411,6925.4964452731,2980.6931563203802,False,False,-0.05214202114160177,2767.244005574759,0.06526268083003588,2805.3291342361263,0.08511025809362906,2834.0898132287184,0.34164820056331174,2869.719780535044,-0.997565913867064,2883.1643703059513,-0.47517890974946486,2917.2878991450066,0.3292210696225353,2943.688488002232,-0.03672698045391965,2975.0018628077287
79,5.831247166031972,1778778231.067395,0.012211000081151724,6913.7965660054415,6918.496958767614,2762.823792035796,True,True,6917.290555368769,6921.162913775714,2772.3024608928745,False,False,6930.646984747991,6926.76676804108,2798.798195887154,True,False,6937.076845370908,6937.149663783355,2812.571785554276,True,True,6938.478656356024,6938.080578903934,2828.5840516362023,True,True,6941.039766787908,6939.843136595654,2842.124719088236,True,True,6925.613112449185,6926.776877464315,2864.100460899807,True,True,6935.215944310296,6931.057496102944,2875.0114197393254,False,False,6936.36002842559,6935.990205397805,2877.825575001289,False,False,6930.205845584865,6931.7951661215875,2890.4274745660637,True,True,6935.9829217226525,6931.743827368034,2912.0620424042886,True,False,6932.110850628113,6933.67367118012,2923.6260448046946,False,False,6930.478425589143,6930.437125958981,2936.7614456022384,False,False,6933.708941834519,6933.944250695358,2948.954013686869,False,False,6918.085588531954,6922.663107864413,2970.1890020573633,True,True,6924.077314545955,6934.701433505516,2980.6931563203802,True,False,-0.032364785091835255,2767.2637828108086,-0.05221833570831009,2805.211653219588,-0.6819019465628784,2833.322801024062,-0.21534978778858446,2869.162782546692,-0.6711712884680494,2883.4907649313504,0.6194631767132192,2918.382541231469,-0.13834173797481905,2943.2209251946347,0.16341980286628927,2975.202009591049
80,5.903412895509973,1778778231.1392481,0.011607374995946884,6910.1374316104775,6916.336253323961,2762.823792035796,False,False,6914.628910046764,6916.6743695937885,2772.3024608928745,False,False,6929.23179386863,6929.665825106214,2798.798195887154,False,False,6934.617133294616,6935.70572638078,2812.571785554276,False,False,6936.925184155026,6932.914203625027,2828.5840516362023,False,False,6937.176136259436,6937.224906012166,2842.124719088236,False,False,6923.208078369043,6923.9607574044085,2864.100460899807,False,False,6929.906409511874,6930.228726655866,2875.0114197393254,False,False,6935.953368279488,6931.321083840206,2877.825575001289,True,False,6928.0704328025195,6927.345161536815,2890.4274745660637,False,False,6935.063228596754,6932.338567105786,2912.0620424042886,False,False,6936.2428431702165,6935.8387642510015,2923.6260448046946,False,False,6934.1044166641195,6934.197513525079,2936.7614456022384,False,False,6937.631394993428,6936.737342971544,2948.954013686869,False,False,6918.8754393740255,6920.172717547452,2970.1890020573633,False,False,6921.819123085857,6925.322859675398,2980.6931563203802,False,False,-0.18019953075799072,2767.1159480651427,-0.5468895184318707,2804.7169820368645,0.36421676959364724,2834.368919740218,0.050985273154367274,2869.429117607635,-0.5455604068322478,2883.616375812986,0.09443563533671848,2917.8575136900927,-0.27034646128322637,2943.088920471326,-0.013485992104038802,2975.0251037960784
81,5.975196770625189,1778778231.211922,0.013364790938794613,6913.431381239112,6917.346500290369,2762.823792035796,False,False,6915.820176055262,6921.218721154139,2772.3024608928745,False,False,6930.149183910506,6932.852836445883,2798.798195887154,False,False,6937.520842375523,6938.591969006937,2812.571785554276,False,False,6939.579749060121,6935.3908793593555,2828.5840516362023,False,False,6939.6811092092785,6940.415800654094,2842.124719088236,False,False,6926.307210318795,6927.705313751261,2864.100460899807,False,False,6932.108833328239,6933.849992358712,2875.0114197393254,False,False,6935.038185041415,6934.493946572116,2877.825575001289,False,False,6929.850906256685,6930.5575618180155,2890.4274745660637,False,False,6934.4950866521995,6935.36663355442,2912.0620424042886,False,False,6937.127057798699,6938.773273833176,2923.6260448046946,False,False,6936.292742305224,6935.5287129015505,2936.7614456022384,False,False,6939.839236482563,6940.500996423876,2948.954013686869,False,False,6920.876221841856,6921.033178469908,2970.1890020573633,False,False,6922.825173457224,6927.8814729345595,2980.6931563203802,False,False,0.07034214666554896,2767.366489742566,-0.8895025737358846,2804.37436898156,0.5497665665192714,2834.554469537144,0.09305871713273024,2869.4711910516135,-0.7168330203910932,2883.445103199427,-0.13892009912682257,2917.6241579556295,-0.018358209453955724,2943.3409087231553,0.11101403760775175,2975.14960382579
82,6.050645854091272,1778778231.286915,0.012087041977792978,6912.634313965216,6916.6126937066365,2762.823792035796,False,False,6916.294340862548,6920.964949414677,2772.3024608928745,False,False,6929.181793868632,6931.837338386771,2798.798195887154,False,False,6937.325671669163,6936.495354097258,2812.571785554276,False,False,6938.511833297674,6933.6404208821095,2828.5840516362023,False,False,6940.101335697039,6938.772716019195,2842.124719088236,False,False,6924.427614084421,6925.298477855549,2864.100460899807,False,False,6931.415534737293,6931.139398477855,2875.0114197393254,False,False,6933.496549194609,6932.5933383256415,2877.825575001289,False,False,6930.214891340894,6929.945630711862,2890.4274745660637,False,False,6934.501357092643,6935.624131185623,2912.0620424042886,False,False,6936.701678026715,6937.013254577131,2923.6260448046946,False,False,6931.664665158785,6935.061669774123,2936.7614456022384,False,False,6934.572040529389,6937.058604089616,2948.954013686869,False,False,6917.710055934224,6920.897648011736,2970.1890020573633,False,False,6924.332907968334,6927.451410581654,2980.6931563203802,False,False,0.03516784411731172,2767.331315440018,-1.1669695554166282,2804.0969019998797,0.25301934847791435,2834.257722319103,0.011968713653182457,2869.3901010481336,-0.7566217304800397,2883.4053144893383,-0.37787650320228683,2917.385201551554,-0.26242925386375987,2943.0968376787455,-0.11882429620052964,2974.9197654919817
83,6.123369791544974,1778778231.359412,0.011957583017647266,6911.2859858789,6916.091567075222,2762.823792035796,False,False,6914.899711159336,6919.573938625179,2772.3024608928745,False,False,6928.30175902436,6929.751592444294,2798.798195887154,False,False,6938.215543906837,6936.432476999724,2812.571785554276,False,False,6938.9525078705265,6936.853456918421,2828.5840516362023,False,False,6942.526687960388,6941.093721918269,2842.124719088236,False,False,6925.688538068894,6926.165125164288,2864.100460899807,False,False,6931.758733991502,6934.772795488583,2875.0114197393254,False,False,6936.9018323807195,6934.683896750925,2877.825575001289,False,False,6929.1457010117065,6932.178162728856,2890.4274745660637,False,False,6937.011376348686,6934.017284592109,2912.0620424042886,False,False,6938.114938716875,6937.014023290644,2923.6260448046946,False,False,6934.559436989944,6934.929041476908,2936.7614456022384,False,False,6938.736942568084,6935.507457896505,2948.954013686869,False,False,6918.197771800593,6921.599003576122,2970.1890020573633,False,False,6924.901896567533,6927.005104379986,2980.6931563203802,False,False,-0.001431779516602509,2767.294715816384,-1.1290454225147089,2804.1348261327817,-0.3665536689883972,2833.6381493016365,0.21250214948077442,2869.5906344839614,-0.4589946340049646,2883.7029415858137,0.029946757334336674,2917.7930248120906,-0.5432048971729361,2942.8160620354365,-0.1756323454881636,2974.862957442694
84,6.195541770546697,1778778231.431597,0.011981040937826037,6914.321077727174,6917.5258260231685,2762.823792035796,False,False,6916.296799828835,6923.195453433994,2772.3024608928745,False,False,6932.243920591742,6933.104166029892,2798.798195887154,False,False,6937.5704603111535,6939.062467524529,2812.571785554276,False,False,6939.252015771618,6936.988562521014,2828.5840516362023,False,False,6939.003713665678,6938.484110706973,2842.124719088236,False,False,6925.55226946236,6926.207071247363,2864.100460899807,False,False,6932.119289665922,6932.614817984535,2875.0114197393254,False,False,6933.409624965614,6932.233562062536,2877.825575001289,False,False,6928.508732463246,6931.085975181099,2890.4274745660637,False,False,6934.725657914847,6933.577620197451,2912.0620424042886,False,False,6938.851039215086,6936.379741418835,2923.6260448046946,False,False,6937.077212152704,6935.99290888529,2936.7614456022384,False,False,6937.6290567594815,6935.904933215148,2948.954013686869,False,False,6917.021843384173,6923.606441605281,2970.1890020573633,False,False,6926.576961518476,6928.588200323989,2980.6931563203802,False,False,0.16851181578728033,2767.464659411688,-0.5504030356486639,2804.7134685196474,-0.1347418856008121,2833.869961085024,0.06575350187553909,2869.443885836356,-0.5554502356723108,2883.6064859841463,-0.4549672801608045,2917.308110774595,-0.23407721339803028,2943.1251897192114,-0.32712810318825636,2974.711461684994
85,6.297512833029032,1778778231.5338528,0.012582499999552965,6912.193083106642,6913.748564966225,2762.823792035796,False,False,6914.061266314148,6918.8282941590005,2772.3024608928745,False,False,6928.585356236818,6929.2242213528125,2798.798195887154,False,False,6936.045748387689,6936.50020631476,2812.571785554276,False,False,6937.866375278907,6936.057473179081,2828.5840516362023,False,False,6938.840700553228,6938.026606962741,2842.124719088236,False,False,6923.96200446251,6923.283910505243,2864.100460899807,False,False,6929.877516275943,6929.097803893999,2875.0114197393254,False,False,6930.354366231622,6932.858289268575,2877.825575001289,False,False,6926.635206467586,6930.027447504355,2890.4274745660637,False,False,6933.107007060551,6932.227910566374,2912.0620424042886,False,False,6936.815803710609,6935.8111134884,2923.6260448046946,False,False,6930.929545801877,6933.127198398387,2936.7614456022384,False,False,6936.936847816121,6936.402735580891,2948.954013686869,False,False,6916.64992053061,6918.746579759757,2970.1890020573633,False,False,6922.084205458936,6925.176784240607,2980.6931563203802,False,False,0.14723737165566683,2767.443384967556,-0.6725455879078275,2804.5913259673885,-0.2959117293122027,2833.7087912413126,0.06895299180099668,2869.4470853262815,-0.7401272291715959,2883.4218089906467,-0.2744454322988214,2917.4886326224573,-0.4526735153792584,2942.9065934172304,-0.06951806784396258,2974.9690717203384
86,6.368946624570526,1778778231.605055,0.012119916966184974,6912.397032123973,6917.06185927805,2762.823792035796,False,False,6916.9287312406395,6924.261523061406,2772.3024608928745,False,False,6931.579331845828,6934.0733517743065,2798.798195887154,False,False,6939.856175688479,6938.457603080967,2812.571785554276,False,False,6939.390234434698,6937.9647629672645,2828.5840516362023,False,False,6941.418904545038,6938.0924167863795,2842.124719088236,False,False,6925.335056698352,6927.029629856038,2864.100460899807,False,False,6934.956893969496,6934.967643732617,2875.0114197393254,False,False,6936.335545740747,6934.660456337684,2877.825575001289,False,False,6930.47427789834,6931.1498273069055,2890.4274745660637,False,False,6936.324684414831,6937.200110034539,2912.0620424042886,False,False,6937.407651985207,6938.3101201210375,2923.6260448046946,False,False,6934.849657670324,6934.515786899778,2936.7614456022384,False,False,6934.48827368035,6934.483144848244,2948.954013686869,False,False,6918.598745300609,6919.293859461442,2970.1890020573633,False,False,6923.992468747134,6926.629382278326,2980.6931563203802,False,False,0.12281380043144391,2767.4189613963317,-1.2276647826712093,2804.036206772625,-0.919218601563693,2833.085484369061,-0.017273246057539864,2869.3608590884232,-0.6459523310405385,2883.515983888778,-0.2515276831805959,2917.5115503715756,-0.13289972303035466,2943.226367209579,-0.02573287006068073,2975.0128569181215
87,6.437505250098184,1778778231.674135,0.013175500091165304,6913.615820521441,6918.358526148486,2762.823792035796,False,False,6915.51905431427,6921.919656447719,2772.3024608928745,False,False,6930.415545435096,6930.433430632393,2798.798195887154,False,False,6937.34603264358,6939.5411406913845,2812.571785554276,False,False,6939.062415563773,6937.620350276615,2828.5840516362023,False,False,6942.082365436928,6939.700103921508,2842.124719088236,False,False,6920.6143961854705,6926.020327352753,2864.100460899807,False,False,6931.869202555247,6934.284751046856,2875.0114197393254,False,False,6933.216801662743,6933.910595409116,2877.825575001289,False,False,6930.670900449307,6932.288897209402,2890.4274745660637,False,False,6937.53700522664,6935.346136565089,2912.0620424042886,False,False,6938.0649249625585,6935.964192927224,2923.6260448046946,False,False,6936.445551242473,6932.310985114772,2936.7614456022384,False,False,6938.460005501727,6936.269295778953,2948.954013686869,False,False,6917.418626402177,6919.738938472355,2970.1890020573633,False,False,6922.580863159825,6927.161758413058,2980.6931563203802,False,False,0.0780772394956805,2767.374224835396,-0.3190346853833364,2804.9448368699127,-0.7123097535265143,2833.2923932170984,-0.08862987662660372,2869.289502457854,-0.7378875655186874,2883.4240486543,-0.2419649903103242,2917.5211130644457,0.03603278154961084,2943.395299714159,-0.011080902919541788,2975.0275088852627
88,6.505020604003221,1778778231.740984,0.011820042040199041,6911.0074792921105,6918.358526148486,2762.823792035796,False,False,6915.51905431427,6921.919656447719,2772.3024608928745,False,False,6930.415545435096,6930.433430632393,2798.798195887154,False,False,6937.34603264358,6939.5411406913845,2812.571785554276,False,False,6939.062415563773,6937.620350276615,2828.5840516362023,False,False,6942.082365436928,6939.700103921508,2842.124719088236,False,False,6920.6143961854705,6926.020327352753,2864.100460899807,False,False,6931.869202555247,6934.284751046856,2875.0114197393254,False,False,6933.216801662743,6933.910595409116,2877.825575001289,False,False,6930.670900449307,6932.288897209402,2890.4274745660637,False,False,6937.53700522664,6935.346136565089,2912.0620424042886,False,False,6938.0649249625585,6935.964192927224,2923.6260448046946,False,False,6936.445551242473,6932.310985114772,2936.7614456022384,False,False,6938.460005501727,6936.269295778953,2948.954013686869,False,False,6917.418626402177,6919.738938472355,2970.1890020573633,False,False,6922.580863159825,6927.161758413058,2980.6931563203802,False,False,-0.0378878936515792,2767.258259702249,-0.3190346853833364,2804.9448368699127,-0.7123097535265143,2833.2923932170984,-0.08862987662660372,2869.289502457854,-0.7378875655186874,2883.4240486543,-0.2419649903103242,2917.5211130644457,0.03603278154961084,2943.395299714159,-0.011080902919541788,2975.0275088852627
89,6.573861145647243,1778778231.810082,0.012344209011644125,6913.948066754287,6918.395540544671,2762.823792035796,False,False,6917.199373414432,6921.745719350796,2772.3024608928745,False,False,6929.980774520891,6932.340761683529,2798.798195887154,False,False,6936.459461442064,6937.502928141333,2812.571785554276,False,False,6939.524062414035,6936.143935874317,2828.5840516362023,False,False,6940.009028945196,6939.892661307577,2842.124719088236,False,False,6926.598734602807,6927.238591557905,2864.100460899807,False,False,6934.775566219398,6932.499685178959,2875.0114197393254,False,False,6934.91915670752,6933.580100559341,2877.825575001289,False,False,6929.331824433781,6930.219994192621,2890.4274745660637,False,False,6933.958086010331,6933.207479292112,2912.0620424042886,False,False,6935.605885319557,6937.238793287894,2923.6260448046946,False,False,6934.187990952717,6933.693679127059,2936.7614456022384,False,False,6937.864992205886,6937.010412018218,2948.954013686869,False,False,6919.167052296971,6920.989937952746,2970.1890020573633,False,False,6924.25960815478,6928.791481492803,2980.6931563203802,False,False,0.008812590316298342,2767.3049601862167,-0.842167056042531,2804.421704499254,0.1924791594021367,2834.1971821300267,-0.08428402622748955,2869.293848308253,-0.6538791029862806,2883.5080571168323,0.10370805271870517,2917.8667861074746,-0.20484506425713653,2943.1544218683525,0.009642992819878257,2975.0482327810023
90,6.639889333047904,1778778231.875962,0.012053583981469274,6914.265741052052,6918.395540544671,2762.823792035796,False,False,6917.199373414432,6921.745719350796,2772.3024608928745,False,False,6929.980774520891,6932.340761683529,2798.798195887154,False,False,6936.459461442064,6937.502928141333,2812.571785554276,False,False,6939.524062414035,6936.143935874317,2828.5840516362023,False,False,6940.009028945196,6939.892661307577,2842.124719088236,False,False,6926.598734602807,6927.238591557905,2864.100460899807,False,False,6934.775566219398,6932.499685178959,2875.0114197393254,False,False,6934.91915670752,6933.580100559341,2877.825575001289,False,False,6929.331824433781,6930.219994192621,2890.4274745660637,False,False,6933.958086010331,6933.207479292112,2912.0620424042886,False,False,6935.605885319557,6937.238793287894,2923.6260448046946,False,False,6934.187990952717,6933.693679127059,2936.7614456022384,False,False,6937.864992205886,6937.010412018218,2948.954013686869,False,False,6919.167052296971,6920.989937952746,2970.1890020573633,False,False,6924.25960815478,6928.791481492803,2980.6931563203802,False,False,0.022936104804727388,2767.319083700705,-0.842167056042531,2804.421704499254,0.1924791594021367,2834.1971821300267,-0.08428402622748955,2869.293848308253,-0.6538791029862806,2883.5080571168323,0.10370805271870517,2917.8667861074746,-0.20484506425713653,2943.1544218683525,0.009642992819878257,2975.0482327810023
91,6.707759832963347,1778778231.945299,0.01495958399027586,6912.3022190298625,6916.500663263747,2762.823792035796,False,False,6915.125578445457,6923.386108139501,2772.3024608928745,False,False,6930.95294189565,6932.08879481615,2798.798195887154,False,False,6938.805086040897,6937.1755341259895,2812.571785554276,False,False,6937.641692392334,6933.738750496685,2828.5840516362023,False,False,6936.808121160253,6939.676863709998,2842.124719088236,False,False,6926.974177033347,6927.663356970383,2864.100460899807,False,False,6933.408509337653,6934.810256135953,2875.0114197393254,False,False,6934.203003025948,6934.139988385243,2877.825575001289,False,False,6929.21579148455,6932.916323318152,2890.4274745660637,False,False,6937.324056301006,6934.737482042974,2912.0620424042886,False,False,6938.4462939756095,6940.3977015007495,2923.6260448046946,False,False,6937.047443225235,6933.105735550326,2936.7614456022384,False,False,6936.286123422074,6937.030479567198,2948.954013686869,False,False,6918.471672219335,6921.734044991901,2970.1890020573633,False,False,6924.690173304398,6929.171485771923,2980.6931563203802,False,False,0.18479546601718014,2767.4809430619175,-1.058927707944694,2804.2049438473514,0.947582705014167,2834.952285675639,0.11319200731964014,2869.4913243418005,-0.5548420382941973,2883.607094181524,0.4283526935819921,2918.191430748338,0.322382127126246,2943.6816490597357,-0.05930755387818537,2974.9792822343043
92,6.775058978470042,1778778232.011143,0.011990875005722046,6912.642482501452,6916.500663263747,2762.823792035796,False,False,6915.125578445457,6923.386108139501,2772.3024608928745,False,False,6930.95294189565,6932.08879481615,2798.798195887154,False,False,6938.805086040897,6937.1755341259895,2812.571785554276,False,False,6937.641692392334,6933.738750496685,2828.5840516362023,False,False,6936.808121160253,6939.676863709998,2842.124719088236,False,False,6926.974177033347,6927.663356970383,2864.100460899807,False,False,6933.408509337653,6934.810256135953,2875.0114197393254,False,False,6934.203003025948,6934.139988385243,2877.825575001289,False,False,6929.21579148455,6932.916323318152,2890.4274745660637,False,False,6937.324056301006,6934.737482042974,2912.0620424042886,False,False,6938.4462939756095,6940.3977015007495,2923.6260448046946,False,False,6937.047443225235,6933.105735550326,2936.7614456022384,False,False,6936.286123422074,6937.030479567198,2948.954013686869,False,False,6918.471672219335,6921.734044991901,2970.1890020573633,False,False,6924.690173304398,6929.171485771923,2980.6931563203802,False,False,0.19992741940917913,2767.4960750153095,-1.058927707944694,2804.2049438473514,0.947582705014167,2834.952285675639,0.11319200731964014,2869.4913243418005,-0.5548420382941973,2883.607094181524,0.4283526935819921,2918.191430748338,0.322382127126246,2943.6816490597357,-0.05930755387818537,2974.9792822343043
