batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
114,10.028371896012686,1778269078.144372,0.011284291977062821,6341.216268300883,6350.636832533545,2628.999989318848,6358.147212458354,6363.777265641716,2630.999988555908,6331.643718861753,6338.992749946512,2764.999937438965,6310.555413087996,6328.932982852951,2770.9999351501465,6325.952324479627,6335.036340434637,2803.9999225616457,6339.714458844026,6347.234824403216,2809.9999202728272,6341.7428385854455,6344.894421860195,2837.999909591675,6344.712478222331,6348.4146208393195,2843.9999073028566,6302.749712687592,6314.690737231409,2877.999894332886,6285.2222712962675,6305.512789986858,2880.9998931884766,6294.266558669805,6315.9421630956385,2877.999894332886,6304.064868417031,6321.566474615644,2881.9998928070067,6318.875492863038,6332.19401228719,2938.9998710632326,6332.921244307241,6343.006245988323,2943.999869155884,6308.662116025307,6323.646335238561,2969.999859237671,6309.301746798301,6326.218638628236,2975.9998569488525,-0.12255734367105835,2769.8209504981837,-0.3644893109627171,2769.579018530892,0.29393516460643787,2781.010820122404,0.12048238931044725,2864.0996751659345,-0.4448498355823972,2881.2808906492432,-0.36631329817801145,2881.3594271866477,0.0028482227626857,2965.382635089848,-0.07935992718916839,2974.087710346952
115,10.108677167096175,1778269078.224737,0.011404333868995309,6343.256522602927,6353.298497722896,2628.999989318848,6361.463042149341,6365.760078858087,2630.999988555908,6332.443213008528,6341.688343980194,2764.999937438965,6312.519547941437,6328.8270684965,2770.9999351501465,6327.0945074426145,6336.685675642633,2803.9999225616457,6340.756973438884,6348.975159702907,2809.9999202728272,6342.982174404744,6346.991256838953,2837.999909591675,6347.170678851973,6351.591897178837,2843.9999073028566,6304.429626799523,6318.195540544671,2877.999894332886,6288.887142769814,6308.877779136229,2880.9998931884766,6296.143935874316,6316.56399578201,2877.999894332886,6305.023704801783,6321.347539505456,2881.9998928070067,6320.699851759024,6332.175275850475,2938.9998710632326,6336.548820185224,6343.540080080692,2943.999869155884,6310.08152795183,6325.042470275392,2969.999859237671,6310.043052541491,6328.244594553291,2975.9998569488525,-0.30432921212830316,2769.6391786297263,-0.5102653253672319,2769.4332425164876,0.3091103588989948,2781.0259953166965,0.10210467167819175,2864.0812974483024,-0.49315737825332584,2881.2325831065723,-0.3645126100045512,2881.361227874821,-0.10183476857000305,2965.2779520985155,-0.03405774797281959,2974.1330125261684
116,10.190357292070985,1778269078.306396,0.011360583826899529,6343.01442522236,6352.992627685913,2628.999989318848,6360.71875783232,6366.084222269768,2630.999988555908,6332.715268820491,6342.109403368279,2764.999937438965,6311.0907494574685,6329.135330256442,2770.9999351501465,6327.449532353211,6337.901846135037,2803.9999225616457,6342.0449735611455,6348.010616804719,2809.9999202728272,6342.9425237644045,6346.500404988232,2837.999909591675,6347.513969801633,6351.719179631385,2843.9999073028566,6304.126799523184,6318.193008222025,2877.999894332886,6286.529247791668,6308.064892869151,2880.9998931884766,6295.577267169972,6316.051247058104,2877.999894332886,6303.978385854449,6321.048247088669,2881.9998928070067,6320.7908350398875,6331.8277409297925,2938.9998710632326,6335.045042332732,6343.623279946206,2943.999869155884,6310.663240822814,6325.173743008223,2969.999859237671,6311.118041079561,6326.266879603876,2975.9998569488525,-0.19903429470935283,2769.7444735471454,-0.45178732340282013,2769.491720518452,0.060511489111358376,2780.777396446909,0.1330058766419481,2864.112198653266,-0.4648055414711772,2881.260934943354,-0.34923433542278776,2881.3765061494028,0.06803985776810631,2965.4478267248537,-0.12415337529967452,2974.0429168988417
117,10.27395539660938,1778269078.391436,0.014238624833524227,6342.938120854601,6351.831483632362,2628.999989318848,6360.048668887734,6366.110399792156,2630.999988555908,6334.299770761378,6341.966839869181,2764.999937438965,6311.050534890118,6328.568831188679,2770.9999351501465,6326.990633309901,6337.631051135494,2803.9999225616457,6340.952420759849,6348.695425925359,2809.9999202728272,6343.264979979827,6346.555685117829,2837.999909591675,6347.92848213467,6351.741663355443,2843.9999073028566,6304.485281352202,6317.963978971178,2877.999894332886,6289.640671516337,6306.970651343338,2880.9998931884766,6294.96810220986,6317.663433383257,2877.999894332886,6304.672149035669,6321.96290919094,2881.9998928070067,6321.718329920224,6331.054552679036,2938.9998710632326,6335.562507259223,6343.413441024544,2943.999869155884,6308.7925650273555,6322.9987819787875,2969.999859237671,6311.785189656753,6327.583670568818,2975.9998569488525,-0.03325316857579669,2769.910254673279,-0.4076523275006819,2769.535855514354,0.18734185972203413,2780.9042268175194,0.1166308306935269,2864.0958236073175,-0.546981730124919,2881.1787587547005,-0.3934197456058424,2881.3323207392195,0.14986327323939083,2965.529650140325,-0.09133104257647079,2974.075739231565
118,10.377600854611956,1778269078.493737,0.01155895902775228,6344.657523611578,6353.434804535868,2628.999989318848,6362.96517254027,6367.403382033805,2630.999988555908,6335.510225570804,6343.016194944525,2764.999937438965,6312.636389338877,6328.982234006786,2770.9999351501465,6327.523680349665,6337.7904071277935,2803.9999225616457,6343.3854387627225,6349.954104899593,2809.9999202728272,6344.777935018493,6348.388505975487,2837.999909591675,6348.636118837303,6351.976041507473,2843.9999073028566,6307.334968059418,6320.141559433933,2877.999894332886,6287.902631659383,6309.243197725953,2880.9998931884766,6297.457161414555,6317.880893724975,2877.999894332886,6307.871719595317,6322.727649234343,2881.9998928070067,6322.560534278815,6333.024774582022,2938.9998710632326,6338.248439649113,6344.9810114008005,2943.999869155884,6310.625139835559,6325.5599825778645,2969.999859237671,6313.840619555582,6329.118025796985,2975.9998569488525,-0.17336870334148882,2769.770139138513,-0.4449006364629235,2769.4986072053916,0.1233579770126354,2780.8402429348102,0.01249936480000705,2863.991692141424,-0.4406638744581313,2881.2850766103675,-0.39701740714618705,2881.3287230776796,-0.038584542355127316,2965.34120232473,-0.13462732460080631,2974.0324429495404
119,10.454996917047538,1778269078.57115,0.011591084068641067,6345.13134608919,6352.881937524833,2628.999989318848,6360.374147996454,6366.043394871168,2630.999988555908,6334.38002873124,6340.68547085613,2764.999937438965,6310.34190787664,6329.212999358132,2770.9999351501465,6327.296541553322,6337.134689916556,2803.9999225616457,6342.072208637712,6348.885880429135,2809.9999202728272,6342.39246569062,6347.381576856069,2837.999909591675,6347.411772167375,6350.698806430906,2843.9999073028566,6304.898893541583,6317.527895283796,2877.999894332886,6286.972624323746,6308.591727542256,2880.9998931884766,6295.585820827094,6318.247851269983,2877.999894332886,6304.391557905677,6321.304655072287,2881.9998928070067,6322.446006663203,6331.360442583366,2938.9998710632326,6335.95099489562,6341.738664914264,2943.999869155884,6309.556709050341,6324.199099856343,2969.999859237671,6312.094363786411,6328.514619311062,2975.9998569488525,0.03692280973047334,2769.9804306515853,-0.30791974285377705,2769.635588099001,0.17722637956427198,2780.8941113373617,-0.1757056192599795,2863.803487157364,-0.43037638681603774,2881.2953640980095,-0.40094488042110243,2881.3247956044042,0.012430898800157129,2965.3922177658856,-0.08488975587356934,2974.0821805182677
120,10.527115896577016,1778269078.643208,0.011470125056803226,6342.407968334505,6352.155403918451,2628.999989318848,6361.432958400832,6366.442262432375,2630.999988555908,6335.239717883668,6342.526159183299,2764.999937438965,6313.325051196626,6328.802931197847,2770.9999351501465,6327.670743038788,6338.295438151421,2803.9999225616457,6341.974306935232,6348.834816761928,2809.9999202728272,6343.860535807073,6347.163592322035,2837.999909591675,6347.160477733289,6351.754901121742,2843.9999073028566,6305.812268851056,6318.309871015069,2877.999894332886,6289.23164868417,6310.595859950485,2880.9998931884766,6296.326694073418,6317.013777241191,2877.999894332886,6305.483215148088,6320.912090044931,2881.9998928070067,6321.660233212092,6332.686178439344,2938.9998710632326,6337.033736283889,6345.271681388881,2943.999869155884,6310.984949720328,6324.486711801204,2969.999859237671,6312.355500198673,6328.257075832136,2975.9998569488525,-0.21080356858570073,2769.732704273269,-0.4687995701026059,2769.474708271752,0.11818670602373459,2780.835071663821,0.21770352450936034,2864.1968963011336,-0.433305441549271,2881.2924350432763,-0.390145067059043,2881.3355954177664,0.0403685008558382,2965.4201553679413,-0.06324312554524504,2974.103827148596
121,10.605843500583433,1778269078.721814,0.011227667098864913,6342.2983861601,6352.163415044167,2628.999989318848,6361.436606351437,6365.252523153101,2630.999988555908,6333.538377601858,6341.261312161872,2764.999937438965,6312.032313476175,6329.0285998104955,2770.9999351501465,6327.50605954091,6336.726634471375,2803.9999225616457,6341.523796497234,6347.60280282422,2809.9999202728272,6342.294681663967,6346.20154048354,2837.999909591675,6348.065514869946,6349.264519974325,2843.9999073028566,6304.023535165204,6317.588119326344,2877.999894332886,6287.662777760797,6308.35050432497,2880.9998931884766,6295.231566158267,6316.805006571507,2877.999894332886,6304.711845523734,6321.243544640402,2881.9998928070067,6319.875390469786,6331.276414402299,2938.9998710632326,6334.459895467187,6341.9669712993245,2943.999869155884,6309.180831066417,6324.009939786655,2969.999859237671,6310.159733471895,6326.808680502491,2975.9998569488525,-0.33273692047193515,2769.6107709213825,-0.4290047444690511,2769.5145030973854,0.1680159081367011,2780.884900865934,-0.3078738523585255,2863.6713189242655,-0.4727430810281748,2881.2529974037975,-0.38540705141962284,2881.340333433406,-0.05230470574394007,2965.3274821613413,-0.08329774653653131,2974.0837725276047
122,10.679106771596707,1778269078.796368,0.013803375186398625,6343.398704037656,6354.446867072164,2628.999989318848,6359.963447137575,6364.867484793839,2630.999988555908,6332.791643488095,6340.712877097534,2764.999937438965,6311.701943943515,6328.008252590396,2770.9999351501465,6325.961287709753,6334.931628816822,2803.9999225616457,6338.565982516733,6346.564160833817,2809.9999202728272,6341.05311153223,6346.883337408687,2837.999909591675,6348.157256166519,6351.398995934835,2843.9999073028566,6302.99824708867,6317.711497081028,2877.999894332886,6288.342172265183,6308.486649142648,2880.9998931884766,6295.445488583917,6316.341125408809,2877.999894332886,6305.040593575205,6321.740138154476,2881.9998928070067,6321.3948849222115,6330.513457835377,2938.9998710632326,6334.149388697007,6342.340217623865,2943.999869155884,6307.191204878198,6322.999900663264,2969.999859237671,6312.018889262463,6327.113968273376,2975.9998569488525,-0.3414078474778452,2769.6020999943767,-0.46162660965567487,2769.481881232199,0.3412649124055637,2781.058149870203,-0.29236547801411694,2863.68682729861,-0.5111503934325385,2881.214590091393,-0.3667672293649565,2881.3589732554606,0.19670930194807057,2965.5764961690334,-0.17133685401711446,2973.995733420124
123,10.789989854558371,1778269078.905965,0.011236875085160136,6344.840106061069,6353.357308127273,2628.999989318848,6362.3843796802885,6364.464830210594,2630.999988555908,6332.9757939297615,6340.152466607573,2764.999937438965,6311.324103676986,6329.224866277471,2770.9999351501465,6327.967024788336,6337.682010881193,2803.9999225616457,6341.141484549317,6349.049801326528,2809.9999202728272,6341.986922700737,6346.511489439739,2837.999909591675,6348.2807806339215,6352.725350735092,2843.9999073028566,6304.552171653881,6318.556929119418,2877.999894332886,6287.202775315585,6307.334631842773,2880.9998931884766,6296.813693187029,6316.682041446344,2877.999894332886,6304.175207078889,6321.910656539413,2881.9998928070067,6320.20978543265,6331.4427988507505,2938.9998710632326,6334.342263960632,6343.511238805513,2943.999869155884,6308.6845294495215,6323.753403429409,2969.999859237671,6311.437292539047,6326.879765870954,2975.9998569488525,-0.36837875137313497,2769.5751290904814,-0.37569191576410854,2769.5678159260906,0.27456624117353895,2780.991451198971,0.037237738769415045,2864.0164305153935,-0.49523722809347365,2881.230503256732,-0.32113340626585823,2881.40460707856,0.10106074892270492,2965.4808476160083,-0.13351329525541517,2974.033556978886
124,10.86260622960981,1778269078.978625,0.011323291109874845,6344.120145490113,6353.449466638139,2628.999989318848,6361.578579943149,6366.655255677476,2630.999988555908,6333.610868967205,6341.309678454627,2764.999937438965,6311.638116269829,6328.709430876914,2770.9999351501465,6325.603343827367,6337.127164776723,2803.9999225616457,6340.286795855364,6348.574572852034,2809.9999202728272,6343.144593025033,6347.297322492894,2837.999909591675,6347.899067762936,6351.4058730934985,2843.9999073028566,6304.694059663173,6317.235354708561,2877.999894332886,6287.747892532933,6308.3181144359205,2880.9998931884766,6295.1541110126245,6316.507664211267,2877.999894332886,6304.186656783934,6321.472978879481,2881.9998928070067,6320.437934407189,6331.583691964422,2938.9998710632326,6334.500544059663,6343.866023779688,2943.999869155884,6309.5004645902745,6323.5785218693645,2969.999859237671,6311.295432038391,6327.019968212245,2975.9998569488525,-0.16538407287585666,2769.7781237689787,-0.42532163503164716,2769.518186206823,0.1601094023007388,2780.8769943600983,-0.036903508828453176,2863.942289267796,-0.4522101830149855,2881.2735303018108,-0.3638991549431777,2881.3618413298823,0.12484941655710363,2965.5046362836424,-0.08935336458960147,2974.077716909552
125,10.961538771167397,1778269079.077833,0.011875791940838099,6342.974985481553,6353.141076504568,2628.999989318848,6361.015733410764,6367.094718342147,2630.999988555908,6334.97897423358,6341.166324846409,2764.999937438965,6312.122048170675,6328.538570162301,2770.9999351501465,6326.184266589235,6335.9883944126905,2803.9999225616457,6341.49797353058,6347.935756640279,2809.9999202728272,6342.980817312101,6346.779027722591,2837.999909591675,6347.872314087477,6350.133837148884,2843.9999073028566,6304.177478069505,6317.566113946877,2877.999894332886,6288.493028089373,6307.732389889048,2880.9998931884766,6295.740003667818,6318.151858361096,2877.999894332886,6305.27190604273,6322.77251276095,2881.9998928070067,6321.047389736223,6332.209193997005,2938.9998710632326,6336.625006877159,6344.606149708103,2943.999869155884,6309.288429562612,6325.192369410399,2969.999859237671,6312.0996698963845,6327.543718861754,2975.9998569488525,-0.150229339014375,2769.79327850284,-0.39387581125026294,2769.5496320306042,0.1498601652403311,2780.8667451230376,-0.15390873325167023,2863.8252840433724,-0.5016178003650809,2881.2241226844603,-0.38252351351534686,2881.34321697131,0.007423725894177765,2965.3872105929795,-0.16238010682804765,2974.004690167313
126,11.035149875679053,1778269079.151265,0.011517666978761554,6343.547897117706,6352.726603906226,2628.999989318848,6361.849708102822,6365.7758336644565,2630.999988555908,6333.674280954855,6342.255561328973,2764.999937438965,6313.306076351743,6329.638817740013,2770.9999351501465,6327.748899654614,6336.766728306385,2803.9999225616457,6341.517888253812,6348.4815921386435,2809.9999202728272,6342.645624598833,6346.950790109118,2837.999909591675,6346.826836201364,6350.845771311551,2843.9999073028566,6305.255724852524,6317.779043005166,2877.999894332886,6288.326903444692,6307.7327062383465,2880.9998931884766,6295.284865666167,6318.214200568512,2877.999894332886,6304.931390408657,6320.450571568297,2881.9998928070067,6320.448543570621,6330.38296604212,2938.9998710632326,6333.961652963291,6342.3053183360325,2943.999869155884,6309.566633554421,6323.930695051503,2969.999859237671,6311.286925757252,6327.658758443622,2975.9998569488525,-0.2584347841484641,2769.685073057706,-0.4849904499563922,2769.458517391898,0.2548470024835848,2780.971731960281,0.010366116123719678,2863.989558892748,-0.4781939031508529,2881.2475465816747,-0.4376233654728734,2881.2881171193526,0.14095373813120576,2965.520740605217,-0.07685188629068794,2974.0902183878507
127,11.115666249999776,1778269079.2341938,0.016321999952197075,6343.402113580096,6353.2053794663325,2628.999989318848,6361.997253721307,6367.192370938656,2630.999988555908,6333.618627930434,6341.05718892319,2764.999937438965,6312.283921203044,6329.443916006969,2770.9999351501465,6326.0951386129545,6336.868007457897,2803.9999225616457,6342.144350032093,6347.858206742671,2809.9999202728272,6342.15741357704,6346.239710242382,2837.999909591675,6347.302639300669,6352.833436745423,2843.9999073028566,6305.159287220711,6317.4011110431875,2877.999894332886,6287.992192132531,6307.850004584772,2880.9998931884766,6295.6751184399545,6317.167848519118,2877.999894332886,6305.7218984014435,6321.990209982577,2881.9998928070067,6322.252625546352,6332.777236604823,2938.9998710632326,6335.670675795458,6344.131326221842,2943.999869155884,6309.4211128770985,6324.314539841673,2969.999859237671,6312.986497845157,6328.766158266344,2975.9998569488525,-0.1986272455986583,2769.744880596256,-0.4125761999915667,2769.530931641863,0.014619625868261514,2780.731504583666,0.23807556896339788,2864.2172683455874,-0.4615614595285819,2881.264179025297,-0.38945886072239455,2881.3362816241033,0.10129752207734198,2965.481084389163,-0.11583936449089778,2974.0512309096503
128,11.220444104634225,1778269079.33651,0.011418959125876427,6342.640341412722,6351.050655622459,2628.999989318848,6361.237312406394,6365.896443744842,2630.999988555908,6333.856632637467,6341.667402267934,2764.999937438965,6311.854563376839,6327.509112999358,2770.9999351501465,6326.895222667115,6337.507904147691,2803.9999225616457,6340.536537579852,6348.887824372649,2809.9999202728272,6342.940191643488,6346.119624354311,2837.999909591675,6347.775778647187,6350.069708408473,2843.9999073028566,6303.667385457102,6317.809206223064,2877.999894332886,6287.561397744292,6306.488672555552,2880.9998931884766,6294.203236849344,6314.399185438762,2877.999894332886,6303.520336522298,6321.252448268484,2881.9998928070067,6320.353036647614,6331.670582571753,2938.9998710632326,6336.923330378702,6343.933300730507,2943.999869155884,6309.0728703732,6324.558385548798,2969.999859237671,6311.868184735764,6327.020322767981,2975.9998569488525,-0.11879532061391933,2769.8247125212406,-0.48148052389403967,2769.4620273179607,0.23811165469838874,2780.954996612496,-0.0683176414905188,2863.9108751351337,-0.5257004745750333,2881.2000400102506,-0.3285743861618242,2881.3971660986635,-0.0871135675094754,2965.292673299576,-0.1579955704638988,2974.0090747036775
129,11.294424479594454,1778269079.410621,0.011682040989398956,6344.053854265367,6352.177005837943,2628.999989318848,6358.2281443897655,6364.090841152917,2630.999988555908,6331.845077482654,6341.4290705138,2764.999937438965,6311.746642418315,6329.5485634379675,2770.9999351501465,6326.910243909893,6336.369917779747,2803.9999225616457,6339.707936241098,6347.932337928293,2809.9999202728272,6340.8768988599195,6344.913175107742,2837.999909591675,6346.45994284317,6351.012229116361,2843.9999073028566,6304.864920377784,6319.01800592964,2877.999894332886,6286.241181954336,6308.115681450011,2880.9998931884766,6295.623906531773,6315.564411468044,2877.999894332886,6305.384387321576,6321.1592505425315,2881.9998928070067,6320.035752055506,6330.745833970108,2938.9998710632326,6333.455582724577,6343.620581043495,2943.999869155884,6307.824381819848,6322.9857581685355,2969.999859237671,6308.819101690253,6325.837726564171,2975.9998569488525,0.020268483441153232,2769.963776325296,-0.4677792538196458,2769.475728588035,0.3202001528253134,2781.0370851106227,0.11563241716733007,2864.0948251937916,-0.45903900353593696,2881.2667014812896,-0.3660983674846177,2881.359642117341,0.22841886590866434,2965.608205732994,-0.08199932220239887,2974.0850709519386
130,11.373514271108434,1778269079.489621,0.011503791902214289,6344.243750955161,6353.461413026867,2628.999989318848,6363.222178072561,6367.851700950576,2630.999988555908,6334.6097441696975,6343.616216340129,2764.999937438965,6311.06938288963,6328.249295473302,2770.9999351501465,6325.764084420944,6336.151404468625,2803.9999225616457,6341.597793196199,6348.723986001161,2809.9999202728272,6343.029124002813,6346.596489592567,2837.999909591675,6348.1136473393035,6350.996124339029,2843.9999073028566,6304.172401198152,6316.929761286181,2877.999894332886,6288.109744169698,6307.338891096371,2880.9998931884766,6296.824608001956,6318.630400097808,2877.999894332886,6306.275495919554,6321.896443744843,2881.9998928070067,6320.037480514718,6332.525243757068,2938.9998710632326,6335.290644007703,6343.493581318579,2943.999869155884,6310.394593025033,6324.966908640768,2969.999859237671,6311.577904453342,6328.289925726687,2975.9998569488525,-0.1966557640761057,2769.7468520777784,-0.4692130667428949,2769.474294775112,0.15812839333718323,2780.875013351135,-0.04200135149698588,2863.9371914251274,-0.48752948024024667,2881.2382110045855,-0.41057413834681955,2881.3151663464787,-0.08520654365205454,2965.2945803234334,-0.07225357390025305,2974.094816700241
131,11.44621691701468,1778269079.562231,0.011316084070131183,6343.359929088853,6353.273061405386,2628.999989318848,6361.159635663417,6366.845360210288,2630.999988555908,6333.675864229606,6342.469792462634,2764.999937438965,6312.142535990464,6329.443098389217,2770.9999351501465,6326.894345447321,6334.9691643488095,2803.9999225616457,6340.077878472965,6346.673830118899,2809.9999202728272,6340.809602041751,6346.464898982182,2837.999909591675,6346.493213008527,6350.814021762386,2843.9999073028566,6304.480418436898,6316.762649387169,2877.999894332886,6286.733120396125,6307.028040468258,2880.9998931884766,6293.953285753583,6315.161831769417,2877.999894332886,6303.9876486230405,6321.277037931351,2881.9998928070067,6321.877380261026,6334.123151572577,2938.9998710632326,6334.035912522541,6340.091704618394,2943.999869155884,6308.185182015467,6324.291484549317,2969.999859237671,6311.9388483051625,6327.845160008559,2975.9998569488525,-0.16319034669810512,2769.7803174951564,-0.4571404191505128,2769.486367422704,0.3009038536229355,2781.0177888114204,-0.12755931604580978,2863.8516334605783,-0.4525139654890816,2881.2732265193363,-0.3607118508562742,2881.3650286339694,-0.244416896702436,2965.1353699703827,-0.15347113257473585,2974.0135991415664
132,11.536575688049197,1778269079.653078,0.012292792089283466,6344.9490830455115,6351.439639942538,2628.999989318848,6360.5585551853765,6365.464691139163,2630.999988555908,6332.580893724974,6341.22212458355,2764.999937438965,6312.172891768805,6329.951664272397,2770.9999351501465,6325.971776140845,6336.1801983678215,2803.9999225616457,6342.059932145367,6347.959629550387,2809.9999202728272,6344.021439924198,6345.285837637925,2837.999909591675,6346.756722804658,6351.268430785219,2843.9999073028566,6305.510309624964,6319.1670492404555,2877.999894332886,6287.5490341412715,6308.666390561482,2880.9998931884766,6297.238803985695,6315.707144603723,2877.999894332886,6304.837210013143,6320.66429226396,2881.9998928070067,6321.606432435737,6331.81358926552,2938.9998710632326,6335.620260109425,6344.457295901213,2943.999869155884,6309.934161139468,6326.1209906164995,2969.999859237671,6311.4817648317385,6326.809447687747,2975.9998569488525,0.08330745231130714,2770.0268152941658,-0.4340376601226215,2769.509470181732,0.07453955728266644,2780.79142451508,0.47490755834540777,2864.4541003349696,-0.46501884959033346,2881.2607216352353,-0.3323374749196798,2881.393403009906,0.15936036227497163,2965.5391472293604,-0.17609216497133856,2973.99097810917
133,11.644286292023025,1778269079.76065,0.012017084052786231,6343.430137237522,6350.921913684017,2628.999989318848,6359.6554253140575,6365.385843750955,2630.999988555908,6332.342250206315,6340.095742274659,2764.999937438965,6310.774673717028,6328.301740685271,2770.9999351501465,6327.97330745484,6335.500331631872,2803.9999225616457,6339.041588470825,6347.967437417856,2809.9999202728272,6343.311871504111,6346.66074976312,2837.999909591675,6347.309418650854,6351.534699086102,2843.9999073028566,6304.673079744476,6318.256010636673,2877.999894332886,6288.336698046887,6307.186360301984,2880.9998931884766,6296.533499403979,6316.792568083871,2877.999894332886,6304.435975181097,6320.857661154751,2881.9998928070067,6320.829376165296,6331.566538802457,2938.9998710632326,6332.937141241556,6342.867898951617,2943.999869155884,6308.379146926675,6322.8294357673385,2969.999859237671,6310.842111134885,6326.89025735856,2975.9998569488525,0.0665862566439845,2770.0100940984985,-0.41056192064158037,2769.532945921213,0.5308219720116618,2781.2477069298093,0.16315651115306792,2864.142349287777,-0.5148104737651314,2881.2109300110606,-0.35874420454703115,2881.3669962802787,0.20671450266987346,2965.5865013697553,-0.0910955279975236,2974.075974746144
134,11.71944252110552,1778269079.8354099,0.01122554182074964,6343.179565669224,6351.40828774032,2628.999989318848,6360.422668643213,6365.055037136657,2630.999988555908,6332.582582449492,6340.5681770944775,2764.999937438965,6309.225031329277,6326.817121068557,2770.9999351501465,6325.13067824067,6335.14756701409,2803.9999225616457,6338.9385502949535,6346.67762019745,2809.9999202728272,6341.929959959654,6346.430847877251,2837.999909591675,6346.889621603446,6350.756898554269,2843.9999073028566,6303.267607054437,6317.429177491825,2877.999894332886,6286.997684689916,6306.0145520677315,2880.9998931884766,6294.2095302136495,6315.009814469542,2877.999894332886,6302.277826512211,6319.623403735061,2881.9998928070067,6320.1394794755015,6331.4665708958655,2938.9998710632326,6334.908842497784,6342.992676590152,2943.999869155884,6308.075731271205,6322.497256777822,2969.999859237671,6309.527855549103,6326.934563071187,2975.9998569488525,-0.10424876438450216,2769.83925907747,-0.4165249486537989,2769.526982893201,0.23680188381876896,2780.953686841616,-0.03534393598278353,2863.9438488406413,-0.5240991281782564,2881.201641356647,-0.35034772043415285,2881.3753927643916,0.0022086494001410015,2965.3819955164854,-0.04298575399771443,2974.1240845201437
135,11.798773646587506,1778269079.915155,0.012054374907165766,6341.011087508024,6349.4690038817735,2628.999989318848,6358.941489134089,6362.983357276033,2630.999988555908,6331.394047437112,6339.8113870464895,2764.999937438965,6310.207208790536,6328.169969740502,2770.9999351501465,6324.565712015161,6334.984665464437,2803.9999225616457,6338.853981110738,6346.323617691109,2809.9999202728272,6341.847165082373,6344.646413179693,2837.999909591675,6345.233818809794,6348.811376348686,2843.9999073028566,6302.311536815723,6314.19204694807,2877.999894332886,6285.9450270501575,6306.587989424458,2880.9998931884766,6292.797525751139,6315.387489684262,2877.999894332886,6301.520364030932,6320.8300409573,2881.9998928070067,6319.4758489470305,6329.979969129199,2938.9998710632326,6334.852674450592,6342.18639850842,2943.999869155884,6306.8796329125535,6321.274309991747,2969.999859237671,6311.313353913867,6324.458918910657,2975.9998569488525,-0.18069570752718186,2769.7628121343273,-0.4189184438521135,2769.5245893980027,0.1831015583946152,2780.8999865161923,0.15040677116192305,2864.1295995477863,-0.43556606440908796,2881.2901744204164,-0.3465718681466995,2881.3791686166787,0.0083162789147006,2965.388103146,-0.1898307190263942,2973.977239555115
136,11.872367146075703,1778269079.988548,0.011651708045974374,6342.126189748449,6351.311477213681,2628.999989318848,6359.186583427576,6365.775087874805,2630.999988555908,6331.737324632454,6339.915776201973,2764.999937438965,6308.796520157716,6328.7849267964675,2770.9999351501465,6325.337757129321,6334.837882446434,2803.9999225616457,6339.1799003576125,6347.066219396645,2809.9999202728272,6342.604968365069,6344.615896934315,2837.999909591675,6346.609698321973,6349.394157471651,2843.9999073028566,6303.24894397408,6316.377858605618,2877.999894332886,6285.117721673748,6306.509681511141,2880.9998931884766,6294.952601094233,6315.608035577834,2877.999894332886,6303.609725830608,6320.0427102118165,2881.9998928070067,6320.141256838951,6331.031159641776,2938.9998710632326,6333.98386924229,6343.042085154508,2943.999869155884,6308.499397866552,6323.506366720665,2969.999859237671,6310.198560381452,6325.872960540391,2975.9998569488525,-0.011500121800342867,2769.932007720054,-0.3356065779510802,2769.6079012639034,0.28985688433913187,2781.0067418421368,0.1498116907369715,2864.129004467361,-0.44677295370836023,2881.2789675311174,-0.3673007481950204,2881.3584397366308,0.12059863818784645,2965.5003855052732,-0.12325014063160898,2974.0438201335096
