save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,20.703151291701943,8,3,3.7355039990171313,19.72218197554909,-9.02979940892149,-6.90215973880361,2.3245438766707895,ok
000223,20.787888041930273,8,3,3.7355039990171313,24.916088922426553,-6.732461133603532,-0.3090391549499154,-5.233469475348205,ok
000224,20.908343750284985,8,3,3.7355039990171313,17.58542643427307,-7.111794704803223,1.2222139964745233,0.5967226671044236,ok
000225,20.99932899978012,8,3,3.7355039990171313,23.14093383217039,-9.95222749797766,-1.131553276691487,2.8253978617718083,ok
000226,21.09120489633642,8,3,3.7355039990171313,25.639196590040374,-8.019001619387785,-2.106829945796096,1.502533879275915,ok
000227,21.181393458507955,8,3,3.7355039990171313,11.041244649716125,-7.646717477779365,-1.652335645752515,0.45959887921467446,ok
000228,21.27141537470743,8,3,3.7355039990171313,15.647275007243232,-6.409747014785994,-3.8729484798825373,-0.4537103880954663,ok
000229,21.35654529184103,8,3,3.7355039990171313,25.338548581564407,-8.096657957054324,-2.9590518632597385,2.329024605654289,ok
000230,21.44429025030695,8,3,3.7355039990171313,19.511483204600598,-10.216322374104074,-3.0013160147902624,1.8336232032165207,ok
000231,21.5746428957209,8,3,3.7355039990171313,24.637334601495805,-9.421070882706713,-8.132764771164563,4.278510416323576,ok
000232,21.66770977084525,8,3,3.7355039990171313,31.06378843633713,-8.359567665064258,-1.85410414643485,0.702425265158374,ok
000233,21.75866295886226,8,3,3.7355039990171313,32.79196801804193,-9.510182161243861,-2.5499340674911126,3.626317428544841,ok
000234,21.84877279167995,8,3,3.7355039990171313,23.217136081589743,-9.134393374182713,0.48022638545730395,3.578518402507386,ok
000235,21.934964791871607,8,3,3.7355039990171313,21.9879240342279,-8.650569565700229,-2.3589476523989243,0.011495958381401187,ok
000236,22.02590852137655,8,3,3.7355039990171313,26.610762794981664,-10.7701821616717,-3.999780390561686,3.5807043724939476,ok
000237,22.117986666969955,8,3,3.7355039990171313,22.895518960056116,-7.499031524524715,-0.7226076250693432,1.0431636693088802,ok
000238,22.23463987535797,8,3,3.7355039990171313,15.764324783263262,-9.559223905979978,-2.7912702148908397,1.5451757716679186,ok
000239,22.32617881288752,8,3,3.7355039990171313,24.22249585102355,-8.25974404181464,-3.3113613458178395,1.086652579887997,ok
000240,22.420068458886817,8,3,3.7355039990171313,15.70400333634115,-10.71155744588969,-2.6371059338271383,2.399353114493811,ok
000241,22.506464437348768,8,3,3.7355039990171313,16.269365485077174,-10.0074655550294,1.0027375817530633,-0.46387657177777897,ok
000242,22.59504889580421,8,3,3.7355039990171313,31.728107272822307,-8.306918776515909,-4.2974389223523355,0.20232103063251072,ok
000243,22.686453104484823,8,3,3.7355039990171313,25.079545546214856,-6.039859370936691,-4.579003001589638,0.5045241734454268,ok
000244,22.80558597925119,8,3,3.7355039990171313,26.839073476234148,-10.87290606617419,-5.847388972275718,2.6581403004622675,ok
000245,22.89783460414037,8,3,3.7355039990171313,23.386590928358256,-9.325023763933144,-5.73498952880611,0.706317772486149,ok
000246,22.98978493805043,8,3,3.7355039990171313,18.800185604200895,-10.200878711377731,-4.241501749367911,1.6953943323774274,ok
000247,23.07804079167545,8,3,3.7355039990171313,16.26989297919068,-5.963759530646891,-3.474628956257654,-0.46871414990055904,ok
000248,23.166741375345737,8,3,3.7355039990171313,24.231248744792595,-11.435136837441826,-4.473510737984385,3.632054403518491,ok
000249,23.25703060440719,8,3,3.7355039990171313,18.903864782598777,-9.62624727922187,1.1514049929582355,1.2675754173336944,ok
000250,23.352064333623275,8,3,3.7355039990171313,21.94100197945682,-9.513485781010957,-4.4496014068723495,2.725923610524844,ok
000251,23.47325491695665,8,3,3.7355039990171313,18.738627646218227,-10.115279192729309,-2.878203843539091,3.889425461680156,ok
000252,23.56200420879759,8,3,3.7355039990171313,19.826198495040725,-8.342921839164587,-3.006154560110676,3.0416619102372753,ok
000253,23.65327183366753,8,3,3.7355039990171313,26.811515067520737,-11.25990940374236,-6.774678488574465,2.652809785724792,ok
000254,23.745648541720584,8,3,3.7355039990171313,27.629416235743808,-8.546250556422317,-3.2490888492635324,3.683372509047585,ok
000255,23.838019395945594,8,3,3.7355039990171313,21.22629969789031,-7.298544868869372,-7.457068538965269,3.875859214548495,ok
000256,23.931101937778298,8,3,3.7355039990171313,23.454255426674802,-9.76931197525227,-4.5129335816052825,3.250120796012011,ok
000257,24.019755124812946,8,3,3.7355039990171313,21.389997873561928,-9.6444113396297,-4.736429311309853,0.43706465305261855,ok
000258,24.140576750272885,8,3,3.7355039990171313,18.138188372217787,-9.746203106986883,-1.2314903215693962,2.0541578602254624,ok
000259,24.232574000256136,8,3,3.7355039990171313,23.169481955972316,-6.705306770377964,-3.8440007684365436,4.601829216456704,ok
000260,24.329233791679144,8,3,3.7355039990171313,23.550877965728944,-9.111704443359665,0.17927445978342454,0.7371949062677671,ok
000261,24.426691375439987,8,3,3.7355039990171313,16.230638774389785,-8.631843177127633,-3.491881961293002,1.3466217608407602,ok
000262,24.51609858334996,8,3,3.7355039990171313,19.325566734231952,-8.742123280904776,-0.5047912439499551,5.234085685505757,ok
000263,24.61260627093725,8,3,3.7355039990171313,22.441761597953345,-9.50287490191066,-4.002116760794623,3.4286651435545275,ok
000264,24.73806462483481,8,3,3.7355039990171313,17.952380635287962,-11.64646434147283,-1.2482942641365318,1.0974895484851788,ok
000265,24.835495916660875,8,3,3.7355039990171313,17.328316702770252,-9.424826809626758,-0.31679401776380867,1.0623832386887173,ok
000266,24.92369950027205,8,3,3.7355039990171313,24.617698272374618,-10.301662418462142,-2.9846767009124275,2.4067055409817923,ok
000267,25.01415862538852,8,3,3.7355039990171313,27.218221700199493,-8.57487117716279,-2.396058128425494,2.3045692315193764,ok
000268,25.10772543796338,8,3,3.7355039990171313,32.634800355542794,-10.289959288633229,-8.517143500597784,5.867534761655459,ok
000269,25.20056779170409,8,3,3.7355039990171313,24.320202968809685,-10.300926682446569,-5.219450668282125,4.2059203561182406,ok
000270,25.33787391684018,8,3,3.7355039990171313,46.803860068770774,-10.77050644755533,-5.4515957343205175,4.350987307240822,ok
000271,25.43629943788983,8,3,3.7355039990171313,22.44034033466352,-7.990976373689982,-5.59619490137009,0.5733071964174863,ok
000272,25.52867981302552,8,3,3.7355039990171313,16.312689180579795,-10.797611950232785,-3.3133789695542433,-0.0419599042028743,ok
000273,25.63548891688697,8,3,3.7355039990171313,19.718334557428015,-9.376447681439926,-2.656582593535192,2.630749205398839,ok
000274,25.7297445833683,8,3,3.7355039990171313,27.814416100873053,-9.803638728672004,-4.520410055339006,4.382944897251451,ok
000275,25.826795312343165,8,3,3.7355039990171313,22.770096366908298,-9.743264249528785,-2.6172766612765392,4.8325413997442945,ok
000276,25.92061437550001,8,3,3.7355039990171313,18.800525325337162,-10.06593111910004,-1.6980044473467686,-0.7521469064598169,ok
000277,26.014725791756064,8,3,3.7355039990171313,30.351940139177145,-9.211982078831856,-0.5000872598937031,1.2307867067257459,ok
000278,26.128687541931868,8,3,3.7355039990171313,20.104285242341284,-8.98545221819043,-1.3712081141087897,0.3317676087487109,ok
000279,26.221394354477525,8,3,3.7355039990171313,15.84132761572921,-7.38301948675563,-4.02185026304642,0.5732510792708595,ok
000280,26.31606339593418,8,3,3.7355039990171313,19.54657196077444,-8.628785010017316,-0.23435968974443688,-2.080740245412426,ok
000281,26.411139250267297,8,3,3.7355039990171313,24.217796092304283,-8.9847218277866,-5.710975323602447,2.7852005677056626,ok
000282,26.50522818765603,8,3,3.7355039990171313,18.44034326654689,-6.443948672339147,-1.1150929934167375,-0.3345720814026806,ok
000283,26.59783864649944,8,3,3.7355039990171313,23.269807274437035,-9.4414689833209,-6.212575266949471,5.2567149764594765,ok
000284,26.707129374844953,8,3,3.7355039990171313,26.317996405509465,-8.700914447370467,-4.781622315028464,2.218635829001886,ok
000285,26.808577687479556,8,3,3.7355039990171313,15.33529996509096,-6.491581901839494,0.20497773621040932,-0.7727004770695595,ok
000286,26.902650812175125,8,3,3.7355039990171313,19.46232207547119,-7.186212837976654,-3.6556932399131377,-0.7167314367177839,ok
000287,26.99759300029837,8,3,3.7355039990171313,30.512500447205205,-5.747688024885121,-5.617409329917874,1.8750894277781884,ok
000288,27.0922232712619,8,3,3.7355039990171313,25.261072711868792,-8.951412063314136,-4.572129184699901,4.211643652950355,ok
000289,27.185280958889052,8,3,3.7355039990171313,29.765123812776043,-12.685735295506289,-7.571538919827951,5.173037977157719,ok
000290,27.278934562811628,8,3,3.7355039990171313,16.396223142456286,-9.21155720714341,-1.6969730715656801,2.9269196716604613,ok
000291,27.404804062331095,8,3,3.7355039990171313,24.681635559479577,-9.353401849124127,-5.423370881654866,3.3082728599866837,ok
000292,27.502528521232307,8,3,3.7355039990171313,29.29578530116897,-8.655172910624005,-6.81896161708397,0.46589075835406235,ok
000293,27.596610937267545,8,3,3.7355039990171313,26.524123184657878,-10.657454595217652,-5.005830265874656,5.172536582688855,ok
000294,27.686804645927623,8,3,3.7355039990171313,23.75662201216701,-7.998597619418506,-3.9979313967797685,1.1076122844585625,ok
000295,27.781583458650857,8,3,3.7355039990171313,21.020063262238118,-7.077454014473894,-4.109235751292728,1.7464042879600459,ok
000296,27.876623187912628,8,3,3.7355039990171313,14.594683342874434,-5.945097492153317,-0.13290947949502144,-1.7972831146955364,ok
000297,27.991426937747747,8,3,3.7355039990171313,25.74474647670797,-9.524961598399766,-5.205869375445664,2.810399697665772,ok
000298,28.08632043749094,8,3,3.7355039990171313,31.600171618792444,-12.050122144483367,-5.857768168203298,6.4945188094152915,ok
000299,28.18100262479857,8,3,3.7355039990171313,23.55372896421446,-7.768430425666781,-6.925692039685463,3.1116247502653214,ok
000300,28.27137539582327,8,3,3.7355039990171313,17.071265536597668,-9.214554646769484,-3.275651983676906,1.7421184467908717,ok
000301,28.3635955627542,8,3,3.7355039990171313,28.278032947375294,-8.473531759445166,-3.079445996102048,1.880581524925562,ok
000302,28.457280395785347,8,3,3.7355039990171313,21.665478454894075,-9.595305135098435,-2.6345986055806176,0.47242680508521007,ok
000303,28.56357802078128,8,3,3.7355039990171313,20.507787105224256,-6.821265307953626,-7.333842111566923,0.04840233794763636,ok
000304,28.686386812245473,8,3,3.7355039990171313,26.48824078380379,-9.159041276786303,-2.051441672947798,1.9196487746765252,ok
000305,28.79177450039424,8,3,3.7355039990171313,25.938752762694918,-9.636980184851048,-4.0496354613689745,3.8607539782375526,ok
000306,28.889259479474276,8,3,3.7355039990171313,12.167322632403836,-7.77848978212935,3.3628715003429908,-2.3413113168989743,ok
000307,28.985496999928728,8,3,3.7355039990171313,38.58433348970007,-9.862319458054214,-3.3797343800791517,3.9334071586943073,ok
000308,29.0883532918524,8,3,3.7355039990171313,20.651539282211434,-9.891267065799031,-5.137574624814898,1.578671434604969,ok
000309,29.18422120832838,8,3,3.7355039990171313,25.05316389387123,-8.639276707442914,-4.947395343130186,4.189124864482613,ok
000310,29.312616270733997,8,3,3.7355039990171313,30.399852875999503,-8.85186411567171,-4.494962911911691,1.9346066158846975,ok
000311,29.40665597934276,8,3,3.7355039990171313,40.00783112785952,-10.659067904931051,-2.997493871074273,2.5027202290176795,ok
000312,29.503415666753423,8,3,3.7355039990171313,27.131468172061922,-9.92896687255248,-2.9310654562047675,0.40945966432098174,ok
000313,29.600858833407983,8,3,3.7355039990171313,25.044978942776414,-10.487147909066806,-1.9271880751656816,0.41145289811594454,ok
000314,29.69812670839019,8,3,3.7355039990171313,6.300779446717365,-7.891506251261532,-2.181945970703153,1.9811965781317071,ok
000315,29.795260041719303,8,3,3.7355039990171313,17.711000885987584,-10.531364490053985,-4.55704255647024,2.716680739624243,ok
000316,29.921655000420287,8,3,3.7355039990171313,23.40375217872099,-10.01594958510939,-4.51818129959409,7.111748811998406,ok
000317,30.018394437851384,8,3,3.7355039990171313,25.779602095275152,-10.762310946500477,-5.033979292840643,1.4655241127331777,ok
000318,30.116910895798355,8,3,3.7355039990171313,32.6203960140946,-9.897879294666179,-5.284814416028908,3.072519537546602,ok
000319,30.21539222938009,8,3,3.7355039990171313,23.194517435134188,-7.897716821859643,-7.301343872788106,0.6315280158411595,ok
000320,30.309563250280917,8,3,3.7355039990171313,8.992608480968856,-6.128650175111341,0.3617979856592258,1.314258194301748,ok
000321,30.428552729310468,8,3,3.7355039990171313,34.10458241780957,-9.185863268668676,-2.9960511424413343,5.343800414937282,ok
000322,30.549829812487587,8,3,3.7355039990171313,11.263486568353198,-11.209933212435512,-2.2411197059497665,2.3675584373032486,ok
000323,30.64819314633496,8,3,3.7355039990171313,13.89391750373471,-6.878306676853954,3.9750466517771743,2.715186246874053,ok
000324,30.745989312883463,8,3,3.7355039990171313,33.78290752311666,-11.023815869206803,-7.200434542643497,4.042356050558604,ok
000325,30.841055541997775,8,3,3.7355039990171313,25.45140963317294,-9.587414691504653,-0.9814835161255822,2.4699347520242596,ok
000326,30.941933604422957,8,3,3.7355039990171313,28.216723578648953,-5.396729392813608,0.1873073456323186,-1.2442784949719445,ok
000327,31.042333958903328,8,3,3.7355039990171313,21.94165809878969,-12.215439669859627,-5.255943278376099,4.933404144739827,ok
000328,31.169402395840734,8,3,3.7355039990171313,24.0513935832396,-5.6978924019813055,-2.685692345189519,1.53010782778518,ok
000329,31.26679927133955,8,3,3.7355039990171313,21.019308937368475,-10.714062271445577,-6.263449882017232,-0.06647030561447004,ok
000330,31.364736958174035,8,3,3.7355039990171313,24.097738063243515,-8.423438234318043,0.11661855241371999,-0.098757246153353,ok
000331,31.463068292010576,8,3,3.7355039990171313,29.08887338315268,-7.838427377359274,-5.104332480630183,4.800283156482438,ok
000332,31.55766610428691,8,3,3.7355039990171313,16.484363545502784,-10.110855268603364,-5.772595441393892,-0.5245825050054543,ok
000333,31.651848104549572,8,3,3.7355039990171313,12.024915581736183,-3.781294881904776,-0.4726679697585688,0.862995064297952,ok
000334,31.75904249981977,8,3,3.7355039990171313,30.632795451450782,-9.071994621800549,-4.6881259792172,3.4675055723580397,ok
000335,31.866777874762192,8,3,3.7355039990171313,33.43858045012639,-10.73084402302364,-7.175219317507716,3.4717201901223667,ok
000336,31.965205270797014,8,3,3.7355039990171313,34.35841965318767,-10.991996698430144,-3.754345089607734,4.722107142816338,ok
000337,32.06036266684532,8,3,3.7355039990171313,20.345905691417236,-6.9663903597303545,-0.9066260097622069,-1.6677288111954667,ok
000338,32.15356754162349,8,3,3.7355039990171313,31.67636988240946,-10.754986570675996,-4.9028843412603225,3.8428299190507524,ok
000339,32.25011952081695,8,3,3.7355039990171313,21.2610959950259,-9.34294557601261,-6.3885028615402195,1.3990485155630772,ok
000340,32.3471441459842,8,3,3.7355039990171313,17.462833512294242,-8.429519483743794,-0.8494282768021214,2.999602296522356,ok
000341,32.472906208829954,8,3,3.7355039990171313,15.98496524217616,-6.623780870992274,-0.5873034556711492,-2.14456265906048,ok
000342,32.564401146257296,8,3,3.7355039990171313,30.006758183414377,-4.239088779168558,-5.5627630581850624,2.5741487946158803,ok
000343,32.65778035437688,8,3,3.7355039990171313,14.454915222388696,-8.740218641390204,-0.057444837123164436,-1.6898175326092122,ok
000344,32.7528825418558,8,3,3.7355039990171313,21.32667734637952,-8.651102445492207,-4.348971198797626,-0.8257840340748913,ok
000345,32.84574547922239,8,3,3.7355039990171313,24.109537788175636,-11.29013575769834,-7.694881984928716,5.480059336411635,ok
000346,32.939732416765764,8,3,3.7355039990171313,27.366027617444455,-11.60528010419478,-6.8193175959755,6.384910614579799,ok
000347,33.06240989640355,8,3,3.7355039990171313,27.079693993503987,-9.051071494314517,-5.3138151331666235,4.748060344382023,ok
000348,33.155127375386655,8,3,3.7355039990171313,32.6800099030107,-10.093696817832372,-1.9001682059124991,-2.052050338972367,ok
000349,33.247383021283895,8,3,3.7355039990171313,26.99198201794532,-5.6788626965056626,0.932860461867549,-0.9262216483715878,ok
000350,33.345053270692006,8,3,3.7355039990171313,30.845371164442398,-8.582904070028292,-6.989472383048955,3.5506619455379145,ok
000351,33.43772981292568,8,3,3.7355039990171313,32.90336934109795,-11.184171737530512,-6.078349659208493,2.8841752872913133,ok
000352,33.53768222942017,8,3,3.7355039990171313,27.073727240198977,-8.127916025080705,-0.6800609441481457,0.4547995566212388,ok
000353,33.66066512512043,8,3,3.7355039990171313,27.03514731856488,-8.250244160854585,-3.6032176494374757,0.7497280792927719,ok
000354,33.756401291815564,8,3,3.7355039990171313,26.015573040929908,-9.169503644935888,-2.002044580257099,2.5501172839418267,ok
000355,33.85084258392453,8,3,3.7355039990171313,29.94532307395467,-6.375579346060284,-0.3590555506575565,-0.26483400384245154,ok
000356,33.9505437084008,8,3,3.7355039990171313,24.24440449417917,-5.805071807555523,2.847706419278558,1.368083344046867,ok
000357,34.06479879189283,8,3,3.7355039990171313,29.588666954120697,-9.304504566782386,-2.131715001709218,1.4264564950006209,ok
000358,34.1656605002936,8,3,3.7355039990171313,32.12301944178973,-10.207896765097438,-2.8868063737284007,4.455891432612107,ok
000359,34.28620031266473,8,3,3.7355039990171313,16.56643965720266,-3.900429053287108,-2.1908571139484447,0.1415006591333626,ok
000360,34.37594991689548,8,3,3.7355039990171313,23.377322594757093,-10.80028716498866,-5.897204232103634,2.972682609244064,ok
000361,34.46281824982725,8,3,3.7355039990171313,16.445242545624026,-9.473707342537956,-0.010655554306730763,4.797323327736133,ok
000362,34.553214229410514,8,3,3.7355039990171313,35.10319193904502,-10.239592016195347,-8.222095846072277,4.611269883598079,ok
000363,34.64430066687055,8,3,3.7355039990171313,21.610730271649835,-11.53091202449664,-3.436773440152652,1.3313897555065224,ok
000364,34.73463704180904,8,3,3.7355039990171313,14.925824515672476,-11.13462546350576,-3.922788369546664,2.951953914158925,ok
000365,34.85895127081312,8,3,3.7355039990171313,27.138477890724474,-6.606727610372062,0.6526333619831806,-2.9642488430284972,ok
000366,34.94966789637692,8,3,3.7355039990171313,23.86482435327152,-4.7305290000117735,-4.321309870838581,-1.0096014148718016,ok
000367,35.03919227141887,8,3,3.7355039990171313,23.33682121068382,-6.419729702826751,2.1521367494809067,0.8563966025768263,ok
000368,35.129813354229555,8,3,3.7355039990171313,28.842463661512962,-9.470381777650074,-6.736075748248047,3.877118195718356,ok
000369,35.21804443793371,8,3,3.7355039990171313,34.32725271630665,-9.2298679302793,-3.3016002414614554,2.354674102651191,ok
000370,35.30829947930761,8,3,3.7355039990171313,36.01040386281118,-10.056742485427206,-5.820941583636934,2.082433169148324,ok
000371,35.44921814580448,8,3,3.7355039990171313,18.272100918926192,-6.85860263043337,-1.370430295930319,0.6589269256363239,ok
000372,35.53512381273322,8,3,3.7355039990171313,19.651659389902537,-6.964012689868845,-2.995654186597515,0.3980698541788002,ok
000373,35.62536275014281,8,3,3.7355039990171313,25.770677994888867,-8.081405926269898,0.14489056477942783,1.9055955999357241,ok
000374,35.71718420833349,8,3,3.7355039990171313,32.42631751596385,-4.819261350035232,-3.5633865609112716,-1.1783461663605848,ok
000375,35.807466520695016,8,3,3.7355039990171313,23.868119512672564,-2.711481271505436,4.515918294624879,-2.378850953149712,ok
000376,35.89851168729365,8,3,3.7355039990171313,35.89333041670057,-8.327163759238658,-4.300927312360935,2.69149444171587,ok
000377,36.019711271394044,8,3,3.7355039990171313,21.994272380181545,-10.389904902825343,-0.5574933723313883,2.292854726107925,ok
000378,36.10472527123056,8,3,3.7355039990171313,31.851931899755098,-8.752121472181768,-2.980178506911257,3.767945886862914,ok
000379,36.19499275041744,8,3,3.7355039990171313,20.658041405678595,-11.07526084725569,-4.499076219659345,5.4618222618031655,ok
000380,36.28708610427566,8,3,3.7355039990171313,18.33884856913005,-10.803717585830478,-0.4581624446965073,1.3250974806725646,ok
000381,36.37861647945829,8,3,3.7355039990171313,20.14610040542491,-8.54181084725381,2.238895637986738,-1.3685890717713385,ok
000382,36.46935577131808,8,3,3.7355039990171313,22.656118051818112,-7.796466252556755,-1.8095899521664827,1.085289458430773,ok
000383,36.58642491674982,8,3,3.7355039990171313,35.47056321198333,-5.013367520636569,-5.831103282888356,0.9944446851376655,ok
000384,36.68569293781184,8,3,3.7355039990171313,20.61187786513383,-7.509214072933961,-2.20849496599889,2.444276968588735,ok
000385,36.79040104174055,8,3,3.7355039990171313,29.0977612435886,-8.602576613736948,-7.069677129849216,4.796889799223764,ok
000386,36.8909132713452,8,3,3.7355039990171313,19.437333228885947,-5.646715103415759,-9.647580226707163,0.9993670288108434,ok
000387,36.99094302137382,8,3,3.7355039990171313,32.20483279077546,-7.427674008930178,-3.329392327873921,1.4648976590351954,ok
000388,37.091467041755095,8,3,3.7355039990171313,28.026990799378364,-7.573337729246728,-9.065016549468455,6.6081018241150975,ok
000389,37.21803366695531,8,3,3.7355039990171313,12.743552481976346,-10.052327556405707,-2.455754360937154,3.4499573217274397,ok
000390,37.31774687534198,8,3,3.7355039990171313,30.86394279284489,-8.41271233980688,-6.409629107610416,4.943156165228101,ok
000391,37.41891079186462,8,3,3.7355039990171313,22.302111048031197,-9.048950545814929,-2.3356395820753995,2.0315711893517463,ok
000392,37.51590462541208,8,3,3.7355039990171313,14.524363866322725,-8.530107150718967,-0.012449189343943616,1.1878512894749724,ok
000393,37.61391306272708,8,3,3.7355039990171313,28.199335943092844,-9.539133166474683,-1.125107280794486,1.0908832294615478,ok
000394,37.72049320838414,8,3,3.7355039990171313,23.361247047668986,-8.326755580381473,-6.465759274926354,3.18676938893627,ok
000395,37.82272087526508,8,3,3.7355039990171313,29.432863639000352,-9.572152660953494,1.2003514715438701,-0.4472314971383775,ok
000396,37.951386583270505,8,3,3.7355039990171313,24.478175869561287,-9.151516576078912,-8.688255453691504,4.106622108932426,ok
000397,38.049058250151575,8,3,3.7355039990171313,13.663754654045814,-10.814428744021765,0.4522297387794627,2.645530401825388,ok
000398,38.14687304175459,8,3,3.7355039990171313,25.010726795282014,-9.113169114871326,-2.9245727033963482,1.280732715669254,ok
000399,38.24406237527728,8,3,3.7355039990171313,27.33185063294045,-7.99607830905803,-2.6944823392510617,2.7065188657063954,ok
000400,38.340957979438826,8,3,3.7355039990171313,35.58460006039112,-11.4198100530655,-4.696550564723811,4.119641087720671,ok
000401,38.440019520930946,8,3,3.7355039990171313,15.654722771205423,-9.596426279826352,0.6786015884969379,1.6351448420014536,ok
000402,38.56453479197808,8,3,3.7355039990171313,22.053114976708407,-11.550528997312668,-4.4084668258951165,4.027972935818618,ok
000403,38.66397516685538,8,3,3.7355039990171313,17.704106257631267,-9.958088479277722,-0.49096188565637444,2.1659943730962845,ok
000404,38.761264625471085,8,3,3.7355039990171313,19.278138166080215,-10.734708985825032,-2.627540166303957,5.670569316931064,ok
000405,38.86082337470725,8,3,3.7355039990171313,29.197360050781683,-8.050507883926452,-1.0341974493356587,3.6303686629179213,ok
000406,38.95611427095719,8,3,3.7355039990171313,24.25087462949415,-9.222650491339216,-5.071363774669574,2.660447717488756,ok
000407,39.05324325035326,8,3,3.7355039990171313,20.5685123081612,-7.276461358520468,-0.9579307887540885,2.3274065870214744,ok
000408,39.18432091688737,8,3,3.7355039990171313,27.592485941040376,-7.174402316789628,-4.835567936549928,-2.283300660638859,ok
000409,39.281308041885495,8,3,3.7355039990171313,27.70420167870335,-10.04209820971051,-5.377647133342222,4.0798076678239115,ok
000410,39.38143758336082,8,3,3.7355039990171313,34.63388430147805,-12.323572355877333,-3.6265210463061464,3.3007449451397832,ok
000411,39.489405708853155,8,3,3.7355039990171313,11.552554007283618,-6.315677030540881,2.5878806376023857,-4.044439005621561,ok
000412,39.60207129176706,8,3,3.7355039990171313,25.415813470252676,-9.902668356743513,-6.688142230128027,4.206344119802601,ok
000413,39.70144854183309,8,3,3.7355039990171313,11.19551794230875,-5.9714069337915685,5.080571428141961,-2.497595503943859,ok
000414,39.82622064650059,8,3,3.7355039990171313,42.129003717419735,-8.932059850080556,-9.567531170369588,4.886786653529389,ok
000415,39.92612087470479,8,3,3.7355039990171313,11.129256524025209,-7.448775465519307,1.915552136816824,-0.18576268939007357,ok
000416,40.02248491696082,8,3,3.7355039990171313,15.386395463155308,-4.741844864592358,-5.890056417337279,-0.43467452060712036,ok
000417,40.12143822922371,8,3,3.7355039990171313,30.321263135521022,-6.052890314092528,-1.9685300559148817,-2.780933237715762,ok
000418,40.22583910450339,8,3,3.7355039990171313,18.763144013643284,-7.244165827520821,-5.634590852401058,2.357002016352128,ok
000419,40.327687562210485,8,3,3.7355039990171313,27.30596491287642,-10.283435179900044,-3.5288609236553836,5.913239608893089,ok
000420,40.49607081268914,8,3,3.7355039990171313,28.20233612102692,-13.12461897449383,-6.228730809395422,5.014510910434424,ok
000421,40.60109518724494,8,3,3.7355039990171313,18.550111241012996,-8.56934054957513,-1.6257160882341177,4.076177970791058,ok
000422,40.70392245822586,8,3,3.7355039990171313,13.272301862555775,-6.883258337210712,-4.729148456336246,3.4413304309581982,ok
000423,40.806876208866015,8,3,3.7355039990171313,24.778655280241697,-8.531630447446675,-3.986495963099074,4.449490557448855,ok
000424,40.91334235412069,8,3,3.7355039990171313,33.35243943226446,-8.122758766282038,-8.699835541950446,4.121355910582115,ok
000425,41.03887320845388,8,3,3.7355039990171313,17.721191474091274,-7.9884028685821615,-4.971972899101968,2.1040280516840193,ok
000426,41.19590602093376,8,3,3.7355039990171313,22.831733012041138,-7.486321118644224,-2.1127407901545254,1.1349058341424065,ok
000427,41.29613189585507,8,3,3.7355039990171313,15.395038237263204,-8.231815115747896,2.0959648745382915,-2.9252710479520156,ok
000428,41.39609981211834,8,3,3.7355039990171313,24.859960600974645,-10.049741358832888,-4.896695349830984,2.028549826739552,ok
000429,41.50424270844087,8,3,3.7355039990171313,25.244446786204854,-10.38033400731787,-4.375120919171808,1.5729078077811538,ok
000430,41.609626729507,8,3,3.7355039990171313,31.12403992212894,-8.780324443662778,-8.069472457046832,4.2753478048612825,ok
000431,41.74162660446018,8,3,3.7355039990171313,27.298932326211297,-8.51378380573682,-2.2429025526905733,3.0188171803493473,ok
000432,41.84177912469022,8,3,3.7355039990171313,9.563385922828289,-7.540020942587994,-3.5868577835776625,4.025972461866695,ok
000433,41.94130066689104,8,3,3.7355039990171313,19.69172178772198,-8.539071424197408,-0.36102825367141567,-0.11005354541965881,ok
000434,42.04492722940631,8,3,3.7355039990171313,12.93422310394924,-7.771032516769815,-6.358520657780547,0.9434626157209156,ok
000435,42.14509214623831,8,3,3.7355039990171313,19.15030137896001,-7.450636125950894,-3.4739543086383082,-1.019278907212868,ok
000436,42.24736702116206,8,3,3.7355039990171313,19.08410641669279,-15.174714141754908,-3.4684234303936106,6.079549493377329,ok
000437,42.34693912533112,8,3,3.7355039990171313,26.3442565138167,-11.911244728858549,-0.9049211686381824,7.553287944092378,ok
000438,42.47572287521325,8,3,3.7355039990171313,24.449331062168618,-6.751276444465394,2.781066069971379,0.5698557727520231,ok
000439,42.57573516666889,8,3,3.7355039990171313,24.796749405873577,-9.80582211094009,-5.9748929281904575,6.135067779755191,ok
000440,42.67453581281006,8,3,3.7355039990171313,24.39804708737248,-10.570820511046609,-6.0787470247896005,1.869730192293649,ok
000441,42.772491104435176,8,3,3.7355039990171313,28.483060366815327,-6.287149028108773,-3.052419622804029,-4.206538389869622,ok
000442,42.86729356250726,8,3,3.7355039990171313,23.84302659041287,-9.133116469199495,-4.593292596262306,1.3778310810424952,ok
000443,42.968131854431704,8,3,3.7355039990171313,9.300074512524077,-9.397174738738919,-0.756750376074223,3.9230706617489135,ok
000444,43.069705166621134,8,3,3.7355039990171313,25.160769252159593,-7.762786105112046,-0.46374252895382306,1.0786405305590139,ok
000445,43.1947963333223,8,3,3.7355039990171313,18.69375584977606,-8.278130244663629,4.717495544261048,-1.6157118526747969,ok
