batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
161,13.077320104581304,1778778035.027545,0.012090041069313884,6904.758914325886,6908.999005104381,2762.823792035796,False,False,6907.632888100988,6911.997444753491,2772.3024608928745,False,False,6920.603408014182,6925.049280190726,2798.798195887154,False,False,6930.580783690437,6930.112458354985,2812.571785554276,False,False,6932.924458232721,6928.748007152246,2828.5840516362023,False,False,6933.364532200384,6931.941733655285,2842.124719088236,False,False,6917.83490692912,6918.635753583764,2864.100460899807,False,False,6924.833919674787,6926.1814576519855,2875.0114197393254,False,False,6926.538622123056,6927.159427820399,2877.825575001289,False,False,6924.073768988598,6924.616615215331,2890.4274745660637,False,False,6927.953510407434,6928.228636488675,2912.0620424042886,False,False,6931.514926490815,6930.315064033988,2923.6260448046946,False,False,6926.671860195005,6927.68749121252,2936.7614456022384,False,False,6928.768910658067,6926.98053305621,2948.954013686869,False,False,6909.860172081792,6913.48299049424,2970.1890020573633,False,False,6915.486011859279,6920.68403276584,2980.6931563203802,False,False,0.009971529975415441,2767.3061191258757,-1.381701643430431,2803.8821699118657,0.08343064676705589,2834.088133617392,0.10419399866179663,2869.4823263331423,-0.802507548816803,2883.3594286710018,-0.47811437446842214,2917.2849636802875,-0.46049812891334513,2942.898768803696,-0.04276281477909407,2974.9958269734034
162,13.156849792110734,1778778035.1070132,0.011958583956584334,6904.674707338692,6908.24333832564,2762.823792035796,False,False,6908.853654063636,6913.584781612006,2772.3024608928745,False,False,6923.772465384967,6925.175064950943,2798.798195887154,False,False,6928.979779625272,6928.705128832106,2812.571785554276,False,False,6929.56293975609,6929.271423113367,2828.5840516362023,False,False,6933.777198398387,6931.552964819512,2842.124719088236,False,False,6916.753970412935,6918.779865207691,2864.100460899807,False,False,6925.74278051166,6926.81753828285,2875.0114197393254,False,False,6927.249932756671,6926.003871076199,2877.825575001289,False,False,6921.751781948224,6924.756764067609,2890.4274745660637,False,False,6928.611147110065,6927.188371488829,2912.0620424042886,False,False,6930.413826145428,6929.296653116116,2923.6260448046946,False,False,6926.822465384968,6926.145094293487,2936.7614456022384,False,False,6929.461090564539,6927.228864199041,2948.954013686869,False,False,6909.645539016415,6914.765892349542,2970.1890020573633,False,False,6917.998658189931,6917.543258856253,2980.6931563203802,False,False,0.05611141305504459,2767.3522590089556,-0.8963265858566218,2804.3675449694397,-0.9264181554980764,2833.0782848151266,0.022511772018210047,2869.400644106499,-0.523102246453901,2883.6388339733644,-0.20940552244495828,2917.5536725323113,-0.3298462045903517,2943.029420728019,-0.37375482277121697,2974.664834965411
163,13.236106583615765,1778778035.1862059,0.011748082935810089,6904.616885716906,6907.367530641563,2762.823792035796,False,False,6907.1229131644095,6913.736665953479,2772.3024608928745,False,False,6922.5128022129165,6924.722385915578,2798.798195887154,False,False,6930.106042730078,6930.527415410948,2812.571785554276,False,False,6931.033448971482,6928.479110248494,2828.5840516362023,False,False,6932.503244490632,6933.244745850781,2842.124719088236,False,False,6917.071129687931,6918.648441177369,2864.100460899807,False,False,6926.707535837637,6926.099037197787,2875.0114197393254,False,False,6925.5342406088575,6925.277516275943,2877.825575001289,False,False,6923.060745178348,6923.8400311764535,2890.4274745660637,False,False,6927.903152795184,6927.404071277929,2912.0620424042886,False,False,6929.728382797934,6930.032799462053,2923.6260448046946,False,False,6926.6289971574415,6925.7111150166575,2936.7614456022384,False,False,6929.011649906775,6928.7440153437055,2948.954013686869,False,False,6910.591163615245,6913.398807959165,2970.1890020573633,False,False,6914.431596723416,6918.251276094998,2980.6931563203802,False,False,0.17626786374486114,2767.472415459645,-0.9130569816481218,2804.350814573648,0.20004669196621433,2834.204749662591,-0.04472757327938558,2869.333404761201,-0.7306107045165485,2883.431325515302,-0.1343304043434484,2917.6287476504126,-0.09921216248337693,2943.260054770126,-0.0687269638653897,2974.9698628243173
164,13.315368313109502,1778778035.265506,0.011923042125999928,6905.626337989424,6907.8470810282115,2762.823792035796,False,False,6907.4337011339685,6913.164943301647,2772.3024608928745,False,False,6922.46307271449,6923.774621756273,2798.798195887154,False,False,6927.649517070636,6929.18539749977,2812.571785554276,False,False,6930.4928309441575,6928.992247149799,2828.5840516362023,False,False,6932.902938839137,6931.652350460006,2842.124719088236,False,False,6917.813162881683,6917.869395115689,2864.100460899807,False,False,6923.266268300882,6925.892432068955,2875.0114197393254,False,False,6926.944181923771,6925.449118195434,2877.825575001289,False,False,6921.398841580829,6922.499231286487,2890.4274745660637,False,False,6928.553890943546,6928.049076932481,2912.0620424042886,False,False,6930.664827154079,6928.841750466119,2923.6260448046946,False,False,6925.778436286945,6925.642329675704,2936.7614456022384,False,False,6927.905996882354,6928.934275758778,2948.954013686869,False,False,6909.937327688969,6913.607237827428,2970.1890020573633,False,False,6916.8659932145365,6919.330013448665,2980.6931563203802,False,False,0.16063032131649765,2767.456777917217,-0.6113715442015608,2804.6525000110946,-0.45613872927257637,2833.5485642413523,0.21447630920349772,2869.592608643684,-0.6299415473825862,2883.5319946724358,-0.45449140894573464,2917.3085866458105,-0.04549204773207255,2943.313774884877,-0.17145180277633998,2974.8671379854063
165,13.425501792109571,1778778035.37627,0.013070000102743506,6904.849347434055,6909.833057737567,2762.823792035796,False,False,6908.459192468748,6915.2537090809055,2772.3024608928745,False,False,6923.053475257511,6924.33516214812,2798.798195887154,False,False,6930.641923159214,6928.179528991044,2812.571785554276,False,False,6929.303780909007,6927.922992633799,2828.5840516362023,False,False,6932.076486230401,6931.0613320292205,2842.124719088236,False,False,6916.670556591374,6919.39339334291,2864.100460899807,False,False,6926.060920927957,6927.015307026928,2875.0114197393254,False,False,6926.8333939542135,6925.725777118928,2877.825575001289,False,False,6922.043873215759,6924.954442644496,2890.4274745660637,False,False,6928.861637680716,6926.9645276156125,2912.0620424042886,False,False,6929.433539138675,6930.160541920102,2923.6260448046946,False,False,6925.602374912126,6926.620318183207,2936.7614456022384,False,False,6929.17786319039,6928.905365712015,2948.954013686869,False,False,6911.227820399181,6914.721884647125,2970.1890020573633,False,False,6916.471143442247,6920.8672448574125,2980.6931563203802,False,False,0.084884158158425,2767.3810317540588,-1.2061395360390437,2804.057732019257,-0.4312120609928376,2833.573490909632,-0.022046357876772723,2869.356085976604,-0.5381339351368148,2883.6238022846815,0.1404392530307048,2917.903517307787,-0.3022062795110154,2943.0570606530982,-0.07388784043724649,2974.964701947745
166,13.507551021059044,1778778035.457791,0.012102707987651229,6906.437129015496,6909.489895161538,2762.823792035796,False,False,6908.457005532293,6914.089267047713,2772.3024608928745,False,False,6922.415019714521,6924.6270669682435,2798.798195887154,False,False,6928.361408442094,6929.31593055598,2812.571785554276,False,False,6931.1225952868535,6929.041128465324,2828.5840516362023,False,False,6933.272064981507,6931.648121771557,2842.124719088236,False,False,6916.809527157135,6919.901082006296,2864.100460899807,False,False,6926.736563560228,6928.544365314669,2875.0114197393254,False,False,6927.575781703701,6927.318241281289,2877.825575001289,False,False,6923.009091603753,6923.822063453251,2890.4274745660637,False,False,6929.010399792157,6926.378295687258,2912.0620424042886,False,False,6930.051052969405,6931.984022068039,2923.6260448046946,False,False,6929.216849038727,6926.712955038665,2936.7614456022384,False,False,6930.077264113458,6929.184381208545,2948.954013686869,False,False,6908.601500748846,6912.652856313232,2970.1890020573633,False,False,6914.206143595073,6920.826458721765,2980.6931563203802,False,False,0.11917773089315489,2767.4153253267937,-0.8335200309143186,2804.430351524382,-0.41139118437369154,2833.593311786251,0.004326806861802336,2869.382459141342,-0.7283881030891567,2883.4335481167295,0.43327178247427084,2918.19634983723,0.0012868077937386738,2943.3605537404032,0.0031798779475772213,2975.04176966613
167,13.589172937558033,1778778035.539362,0.011923374840989709,6903.578711373293,6908.720901977565,2762.823792035796,False,False,6907.531851942415,6914.8181419445555,2772.3024608928745,False,False,6921.643824311521,6924.9394840602745,2798.798195887154,False,False,6930.601844606778,6930.251656631108,2812.571785554276,False,False,6933.932189687318,6928.776302839503,2828.5840516362023,False,False,6932.612632576337,6931.734931381239,2842.124719088236,False,False,6917.489555888375,6918.873004859859,2864.100460899807,False,False,6926.025080233517,6924.031352202219,2875.0114197393254,False,False,6927.022202524681,6926.292348014793,2877.825575001289,False,False,6923.005659137452,6924.212276492343,2890.4274745660637,False,False,6929.163566341657,6927.280776049149,2912.0620424042886,False,False,6930.133010361586,6929.331104624507,2923.6260448046946,False,False,6928.091819237705,6926.658437509553,2936.7614456022384,False,False,6928.699766176605,6928.954638261453,2948.954013686869,False,False,6912.149813552588,6915.6633737812135,2970.1890020573633,False,False,6916.586786685822,6920.614694195679,2980.6931563203802,False,False,0.09968683892534726,2767.3958344348257,-1.191524249691763,2804.0723473056046,0.4118980749819398,2834.4166010456065,-0.10965634143570537,2869.268475993045,-0.6724962224719929,2883.4894399973464,-0.0924095039821963,2917.670668550774,0.009324991120929766,2943.3685919237305,-0.09180193257040528,2974.946787855612
168,13.669635521131568,1778778035.6198158,0.011993542080745101,6905.665051807929,6909.956227649234,2762.823792035796,False,False,6909.646859430877,6914.910428829049,2772.3024608928745,False,False,6923.784313965216,6925.267335024604,2798.798195887154,False,False,6930.004772748112,6929.351841550265,2812.571785554276,False,False,6931.72430846349,6929.7818488859,2828.5840516362023,False,False,6932.810974416969,6932.352031054191,2842.124719088236,False,False,6919.663705413089,6919.287573738424,2864.100460899807,False,False,6926.074141883424,6927.58503377449,2875.0114197393254,False,False,6927.347551731515,6926.393809028945,2877.825575001289,False,False,6923.087468288657,6923.178787786167,2890.4274745660637,False,False,6928.349495675031,6928.149656142067,2912.0620424042886,False,False,6931.623474034907,6931.262777760798,2923.6260448046946,False,False,6929.620279976771,6926.542482501453,2936.7614456022384,False,False,6930.719433322125,6929.6806415624915,2948.954013686869,False,False,6911.304120182167,6915.738518201547,2970.1890020573633,False,False,6918.591343949629,6919.973084329247,2980.6931563203802,False,False,0.047631335751634474,2767.343778931652,-0.9650696074600653,2804.298801947836,-0.19043172522589644,2833.8142712453987,0.17727080392503936,2869.555403138406,-0.7300450331315679,2883.4318911866867,-0.2798319429684753,2917.4832461117876,0.04607257633216872,2943.405339508942,-0.25691094424838656,2974.781678843934
169,13.750294688041322,1778778035.7002811,0.011586291948333383,6906.54232050616,6911.186025613596,2762.823792035796,False,False,6909.646009719718,6913.665426231011,2772.3024608928745,False,False,6923.592138643519,6926.315432344041,2798.798195887154,False,False,6931.033331295657,6932.313026866766,2812.571785554276,False,False,6932.673434300212,6931.081954335667,2828.5840516362023,False,False,6933.748589418346,6932.886022557081,2842.124719088236,False,False,6919.010740593576,6921.143851820154,2864.100460899807,False,False,6924.6723767460335,6928.347533392426,2875.0114197393254,False,False,6928.757460953022,6927.241969006938,2877.825575001289,False,False,6924.054946969465,6925.3465476663505,2890.4274745660637,False,False,6928.455900602133,6928.485296634777,2912.0620424042886,False,False,6930.476374667605,6931.43701133967,2923.6260448046946,False,False,6931.182443378059,6929.368508726351,2936.7614456022384,False,False,6930.898746828866,6931.15701164532,2948.954013686869,False,False,6911.4602240425465,6914.235579362411,2970.1890020573633,False,False,6918.150305651497,6921.746917504662,2980.6931563203802,False,False,-0.023333763282251393,2767.2728138326183,-0.8614409200521244,2804.402430635244,-0.3530396497104967,2833.6516633209144,0.15832438820180492,2869.5364567226825,-0.6163360830494766,2883.545600136769,-0.1151170099979695,2917.647961044758,0.04939988317662393,2943.408666815786,-0.07762699515917289,2974.960962793023
170,13.830341167049482,1778778035.780637,0.012162333820015192,6906.122873429716,6909.633584986397,2762.823792035796,False,False,6908.564003423297,6915.146043341381,2772.3024608928745,False,False,6923.558847082556,6924.969723691048,2798.798195887154,False,False,6930.682061313691,6930.157260751292,2812.571785554276,False,False,6932.102121221384,6930.859890882416,2828.5840516362023,False,False,6933.993144236942,6933.309576061375,2842.124719088236,False,False,6917.030834122932,6919.449815080845,2864.100460899807,False,False,6926.220782773482,6924.369693125898,2875.0114197393254,False,False,6926.995141669469,6926.568381880979,2877.825575001289,False,False,6923.455448237919,6924.619557110981,2890.4274745660637,False,False,6929.566760399792,6927.041492190603,2912.0620424042886,False,False,6933.022390500351,6930.792997524222,2923.6260448046946,False,False,6928.13877647706,6926.045372436349,2936.7614456022384,False,False,6929.210260720725,6928.036299171685,2948.954013686869,False,False,6908.574129657366,6912.704329553443,2970.1890020573633,False,False,6916.027221322249,6920.633740868662,2980.6931563203802,False,False,0.14100274466716714,2767.4371503405678,-0.9350493070982411,2804.328822248198,-0.3897082631661829,2833.6149947074587,-0.15834522329017697,2869.2197871111903,-0.6948060840136748,2883.467130135805,-0.21074189702661134,2917.5523361577293,-0.07103418146633564,2943.288232751143,-0.0936648142866816,2974.944924973896
171,13.910945917130448,1778778035.8607318,0.011207916075363755,6905.871690558425,6910.791405079927,2762.823792035796,False,False,6909.720813338632,6915.732486169269,2772.3024608928745,False,False,6924.4096387199315,6925.600287312406,2798.798195887154,False,False,6932.207029984411,6931.661704924045,2812.571785554276,False,False,6931.37854326497,6930.239135617568,2828.5840516362023,False,False,6932.9122046642415,6932.554609224562,2842.124719088236,False,False,6919.448127884587,6920.302877708836,2864.100460899807,False,False,6927.647762631049,6928.3198016321785,2875.0114197393254,False,False,6928.012991716843,6927.14620992145,2877.825575001289,False,False,6923.962580615582,6924.639458079898,2890.4274745660637,False,False,6929.130037900785,6926.806906195557,2912.0620424042886,False,False,6931.764073723141,6929.49744016872,2923.6260448046946,False,False,6929.179145398416,6927.323272304918,2936.7614456022384,False,False,6929.901836965492,6928.4841061222005,2948.954013686869,False,False,6910.226984442338,6913.979993581318,2970.1890020573633,False,False,6915.5477901396835,6919.236728612037,2980.6931563203802,False,False,0.05292439078609667,2767.349071986687,-0.9050658546181816,2804.358805700678,-0.34164604851128266,2833.6630569221134,0.064450623364056,2869.4425829578445,-0.697866264062784,2883.464069955756,-0.24692097303352004,2917.5161570817227,-0.1213978778208242,2943.2378690547885,-0.11858828912851972,2974.920001499054
172,14.019221187569201,1778778035.969206,0.011625874787569046,6906.264354922518,6908.520174527004,2762.823792035796,False,False,6909.928906990249,6913.848482440322,2772.3024608928745,False,False,6924.723114894397,6924.341123880551,2798.798195887154,False,False,6930.3566769569325,6930.011946388727,2812.571785554276,False,False,6931.7874575908545,6929.845005654553,2828.5840516362023,False,False,6933.726012470581,6931.796381086286,2842.124719088236,False,False,6917.8737521777675,6919.08777546841,2864.100460899807,False,False,6924.875642632271,6926.759846562949,2875.0114197393254,False,False,6928.321701256228,6926.858023351774,2877.825575001289,False,False,6925.039046978634,6924.649737139713,2890.4274745660637,False,False,6930.4823058348875,6926.650456948986,2912.0620424042886,False,False,6929.956948986766,6929.801508390134,2923.6260448046946,False,False,6928.326493871687,6926.785004737598,2936.7614456022384,False,False,6930.995416755815,6929.1706742672,2948.954013686869,False,False,6911.713202616377,6915.248742244093,2970.1890020573633,False,False,6915.953132927837,6920.858844026041,2980.6931563203802,False,False,0.07845499255373382,2767.3746025884543,-0.6392074589206136,2804.6246640963755,-0.507234025168186,2833.4974689454566,0.11089328408609933,2869.4890256185668,-0.7281692000452911,2883.4337670197733,0.29935428407866227,2918.0624323388347,-0.19680455666767033,2943.1624623759417,-0.05221158413334496,2974.9863782040493
173,14.099728938075714,1778778036.0496159,0.011405207915231586,6903.943003637253,6908.385041415777,2762.823792035796,False,False,6906.051907265336,6912.391947611334,2772.3024608928745,False,False,6922.752698902712,6923.749498731547,2798.798195887154,False,False,6929.695529846867,6929.968496500291,2812.571785554276,False,False,6931.623551976036,6929.202139560473,2828.5840516362023,False,False,6932.62316227038,6931.821482715408,2842.124719088236,False,False,6917.5560060519,6918.370669682427,2864.100460899807,False,False,6925.942482501452,6925.8432175933,2875.0114197393254,False,False,6926.894823791912,6925.808940306264,2877.825575001289,False,False,6920.760551089648,6922.706148179845,2890.4274745660637,False,False,6928.30674572852,6926.856126784241,2912.0620424042886,False,False,6930.880763823088,6930.858266344713,2923.6260448046946,False,False,6928.262261209769,6926.027247302625,2936.7614456022384,False,False,6930.204331081701,6927.71803649479,2948.954013686869,False,False,6910.926333404653,6912.969911666718,2970.1890020573633,False,False,6914.249141119295,6918.503175719046,2980.6931563203802,False,False,0.08885679167107627,2767.3850043875714,-0.7534382831147628,2804.510433272181,-0.16102406647978568,2833.843678904145,0.0246120879699294,2869.4027444224507,-0.6017832377831416,2883.560152982035,-0.040022203873127646,2917.723055850883,-0.1934656302534545,2943.165801302356,-0.013231387984360085,2975.025358400198
174,14.183660750626586,1778778036.133715,0.011662583099678159,6904.316645780481,6908.234696029586,2762.823792035796,False,False,6908.770862242871,6913.93230430663,2772.3024608928745,False,False,6923.6356389644525,6923.391759635664,2798.798195887154,False,False,6928.366687043432,6929.417776691017,2812.571785554276,False,False,6930.822234618089,6929.44433474952,2828.5840516362023,False,False,6932.340437692942,6931.74707644344,2842.124719088236,False,False,6917.408423755233,6918.698558853197,2864.100460899807,False,False,6926.539902802824,6927.149868569856,2875.0114197393254,False,False,6925.160787969557,6926.289885991992,2877.825575001289,False,False,6920.743118256563,6922.2624140355165,2890.4274745660637,False,False,6925.768867866858,6926.749072347708,2912.0620424042886,False,False,6930.794383653757,6929.216433352691,2923.6260448046946,False,False,6928.147094782529,6926.2189289971575,2936.7614456022384,False,False,6928.742010269891,6929.206848121772,2948.954013686869,False,False,6910.862554635205,6914.005694287373,2970.1890020573633,False,False,6916.051794174283,6918.931526423572,2980.6931563203802,False,False,0.0596866656875538,2767.355834261588,-0.4507395529555113,2804.813132002341,-0.34102251420092555,2833.6636804564237,0.03731772468554092,2869.4154500591662,-0.7722514368091822,2883.389684783009,-0.6416247996954374,2917.1214532550607,0.0830402049094064,2943.442307137519,-0.12778786160184108,2974.9108019265805
175,14.264508667052723,1778778036.214496,0.011590250069275498,6905.49603875661,6909.684049576672,2762.823792035796,False,False,6910.250909313201,6914.939335819299,2772.3024608928745,False,False,6924.603594461594,6926.7353776324235,2798.798195887154,False,False,6930.842092795795,6929.571877005839,2812.571785554276,False,False,6931.646841091786,6930.200316349299,2828.5840516362023,False,False,6933.248387688358,6932.838672555552,2842.124719088236,False,False,6918.524779166793,6918.855461992236,2864.100460899807,False,False,6927.884871779197,6928.67811840939,2875.0114197393254,False,False,6927.539760674878,6928.673577956414,2877.825575001289,False,False,6923.390627196872,6925.578511171564,2890.4274745660637,False,False,6929.887540116758,6929.23006540942,2912.0620424042886,False,False,6932.330869272855,6931.220701775836,2923.6260448046946,False,False,6928.8335116300395,6926.960873551975,2936.7614456022384,False,False,6930.162534767858,6928.7858727878465,2948.954013686869,False,False,6910.971896873186,6914.154387627228,2970.1890020573633,False,False,6915.906696824281,6920.403721306966,2980.6931563203802,False,False,0.02663212191630245,2767.322779717817,-1.1547870311302146,2804.109084524166,-0.28669768310455557,2833.71800528752,0.09962340643094474,2869.4777557409116,-0.7294259759444933,2883.432510243874,-0.32383847649058106,2917.4392395782656,-0.11533368257895261,2943.2439332500303,-0.05478288479395942,2974.9838069033885
176,14.34811083402019,1778778036.2981608,0.011714000022038817,6905.1617767521475,6909.011134884005,2762.823792035796,False,False,6908.447272060397,6912.8365574472,2772.3024608928745,False,False,6923.2939144787115,6926.647831402634,2798.798195887154,False,False,6930.303239905859,6930.181498914937,2812.571785554276,False,False,6930.611536815723,6930.286632331816,2828.5840516362023,False,False,6934.7764296848745,6932.733977748573,2842.124719088236,False,False,6919.137796864014,6919.43585903353,2864.100460899807,False,False,6928.264133325183,6927.954545037748,2875.0114197393254,False,False,6927.305963260691,6927.713544946052,2877.825575001289,False,False,6923.91613687074,6924.2667328911575,2890.4274745660637,False,False,6927.508364153192,6926.406299477337,2912.0620424042886,False,False,6931.23531955864,6931.2617629978295,2923.6260448046946,False,False,6929.672011492496,6927.595921080783,2936.7614456022384,False,False,6931.0932206498155,6931.163262218417,2948.954013686869,False,False,6910.94647583825,6915.114842436653,2970.1890020573633,False,False,6916.351997432527,6918.623986001161,2980.6931563203802,False,False,0.028443805827606507,2767.324591401728,-1.1659051999591015,2804.097966355337,-0.8800015623388069,2833.124701408286,0.04133793302208395,2869.4194702675027,-0.8011554808761293,2883.360780738942,-0.08523885693137728,2917.6778391978246,0.05719024727853712,2943.416457179888,-0.20338088950207517,2974.8352088986803
177,14.427723292028531,1778778036.3777778,0.011751499958336353,6904.325699177798,6908.410376868295,2762.823792035796,False,False,6907.404320383898,6913.1352232784175,2772.3024608928745,False,False,6924.52478222331,6924.974494910903,2798.798195887154,False,False,6931.556712106857,6929.570477121985,2812.571785554276,False,False,6932.74326038451,6929.914414524559,2828.5840516362023,False,False,6933.811475685424,6932.810190420882,2842.124719088236,False,False,6919.509617324326,6919.731448482441,2864.100460899807,False,False,6928.039260934682,6927.749996943485,2875.0114197393254,False,False,6927.937865635603,6925.231732738331,2877.825575001289,False,False,6922.58549530825,6923.74738515145,2890.4274745660637,False,False,6928.350022923862,6925.405431427086,2912.0620424042886,False,False,6928.318612647859,6929.222601399883,2923.6260448046946,False,False,6926.930066937677,6926.967278479077,2936.7614456022384,False,False,6928.97111746187,6928.981440841153,2948.954013686869,False,False,6910.077418467464,6914.75020020173,2970.1890020573633,False,False,6917.181769416512,6920.027595745331,2980.6931563203802,False,False,0.07763574575697824,2767.3737833416576,-1.0099300224038055,2804.2539415328924,-0.11625646999630385,2833.8884465006286,0.046602384290724864,2869.424734718771,-0.547812574800687,2883.6141236450176,0.3253608847799277,2918.088438939536,-0.17005714885873172,2943.189209783751,-0.2002169619089732,2974.8383728262734
178,14.509921958553605,1778778036.460437,0.012670832918956876,6904.844690833512,6909.919171990096,2762.823792035796,False,False,6908.540680685881,6914.465163370725,2772.3024608928745,False,False,6925.502607207262,6924.796429990524,2798.798195887154,False,False,6928.638446373445,6930.394944524252,2812.571785554276,False,False,6932.336320567289,6929.6309197053515,2828.5840516362023,False,False,6934.524172448573,6933.424774582022,2842.124719088236,False,False,6917.28077452089,6917.379256961214,2864.100460899807,False,False,6926.182860592353,6927.179020081303,2875.0114197393254,False,False,6926.0029678760275,6927.369178103126,2877.825575001289,False,False,6922.964301433504,6925.568921355871,2890.4274745660637,False,False,6928.522181129078,6928.827276339519,2912.0620424042886,False,False,6931.314741571659,6930.36790200813,2923.6260448046946,False,False,6929.235298163035,6928.716656478285,2936.7614456022384,False,False,6928.982157593911,6929.8007289788175,2948.954013686869,False,False,6910.917824066999,6914.779802549134,2970.1890020573633,False,False,6916.984219213252,6919.899553748815,2980.6931563203802,False,False,0.04217793144862499,2767.3383255273493,-0.27574324276873013,2804.9881283125274,-0.16393968168340975,2833.840763288941,0.12334973889044797,2869.501482073371,-0.7175378281079298,2883.4443983917104,-0.44446024426091074,2917.318617810495,-0.027437298970740435,2943.331829633639,-0.15943938646413044,2974.879150401718
179,14.624640104593709,1778778036.5747352,0.011832208838313818,6904.09775498976,6908.5599550692295,2762.823792035796,False,False,6907.805458935722,6914.4817449643915,2772.3024608928745,False,False,6923.7934086254845,6925.253064156248,2798.798195887154,False,False,6929.276639056149,6928.715539322065,2812.571785554276,False,False,6930.212430846349,6929.136643029617,2828.5840516362023,False,False,6933.276753675459,6932.357557233243,2842.124719088236,False,False,6917.841061221994,6917.866046703549,2864.100460899807,False,False,6926.125783231959,6926.689617018676,2875.0114197393254,False,False,6927.288590029648,6928.638869700767,2877.825575001289,False,False,6923.426466363053,6921.748351010178,2890.4274745660637,False,False,6926.939289971575,6926.066905584252,2912.0620424042886,False,False,6929.168362013632,6929.689089769844,2923.6260448046946,False,False,6928.238597670936,6927.737081639515,2936.7614456022384,False,False,6930.328659412537,6929.253508879176,2948.954013686869,False,False,6910.881914600972,6914.675355319865,2970.1890020573633,False,False,6916.003993336797,6918.977392487087,2980.6931563203802,False,False,0.10283650260428492,2767.3989840985046,-0.9478119198361876,2804.31605963546,-0.4762783681915415,2833.528424602433,0.10381038392937632,2869.4819427184098,-0.9929691301605443,2883.168967089658,-0.04532551971937319,2917.7177525350367,-0.2272085153650472,2943.1320584172445,-0.15356138386587642,2974.8850284043165
180,14.705400729551911,1778778036.655553,0.011866791173815727,6906.732964513862,6908.311160864381,2762.823792035796,False,False,6908.277433750038,6915.150799278662,2772.3024608928745,False,False,6923.742863037565,6925.594408105877,2798.798195887154,False,False,6929.76784240609,6928.948781978787,2812.571785554276,False,False,6931.675266680931,6928.080620166887,2828.5840516362023,False,False,6933.9377189228835,6931.43168536235,2842.124719088236,False,False,6918.5501558822625,6918.703288810099,2864.100460899807,False,False,6924.263615245896,6927.37731760247,2875.0114197393254,False,False,6927.603958186875,6924.966210227099,2877.825575001289,False,False,6921.935243145765,6924.099037197787,2890.4274745660637,False,False,6927.07957483877,6926.562125194852,2912.0620424042886,False,False,6929.264033988446,6930.3792921111335,2923.6260448046946,False,False,6929.020819451662,6925.349738667971,2936.7614456022384,False,False,6929.109562307058,6928.739876822447,2948.954013686869,False,False,6910.677773023199,6914.075147476846,2970.1890020573633,False,False,6914.35311306049,6919.129684873306,2980.6931563203802,False,False,0.23997409197838168,2767.5361216878787,-1.0452210810904454,2804.218650474206,-0.2752372971417788,2833.729465673483,0.23571888640772595,2869.613851220888,-0.4875453381732288,2883.674390881645,-0.009226633769265316,2917.753851420987,0.17814031147543796,2943.537407244085,-0.05176014388207171,2974.9868296443005
