save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,20.751691000536084,8,3,3.7355039990171313,29.510542199020993,-5.927238352535016,-4.7157766728107475,0.4274402463720149,ok
000223,20.839281270978972,8,3,3.7355039990171313,18.958629740846817,-9.897225379465798,-1.5672160092186083,-1.0632073626385061,ok
000224,20.95408010459505,8,3,3.7355039990171313,40.97402283561798,-10.129711131868739,-5.552832571617322,3.1649077795768203,ok
000225,21.0441266882699,8,3,3.7355039990171313,18.623897388800035,-7.093622265215687,0.5460208135207971,-2.7872816344715305,ok
000226,21.13191950065084,8,3,3.7355039990171313,17.40311630354933,-10.324890033136596,-3.2436881058342864,2.7069490389177657,ok
000227,21.22736854222603,8,3,3.7355039990171313,37.29405521723197,-10.512330805617939,-5.1976189864149145,2.1939467696056885,ok
000228,21.31786852120422,8,3,3.7355039990171313,17.725441725051176,-9.518665643110474,-3.280679682160366,3.037622637859329,ok
000229,21.41059981333092,8,3,3.7355039990171313,13.332030980414942,-10.44905329598105,-2.5160960346012384,1.9341264874628397,ok
000230,21.50147537584417,8,3,3.7355039990171313,25.216122182042138,-11.0941511394316,-1.7515509152268895,1.9878006900713707,ok
000231,21.639205062761903,8,3,3.7355039990171313,18.602160565232104,-10.791340946687704,1.747961520249211,0.28034967197523764,ok
000232,21.7354307922069,8,3,3.7355039990171313,32.522772097888044,-10.314062466856104,-2.220102197521104,6.1337697555798885,ok
000233,21.836524854646996,8,3,3.7355039990171313,23.84549151064909,-7.478165307911743,-2.844364677671108,0.7580696900500443,ok
000234,21.92998710460961,8,3,3.7355039990171313,31.6349114913707,-8.739447020081275,-7.925291805353318,5.503933835407884,ok
000235,22.026170563185588,8,3,3.7355039990171313,27.499452885963546,-12.939300688811276,-3.8830324775293104,5.266839374756363,ok
000236,22.121694687753916,8,3,3.7355039990171313,29.616817306246514,-12.851542609918656,-7.705219554850579,4.090419117839044,ok
000237,22.221647729631513,8,3,3.7355039990171313,29.014629606199602,-9.629001679324332,-3.9705357280103506,5.612811183075115,ok
000238,22.35534335463308,8,3,3.7355039990171313,24.01260775241468,-8.941354071239438,-4.429622067613589,2.5063072007947964,ok
000239,22.44461439619772,8,3,3.7355039990171313,39.64790302644026,-10.791668534675859,-1.3344270759747767,5.469559921749114,ok
000240,22.54589525074698,8,3,3.7355039990171313,34.692610394583944,-9.710922424045968,-5.783002682841123,2.1144861471322445,ok
000241,22.642400750657544,8,3,3.7355039990171313,27.866189515168223,-8.862493913967601,-5.365233873532643,2.202342875475205,ok
000242,22.742905938066546,8,3,3.7355039990171313,23.938301401247422,-8.330778776110252,3.137764025130562,0.007136584913376015,ok
000243,22.845640958752483,8,3,3.7355039990171313,22.898919766556684,-7.277670430972118,0.917669928710421,-0.8238356325956653,ok
000244,22.937610709341243,8,3,3.7355039990171313,37.325759415684104,-9.180274827487807,-4.761733570019213,-2.7522636641797913,ok
000245,23.097601438174024,8,3,3.7355039990171313,30.691714719874394,-9.22489177673292,-2.9749594996988296,2.648965591392875,ok
000246,23.20627054222859,8,3,3.7355039990171313,25.048270909739163,-9.863662913721784,-3.161666149659719,3.2032652155013586,ok
000247,23.30528989667073,8,3,3.7355039990171313,25.61952531389897,-5.422627181577928,-2.0195236061507997,-3.0549944224079204,ok
000248,23.420883167069405,8,3,3.7355039990171313,21.872562247641522,-6.828570708999357,-1.4576113448202337,1.4646790318712752,ok
000249,23.566763875307515,8,3,3.7355039990171313,19.150674668514682,-9.227795414048185,-2.6779341284059264,0.1844662006663927,ok
000250,23.67090160469525,8,3,3.7355039990171313,22.79133917718198,-6.5335553388929775,0.8451403832017109,0.44029135979089445,ok
000251,23.770882500102744,8,3,3.7355039990171313,25.43286085859981,-10.207033221543433,-6.4762638708522005,1.1874880399084033,ok
000252,23.86817868775688,8,3,3.7355039990171313,31.590511252747014,-10.967450407455468,-2.3648257779958834,3.3140231400102054,ok
000253,23.974175000097603,8,3,3.7355039990171313,29.123763079468617,-10.428030304298515,-2.642452109132256,2.0677251217573884,ok
000254,24.079029229702428,8,3,3.7355039990171313,14.92102990205411,-4.293889974707663,2.3420093409189873,-4.838707745036082,ok
000255,24.222179209114984,8,3,3.7355039990171313,9.823694872712203,-8.065748169985275,-0.9000196217183836,-0.4999400931596995,ok
000256,24.318479333771393,8,3,3.7355039990171313,15.623355958830906,-7.007982947968936,-1.7937462696692974,-2.612342950165502,ok
000257,24.42085466720164,8,3,3.7355039990171313,20.621424773435933,-10.277151127782407,-2.3325312247048497,2.00375867586377,ok
000258,24.520944542251527,8,3,3.7355039990171313,26.493355964425376,-9.187805855508735,-3.1326388302863886,1.967596760453637,ok
000259,24.61924779228866,8,3,3.7355039990171313,10.04284487842665,-7.2372093769084245,-1.3477931644027619,3.6575441502050703,ok
000260,24.714609042275697,8,3,3.7355039990171313,28.826556424043996,-9.557044093978725,-1.185347585734053,3.0701382642855024,ok
000261,24.836770937778056,8,3,3.7355039990171313,33.944102789504036,-6.1555518715425315,-5.56522575308551,0.36021809584853726,ok
000262,24.93052100064233,8,3,3.7355039990171313,18.580332761312945,-12.234724313700793,-6.788393083910215,6.791135123708989,ok
000263,25.027799563016742,8,3,3.7355039990171313,15.87989718696519,-7.378314127279172,-0.5879192588568913,0.5121110948279944,ok
000264,25.130980459041893,8,3,3.7355039990171313,22.172358822975376,-8.66001961163044,-3.848942281757963,-0.22017903046771087,ok
000265,25.226463292026892,8,3,3.7355039990171313,20.47839050586973,-8.394466267150305,-0.810448709413328,1.239614292921564,ok
000266,25.340903813252226,8,3,3.7355039990171313,28.028725137284827,-7.103727532833315,-7.746115336966052,1.9867522676017126,ok
000267,25.46621633414179,8,3,3.7355039990171313,23.816175916272908,-10.561212616437562,-2.241892132961621,2.6967952857395194,ok
000268,25.564158000750467,8,3,3.7355039990171313,11.930010119763498,-5.852692500268082,3.318626046583696,-2.0766404074305207,ok
000269,25.659518250497054,8,3,3.7355039990171313,27.193977466267178,-6.89545572932123,0.18759366731543448,1.5170085291163382,ok
000270,25.755516042234376,8,3,3.7355039990171313,26.78027777835948,-10.360989879152266,-1.392010322928107,2.7568409128631877,ok
000271,25.851377396611497,8,3,3.7355039990171313,24.61512415279595,-6.655947684557593,1.8406294573789088,-3.641299020375955,ok
000272,25.946312750689685,8,3,3.7355039990171313,27.99831762423602,-12.071974963416054,-3.2972419678780382,2.932311433798756,ok
000273,26.07757354225032,8,3,3.7355039990171313,27.43754640872492,-8.243921542717512,-4.203129521196731,3.6076509575122557,ok
000274,26.169290479738265,8,3,3.7355039990171313,20.23618533215334,-7.655138671755137,-1.777888416819408,1.9579730061953082,ok
000275,26.268642021575943,8,3,3.7355039990171313,10.731138260184464,-6.480701844229884,1.5941879027640995,0.4218454584026853,ok
000276,26.364852167200297,8,3,3.7355039990171313,18.39837005015481,-6.36077912116076,-5.466061130561592,-1.4309753431605214,ok
000277,26.459855125285685,8,3,3.7355039990171313,17.810153926856174,-9.683531642241078,-4.947213080061317,3.3654119456099174,ok
000278,26.55593162565492,8,3,3.7355039990171313,19.57447322447929,-6.021522524205496,-2.9110544104590628,1.1144094286985406,ok
000279,26.690396583639085,8,3,3.7355039990171313,25.965894289806702,-7.416227377997465,-7.892484450962781,1.8546599202873322,ok
000280,26.78729237569496,8,3,3.7355039990171313,22.79583396205834,-9.258180452049869,-0.3327060272024906,-0.04975598052295435,ok
000281,26.884182542329658,8,3,3.7355039990171313,32.915268224903976,-8.569478500073949,-4.428632015674843,-0.47415164268809384,ok
000282,26.981488917255778,8,3,3.7355039990171313,30.236794294543913,-8.425530792288454,-3.6942014650457096,1.03747085218468,ok
000283,27.07936697988771,8,3,3.7355039990171313,16.518177971573905,-7.830795460998824,-3.040308681102306,0.23597414594220734,ok
000284,27.176186834229156,8,3,3.7355039990171313,15.674666275354523,-8.672071495471666,-0.4817856313428096,2.5359482853754836,ok
000285,27.2990294797346,8,3,3.7355039990171313,27.57841608893174,-8.436147804096429,-3.582248502107625,2.3762186574806154,ok
000286,27.394188292091712,8,3,3.7355039990171313,19.37768680039848,-11.00671587877965,-4.968252372295126,7.102895641777852,ok
000287,27.48973900056444,8,3,3.7355039990171313,27.573282740009432,-8.788923414797788,-2.3301746619090964,3.451314970358299,ok
000288,27.58457014686428,8,3,3.7355039990171313,31.209121219563137,-10.303556844650661,0.25837863899526775,5.586123037902682,ok
000289,27.677187458844855,8,3,3.7355039990171313,15.362184576279692,-12.848576636924538,-4.785198261679461,5.42766191399778,ok
000290,27.77917770878412,8,3,3.7355039990171313,29.295229231486566,-8.265055264996235,0.12257334675102716,-0.8475709708764345,ok
000291,27.90168237569742,8,3,3.7355039990171313,14.504435852111222,-8.104244702915173,-2.8643825101723195,-0.7286782256051905,ok
000292,27.993009625701234,8,3,3.7355039990171313,29.851019659321878,-7.502267814719476,-4.085771538388234,3.5838085599524168,ok
000293,28.083565750857815,8,3,3.7355039990171313,28.35783624310183,-7.437485392061767,-0.9022894892014998,-0.06741369383290617,ok
000294,28.174999854760244,8,3,3.7355039990171313,18.04661781418557,-9.511863162209561,0.5948467914809745,2.5969927514605646,ok
000295,28.267496708547696,8,3,3.7355039990171313,16.452932447376483,-7.284240348170443,0.4056316882264985,2.0421505160540003,ok
000296,28.3615938751027,8,3,3.7355039990171313,16.0316364627276,-8.969601373922183,-4.052770140566866,-1.7558187622431296,ok
000297,28.490097167203203,8,3,3.7355039990171313,10.292731769508125,-8.79506836909792,-4.629234833839667,1.1785117301063393,ok
000298,28.587422562763095,8,3,3.7355039990171313,25.761615262973233,-8.476579779226428,-2.053484033850462,1.5801928841807007,ok
000299,28.6860197505448,8,3,3.7355039990171313,11.666951482858012,-9.140427982327637,1.7597430926907893,4.115387293228697,ok
000300,28.796159646008164,8,3,3.7355039990171313,20.15943768439671,-4.149812221044271,3.210982952850444,2.4943465715246758,ok
000301,28.904821042204276,8,3,3.7355039990171313,20.494089511102533,-8.990841159873328,-2.016842463297127,0.9801766962893508,ok
000302,28.998687396058813,8,3,3.7355039990171313,13.517630700722076,-6.5122070679397295,0.14982323777413273,0.8022230269030539,ok
000303,29.12624377128668,8,3,3.7355039990171313,41.21702597761733,-6.835984061604047,-3.097134378914323,1.4708033474554387,ok
000304,29.22473550075665,8,3,3.7355039990171313,33.200906538018025,-7.512324437780221,-2.3643148321499754,-2.0627900380820137,ok
000305,29.323861396871507,8,3,3.7355039990171313,17.768379831570126,-6.213951720121071,-3.03197103352824,-1.1807406971278966,ok
000306,29.420961521100253,8,3,3.7355039990171313,15.562491140483973,-8.684024557085952,-1.5486956638537077,0.5295921124977387,ok
000307,29.51587525056675,8,3,3.7355039990171313,25.55948262043822,-8.669860180325584,-2.887730456755604,0.5188463577306702,ok
000308,29.61627370864153,8,3,3.7355039990171313,21.674897584386063,-7.485118401395784,-0.6763733776219065,2.775435388134624,ok
000309,29.74691054224968,8,3,3.7355039990171313,23.064047025373593,-9.513594678872362,-1.309276784371414,3.443868205780493,ok
000310,29.84601502167061,8,3,3.7355039990171313,24.287978773776047,-8.998339283267372,4.923169813931681,-0.5080990283479058,ok
000311,29.947962333681065,8,3,3.7355039990171313,17.459317598249193,-8.872166591984886,-2.258061995201641,3.1257597338291236,ok
000312,30.04688883409835,8,3,3.7355039990171313,14.53223012263224,-4.966802684012546,-1.614092291359192,-0.8354022766205333,ok
000313,30.147774938261136,8,3,3.7355039990171313,20.657032009177986,-7.351005888182437,-3.7928401612884004,1.284562066696687,ok
000314,30.24688410479575,8,3,3.7355039990171313,24.891687954676105,-10.746289134366409,-3.3073366838798965,2.3057859624169406,ok
000315,30.395795500604436,8,3,3.7355039990171313,21.623230267964175,-6.817604830064473,-0.48364735188985775,-3.393429536088695,ok
000316,30.494250187883154,8,3,3.7355039990171313,42.09757760046706,-8.57898094561568,-9.810149056561906,3.2616953797804813,ok
000317,30.596415750216693,8,3,3.7355039990171313,18.74575183532869,-6.552857723564708,-1.7156490087676493,0.49877893793430667,ok
000318,30.69617654220201,8,3,3.7355039990171313,15.684656141578333,-6.108513649453156,1.2977158289857902,-1.5460957228998535,ok
000319,30.795380625640973,8,3,3.7355039990171313,19.86605358163688,-8.965806320540747,-0.635755284260321,3.797573086629637,ok
000320,30.896104688057676,8,3,3.7355039990171313,12.481143573670998,-8.412272227214723,-1.104023740420923,0.9443464546545445,ok
000321,31.02374922973104,8,3,3.7355039990171313,18.424055326201373,-11.319888975736466,-2.1012226715572546,1.5958241981388257,ok
000322,31.121972708730027,8,3,3.7355039990171313,41.709963391769406,-10.47592478283153,-7.83925586746736,3.019035485425667,ok
000323,31.2182142091915,8,3,3.7355039990171313,32.95779126794758,-8.763572527475164,-8.985798773713253,2.289462946869046,ok
000324,31.317632521037012,8,3,3.7355039990171313,25.839174320623453,-9.495855612598884,-7.669431004782561,3.9757467499144945,ok
000325,31.417324437992647,8,3,3.7355039990171313,18.674507511542355,-9.805063495002477,-2.2619784833564145,2.5952544016503376,ok
000326,31.517910375259817,8,3,3.7355039990171313,24.22211962492018,-6.705834459619845,-1.3180745451589304,-2.9245973660877898,ok
000327,31.649594959104434,8,3,3.7355039990171313,26.78999348412276,-7.456435663856753,-3.5703102245486775,0.14042792475552415,ok
000328,31.74374047969468,8,3,3.7355039990171313,24.489034032434986,-8.029021157758606,-0.7151542326334489,0.2848183823006018,ok
000329,31.841282750712708,8,3,3.7355039990171313,19.548829453252544,-7.348500495098186,-1.5936344312697708,1.7550593323329153,ok
000330,31.93786008376628,8,3,3.7355039990171313,16.65010515341218,-7.916029432239179,0.0641560791908519,-0.5687546071197155,ok
000331,32.03971750079654,8,3,3.7355039990171313,25.747867915971064,-8.11920169866034,-0.24756441859357434,0.13494235281021755,ok
000332,32.13874008366838,8,3,3.7355039990171313,20.25588688606628,-5.738250329303604,-1.4540067704254824,-3.5386856993654408,ok
000333,32.27261310466565,8,3,3.7355039990171313,11.162478144112066,-6.513066946865328,3.5498858053389637,-5.833758627663442,ok
000334,32.37270820885897,8,3,3.7355039990171313,18.436310165526685,-8.159090330890642,-2.8203011977298096,1.2712961498382502,ok
000335,32.47434666729532,8,3,3.7355039990171313,23.720407108991,-3.8503117248218897,-0.9120167689148674,-2.5209360597059973,ok
000336,32.5711342508439,8,3,3.7355039990171313,11.10640880170601,-8.832980835068366,3.4844387736938462,2.3581207544297405,ok
000337,32.66692631319165,8,3,3.7355039990171313,24.115987636878494,-6.1527764986474835,-2.2412377165879573,1.1070328937294873,ok
000338,32.764917000196874,8,3,3.7355039990171313,25.221110708578824,-9.881471430673713,-5.4768633818020085,3.673071887639265,ok
000339,32.89333839667961,8,3,3.7355039990171313,19.11732185468374,-9.266490042865875,-3.7667687730240407,2.645561553993777,ok
000340,32.99000293831341,8,3,3.7355039990171313,34.241874351619146,-8.421615885106469,0.026393961709320676,3.348051504047641,ok
000341,33.08721166732721,8,3,3.7355039990171313,19.34241418967024,-8.355172020300236,-1.973610865308082,2.0235183590454393,ok
000342,33.1843077710364,8,3,3.7355039990171313,16.900341644043326,-9.518631037866502,-3.0554045922605932,1.0861221931456968,ok
000343,33.280713563086465,8,3,3.7355039990171313,20.04874216833946,-7.735589888521685,1.3730034605847807,-0.15533194378516751,ok
000344,33.37426287564449,8,3,3.7355039990171313,18.302981665188636,-9.15998090485106,-7.7759626266096475,1.6971202239873389,ok
000345,33.497686667134985,8,3,3.7355039990171313,4.816770574174083,-6.5662564534422705,-2.9848180679673297,0.16206649330550127,ok
000346,33.598080375697464,8,3,3.7355039990171313,10.780150007941089,-9.456422322059174,-5.192478893874792,3.0461691472827237,ok
000347,33.69899377133697,8,3,3.7355039990171313,24.27799334538986,-7.24376623714979,-0.8761464171043477,0.5560312879087878,ok
000348,33.80071800062433,8,3,3.7355039990171313,27.143861352798822,-10.41355430355342,-1.2750862002723828,3.157768868297956,ok
000349,33.90154458372854,8,3,3.7355039990171313,17.187714809839974,-5.571410904076512,-5.722285950472513,0.7932914795453858,ok
000350,34.0024546883069,8,3,3.7355039990171313,27.629008804213825,-6.855335300722017,-5.440675943940292,4.041803775145066,ok
000351,34.13187752128579,8,3,3.7355039990171313,27.226036460454402,-11.09554431681713,-5.426150727514426,3.9704824041846885,ok
000352,34.23546497966163,8,3,3.7355039990171313,35.56611568844274,-9.519111556712776,-4.290317062981606,1.6189466141914541,ok
000353,34.33748166728765,8,3,3.7355039990171313,11.997365007610277,-8.330280663575596,-0.8855735662488421,0.5925568829969774,ok
000354,34.439006708562374,8,3,3.7355039990171313,32.676757281462976,-6.53598357580397,-4.821019029797711,-0.18885716672050737,ok
000355,34.54297679220326,8,3,3.7355039990171313,30.829640788952144,-9.407937119118092,-4.607019448961821,-3.635846474289701,ok
000356,34.642194500193,8,3,3.7355039990171313,20.690349583180105,-6.586270839236773,-8.296511280970877,5.438830545274252,ok
000357,34.77351514599286,8,3,3.7355039990171313,10.20495613668202,-8.49437200766196,-2.772193328200805,-1.346847927767739,ok
000358,34.8755635835696,8,3,3.7355039990171313,17.273999815108265,-11.803687642002348,-2.896297603493993,3.989178900755558,ok
000359,34.97795037552714,8,3,3.7355039990171313,21.674874491312078,-10.72462541823405,-1.9234460710782642,1.5241437981758779,ok
000360,35.0837763545569,8,3,3.7355039990171313,26.133906048208345,-11.277849250123063,-6.115303462542089,3.5557477480026596,ok
000361,35.18328706314787,8,3,3.7355039990171313,26.509760970195078,-9.294567265660392,-2.089727751215753,1.1764005077915975,ok
000362,35.28583512501791,8,3,3.7355039990171313,31.363168265034442,-9.970089986670917,-1.3385637320576576,1.4897975499477085,ok
000363,35.43943618820049,8,3,3.7355039990171313,9.69697595718797,-6.371784787984349,-0.7075252564849629,-0.24474075149191105,ok
000364,35.53899064660072,8,3,3.7355039990171313,8.160642556490158,-8.014225824039638,0.372735681166286,1.1790643783449588,ok
000365,35.64035085472278,8,3,3.7355039990171313,21.05592334427302,-7.724859764061142,-2.8454373262939816,1.3214032940817975,ok
000366,35.74470768822357,8,3,3.7355039990171313,29.728843427409767,-4.096137416364997,-3.818691902966148,-3.3277302046919255,ok
000367,35.844794208649546,8,3,3.7355039990171313,15.732956204982791,-10.006952480765221,-0.15120443699145458,2.9720709413847612,ok
000368,35.946653375634924,8,3,3.7355039990171313,24.550596888741953,-11.031826790163906,-3.058910341877579,2.0147294742571225,ok
000369,36.13516389625147,8,3,3.7355039990171313,22.79343573316991,-9.848900957938985,2.807136529368483,2.1964444436974855,ok
000370,36.23784458357841,8,3,3.7355039990171313,16.653993358950867,-7.936347152851197,-8.523042934114205,1.6119800612021442,ok
000371,36.33770012576133,8,3,3.7355039990171313,12.351154832433528,-11.480023584653857,-4.24899906910067,1.127458536115014,ok
000372,36.43589093768969,8,3,3.7355039990171313,29.266145213401426,-11.240319587083281,-6.684033920897721,4.308410847956204,ok
000373,36.53504093806259,8,3,3.7355039990171313,26.843637675337597,-8.490450664948039,-3.0883862286361112,0.4790372160179931,ok
000374,36.633243979653344,8,3,3.7355039990171313,18.387432272021254,-8.800165436766317,0.239120748622712,5.63674346459674,ok
000375,36.74974345858209,8,3,3.7355039990171313,13.596161307739134,-10.9745948963959,-2.4315921512789855,-0.2974528703197023,ok
000376,36.85501433373429,8,3,3.7355039990171313,23.374687521563413,-8.035486321090957,-0.20055547977744698,3.9233691031806335,ok
000377,36.95453760470264,8,3,3.7355039990171313,28.332821693112017,-7.696200837073225,-3.1100262316171623,2.968232267559081,ok
000378,37.05320183420554,8,3,3.7355039990171313,28.40287334203807,-9.671880792400705,-4.179151220575614,1.7840636346971672,ok
000379,37.15774577157572,8,3,3.7355039990171313,31.78242867074172,-9.466036354627711,-3.924959080108566,5.264252358367495,ok
000380,37.258567083626986,8,3,3.7355039990171313,21.4875533487648,-9.5483792827653,-4.268000596650836,1.709250556096308,ok
000381,37.37701225071214,8,3,3.7355039990171313,23.549636177028272,-8.97342749808863,-1.3807626164826277,0.24468181366463054,ok
000382,37.47442529210821,8,3,3.7355039990171313,21.565731219722764,-10.317903180096765,-2.334887056169567,4.178758050057613,ok
000383,37.57265002117492,8,3,3.7355039990171313,14.305771306156755,-10.086281258698566,-2.9198204210083767,-0.4914685028648328,ok
000384,37.673557271715254,8,3,3.7355039990171313,29.230000593220343,-11.374424524011413,-0.5671538455911899,3.7746599745423097,ok
000385,37.7749858754687,8,3,3.7355039990171313,12.256637832616859,-8.47145106364549,1.736825060864843,1.646201065599758,ok
000386,37.875053646275774,8,3,3.7355039990171313,28.631272814126337,-9.804582394821313,-7.775423331167627,2.516498149061188,ok
000387,37.975470625795424,8,3,3.7355039990171313,31.076165903306606,-9.264428231047129,-6.401330356344763,5.017408718700831,ok
000388,38.10661331308074,8,3,3.7355039990171313,28.771401401497634,-8.677550725962703,-0.7309829320757907,0.7133725752134367,ok
000389,38.21546804229729,8,3,3.7355039990171313,23.677616838274837,-8.397987007177859,0.3656633468971807,-1.3669143746926453,ok
000390,38.319226417224854,8,3,3.7355039990171313,19.894229512030712,-11.750603278575724,-6.938158849339182,4.987108626197107,ok
000391,38.41915429220535,8,3,3.7355039990171313,22.776538824285446,-7.994985733026434,-2.8157781834031623,2.2847293582018704,ok
000392,38.52020916715264,8,3,3.7355039990171313,20.95388776761926,-9.326515379204137,-3.5863410637831454,2.1873365850106214,ok
000393,38.620325000723824,8,3,3.7355039990171313,30.797184127067787,-9.055190551910096,-2.6770011946084327,1.5232663393646382,ok
000394,38.76229293760843,8,3,3.7355039990171313,21.394824488700277,-8.85941812100899,-4.314690163771596,1.5464962538687992,ok
000395,38.8599226877559,8,3,3.7355039990171313,29.953319217825904,-10.282781098531942,-6.900590942054726,5.036214523748624,ok
000396,38.96398335462436,8,3,3.7355039990171313,28.181107100646287,-8.677450912950341,-7.311457226972358,2.449126035946895,ok
000397,39.068627688335255,8,3,3.7355039990171313,37.907912004805446,-8.256070420652977,-6.277165694883926,1.8281926109542415,ok
000398,39.17427016724832,8,3,3.7355039990171313,29.69541300872915,-8.136448277982405,-1.7020913156429682,3.620167907327614,ok
000399,39.28042108379304,8,3,3.7355039990171313,16.02911703664151,-9.159425720540941,1.2472653635337687,-0.27479103974848657,ok
000400,39.41428452124819,8,3,3.7355039990171313,22.09472405791046,-7.950889192652412,-0.5779917376378918,3.358131040413609,ok
000401,39.51871868828312,8,3,3.7355039990171313,36.95082832894131,-6.7034407488622465,-1.179197752848298,1.7038408314473719,ok
000402,39.62271322961897,8,3,3.7355039990171313,24.505788531093295,-8.355319160705626,-5.7473155132156934,2.901552149992241,ok
000403,39.72784412535839,8,3,3.7355039990171313,12.900402603798254,-7.834627376807427,-1.515467411875514,1.033514686518007,ok
000404,39.83514235471375,8,3,3.7355039990171313,25.726893353651068,-10.426600989069017,-1.298487255707987,4.421384443600919,ok
000405,39.934496437665075,8,3,3.7355039990171313,24.84986829623431,-9.35910039278946,-2.6386680639136184,3.135708784586108,ok
000406,40.06804518774152,8,3,3.7355039990171313,23.69106193657077,-9.045055750884764,-4.908227560508338,1.2681849266895986,ok
000407,40.173877792200074,8,3,3.7355039990171313,20.53183180793187,-8.589832049406466,-3.51358704363692,1.463165963213518,ok
000408,40.27941929223016,8,3,3.7355039990171313,20.083418588225488,-10.83295391215612,-0.9011977466443784,3.819578507769705,ok
000409,40.38551385467872,8,3,3.7355039990171313,24.628689670495152,-9.772166951788746,-5.324426689170051,5.306476262228276,ok
000410,40.51475927140564,8,3,3.7355039990171313,23.877742489523456,-9.468733802328876,-9.978583763913004,5.2614203022276165,ok
000411,40.645035083871335,8,3,3.7355039990171313,17.76661498017915,-9.858949492519539,-2.902423649968974,3.7841186392481565,ok
000412,40.75409645866603,8,3,3.7355039990171313,19.913424726817503,-8.60323078406514,-0.4790516355093915,1.3043937316860645,ok
000413,40.865280208643526,8,3,3.7355039990171313,20.15603893357535,-8.638102069683466,-0.451557544412705,2.800028710481179,ok
000414,40.97383106313646,8,3,3.7355039990171313,31.13723987795973,-8.540454703647677,-3.0581324549727724,3.602876806491428,ok
000415,41.09057183424011,8,3,3.7355039990171313,14.85280212202195,-7.8238408811246005,-2.098749634008508,0.6058728513582635,ok
000416,41.20615200069733,8,3,3.7355039990171313,17.91564717749693,-9.848063435709868,-2.3832909495264847,2.8376790825658205,ok
000417,41.30620495881885,8,3,3.7355039990171313,27.26654130393648,-11.677468001299987,-6.00169373087796,1.2819973511162486,ok
000418,41.43471437552944,8,3,3.7355039990171313,24.707042465224216,-6.335908579850561,-1.9001921821102252,2.1895111181091007,ok
000419,41.53662050073035,8,3,3.7355039990171313,20.89946490910918,-10.880549965027294,-3.9226679427828044,3.0307618066327873,ok
000420,41.638703875709325,8,3,3.7355039990171313,18.800640827103994,-6.4252701431846315,1.6635483488989609,-2.1869576126639223,ok
000421,41.743070208700374,8,3,3.7355039990171313,29.82491661732403,-7.74669125059992,-0.2831654590090874,1.4814536285927002,ok
000422,41.844236854696646,8,3,3.7355039990171313,27.943891184223773,-10.250752945258307,-4.729191347466204,3.243705089981968,ok
000423,41.946486125700176,8,3,3.7355039990171313,30.36091989587313,-7.961462793128579,-6.83907819002852,2.4156923717744574,ok
000424,42.07620368828066,8,3,3.7355039990171313,45.220470236541075,-9.559641411837553,-3.677519857047138,5.9627257986545485,ok
000425,42.17001883359626,8,3,3.7355039990171313,16.511057642690652,-10.942718666172345,-6.9439671475152815,4.769650907285819,ok
000426,42.26966939656995,8,3,3.7355039990171313,12.921445203388776,-8.339203939906819,-1.4754017927847922,3.0343850163866466,ok
000427,42.36817358364351,8,3,3.7355039990171313,21.944138963747413,-9.571780103215811,-1.995824695489658,2.7681380798439497,ok
000428,42.464956854702905,8,3,3.7355039990171313,21.976904618325744,-6.367482836164215,-0.14230366173639689,1.5318765763404885,ok
000429,42.562070125713944,8,3,3.7355039990171313,22.283355237321643,-7.9137040724389465,-4.978695984615868,2.751601545174194,ok
000430,42.68964843824506,8,3,3.7355039990171313,19.00702699673064,-6.969876251362152,-1.564642546423116,0.6377979842491756,ok
000431,42.7860893337056,8,3,3.7355039990171313,29.08578348247482,-9.234513287789973,-0.7357433153530519,0.9711929898588946,ok
000432,42.886879375670105,8,3,3.7355039990171313,28.435322679947046,-6.8665713560142585,-1.694881050283439,1.4266771306367396,ok
000433,42.98720064619556,8,3,3.7355039990171313,19.22648276127477,-11.687792554389345,-1.7375922217437243,6.121416160013614,ok
000434,43.08745510457083,8,3,3.7355039990171313,24.8314963915901,-9.648601612009895,-1.1260037892231265,1.3346971701104948,ok
000435,43.1903256252408,8,3,3.7355039990171313,26.50906202174178,-7.133322556260738,-6.148141156753652,-0.1726561425414703,ok
000436,43.30019214632921,8,3,3.7355039990171313,17.793476925430156,-8.027137985114232,-1.594840242206652,-2.1911652116275095,ok
000437,43.41204202128574,8,3,3.7355039990171313,29.17059236924498,-7.617000900741374,-5.020989278265329,0.46138356206371295,ok
000438,43.50937566719949,8,3,3.7355039990171313,19.02677146616263,-6.422777859751964,-1.7006568638333595,4.8265457255465165,ok
000439,43.61440091719851,8,3,3.7355039990171313,27.13761683637853,-7.317335438993511,-8.626190388557921,2.06030397126047,ok
000440,43.71173247974366,8,3,3.7355039990171313,23.201368805168574,-11.105755192729733,-1.0098510354831307,0.6545263656747725,ok
000441,43.80988693819381,8,3,3.7355039990171313,26.283023148587315,-8.931870467494104,0.14374281103012443,1.7180789781530816,ok
000442,43.91140587511472,8,3,3.7355039990171313,11.162155703510768,-8.673258715472,0.8056873980514501,0.6514484986929292,ok
000443,44.038675042334944,8,3,3.7355039990171313,31.54198492444839,-8.714813657069225,-3.873132888607806,-0.5137733838248498,ok
000444,44.138797542313114,8,3,3.7355039990171313,11.337774551245182,-6.3687779424383795,4.329357536943405,-3.2653639321612706,ok
