save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000043,6.777685333159752,8,2970.999858856201,2976.9998565673827,6611.662462939756,6616.27503132928,-41.878844510655505,-41878.8445106555,31921.71310825592,5186.906132761718,-26920.797186314016,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000044,6.944305333076045,1,2628.999989318848,2630.999988555908,6613.461061527647,6600.915375798514,302.322151096309,302322.151096309,-9335.060824642827,252260.5965284116,-166718.73674890844,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000044,6.944305333076045,2,2762.9999382019046,2769.9999355316163,6606.096515572945,6590.316022251429,135.97869996075497,135978.69996075495,116217.78842737402,-16671.72065907532,-68200.70229846302,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000044,6.944305333076045,3,2803.9999225616457,2808.999920654297,6616.291583886053,6616.9035852920515,-10.712705791652516,-10712.705791652515,-9340.570177541376,1339.9272082498192,5481.376427796091,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000044,6.944305333076045,4,2836.9999099731444,2841.999908065796,6611.706887856466,6610.567947855855,24.36306865633041,24363.068656330408,-21411.34291012304,-2933.889494338812,-11674.37374579498,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000044,6.944305333076045,5,2877.999894332886,2880.9998931884766,6616.325772534156,6611.933465782315,22.45567372253767,22455.67372253767,-644.4315355466545,16087.401639992084,15939.2516382476,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000044,6.944305333076045,6,2877.999894332886,2881.9998928070067,6614.13306232234,6599.1293257328,76.06249777368997,76062.49777368997,-2169.242991237611,54152.35184785712,53653.65906947929,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000044,6.944305333076045,7,2938.9998710632326,2942.999869537354,6617.77486016444,6620.011413026868,-47.19935055422318,-47199.35055422318,-34764.57320492829,5990.076090694538,-31658.196079163044,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000044,6.944305333076045,8,2970.999858856201,2976.9998565673827,6620.757422746584,6620.319798575665,3.9709294521171112,3970.9294521171114,-3164.136644686016,-514.1353069479634,2668.437016287386,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000045,7.088161270599812,1,2628.999989318848,2630.999988555908,6619.044961335087,6600.915375798514,436.87655455785995,436876.55455785996,-13486.0978711211,364433.7361818653,-240853.83512554452,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000045,7.088161270599812,2,2762.9999382019046,2769.9999355316163,6606.096515572945,6590.316022251429,135.97869996075497,135978.69996075495,116217.78842737402,-16671.72065907532,-68200.70229846302,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000045,7.088161270599812,3,2803.9999225616457,2808.999920654297,6616.291583886053,6616.9035852920515,-10.712705791652516,-10712.705791652515,-9340.570177541376,1339.9272082498192,5481.376427796091,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000045,7.088161270599812,4,2836.9999099731444,2841.999908065796,6611.706887856466,6610.567947855855,24.36306865633041,24363.068656330408,-21411.34291012304,-2933.889494338812,-11674.37374579498,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000045,7.088161270599812,5,2877.999894332886,2880.9998931884766,6616.325772534156,6611.933465782315,22.45567372253767,22455.67372253767,-644.4315355466545,16087.401639992084,15939.2516382476,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000045,7.088161270599812,6,2877.999894332886,2881.9998928070067,6614.13306232234,6599.1293257328,76.06249777368997,76062.49777368997,-2169.242991237611,54152.35184785712,53653.65906947929,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000045,7.088161270599812,7,2938.9998710632326,2942.999869537354,6617.77486016444,6620.011413026868,-47.19935055422318,-47199.35055422318,-34764.57320492829,5990.076090694538,-31658.196079163044,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000045,7.088161270599812,8,2970.999858856201,2976.9998565673827,6620.757422746584,6620.319798575665,3.9709294521171112,3970.9294521171114,-3164.136644686016,-514.1353069479634,2668.437016287386,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000046,7.236726583098061,1,2628.999989318848,2630.999988555908,6631.947241495247,6641.115689091297,-220.92009124512128,-220920.0912451213,6823.259566058415,-184384.39349621953,121859.43259846827,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000046,7.236726583098061,2,2762.9999382019046,2769.9999355316163,6633.177716477672,6624.05302747807,78.61184232278819,78611.84232278819,67457.83851354338,-9676.988825730485,-39586.641807721055,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000046,7.236726583098061,3,2803.9999225616457,2808.999920654297,6630.998141638903,6628.213633584988,48.758967010858825,48758.967010858825,41905.70850353036,-6011.474453655472,-24591.749584371453,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000046,7.236726583098061,4,2836.9999099731444,2841.999908065796,6631.078639545191,6629.124446006664,41.79783624243206,41797.836242432066,-36609.02827696443,-5016.352496459142,-19960.797431981515,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000046,7.236726583098061,5,2877.999894332886,2880.9998931884766,6623.872635021548,6612.376831616591,58.809583138842825,58809.58313884283,-1678.503200609605,41901.66627912333,41515.79091706879,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000046,7.236726583098061,6,2877.999894332886,2881.9998928070067,6617.22191215576,6617.203852737109,0.08210502993599963,82.10502993599964,0.7372149055317271,-18.403618733861766,-18.234138527639494,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000046,7.236726583098061,7,2938.9998710632326,2942.999869537354,6624.27543631751,6625.220550478344,-19.94204636084167,-19942.04636084167,-14479.605789128933,2494.8944412137316,-13185.785325742034,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000046,7.236726583098061,8,2970.999858856201,2976.9998565673827,6620.224420026285,6619.8283996087675,3.593216589364162,3593.216589364162,-2877.597358647986,-467.5760143753027,2426.7875164882666,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000047,7.404869437566958,1,2628.999989318848,2630.999988555908,6633.964969282024,6641.115689091297,-172.29920475717796,-172299.20475717797,5322.9382972367375,-143841.33273135294,95064.57058801746,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000047,7.404869437566958,2,2762.9999382019046,2769.9999355316163,6633.177716477672,6624.05302747807,78.61184232278819,78611.84232278819,67457.83851354338,-9676.988825730485,-39586.641807721055,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000047,7.404869437566958,3,2803.9999225616457,2808.999920654297,6630.998141638903,6628.213633584988,48.758967010858825,48758.967010858825,41905.70850353036,-6011.474453655472,-24591.749584371453,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000047,7.404869437566958,4,2836.9999099731444,2841.999908065796,6631.078639545191,6629.124446006664,41.79783624243206,41797.836242432066,-36609.02827696443,-5016.352496459142,-19960.797431981515,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000047,7.404869437566958,5,2877.999894332886,2880.9998931884766,6623.872635021548,6612.376831616591,58.809583138842825,58809.58313884283,-1678.503200609605,41901.66627912333,41515.79091706879,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000047,7.404869437566958,6,2877.999894332886,2881.9998928070067,6617.22191215576,6617.203852737109,0.08210502993599963,82.10502993599964,0.7372149055317271,-18.403618733861766,-18.234138527639494,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000047,7.404869437566958,7,2938.9998710632326,2942.999869537354,6624.27543631751,6625.220550478344,-19.94204636084167,-19942.04636084167,-14479.605789128933,2494.8944412137316,-13185.785325742034,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000047,7.404869437566958,8,2970.999858856201,2976.9998565673827,6620.224420026285,6619.8283996087675,3.593216589364162,3593.216589364162,-2877.597358647986,-467.5760143753027,2426.7875164882666,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000048,7.553541666595265,1,2628.999989318848,2630.999988555908,6608.93080508604,6638.46798147752,-711.7423206640059,-711742.3206640059,21966.042875846088,-593586.6068062404,392300.7025263318,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000048,7.553541666595265,2,2762.9999382019046,2769.9999355316163,6637.797927682857,6611.268143472812,228.6276136436714,228627.6136436714,195860.57772200345,-28096.66991681657,-114937.90351698881,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000048,7.553541666595265,3,2803.9999225616457,2808.999920654297,6606.7940993978655,6622.1184644068835,-268.32096058292126,-268320.9605829213,-229834.94114603376,32970.373884512504,134875.2597256733,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000048,7.553541666595265,4,2836.9999099731444,2841.999908065796,6627.915906103861,6630.310732952288,-51.209009048341436,-51209.00904834144,44812.62988664905,6140.451095945648,24433.749532887978,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000048,7.553541666595265,5,2877.999894332886,2880.9998931884766,6623.408273986002,6591.08766696213,165.38569084239998,165385.69084239998,-4710.017168529592,117579.5002910875,116496.70248675243,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000048,7.553541666595265,6,2877.999894332886,2881.9998928070067,6580.973305926583,6594.403542500841,-68.10345639804059,-68103.4563980406,1942.863215110293,-48501.07288205921,-48054.42312513241,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000048,7.553541666595265,7,2938.9998710632326,2942.999869537354,6598.633811168506,6618.990300149769,-429.6415138146956,-429641.5138146956,-315246.5814967745,54318.256673702526,-287077.8257935276,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000048,7.553541666595265,8,2970.999858856201,2976.9998565673827,6613.18601033102,6599.4954274536185,124.2921159727525,124292.1159727525,-94441.78197562856,-15345.688261061407,79646.35387385989,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000049,7.722304687136784,1,2628.999989318848,2630.999988555908,6613.210960662653,6638.46798147752,-608.6040480957103,-608604.0480957102,18785.651018708744,-507643.13389841747,335500.7605925051,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000049,7.722304687136784,2,2762.9999382019046,2769.9999355316163,6637.797927682857,6611.268143472812,228.6276136436714,228627.6136436714,195860.57772200345,-28096.66991681657,-114937.90351698881,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000049,7.722304687136784,3,2803.9999225616457,2808.999920654297,6606.7940993978655,6622.1184644068835,-268.32096058292126,-268320.9605829213,-229834.94114603376,32970.373884512504,134875.2597256733,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000049,7.722304687136784,4,2836.9999099731444,2841.999908065796,6627.915906103861,6630.310732952288,-51.209009048341436,-51209.00904834144,44812.62988664905,6140.451095945648,24433.749532887978,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000049,7.722304687136784,5,2877.999894332886,2880.9998931884766,6623.408273986002,6591.08766696213,165.38569084239998,165385.69084239998,-4710.017168529592,117579.5002910875,116496.70248675243,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000049,7.722304687136784,6,2877.999894332886,2881.9998928070067,6580.973305926583,6594.403542500841,-68.10345639804059,-68103.4563980406,1942.863215110293,-48501.07288205921,-48054.42312513241,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000049,7.722304687136784,7,2938.9998710632326,2942.999869537354,6598.633811168506,6618.990300149769,-429.6415138146956,-429641.5138146956,-315246.5814967745,54318.256673702526,-287077.8257935276,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000049,7.722304687136784,8,2970.999858856201,2976.9998565673827,6613.18601033102,6599.4954274536185,124.2921159727525,124292.1159727525,-94441.78197562856,-15345.688261061407,79646.35387385989,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000050,7.871372770518064,1,2628.999989318848,2630.999988555908,6635.097837515665,6644.467863801694,-225.77750296740487,-225777.50296740487,6973.1248025490395,-188434.18970710202,124535.93823454688,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000050,7.871372770518064,2,2762.9999382019046,2769.9999355316163,6624.087946633248,6597.1776293669955,231.9074555089299,231907.4555089299,198667.25303426755,-28499.294226055,-116584.95970357067,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000050,7.871372770518064,3,2803.9999225616457,2808.999920654297,6621.605023382339,6625.386586484092,-66.21060394915169,-66210.60394915169,-56501.46296998193,8105.270459980231,33157.05373150714,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000050,7.871372770518064,4,2836.9999099731444,2841.999908065796,6628.072876486231,6633.063078827521,-106.71293072694294,-106712.93072694294,93194.76549863948,12770.01375259635,50813.745226061794,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000050,7.871372770518064,5,2877.999894332886,2880.9998931884766,6601.211721734879,6571.231462236758,153.40838077827775,153408.38077827776,-4369.328704407398,109074.65244592959,108070.17637752759,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000050,7.871372770518064,6,2877.999894332886,2881.9998928070067,6596.4815829691,6591.022121527034,27.671106054115487,27671.106054115487,-792.7824182004186,19790.789977240296,19608.53521445971,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000050,7.871372770518064,7,2938.9998710632326,2942.999869537354,6615.0170782773475,6617.779420484762,-58.296741472016926,-58296.741472016925,-42903.838947315235,7392.5043854957985,-39070.1803797893,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000050,7.871372770518064,8,2970.999858856201,2976.9998565673827,6600.219017636091,6597.502463551059,24.660917049327267,24660.91704932727,-18859.9061986858,-3064.514827055874,15905.277639890017,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000051,8.02630762453191,1,2628.999989318848,2630.999988555908,6635.607907204207,6644.467863801694,-213.4864295183172,-213486.42951831722,6593.874076599573,-178185.72789640934,117762.74166634768,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000051,8.02630762453191,2,2762.9999382019046,2769.9999355316163,6624.087946633248,6597.1776293669955,231.9074555089299,231907.4555089299,198667.25303426755,-28499.294226055,-116584.95970357067,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000051,8.02630762453191,3,2803.9999225616457,2808.999920654297,6621.605023382339,6625.386586484092,-66.21060394915169,-66210.60394915169,-56501.46296998193,8105.270459980231,33157.05373150714,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000051,8.02630762453191,4,2836.9999099731444,2841.999908065796,6628.072876486231,6633.063078827521,-106.71293072694294,-106712.93072694294,93194.76549863948,12770.01375259635,50813.745226061794,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000051,8.02630762453191,5,2877.999894332886,2880.9998931884766,6601.211721734879,6571.231462236758,153.40838077827775,153408.38077827776,-4369.328704407398,109074.65244592959,108070.17637752759,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000051,8.02630762453191,6,2877.999894332886,2881.9998928070067,6596.4815829691,6591.022121527034,27.671106054115487,27671.106054115487,-792.7824182004186,19790.789977240296,19608.53521445971,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000051,8.02630762453191,7,2938.9998710632326,2942.999869537354,6615.0170782773475,6617.779420484762,-58.296741472016926,-58296.741472016925,-42903.838947315235,7392.5043854957985,-39070.1803797893,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000051,8.02630762453191,8,2970.999858856201,2976.9998565673827,6600.219017636091,6597.502463551059,24.660917049327267,24660.91704932727,-18859.9061986858,-3064.514827055874,15905.277639890017,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000052,8.176898791571148,1,2628.999989318848,2630.999988555908,6635.751939358743,6642.578327780664,-164.4838395368292,-164483.8395368292,5081.77144312972,-137324.30026389236,90757.47136095178,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000052,8.176898791571148,2,2762.9999382019046,2769.9999355316163,6631.629584008314,6621.613532719993,86.29455819718072,86294.55819718073,74033.745387626,-10620.318448228927,-43445.616179290584,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000052,8.176898791571148,3,2803.9999225616457,2808.999920654297,6631.754528226916,6630.966491426475,13.801465332285142,13801.465332285143,11734.93733503438,-1683.4049231947472,-6886.475629141193,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000052,8.176898791571148,4,2836.9999099731444,2841.999908065796,6633.4831570743045,6635.623758290798,-45.7722159514073,-45772.2159514073,40073.44256009786,5491.063901156554,21849.74327350779,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000052,8.176898791571148,5,2877.999894332886,2880.9998931884766,6619.1389537549285,6607.311159336125,60.50862965547579,60508.62965547579,-1726.8314930374631,43108.11973147095,42711.134055577684,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000052,8.176898791571148,6,2877.999894332886,2881.9998928070067,6619.635872787847,6616.605598007152,15.354641841379403,15354.641841379402,-431.06771797938876,10761.049282429494,10661.950030378674,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000052,8.176898791571148,7,2938.9998710632326,2942.999869537354,6623.7106244460065,6626.7247822233085,-63.611599684470576,-63611.59968447057,-46801.94399713846,8064.163597887672,-42619.971521392756,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000052,8.176898791571148,8,2970.999858856201,2976.9998565673827,6621.0348060641245,6618.277902925086,25.027238725911268,25027.23872591127,-19137.803940646703,-3109.669969487276,16139.639396243538,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000053,8.337566937087104,1,2628.999989318848,2630.999988555908,6635.901155362655,6642.578327780664,-160.88820367556158,-160888.20367556158,4970.820249870204,-134326.0751078977,88775.94781991816,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000053,8.337566937087104,2,2762.9999382019046,2769.9999355316163,6631.629584008314,6621.613532719993,86.29455819718072,86294.55819718073,74033.745387626,-10620.318448228927,-43445.616179290584,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000053,8.337566937087104,3,2803.9999225616457,2808.999920654297,6631.754528226916,6630.966491426475,13.801465332285142,13801.465332285143,11734.93733503438,-1683.4049231947472,-6886.475629141193,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000053,8.337566937087104,4,2836.9999099731444,2841.999908065796,6633.4831570743045,6635.623758290798,-45.7722159514073,-45772.2159514073,40073.44256009786,5491.063901156554,21849.74327350779,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000053,8.337566937087104,5,2877.999894332886,2880.9998931884766,6619.1389537549285,6607.311159336125,60.50862965547579,60508.62965547579,-1726.8314930374631,43108.11973147095,42711.134055577684,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000053,8.337566937087104,6,2877.999894332886,2881.9998928070067,6619.635872787847,6616.605598007152,15.354641841379403,15354.641841379402,-431.06771797938876,10761.049282429494,10661.950030378674,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000053,8.337566937087104,7,2938.9998710632326,2942.999869537354,6623.7106244460065,6626.7247822233085,-63.611599684470576,-63611.59968447057,-46801.94399713846,8064.163597887672,-42619.971521392756,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000053,8.337566937087104,8,2970.999858856201,2976.9998565673827,6621.0348060641245,6618.277902925086,25.027238725911268,25027.23872591127,-19137.803940646703,-3109.669969487276,16139.639396243538,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000054,8.485507874633186,1,2628.999989318848,2630.999988555908,6610.969459302503,6610.192870678851,18.723967941378906,18723.967941378905,-571.6084717093761,15446.529675891852,-10208.593613744086,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000054,8.485507874633186,2,2762.9999382019046,2769.9999355316163,6632.137968028854,6629.014850077941,26.88386846683202,26883.86846683202,22839.66595749914,-3276.404894143807,-13403.122530912331,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000054,8.485507874633186,3,2803.9999225616457,2808.999920654297,6622.840592046948,6605.778714429808,298.7506308545658,298750.6308545658,255879.62744076803,-36706.54663770854,-150159.20137075149,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000054,8.485507874633186,4,2836.9999099731444,2841.999908065796,6619.959210807838,6626.1503728948255,-132.39629556090532,-132396.2955609053,115233.9880855136,15789.938466447615,62830.46564504538,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000054,8.485507874633186,5,2877.999894332886,2880.9998931884766,6620.5566127701195,6614.081057248525,33.11721701108025,33117.21701108025,-947.6948480128667,23657.97887156702,23440.110897016017,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000054,8.485507874633186,6,2877.999894332886,2881.9998928070067,6600.0355977015015,6575.856224592719,122.5848176165506,122584.8176165506,-3492.56482870265,87187.37376095091,86384.45916580141,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000054,8.485507874633186,7,2938.9998710632326,2942.999869537354,6602.849688235474,6599.3399654613795,74.0824282947744,74082.4282947744,54188.337468264064,-9336.868965706755,49346.35620755926,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000054,8.485507874633186,8,2970.999858856201,2976.9998565673827,6612.301554237858,6614.462366659534,-19.619800802459917,-19619.80080245992,15035.631258203608,2443.114745083964,-12680.120841184325,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000055,8.653542916523293,1,2628.999989318848,2630.999988555908,6615.521181648684,6610.192870678851,128.4061445801898,128406.1445801898,-3968.499607937236,107240.44515899746,-70875.08628516612,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000055,8.653542916523293,2,2762.9999382019046,2769.9999355316163,6632.137968028854,6629.014850077941,26.88386846683202,26883.86846683202,22839.66595749914,-3276.404894143807,-13403.122530912331,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000055,8.653542916523293,3,2803.9999225616457,2808.999920654297,6622.840592046948,6605.778714429808,298.7506308545658,298750.6308545658,255879.62744076803,-36706.54663770854,-150159.20137075149,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000055,8.653542916523293,4,2836.9999099731444,2841.999908065796,6619.959210807838,6626.1503728948255,-132.39629556090532,-132396.2955609053,115233.9880855136,15789.938466447615,62830.46564504538,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000055,8.653542916523293,5,2877.999894332886,2880.9998931884766,6620.5566127701195,6614.081057248525,33.11721701108025,33117.21701108025,-947.6948480128667,23657.97887156702,23440.110897016017,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000055,8.653542916523293,6,2877.999894332886,2881.9998928070067,6600.0355977015015,6575.856224592719,122.5848176165506,122584.8176165506,-3492.56482870265,87187.37376095091,86384.45916580141,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000055,8.653542916523293,7,2938.9998710632326,2942.999869537354,6602.849688235474,6599.3399654613795,74.0824282947744,74082.4282947744,54188.337468264064,-9336.868965706755,49346.35620755926,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000055,8.653542916523293,8,2970.999858856201,2976.9998565673827,6612.301554237858,6614.462366659534,-19.619800802459917,-19619.80080245992,15035.631258203608,2443.114745083964,-12680.120841184325,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000056,8.802358291577548,1,2628.999989318848,2630.999988555908,6635.548645963873,6636.120701775833,-13.774116510954054,-13774.116510954054,431.2101535668516,-11652.557236770219,7701.161612808126,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000056,8.802358291577548,2,2762.9999382019046,2769.9999355316163,6633.8391998043835,6627.133748509948,57.76025800445629,57760.25800445629,49267.86187656026,-7067.593023328009,-28912.121166587618,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000056,8.802358291577548,3,2803.9999225616457,2808.999920654297,6635.336421432282,6631.891559433934,60.321529747892185,60321.529747892186,51460.1416602755,-7382.0808195183345,-30198.62836060065,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000056,8.802358291577548,4,2836.9999099731444,2841.999908065796,6629.742551273038,6632.193663844485,-52.41271863514401,-52412.71863514401,45861.898592252226,6284.227151704028,25005.855405947746,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
