save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000062,5.221941854804754,3,2825.999951934815,2832.5834283587174,1.0183059734340076,1.015939144237643,0.003735440148481338,3.735440148481338,3.0841406431006697,0.464146131484935,-2.055762137283503,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000062,5.221941854804754,4,2864.3470215308494,2870.999934768677,1.0143253729431838,1.013593194145554,0.0010603267585740578,1.060326758574058,-0.8877993065485129,0.12654024503567066,-0.5657674368735446,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000062,5.221941854804754,5,2890.9999271392826,2896.827375341947,1.0126567136914857,1.014998940823652,-0.003876997950916982,-3.876997950916982,-3.002529964253657,-0.5467782606915024,-2.3910166161715782,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000062,5.221941854804754,6,2926.9999134063723,2933.08479414386,1.016641667824611,1.0206421564361408,-0.006447064643114276,-6.447064643114276,5.11328978867562,-0.8273238839885272,-3.838547282566932,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000062,5.221941854804754,7,2950.5850493114813,2956.9999019622805,1.021977270318538,1.0198479631874349,0.0020948877126168524,2.0948877126168526,-0.04135685902786605,1.8351732107464642,-1.0094470888773373,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000062,5.221941854804754,8,3006.3747486019647,3012.999880599976,1.0127563602643657,1.0077413828204926,0.02055001790410391,20.55001790410391,-0.4030278857871054,17.165176259873945,11.291480343592205,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000063,5.2901399380061775,1,2730.6416438415304,2736.9999858856204,0.9975368865989666,1.0073744016191546,-0.043764464664499916,-43.76446466449992,0.8826952559693889,34.83130917230436,26.482619164249925,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000063,5.2901399380061775,2,2799.0863082796845,2805.9999595642093,1.0130443815028674,1.0174726527818854,-0.004107325763429025,-4.107325763429025,0.08091476457142353,3.066002535482177,-2.7318869266898727,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000063,5.2901399380061775,3,2825.999951934815,2832.5834283587174,1.0183059734340076,1.015939144237643,0.003735440148481338,3.735440148481338,3.0841406431006697,0.464146131484935,-2.055762137283503,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000063,5.2901399380061775,4,2864.3470215308494,2870.999934768677,1.0143253729431838,1.013593194145554,0.0010603267585740578,1.060326758574058,-0.8877993065485129,0.12654024503567066,-0.5657674368735446,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000063,5.2901399380061775,5,2890.9999271392826,2896.827375341947,1.0126567136914857,1.014998940823652,-0.003876997950916982,-3.876997950916982,-3.002529964253657,-0.5467782606915024,-2.3910166161715782,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000063,5.2901399380061775,6,2926.9999134063723,2933.08479414386,1.016641667824611,1.0206421564361408,-0.006447064643114276,-6.447064643114276,5.11328978867562,-0.8273238839885272,-3.838547282566932,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000063,5.2901399380061775,7,2950.5850493114813,2956.9999019622805,1.021977270318538,1.0198479631874349,0.0020948877126168524,2.0948877126168526,-0.04135685902786605,1.8351732107464642,-1.0094470888773373,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000063,5.2901399380061775,8,3006.3747486019647,3012.999880599976,1.0127563602643657,1.0077413828204926,0.02055001790410391,20.55001790410391,-0.4030278857871054,17.165176259873945,11.291480343592205,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000064,5.358427458442748,1,2730.6416438415304,2736.9999858856204,1.0054738424944478,1.0030766860016154,0.01066430601738339,10.66430601738339,-0.2150907683188426,-8.487519334398582,-6.453152279467287,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000064,5.358427458442748,2,2799.0863082796845,2805.9999595642093,1.0109420299597176,1.0145982989953,-0.003391275525289597,-3.391275525289597,0.06680849694681885,2.531491281172694,-2.25562368459603,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000064,5.358427458442748,3,2825.999951934815,2832.5834283587174,1.0150050085367268,1.0158115264141128,-0.0012728841034582055,-1.2728841034582055,-1.0509480653915027,-0.1581618789124463,0.7005190395309339,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000064,5.358427458442748,4,2864.3470215308494,2870.999934768677,1.012673136073044,1.0100502835433065,0.0037983628180428856,3.7983628180428854,-3.18032516732209,0.45329966243227354,-2.026724289001146,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000064,5.358427458442748,5,2890.9999271392826,2896.827375341947,1.0123163338352943,1.0149839572832133,-0.004415613882772765,-4.415613882772766,-3.419659530762428,-0.622739993488184,-2.723191061220567,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000064,5.358427458442748,6,2926.9999134063723,2933.08479414386,1.0171398534118181,1.019952649584827,-0.004533015967857295,-4.5330159678572945,3.595221320621306,-0.5817023070670078,-2.698933094122957,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000064,5.358427458442748,7,2950.5850493114813,2956.9999019622805,1.0208027369853214,1.0192449676262902,0.0015325886254992452,1.5325886254992451,-0.030256061625998865,1.342585367068487,-0.7384964440524578,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000064,5.358427458442748,8,3006.3747486019647,3012.999880599976,1.01272866540754,1.00766946672195,0.02073122456339574,20.731224563395738,-0.406581719030742,17.31653594533612,11.391046749863465,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000065,5.4291589797940105,1,2730.6416438415304,2736.9999858856204,0.999315548360135,1.0030766860016154,-0.016732292156207203,-16.7322921562072,0.3374773351165515,13.316914664031701,10.1249935150524,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000065,5.4291589797940105,2,2799.0863082796845,2805.9999595642093,1.0109420299597176,1.0145982989953,-0.003391275525289597,-3.391275525289597,0.06680849694681885,2.531491281172694,-2.25562368459603,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000065,5.4291589797940105,3,2825.999951934815,2832.5834283587174,1.0150050085367268,1.0158115264141128,-0.0012728841034582055,-1.2728841034582055,-1.0509480653915027,-0.1581618789124463,0.7005190395309339,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000065,5.4291589797940105,4,2864.3470215308494,2870.999934768677,1.012673136073044,1.0100502835433065,0.0037983628180428856,3.7983628180428854,-3.18032516732209,0.45329966243227354,-2.026724289001146,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000065,5.4291589797940105,5,2890.9999271392826,2896.827375341947,1.0123163338352943,1.0149839572832133,-0.004415613882772765,-4.415613882772766,-3.419659530762428,-0.622739993488184,-2.723191061220567,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000065,5.4291589797940105,6,2926.9999134063723,2933.08479414386,1.0171398534118181,1.019952649584827,-0.004533015967857295,-4.5330159678572945,3.595221320621306,-0.5817023070670078,-2.698933094122957,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000065,5.4291589797940105,7,2950.5850493114813,2956.9999019622805,1.0208027369853214,1.0192449676262902,0.0015325886254992452,1.5325886254992451,-0.030256061625998865,1.342585367068487,-0.7384964440524578,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000065,5.4291589797940105,8,3006.3747486019647,3012.999880599976,1.01272866540754,1.00766946672195,0.02073122456339574,20.731224563395738,-0.406581719030742,17.31653594533612,11.391046749863465,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000066,5.498010062612593,1,2730.6416438415304,2736.9999858856204,1.006637634319523,1.0082265253880693,-0.007068550023294185,-7.068550023294185,0.14256716310768075,5.625725189344602,4.277299396791076,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000066,5.498010062612593,2,2799.0863082796845,2805.9999595642093,1.0134199220693827,1.0205037603574612,-0.006570426622787381,-6.570426622787381,0.12943811957900506,4.904637675451285,-4.3701580121520625,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000066,5.498010062612593,3,2825.999951934815,2832.5834283587174,1.0186663708007986,1.0158787045250088,0.004399624841178564,4.3996248411785635,3.632520197811417,0.5466742254853864,-2.4212895421236924,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000066,5.498010062612593,4,2864.3470215308494,2870.999934768677,1.0138078091296485,1.0127498779165438,0.0015320749216138573,1.5320749216138574,-1.2827885762482616,0.18283904883692767,-0.817482058705555,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000066,5.498010062612593,5,2890.9999271392826,2896.827375341947,1.0116879453981786,1.0150834272656875,-0.005620409763818518,-5.620409763818518,-4.352710251821918,-0.7926539848460269,-3.466211049145538,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000066,5.498010062612593,6,2926.9999134063723,2933.08479414386,1.016253792164447,1.0206316567623364,-0.007055232198399157,-7.055232198399157,5.59563906270738,-0.9053673924387614,-4.200646942786327,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000066,5.498010062612593,7,2950.5850493114813,2956.9999019622805,1.0209120894459454,1.0197149215501395,0.0011778161441462537,1.1778161441462536,-0.023252213443628333,1.0317959391827465,-0.5675450148380433,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000066,5.498010062612593,8,3006.3747486019647,3012.999880599976,1.0127509415333766,1.0073593510422696,0.02209327606432423,22.09327606432423,-0.4332943350155064,18.45424074917448,12.139444041849423,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000067,5.570034729549661,1,2730.6416438415304,2736.9999858856204,1.0000448182488455,1.0082265253880693,-0.036398219698270666,-36.398219698270665,0.734123817112666,28.968654211833964,22.02517951300105,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000067,5.570034729549661,2,2799.0863082796845,2805.9999595642093,1.0134199220693827,1.0205037603574612,-0.006570426622787381,-6.570426622787381,0.12943811957900506,4.904637675451285,-4.3701580121520625,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000067,5.570034729549661,3,2825.999951934815,2832.5834283587174,1.0186663708007986,1.0158787045250088,0.004399624841178564,4.3996248411785635,3.632520197811417,0.5466742254853864,-2.4212895421236924,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000067,5.570034729549661,4,2864.3470215308494,2870.999934768677,1.0138078091296485,1.0127498779165438,0.0015320749216138573,1.5320749216138574,-1.2827885762482616,0.18283904883692767,-0.817482058705555,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000067,5.570034729549661,5,2890.9999271392826,2896.827375341947,1.0116879453981786,1.0150834272656875,-0.005620409763818518,-5.620409763818518,-4.352710251821918,-0.7926539848460269,-3.466211049145538,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000067,5.570034729549661,6,2926.9999134063723,2933.08479414386,1.016253792164447,1.0206316567623364,-0.007055232198399157,-7.055232198399157,5.59563906270738,-0.9053673924387614,-4.200646942786327,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000067,5.570034729549661,7,2950.5850493114813,2956.9999019622805,1.0209120894459454,1.0197149215501395,0.0011778161441462537,1.1778161441462536,-0.023252213443628333,1.0317959391827465,-0.5675450148380433,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000067,5.570034729549661,8,3006.3747486019647,3012.999880599976,1.0127509415333766,1.0073593510422696,0.02209327606432423,22.09327606432423,-0.4332943350155064,18.45424074917448,12.139444041849423,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000068,5.63879497977905,1,2730.6416438415304,2736.9999858856204,1.003322497434397,1.005222077618566,-0.008450722532754936,-8.450722532754936,0.1704445089494536,6.725770131640878,5.113675403397096,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000068,5.63879497977905,2,2799.0863082796845,2805.9999595642093,1.0093196253234766,1.0172108487196498,-0.0073192953000966844,-7.319295300096685,0.14419091402713957,5.463646966561579,-4.8682496336067125,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000068,5.63879497977905,3,2825.999951934815,2832.5834283587174,1.0183347471186721,1.014226030182863,0.006484568563012437,6.484568563012437,5.353939740217866,0.8057383583283192,-3.568717473328956,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000068,5.63879497977905,4,2864.3470215308494,2870.999934768677,1.0091537647905118,1.0139687014258887,-0.006972895380010199,-6.9728953800102,5.8383244909649346,-0.8321509222130595,3.7205862389449567,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000068,5.63879497977905,5,2890.9999271392826,2896.827375341947,1.0121749881000142,1.0147078761211628,-0.004192591543764215,-4.192591543764215,-3.246940518772048,-0.5912868516082396,-2.5856490441501765,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000068,5.63879497977905,6,2926.9999134063723,2933.08479414386,1.0156087127597448,1.0202900350756468,-0.007544275341489144,-7.5442753414891435,5.983508496040054,-0.9681241809892361,-4.491820574800549,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000068,5.63879497977905,7,2950.5850493114813,2956.9999019622805,1.0204802995549667,1.0192840648185097,0.0011768980689539146,1.1768980689539146,-0.023234088984700117,1.0309916827119654,-0.567102629155653,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000068,5.63879497977905,8,3006.3747486019647,3012.999880599976,1.0131057140920312,1.0081957201296037,0.020119824060266023,20.119824060266023,-0.39459090455576606,16.805840652973313,11.055104620987127,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000069,5.711883833631873,1,2730.6416438415304,2736.9999858856204,0.9983447397413526,1.005222077618566,-0.0305954308476746,-30.5954308476746,0.6170860736127882,24.35032438497187,18.51381365033245,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000069,5.711883833631873,2,2799.0863082796845,2805.9999595642093,1.0093196253234766,1.0172108487196498,-0.0073192953000966844,-7.319295300096685,0.14419091402713957,5.463646966561579,-4.8682496336067125,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000069,5.711883833631873,3,2825.999951934815,2832.5834283587174,1.0183347471186721,1.014226030182863,0.006484568563012437,6.484568563012437,5.353939740217866,0.8057383583283192,-3.568717473328956,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000069,5.711883833631873,4,2864.3470215308494,2870.999934768677,1.0091537647905118,1.0139687014258887,-0.006972895380010199,-6.9728953800102,5.8383244909649346,-0.8321509222130595,3.7205862389449567,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000069,5.711883833631873,5,2890.9999271392826,2896.827375341947,1.0121749881000142,1.0147078761211628,-0.004192591543764215,-4.192591543764215,-3.246940518772048,-0.5912868516082396,-2.5856490441501765,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000069,5.711883833631873,6,2926.9999134063723,2933.08479414386,1.0156087127597448,1.0202900350756468,-0.007544275341489144,-7.5442753414891435,5.983508496040054,-0.9681241809892361,-4.491820574800549,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000069,5.711883833631873,7,2950.5850493114813,2956.9999019622805,1.0204802995549667,1.0192840648185097,0.0011768980689539146,1.1768980689539146,-0.023234088984700117,1.0309916827119654,-0.567102629155653,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000069,5.711883833631873,8,3006.3747486019647,3012.999880599976,1.0131057140920312,1.0081957201296037,0.020119824060266023,20.119824060266023,-0.39459090455576606,16.805840652973313,11.055104620987127,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000070,5.782142209121957,1,2730.6416438415304,2736.9999858856204,1.0064478849931993,1.0063603684928248,0.00038933742722386497,0.389337427223865,-0.007852633469103119,-0.30986629001277993,-0.23559467459731362,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000070,5.782142209121957,2,2799.0863082796845,2805.9999595642093,1.013422893664345,1.019586897491028,-0.005717258525503286,-5.717258525503286,0.1126306152056586,4.267771816707781,-3.8026941912903225,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000070,5.782142209121957,3,2825.999951934815,2832.5834283587174,1.0181228469111083,1.0157856648834709,0.003688649605031,3.6886496050310003,3.045508350510833,0.4583321848362699,-2.0300114295262843,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000070,5.782142209121957,4,2864.3470215308494,2870.999934768677,1.0139910972577801,1.0137855790963726,0.000297627309911631,0.297627309911631,-0.24919989730787326,0.03551908166136769,-0.15880749864194874,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000070,5.782142209121957,5,2890.9999271392826,2896.827375341947,1.011857248546678,1.013303438430019,-0.0023938221606904526,-2.3938221606904526,-1.8538887194581914,-0.33760397451784135,-1.4763145698895372,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000070,5.782142209121957,6,2926.9999134063723,2933.08479414386,1.0172221249096478,1.020927737558266,-0.005971851593110414,-5.971851593110414,4.736389265640632,-0.7663418513868944,-3.555608012882253,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000070,5.782142209121957,7,2950.5850493114813,2956.9999019622805,1.0215517009490729,1.0197227622631166,0.0017993746061204603,1.7993746061204603,-0.03552289770733712,1.5762964541544826,-0.8670505092032647,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000070,5.782142209121957,8,3006.3747486019647,3012.999880599976,1.0109695634023708,1.0074438833301083,0.014447281053607989,14.44728105360799,-0.28334073311171803,12.067635508560507,7.9382505064673845,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000071,5.892120646080002,1,2730.6416438415304,2736.9999858856204,1.0057114378043412,1.005451180096904,0.0011578167065026143,1.1578167065026144,-0.023352263576091842,-0.9214844047153286,-0.7006145084915603,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000071,5.892120646080002,2,2799.0863082796845,2805.9999595642093,1.013428842824357,1.0204654700766804,-0.006526637276729612,-6.526637276729613,0.1285754646957355,4.871950166893858,-4.341032603330424,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000071,5.892120646080002,3,2825.999951934815,2832.5834283587174,1.0200341651233722,1.0153404587263086,0.00740782619536048,7.40782619536048,6.116221097914132,0.920457492187954,-4.0768230801905085,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000071,5.892120646080002,4,2864.3470215308494,2870.999934768677,1.0144063122543856,1.0139747010935152,0.0006250506906937908,0.6250506906937908,-0.5233476994411422,0.07459405029679178,-0.33351353658700056,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000071,5.892120646080002,5,2890.9999271392826,2896.827375341947,1.0113459569316632,1.015404124256568,-0.006717327362091924,-6.717327362091924,-5.202214945615753,-0.9473537561894645,-4.142700497230596,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000071,5.892120646080002,6,2926.9999134063723,2933.08479414386,1.0157225983691545,1.0204214134786265,-0.007572466190629436,-7.572466190629436,6.0058671955448135,-0.9717417905673549,-4.508605253309442,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000071,5.892120646080002,7,2950.5850493114813,2956.9999019622805,1.0205036779030094,1.0187343519111534,0.001740725527947334,1.740725527947334,-0.0343650592019547,1.524918417780472,-0.8387897385325314,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000071,5.892120646080002,8,3006.3747486019647,3012.999880599976,1.013044301550303,1.0085252861973109,0.018517699720936344,18.517699720936346,-0.36316996914533245,15.467605970981332,10.174796118583387,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000072,5.970156229566783,1,2730.6416438415304,2736.9999858856204,1.0054782335630918,1.0076746323405934,-0.009771188810367879,-9.771188810367878,0.19707728802836613,7.776704251816384,5.9127119234901695,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000072,5.970156229566783,2,2799.0863082796845,2805.9999595642093,1.0135100590728565,1.0205146728318024,-0.006496944008670364,-6.496944008670364,0.12799050408322143,4.849784981953571,-4.3212828548337185,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000072,5.970156229566783,3,2825.999951934815,2832.5834283587174,1.0188201458635582,1.0163350900109291,0.003922030967586207,3.9220309675862075,3.2381980783575925,0.4873309245523169,-2.1584505289678013,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000072,5.970156229566783,4,2864.3470215308494,2870.999934768677,1.013943414966271,1.0141381568916343,-0.00028202137940676564,-0.28202137940676564,0.23613323255738067,-0.03365665740947857,0.1504805114841049,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000072,5.970156229566783,5,2890.9999271392826,2896.827375341947,1.012485841223539,1.0142883915324923,-0.0029836917855927095,-2.9836917855927094,-2.310711561820848,-0.42079408491305603,-1.8400981190097037,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000072,5.970156229566783,6,2926.9999134063723,2933.08479414386,1.0159256571678728,1.0200680345601871,-0.006675728246658819,-6.675728246658819,5.294647248817555,-0.8566672939097127,-3.974692350531362,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000072,5.970156229566783,7,2950.5850493114813,2956.9999019622805,1.02058401785061,1.0194251104807783,0.001140174084637409,1.1401740846374089,-0.02250909134727444,0.9988205683349866,-0.5494067312624117,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000072,5.970156229566783,8,3006.3747486019647,3012.999880599976,1.0125274414330487,1.0079824832170428,0.018624006539936934,18.624006539936936,-0.36525486331459756,15.556402744506636,10.233207812565185,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000073,6.04324202099815,1,2730.6416438415304,2736.9999858856204,1.0057247720956786,1.0066442494335597,-0.004090507956622368,-4.0905079566223685,0.08250236797125601,3.255557868721224,2.4752356788551193,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000073,6.04324202099815,2,2799.0863082796845,2805.9999595642093,1.0137430184755514,1.019334119060747,-0.0051858772944433085,-5.1858772944433085,0.10216234711946828,3.8711107541147403,-3.449259006979745,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000073,6.04324202099815,3,2825.999951934815,2832.5834283587174,1.0199310131901633,1.015298117738265,0.007311851527485832,7.311851527485832,6.036980268953019,0.9085321851173321,-4.024004381319032,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000073,6.04324202099815,4,2864.3470215308494,2870.999934768677,1.0129422574582974,1.014791504122946,-0.0026780422051019665,-2.6780422051019666,2.2422937017967532,-0.3195997027418239,1.4289454283482468,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000073,6.04324202099815,5,2890.9999271392826,2896.827375341947,1.012377688441932,1.0139087985749795,-0.002534387364458134,-2.534387364458134,-1.9627490391145541,-0.35742807517584174,-1.5630037407684072,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000073,6.04324202099815,6,2926.9999134063723,2933.08479414386,1.0168057276279914,1.0197127546814277,-0.004684875562143466,-4.684875562143466,3.7156640578606845,-0.6011897911113848,-2.789349472001451,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000073,6.04324202099815,7,2950.5850493114813,2956.9999019622805,1.0206242462619726,1.020180373965594,0.000436697273993354,0.436697273993354,-0.008621191240764,0.38255756316290346,-0.2104278856085329,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000073,6.04324202099815,8,3006.3747486019647,3012.999880599976,1.0119214507910732,1.0070272564676113,0.02005508142338381,20.05508142338381,-0.3933211690166204,16.751761927650634,11.0195309190488,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000074,6.114495354704559,1,2730.6416438415304,2736.9999858856204,1.0067088810649143,1.0067697483277773,-0.000270782120209085,-0.270782120209085,0.005461465020587229,0.21551036485053499,0.16385484938428144,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000074,6.114495354704559,2,2799.0863082796845,2805.9999595642093,1.0127467724081314,1.0196124297303997,-0.006368058645421676,-6.3680586454216765,0.12545144839963632,4.753575702907462,-4.235557918663375,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000074,6.114495354704559,3,2825.999951934815,2832.5834283587174,1.0195392042385194,1.0164426173000765,0.004887177828839221,4.887177828839221,4.035064991768488,0.6072549935131161,-2.689609454131844,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
