batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
103,7.657671750290319,1782161159.6498828,0.010973250027745962,7821.958246477366,7842.851546596571,2783.7188906487277,False,False,7819.1818076229465,7846.547716783323,2789.999965667725,False,False,7826.908556713635,7857.082632881988,2809.304011875775,False,False,7849.016207170585,7869.50220221903,2815.999955749512,False,False,7868.400183390899,7879.248124828072,2831.5480992912067,False,False,7881.5190313904095,7891.2426078185645,2841.064850982016,False,False,7879.406105388637,7882.735550325519,2857.494637762509,False,False,7879.248049943455,7889.860589296084,2863.9999374389654,False,False,7890.790595103463,7899.790854907235,2883.4227843082444,False,False,7900.622615154201,7904.663919369135,2897.246322378631,False,False,7891.015702845614,7884.6922456215425,2908.170712382221,False,False,7875.230342024023,7876.8768132775,2918.007295656395,False,False,7834.797762631048,7848.47101506862,2930.9999118804935,False,False,7837.709096188526,7860.136759177187,2937.331413253914,False,False,7814.829982883515,7836.411498609285,2952.99990348816,False,False,7825.067967723202,7847.204022373691,2959.3247911153,False,False,0.19255031809836384,2786.708555927761,-0.25682087391051767,2811.9377468608736,-0.1756496678440227,2835.5487226350856,0.7320369930100262,2860.9049344117407,-1.7532502166504835,2887.6838635035524,0.5763132825207007,2913.1446842942196,0.256155476490082,2934.0371110234255,0.015638079612193267,2955.849248231154
104,7.7350895835552365,1782161159.7272232,0.010816082824021578,7812.597120762906,7836.659371274873,2783.7188906487277,False,False,7811.5339655225125,7833.00535654247,2789.999965667725,False,False,7799.314118042608,7833.1477320659005,2809.304011875775,False,False,7831.930395513035,7844.381544762662,2815.999955749512,False,False,7844.139233426047,7868.687216126174,2831.5480992912067,False,False,7867.527476541247,7879.263433383257,2841.064850982016,False,False,7846.663743619525,7855.002677507107,2857.494637762509,False,False,7861.771403246018,7862.755504783447,2863.9999374389654,False,False,7860.692493199253,7854.080265611151,2883.4227843082444,False,False,7853.243365834275,7857.864471070087,2897.246322378631,False,False,7845.173535165204,7854.303427881529,2908.170712382221,False,False,7877.006948986765,7884.555585781092,2918.007295656395,False,False,7847.50434942079,7851.11734419415,2930.9999118804935,False,False,7827.348401442675,7853.564613198032,2937.331413253914,False,False,7807.692927224378,7813.146987804505,2952.99990348816,False,False,7781.807677965584,7833.277728703732,2959.3247911153,False,False,-0.07699017997882533,2786.439015429684,-0.5671401992156961,2811.627427535568,-0.8940775605800482,2834.8302947423495,-0.7429329870045623,2859.429964431726,0.7174858311195378,2890.1545995513225,-0.2675283544757408,2912.300842657223,0.6634344618060695,2934.4443900087413,1.3731680220306817,2957.2067781735727
105,7.8120861041825265,1782161159.804186,0.010751042049378157,7801.491742824832,7833.800776354801,2783.7188906487277,False,False,7809.032325702234,7840.424047131461,2789.999965667725,False,False,7816.0403949017345,7850.269113916313,2809.304011875775,False,False,7845.260002445211,7869.573347189534,2815.999955749512,False,False,7865.283534553901,7872.114021762388,2831.5480992912067,False,False,7868.44740960357,7871.923853042761,2841.064850982016,False,False,7860.988065837332,7874.724057829262,2857.494637762509,False,False,7871.777280924291,7881.9391233915085,2863.9999374389654,False,False,7882.149478864199,7895.596031115323,2883.4227843082444,False,False,7871.191686279303,7874.005761530701,2897.246322378631,False,False,7856.381674664548,7865.054164501635,2908.170712382221,False,False,7878.240136626218,7892.337611944861,2918.007295656395,False,False,7845.320739982273,7844.799779930923,2930.9999118804935,False,False,7832.094175810739,7846.563526606961,2937.331413253914,False,False,7822.4302732524375,7837.641325610539,2952.99990348816,False,False,7818.253574594249,7850.32921111349,2959.3247911153,False,False,-0.02816606473608011,2786.487839544927,-0.26377643981845256,2811.9307912949657,-0.3117669560892656,2835.4126053468403,-0.3610207016723006,2859.8118767170586,-2.6147688715603046,2886.8223448486424,0.3490811943839512,2912.9174522060825,0.4404035085394304,2934.2213590554747,0.5015846811177932,2956.33519483266
106,7.8882061671465635,1782161159.8800828,0.010302750393748283,7805.639653696855,7814.237680716447,2783.7188906487277,False,False,7803.595814102759,7841.187286426017,2789.999965667725,False,False,7813.038004707033,7848.554865971819,2809.304011875775,False,False,7848.303626555004,7868.604658128801,2815.999955749512,False,False,7863.514394657212,7874.143248158451,2831.5480992912067,False,False,7871.586687349084,7875.08727114344,2841.064850982016,False,False,7855.335357765076,7852.0385946144215,2857.494637762509,False,False,7849.141093315401,7869.013234709784,2863.9999374389654,False,False,7864.726134731181,7877.193388758138,2883.4227843082444,False,False,7895.261571965644,7905.3252819635045,2897.246322378631,False,False,7893.129706268912,7889.624284011372,2908.170712382221,False,False,7877.287494269034,7878.123900418742,2918.007295656395,False,False,7836.878968120548,7845.6979811718675,2930.9999118804935,False,False,7836.65718892319,7865.260279059816,2937.331413253914,False,False,7814.023136290001,7831.798768224471,2952.99990348816,False,False,7809.938096402482,7842.780990005196,2959.3247911153,False,False,0.8635316657775362,2787.3795372754403,-0.40381910114413955,2811.79074863364,-0.5435320452923329,2835.180840257637,2.3366017903429794,2862.509499209074,-1.3710285216088791,2888.066085198594,0.25672864610399687,2912.8250996578026,0.5792098808382976,2934.3601654277736,0.4484729642038561,2956.282083115746
107,7.9630553962197155,1782161159.955049,0.010538707952946424,7818.089516153683,7852.131086285417,2783.7188906487277,False,False,7827.740911452762,7856.7661368707395,2789.999965667725,False,False,7818.9713849069285,7839.450079469389,2809.304011875775,False,False,7825.574083809641,7846.3589632301255,2815.999955749512,False,False,7851.8463168994695,7867.104188953754,2831.5480992912067,False,False,7866.833410765047,7869.281127548369,2841.064850982016,False,False,7848.12482959929,7868.151543540056,2857.494637762509,False,False,7870.168021212214,7884.722716019195,2863.9999374389654,False,False,7890.133111226579,7896.424027264114,2883.4227843082444,False,False,7893.137129015496,7888.25814714063,2897.246322378631,False,False,7873.00766268301,7880.8357872054285,2908.170712382221,False,False,7887.253890943546,7891.980730201423,2918.007295656395,False,False,7850.307529724608,7864.622604456398,2930.9999118804935,False,False,7850.071258061558,7859.116893358192,2937.331413253914,False,False,7828.739409175658,7850.715768560687,2952.99990348816,False,False,7823.125598312805,7853.009206223063,2959.3247911153,False,False,-0.14985955339097173,2786.366146056272,0.00762321025224993,2812.2021909450364,-0.8931945243052797,2834.8311777786244,-0.5548323861569844,2859.6180650325737,-2.698247829105044,2886.7388658910977,-0.39893022484179796,2912.1694407868567,-0.15426953653497003,2933.6266860104,0.23524890561795705,2956.06885905716
108,8.040540125221014,1782161160.033581,0.012630583718419075,7805.718906073295,7830.172693095332,2783.7188906487277,False,False,7823.827118928998,7850.360882721521,2789.999965667725,False,False,7815.435533514687,7823.899792156983,2809.304011875775,False,False,7816.836843231346,7839.903475257512,2815.999955749512,False,False,7838.558078369044,7856.226956933705,2831.5480992912067,False,False,7864.317934101537,7877.77531558517,2841.064850982016,False,False,7870.39099092215,7872.8256227649235,2857.494637762509,False,False,7865.699231286488,7876.485946144206,2863.9999374389654,False,False,7874.426797994926,7881.424123544336,2883.4227843082444,False,False,7881.3348060641265,7901.407551120213,2897.246322378631,False,False,7862.501612311642,7858.429478558549,2908.170712382221,False,False,7861.746550722865,7893.531965033469,2918.007295656395,False,False,7847.20805544518,7849.022433291562,2930.9999118804935,False,False,7839.553813002416,7862.786050065716,2937.331413253914,False,False,7828.405316807775,7847.327276339519,2952.99990348816,False,False,7812.050452364214,7830.904405966318,2959.3247911153,False,False,0.06006280065932835,2786.576068410322,0.38619306541580317,2812.5807608001996,-0.36723360186686105,2835.357138701063,0.8411420505690805,2861.0140394693,0.9847323842305139,2890.4218461044334,3.0286260811174137,2915.5969970928163,0.6278433746793074,2934.4087989216146,-0.0008481851072508674,2955.8327619664346
109,8.11822335422039,1782161160.110267,0.010639292187988758,7752.26910321851,7784.555529235566,2783.7188906487277,False,False,7786.640822813827,7800.862265794541,2789.999965667725,False,False,7785.805136473393,7814.627615612679,2809.304011875775,False,False,7825.188947641899,7841.61273344133,2815.999955749512,False,False,7845.5154812482815,7856.008278570774,2831.5480992912067,False,False,7855.065021242781,7845.5692988354685,2841.064850982016,False,False,7857.928612036556,7865.387778524926,2857.494637762509,False,False,7862.903915395666,7875.185533514686,2863.9999374389654,False,False,7860.958248005624,7867.4302457438025,2883.4227843082444,False,False,7874.644672494423,7880.692340373505,2897.246322378631,False,False,7855.59578965064,7853.078607451784,2908.170712382221,False,False,7846.51687654736,7864.294171225968,2918.007295656395,False,False,7812.8338646575185,7840.424681358316,2930.9999118804935,False,False,7827.773289115748,7838.20195311306,2937.331413253914,False,False,7800.349484977228,7830.5793226762835,2952.99990348816,False,False,7781.942095852307,7785.020801112571,2959.3247911153,False,False,-0.5434035875520501,2785.972602022111,-0.33086422332677623,2811.863703511457,-1.336906702219338,2834.38746560071,0.4848812639945872,2860.6577786827256,-1.0655572036329468,2888.37155651657,1.6658039598035463,2914.2341749715024,-0.5045143987868045,2933.2764411481485,-0.8102086081828018,2955.0234015433593
110,8.22125345817767,1782161160.213372,0.010786000173538923,7785.4281948222615,7818.899003576122,2783.7188906487277,False,False,7796.736389338876,7825.585374575909,2789.999965667725,False,False,7810.186062291774,7818.090239019471,2809.304011875775,False,False,7809.787723507657,7831.638898737659,2815.999955749512,False,False,7833.738568634042,7864.944655683588,2831.5480992912067,False,False,7877.904228688449,7887.675553993338,2841.064850982016,False,False,7877.623402206804,7878.468973316626,2857.494637762509,False,False,7864.444172754226,7866.152810465508,2863.9999374389654,False,False,7866.102515511814,7876.50312987132,2883.4227843082444,False,False,7880.728800012226,7887.7212748723905,2897.246322378631,False,False,7874.348214995263,7866.21186691934,2908.170712382221,False,False,7850.705443653145,7868.26895192102,2918.007295656395,False,False,7827.888614481768,7857.491620564232,2930.9999118804935,False,False,7844.274993122841,7855.861266314148,2937.331413253914,False,False,7809.930754653545,7828.812038084175,2952.99990348816,False,False,7803.387553871075,7841.65665556133,2959.3247911153,False,False,-0.1389256576654781,2786.3770799519975,0.36932467544891145,2812.5638924102327,-1.4253845594848282,2834.2989877434447,0.08717912127247372,2860.2600765400034,-1.52023931235128,2887.9168744078515,2.1414906236330995,2914.709861635332,-0.5285065586980994,2933.252448988237,0.5771885650075449,2956.4107987165494
111,8.294232854153961,1782161160.286197,0.010476457886397839,7801.0408900571565,7826.130548338784,2783.7188906487277,False,False,7791.9148760583175,7820.138345508451,2789.999965667725,False,False,7814.885383745454,7838.355203716722,2809.304011875775,False,False,7826.317052296971,7838.219517376288,2815.999955749512,False,False,7848.817202066205,7858.853974997706,2831.5480992912067,False,False,7841.954577131155,7854.457671852554,2841.064850982016,False,False,7845.219182687899,7860.394542592537,2857.494637762509,False,False,7861.247741235444,7865.589876822446,2863.9999374389654,False,False,7853.818323807194,7872.451065195464,2883.4227843082444,False,False,7855.69845340343,7862.869286609408,2897.246322378631,False,False,7840.582483112756,7845.102735580891,2908.170712382221,False,False,7853.483629305866,7846.526403704495,2918.007295656395,False,False,7808.936360301984,7804.178260537335,2930.9999118804935,False,False,7785.071088424977,7824.688493749428,2937.331413253914,False,False,7807.2041079561095,7817.459996332182,2952.99990348816,False,False,7790.745509979522,7823.436919644223,2959.3247911153,False,False,0.09425776938383676,2786.610263379047,-0.30634327808232664,2811.8882244567017,0.046453492916095386,2835.7708257958457,-1.0936900482727843,2859.079207370458,-2.7458500038469404,2886.691263716356,-1.140384161487535,2911.4279868502113,1.3077202549581441,2935.0886758018933,0.6703133166115907,2956.5039234681535
112,8.376031125197187,1782161160.367976,0.010439084377139807,7822.926956933705,7840.558215912218,2783.7188906487277,False,False,7826.876963046733,7834.795792707157,2789.999965667725,False,False,7811.550603661705,7829.902915915273,2809.304011875775,False,False,7826.27285814714,7865.506869517378,2815.999955749512,False,False,7847.585522816883,7848.481145887459,2831.5480992912067,False,False,7859.913846012778,7872.511483326712,2841.064850982016,False,False,7862.4529082739855,7858.849856343797,2857.494637762509,False,False,7851.917283063851,7857.812757893448,2863.9999374389654,False,False,7855.043853348412,7882.794270562705,2883.4227843082444,False,False,7874.906168047191,7886.406687654735,2897.246322378631,False,False,7870.736430601826,7872.198166091021,2908.170712382221,False,False,7855.522124583549,7860.716104777332,2918.007295656395,False,False,7835.530392456521,7845.701702478832,2930.9999118804935,False,False,7842.82046795244,7862.906123727726,2937.331413253914,False,False,7820.142717853104,7847.8385288993495,2952.99990348816,False,False,7817.183962465997,7848.940329186662,2959.3247911153,False,False,-0.28941767025951987,2786.2265879394035,0.5489174118412633,2812.743485146625,0.6129020563637158,2836.337274359293,0.9589561350505651,2861.131853553781,-3.47489696841728,2885.9622167517855,0.2044007241179086,2912.7727717358166,0.2900140766048178,2934.07096962354,0.12085077667075798,2955.954460928213
113,8.449718875112012,1782161160.441689,0.010492249857634306,7799.755957147661,7809.84975089403,2783.7188906487277,False,False,7799.483589571171,7819.239719411926,2789.999965667725,False,False,7805.641177369563,7813.759556194028,2809.304011875775,False,False,7810.25699483449,7861.156464529144,2815.999955749512,False,False,7869.388701592444,7874.507489989914,2831.5480992912067,False,False,7879.51746034172,7877.800750374423,2841.064850982016,False,False,7870.551098817128,7875.164486352662,2857.494637762509,False,False,7885.047871137331,7875.646517101202,2863.9999374389654,False,False,7872.71287251276,7880.501852248068,2883.4227843082444,False,False,7890.621316135342,7900.833974692056,2897.246322378631,False,False,7880.89701531314,7876.676020111869,2908.170712382221,False,False,7863.851945471773,7872.85300302595,2918.007295656395,False,False,7832.110136931869,7846.012886267078,2930.9999118804935,False,False,7835.039467249444,7848.775856588318,2937.331413253914,False,False,7811.178126050676,7835.883484121403,2952.99990348816,False,False,7808.764435920164,7830.224424611059,2959.3247911153,False,False,0.2885203540648321,2786.804525963728,1.128423669879351,2813.3229914046633,-0.5254627628222409,2835.1989095401073,-1.4118011674504085,2858.7610962512804,-0.6340257713318447,2888.803087948871,1.0399787423066091,2913.6083497540053,-0.005029904123583007,2933.7759256428117,-0.09637996953341658,2955.7372301820087
114,8.522139604203403,1782161160.51409,0.01045204233378172,7806.018927468901,7832.838209493535,2783.7188906487277,False,False,7812.109183299202,7831.221196931258,2789.999965667725,False,False,7796.624484213101,7825.240235962954,2809.304011875775,False,False,7806.469858177707,7825.076626830089,2815.999955749512,False,False,7844.805339731638,7870.088826909557,2831.5480992912067,False,False,7875.01315829691,7871.471334474432,2841.064850982016,False,False,7844.712710517468,7848.861649906777,2857.494637762509,False,False,7846.048917993702,7853.014380902894,2863.9999374389654,False,False,7862.729727664517,7889.30919705352,2883.4227843082444,False,False,7894.598233334352,7907.328994100925,2897.246322378631,False,False,7882.082221780726,7866.671739462666,2908.170712382221,False,False,7856.659869486811,7874.3639575755715,2918.007295656395,False,False,7837.462708989209,7861.1540957300485,2930.9999118804935,False,False,7830.360343246629,7845.69678454626,2937.331413253914,False,False,7804.373064461901,7833.554768163342,2952.99990348816,False,False,7807.208017238745,7842.927361921937,2959.3247911153,False,False,-0.22991302048566514,2786.2860925891773,-0.2655109073576545,2811.9290568274264,-1.876864559407035,2833.847507743523,0.28431795297955653,2860.4572153717104,-3.1110693137179117,2886.326044406485,2.794302020660981,2915.3626730323595,-0.24411815977977175,2933.5368373871556,0.19386898848116987,2956.027479140023
115,8.596276687690988,1782161160.589421,0.012837875168770552,7790.4845263930065,7791.003771739462,2783.7188906487277,False,False,7791.736814194456,7835.543773879023,2789.999965667725,False,False,7813.7360210288225,7843.807610722254,2809.304011875775,False,False,7838.587304765106,7859.503073325794,2815.999955749512,False,False,7854.357065134334,7855.285114772136,2831.5480992912067,False,False,7849.424002811994,7843.706684598222,2841.064850982016,False,False,7825.785941559434,7850.286520769019,2857.494637762509,False,False,7846.05982822386,7857.683953296451,2863.9999374389654,False,False,7840.800970443501,7878.1302488003175,2883.4227843082444,False,False,7893.605257205735,7882.709343766238,2897.246322378631,False,False,7871.1889262462955,7888.7781795396895,2908.170712382221,False,False,7879.39721551487,7879.626009414065,2918.007295656395,False,False,7830.058526148486,7823.819949873154,2930.9999118804935,False,False,7808.728589112693,7829.59098022435,2937.331413253914,False,False,7804.232554940856,7834.635337897727,2952.99990348816,False,False,7815.280199896079,7820.099338264512,2959.3247911153,False,False,1.2914285918245987,2787.8074342014875,-0.2434187820551952,2811.9511489527285,-0.5153490313462494,2835.209023271583,-1.3024036975563886,2858.8704937211746,-8.347280745258844,2881.089832974944,-1.6523451952798007,2910.916025816419,0.7980602656277225,2934.579015812563,-0.7632777754839347,2955.070332376058
116,8.66672835405916,1782161160.658751,0.010596457868814468,7820.10954855274,7844.74239844729,2783.7188906487277,False,False,7830.6377800531845,7849.484028181068,2789.999965667725,False,False,7829.481902374912,7848.673564202097,2809.304011875775,False,False,7847.349604181312,7861.12238591558,2815.999955749512,False,False,7866.053053458447,7878.324828071032,2831.5480992912067,False,False,7876.321265702844,7888.58105419201,2841.064850982016,False,False,7874.587877861663,7882.162667726257,2857.494637762509,False,False,7876.346801357092,7888.730285478497,2863.9999374389654,False,False,7887.519884158084,7895.483157074303,2883.4227843082444,False,False,7894.6758244949115,7902.457786471865,2897.246322378631,False,False,7887.277192285357,7886.51203044289,2908.170712382221,False,False,7886.372340067855,7895.218141944553,2918.007295656395,False,False,7839.299160986642,7855.263937708225,2930.9999118804935,False,False,7847.059304031543,7866.665895406058,2937.331413253914,False,False,7824.424731790811,7844.399307699362,2952.99990348816,False,False,7818.705350429441,7846.362929058288,2959.3247911153,False,False,-0.1727838538871261,2786.3432217557756,-0.14390130489431988,2812.0506664298896,-0.10745057398905647,2835.6169217289407,0.48296490139381776,2860.6558623201245,-1.0278664265338742,2888.409247293669,0.7195436876527552,2913.2879146993514,0.10604033972884498,2933.886995886664,0.22880786382210005,2956.062418015364
117,8.73585527134128,1782161160.727995,0.010832041967660189,7867.995283797415,7835.391612922947,2783.7188906487277,False,False,7831.9361967784325,7802.698642907357,2789.999965667725,False,False,7829.2699147232315,7808.03047651068,2809.304011875775,False,False,7838.703984167252,7814.136043952685,2815.999955749512,False,False,7841.279510651953,7817.816502124279,2831.5480992912067,False,False,7843.41159947428,7826.284346058625,2841.064850982016,False,False,7852.062285661888,7849.59666381392,2857.494637762509,False,False,7868.821047162026,7866.886831005288,2863.9999374389654,False,False,7875.743628694562,7861.872173487789,2883.4227843082444,False,False,7870.077649234343,7855.180161689643,2897.246322378631,False,False,7854.138169758841,7858.096986276249,2908.170712382221,False,False,7874.370761377877,7878.829771983985,2918.007295656395,False,False,7893.9029388391355,7889.58047803894,2930.9999118804935,False,False,7875.980080691996,7859.709938258398,2937.331413253914,False,False,7874.685174374179,7883.475852003545,2952.99990348816,False,False,7888.372508176176,7856.455240394901,2959.3247911153,False,False,0.09677718379040035,2786.6127827934533,-0.08798373220983607,2812.106584002574,0.2873121361227266,2836.0116844390523,0.054138370648855544,2860.22703578938,-1.157870499892151,2888.279243220311,-0.08212959499578354,2912.486241416703,-0.3509035949097375,2933.4300519520257,-1.2106596301454844,2954.6229505213964
118,8.805509875062853,1782161160.797583,0.01069741602987051,7847.228203991809,7835.391612922947,2783.7188906487277,False,False,7831.9361967784325,7802.698642907357,2789.999965667725,False,False,7829.2699147232315,7808.03047651068,2809.304011875775,False,False,7838.703984167252,7814.136043952685,2815.999955749512,False,False,7841.279510651953,7817.816502124279,2831.5480992912067,False,False,7843.41159947428,7826.284346058625,2841.064850982016,False,False,7852.062285661888,7849.59666381392,2857.494637762509,False,False,7868.821047162026,7866.886831005288,2863.9999374389654,False,False,7875.743628694562,7861.872173487789,2883.4227843082444,False,False,7870.077649234343,7855.180161689643,2897.246322378631,False,False,7854.138169758841,7858.096986276249,2908.170712382221,False,False,7874.370761377877,7878.829771983985,2918.007295656395,False,False,7893.9029388391355,7889.58047803894,2930.9999118804935,False,False,7875.980080691996,7859.709938258398,2937.331413253914,False,False,7874.685174374179,7883.475852003545,2952.99990348816,False,False,7888.372508176176,7856.455240394901,2959.3247911153,False,False,-0.5228342035220903,2785.993171406141,-0.08798373220983607,2812.106584002574,0.2873121361227266,2836.0116844390523,0.054138370648855544,2860.22703578938,-1.157870499892151,2888.279243220311,-0.08212959499578354,2912.486241416703,-0.3509035949097375,2933.4300519520257,-1.2106596301454844,2954.6229505213964
119,8.90500927111134,1782161160.8970518,0.010637207888066769,7773.722719075709,7804.504030014978,2783.7188906487277,False,False,7784.073238683253,7810.893491151389,2789.999965667725,False,False,7788.842763700828,7824.99196136565,2809.304011875775,False,False,7824.11466974356,7847.150799278662,2815.999955749512,False,False,7853.321175535655,7856.5241709203165,2831.5480992912067,False,False,7854.578951309717,7860.002002017301,2841.064850982016,False,False,7850.623157685606,7847.174022679341,2857.494637762509,False,False,7855.7498532872805,7868.8888865116,2863.9999374389654,False,False,7873.955746248127,7891.199183910506,2883.4227843082444,False,False,7884.259302503287,7897.034356756427,2897.246322378631,False,False,7861.021392548217,7845.865073203534,2908.170712382221,False,False,7844.2509826695605,7870.713227068496,2918.007295656395,False,False,7826.9220038512085,7827.99899899135,2930.9999118804935,False,False,7821.52775926888,7832.1813552587355,2937.331413253914,False,False,7797.587118317693,7832.0700644924655,2952.99990348816,False,False,7803.6408564354915,7833.943057126266,2959.3247911153,False,False,-0.11930796559223171,2786.3966976440706,-0.34960404872473233,2811.844963686059,0.030762254722315727,2835.755134557652,1.673403754653504,2861.8463011733843,-1.6804941881283706,2887.7566195320746,3.548326122576839,2916.1166971342755,0.28185048662534073,2934.0628060335607,-0.12503171500847937,2955.7085784365336
120,8.974020312773064,1782161160.9661891,0.010889959055930376,7811.632810159856,7830.124763884218,2783.7188906487277,False,False,7804.445020937128,7832.1968120548945,2789.999965667725,False,False,7805.924198428952,7834.772133753095,2809.304011875775,False,False,7829.082992022496,7845.373605465048,2815.999955749512,False,False,7855.277357337164,7876.8583519271315,2831.5480992912067,False,False,7869.226493871688,7870.084622673227,2841.064850982016,False,False,7859.2121267231105,7887.892766757344,2857.494637762509,False,False,7879.452296970994,7867.196874713451,2863.9999374389654,False,False,7865.254925573861,7885.689566586178,2883.4227843082444,False,False,7889.41740532445,7894.92797322493,2897.246322378631,False,False,7881.8318091512065,7890.216752758506,2908.170712382221,False,False,7888.197651068251,7893.086503958187,2918.007295656395,False,False,7849.827762325396,7851.969572393558,2930.9999118804935,False,False,7824.060207231714,7852.987104563377,2937.331413253914,False,False,7814.3448558853215,7830.902301555766,2952.99990348816,False,False,7800.306226120978,7833.832299721858,2959.3247911153,False,False,0.2762452806581214,2786.792250890321,-0.3333022909777059,2811.861265443806,-1.3779097721510205,2834.346462530779,-4.1205280530575985,2856.0523693656733,-3.272320238286587,2886.164793481916,-0.4328966392380283,2912.1354743724605,0.7862667569880484,2934.5672223039232,0.5062965304054856,2956.3399066819475
121,9.045837917365134,1782161161.03789,0.010652000084519386,7799.000909313201,7830.124763884218,2783.7188906487277,False,False,7804.445020937128,7832.1968120548945,2789.999965667725,False,False,7805.924198428952,7834.772133753095,2809.304011875775,False,False,7829.082992022496,7845.373605465048,2815.999955749512,False,False,7855.277357337164,7876.8583519271315,2831.5480992912067,False,False,7869.226493871688,7870.084622673227,2841.064850982016,False,False,7859.2121267231105,7887.892766757344,2857.494637762509,False,False,7879.452296970994,7867.196874713451,2863.9999374389654,False,False,7865.254925573861,7885.689566586178,2883.4227843082444,False,False,7889.41740532445,7894.92797322493,2897.246322378631,False,False,7881.8318091512065,7890.216752758506,2908.170712382221,False,False,7888.197651068251,7893.086503958187,2918.007295656395,False,False,7849.827762325396,7851.969572393558,2930.9999118804935,False,False,7824.060207231714,7852.987104563377,2937.331413253914,False,False,7814.3448558853215,7830.902301555766,2952.99990348816,False,False,7800.306226120978,7833.832299721858,2959.3247911153,False,False,-0.10089653902940263,2786.4151090706337,-0.3333022909777059,2811.861265443806,-1.3779097721510205,2834.346462530779,-4.1205280530575985,2856.0523693656733,-3.272320238286587,2886.164793481916,-0.4328966392380283,2912.1354743724605,0.7862667569880484,2934.5672223039232,0.5062965304054856,2956.3399066819475
122,9.122718062717468,1782161161.114701,0.010517541319131851,7787.6319100162,7814.153336186081,2783.7188906487277,False,False,7796.229776568756,7817.859365161841,2789.999965667725,False,False,7795.778064920378,7818.618658495584,2809.304011875775,False,False,7817.1794174282495,7830.511678943668,2815.999955749512,False,False,7833.641903291866,7858.094814622369,2831.5480992912067,False,False,7870.837917596356,7875.1630482623705,2841.064850982016,False,False,7871.452191521227,7874.118698230278,2857.494637762509,False,False,7880.025068007459,7885.3348106488975,2863.9999374389654,False,False,7882.437231408748,7883.169466943791,2883.4227843082444,False,False,7871.536176911087,7886.261487911484,2897.246322378631,False,False,7882.320356389643,7888.138041385212,2908.170712382221,False,False,7880.632550356083,7876.56362441544,2918.007295656395,False,False,7837.896744811565,7850.814492465691,2930.9999118804935,False,False,7832.308257175168,7839.584957361617,2937.331413253914,False,False,7801.428234556957,7814.332582449491,2952.99990348816,False,False,7788.762537824371,7815.167721673747,2959.3247911153,False,False,-0.14665744237267708,2786.3693481672904,-0.2529910614997179,2811.941576673284,-1.3449490695556061,2834.379423233374,0.2655566509951328,2860.438454069726,1.1308964549931682,2890.568010175196,-0.995531840832703,2911.572839170866,-0.16533243485186155,2933.6156231120835,0.4038955538838824,2956.237505705426
