batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
190,14.893655667081475,1782763315.720372,0.01095999963581562,-956.5685744414219,-951.5591512057952,2730.6416438415304,False,False,-950.0304734541675,-944.6158938778004,2736.9999858856204,False,False,-998.6245392303696,-986.0417963138431,2799.0863082796845,False,False,-991.8147568542348,-972.339476418987,2805.9999595642093,False,False,-1003.479124002812,-984.7606672372164,2825.999951934815,False,False,-994.8637757129321,-978.1347892532933,2832.5834283587174,False,False,-999.5598282238592,-985.0366705382523,2864.3470215308494,False,False,-989.323584069444,-975.2789681205489,2870.999934768677,False,False,-991.0086591068863,-978.0573982944646,2890.9999271392826,False,False,-987.7272534156555,-974.1273986001161,2896.827375341947,False,False,-1001.9308891402025,-985.4227771494941,2926.9999134063723,False,False,-997.6317205122717,-978.8113366139927,2933.08479414386,False,False,-1005.5285860561787,-985.5595913439496,2950.5850493114813,False,False,-1002.9897362227588,-983.7569107803283,2956.9999019622805,False,False,-970.6603233792828,-959.4136534523337,3006.3747486019647,False,False,-959.6866308035576,-953.1674374178563,3012.999880599976,False,False,0.05832850382259854,2744.55070607564,0.18989568426782735,2803.6995264449797,-0.08467996655349824,2835.7501017959776,-0.013548530646171415,2867.3935820104966,0.03256783695228189,2890.6095983972873,0.11243156502590658,2920.537343553399,-0.01971375565491626,2949.0709881561233,-0.5610338770282586,2996.437205272768
191,14.964510479709134,1782763315.790941,0.010388791095465422,-959.2038420393068,-951.6435996576704,2730.6416438415304,False,False,-951.2680380230462,-945.0476694073417,2736.9999858856204,False,False,-999.2400403459975,-985.4281948222637,2799.0863082796845,False,False,-991.8464941773389,-972.6319421096066,2805.9999595642093,False,False,-1003.0138597670937,-984.7631766359997,2825.999951934815,False,False,-994.0648439649112,-978.4161506250573,2832.5834283587174,False,False,-999.5256074823486,-985.5972598343369,2864.3470215308494,False,False,-988.1207445670447,-975.4935278295688,2870.999934768677,False,False,-990.8746462083931,-978.1364183757678,2890.9999271392826,False,False,-987.8425069535715,-973.622592230339,2896.827375341947,False,False,-1000.489800409573,-984.263667206651,2926.9999134063723,False,False,-996.7823807195036,-977.6955986184552,2933.08479414386,False,False,-1004.537216126173,-984.2050967386986,2950.5850493114813,False,False,-1001.7989577283981,-983.2552067732373,2956.9999019622805,False,False,-971.5997233853959,-960.2182519790935,3006.3747486019647,False,False,-959.5359812941284,-953.3158740104534,3012.999880599976,False,False,-0.16993567945055543,2744.322441892367,0.14994081380696084,2803.659571574519,-0.11285871887148874,2835.72192304366,-0.04688241241013783,2867.3602481287326,0.07164335545917284,2890.648673915794,0.13791914179189663,2920.562831130165,-0.04986306875579222,2949.0408388430224,-0.6122044498567302,2996.38603469994
192,15.036160146119073,1782763315.8628979,0.011002458166331053,-949.8484763272915,-956.7981737323105,2730.6416438415304,False,False,-951.943945043861,-950.4490799889967,2736.9999858856204,False,False,-945.4615108353455,-998.1451477824983,2799.0863082796845,False,False,-985.5956566922393,-990.555521594278,2805.9999595642093,False,False,-970.974938105572,-1001.6832961457346,2825.999951934815,False,False,-982.8355656080936,-992.8463765015129,2832.5834283587174,False,False,-976.1960708500168,-997.3660665708958,2864.3470215308494,False,False,-983.444345447321,-985.9158495583335,2870.999934768677,False,False,-974.1468594308768,-989.1134624201486,2890.9999271392826,False,False,-976.6693905309169,-986.2015465965706,2896.827375341947,False,False,-971.7504722315614,-998.1140966470033,2926.9999134063723,False,False,-981.9072240731118,-996.0450881804567,2933.08479414386,False,False,-975.5573004859859,-1004.2311015679921,2950.5850493114813,False,False,-983.7925176513739,-1001.5847739707185,2956.9999019622805,False,False,-982.4454839991442,-970.0104318855641,3006.3747486019647,False,False,-959.1502399364244,-959.5288535012378,3012.999880599976,False,False,1.1022249106050543,2745.5946024824225,1.248156361655967,2804.757787122368,0.9144479823820479,2836.7492297449135,0.7390618636964208,2868.146192404839,0.2474955600479205,2890.824526120383,0.5549832522896598,2920.9798952406627,0.29905880639341925,2949.3897607181716,-1.5182566337195313,2995.479982516077
193,15.108208604622632,1782763315.934829,0.010770458728075027,-957.8160849099856,-954.1169422624325,2730.6416438415304,False,False,-951.6638139193692,-945.2045863007,2736.9999858856204,False,False,-999.406690711251,-986.5165265763977,2799.0863082796845,False,False,-992.6810251551182,-972.1643029617632,2805.9999595642093,False,False,-1004.0071354341778,-985.1596035700095,2825.999951934815,False,False,-994.5143533942598,-978.2631537121375,2832.5834283587174,False,False,-1000.2071339059205,-986.1907234770915,2864.3470215308494,False,False,-989.227954885839,-975.6628312498091,2870.999934768677,False,False,-991.2249595011768,-978.7579988996546,2890.9999271392826,False,False,-988.9335131582969,-974.3750832900325,2896.827375341947,False,False,-1001.4054772748113,-985.3264052327535,2926.9999134063723,False,False,-998.1127456673901,-978.5715545435093,2933.08479414386,False,False,-1005.9480850933766,-985.4052679035365,2950.5850493114813,False,False,-1002.5432374606473,-984.1753797719841,2956.9999019622805,False,False,-971.3146758565883,-959.8001405996881,3006.3747486019647,False,False,-961.4219931534066,-952.493141180426,3012.999880599976,False,False,0.3688076851514805,2744.861185256969,0.20999675788033936,2803.719627518592,-0.11196918086731929,2835.722812581664,-0.012207030009191317,2867.3949235111336,0.09978819120969107,2890.676818751545,0.16580203955729775,2920.59071402793,-0.06053527936586772,2949.030166632412,-0.3013301320610673,2996.6969090177354
194,15.192200334044173,1782763316.019041,0.011204749811440706,-956.7202998441177,-952.5469786349604,2730.6416438415304,False,False,-949.5547589937953,-944.4612999358133,2736.9999858856204,False,False,-998.9237384234497,-985.3926460250023,2799.0863082796845,False,False,-991.307656569979,-971.7800547116179,2805.9999595642093,False,False,-1002.4645245590976,-984.2950438609896,2825.999951934815,False,False,-992.6784393434606,-977.5129917168445,2832.5834283587174,False,False,-998.5083305315278,-985.3921814347283,2864.3470215308494,False,False,-987.9531420973806,-975.619318702815,2870.999934768677,False,False,-991.1485878900876,-979.0496867072164,2890.9999271392826,False,False,-988.5275728214689,-974.7637527890698,2896.827375341947,False,False,-1000.463022281994,-984.1830363419629,2926.9999134063723,False,False,-997.8302533850901,-977.9699590426995,2933.08479414386,False,False,-1005.4442705627046,-985.4366185774977,2950.5850493114813,False,False,-1003.6227756212368,-983.1222086377113,2956.9999019622805,False,False,-971.1710930097503,-959.4533010361586,3006.3747486019647,False,False,-959.8256716691627,-953.2471987040377,3012.999880599976,False,False,0.12620463773016619,2744.6185822095476,0.1662400218029528,2803.6758707825147,-0.13089989224355725,2835.7038818702877,-0.026395210593076812,2867.3807353305497,0.07980086507593553,2890.656831425411,0.17104667290397824,2920.595958661277,0.015222641513534115,2949.1059245532915,-0.6103168784402359,2996.3879222713563
195,15.26329491706565,1782763316.089653,0.010244416072964668,-959.7497157441085,-952.4623040009781,2730.6416438415304,False,False,-950.7727526973746,-944.8374163279029,2736.9999858856204,False,False,-998.3600238408168,-986.1901060610693,2799.0863082796845,False,False,-991.9124232050617,-972.624473515298,2805.9999595642093,False,False,-1004.1060794082587,-985.2996775376716,2825.999951934815,False,False,-994.0677782192745,-978.3966500596022,2832.5834283587174,False,False,-1000.301059082434,-985.4323791912462,2864.3470215308494,False,False,-988.7127334413301,-975.2474264144024,2870.999934768677,False,False,-991.3178301800287,-979.0058837913011,2890.9999271392826,False,False,-987.436126478589,-973.9729742947093,2896.827375341947,False,False,-1000.7946128923801,-983.6440153437052,2926.9999134063723,False,False,-997.5976342574197,-976.9990341412722,2933.08479414386,False,False,-1005.2543280251857,-984.4925787816732,2950.5850493114813,False,False,-1002.7098435064341,-982.8458889873766,2956.9999019622805,False,False,-971.0023030840235,-959.1766665647829,3006.3747486019647,False,False,-959.7066249961792,-952.4731867224989,3012.999880599976,False,False,-0.17080038916293952,2744.3215771826544,0.19569704827144135,2803.7053278089834,-0.13644548385128416,2835.69833627868,-0.05059248799522071,2867.3565380531472,0.05646296497507816,2890.6334935253103,0.16567444619760022,2920.5905864345705,-0.02434106588684661,2949.0663608458913,-0.5439871404399456,2996.4542520093564
196,15.335007521091029,1782763316.161451,0.010416208300739527,-951.7892257847601,-958.4553947489072,2730.6416438415304,False,False,-952.945349512486,-951.8420301372377,2736.9999858856204,False,False,-945.2260430357306,-998.9887291010791,2799.0863082796845,False,False,-986.0482868233639,-991.8519760369227,2805.9999595642093,False,False,-972.8509383500932,-1002.981387352141,2825.999951934815,False,False,-984.7744887978727,-993.9786105082983,2832.5834283587174,False,False,-979.0313170522971,-1000.1139132561054,2864.3470215308494,False,False,-986.439529907999,-989.3719778708316,2870.999934768677,False,False,-975.4430724088394,-991.5216462389584,2890.9999271392826,False,False,-979.3419537243637,-988.4417321270288,2896.827375341947,False,False,-975.4458095179874,-1000.7884662407921,2926.9999134063723,False,False,-984.850871106764,-996.9315478191766,2933.08479414386,False,False,-978.1579683345051,-1005.6256319344682,2950.5850493114813,False,False,-985.0641547207872,-1003.137381177981,2956.9999019622805,False,False,-983.2814668215302,-971.1026576397592,3006.3747486019647,False,False,-959.830322156677,-961.109846562949,3012.999880599976,False,False,1.0121594901847313,2745.5045370620023,1.2531558291599934,2804.7627865898717,0.9236571378995185,2836.758438900431,0.7152604343980425,2868.122390975541,0.31741205486878643,2890.894442615204,0.5997379162032606,2921.024649904576,0.2577134035442984,2949.348415315322,-1.5939081053332727,2995.404331044463
197,15.407696042209864,1782763316.23438,0.010895916260778904,-957.8592322034416,-952.9722621267231,2730.6416438415304,False,False,-951.1724883088303,-946.5139285386801,2736.9999858856204,False,False,-999.4358727878473,-987.562484335361,2799.0863082796845,False,False,-993.046046397897,-972.7265244368369,2805.9999595642093,False,False,-1003.3512959623438,-984.9246783018003,2825.999951934815,False,False,-992.9778601338754,-979.1290934376624,2832.5834283587174,False,False,-998.5651633707248,-985.9695815631019,2864.3470215308494,False,False,-989.0988461656019,-975.6743864046215,2870.999934768677,False,False,-991.9371962588257,-980.0038985848336,2890.9999271392826,False,False,-989.9531650212426,-975.3773924870862,2896.827375341947,False,False,-1002.2309915334536,-986.3254546566004,2926.9999134063723,False,False,-998.1725784760216,-979.4230216706912,2933.08479414386,False,False,-1007.018088455543,-986.772289635358,2950.5850493114813,False,False,-1004.4161429837699,-986.0331372069568,2956.9999019622805,False,False,-972.3356359079378,-960.4197129932452,3006.3747486019647,False,False,-961.3353180303818,-953.8818473576428,3012.999880599976,False,False,-0.025736862205121176,2744.4666407096124,0.23164200980980879,2803.741272770522,-0.20288771590395027,2835.631894046627,0.038863505545397,2867.445994046688,0.12528901786739402,2890.7023195782026,0.13704531113937488,2920.5619572995124,-0.051940118711462265,2949.0387617930664,-0.5277401327405717,2996.4704990170558
198,15.484989000018686,1782763316.31152,0.01059074979275465,-958.019836782101,-952.3496974050189,2730.6416438415304,False,False,-950.8501192040834,-945.2443454473208,2736.9999858856204,False,False,-999.9432787235994,-985.517305987713,2799.0863082796845,False,False,-991.4899562918359,-972.4616468502614,2805.9999595642093,False,False,-1003.1183329767398,-984.484393434606,2825.999951934815,False,False,-994.2579530519303,-977.6574013509796,2832.5834283587174,False,False,-999.4009398783506,-985.2073830118898,2864.3470215308494,False,False,-987.8000672433291,-975.0352828804596,2870.999934768677,False,False,-990.9015297857383,-977.823990585934,2890.9999271392826,False,False,-988.1033102057036,-974.4081670079775,2896.827375341947,False,False,-1000.2008818045664,-984.5277134211572,2926.9999134063723,False,False,-997.471199987774,-977.8791347006145,2933.08479414386,False,False,-1005.1892441238499,-984.3063453250603,2950.5850493114813,False,False,-1002.4274811260202,-983.9478512699819,2956.9999019622805,False,False,-971.1569520432802,-959.7205810434941,3006.3747486019647,False,False,-960.8738576275331,-953.1874698169147,3012.999880599976,False,False,-0.002911325010334349,2744.4894662468073,0.12878022204515888,2803.638410982757,-0.08656912989243355,2835.748212632639,-0.05192068132489315,2867.3552098598175,0.03082295256751291,2890.6078535129027,0.1869309385080936,2920.611842926881,-0.06748910344076656,2949.023212808337,-0.44263733922371934,2996.5556018105726
199,15.588604125659913,1782763316.416246,0.012810667045414448,-958.6636824892257,-953.0574716508236,2730.6416438415304,False,False,-952.3041140691382,-946.1314408411529,2736.9999858856204,False,False,-1001.175249870098,-986.4434773970719,2799.0863082796845,False,False,-993.3624568267263,-973.1153574594248,2805.9999595642093,False,False,-1003.5167130238102,-985.9642983769905,2825.999951934815,False,False,-994.1334703670875,-978.7678148974541,2832.5834283587174,False,False,-999.3235580890671,-986.2912339150898,2864.3470215308494,False,False,-988.4334627258,-975.8144878809183,2870.999934768677,False,False,-990.835160619861,-979.5076015527096,2890.9999271392826,False,False,-987.8854402909801,-974.6900296481948,2896.827375341947,False,False,-1001.0982486169271,-985.9633294617479,2926.9999134063723,False,False,-998.5065929027724,-979.2396506403398,2933.08479414386,False,False,-1006.7112051838494,-986.5425680838707,2950.5850493114813,False,False,-1004.6329110248495,-984.2577941131524,2956.9999019622805,False,False,-971.5769783293088,-960.3570315126693,3006.3747486019647,False,False,-961.6894443255799,-953.8321056331572,3012.999880599976,False,False,0.0800540058014178,2744.5724315776188,0.15341862544345794,2803.6630493861553,-0.09348589047150065,2835.7412958720597,-0.011123142757680856,2867.396007398385,0.0893621270091982,2890.6663926873443,0.19643420015330545,2920.6213461885263,0.007130438783624611,2949.0978323505615,-0.39587079614617743,2996.6023683536505
200,15.661504750605673,1782763316.4880269,0.010554417036473751,-958.6785325671668,-952.614255585781,2730.6416438415304,False,False,-951.1743191612923,-945.5454488492221,2736.9999858856204,False,False,-1000.5036494788644,-987.5143549225174,2799.0863082796845,False,False,-993.1815997799309,-974.1541476908029,2805.9999595642093,False,False,-1003.9054849160987,-986.2041186539109,2825.999951934815,False,False,-994.304100314821,-979.1735718433844,2832.5834283587174,False,False,-1000.3362823608522,-986.8518537763242,2864.3470215308494,False,False,-989.6082907968333,-976.0344820735396,2870.999934768677,False,False,-992.0497784026653,-979.8708286212061,2890.9999271392826,False,False,-989.2254195066783,-975.2602072317144,2896.827375341947,False,False,-1001.6515878595228,-985.147939908916,2926.9999134063723,False,False,-998.9659550080999,-978.7493688296603,2933.08479414386,False,False,-1005.814261698811,-985.415675336981,2950.5850493114813,False,False,-1002.6362044197206,-984.4659351407524,2956.9999019622805,False,False,-971.5046015832747,-959.9154873613106,3006.3747486019647,False,False,-959.9949200721337,-952.2968563743619,3012.999880599976,False,False,-0.051503350499876074,2744.4408742213177,0.16665174659797985,2803.6762825073097,-0.11096872969427417,2835.723813032837,0.009594592624054946,2867.4167251337667,0.08559571613565836,2890.6626262764707,0.1772700276883117,2920.6021820160613,-0.06218813942858904,2949.0285137723495,-0.4583666754890209,2996.5398724743077
201,15.73409525072202,1782763316.560728,0.01079508289694786,-961.2884158082952,-954.4587538588503,2730.6416438415304,False,False,-953.310523581013,-946.6651985206469,2736.9999858856204,False,False,-1001.783427575878,-988.3032414341167,2799.0863082796845,False,False,-994.9526820918787,-974.3655469633522,2805.9999595642093,False,False,-1006.3664730873858,-987.0252131919185,2825.999951934815,False,False,-996.2744078002261,-980.7429516764984,2832.5834283587174,False,False,-1001.7485084206986,-988.9798224164808,2864.3470215308494,False,False,-991.3464437448422,-978.3314255585781,2870.999934768677,False,False,-993.3513647339305,-981.7249518598892,2890.9999271392826,False,False,-991.2326772014549,-977.1345049974019,2896.827375341947,False,False,-1004.3479414371734,-987.1246309258183,2926.9999134063723,False,False,-1000.5479964544426,-981.8595500809977,2933.08479414386,False,False,-1009.0266711495551,-988.7978589112694,2950.5850493114813,False,False,-1007.1480988476939,-986.8209982577864,2956.9999019622805,False,False,-974.917821010484,-962.5736681236056,3006.3747486019647,False,False,-963.0224959501177,-956.0327169361495,3012.999880599976,False,False,-0.016941148167874207,2744.4754364236496,0.19565890492028648,2803.7052896656323,-0.1670808893243261,2835.6677008732067,0.015489235771781839,2867.4226197769144,0.11706132458066687,2890.694091884916,0.07202248887466337,2920.4969344772476,0.0038968610674706087,2949.0945987728455,-0.6334122403067356,2996.3648269094897
202,15.806966396747157,1782763316.633703,0.011004374828189611,-959.9486536051594,-955.3478604395268,2730.6416438415304,False,False,-954.373345661277,-948.5986627747043,2736.9999858856204,False,False,-1001.8221734877894,-988.1096280221293,2799.0863082796845,False,False,-994.4518018155699,-975.2698306690712,2805.9999595642093,False,False,-1006.2526912614236,-987.0376654338721,2825.999951934815,False,False,-995.9724439893635,-980.6275881040438,2832.5834283587174,False,False,-1001.0851728459209,-988.3577956414096,2864.3470215308494,False,False,-990.8820124094507,-977.4473454167558,2870.999934768677,False,False,-993.5838096402483,-980.7107375370603,2890.9999271392826,False,False,-990.4678638016933,-976.0109300975028,2896.827375341947,False,False,-1002.9662820552006,-986.4549515542379,2926.9999134063723,False,False,-999.5843750955161,-979.8610003973469,2933.08479414386,False,False,-1007.391710731424,-986.974779166794,2950.5850493114813,False,False,-1005.569712993245,-986.865627960999,2956.9999019622805,False,False,-973.9436088272153,-961.8768713512852,3006.3747486019647,False,False,-962.9198001039216,-954.8305636213588,3012.999880599976,False,False,0.15863767873050352,2744.651015250548,0.1512912665668709,2803.6609220272785,-0.16976036327767688,2835.6650213992534,0.034244381166717845,2867.4413749223095,0.07634319217418113,2890.653373752509,0.1539990169612056,2920.5789110053342,-0.04804713863796648,2949.04265477314,-0.4679844465387129,2996.530254703258
203,15.879313958575949,1782763316.705753,0.01040941709652543,-958.3017926460249,-952.1866827643122,2730.6416438415304,False,False,-951.8582510621388,-945.4227099061651,2736.9999858856204,False,False,-1000.3195754500717,-986.5767811840939,2799.0863082796845,False,False,-991.7330225876456,-973.3768193905311,2805.9999595642093,False,False,-1003.086011859278,-984.4745866063515,2825.999951934815,False,False,-995.0821392548214,-979.5186875324755,2832.5834283587174,False,False,-999.7027141852859,-986.5022495950119,2864.3470215308494,False,False,-988.8997738178929,-976.1348595531375,2870.999934768677,False,False,-990.8587477458202,-978.8495522205582,2890.9999271392826,False,False,-987.6622031359844,-974.3894275147477,2896.827375341947,False,False,-1001.5946021945776,-984.450756487453,2926.9999134063723,False,False,-998.6417000336218,-978.8603814530672,2933.08479414386,False,False,-1006.2951508390133,-985.845743802916,2950.5850493114813,False,False,-1002.5477015007488,-984.7085719962099,2956.9999019622805,False,False,-972.0044900204787,-961.160358529205,3006.3747486019647,False,False,-961.7315157257696,-953.0742274658435,3012.999880599976,False,False,0.04800883850006923,2744.5403864103178,0.12876211381688082,2803.6383928745286,-0.13405515641036322,2835.700726606121,-0.012005614467796242,2867.3951249266747,0.061262528747173674,2890.6382930890823,0.12689303979515854,2920.551805028168,-0.07281427121166922,2949.017887640566,-0.25263433104565114,2996.745604818751
204,15.95115543808788,1782763316.777684,0.01058620773255825,-957.6786120365557,-952.3595882874346,2730.6416438415304,False,False,-951.3743359721248,-945.0789803466089,2736.9999858856204,False,False,-999.7171134272703,-985.8653268942751,2799.0863082796845,False,False,-991.9256961212825,-972.3635724546872,2805.9999595642093,False,False,-1003.4124048659718,-984.7928309441575,2825.999951934815,False,False,-993.669607543479,-978.2488614481769,2832.5834283587174,False,False,-998.9657655041723,-984.8182580921233,2864.3470215308494,False,False,-988.3529434239083,-974.8772213222483,2870.999934768677,False,False,-990.2307821621786,-978.5994559403367,2890.9999271392826,False,False,-988.4426154598526,-974.466746645475,2896.827375341947,False,False,-1001.6258611730904,-985.2078751107987,2926.9999134063723,False,False,-997.5663492985299,-977.2927300791638,2933.08479414386,False,False,-1005.3103310205704,-984.8947412660084,2950.5850493114813,False,False,-1002.4787419384418,-983.2616942262433,2956.9999019622805,False,False,-970.7516933092887,-958.7892853868019,3006.3747486019647,False,False,-959.8398019378307,-952.7223033896751,3012.999880599976,False,False,0.13423036733760768,2744.6266079391553,0.15852593330920706,2803.668156694021,-0.13971857790804404,2835.6950631846235,-0.021423099686968837,2867.3857074414555,0.11122673016094069,2890.688257290496,0.185314116987155,2920.61022610536,-0.032833835397096396,2949.057868076381,-0.5751598297683249,2996.423079320028
205,16.023685042047873,1782763316.850454,0.011066415812820196,-956.0397041293518,-950.8575664027874,2730.6416438415304,False,False,-949.5877449032614,-943.7697618974844,2736.9999858856204,False,False,-997.0931152000488,-983.6673762875569,2799.0863082796845,False,False,-990.5195234893174,-970.4573432771953,2805.9999595642093,False,False,-1002.0310526637528,-983.1344255280128,2825.999951934815,False,False,-992.1688693951157,-977.1671730293119,2832.5834283587174,False,False,-998.4393556866462,-984.2652581226885,2864.3470215308494,False,False,-986.9760873551975,-974.7496653116117,2870.999934768677,False,False,-990.1406195555828,-976.5291576244766,2890.9999271392826,False,False,-986.8784041935384,-972.8370831677719,2896.827375341947,False,False,-999.4873368585138,-982.7798468686003,2926.9999134063723,False,False,-996.3429990524804,-977.6154858330532,2933.08479414386,False,False,-1005.3389017941743,-984.5449277134212,2950.5850493114813,False,False,-1002.4550356083994,-982.8872772564722,2956.9999019622805,False,False,-969.7147920041568,-958.3436699575144,3006.3747486019647,False,False,-959.4924580493322,-952.1475685423478,3012.999880599976,False,False,0.08914541505985273,2744.581522986877,0.18351611642298282,2803.693146877135,-0.17194683737263813,2835.6628349251587,-0.0733391835537648,2867.333791357589,0.022403113638898572,2890.599433673974,0.09792505450268214,2920.522837042876,-0.03359409598996549,2949.057107815788,-0.4769788368752149,2996.521260312921
206,16.096886167069897,1782763316.923904,0.011565166059881449,-958.6950270501573,-952.183945655164,2730.6416438415304,False,False,-951.7392899715744,-945.7111685056698,2736.9999858856204,False,False,-999.9824754714673,-986.0168689060732,2799.0863082796845,False,False,-992.0215056392701,-972.5639101995905,2805.9999595642093,False,False,-1004.0854693278725,-984.2864168475104,2825.999951934815,False,False,-994.0831555460461,-977.8926781184093,2832.5834283587174,False,False,-999.0962114497052,-985.8245652107469,2864.3470215308494,False,False,-989.5442170736926,-975.8078139804993,2870.999934768677,False,False,-991.4329125531069,-978.7128740410184,2890.9999271392826,False,False,-988.3430907479293,-973.4616422654888,2896.827375341947,False,False,-1000.7643289421401,-984.75159550081,2926.9999134063723,False,False,-997.0905660665709,-977.59283552893,2933.08479414386,False,False,-1006.5864902038696,-984.3911070697192,2950.5850493114813,False,False,-1003.2097732065898,-984.043809028945,2956.9999019622805,False,False,-971.9073004859858,-960.2017269309532,3006.3747486019647,False,False,-961.5256777821927,-953.0698184430114,3012.999880599976,False,False,-0.057863944336629246,2744.434513627481,0.15265029150090184,2803.6622810522126,-0.15817133817610932,2835.676610424355,0.02426043237522103,2867.431390973518,0.10371290119748174,2890.6807434615325,0.1673179083396577,2920.5922298967125,-0.08511396853150426,2949.0055879432466,-0.3812861879630889,2996.6169529618332
207,16.170250229537487,1782763316.998016,0.013060624711215496,-957.5711251031573,-952.835891126937,2730.6416438415304,False,False,-951.6365727297737,-945.1746339823333,2736.9999858856204,False,False,-1000.0343002108993,-986.5880933459669,2799.0863082796845,False,False,-992.1459852675978,-973.615751749855,2805.9999595642093,False,False,-1004.1603386618577,-984.8985359293332,2825.999951934815,False,False,-994.6221643182444,-979.2948833939543,2832.5834283587174,False,False,-1000.6170660512884,-986.6304352477306,2864.3470215308494,False,False,-989.1490509521043,-975.8783583458141,2870.999934768677,False,False,-991.4589678148975,-978.5309151205795,2890.9999271392826,False,False,-988.0278479078155,-973.921175535654,2896.827375341947,False,False,-1000.5397530335911,-984.6521487300181,2926.9999134063723,False,False,-998.2928630375645,-978.4331876394535,2933.08479414386,False,False,-1006.5047055047833,-986.6057554176729,2950.5850493114813,False,False,-1003.3985588531956,-984.1043112143536,2956.9999019622805,False,False,-970.9469297307211,-959.4041232386833,3006.3747486019647,False,False,-961.1316838340923,-953.0474814316716,3012.999880599976,False,False,0.23290469978793063,2744.7252822716055,0.14116931249558645,2803.6508000732074,-0.17360181512224784,2835.661179947409,-0.022798475854926847,2867.3843320652877,0.057629351162569606,2890.6346599114977,0.18903820152773362,2920.6139501899006,-0.015611513017183913,2949.075090398761,-0.4077399659659812,2996.5904991838306
208,16.24531081249006,1782763317.072062,0.011032875161617994,-960.651150777883,-954.1695769783294,2730.6416438415304,False,False,-952.86653116117,-946.6575541767277,2736.9999858856204,False,False,-1001.6768851056025,-987.3305299996944,2799.0863082796845,False,False,-993.9490188586973,-974.669878045053,2805.9999595642093,False,False,-1006.0516260659595,-987.6962634104596,2825.999951934815,False,False,-995.7922226976801,-981.1513295840083,2832.5834283587174,False,False,-1001.8726778127578,-988.0747379038421,2864.3470215308494,False,False,-991.711671302381,-977.2243634807592,2870.999934768677,False,False,-993.1432191215575,-980.6379130115841,2890.9999271392826,False,False,-990.7111257144603,-976.1024696640891,2896.827375341947,False,False,-1004.467058410001,-987.9356053427882,2926.9999134063723,False,False,-1000.1901060610693,-981.4917978421005,2933.08479414386,False,False,-1008.5610890362808,-987.7959195525264,2950.5850493114813,False,False,-1006.0835819298836,-986.5738408167008,2956.9999019622805,False,False,-974.3602851728459,-962.6276691016903,3006.3747486019647,False,False,-963.3006984136688,-956.379412843476,3012.999880599976,False,False,-0.029195447096006764,2744.4631821247217,0.13715467255044492,2803.6467854332623,-0.1627593323818904,2835.6720224301494,0.0339734518384766,2867.441103992981,0.10025595037797552,2890.677286510713,0.10525981133912651,2920.530171799712,-0.03455119240533185,2949.056150719373,-0.5688712165107843,2996.429367933286
