time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
34.61720060405787,6508.779753644894,6501.919028333892,6495.209921447566,6495.3300241464685,6504.399700461533,6502.233607910262,6503.579831586027,6499.362288718404,6498.727831096983,6495.4397194119265,6501.513308066143,6499.059218449124,6501.15166274414,6514.935979765871,6506.607977504051,6507.110590824343
34.98499322962016,6509.289221199988,6501.919028333892,6495.209921447566,6495.3300241464685,6504.399700461533,6502.233607910262,6503.579831586027,6499.362288718404,6498.727831096983,6495.4397194119265,6501.513308066143,6499.059218449124,6501.15166274414,6514.935979765871,6506.607977504051,6507.110590824343
35.31469308352098,6504.987951218021,6495.091716844454,6470.100302594981,6493.569291194181,6493.174919766481,6487.918961090565,6477.039455023382,6489.2125347678575,6466.373260078858,6488.558692728551,6490.857028456154,6483.023474034906,6454.365308555186,6504.006421737935,6494.051581746493,6499.382791820766
35.67726935457904,6505.367978421004,6495.091716844454,6470.100302594981,6493.569291194181,6493.174919766481,6487.918961090565,6477.039455023382,6489.2125347678575,6466.373260078858,6488.558692728551,6490.857028456154,6483.023474034906,6454.365308555186,6504.006421737935,6494.051581746493,6499.382791820766
36.00831329158973,6604.233745453434,6602.799808967815,6599.7291560962185,6596.953042760644,6599.828090900754,6596.07218418559,6599.315595867591,6599.602443683712,6597.777404713146,6593.064824097562,6601.228981874867,6600.534611975427,6601.282742916526,6605.067761408443,6595.88887428554,6595.105024910596
36.36989145854022,6606.14680899838,6602.799808967815,6599.7291560962185,6596.953042760644,6599.828090900754,6596.07218418559,6599.315595867591,6599.602443683712,6597.777404713146,6593.064824097562,6601.228981874867,6600.534611975427,6601.282742916526,6605.067761408443,6595.88887428554,6595.105024910596
36.70068952103611,6605.833908976984,6602.497311795092,6598.819326344102,6596.851302075373,6599.535582418926,6599.673197420301,6602.512475165817,6597.685120885168,6596.770101170645,6593.828288045971,6599.941220160773,6598.870399180855,6597.552017299875,6603.191681694532,6595.012407922487,6598.3098878259
37.063951895572245,6604.123710914815,6602.497311795092,6598.819326344102,6596.851302075373,6599.535582418926,6599.673197420301,6602.512475165817,6597.685120885168,6596.770101170645,6593.828288045971,6599.941220160773,6598.870399180855,6597.552017299875,6603.191681694532,6595.012407922487,6598.3098878259
37.39561158360448,6588.419390530917,6580.37057798698,6585.199451355565,6583.554720787358,6563.251852248066,6531.90840847266,6563.26415930556,6547.771597334719,6569.941608338173,6571.463227068496,6563.130231989487,6551.356281138246,6590.427511691169,6594.440184002202,6554.5136610936215,6558.240699024971
37.75941539602354,6589.9512012103805,6580.37057798698,6585.199451355565,6583.554720787358,6563.251852248066,6531.90840847266,6563.26415930556,6547.771597334719,6569.941608338173,6571.463227068496,6563.130231989487,6551.356281138246,6590.427511691169,6594.440184002202,6554.5136610936215,6558.240699024971
38.09061235457193,6605.414503163493,6604.298305162452,6599.773172968182,6599.415621847969,6598.207528196351,6600.211390103004,6597.401318886205,6602.414137909955,6599.186308341229,6592.113982027693,6600.264437448421,6599.770061435951,6600.203375920775,6601.6892487086225,6592.419054314271,6592.27240272641
38.463905417127535,6605.321426169881,6604.298305162452,6599.773172968182,6599.415621847969,6598.207528196351,6600.211390103004,6597.401318886205,6602.414137909955,6599.186308341229,6592.113982027693,6600.264437448421,6599.770061435951,6600.203375920775,6601.6892487086225,6592.419054314271,6592.27240272641
38.79602531250566,6605.81580982364,6599.5119815386515,6597.280725616652,6596.797334718953,6601.4732631353745,6596.927719534187,6598.687877861662,6598.875850475289,6595.549006632638,6591.499012745667,6598.285718433841,6595.856198612343,6603.496485007794,6600.213629000214,6592.508142555858,6592.587893144237
39.16225283348467,6605.913671791424,6599.5119815386515,6597.280725616652,6596.797334718953,6601.4732631353745,6596.927719534187,6598.687877861662,6598.875850475289,6595.549006632638,6591.499012745667,6598.285718433841,6595.856198612343,6603.496485007794,6600.213629000214,6592.508142555858,6592.587893144237
39.49480397964362,6604.844420331938,6599.138454014732,6596.690533973163,6594.541724485741,6599.888004707032,6599.449092215056,6600.632344041323,6596.623247852799,6595.573428187182,6593.34443102974,6598.07120304429,6593.5080202952595,6600.017937158051,6600.775862701348,6592.795594033683,6592.584301739155
39.84955962502863,6603.86994681664,6599.138454014732,6596.690533973163,6594.541724485741,6599.888004707032,6599.449092215056,6600.632344041323,6596.623247852799,6595.573428187182,6593.34443102974,6598.07120304429,6593.5080202952595,6600.017937158051,6600.775862701348,6592.795594033683,6592.584301739155
40.20967397955246,6591.096773848459,6579.382778066449,6584.928080202952,6580.265140446862,6565.88667206651,6540.242910413547,6564.766939205918,6557.002231255921,6569.327837210013,6572.629053702968,6565.405905186906,6554.196347464621,6594.366349298529,6594.504757465538,6558.193153406486,6562.468629458691
40.52722491649911,6591.465583641531,6579.382778066449,6584.928080202952,6580.265140446862,6565.88667206651,6540.242910413547,6564.766939205918,6557.002231255921,6569.327837210013,6572.629053702968,6565.405905186906,6554.196347464621,6594.366349298529,6594.504757465538,6558.193153406486,6562.468629458691
