batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
69,5.441072020679712,1782751884.8959942,0.012438874691724777,-157.6112372772565,-104.76555154812482,2742.390793119486,False,False,-132.0008665219916,-71.38073172968181,2748.999981307984,False,False,-328.6718601950057,-246.7007121679861,2797.999962615967,False,False,-329.65177277867775,-203.15127762325397,2804.9248277361075,False,False,-394.6890836568145,-287.0584848855335,2832.5288360067116,False,False,-331.7301173701745,-244.1294434086255,2838.999946975709,False,False,-365.6560457865941,-289.43589112693707,2866.999936294556,False,False,-317.99523336491734,-234.2419690069383,2872.958946500561,False,False,-293.9641883424519,-233.37515206161933,2885.999929046631,False,False,-260.1350887917596,-185.98036036311396,2891.781438954193,False,False,-339.2346348992878,-270.7374346669927,2917.9999168396,False,False,-317.26349451355554,-217.96415319252986,2924.9754193583835,False,False,-410.79700003056513,-308.1596952654583,2948.999905014038,False,False,-358.097533392426,-258.5690252773787,2954.9695508390073,False,False,-224.12834917626924,-148.8022388972094,2994.999887466431,False,False,-154.90216554085032,-88.20403459974936,3000.9864204533424,False,False,0.14664332753445014,2796.5275429690955,0.02615736882991669,2796.4073436609783,-0.0023790729098915955,2833.8326964889366,0.014070623913369216,2833.84914618576,0.023596692301263694,2916.240560122246,0.02884477464819056,2916.2460618002947,0.0049140658266822275,2949.3417439729055,0.11599801131982432,2949.4528279183987
70,5.528200124623254,1782751884.9828138,0.011814833153039217,-135.65291591527338,-75.76245529846868,2742.390793119486,False,False,-132.0008665219916,-71.38073172968181,2748.999981307984,False,False,-328.6718601950057,-246.7007121679861,2797.999962615967,False,False,-329.65177277867775,-203.15127762325397,2804.9248277361075,False,False,-394.6890836568145,-287.0584848855335,2832.5288360067116,False,False,-331.7301173701745,-244.1294434086255,2838.999946975709,False,False,-365.6560457865941,-289.43589112693707,2866.999936294556,False,False,-317.99523336491734,-234.2419690069383,2872.958946500561,False,False,-293.9641883424519,-233.37515206161933,2885.999929046631,False,False,-260.1350887917596,-185.98036036311396,2891.781438954193,False,False,-339.2346348992878,-270.7374346669927,2917.9999168396,False,False,-317.26349451355554,-217.96415319252986,2924.9754193583835,False,False,-410.79700003056513,-308.1596952654583,2948.999905014038,False,False,-358.097533392426,-258.5690252773787,2954.9695508390073,False,False,-224.12834917626924,-148.8022388972094,2994.999887466431,False,False,-154.90216554085032,-88.20403459974936,3000.9864204533424,False,False,0.024982969293413752,2796.4058826108544,0.02615736882991669,2796.4073436609783,-0.0023790729098915955,2833.8326964889366,0.014070623913369216,2833.84914618576,0.023596692301263694,2916.240560122246,0.02884477464819056,2916.2460618002947,0.0049140658266822275,2949.3417439729055,0.11599801131982432,2949.4528279183987
71,5.602821916574612,1782751885.0570781,0.01110633322969079,-132.79294403521104,-79.84359660115535,2742.390793119486,False,False,-111.50571568297828,-56.41888162117554,2748.999981307984,False,False,-332.7360836873797,-245.02337469816916,2797.999962615967,False,False,-332.7620411406914,-206.53916159794602,2804.9248277361075,False,False,-400.6786410734481,-276.47370480178506,2832.5288360067116,False,False,-345.8764388544182,-239.11428003790078,2838.999946975709,False,False,-372.26339670507684,-280.1941376043036,2866.999936294556,False,False,-320.21397438640463,-223.42946021945778,2872.958946500561,False,False,-319.87720756793107,-233.19988232417398,2885.999929046631,False,False,-286.34250695357156,-192.61455665250483,2891.781438954193,False,False,-361.3498731546291,-265.715533209035,2917.9999168396,False,False,-327.21077115872475,-212.13450652565945,2924.9754193583835,False,False,-438.382509093132,-298.64572393556864,2948.999905014038,False,False,-370.90115841917043,-247.85137390347526,2954.9695508390073,False,False,-222.62251428920746,-137.5212412507259,2994.999887466431,False,False,-151.63043371947305,-92.32047406547056,3000.9864204533424,False,False,0.13320278818342504,2796.5141024297445,0.022800980374963323,2796.4039872725234,-0.0004069966195708233,2833.8346685652273,0.015620360416138498,2833.8506959222627,0.01949480802778331,2916.2364582379723,0.02599435151774406,2916.2432113771642,0.0027069225244835135,2949.3395368296033,0.010957762484231304,2949.3477876695633
72,5.676996666705236,1782751885.131285,0.01117083290591836,-130.82077513219426,-75.57620961579606,2742.390793119486,False,False,-97.89640859492006,-43.21810679463276,2748.999981307984,False,False,-319.4594522725189,-235.90084512638686,2797.999962615967,False,False,-324.44992053061094,-203.35661582663448,2804.9248277361075,False,False,-390.6884494299599,-272.0043815141975,2832.5288360067116,False,False,-339.713784882477,-233.12377051685667,2838.999946975709,False,False,-367.82331509612743,-275.88641379099556,2866.999936294556,False,False,-315.54373720084357,-221.64878503530272,2872.958946500561,False,False,-317.7116896414708,-227.01794174282486,2885.999929046631,False,False,-281.3634807592383,-188.8997356114558,2891.781438954193,False,False,-365.4660558730935,-265.985741357704,2917.9999168396,False,False,-323.5711098205826,-205.09512944340864,2924.9754193583835,False,False,-437.15270960051356,-304.4390576764373,2948.999905014038,False,False,-365.4291851331112,-248.35966775682363,2954.9695508390073,False,False,-220.89137604303573,-146.0692025552465,2994.999887466431,False,False,-151.3155866980469,-88.87493046428463,3000.9864204533424,False,False,0.22717088598743285,2796.6080705275485,0.021729718521943397,2796.40291601067,0.0030846655003122473,2833.838160227347,0.013498407849531564,2833.848573969696,0.015264694729502244,2916.232228124674,0.028999013067818658,2916.246216038714,0.0033587096990082346,2949.340188616778,0.08832433096742988,2949.425154238046
73,5.74621968716383,1782751885.20047,0.011094458401203156,-175.4594110095669,-130.39683650701468,2742.390793119486,False,False,-144.22385762753305,-97.9175443958798,2748.999981307984,False,False,-336.52499312284135,-252.31615368157227,2797.999962615967,False,False,-320.32692636855455,-210.71533912033496,2804.9248277361075,False,False,-374.7856817556622,-282.29636427545313,2832.5288360067116,False,False,-346.42464009536326,-241.68168994712227,2838.999946975709,False,False,-377.78366139927255,-284.51404927102124,2866.999936294556,False,False,-322.2612815967235,-228.8512119081823,2872.958946500561,False,False,-328.55162300944465,-237.91624537702114,2885.999929046631,False,False,-283.99286609407955,-195.98535623681877,2891.781438954193,False,False,-371.32614237246696,-271.0745514564294,2917.9999168396,False,False,-331.1715285631323,-221.4233426047621,2924.9754193583835,False,False,-445.40345539016414,-306.54619616713023,2948.999905014038,False,False,-372.0075083290033,-252.87608735519763,2954.9695508390073,False,False,-229.66498456459948,-146.79204389155484,2994.999887466431,False,False,-165.8301036158572,-102.26895803404958,3000.9864204533424,False,False,0.054148795597866756,2796.435048437159,0.016792492220017958,2796.397978784368,0.015614148100037601,2833.850689709947,0.01200040258570075,2833.8470759644324,0.011551552033961543,2916.228514981978,0.017915423412951246,2916.235132449059,0.0017183365571719262,2949.338548243636,0.026427939709253064,2949.363257846788
74,5.816342958016321,1782751885.2705688,0.011046750005334616,-144.73917535226335,-130.39683650701468,2742.390793119486,False,False,-144.22385762753305,-97.9175443958798,2748.999981307984,False,False,-336.52499312284135,-252.31615368157227,2797.999962615967,False,False,-320.32692636855455,-210.71533912033496,2804.9248277361075,False,False,-374.7856817556622,-282.29636427545313,2832.5288360067116,False,False,-346.42464009536326,-241.68168994712227,2838.999946975709,False,False,-377.78366139927255,-284.51404927102124,2866.999936294556,False,False,-322.2612815967235,-228.8512119081823,2872.958946500561,False,False,-328.55162300944465,-237.91624537702114,2885.999929046631,False,False,-283.99286609407955,-195.98535623681877,2891.781438954193,False,False,-371.32614237246696,-271.0745514564294,2917.9999168396,False,False,-331.1715285631323,-221.4233426047621,2924.9754193583835,False,False,-445.40345539016414,-306.54619616713023,2948.999905014038,False,False,-372.0075083290033,-252.87608735519763,2954.9695508390073,False,False,-229.66498456459948,-146.79204389155484,2994.999887466431,False,False,-165.8301036158572,-102.26895803404958,3000.9864204533424,False,False,0.15433595194891028,2796.5352355935097,0.016792492220017958,2796.397978784368,0.015614148100037601,2833.850689709947,0.01200040258570075,2833.8470759644324,0.011551552033961543,2916.228514981978,0.017915423412951246,2916.235132449059,0.0017183365571719262,2949.338548243636,0.026427939709253064,2949.363257846788
75,5.922039874596521,1782751885.3771331,0.012779333163052797,-141.14900663263748,-84.31068557630589,2742.390793119486,False,False,-112.88461961671302,-54.92588562521014,2748.999981307984,False,False,-335.2756441605282,-246.56167435889603,2797.999962615967,False,False,-335.10898462572976,-206.6531145887459,2804.9248277361075,False,False,-397.76622245315895,-281.8403307149189,2832.5288360067116,False,False,-344.8396812054895,-241.00820215789955,2838.999946975709,False,False,-375.70187822844395,-276.96866002384087,2866.999936294556,False,False,-318.44952471192346,-226.26250573096553,2872.958946500561,False,False,-314.9893816670232,-236.89019011523064,2885.999929046631,False,False,-280.5812436959378,-192.513028395024,2891.781438954193,False,False,-364.3704679524406,-263.32271449093747,2917.9999168396,False,False,-325.3822722132225,-210.07558914325887,2924.9754193583835,False,False,-442.9679279885075,-310.95234129046065,2948.999905014038,False,False,-380.2743298590946,-250.53185958370273,2954.9695508390073,False,False,-230.05691994987313,-145.56593819726749,2994.999887466431,False,False,-158.22431610477733,-107.18684781612008,3000.9864204533424,False,False,0.16205123331989804,2796.5429508748807,0.023579251755350836,2796.404765543904,0.002879479403617558,2833.83795504125,0.0076104828728684164,2833.8426860447194,0.021676149219522458,2916.238639579164,0.023514588269938002,2916.240731613916,0.0088430823908301,2949.3456729894697,-0.04839060558087552,2949.288439301498
76,5.993301353650168,1782751885.4483368,0.012666125316172838,-159.03640003667817,-91.47568542348014,2742.390793119486,False,False,-113.70231225356846,-54.982068954977535,2748.999981307984,False,False,-330.4270257052909,-249.49240761683527,2797.999962615967,False,False,-334.51672677812763,-211.76531619647275,2804.9248277361075,False,False,-405.4707292844698,-286.65742121832693,2832.5288360067116,False,False,-354.18303787022035,-247.4744337806034,2838.999946975709,False,False,-378.79467860745183,-284.4010682519791,2866.999936294556,False,False,-325.8953342299111,-233.40902894519667,2872.958946500561,False,False,-327.53329003270477,-244.30931472934563,2885.999929046631,False,False,-292.6813690130513,-201.07854632148423,2891.781438954193,False,False,-366.781587553871,-267.4572439404591,2917.9999168396,False,False,-326.6758351927133,-216.91255310694746,2924.9754193583835,False,False,-440.277010422716,-308.7561069168934,2948.999905014038,False,False,-374.49095118745606,-263.48835926276865,2954.9695508390073,False,False,-231.2901763609133,-149.99191246141152,2994.999887466431,False,False,-158.31840327658404,-103.41195861478744,3000.9864204533424,False,False,0.14009096340513427,2796.5209906049663,0.022990538819526722,2796.404176830968,0.002467317691598326,2833.8375428795384,0.009609170820964099,2833.8446847326677,0.019492323465364784,2916.2364557534097,0.019174423165302025,2916.2363914488114,-0.00044439117256238754,2949.3363855159064,-0.0051366499089223845,2949.33169325717
77,6.062891312642023,1782751885.517411,0.011629875283688307,-118.06387963444081,-181.37229880490267,2742.390793119486,False,False,-121.27548675000762,-151.8274352782957,2748.999981307984,False,False,-80.99748754470153,-325.48445456490515,2797.999962615967,False,False,-244.37167069107804,-322.5190206926062,2804.9248277361075,False,False,-206.7091023015558,-403.6668612647859,2832.5288360067116,False,False,-286.0078812238286,-351.52796558364156,2838.999946975709,False,False,-243.15538252284742,-382.0990005196075,2866.999936294556,False,False,-281.8627303848152,-326.1393113671792,2872.958946500561,False,False,-230.68782895742274,-329.81122505119663,2885.999929046631,False,False,-236.16695601674974,-291.1328926857597,2891.781438954193,False,False,-215.86531161170032,-359.9730262554634,2917.9999168396,False,False,-279.75933612495027,-321.70165968762416,2924.9754193583835,False,False,-243.3750053489012,-437.0908870006418,2948.999905014038,False,False,-316.7536112724272,-362.4193645505395,2954.9695508390073,False,False,-255.59371122046642,-222.9328514228077,2994.999887466431,False,False,-153.8742060702387,-153.08625790873245,3000.9864204533424,False,False,0.06286371974873398,2796.4437633613097,0.04583008354914773,2796.4270163756973,0.04451781489826288,2833.879593376745,0.03403373209036517,2833.869109293937,0.018955989695224346,2916.2359194196397,0.03843889200567064,2916.255655917652,0.030058689624503532,2949.3668885967036,-0.06559861686443318,2949.2712312902145
78,6.1303075002506375,1782751885.5847218,0.01142125017940998,-88.10187058715653,-181.37229880490267,2742.390793119486,False,False,-121.27548675000762,-151.8274352782957,2748.999981307984,False,False,-80.99748754470153,-325.48445456490515,2797.999962615967,False,False,-244.37167069107804,-322.5190206926062,2804.9248277361075,False,False,-206.7091023015558,-403.6668612647859,2832.5288360067116,False,False,-286.0078812238286,-351.52796558364156,2838.999946975709,False,False,-243.15538252284742,-382.0990005196075,2866.999936294556,False,False,-281.8627303848152,-326.1393113671792,2872.958946500561,False,False,-230.68782895742274,-329.81122505119663,2885.999929046631,False,False,-236.16695601674974,-291.1328926857597,2891.781438954193,False,False,-215.86531161170032,-359.9730262554634,2917.9999168396,False,False,-279.75933612495027,-321.70165968762416,2924.9754193583835,False,False,-243.3750053489012,-437.0908870006418,2948.999905014038,False,False,-316.7536112724272,-362.4193645505395,2954.9695508390073,False,False,-255.59371122046642,-222.9328514228077,2994.999887466431,False,False,-153.8742060702387,-153.08625790873245,3000.9864204533424,False,False,0.1331150473333491,2796.5140146888943,0.04583008354914773,2796.4270163756973,0.04451781489826288,2833.879593376745,0.03403373209036517,2833.869109293937,0.018955989695224346,2916.2359194196397,0.03843889200567064,2916.255655917652,0.030058689624503532,2949.3668885967036,-0.06559861686443318,2949.2712312902145
79,6.2066935622133315,1782751885.660291,0.009785291738808155,-142.4342161567381,-83.78785035302748,2742.390793119486,False,False,-109.87175168872452,-54.54481003759513,2748.999981307984,False,False,-330.9085888070423,-249.80407586270138,2797.999962615967,False,False,-336.1597456979552,-212.5155469633524,2804.9248277361075,False,False,-402.8179203472201,-280.6475028272763,2832.5288360067116,False,False,-347.17985603814526,-250.08231653268945,2838.999946975709,False,False,-377.30141516642726,-282.96962435431124,2866.999936294556,False,False,-322.5507626004829,-228.2215239783599,2872.958946500561,False,False,-323.4606290307791,-235.48298438120855,2885.999929046631,False,False,-289.4150915426231,-195.0443897667879,2891.781438954193,False,False,-365.04863068129714,-266.7920607023872,2917.9999168396,False,False,-328.34023596295503,-217.11538343980197,2924.9754193583835,False,False,-437.19207904147686,-308.1123590182474,2948.999905014038,False,False,-373.96693614940244,-253.02293761652967,2954.9695508390073,False,False,-226.3836491732127,-153.27303236849343,2994.999887466431,False,False,-160.3228825992603,-99.00309472139865,3000.9864204533424,False,False,0.13370195171172855,2796.514601593273,0.02315980515649902,2796.404346097305,-0.006946915522540569,2833.8281286463243,0.011942275482334584,2833.847017837329,0.018700074550581258,2916.235663504495,0.02050370096523429,2916.2377207266113,0.005596741739298704,2949.342426648818,0.066071119436345,2949.4029010265153
80,6.279580749571323,1782751885.733236,0.009892082773149014,-142.5045649050952,-84.69229605403919,2742.390793119486,False,False,-118.97657792584894,-59.987255860867435,2748.999981307984,False,False,-335.8357398294464,-252.46089036280833,2797.999962615967,False,False,-333.4111027905982,-213.68044594553294,2804.9248277361075,False,False,-405.05101781948224,-282.89352324479626,2832.5288360067116,False,False,-354.05948895069844,-252.31860959134391,2838.999946975709,False,False,-385.0325442430541,-286.9587553871076,2866.999936294556,False,False,-328.1774612586729,-229.21458110462453,2872.958946500561,False,False,-333.8979857566402,-247.29836782101046,2885.999929046631,False,False,-290.0873414432864,-204.38120243298596,2891.781438954193,False,False,-373.1414402298499,-274.9354739126448,2917.9999168396,False,False,-334.2050126845371,-221.07576794938413,2924.9754193583835,False,False,-448.6548613870465,-314.83883760736006,2948.999905014038,False,False,-376.34135923220344,-256.08970718586664,2954.9695508390073,False,False,-230.792352599566,-148.8864550539475,2994.999887466431,False,False,-162.9063820032399,-98.01615520982975,3000.9864204533424,False,False,0.12789644180092707,2796.508796083362,0.020722341205742595,2796.401908633354,-0.004221031607397056,2833.8308545302393,0.013438599483722455,2833.8485141613305,0.011732267020025697,2916.228695696964,0.02200302383898567,2916.239220049485,0.004220677137267683,2949.341050584216,0.0519341708562045,2949.3887640779353
81,6.3500748123042285,1782751885.803692,0.009824207983911037,-150.58400984197817,-88.09943760124705,2742.390793119486,False,False,-109.32980713390593,-59.68380199896079,2748.999981307984,False,False,-332.9145719350796,-242.35390622612096,2797.999962615967,False,False,-328.2390821285571,-208.3583855487973,2804.9248277361075,False,False,-397.5490112174099,-279.18046275636516,2832.5288360067116,False,False,-341.94667909649417,-235.9661506250573,2838.999946975709,False,False,-370.39049576672676,-281.1470779716966,2866.999936294556,False,False,-314.84292111134886,-218.27047100895555,2872.958946500561,False,False,-317.8088608368738,-229.20161689641472,2885.999929046631,False,False,-281.04366078796954,-188.46377265641718,2891.781438954193,False,False,-362.3841626677262,-261.888560992756,2917.9999168396,False,False,-324.6097074915182,-207.82919583091356,2924.9754193583835,False,False,-434.0251352507871,-302.12071705841004,2948.999905014038,False,False,-368.00174068527065,-247.33494055078398,2954.9695508390073,False,False,-223.874737903842,-140.97945869120028,2994.999887466431,False,False,-153.07590854907235,-96.3379114833267,3000.9864204533424,False,False,0.05212265165784137,2796.433022293219,0.018165325053524434,2796.399351617202,0.003712881495254357,2833.838788443342,0.018671928538264115,2833.853747490385,0.01775121979250033,2916.234714649737,0.025370119227669304,2916.242587144874,0.004858889900265184,2949.3416887969793,0.0004419311695540519,2949.3372718382484
82,6.419604687253013,1782751885.873303,0.00998570816591382,-118.0263272916221,-157.8221291683223,2742.390793119486,False,False,-108.0884540147324,-119.36466821530091,2748.999981307984,False,False,-64.58837454534338,-311.40077635480026,2797.999962615967,False,False,-238.23073937096925,-299.48681419445546,2804.9248277361075,False,False,-207.60008711067644,-395.44572546382614,2832.5288360067116,False,False,-279.114258642296,-345.3771372680869,2838.999946975709,False,False,-242.8498242503897,-375.23928538680195,2866.999936294556,False,False,-279.17915151144666,-318.41616437937466,2872.958946500561,False,False,-228.02492129473976,-320.24597609805295,2885.999929046631,False,False,-238.3620762906134,-287.61540942017916,2891.781438954193,False,False,-197.69894855885323,-368.8883699605709,2917.9999168396,False,False,-266.65569123085857,-321.67091114711,2924.9754193583835,False,False,-228.74277745514564,-418.93917229574834,2948.999905014038,False,False,-303.79500259803774,-352.94438976678794,2954.9695508390073,False,False,-246.744103982639,-208.66857902619432,2994.999887466431,False,False,-143.01637986367942,-144.63270623834705,3000.9864204533424,False,False,0.06705815772690495,2796.447957799288,0.05296392261999716,2796.4341502147686,0.041805860809126606,2833.876881422656,0.03428988570751615,2833.869365447554,0.019800187003319987,2916.236763616948,0.04172614974654509,2916.2589431753927,0.02982640552525286,2949.3666563126044,-0.0898624168840858,2949.246967490195
83,6.488806854002178,1782751885.942444,0.009865541942417622,-355.565059449216,-253.7929715438457,2742.390793119486,False,False,-235.97876944707642,-152.02074303878717,2748.999981307984,False,False,-158.71478589112695,-99.63112907662682,2797.999962615967,False,False,-152.79265825106214,-90.84517070636059,2804.9248277361075,False,False,-115.5461182259987,-55.067535226334925,2832.5288360067116,False,False,-338.47758810404383,-244.42068649326038,2838.999946975709,False,False,-329.0969755784455,-213.453343827368,2866.999936294556,False,False,-398.7439618546933,-279.15218082342517,2872.958946500561,False,False,-347.0085888070422,-244.32712809854206,2885.999929046631,False,False,-375.066572424122,-280.9651144664854,2891.781438954193,False,False,-314.9805926582511,-220.24347892532933,2917.9999168396,False,False,-320.1656799217532,-233.18076076657394,2924.9754193583835,False,False,-279.19872848977593,-194.4546520157716,2948.999905014038,False,False,-360.15319405813494,-261.5071400189504,2954.9695508390073,False,False,-313.5991762692178,-203.0895925665556,2994.999887466431,False,False,-410.37720603967364,-275.76657089586456,3000.9864204533424,False,False,0.06433151234238918,2796.4452311539035,0.008004945669676501,2796.389191237818,-0.10533130438652592,2833.72974425746,-0.01693138388532858,2833.818144177961,-0.014476658523917139,2916.2024867714204,-0.008132068743071305,2916.209084956903,-0.005551588364905331,2949.331278318714,-0.02599172490857957,2949.3108381821703
84,6.5604322496801615,1782751886.014189,0.010105917230248451,-334.1687364367148,-253.7929715438457,2742.390793119486,False,False,-235.97876944707642,-152.02074303878717,2748.999981307984,False,False,-158.71478589112695,-99.63112907662682,2797.999962615967,False,False,-152.79265825106214,-90.84517070636059,2804.9248277361075,False,False,-115.5461182259987,-55.067535226334925,2832.5288360067116,False,False,-338.47758810404383,-244.42068649326038,2838.999946975709,False,False,-329.0969755784455,-213.453343827368,2866.999936294556,False,False,-398.7439618546933,-279.15218082342517,2872.958946500561,False,False,-347.0085888070422,-244.32712809854206,2885.999929046631,False,False,-375.066572424122,-280.9651144664854,2891.781438954193,False,False,-314.9805926582511,-220.24347892532933,2917.9999168396,False,False,-320.1656799217532,-233.18076076657394,2924.9754193583835,False,False,-279.19872848977593,-194.4546520157716,2948.999905014038,False,False,-360.15319405813494,-261.5071400189504,2954.9695508390073,False,False,-313.5991762692178,-203.0895925665556,2994.999887466431,False,False,-410.37720603967364,-275.76657089586456,3000.9864204533424,False,False,0.10018357257817011,2796.4810832141393,0.008004945669676501,2796.389191237818,-0.10533130438652592,2833.72974425746,-0.01693138388532858,2833.818144177961,-0.014476658523917139,2916.2024867714204,-0.008132068743071305,2916.209084956903,-0.005551588364905331,2949.331278318714,-0.02599172490857957,2949.3108381821703
85,6.631009604083374,1782751886.084436,0.00944304233416915,-156.1606534828988,-82.7784867194425,2742.390793119486,False,False,-108.68708928080203,-52.76602225142892,2748.999981307984,False,False,-331.87315310083443,-242.1943301647462,2797.999962615967,False,False,-326.8979704740655,-204.91368707399823,2804.9248277361075,False,False,-402.16308035577833,-281.7226227954886,2832.5288360067116,False,False,-343.8711847051992,-243.68737048017846,2838.999946975709,False,False,-376.22585964483306,-277.1208652993856,2866.999936294556,False,False,-314.2677400128374,-221.57001100345389,2872.958946500561,False,False,-319.93030687410214,-230.7739646055567,2885.999929046631,False,False,-285.99550692300636,-193.22297123819425,2891.781438954193,False,False,-359.3593819726748,-263.1310434942079,2917.9999168396,False,False,-329.61171103707557,-210.04869639636885,2924.9754193583835,False,False,-436.2231087813675,-299.04427209096195,2948.999905014038,False,False,-371.0178622734359,-248.14644068832712,2954.9695508390073,False,False,-226.4119112388055,-147.45847571598864,2994.999887466431,False,False,-158.36125255983126,-101.43677293150351,3000.9864204533424,False,False,0.07369957493547243,2796.4545992164963,0.020266822354113003,2796.4014531145026,-0.002420982324953995,2833.8326545795217,0.009072357126857692,2833.8441479189737,0.015911057413721147,2916.232874487358,0.02897812965851123,2916.2461951553046,0.003452555893616952,2949.3402824629725,0.01195120695649105,2949.3487811140353
86,6.6990744166541845,1782751886.153554,0.011550083290785551,-114.13153559311675,-169.39531589082128,2742.390793119486,False,False,-107.49306323929457,-142.05081456123727,2748.999981307984,False,False,-78.26534217684996,-341.4668841886481,2797.999962615967,False,False,-257.08905614817985,-335.1610569428737,2804.9248277361075,False,False,-213.5032307363145,-404.8559158847083,2832.5288360067116,False,False,-289.20936821835744,-351.9122642662836,2838.999946975709,False,False,-242.71761928049636,-354.46454289818746,2866.999936294556,False,False,-266.93070269278974,-296.2978161200599,2872.958946500561,False,False,-219.75579515236728,-316.1053458446679,2885.999929046631,False,False,-239.64017636091324,-276.2107069719106,2891.781438954193,False,False,-214.50731118378826,-355.4817388513617,2917.9999168396,False,False,-276.09839532964514,-318.17886725555525,2924.9754193583835,False,False,-232.652625546352,-422.7891891065807,2948.999905014038,False,False,-314.15795916496006,-358.71950973500014,2954.9695508390073,False,False,-250.24622673227987,-215.96610477733287,2994.999887466431,False,False,-151.5139101995904,-150.37724577436808,3000.9864204533424,False,False,0.03528131579240237,2796.4161809573534,0.04844320305577974,2796.429629495204,0.04347420813642498,2833.8785497699832,0.03228170207661464,2833.867357263923,0.02924528886633123,2916.2462087188105,0.03763666416608417,2916.2548536898125,0.030845670906505668,2949.3676755779857,-0.07015203115402506,2949.266677875925
87,6.77051733317785,1782751886.224156,0.009865666273981333,-89.06319650334689,-169.39531589082128,2742.390793119486,False,False,-107.49306323929457,-142.05081456123727,2748.999981307984,False,False,-78.26534217684996,-341.4668841886481,2797.999962615967,False,False,-257.08905614817985,-335.1610569428737,2804.9248277361075,False,False,-213.5032307363145,-404.8559158847083,2832.5288360067116,False,False,-289.20936821835744,-351.9122642662836,2838.999946975709,False,False,-242.71761928049636,-354.46454289818746,2866.999936294556,False,False,-266.93070269278974,-296.2978161200599,2872.958946500561,False,False,-219.75579515236728,-316.1053458446679,2885.999929046631,False,False,-239.64017636091324,-276.2107069719106,2891.781438954193,False,False,-214.50731118378826,-355.4817388513617,2917.9999168396,False,False,-276.09839532964514,-318.17886725555525,2924.9754193583835,False,False,-232.652625546352,-422.7891891065807,2948.999905014038,False,False,-314.15795916496006,-358.71950973500014,2954.9695508390073,False,False,-250.24622673227987,-215.96610477733287,2994.999887466431,False,False,-151.5139101995904,-150.37724577436808,3000.9864204533424,False,False,0.09821435796961499,2796.4791139995305,0.04844320305577974,2796.429629495204,0.04347420813642498,2833.8785497699832,0.03228170207661464,2833.867357263923,0.02924528886633123,2916.2462087188105,0.03763666416608417,2916.2548536898125,0.030845670906505668,2949.3676755779857,-0.07015203115402506,2949.266677875925
