batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
106,11.28986669999722,1786044604.177195,0.012168800021754578,-1515.5421860195006,-1503.0074747073388,2765.9999748229984,False,True,-1506.7954809426294,-1504.5083244184982,2772.49712302149,False,False,-1530.0461701867528,-1534.3266482256931,2804.999959945679,True,False,-1528.520940184002,-1521.7055154812483,2811.685229897935,False,False,-1502.0982256930647,-1505.5010086499374,2840.84162532179,True,False,-1489.6614313659563,-1492.011235748999,2846.9999439239505,False,False,-1496.7466179661951,-1506.7782727633953,2866.999936294556,True,False,-1500.7443576733808,-1494.8492251734574,2872.8182364549957,True,True,-1496.5682733746983,-1492.8056820613137,2878.9999317169195,True,True,-1486.817341137635,-1479.2600223125594,2885.742785622088,False,False,-1495.5210349359656,-1501.0315325366016,2902.999922561646,False,False,-1487.2205275544825,-1479.4900113091053,2909.0527841604876,True,True,-1518.033713360027,-1521.1799553748815,2934.206702248176,True,True,-1518.374031848886,-1506.956944401993,2940.9999080657963,False,True,-1513.4076947764156,-1510.284537090809,2967.3729367295477,True,True,-1512.0330073050704,-1499.5203640309317,2973.9998954772955,True,True,-0.2759041232682824,2766.4839043355096,0.18617831618207029,2810.3601695454327,0.030463939793846585,2843.104710635283,0.5287988551873715,2869.1726353400104,0.11135158766337686,2883.9371356791603,0.4052277415815568,2908.7497271121415,0.24189212658174947,2938.329591207193,0.2002218625103591,2974.7054116323047
107,11.402628649986582,1786044604.2903628,0.012705700006335974,-1511.4393617996761,-1506.5888391356177,2765.9999748229984,False,False,-1509.957196564477,-1507.7023183665983,2772.49712302149,False,False,-1529.9516123116423,-1530.2907616835284,2804.999959945679,False,False,-1518.7250756487451,-1513.8469725219306,2811.685229897935,False,False,-1505.3639484060272,-1503.8411040132041,2840.84162532179,False,False,-1486.4957957636702,-1485.3205413087996,2846.9999439239505,False,False,-1503.7854509887825,-1504.8691704618393,2866.999936294556,False,True,-1502.3751872115413,-1497.7016153681573,2872.8182364549957,False,False,-1501.9179310450224,-1497.9942950148243,2878.9999317169195,False,False,-1484.152260292814,-1480.6274688999601,2885.742785622088,True,False,-1493.225868814378,-1495.754442644497,2902.999922561646,False,False,-1492.3502903689214,-1481.921941192652,2909.0527841604876,False,False,-1519.5143686768347,-1525.4037457590853,2934.206702248176,False,False,-1517.0971253476787,-1510.5110844515084,2940.9999080657963,False,False,-1511.7908442094324,-1509.0258397774855,2967.3729367295477,False,False,-1513.1042959317786,-1502.098074395574,2973.9998954772955,False,False,-0.06974794224803423,2766.69006051653,0.08821324885112111,2810.2622044781015,-0.009841425493623334,2843.064405269996,0.1915729281961537,2868.8354094130195,-0.010266858702637273,2883.8155172327943,0.3975425519340019,2908.7420419224936,0.2061887507858605,2938.293887831397,0.17528921505376863,2974.6804789848484
108,11.51299509999808,1786044604.3998935,0.011861199978739023,-1508.7175398111071,-1503.6738591557905,2765.9999748229984,False,False,-1511.2541186539106,-1505.701604670355,2772.49712302149,False,False,-1528.489485588532,-1533.5807714643763,2804.999959945679,False,False,-1521.5571369624354,-1517.692476388422,2811.685229897935,False,False,-1511.3746737170277,-1507.9295656692238,2840.84162532179,False,False,-1483.533154017789,-1491.6007228657886,2846.9999439239505,True,False,-1500.8767506189445,-1509.342155454351,2866.999936294556,False,False,-1505.3057951523674,-1494.8492251734574,2872.8182364549957,False,True,-1501.6774597304154,-1500.357818565272,2878.9999317169195,False,False,-1486.817341137635,-1479.8634287984837,2885.742785622088,True,True,-1493.7539612433904,-1498.6059342237982,2902.999922561646,False,False,-1487.6355778341533,-1482.5850566983524,2909.0527841604876,False,False,-1523.669983494819,-1526.2484656294896,2934.206702248176,False,False,-1522.2248219580035,-1507.5342956261272,2940.9999080657963,False,True,-1515.9155133416875,-1511.8697527279394,2967.3729367295477,False,False,-1511.6765886236515,-1508.4544900204787,2973.9998954772955,False,False,0.013489464225304705,2766.773297923003,0.1502587340492848,2810.3242499632997,-0.34199035796023025,2842.732256337529,0.6286807354353586,2869.2725172202586,0.16431369111953045,2883.9900977826164,0.3026465245821507,2908.647145895142,0.28677706161022815,2938.3744761422217,-0.017225218022461082,2974.487964551772
109,11.619035750001785,1786044604.506451,0.012014900014037266,-1509.48186111196,-1499.9015465965706,2765.9999748229984,False,False,-1506.8997249136535,-1505.3895436623159,2772.49712302149,True,True,-1522.886606351438,-1526.6325259039643,2804.999959945679,False,False,-1516.9645765198518,-1507.556099275606,2811.685229897935,False,False,-1502.889797353058,-1500.1131262035026,2840.84162532179,False,False,-1481.118371183177,-1483.5667680410795,2846.9999439239505,False,False,-1501.3650456948988,-1508.366569367607,2866.999936294556,True,True,-1502.319852064676,-1492.7541813124676,2872.8182364549957,True,False,-1497.8303603631139,-1493.0612602011183,2878.9999317169195,False,False,-1487.51711342727,-1482.460612219947,2885.742785622088,False,False,-1496.7392991411193,-1498.9314148607757,2902.999922561646,False,False,-1489.0122443989362,-1477.5161552098295,2909.0527841604876,False,False,-1518.5760522052756,-1527.877753155852,2934.206702248176,False,False,-1518.6269110859798,-1510.5110844515084,2940.9999080657963,False,True,-1512.7819940703607,-1517.7089387780056,2967.3729367295477,False,False,-1510.896582816273,-1502.098074395574,2973.9998954772955,False,True,-0.21782941627486502,2766.541979042503,0.22270333956885566,2810.3966945688194,-0.15564366262485774,2842.9186030328647,0.5511725127774261,2869.195008997601,0.009322787142112153,2883.835106878639,0.4210280366516619,2908.7655274072113,0.28744737283949057,2938.3751464534507,0.2904127132293447,2974.7956024830237
110,11.7231765500037,1786044604.6108785,0.011551300005521625,-1518.325844362258,-1503.6738591557905,2765.9999748229984,False,True,-1506.8997249136535,-1505.3895436623159,2772.49712302149,True,True,-1529.9516123116423,-1532.0885411254087,2804.999959945679,True,False,-1524.1587095393834,-1510.998836996057,2811.685229897935,False,False,-1510.127125042027,-1508.85516245377,2840.84162532179,False,False,-1486.4957957636702,-1489.3828514228076,2846.9999439239505,True,False,-1504.3737827429165,-1507.9291820765964,2866.999936294556,False,False,-1502.8526347158968,-1504.8990173304398,2872.8182364549957,False,False,-1505.8237002170124,-1500.357818565272,2878.9999317169195,False,True,-1490.7080997646485,-1489.0583290032705,2885.742785622088,False,False,-1494.1498517590242,-1498.5006525659442,2902.999922561646,True,True,-1489.0122443989362,-1481.921941192652,2909.0527841604876,True,True,-1519.5143686768347,-1524.1424167863802,2934.206702248176,True,False,-1520.8144099397864,-1514.736132591619,2940.9999080657963,False,False,-1513.7016795549714,-1520.3392181434726,2967.3729367295477,True,False,-1517.8551471711953,-1504.7850475288076,2973.9998954772955,False,False,-0.3536393694806864,2766.4061690892972,0.25880815525478906,2810.4327993845054,-0.12364219019073289,2842.9506045052985,0.04978017114594664,2868.693616655969,-0.10906100025101843,2883.716723091246,0.35018952129015485,2908.69468889185,0.17680044425842303,2938.2644995248697,0.41634637227446547,2974.921536142069
111,11.83429564999824,1786044604.7215283,0.012416699988534674,-1515.8675505089097,-1509.142591007733,2765.9999748229984,False,False,-1513.2705153284226,-1505.701604670355,2772.49712302149,False,True,-1530.2514029403674,-1533.7616499067763,2804.999959945679,False,False,-1521.076466363053,-1515.3481844301127,2811.685229897935,False,False,-1509.371927438335,-1510.2157960693216,2840.84162532179,False,False,-1492.7478222330897,-1485.3205413087996,2846.9999439239505,False,True,-1501.3650456948988,-1514.2828346119754,2866.999936294556,True,False,-1506.8427086835588,-1502.8198153864964,2872.8182364549957,False,False,-1507.0659977993091,-1499.3797949078462,2878.9999317169195,False,False,-1496.5101430449001,-1490.280725616652,2885.742785622088,False,False,-1497.0489623131705,-1503.6689488645047,2902.999922561646,False,False,-1489.0122443989362,-1487.7664134853437,2909.0527841604876,True,False,-1524.2516642723963,-1524.7581257450256,2934.206702248176,False,False,-1521.440816700798,-1517.5721597334718,2940.9999080657963,False,False,-1513.7175031329275,-1514.9244032154536,2967.3729367295477,True,True,-1512.5596616437938,-1506.386704159917,2973.9998954772955,True,False,0.023088757433510368,2766.7828972162115,0.1554469504822919,2810.3294381797327,0.24712368160120712,2843.3213703770907,0.5590370711849286,2869.202873556008,-0.040706612739039826,2883.785077478758,0.23868098500342372,2908.5831803555634,0.07226758010001348,2938.1599666607112,0.1561366134151041,2974.6613263832096
112,11.945122899996932,1786044604.8330543,0.01339519998873584,-1506.0514610141515,-1511.3738805513954,2765.9999748229984,False,False,-1509.0802258764556,-1509.604439587982,2772.49712302149,False,False,-1533.7387122902467,-1527.3941360760462,2804.999959945679,False,False,-1519.6570758321363,-1511.9285417367118,2811.685229897935,False,False,-1511.8900938350093,-1498.3374102148732,2840.84162532179,False,False,-1490.8349252682092,-1491.6484121404776,2846.9999439239505,False,False,-1502.236542164624,-1511.7943851820153,2866.999936294556,False,False,-1499.675008405416,-1500.3986230400099,2872.8182364549957,False,True,-1501.9067717088976,-1493.045343399456,2878.9999317169195,True,False,-1488.4896399425375,-1482.9596035700097,2885.742785622088,False,False,-1492.2297047406546,-1494.6422013020754,2902.999922561646,False,False,-1488.6222697680105,-1489.4401671913686,2909.0527841604876,False,False,-1528.6349863985083,-1524.7581257450256,2934.206702248176,False,True,-1522.4258030993062,-1510.5110844515084,2940.9999080657963,False,True,-1520.0618699758536,-1519.5272090961885,2967.3729367295477,False,False,-1515.3016291224747,-1502.3513708469602,2973.9998954772955,False,False,0.12842623233019798,2766.888234691108,0.024534352830491147,2810.198525582081,-0.42632555670919114,2842.64792113878,0.29129725694229025,2868.9351337417656,-0.09490568408426754,2883.730878407413,0.048509539320906306,2908.393008909881,0.13406311890513786,2938.2217621995164,0.2637552785010776,2974.7689450482953
113,12.050330149999354,1786044604.9375699,0.012044099974445999,-1518.2031283430633,-1509.404901121741,2765.9999748229984,False,False,-1509.3760965247425,-1511.8771785310387,2772.49712302149,False,False,-1537.6526652810464,-1530.2907616835284,2804.999959945679,False,True,-1522.3756777821927,-1520.2598740715835,2811.685229897935,False,False,-1513.1369792462633,-1505.883789772901,2840.84162532179,False,False,-1491.6669697710672,-1489.1943928233027,2846.9999439239505,False,False,-1495.2573524467402,-1507.2824173976833,2866.999936294556,False,False,-1502.2223492373994,-1500.2415303970415,2872.8182364549957,False,False,-1505.819207140019,-1499.3797949078462,2878.9999317169195,False,True,-1491.6775009933676,-1479.883195280741,2885.742785622088,False,False,-1490.6620824036434,-1500.3395681144361,2902.999922561646,False,False,-1489.561244918544,-1484.9350398875201,2909.0527841604876,False,False,-1528.9493474340557,-1531.3901075893268,2934.206702248176,False,False,-1521.2125103157377,-1517.376197389736,2940.9999080657963,False,False,-1519.707593911422,-1515.4252422288107,2967.3729367295477,False,False,-1513.5397453923038,-1509.9528991044413,2973.9998954772955,False,False,-0.30275499176358445,2766.4570534670142,-0.0875755283307891,2810.0864157009196,-0.14030306075089238,2842.9339436347386,0.4638043514499009,2869.1076408362733,0.15810010488353168,2883.9838841963806,0.43571731575999767,2908.78021668632,0.10338460246398908,2938.1910836830752,-0.014366986152731572,2974.4908227836418
114,12.159052899995004,1786044605.0462706,0.01198320000548847,-1513.9940443805972,-1513.2460066632025,2765.9999748229984,True,False,-1512.0536754592415,-1511.8938273680349,2772.49712302149,False,False,-1533.7434957361615,-1534.4156783934955,2804.999959945679,False,False,-1527.6052052449795,-1512.7529205000458,2811.685229897935,False,False,-1509.0585735244672,-1511.0225845890513,2840.84162532179,False,False,-1491.4877983922731,-1485.6061558211327,2846.9999439239505,False,False,-1502.4620075190269,-1507.3224241220162,2866.999936294556,False,False,-1502.55499281719,-1501.0068756304063,2872.8182364549957,False,False,-1497.6504920989087,-1503.78806125256,2878.9999317169195,False,False,-1489.5046336766816,-1482.460612219947,2885.742785622088,False,True,-1497.5319421096067,-1496.865745636825,2902.999922561646,False,False,-1492.9732111746187,-1486.7601277623255,2909.0527841604876,False,False,-1524.2516642723963,-1526.2484656294896,2934.206702248176,True,True,-1524.541437173335,-1522.4172616682458,2940.9999080657963,False,False,-1519.707593911422,-1524.7410642785098,2967.3729367295477,True,False,-1517.8285723018614,-1506.023292172265,2973.9998954772955,False,False,-0.01572188635460991,2766.7440865724234,0.2627002938925248,2810.436691523143,0.23377205252124073,2843.3080187480105,0.21228753242074183,2868.856124017244,0.37999479702565575,2884.2057788885227,0.1700795015914934,2908.514578872151,0.06780753613378199,2938.1555066167452,0.35536550913303067,2974.8605552789277
115,12.267620450002141,1786044605.154782,0.011589900008402765,-1513.9940443805972,-1511.2131873338021,2765.9999748229984,True,True,-1510.4911254088088,-1509.604439587982,2772.49712302149,True,True,-1528.0427040987865,-1533.5807714643763,2804.999959945679,False,True,-1516.2793868630986,-1515.3481844301127,2811.685229897935,False,True,-1509.371927438335,-1505.883789772901,2840.84162532179,True,True,-1483.6245575694593,-1489.1943928233027,2846.9999439239505,False,True,-1495.4071919797047,-1507.9291820765964,2866.999936294556,False,True,-1498.2683803527218,-1501.0068756304063,2872.8182364549957,False,True,-1501.9179310450224,-1503.78806125256,2878.9999317169195,True,True,-1483.719807745209,-1479.7766191888009,2885.742785622088,False,False,-1495.8836583427576,-1491.078497417245,2902.999922561646,True,False,-1492.3502903689214,-1486.7601277623255,2909.0527841604876,True,True,-1526.7732356267384,-1527.877753155852,2934.206702248176,True,True,-1521.2125103157377,-1517.3577436806554,2940.9999080657963,True,True,-1520.0618699758536,-1519.5272090961885,2967.3729367295477,True,True,-1511.1818870923373,-1498.485626738393,2973.9998954772955,False,False,-0.05068497005284262,2766.7091234887253,0.10823744267928419,2810.2822286719297,-0.2692290104091471,2842.80501768508,0.32320856248455465,2868.9670450473077,0.16813643115485502,2883.993920522652,0.02447670298329874,2908.3689760735433,0.08184733760927569,2938.1695464182208,0.25905747634294846,2974.7642472461375
116,12.372756049997406,1786044605.2600722,0.012025100004393607,-1506.2480270195924,-1507.419026805636,2765.9999748229984,False,False,-1506.2386970076718,-1505.6035914050797,2772.49712302149,False,False,-1529.652675978849,-1533.5807714643763,2804.999959945679,False,True,-1522.8500809976463,-1512.511315218388,2811.685229897935,False,False,-1506.7092444295013,-1506.341748937861,2840.84162532179,False,False,-1488.3221551486997,-1481.9146009719718,2846.9999439239505,False,False,-1504.2279808662165,-1507.9291820765964,2866.999936294556,False,True,-1496.798309747226,-1495.8624186202892,2872.8182364549957,False,False,-1501.9179310450224,-1495.7283124980897,2878.9999317169195,True,False,-1487.8871290154968,-1481.9896368860227,2885.742785622088,False,False,-1492.257794113152,-1497.4240226793409,2902.999922561646,False,False,-1484.8292462634104,-1486.995034691445,2909.0527841604876,False,False,-1528.202304612281,-1528.0791041354646,2934.206702248176,False,False,-1517.1240043402513,-1511.58007152245,2940.9999080657963,False,False,-1512.799099856344,-1519.5272090961885,2967.3729367295477,False,True,-1509.8475440902282,-1503.714544426445,2973.9998954772955,False,False,0.04849484761627017,2766.8083033063945,0.24069180151387967,2810.4146830307645,0.18136186554440759,2843.2556085610336,0.1536392091060541,2868.7974756939293,-0.0068296345568523405,2883.8189544569404,0.09080871801255877,2908.435308088572,0.08996496456573144,2938.177664045177,0.27135385946087237,2974.7765436292552
117,12.479499749999377,1786044605.3664868,0.012042099988320842,-1509.6289727053213,-1509.142591007733,2765.9999748229984,False,True,-1509.3760965247425,-1507.7023183665983,2772.49712302149,True,True,-1522.8311565852614,-1526.3846532383777,2804.999959945679,False,False,-1527.1794693890029,-1519.573024727206,2811.685229897935,False,False,-1507.2814821041047,-1503.5999159458386,2840.84162532179,False,False,-1488.5507396766207,-1485.5331998655133,2846.9999439239505,False,False,-1506.8827750099333,-1514.8252804352476,2866.999936294556,False,False,-1506.7916175077178,-1499.7822080264082,2872.8182364549957,False,False,-1498.681434728123,-1498.066121588165,2878.9999317169195,False,False,-1490.2488522786318,-1488.5478375156647,2885.742785622088,False,False,-1497.3559510346302,-1493.1125271265703,2902.999922561646,False,False,-1491.2847861967784,-1486.7601277623255,2909.0527841604876,False,True,-1526.7732356267384,-1527.877753155852,2934.206702248176,True,True,-1513.9278937555396,-1516.2461869975853,2940.9999080657963,False,True,-1512.0580172387445,-1510.92469052786,2967.3729367295477,False,False,-1507.1440566066572,-1504.7850475288076,2973.9998954772955,False,True,0.031875153890807764,2766.7916836126687,0.18784523764772065,2810.3618364668982,-0.018546496998485696,2843.0557001984907,0.49465494652842795,2869.1384914313517,0.03149047085603626,2883.8572745623533,0.009169381028201777,2908.353668751588,-0.02021654884006382,2938.0674825317715,0.026081099855215655,2974.5312708696497
118,12.586579599999823,1786044605.4742332,0.011884799983818084,-1517.217643732616,-1513.3192652138034,2765.9999748229984,False,False,-1510.5950071828101,-1502.6001895039278,2772.49712302149,False,False,-1534.1059938258397,-1530.7092673533637,2804.999959945679,False,False,-1525.4991594583857,-1515.7699834948194,2811.685229897935,False,False,-1508.410502185408,-1507.1253125286548,2840.84162532179,False,False,-1497.7456123727727,-1485.6061558211327,2846.9999439239505,False,True,-1509.393853348412,-1509.378738881927,2866.999936294556,False,False,-1498.0492618516369,-1495.9525109270407,2872.8182364549957,False,False,-1498.3266039062262,-1500.6476755203716,2878.9999317169195,False,False,-1489.3942109606626,-1490.0696411651436,2885.742785622088,False,False,-1497.6964009536327,-1494.6141898707094,2902.999922561646,False,False,-1489.561244918544,-1487.9044044380596,2909.0527841604876,True,False,-1524.2516642723963,-1526.2484656294896,2934.206702248176,True,True,-1524.2352462022802,-1521.0163156768651,2940.9999080657963,False,False,-1515.9155133416875,-1521.306738087233,2967.3729367295477,True,False,-1513.1042959317786,-1509.2508435981294,2973.9998954772955,True,False,0.11104092984318602,2766.870849388621,0.10756809750462805,2810.281559326755,0.3253344982361368,2843.3995811937257,0.06941381213629319,2868.7132502969594,0.04703916812346005,2883.8728232596204,-0.04321233751073298,2908.301287033049,0.0858916762219041,2938.173590756833,0.1944967297819931,2974.6996864995763
119,12.697137599985581,1786044605.5841577,0.012024399999063462,-1504.1684246721888,-1509.142591007733,2765.9999748229984,False,True,-1509.3760965247425,-1505.701604670355,2772.49712302149,True,True,-1530.2514029403674,-1530.7092673533637,2804.999959945679,True,True,-1514.6175841305744,-1513.9205734022066,2811.685229897935,False,False,-1504.3257725341564,-1504.1554085032246,2840.84162532179,False,False,-1489.1249197664824,-1485.054088088761,2846.9999439239505,False,False,-1495.8522419537244,-1504.635478497417,2866.999936294556,False,False,-1497.519884158083,-1495.5394932298193,2872.8182364549957,False,False,-1497.3888039856956,-1495.8028991044412,2878.9999317169195,False,False,-1485.9397484488186,-1487.2266482256932,2885.742785622088,False,False,-1491.2901885869728,-1493.1531420973804,2902.999922561646,False,False,-1486.6296008191462,-1479.3661735489193,2909.0527841604876,False,False,-1525.0064202096771,-1520.0572393556868,2934.206702248176,False,False,-1519.621190818229,-1512.8055918941222,2940.9999080657963,False,False,-1515.9566830699634,-1517.1222147507413,2967.3729367295477,False,False,-1510.6887443836536,-1504.7850475288076,2973.9998954772955,False,True,0.2320824633004138,2766.9918909220783,0.019454351557768645,2810.193445580808,0.11681939181294562,2843.1910660873023,0.3572266482140583,2869.0010631330374,-0.08283665702673308,2883.7429474344704,0.2804756302361551,2908.624975000796,0.03133468658224167,2938.1190337671937,0.14966098279128742,2974.654850752586
120,12.807607549999375,1786044605.6950428,0.011946699989493936,-1510.7430128067977,-1515.1617675826024,2765.9999748229984,False,False,-1509.0802258764556,-1509.1922578476024,2772.49712302149,True,False,-1530.2514029403674,-1527.3941360760462,2804.999959945679,True,True,-1522.3756777821927,-1514.2430066937677,2811.685229897935,True,False,-1504.5218036494787,-1507.7546520157716,2840.84162532179,False,False,-1492.085897239967,-1491.2068206131369,2846.9999439239505,False,False,-1507.9788244643457,-1511.9191719900969,2866.999936294556,False,False,-1499.675008405416,-1495.9525109270407,2872.8182364549957,True,True,-1503.7470367087444,-1503.2879680288536,2878.9999317169195,False,False,-1492.9333572760338,-1495.1774031848886,2885.742785622088,False,False,-1497.4104196595042,-1496.865745636825,2902.999922561646,False,True,-1491.486753064156,-1485.1908885288994,2909.0527841604876,False,False,-1523.9191505944923,-1529.7314729345599,2934.206702248176,False,False,-1521.9016902527737,-1508.56573646728,2940.9999080657963,False,False,-1520.0798208882234,-1523.7033132622187,2967.3729367295477,False,False,-1513.5397453923038,-1504.1402283216678,2973.9998954772955,True,False,0.11498617481918658,2766.874794633597,0.0896516266131317,2810.2636428558635,0.12151875466254207,2843.195765450152,0.2541196176400251,2868.897956102463,-0.07770411749671288,2883.7480799740006,0.17651748255645555,2908.521016853116,0.3170134269789927,2938.4047125075904,0.27520892316756623,2974.780398692962
121,12.913653900002828,1786044605.8009644,0.0121993999928236,-1506.4914707949993,-1509.0500718281014,2765.9999748229984,False,False,-1511.1210074273315,-1505.0730308402358,2772.49712302149,False,False,-1533.7387122902467,-1524.3392364825625,2804.999959945679,True,False,-1522.684304795672,-1515.1263379894244,2811.685229897935,False,False,-1507.8033560534277,-1511.7933719473058,2840.84162532179,False,False,-1490.1814607085003,-1484.6788458599506,2846.9999439239505,False,False,-1504.2279808662165,-1503.4553076382308,2866.999936294556,True,False,-1498.660647369869,-1497.4301937830485,2872.8182364549957,False,False,-1491.1760522052755,-1494.9538435675645,2878.9999317169195,False,False,-1486.621196931259,-1488.5478375156647,2885.742785622088,False,True,-1494.86932175933,-1499.2944157471652,2902.999922561646,False,False,-1489.8743512546996,-1483.6503805361126,2909.0527841604876,False,False,-1523.0144099397864,-1522.2648638322585,2934.206702248176,False,False,-1521.3633829507594,-1511.069712993245,2940.9999080657963,False,False,-1518.343102973989,-1514.156693767766,2967.3729367295477,False,False,-1515.206258214384,-1498.6292279243207,2973.9998954772955,False,False,0.23117183464400534,2766.990980293422,-0.03017128074724055,2810.1438199485033,0.28207678801855923,2843.356323483508,0.015352145644522502,2868.6591886304677,0.05303161311918,2883.8788157046165,0.32552499203743646,2908.6700243625974,0.1585047834604245,2938.246203864072,0.2646639128858441,2974.76985368268
122,13.019576399994548,1786044605.906965,0.011885599989909679,-1511.0969022220863,-1506.179801020876,2765.9999748229984,False,False,-1504.0378304856802,-1501.1954549622521,2772.49712302149,False,False,-1532.5772320200506,-1534.964582632882,2804.999959945679,False,False,-1528.1568160283646,-1512.6832655805852,2811.685229897935,False,False,-1505.459131338448,-1503.1961258672861,2840.84162532179,False,False,-1492.0304260781854,-1487.551696365804,2846.9999439239505,False,False,-1504.3556331570742,-1509.8772411895957,2866.999936294556,False,False,-1500.0370342635326,-1493.130500962802,2872.8182364549957,False,False,-1497.6504920989087,-1496.371578995629,2878.9999317169195,True,False,-1495.054662713574,-1488.2856573035424,2885.742785622088,False,False,-1499.207077360394,-1496.865745636825,2902.999922561646,False,True,-1489.8743512546996,-1492.240986337378,2909.0527841604876,True,False,-1527.1449628633432,-1528.0791041354646,2934.206702248176,False,True,-1522.545083595684,-1519.1798025491332,2940.9999080657963,False,False,-1519.1072622795486,-1517.6906058012655,2967.3729367295477,False,False,-1515.7407081945166,-1499.8386221230555,2973.9998954772955,False,False,-0.05547614303521807,2766.7043323157427,0.30184870348558707,2810.475839932736,0.06691682632732483,2843.141163521817,0.4131367257329614,2869.056973210556,0.15889495287412586,2883.984679044371,-0.14348885943480447,2908.201010511125,0.0708909979526131,2938.158590078564,0.308446513477762,2974.8136362832724
123,13.124906900004135,1786044606.011822,0.011759199987864122,-1506.4914707949993,-1510.7549087630284,2765.9999748229984,True,False,-1509.3220390011309,-1508.1812620350277,2772.49712302149,False,False,-1529.1032460188894,-1529.601357092643,2804.999959945679,False,False,-1521.7914341168203,-1518.7574578965066,2811.685229897935,False,False,-1513.999396338295,-1506.439135617569,2840.84162532179,False,False,-1488.6394076474003,-1483.0417122596816,2846.9999439239505,False,False,-1499.8403994865052,-1500.190448390745,2866.999936294556,False,False,-1502.1208622428708,-1495.9525109270407,2872.8182364549957,False,True,-1497.3888039856956,-1496.371578995629,2878.9999317169195,True,True,-1494.2168276431216,-1489.1336782101048,2885.742785622088,False,False,-1500.2919369135311,-1496.865745636825,2902.999922561646,False,True,-1497.770746095302,-1485.2579683345052,2909.0527841604876,False,False,-1529.6460295870647,-1522.819245346456,2934.206702248176,False,False,-1514.670584100009,-1514.2447978115354,2940.9999080657963,False,False,-1524.1779992053062,-1521.2962878625794,2967.3729367295477,False,False,-1517.7939358743158,-1505.9526240180946,2973.9998954772955,False,False,0.14477627873146134,2766.9045847375096,0.0595094583726926,2810.2335006876233,-0.05530650498391092,2843.0189401905054,0.21731419460938714,2868.8611506794327,0.11760377564089744,2883.943387867138,0.27948497408520695,2908.623984344645,-0.1053842632734705,2937.9823148173377,0.19040467322725513,2974.695594443022
124,13.230327449986362,1786044606.1173553,0.012111699994420633,-1510.8463184277284,-1504.4136993000582,2765.9999748229984,False,False,-1514.0262401809457,-1507.7524436837116,2772.49712302149,False,False,-1524.5552831861114,-1529.0940734174892,2804.999959945679,False,False,-1522.8500809976463,-1516.9640125928415,2811.685229897935,True,False,-1513.3217761408443,-1510.5081501971454,2840.84162532179,False,False,-1490.1814607085003,-1491.6548781978786,2846.9999439239505,True,False,-1501.1193324571327,-1508.0977611027909,2866.999936294556,False,False,-1501.9452669865818,-1497.5364168475103,2872.8182364549957,False,False,-1496.5910169025278,-1490.6381667023259,2878.9999317169195,False,False,-1483.4396399425375,-1481.8423067518415,2885.742785622088,False,False,-1492.8160344774888,-1497.5992160039125,2902.999922561646,False,False,-1489.9549439129505,-1485.1908885288994,2909.0527841604876,False,True,-1527.1449628633432,-1522.2224516306508,2934.206702248176,True,False,-1514.8096203808418,-1506.1079194302656,2940.9999080657963,False,False,-1519.9765825106213,-1517.4135006265856,2967.3729367295477,False,False,-1515.206258214384,-1503.714544426445,2973.9998954772955,True,True,-0.0046447865121754675,2766.755163672266,0.17541621464496115,2810.3494074438954,-0.1267117811341108,2842.9475349143554,0.3776638929118773,2869.0215003777353,-0.1254271222305979,2883.7003569692665,0.2915952634533692,2908.6360946340133,0.0638013917921207,2938.1515004724033,0.18990538084231307,2974.695095150637
