save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000233,18.58538885449525,8,3,9.735703548741913,46.84559309112866,24.672388199104358,-4.344666836654378,31.207965505765213,ok
000234,18.663242604467086,8,3,9.735703548741913,67.77383375376925,23.932631537163317,-7.5079524877437,30.53670243049996,ok
000235,18.741318958462216,8,3,9.735703548741913,78.97948561052863,29.830779482508508,-6.232133365921407,41.88096457752009,ok
000236,18.81872904195916,8,3,9.735703548741913,74.75887971781464,20.404927575301564,-2.7477243245722986,25.766281465374234,ok
000237,18.896657916833647,8,3,9.735703548741913,70.34428415325912,23.479763553217108,-12.050034073253792,36.054313264198285,ok
000238,19.00692597939633,8,3,9.735703548741913,51.681311920542406,26.218029512646147,-15.865445960824589,33.994223511950565,ok
000239,19.091247729375027,8,3,9.735703548741913,65.33432344674944,24.081145181900048,-16.402218546471914,37.13293351050048,ok
000240,19.171287354431115,8,3,9.735703548741913,66.42562819002804,31.14628385902278,-8.619922368615887,38.216296105853054,ok
000241,19.2512152713025,8,3,9.735703548741913,60.285510573420794,29.054562201159065,-6.021059420192119,33.471543777493046,ok
000242,19.330113208387047,8,3,9.735703548741913,49.207810828753765,23.986476914927714,-8.030906304273357,32.13993188348067,ok
000243,19.40937372937333,8,3,9.735703548741913,72.63927888848373,22.826701247075228,-24.758598646968853,33.30272097314948,ok
000244,19.487716395873576,8,3,9.735703548741913,42.765279122471725,24.812952763825642,-18.585747368370104,26.436732156727025,ok
000245,19.60659043735359,8,3,9.735703548741913,61.082211347904725,28.335987715768713,-21.212578366942694,39.468604966307154,ok
000246,19.689237687387504,8,3,9.735703548741913,66.59314139002826,30.59292944696046,-14.599240499101045,40.34022129576618,ok
000247,19.77365814638324,8,3,9.735703548741913,95.37607588277704,22.880199858453278,-6.8361810048153915,28.903785613381807,ok
000248,19.854907125001773,8,3,9.735703548741913,81.66796963869635,27.132228005080876,-9.438049427032713,32.75702125215395,ok
000249,19.94028879189864,8,3,9.735703548741913,81.81439680378928,20.623210181845387,-16.873653341855604,32.92918494958519,ok
000250,20.02146487543359,8,3,9.735703548741913,60.60350758719124,21.136521725834942,-5.513403254773923,23.282791424597725,ok
000251,20.1009719169233,8,3,9.735703548741913,57.92457963129387,17.79188078168215,-16.00385620121937,27.55177432063644,ok
000252,20.21081597940065,8,3,9.735703548741913,76.69663186920516,29.162850192268092,-5.02909859468856,33.637394333388166,ok
000253,20.309107125387527,8,3,9.735703548741913,69.76477902185026,26.728376113171503,-7.367329319698196,29.680060861982746,ok
000254,20.391537833376788,8,3,9.735703548741913,26.555652039808823,26.703635286639585,-14.745554793352966,35.81003877832132,ok
000255,20.472302291891538,8,3,9.735703548741913,58.03130796872134,27.96094779864683,-13.06328629522011,38.0300710287056,ok
000256,20.54930850036908,8,3,9.735703548741913,79.27510157447912,17.892444898788916,-16.142648858807295,24.203210605835636,ok
000257,20.625256646424532,8,3,9.735703548741913,53.73689984223515,24.09591675267235,-13.016814490946938,29.638301121408787,ok
000258,20.703627291950397,8,3,9.735703548741913,55.56471965808997,32.139343923871564,-2.1029359853847005,35.54476753409715,ok
000259,20.78352129191626,8,3,9.735703548741913,58.28060363710898,31.22081154719971,-8.661328895050994,43.5222538779794,ok
000260,20.903102041920647,8,3,9.735703548741913,66.87813707746213,28.815159268321256,-9.78729945126649,29.872927844406032,ok
000261,20.982111271005124,8,3,9.735703548741913,51.42839711973489,26.970291826919148,-12.692571166969627,29.387008873329965,ok
000262,21.05796597944573,8,3,9.735703548741913,61.30426394175763,21.526631788327258,-21.384829678844003,31.15259546985595,ok
000263,21.13429891690612,8,3,9.735703548741913,66.77472662102251,18.04621953628146,-21.868133191375907,21.63848229361002,ok
000264,21.209923895890824,8,3,9.735703548741913,62.73195421763775,19.26082388273369,-15.025953264066796,22.239039036689356,ok
000265,21.29164075036533,8,3,9.735703548741913,71.12509558859391,24.41188723064627,-8.00203992786896,32.12088608403822,ok
