batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
182,14.577154250000603,1778252787.106178,0.011984999990090728,6564.241910933155,6570.791044411162,2628.999989318848,6580.776616132287,6584.15838402054,2631.9999881744384,6542.915424702754,6551.005964788947,2763.9999378204348,6543.899402451325,6553.078242198246,2770.9999351501465,6548.905298468687,6555.352156371306,2802.9999229431155,6553.90508451264,6558.811082923251,2808.999920654297,6553.763639698016,6556.246662285662,2837.999909591675,6559.415728825993,6564.396957239356,2841.999908065796,6498.5891921630955,6515.379211113488,2878.999893951416,6518.891935385273,6535.859522572363,2882.9998924255374,6494.1245606259745,6515.1068527065445,2878.999893951416,6522.322066509766,6539.017006449247,2882.9998924255374,6538.998161506251,6546.75017574961,2938.9998710632326,6545.6511416083395,6556.420327352753,2943.999869155884,6532.568652382553,6539.629119418039,2970.999858856201,6541.767509245958,6552.781793868629,2978.9998558044435,0.03957243627472293,2753.34436191772,0.10615715354014822,2770.953951251869,-0.2938912810640753,2770.5539028172648,0.4231695817150515,2862.4842781699303,0.4840366230915672,2884.0272366852073,0.36777407820607105,2883.9109741403217,-0.012916367766636051,2977.7193023053364,0.21089823604359034,2977.9431169091467
183,14.650576292187907,1778252787.1797838,0.012352999998256564,6568.1859262768585,6575.927533086773,2628.999989318848,6582.682793349023,6586.0107665739515,2631.9999881744384,6544.783452027998,6550.750611302993,2763.9999378204348,6544.479215698261,6555.107077360393,2770.9999351501465,6551.834268117493,6555.515565302441,2802.9999229431155,6556.375271265703,6560.255610233211,2808.999920654297,6553.451376959992,6557.6062016688575,2837.999909591675,6557.885425008404,6562.50473148516,2841.999908065796,6494.256845065256,6514.574721093009,2878.999893951416,6519.323364000366,6533.191035241618,2882.9998924255374,6494.422384387322,6517.209903108475,2878.999893951416,6522.022735886542,6536.928977290094,2882.9998924255374,6540.067833236543,6547.929125531069,2938.9998710632326,6547.707763548002,6553.54600207843,2943.999869155884,6528.984939022526,6541.104869028334,2970.999858856201,6547.155854754408,6556.573790384204,2978.9998558044435,-0.06533714760329394,2753.239452333842,0.22261840725685259,2771.070412505586,-0.17261257629500298,2770.675181522034,0.12713558472894498,2862.188244172944,0.31210029373866416,2883.8553003558545,0.274840630789194,2883.818040692905,-0.441839905802217,2977.290378767301,-0.019159659043162316,2977.71305901406
184,14.725118979695253,1778252787.254036,0.011769959004595876,6563.9835452517045,6568.3194287373535,2628.999989318848,6575.026244765718,6582.170101170645,2631.9999881744384,6543.962328453099,6551.120020172999,2763.9999378204348,6543.795250175749,6554.501733043983,2770.9999351501465,6550.395849252682,6556.05118898432,2802.9999229431155,6554.855141058166,6560.848548155393,2808.999920654297,6554.759288748968,6557.026469419569,2837.999909591675,6558.137138185042,6560.585050585323,2841.999908065796,6495.642309808356,6515.25976098053,2878.999893951416,6518.584049576673,6535.028095485528,2882.9998924255374,6495.067594828377,6515.466343185499,2878.999893951416,6522.442014854663,6539.38301953113,2882.9998924255374,6540.646567533698,6550.274291652657,2938.9998710632326,6547.723373169911,6551.830513188862,2943.999869155884,6530.078410306568,6541.213447137574,2970.999858856201,6544.671151083535,6551.860780328269,2978.9998558044435,0.5440854053724345,2753.8488748868176,0.18637169621159114,2771.0341657945405,-0.16303285269192405,2770.6847612456368,0.08609835973609772,2862.1472069479514,0.39702497262736897,2883.940225034743,0.38931963465086694,2883.9325196967666,-0.739579729364246,2976.9926389437387,-0.061765348790188,2977.670453324313
185,14.852435562643223,1778252787.382057,0.013180374866351485,6562.064975395055,6568.332097991869,2628.999989318848,6574.319309533271,6579.554182840725,2631.9999881744384,6540.263132316532,6549.811954030014,2763.9999378204348,6538.8908090595105,6553.096533912034,2770.9999351501465,6550.112391111654,6554.014455787512,2802.9999229431155,6554.748363236237,6560.141258367209,2808.999920654297,6554.183476480119,6556.396345936364,2837.999909591675,6559.186415319254,6561.602410062047,2841.999908065796,6496.327641593056,6513.695296023474,2878.999893951416,6517.849553748816,6534.430103615857,2882.9998924255374,6495.184573768988,6517.210789497814,2878.999893951416,6522.554951554238,6538.317176085827,2882.9998924255374,6536.49299293945,6544.982914081365,2938.9998710632326,6544.671282513677,6552.690116758872,2943.999869155884,6531.298496194639,6539.602281688419,2970.999858856201,6541.402601094232,6553.664935660361,2978.9998558044435,0.21985332635428873,2753.5246428078,0.2225142932014056,2771.0703083915305,-0.0826920039599542,2770.765102094369,0.0892788400549371,2862.1503874282703,0.4589714616182844,2884.002171523734,0.31671191911509294,2883.859911981231,-0.30989195768289524,2977.4223267154202,0.21091701437963897,2977.9431356874825
186,14.930792188155465,1778252787.459647,0.011646208120509982,6560.933913561757,6570.21813888804,2628.999989318848,6579.2450866521995,6582.585279823945,2631.9999881744384,6538.991661827184,6548.746610324907,2763.9999378204348,6540.050071828102,6551.274957972919,2770.9999351501465,6548.381197848214,6554.5908671332945,2802.9999229431155,6553.755518537762,6557.106252101354,2808.999920654297,6552.285418895376,6555.874348198185,2837.999909591675,6557.728508115048,6561.988437203901,2841.999908065796,6495.778277348168,6512.643842650609,2878.999893951416,6516.260470092001,6535.40734633371,2882.9998924255374,6493.7301097288855,6515.638516673289,2878.999893951416,6520.546674511722,6539.064900510437,2882.9998924255374,6538.664371733349,6546.28959562307,2938.9998710632326,6545.40218999297,6550.781401106458,2943.999869155884,6526.79378763334,6540.014654460983,2970.999858856201,6543.072635021549,6551.701496164073,2978.9998558044435,-0.1951420386185239,2753.109647442827,0.1185823751514169,2770.9663764734805,-0.3857110281357096,2770.4620830701933,0.15717945547339873,2862.2182880436885,0.5383902176285386,2884.0815902797444,0.3909641605134004,2883.934164222629,-0.4607886186689997,2977.271430054434,-0.08426860480024569,2977.6479500683026
187,15.01580245862715,1778252787.544964,0.012260166928172112,6556.1233212091565,6570.540012837363,2628.999989318848,6577.515420117981,6581.943049484978,2631.9999881744384,6540.816465446099,6549.165164898981,2763.9999378204348,6538.16694379069,6549.509097716784,2770.9999351501465,6549.259857260751,6551.883636947153,2802.9999229431155,6552.559137451478,6556.662485863618,2808.999920654297,6551.192953204756,6555.563835314974,2837.999909591675,6557.151934773971,6562.134075557051,2841.999908065796,6495.775476052206,6513.95196533912,2878.999893951416,6512.766911697283,6532.38009597457,2882.9998924255374,6491.221704312744,6516.882501451844,2878.999893951416,6521.946173243267,6538.89487422441,2882.9998924255374,6536.5798759054915,6545.963375309473,2938.9998710632326,6546.188999602653,6553.668600421799,2943.999869155884,6529.846203808418,6541.068608063087,2970.999858856201,6542.770770547421,6552.773911116545,2978.9998558044435,-0.5371877615268225,2752.7676017199187,0.16843769853688761,2771.0162317968657,-0.0833011147241898,2770.7644929836047,0.1483272231607629,2862.209435811376,0.5167157815203645,2884.059915843636,0.2529262869194607,2883.796126349035,-0.4320511243503978,2977.3001675487526,0.03223331204728125,2977.76445198515
188,15.105340354610234,1778252787.6343749,0.012006958946585655,6559.4012164929545,6565.203696854846,2628.999989318848,6575.508500168109,6578.271902986215,2631.9999881744384,6537.511076810221,6547.246127395544,2763.9999378204348,6538.008897515053,6551.8006968854115,2770.9999351501465,6549.079672647247,6555.025152061619,2802.9999229431155,6552.398253201698,6558.590338356206,2808.999920654297,6552.030141822294,6553.770547421828,2837.999909591675,6556.019835253845,6559.86813888804,2841.999908065796,6493.6470153131395,6511.138582388361,2878.999893951416,6513.794677079195,6530.239435156034,2882.9998924255374,6488.646295503866,6509.439818748663,2878.999893951416,6517.85585475441,6532.6686539108105,2882.9998924255374,6535.872358406945,6544.7951936302225,2938.9998710632326,6542.467821010484,6548.9978879481605,2943.999869155884,6526.734961946389,6538.124765412476,2970.999858856201,6538.404366231623,6550.501020875998,2978.9998558044435,0.05031432507141486,2753.3551038065166,0.2028949528585617,2771.0506890511874,-0.16933474925580566,2770.678459349073,0.36677745301661174,2862.427886041232,0.4523255606043309,2883.9955256227204,0.3238389321767168,2883.8670389942927,-0.4733958379818345,2977.258822835121,0.09863809764492949,2977.830856770748
189,15.185250188107602,1778252787.714062,0.011560708051547408,6563.197797780971,6568.254693278723,2628.999989318848,6576.625758779839,6582.492370938655,2631.9999881744384,6542.435707736039,6548.8598969954455,2763.9999378204348,6538.537856466057,6549.379258489471,2770.9999351501465,6548.455361127242,6556.148314331998,2802.9999229431155,6554.206990249719,6557.473490845738,2808.999920654297,6551.649109025888,6555.565806767123,2837.999909591675,6556.354039184522,6561.878610508298,2841.999908065796,6495.3410123177555,6513.702789069902,2878.999893951416,6519.2442827887635,6533.358934193233,2882.9998924255374,6494.718375767949,6515.97405324449,2878.999893951416,6519.2114680441355,6536.9029541217105,2882.9998924255374,6535.668175566218,6541.67186325152,2938.9998710632326,6543.242847754989,6551.170824036433,2943.999869155884,6528.646996974051,6538.718840358224,2970.999858856201,6542.283725586088,6551.052784485131,2978.9998558044435,0.3753016723227123,2753.680091153768,0.21491550389431974,2771.062709602223,-0.4948834619933342,2770.3529106363358,0.2935530903650537,2862.35466167858,0.3692786399725472,2883.9124787020883,0.38669838882021584,2883.929898450936,-0.10562781272012182,2977.6265908603827,0.02937741310146731,2977.7615960862045
190,15.264768417109735,1778252787.793691,0.01178216584958136,6562.165536265549,6570.613982027692,2628.999989318848,6578.273055292356,6584.279559556194,2631.9999881744384,6540.981216187303,6550.509195525262,2763.9999378204348,6540.161643793746,6551.697273588654,2770.9999351501465,6549.671730293119,6554.724649264908,2802.9999229431155,6552.712922945258,6556.48649020387,2808.999920654297,6554.455645383135,6555.199364244889,2837.999909591675,6557.250577681329,6561.22032888101,2841.999908065796,6493.724912125193,6514.632987437724,2878.999893951416,6515.913211785922,6533.423634501941,2882.9998924255374,6491.948011737017,6513.418637099979,2878.999893951416,6520.248147751932,6537.366772625852,2882.9998924255374,6537.661587248219,6545.849107497631,2938.9998710632326,6547.119252987743,6553.66533606382,2943.999869155884,6528.367440474371,6540.441284347586,2970.999858856201,6541.875882568695,6550.623182137726,2978.9998558044435,0.10041582527156159,2753.405205306717,0.13619307271060546,2770.9839871710396,-0.2755595979443924,2770.5722345003846,0.5296971062142215,2862.5908056944295,0.3911714879473696,2883.934371550063,0.36602064751127633,2883.909220709627,-0.40958129791643455,2977.322637375187,-0.040457651230519906,2977.6917610218725
191,15.354678354691714,1778252787.8836942,0.011962790973484516,6557.198147751932,6565.442936393924,2628.999989318848,6573.946049454411,6578.729363939237,2631.9999881744384,6539.926388421921,6548.704995873704,2763.9999378204348,6536.3507412048775,6551.221821988569,2770.9999351501465,6548.353725891739,6552.80922761867,2802.9999229431155,6551.296909863374,6557.136502429928,2808.999920654297,6550.071956475227,6553.047739707186,2837.999909591675,6555.359692208944,6558.242341901763,2841.999908065796,6491.644123849986,6508.310146101415,2878.999893951416,6515.921048690283,6530.877831096984,2882.9998924255374,6487.5664868417025,6512.950403459976,2878.999893951416,6516.7800119204085,6532.943754011675,2882.9998924255374,6536.7685729131645,6542.056525659444,2938.9998710632326,6542.510486902833,6547.060031482104,2943.999869155884,6524.944635816242,6536.699857872054,2970.999858856201,6540.683367973836,6549.057963749732,2978.9998558044435,0.014235236860152824,2753.3190247183056,0.26945449901574337,2771.1172485973448,-0.09003450295236032,2770.7577595953767,0.046039064149219294,2862.1071476523643,0.4349832203367881,2883.9781832824524,0.23977502478223725,2883.782975086898,-0.3322183347566897,2977.400000338346,-0.042470361738118544,2977.689748311365
192,15.471783334040083,1778252788.0003068,0.010984000051394105,6558.462944340863,6566.902092184491,2628.999989318848,6572.192604762051,6576.76396521686,2631.9999881744384,6536.685507534309,6546.907272977352,2763.9999378204348,6539.109310144572,6549.989245652107,2770.9999351501465,6547.917312100743,6553.66515420118,2802.9999229431155,6551.222850505854,6553.4975150533355,2808.999920654297,6549.80972430235,6552.656496622551,2837.999909591675,6555.160870495461,6558.825369074181,2841.999908065796,6494.365631017514,6509.018213772657,2878.999893951416,6509.984729651252,6530.06239416817,2882.9998924255374,6490.690176360912,6512.582686370999,2878.999893951416,6519.584104593941,6535.010402848671,2882.9998924255374,6533.783338936943,6540.651794174282,2938.9998710632326,6541.217471039521,6549.755556744201,2943.999869155884,6522.987738790232,6535.39160986643,2970.999858856201,6538.849773817892,6546.53709080906,2978.9998558044435,-0.019829500415356877,2753.28495998103,0.09206017782792743,2770.939854276157,-0.4284773106892999,2770.4193167876397,0.17870076667003473,2862.239809354885,0.6202673471616131,2884.1634674092775,0.31128333276623965,2883.854483394882,-0.1273742537590167,2977.604844419344,-0.08860967968857539,2977.6436089934145
193,15.56975047965534,1778252788.098742,0.0119222910143435,6564.137205428369,6569.148163034508,2628.999989318848,6578.384410245439,6580.378417947855,2631.9999881744384,6541.9099489562,6548.6481095454965,2763.9999378204348,6540.600916954488,6549.75544823792,2770.9999351501465,6548.337963444081,6551.942195189045,2802.9999229431155,6553.38859461442,6556.5348213467005,2808.999920654297,6554.289546718831,6557.613865880124,2837.999909591675,6560.272491365346,6563.698213467005,2841.999908065796,6496.939915028885,6514.1859262768585,2878.999893951416,6517.727510162912,6533.296587401046,2882.9998924255374,6493.829952318367,6516.61198153865,2878.999893951416,6522.200082525904,6536.585327199927,2882.9998924255374,6537.561205183849,6546.405024910597,2938.9998710632326,6546.313055903659,6551.802217501604,2943.999869155884,6531.208439037809,6542.956542470276,2970.999858856201,6544.021065501116,6554.211501665801,2978.9998558044435,0.05251641838203652,2753.357305899827,0.1495734877181598,2770.997367586047,-0.21839196599404875,2770.6294021323347,0.07426685870789691,2862.135375446923,0.43602408481704497,2883.9792241469327,0.26145134503482137,2883.8046514071507,-0.5554180614487361,2977.1768006116545,0.02056657721776643,2977.752785250321
194,15.659200479509309,1778252788.1881118,0.01176154101267457,6561.100313292784,6567.441110126235,2628.999989318848,6575.770096585872,6580.223258550601,2631.9999881744384,6541.455517009506,6548.480974722621,2763.9999378204348,6539.878680808142,6551.349162514899,2770.9999351501465,6548.92174251918,6553.9328896292445,2802.9999229431155,6554.500548644435,6560.061703395788,2808.999920654297,6555.567429776568,6555.255260262248,2837.999909591675,6559.259904636734,6560.339806522602,2841.999908065796,6495.710315737994,6513.444203319375,2878.999893951416,6517.8984900816085,6534.929863679432,2882.9998924255374,6495.084283400067,6513.584619616713,2878.999893951416,6520.48431243696,6538.053171134273,2882.9998924255374,6538.42723202005,6546.143193141181,2938.9998710632326,6543.168109851148,6551.494493688296,2943.999869155884,6530.514521502582,6541.651700950577,2970.999858856201,6542.052489531436,6550.609041171256,2978.9998558044435,0.14751955236075912,2753.452309033806,0.215695972798319,2771.063490071127,-0.148303793134405,2770.6994903051946,0.26275860526784844,2862.323867193483,0.4610820028858471,2884.0042820650015,0.4548758977129263,2883.998075959829,-0.2174094071075613,2977.5148092659956,-0.014594218793408931,2977.7176244543098
195,15.742681313189678,1778252788.271511,0.011598292039707303,6564.074562154232,6571.012230644618,2628.999989318848,6576.251623009445,6579.592575725159,2631.9999881744384,6540.493026561116,6547.92864565822,2763.9999378204348,6537.8857291316435,6546.201421279457,2770.9999351501465,6546.240593575206,6552.329256961213,2802.9999229431155,6552.814738515144,6557.429441880367,2808.999920654297,6552.251104930159,6557.577578934499,2837.999909591675,6560.204416664119,6563.0592642968495,2841.999908065796,6493.679275300302,6510.138553351468,2878.999893951416,6512.592326619189,6531.774146468198,2882.9998924255374,6492.010211816487,6515.831656325458,2878.999893951416,6521.559510346304,6535.322430235045,2882.9998924255374,6534.586042424427,6545.40340954244,2938.9998710632326,6545.826021640127,6548.162334566127,2943.999869155884,6528.468300883333,6536.31678638017,2970.999858856201,6542.229874377235,6552.428529510651,2978.9998558044435,0.0035004201330067247,2753.3082899015785,0.0995412148569299,2770.9473353131857,-0.2893448700659894,2770.558449228263,-0.30056530928327113,2861.760543278932,0.5499721998895901,2884.0931722620053,0.2183114305144608,2883.7615114926302,-0.9924822597704316,2976.7397364133326,0.1554020923551099,2977.887620765458
196,15.822255354607478,1778252788.350847,0.011122040916234255,6560.595976098053,6569.112800684658,2628.999989318848,6575.632160650426,6578.792464162361,2631.9999881744384,6538.164350337745,6544.898907295901,2763.9999378204348,6536.966702326008,6550.673461808847,2770.9999351501465,6548.701190512578,6551.863538833022,2802.9999229431155,6554.168300883333,6558.766103249075,2808.999920654297,6553.366395146253,6554.604346364275,2837.999909591675,6554.220594797812,6559.854758993795,2841.999908065796,6492.589730109728,6510.336458110463,2878.999893951416,6510.41474768469,6527.574430724088,2882.9998924255374,6490.957248525231,6512.394244582328,2878.999893951416,6517.30488431091,6534.046975578445,2882.9998924255374,6536.762054895009,6544.323411376348,2938.9998710632326,6543.289496286334,6552.224239691903,2943.999869155884,6525.218210716141,6539.1454503774785,2970.999858856201,6541.873108781368,6549.954127823456,2978.9998558044435,-0.14541235303429229,2753.159377128411,0.2981001543528995,2771.145894252682,-0.0865067165238115,2770.7612873818052,0.700212067419444,2862.761320655635,0.46435404147749126,2884.0075541035935,0.35727367319326897,2883.900473735309,-0.15263642517049542,2977.5795822479326,-0.12757704291494176,2977.604641630188
197,15.899579271208495,1778252788.4284391,0.011658207979053259,6560.312056423267,6567.711700339273,2628.999989318848,6576.743356664732,6579.00438609897,2631.9999881744384,6540.967851575633,6546.9027936546745,2763.9999378204348,6539.096231317051,6552.642571140385,2770.9999351501465,6550.29561390103,6554.65473759819,2802.9999229431155,6555.409378916159,6558.820886694991,2808.999920654297,6554.748528288046,6556.835162148118,2837.999909591675,6558.899737139713,6559.486380169331,2841.999908065796,6491.700832900327,6509.538706177217,2878.999893951416,6514.878078674695,6531.74807133906,2882.9998924255374,6490.613670263167,6515.186931870282,2878.999893951416,6519.443049484978,6534.825511202127,2882.9998924255374,6539.301681083229,6546.377802060091,2938.9998710632326,6547.340541614452,6555.500356083993,2943.999869155884,6529.758278570774,6537.719471528563,2970.999858856201,6542.22510927041,6552.7773237155,2978.9998558044435,-0.1270150526627645,2753.1777744287824,0.31891188529225517,2771.1667059836213,-0.25251210165793875,2770.595281996671,-0.1586882646791723,2861.902420323536,0.4541309950420786,2883.997331057158,0.2407055074410455,2883.7839055695567,-0.1774319608153031,2977.5547867122878,0.1637416051521495,2977.895960278255
198,15.983659833669662,1778252788.519275,0.025161582976579666,6561.6609056453835,6566.580282421982,2628.999989318848,6572.911634624201,6578.594779472446,2631.9999881744384,6539.523261607114,6547.714707949995,2763.9999378204348,6539.771508695785,6551.704418192377,2770.9999351501465,6549.969086407678,6554.672049698934,2802.9999229431155,6552.453852737109,6558.002509398783,2808.999920654297,6554.055616346243,6555.217148577192,2837.999909591675,6558.078885594645,6559.011802732524,2841.999908065796,6492.536490203869,6511.732383776018,2878.999893951416,6512.314385487667,6530.761578078675,2882.9998924255374,6491.221740990922,6515.338915548492,2878.999893951416,6520.536482562582,6535.322717547452,2882.9998924255374,6536.444386710273,6545.707305070758,2938.9998710632326,6544.049002047865,6550.098059113,2943.999869155884,6525.265741052052,6537.575395054558,2970.999858856201,6540.844936882966,6551.577864718647,2978.9998558044435,0.3716275939972411,2753.6764170754427,0.1926662527193491,2771.0404603510483,-0.1275269570391743,2770.7202671412897,0.02654805155724921,2862.0876566397724,0.4599340304976777,2884.0031340926134,0.2370949068612775,2883.780294968977,-0.543398245555647,2977.1888204275474,0.019674648074574908,2977.7518933211777
199,16.088744479580782,1778252788.617783,0.012015540851280093,6560.2521166366105,6565.923203533332,2628.999989318848,6574.826409817526,6579.177221322248,2631.9999881744384,6538.801299018859,6548.641496775377,2763.9999378204348,6537.838938472353,6551.088301188984,2770.9999351501465,6547.589390836567,6551.963572454687,2802.9999229431155,6552.816638139195,6556.336030198368,2808.999920654297,6551.856585261485,6552.6416801662735,2837.999909591675,6556.140515634074,6558.558876119449,2841.999908065796,6494.152052449796,6507.249326038451,2878.999893951416,6511.9784179478565,6531.88573830119,2882.9998924255374,6491.027542256319,6514.515094599138,2878.999893951416,6519.5229315035,6536.488128495888,2882.9998924255374,6539.054677996149,6545.152889934896,2938.9998710632326,6543.900065715073,6552.300229238622,2943.999869155884,6528.604638261454,6538.292554329552,2970.999858856201,6541.180997646483,6547.885053641838,2978.9998558044435,0.19546905351718097,2753.5002585349625,0.18187567425410683,2771.029669772583,-0.24607729209416562,2770.601716806235,0.29781719200477064,2862.35892578022,0.6560783431742108,2884.19927840529,0.3097678555001866,2883.852967917616,-0.07329680613771768,2977.658921866965,-0.028516888222619385,2977.70370178488
200,16.16504572960548,1778252788.694182,0.012209459207952023,6562.161217409909,6567.9051395299075,2628.999989318848,6576.326438854418,6579.055795152368,2631.9999881744384,6538.855866980469,6545.856343796803,2763.9999378204348,6538.145873704802,6548.830245743803,2770.9999351501465,6546.15041874255,6552.892716324847,2802.9999229431155,6549.291591527341,6553.751879756701,2808.999920654297,6550.67030442889,6552.996749396339,2837.999909591675,6556.778604395268,6557.111425252927,2841.999908065796,6491.441093315401,6510.217435889598,2878.999893951416,6516.259780847877,6531.588981263563,2882.9998924255374,6491.931237582908,6514.047865024299,2878.999893951416,6519.117703334658,6533.933276278387,2882.9998924255374,6535.7849115138915,6545.361648378519,2938.9998710632326,6544.504662713574,6551.942487086224,2943.999869155884,6526.528926857596,6540.167912705932,2970.999858856201,6541.222994162057,6550.503459974937,2978.9998558044435,0.05256628831709178,2753.3573557697623,0.19089943985592547,2771.038693538185,-0.3454793485701493,2770.5023147497586,-0.23079583084785762,2861.830312757367,0.3898286342738026,2883.9330286963896,0.2898217712777277,2883.8330218333936,-0.4520019137723035,2977.280216759331,-0.07616861285380366,2977.656050060249
201,16.250943896127865,1778252788.7801569,0.012365208007395267,6557.9642525292675,6565.071993153406,2628.999989318848,6569.844732096464,6577.255136473393,2631.9999881744384,6537.632628297216,6543.497710670294,2763.9999378204348,6536.110635143808,6547.918391050524,2770.9999351501465,6542.032935476969,6549.082681786227,2802.9999229431155,6549.125367545924,6553.366444050493,2808.999920654297,6549.534488186569,6549.817793501849,2837.999909591675,6552.203747287343,6557.237662377357,2841.999908065796,6490.733996087661,6508.215629489257,2878.999893951416,6513.518094568572,6530.861848580248,2882.9998924255374,6488.530254913347,6511.697660237796,2878.999893951416,6518.885000152824,6534.154435003209,2882.9998924255374,6534.755330562092,6542.550654094202,2938.9998710632326,6544.448681113794,6551.207135434178,2943.999869155884,6526.392182962985,6538.531424030321,2970.999858856201,6540.229521349756,6549.696711189901,2978.9998558044435,0.33234645355256326,2753.637135934998,0.264644274389394,2771.1124383727183,-0.3824749531991651,2770.46531914513,0.7522115073621619,2862.813320095577,0.47565055843547094,2884.0188506205513,0.27403675921369464,2883.8172368213295,-0.35815116262183927,2977.3740675104814,-0.01795123809791021,2977.7142674350052
202,16.335388854611665,1778252788.8646002,0.012361458968371153,6558.218086927285,6565.323660482318,2628.999989318848,6573.902058562827,6580.087141241556,2631.9999881744384,6538.717824066999,6545.811510835346,2763.9999378204348,6538.373229513707,6549.319570865298,2770.9999351501465,6545.439804994346,6548.89415747165,2802.9999229431155,6548.5819069596855,6556.414970810282,2808.999920654297,6550.21836965492,6552.681248280709,2837.999909591675,6554.9610355472705,6555.463797108537,2841.999908065796,6490.781393465171,6510.136665953479,2878.999893951416,6513.401827795948,6531.092421371152,2882.9998924255374,6493.343645505395,6514.497759574535,2878.999893951416,6518.636922700737,6536.493090747929,2882.9998924255374,6537.504760522053,6545.4018048720845,2938.9998710632326,6543.30341565547,6551.439878350705,2943.999869155884,6528.683876883578,6538.128775560107,2970.999858856201,6542.045300608246,6551.208429868265,2978.9998558044435,0.22884947267914268,2753.5336389541244,0.19637933343624428,2771.044173431765,0.11863548467803298,2770.966429583007,-0.22592412476708687,2861.835184463448,0.4360231350488438,2883.9792231971646,0.3935087695593876,2883.9367088316753,-0.24911272235585463,2977.4831059507474,0.06461370793144891,2977.7968323810346
203,16.41106695868075,1778252788.940653,0.01311183301731944,6560.277594217073,6566.643329156095,2628.999989318848,6576.518851056026,6581.176148485497,2631.9999881744384,6538.829191246141,6547.254308157839,2763.9999378204348,6540.3291224745535,6550.384792309808,2770.9999351501465,6547.855542989882,6553.558767613167,2802.9999229431155,6552.206201668858,6556.670524497966,2808.999920654297,6549.918091512059,6550.5936913531195,2837.999909591675,6552.2483662927525,6557.273221872421,2841.999908065796,6493.121945777425,6510.829937035791,2878.999893951416,6514.697018369656,6529.745453433994,2882.9998924255374,6487.887269615185,6510.048963841427,2878.999893951416,6517.654820124095,6534.718334504997,2882.9998924255374,6534.895225723629,6543.9693997004615,2938.9998710632326,6545.009424763884,6554.077849436074,2943.999869155884,6529.171585108658,6541.141192652138,2970.999858856201,6542.093171745577,6552.1688969037505,2978.9998558044435,0.1625195375801533,2753.4673090190254,0.1238227563059032,2770.9716168546347,-0.27283184709264713,2770.5749622512362,0.6936652181165567,2862.7547738063317,0.4104933391106731,2883.9536934012267,0.3465061183412398,2883.889706180457,-0.2705812679835797,2977.4616374051193,0.008950718003435007,2977.7411693911063
204,16.48679154214915,1778252789.0157561,0.011867915978655219,6558.744716813888,6567.887144298072,2628.999989318848,6574.730364947885,6579.497820704832,2631.9999881744384,6537.828135220221,6547.38013876578,2763.9999378204348,6539.755766115474,6551.227973224928,2770.9999351501465,6547.905701928661,6552.820463367669,2802.9999229431155,6552.901809456857,6556.99798575664,2808.999920654297,6551.602821163309,6555.232362380414,2837.999909591675,6557.693916006969,6559.029897301097,2841.999908065796,6493.4197007671855,6510.593009750282,2878.999893951416,6515.146084604334,6531.558220496989,2882.9998924255374,6491.4618638628235,6513.024705810435,2878.999893951416,6518.932281382767,6536.272535684812,2882.9998924255374,6536.296109056453,6544.207237827429,2938.9998710632326,6547.432379191246,6549.260696274107,2943.999869155884,6526.2356206253635,6538.286068404805,2970.999858856201,6541.491343949629,6552.651373903474,2978.9998558044435,-0.06280500145654326,2753.241984479989,0.13321708258859252,2770.9810111809174,-0.243562886524026,2770.6042312118047,-0.2745019324359897,2861.786606655779,0.45963381604264614,2884.0028338781585,0.3694055651286861,2883.9126056272444,-0.7880244521402496,2976.944194220963,0.043356756312543515,2977.7755754294158
