batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
73,5.307689625071362,1782752878.205128,0.010679166298359632,-861.2072149035669,-857.1935033774491,2737.0862330918394,False,False,-866.5193507962222,-855.002219029862,2743.9999832153326,False,False,-903.2442109606627,-885.5354509887827,2801.5780933940905,False,False,-896.9850857352446,-875.990916037534,2807.99995880127,False,False,-899.8550172693097,-879.4499633218205,2826.6019905600706,False,False,-894.8320139377083,-878.1632331815265,2832.999949264527,False,False,-900.0989882935476,-883.8946281749547,2865.9999366760258,False,False,-894.9209585230919,-878.9892991411194,2872.113463683994,False,False,-898.1680701164532,-882.2862961151695,2887.999928283692,False,False,-893.2191872726717,-876.8844102454381,2893.4144500014017,False,False,-903.6120334994041,-884.6631002231255,2924.6134152205445,False,False,-898.065421646239,-877.5872207109453,2930.9999118804935,False,False,-912.850973500015,-889.8899944982732,2946.999905776978,False,False,-901.9655286242626,-881.521788366904,2953.243810869809,False,False,-876.4803160436471,-863.3840358223554,2999.9998855590825,False,False,-866.7659733471897,-856.2065913745148,3005.715643256779,False,False,0.7961865831790291,2762.0056054798392,0.08875530496303607,2800.811662582476,-0.1628292722211649,2828.3308620826692,-0.007547731928283767,2865.3991707179566,0.02541880648930017,2890.2486553950985,0.0721227601254971,2924.9474859718084,-0.05718028883853275,2949.253703448183,-0.2904575443948861,2981.5865111592952
74,5.373398541705683,1782752878.2740989,0.017199417110532522,-864.8245820215791,-855.2837683772963,2737.0862330918394,False,False,-855.7658419170463,-848.7037625699177,2743.9999832153326,False,False,-890.401872115414,-880.9383424519363,2801.5780933940905,False,False,-896.2913897973531,-874.5043326099582,2807.99995880127,False,False,-900.623637558456,-886.8408060029955,2826.6019905600706,False,False,-896.8188938472352,-879.6868844942995,2832.999949264527,False,False,-900.6573111837882,-889.0418971788367,2865.9999366760258,False,False,-892.2959913806278,-879.1776996668399,2872.113463683994,False,False,-894.3444050493629,-881.7458599504844,2887.999928283692,False,False,-889.6017467983005,-876.7987407158358,2893.4144500014017,False,False,-899.4039612433902,-885.6877983922732,2924.6134152205445,False,False,-894.9011064584159,-875.9051257755906,2930.9999118804935,False,False,-909.8722468441483,-890.5801250114621,2946.999905776978,False,False,-899.1365834275759,-881.997644955222,2953.243810869809,False,False,-873.4324494910901,-865.6946434575297,2999.9998855590825,False,False,-863.8256548583307,-856.7818993183971,3005.715643256779,False,False,-0.2567725026012457,2760.9526463940592,0.31694309750158045,2801.039850375015,0.15175622305338438,2828.6454475779437,0.06737038370671412,2865.474088833592,0.012711843316687827,2890.235948431926,0.23350020342075975,2925.1088634151033,-0.04885372603877964,2949.2620300109825,-0.07344780192420691,2981.8035209017658
75,5.49381179176271,1782752878.3916008,0.0113685829564929,-857.9678729712381,-855.2837683772963,2737.0862330918394,False,False,-855.7658419170463,-848.7037625699177,2743.9999832153326,False,False,-890.401872115414,-880.9383424519363,2801.5780933940905,False,False,-896.2913897973531,-874.5043326099582,2807.99995880127,False,False,-900.623637558456,-886.8408060029955,2826.6019905600706,False,False,-896.8188938472352,-879.6868844942995,2832.999949264527,False,False,-900.6573111837882,-889.0418971788367,2865.9999366760258,False,False,-892.2959913806278,-879.1776996668399,2872.113463683994,False,False,-894.3444050493629,-881.7458599504844,2887.999928283692,False,False,-889.6017467983005,-876.7987407158358,2893.4144500014017,False,False,-899.4039612433902,-885.6877983922732,2924.6134152205445,False,False,-894.9011064584159,-875.9051257755906,2930.9999118804935,False,False,-909.8722468441483,-890.5801250114621,2946.999905776978,False,False,-899.1365834275759,-881.997644955222,2953.243810869809,False,False,-873.4324494910901,-865.6946434575297,2999.9998855590825,False,False,-863.8256548583307,-856.7818993183971,3005.715643256779,False,False,0.469558954829755,2761.67897785149,0.31694309750158045,2801.039850375015,0.15175622305338438,2828.6454475779437,0.06737038370671412,2865.474088833592,0.012711843316687827,2890.235948431926,0.23350020342075975,2925.1088634151033,-0.04885372603877964,2949.2620300109825,-0.07344780192420691,2981.8035209017658
76,5.582121687475592,1782752878.4797251,0.011004708707332611,-857.1240685270656,-849.3660039123391,2737.0862330918394,False,False,-853.0396429990526,-844.0530198367821,2743.9999832153326,False,False,-901.1985145337287,-885.1754026958461,2801.5780933940905,False,False,-901.0767139407648,-878.5368141944555,2807.99995880127,False,False,-909.2170110340192,-886.2109514931077,2826.6019905600706,False,False,-898.954850689244,-878.8738866644253,2832.999949264527,False,False,-903.5457774245806,-886.972039001131,2865.9999366760258,False,False,-893.570646758566,-877.5798117186783,2872.113463683994,False,False,-897.1208805819604,-881.1502903689212,2887.999928283692,False,False,-890.7126830088334,-874.4842237980254,2893.4144500014017,False,False,-903.2442292997524,-885.3072775621237,2924.6134152205445,False,False,-896.162577559067,-874.8491900235352,2930.9999118804935,False,False,-913.8660818534706,-890.2393893083106,2946.999905776978,False,False,-901.8591955252621,-881.233523856099,2953.243810869809,False,False,-875.5435232447962,-862.3255952562888,2999.9998855590825,False,False,-862.3805743191613,-852.0109193997005,3005.715643256779,False,False,0.13708190808178636,2761.346500804742,0.1689617092035853,2800.8918689867164,-0.12003959660627202,2828.3736517582843,-0.01685109162406176,2865.3898673582607,0.017541875196950385,2890.2407784638062,0.15445346752451633,2925.029816679207,-0.06864926882977435,2949.242234468192,-0.3234013829510689,2981.553567320739
77,5.650473500136286,1782752878.548821,0.01249508373439312,-861.6213069657975,-854.4845049974019,2737.0862330918394,False,False,-858.110447168139,-849.2691062750251,2743.9999832153326,False,False,-901.5937769355381,-887.0585292050006,2801.5780933940905,False,False,-902.1095378549378,-879.1956383531499,2807.99995880127,False,False,-909.8745163065072,-887.779597762631,2826.6019905600706,False,False,-898.1581975731272,-879.8002139560471,2832.999949264527,False,False,-900.6173090442278,-883.7544181923771,2865.9999366760258,False,False,-889.7418268789922,-873.8563499098329,2872.113463683994,False,False,-894.4411529174434,-879.6449047895591,2887.999928283692,False,False,-890.5371076198919,-873.1838157532782,2893.4144500014017,False,False,-903.2478130635451,-884.0888972094017,2924.6134152205445,False,False,-894.9814790475899,-874.4403352996912,2930.9999118804935,False,False,-913.6193248158448,-889.9062979490785,2946.999905776978,False,False,-901.1378534095423,-880.4623788855946,2953.243810869809,False,False,-873.7429868264204,-861.5371060916344,2999.9998855590825,False,False,-862.2725586086744,-851.8767811840938,3005.715643256779,False,False,0.1864876256296566,2761.39590652229,0.21641894945787427,2800.939326226971,-0.1551563077567334,2828.3385350471335,-0.0327551523461033,2865.373963297539,0.12366710973549642,2890.3469036983447,0.06852775945840747,2924.943890971141,-0.06930383710604385,2949.2415798999155,-0.20118204267723513,2981.675786661013
78,5.742808937560767,1782752878.640438,0.011057209223508835,-856.7912140477426,-854.4845049974019,2737.0862330918394,False,False,-858.110447168139,-849.2691062750251,2743.9999832153326,False,False,-901.5937769355381,-887.0585292050006,2801.5780933940905,False,False,-902.1095378549378,-879.1956383531499,2807.99995880127,False,False,-909.8745163065072,-887.779597762631,2826.6019905600706,False,False,-898.1581975731272,-879.8002139560471,2832.999949264527,False,False,-900.6173090442278,-883.7544181923771,2865.9999366760258,False,False,-889.7418268789922,-873.8563499098329,2872.113463683994,False,False,-894.4411529174434,-879.6449047895591,2887.999928283692,False,False,-890.5371076198919,-873.1838157532782,2893.4144500014017,False,False,-903.2478130635451,-884.0888972094017,2924.6134152205445,False,False,-894.9814790475899,-874.4403352996912,2930.9999118804935,False,False,-913.6193248158448,-889.9062979490785,2946.999905776978,False,False,-901.1378534095423,-880.4623788855946,2953.243810869809,False,False,-873.7429868264204,-861.5371060916344,2999.9998855590825,False,False,-862.2725586086744,-851.8767811840938,3005.715643256779,False,False,0.6986181434229732,2761.9080370400834,0.21641894945787427,2800.939326226971,-0.1551563077567334,2828.3385350471335,-0.0327551523461033,2865.373963297539,0.12366710973549642,2890.3469036983447,0.06852775945840747,2924.943890971141,-0.06930383710604385,2949.2415798999155,-0.20118204267723513,2981.675786661013
79,5.8090384169481695,1782752878.7091782,0.01608099974691868,-861.3667359476725,-853.7771831158112,2737.0862330918394,False,False,-857.8163324876975,-849.5595072897883,2743.9999832153326,False,False,-898.4566219396644,-884.5739065317724,2801.5780933940905,False,False,-904.1628541736712,-881.2868233640004,2807.99995880127,False,False,-909.7511691169727,-887.6763685545741,2826.6019905600706,False,False,-902.4349405507841,-882.2586529938565,2832.999949264527,False,False,-905.4796008191458,-888.7276125561633,2865.9999366760258,False,False,-896.8225219304948,-879.7420882110218,2872.113463683994,False,False,-897.5544854357064,-881.9495338814683,2887.999928283692,False,False,-893.7485038359264,-875.9042577253416,2893.4144500014017,False,False,-903.6111608643826,-885.9427896812055,2924.6134152205445,False,False,-898.8398554268422,-878.2587339915029,2930.9999118804935,False,False,-913.0057997371398,-890.7915686034783,2946.999905776978,False,False,-904.0195204328026,-882.8098175260569,2953.243810869809,False,False,-879.0961335085736,-866.1381651740687,2999.9998855590825,False,False,-864.4445655163981,-854.2551150777884,3005.715643256779,False,False,0.07515879818347494,2761.284577694844,0.2295439842190731,2800.952451261732,-0.07712638448827873,2828.4165649704023,0.02054023860465123,2865.4272586884895,0.10850852016335119,2890.331745108773,0.131458282222182,2925.0068214939047,-0.019984387749723456,2949.2908993492715,-0.31063042548515185,2981.566338278205
80,5.88005454163067,1782752878.777809,0.011308417189866304,-858.3310740593575,-853.7771831158112,2737.0862330918394,False,False,-857.8163324876975,-849.5595072897883,2743.9999832153326,False,False,-898.4566219396644,-884.5739065317724,2801.5780933940905,False,False,-904.1628541736712,-881.2868233640004,2807.99995880127,False,False,-909.7511691169727,-887.6763685545741,2826.6019905600706,False,False,-902.4349405507841,-882.2586529938565,2832.999949264527,False,False,-905.4796008191458,-888.7276125561633,2865.9999366760258,False,False,-896.8225219304948,-879.7420882110218,2872.113463683994,False,False,-897.5544854357064,-881.9495338814683,2887.999928283692,False,False,-893.7485038359264,-875.9042577253416,2893.4144500014017,False,False,-903.6111608643826,-885.9427896812055,2924.6134152205445,False,False,-898.8398554268422,-878.2587339915029,2930.9999118804935,False,False,-913.0057997371398,-890.7915686034783,2946.999905776978,False,False,-904.0195204328026,-882.8098175260569,2953.243810869809,False,False,-879.0961335085736,-866.1381651740687,2999.9998855590825,False,False,-864.4445655163981,-854.2551150777884,3005.715643256779,False,False,0.397294022835501,2761.6067129194957,0.2295439842190731,2800.952451261732,-0.07712638448827873,2828.4165649704023,0.02054023860465123,2865.4272586884895,0.10850852016335119,2890.331745108773,0.131458282222182,2925.0068214939047,-0.019984387749723456,2949.2908993492715,-0.31063042548515185,2981.566338278205
81,5.9477319999132305,1782752878.8462222,0.012772500049322844,-864.5729223339549,-857.8811657548064,2737.0862330918394,False,False,-858.5142143228292,-852.3086193721917,2743.9999832153326,False,False,-899.5407372314088,-888.4927698138583,2801.5780933940905,False,False,-901.2504569489869,-880.8653773267721,2807.99995880127,False,False,-905.9887031207018,-890.4036143289422,2826.6019905600706,False,False,-898.6229528991043,-883.9041446342878,2832.999949264527,False,False,-902.8385472384387,-887.6167313628999,2865.9999366760258,False,False,-891.9824785279823,-876.6965369685486,2872.113463683994,False,False,-893.7315814408412,-882.2341290460618,2887.999928283692,False,False,-893.0624201485467,-874.513778769447,2893.4144500014017,False,False,-904.3203900113091,-885.8491426475532,2924.6134152205445,False,False,-898.5641317969252,-877.3768117492434,2930.9999118804935,False,False,-915.7339746920561,-892.4471711954031,2946.999905776978,False,False,-903.4638551823213,-882.6281291071921,2953.243810869809,False,False,-875.9179768927468,-863.8583060794084,2999.9998855590825,False,False,-863.3264388544183,-854.0211312161871,3005.715643256779,False,False,-0.047058279459725016,2761.1623606172006,0.23948120146186289,2800.962388478975,-0.032844666102197065,2828.460846688788,0.010408826554782294,2865.4171272764397,0.3312787437621276,2890.5545153323715,0.12415420143031605,2924.999517413113,-0.05446688006673868,2949.2564168569547,-0.31386902873449446,2981.5630996749555
82,6.016505958512425,1782752878.91379,0.010365666821599007,-858.8777592688817,-857.8811657548064,2737.0862330918394,False,False,-858.5142143228292,-852.3086193721917,2743.9999832153326,False,False,-899.5407372314088,-888.4927698138583,2801.5780933940905,False,False,-901.2504569489869,-880.8653773267721,2807.99995880127,False,False,-905.9887031207018,-890.4036143289422,2826.6019905600706,False,False,-898.6229528991043,-883.9041446342878,2832.999949264527,False,False,-902.8385472384387,-887.6167313628999,2865.9999366760258,False,False,-891.9824785279823,-876.6965369685486,2872.113463683994,False,False,-893.7315814408412,-882.2341290460618,2887.999928283692,False,False,-893.0624201485467,-874.513778769447,2893.4144500014017,False,False,-904.3203900113091,-885.8491426475532,2924.6134152205445,False,False,-898.5641317969252,-877.3768117492434,2930.9999118804935,False,False,-915.7339746920561,-892.4471711954031,2946.999905776978,False,False,-903.4638551823213,-882.6281291071921,2953.243810869809,False,False,-875.9179768927468,-863.8583060794084,2999.9998855590825,False,False,-863.3264388544183,-854.0211312161871,3005.715643256779,False,False,0.554403995389398,2761.7638228920496,0.23948120146186289,2800.962388478975,-0.032844666102197065,2828.460846688788,0.010408826554782294,2865.4171272764397,0.3312787437621276,2890.5545153323715,0.12415420143031605,2924.999517413113,-0.05446688006673868,2949.2564168569547,-0.31386902873449446,2981.5630996749555
83,6.083919104188681,1782752878.983101,0.01416329201310873,-866.7765504172143,-857.0893541583886,2737.0862330918394,False,False,-858.0188082648165,-851.6690206926063,2743.9999832153326,False,False,-900.8259039642999,-887.3513769599901,2801.5780933940905,False,False,-900.7585842222697,-880.4199789100467,2807.99995880127,False,False,-906.0160451752912,-887.2656554696335,2826.6019905600706,False,False,-895.3101567992177,-882.8808157838432,2832.999949264527,False,False,-902.5191444814624,-888.6169453189472,2865.9999366760258,False,False,-892.7697894061191,-880.9162866399731,2872.113463683994,False,False,-895.0536448940918,-882.5792126417458,2887.999928283692,False,False,-889.7542821774614,-873.8807561818014,2893.4144500014017,False,False,-899.2218311581134,-882.9841580829537,2924.6134152205445,False,False,-893.1825992603233,-875.5964941773391,2930.9999118804935,False,False,-914.8575190268057,-891.2543020448086,2946.999905776978,False,False,-903.2084589051562,-882.1797872665586,2953.243810869809,False,False,-875.558627013479,-862.1496867072165,2999.9998855590825,False,False,-864.0201439618547,-853.054812482807,3005.715643256779,False,False,-0.3485151993476967,2760.8609036973126,0.17704372220170475,2800.8999509997147,-0.2721614736996624,2828.2215298811907,-0.0794535253223542,2865.3272649245628,0.16326257210343456,2890.386499160713,0.06383418107351373,2924.9391973927563,-0.05795452901694934,2949.2529292080044,-0.27641763569029726,2981.6005510679997
84,6.151098958449438,1782752879.0485811,0.010762082878500223,-858.1971039520738,-857.0893541583886,2737.0862330918394,False,False,-858.0188082648165,-851.6690206926063,2743.9999832153326,False,False,-900.8259039642999,-887.3513769599901,2801.5780933940905,False,False,-900.7585842222697,-880.4199789100467,2807.99995880127,False,False,-906.0160451752912,-887.2656554696335,2826.6019905600706,False,False,-895.3101567992177,-882.8808157838432,2832.999949264527,False,False,-902.5191444814624,-888.6169453189472,2865.9999366760258,False,False,-892.7697894061191,-880.9162866399731,2872.113463683994,False,False,-895.0536448940918,-882.5792126417458,2887.999928283692,False,False,-889.7542821774614,-873.8807561818014,2893.4144500014017,False,False,-899.2218311581134,-882.9841580829537,2924.6134152205445,False,False,-893.1825992603233,-875.5964941773391,2930.9999118804935,False,False,-914.8575190268057,-891.2543020448086,2946.999905776978,False,False,-903.2084589051562,-882.1797872665586,2953.243810869809,False,False,-875.558627013479,-862.1496867072165,2999.9998855590825,False,False,-864.0201439618547,-853.054812482807,3005.715643256779,False,False,0.5583913333288221,2761.767810229989,0.17704372220170475,2800.8999509997147,-0.2721614736996624,2828.2215298811907,-0.0794535253223542,2865.3272649245628,0.16326257210343456,2890.386499160713,0.06383418107351373,2924.9391973927563,-0.05795452901694934,2949.2529292080044,-0.27641763569029726,2981.6005510679997
85,6.218120479024947,1782752879.117873,0.015228208154439926,-860.0635984350644,-855.85478650243,2737.0862330918394,False,False,-860.37907662683,-850.5337607360088,2743.9999832153326,False,False,-902.4728642601706,-885.8444631231471,2801.5780933940905,False,False,-902.152431457652,-878.5840831983372,2807.99995880127,False,False,-908.8440352110523,-888.6695999021915,2826.6019905600706,False,False,-898.594259864902,-881.1283063850597,2832.999949264527,False,False,-904.8517391570131,-888.5150349970961,2865.9999366760258,False,False,-895.0579606932176,-878.7756181801511,2872.113463683994,False,False,-897.9040789192164,-883.0145933306845,2887.999928283692,False,False,-893.1080523886665,-877.3322294220128,2893.4144500014017,False,False,-906.1092627685914,-887.198401442675,2924.6134152205445,False,False,-897.9430066937678,-876.5356389644528,2930.9999118804935,False,False,-910.2474799034142,-888.3568297826818,2946.999905776978,False,False,-898.0402787541645,-879.1511079866738,2953.243810869809,False,False,-875.5218556102333,-862.8969725219306,2999.9998855590825,False,False,-863.8029388391357,-852.5395375492863,3005.715643256779,False,False,0.6031969489339898,2761.8126158455943,0.18013498536435799,2800.9030422628775,-0.11109196092094362,2828.3825993939695,0.005151367054630318,2865.4118698169395,0.04534821973505451,2890.2685848083443,0.11701528443308334,2924.9923784961156,-0.06912645123603266,2949.2417572857853,-0.14536455597717937,2981.731604147713
86,6.293600062606856,1782752879.1909409,0.01048254081979394,-858.4061772167375,-855.85478650243,2737.0862330918394,False,False,-860.37907662683,-850.5337607360088,2743.9999832153326,False,False,-902.4728642601706,-885.8444631231471,2801.5780933940905,False,False,-902.152431457652,-878.5840831983372,2807.99995880127,False,False,-908.8440352110523,-888.6695999021915,2826.6019905600706,False,False,-898.594259864902,-881.1283063850597,2832.999949264527,False,False,-904.8517391570131,-888.5150349970961,2865.9999366760258,False,False,-895.0579606932176,-878.7756181801511,2872.113463683994,False,False,-897.9040789192164,-883.0145933306845,2887.999928283692,False,False,-893.1080523886665,-877.3322294220128,2893.4144500014017,False,False,-906.1092627685914,-887.198401442675,2924.6134152205445,False,False,-897.9430066937678,-876.5356389644528,2930.9999118804935,False,False,-910.2474799034142,-888.3568297826818,2946.999905776978,False,False,-898.0402787541645,-879.1511079866738,2953.243810869809,False,False,-875.5218556102333,-862.8969725219306,2999.9998855590825,False,False,-863.8029388391357,-852.5395375492863,3005.715643256779,False,False,0.7786505042198228,2761.9880694008802,0.18013498536435799,2800.9030422628775,-0.11109196092094362,2828.3825993939695,0.005151367054630318,2865.4118698169395,0.04534821973505451,2890.2685848083443,0.11701528443308334,2924.9923784961156,-0.06912645123603266,2949.2417572857853,-0.14536455597717937,2981.731604147713
87,6.360229458427057,1782752879.2599502,0.015238333027809858,-860.5121251948527,-857.9408151725404,2737.0862330918394,False,False,-860.2007427331357,-853.2796573646729,2743.9999832153326,False,False,-901.06313995782,-888.6139774429196,2801.5780933940905,False,False,-901.2566280526944,-881.2266833756152,2807.99995880127,False,False,-905.2621572882599,-890.4760690161078,2826.6019905600706,False,False,-897.8129535104074,-882.5195739218143,2832.999949264527,False,False,-902.9403459974938,-889.0676238652686,2865.9999366760258,False,False,-892.9902130390929,-879.5729528991045,2872.113463683994,False,False,-895.014111929578,-883.7318977901396,2887.999928283692,False,False,-890.9810480789804,-876.4514885227863,2893.4144500014017,False,False,-901.1351728459213,-888.7286731668552,2924.6134152205445,False,False,-897.3033820338051,-878.7301662744139,2930.9999118804935,False,False,-911.2199773817892,-890.6050294953693,2946.999905776978,False,False,-898.6207246996973,-880.144100926124,2953.243810869809,False,False,-873.1395971513281,-861.4713772656416,2999.9998855590825,False,False,-863.2705306109974,-852.6554115597395,3005.715643256779,False,False,0.46333739385730693,2761.6727562905176,0.19502690733548672,2800.9179341848485,0.02795155746287201,2828.5216429123534,-0.012682242716771694,2865.394036207168,0.15438360584338828,2890.377620194453,0.2702451110282789,2925.145608322711,-0.047187681307369764,2949.2636960557143,-0.11216004824107755,2981.764808655449
88,6.426836854079738,1782752879.324094,0.010314042214304209,-858.8138918605006,-857.9408151725404,2737.0862330918394,False,False,-860.2007427331357,-853.2796573646729,2743.9999832153326,False,False,-901.06313995782,-888.6139774429196,2801.5780933940905,False,False,-901.2566280526944,-881.2266833756152,2807.99995880127,False,False,-905.2621572882599,-890.4760690161078,2826.6019905600706,False,False,-897.8129535104074,-882.5195739218143,2832.999949264527,False,False,-902.9403459974938,-889.0676238652686,2865.9999366760258,False,False,-892.9902130390929,-879.5729528991045,2872.113463683994,False,False,-895.014111929578,-883.7318977901396,2887.999928283692,False,False,-890.9810480789804,-876.4514885227863,2893.4144500014017,False,False,-901.1351728459213,-888.7286731668552,2924.6134152205445,False,False,-897.3033820338051,-878.7301662744139,2930.9999118804935,False,False,-911.2199773817892,-890.6050294953693,2946.999905776978,False,False,-898.6207246996973,-880.144100926124,2953.243810869809,False,False,-873.1395971513281,-861.4713772656416,2999.9998855590825,False,False,-863.2705306109974,-852.6554115597395,3005.715643256779,False,False,0.6426741849362324,2761.8520930815966,0.19502690733548672,2800.9179341848485,0.02795155746287201,2828.5216429123534,-0.012682242716771694,2865.394036207168,0.15438360584338828,2890.377620194453,0.2702451110282789,2925.145608322711,-0.047187681307369764,2949.2636960557143,-0.11216004824107755,2981.764808655449
89,6.4931954585481435,1782752879.3932831,0.015972666908055544,-864.6543157991258,-855.4143503377448,2737.0862330918394,False,False,-860.606096219091,-851.2782712351378,2743.9999832153326,False,False,-901.7773833175413,-886.205899073876,2801.5780933940905,False,False,-902.9286105082986,-879.9138888039859,2807.99995880127,False,False,-907.991169728276,-887.0980086805026,2826.6019905600706,False,False,-900.6246278693034,-881.5474737903842,2832.999949264527,False,False,-905.0054528226916,-887.0217257083474,2865.9999366760258,False,False,-897.1848855335145,-880.3250695357153,2872.113463683994,False,False,-897.4138230889139,-881.5564278509643,2887.999928283692,False,False,-890.5143686768346,-874.2706819084879,2893.4144500014017,False,False,-899.7628572301861,-881.3180548338784,2924.6134152205445,False,False,-896.9100941406608,-876.4979399089159,2930.9999118804935,False,False,-914.2086438243116,-891.5932726105696,2946.999905776978,False,False,-902.5045786594125,-882.2239416816947,2953.243810869809,False,False,-875.5120075190268,-863.2528975761837,2999.9998855590825,False,False,-864.054153803833,-852.9316043647032,3005.715643256779,False,False,0.01410564437476669,2761.223524541035,0.1920013205016875,2800.914908598015,-0.07375296435318869,2828.419938390537,-0.040744299530394976,2865.3659741503543,0.023970710683254702,2890.2472072992928,0.08885609246537243,2924.964219304148,-0.05206407803172026,2949.2588196589895,-0.11888391405250798,2981.7580847896375
90,6.5600189585238695,1782752879.457383,0.010528082959353924,-859.5510743650091,-855.4143503377448,2737.0862330918394,False,False,-860.606096219091,-851.2782712351378,2743.9999832153326,False,False,-901.7773833175413,-886.205899073876,2801.5780933940905,False,False,-902.9286105082986,-879.9138888039859,2807.99995880127,False,False,-907.991169728276,-887.0980086805026,2826.6019905600706,False,False,-900.6246278693034,-881.5474737903842,2832.999949264527,False,False,-905.0054528226916,-887.0217257083474,2865.9999366760258,False,False,-897.1848855335145,-880.3250695357153,2872.113463683994,False,False,-897.4138230889139,-881.5564278509643,2887.999928283692,False,False,-890.5143686768346,-874.2706819084879,2893.4144500014017,False,False,-899.7628572301861,-881.3180548338784,2924.6134152205445,False,False,-896.9100941406608,-876.4979399089159,2930.9999118804935,False,False,-914.2086438243116,-891.5932726105696,2946.999905776978,False,False,-902.5045786594125,-882.2239416816947,2953.243810869809,False,False,-875.5120075190268,-863.2528975761837,2999.9998855590825,False,False,-864.054153803833,-852.9316043647032,3005.715643256779,False,False,0.5546096863433414,2761.7640285830034,0.1920013205016875,2800.914908598015,-0.07375296435318869,2828.419938390537,-0.040744299530394976,2865.3659741503543,0.023970710683254702,2890.2472072992928,0.08885609246537243,2924.964219304148,-0.05206407803172026,2949.2588196589895,-0.11888391405250798,2981.7580847896375
91,6.627765458542854,1782752879.526432,0.013133333064615726,-865.5863450194089,-857.792985298163,2737.0862330918394,False,False,-858.0931916129227,-851.7607191979705,2743.9999832153326,False,False,-900.4820032399059,-888.534190176361,2801.5780933940905,False,False,-901.4991854387629,-882.3316058929607,2807.99995880127,False,False,-907.6356863404347,-889.5295106519546,2826.6019905600706,False,False,-896.9480407739095,-885.028764862304,2832.999949264527,False,False,-904.4025017574961,-890.575535654247,2865.9999366760258,False,False,-893.6520020172999,-878.0458798178315,2872.113463683994,False,False,-894.6246018889263,-880.8809640248188,2887.999928283692,False,False,-889.091160558731,-875.4360179723078,2893.4144500014017,False,False,-903.9622337011342,-885.4979933979278,2924.6134152205445,False,False,-897.7708668276431,-875.3224241220162,2930.9999118804935,False,False,-913.9205779869792,-891.9269890271113,2946.999905776978,False,False,-903.1244979674177,-882.4400709111471,2953.243810869809,False,False,-875.8062582143841,-863.1874392517653,2999.9998855590825,False,False,-863.7406226120977,-854.0641042882904,3005.715643256779,False,False,-0.149562390790171,2761.05985650587,0.1851223477177677,2800.908029625231,-0.2656991349213,2828.227992219969,0.08159294960338699,2865.4883113994883,-0.0001639150262543128,2890.223072673583,0.18052863952208006,2925.0558918512047,-0.026688098238238048,2949.2841956387833,-0.3368665261776727,2981.5401021775124
