batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
105,11.597238649992505,1786736173.0162828,0.011499699990963563,963.5471482715406,1094.6670568817435,2754.16989994428,False,False,976.6025430204481,1087.7840893113673,2760.9999687194827,False,False,902.7969954457927,1073.637022037473,2794.6325865621557,False,False,888.7223614634593,1072.311394687777,2800.9999534606936,False,False,988.9356970382371,1085.514188342452,2822.6276449371826,False,False,1010.0706085521288,1080.846977106703,2828.999942779541,False,False,1009.0306767124124,1075.4087232937004,2860.99993057251,False,False,1014.0660436470337,1079.1787572210164,2867.4401563384067,False,False,1014.4796741755051,1081.1857810923984,2885.486537108773,False,False,1027.0696258825685,1085.2816272885657,2891.9999187469484,False,False,1011.9139117278479,1083.021670691078,2921.1422226070613,False,False,1020.1426444967447,1087.9333588042912,2927.999905014038,False,False,889.2447932267629,1070.4649646972523,2943.8048712605782,False,False,898.9570360974416,1075.2828223859156,2949.9998966217045,False,False,951.9391768805208,1071.6596647003087,2978.9998855590825,False,False,947.5478100070301,1086.6082373078216,2985.2694445342363,False,False,-0.3100364855145,2759.608412318842,0.09623687130134984,2800.6132584226407,-0.5334066349897655,2827.5116008470545,-0.03765098694102821,2865.8946302630675,-0.2256262076928122,2889.779815920827,-0.09902703794133746,2925.4658953605685,-0.043480990076035446,2949.7206656772246,0.24096449596199845,2983.4085420515867
106,11.711321449991374,1786736173.1302395,0.011889900008100085,958.1363771128159,1084.9719411926521,2754.16989994428,False,False,971.5965339120336,1085.7393434605863,2760.9999687194827,False,False,895.109242901244,1071.9669529602345,2794.6325865621557,False,False,881.5826817862273,1071.5047253721307,2800.9999534606936,False,False,987.278205520066,1080.2423281474462,2822.6276449371826,False,False,1004.06712565333,1079.2570651343337,2828.999942779541,False,False,1007.3816471559128,1067.9917305987713,2860.99993057251,False,False,1011.1345386190663,1076.9421294739736,2867.4401563384067,False,False,1010.5270425161231,1074.9672662530184,2885.486537108773,False,False,1019.049596540025,1081.0115551548126,2891.9999187469484,False,False,1013.1867362533239,1081.9263257633645,2921.1422226070613,False,False,1016.1861509307089,1095.1117278479078,2927.999905014038,False,False,884.7028715958065,1065.9205672891767,2943.8048712605782,False,False,892.5593391814652,1072.6326833144847,2949.9998966217045,False,False,947.4072592230341,1073.3183604853748,2978.9998855590825,False,False,943.8524360424244,1078.3525521899933,2985.2694445342363,False,False,-0.20772792625678155,2759.7107208781,0.09765178600297283,2800.6146733373425,-0.37222138975407454,2827.67278609229,0.11811037950890979,2866.0503916295174,-0.07356339543629983,2889.931878733083,0.25268710714587655,2925.8176095056556,-0.017446661985597675,2949.7467000053152,0.10990962930343226,2983.277487184928
107,11.824262149995775,1786736173.2440364,0.011967099999310449,958.1425772534158,1091.512383470367,2754.16989994428,False,False,973.2349237399518,1080.4883332823913,2760.9999687194827,False,False,894.7926124033377,1071.1404865971817,2794.6325865621557,False,False,884.7450942934865,1073.1490051043797,2800.9999534606936,False,False,988.7693676070543,1082.3280053183362,2822.6276449371826,False,False,1006.4810389094355,1079.8503224623284,2828.999942779541,False,False,1001.3138567105786,1073.1533866185773,2860.99993057251,False,False,1007.9739202860898,1075.9866613687075,2867.4401563384067,False,False,1006.7504202708072,1075.5562566861263,2885.486537108773,False,False,1022.0735290521745,1076.3400495155424,2891.9999187469484,False,False,1010.2947748876732,1078.2617309044228,2921.1422226070613,False,False,1017.3810985114773,1093.306967325855,2927.999905014038,False,False,886.0443240517163,1069.8656187914542,2943.8048712605782,False,False,894.4161185316501,1065.9153085551854,2949.9998966217045,False,False,949.6939404590887,1066.7419567808781,2978.9998855590825,False,False,941.837604303573,1082.115339120335,2985.2694445342363,False,False,-0.4044837187224261,2759.513965085634,0.08700126295302735,2800.6040228142924,-0.420088120902549,2827.6249193611416,-0.10124753163813385,2865.8310337183707,-0.37946528155479936,2889.6259768469645,0.18981081294760987,2925.7547332114573,-0.08944204818314368,2949.6747046191176,0.2949990811508377,2983.4625766367753
108,11.93921589999809,1786736173.3580754,0.012081399996532127,957.768015099184,1092.1194531894735,2754.16989994428,False,False,973.6955604120183,1076.1761255616345,2760.9999687194827,False,False,895.3731928355289,1071.0352034110706,2794.6325865621557,False,False,879.7622612097687,1069.2189121863253,2800.9999534606936,False,False,986.1367056881743,1079.3418864810344,2822.6276449371826,False,False,1003.0398095791179,1081.883939542134,2828.999942779541,False,False,1003.8329018553046,1069.5216492954733,2860.99993057251,False,False,1012.6454595470244,1074.0537732677199,2867.4401563384067,False,False,1010.5027309961182,1077.5259910749762,2885.486537108773,False,False,1020.23287434667,1080.6349588898738,2891.9999187469484,False,False,1013.2329293639393,1081.0984961946388,2921.1422226070613,False,False,1019.5274047131461,1091.5892410673353,2927.999905014038,False,False,885.541583886053,1069.0369578506584,2943.8048712605782,False,False,900.2413057431917,1072.8252819635052,2949.9998966217045,False,False,949.7215484304795,1074.2695357153773,2978.9998855590825,False,False,946.4499587370481,1079.5836201363204,2985.2694445342363,False,False,-0.49037940611688735,2759.4280693982396,0.10494982433816044,2800.6219713756777,-0.3060603189624449,2827.738947163082,-0.11512565037321551,2865.8171555996355,-0.17653914179823335,2889.828902986721,0.09593443905429702,2925.660856837564,-0.08824219276858233,2949.675904474532,0.10938789752374088,2983.2769654531485
109,12.05683009999484,1786736173.475844,0.011763400005293079,956.1580661429838,1091.0985527401658,2754.16989994428,False,False,972.1323577956413,1081.7336293058656,2760.9999687194827,False,False,896.2598526759787,1071.0674328330838,2794.6325865621557,False,False,890.4319787877861,1074.359093132011,2800.9999534606936,False,False,992.9453617385458,1081.4936149402452,2822.6276449371826,False,False,1007.016101720818,1085.4582418925943,2828.999942779541,False,False,1007.1748632209553,1068.4864993734145,2860.99993057251,False,False,1010.486532995079,1075.2170477121986,2867.4401563384067,False,False,1011.9874988538068,1074.4782926307423,2885.486537108773,False,False,1019.532871290155,1076.9084986398507,2891.9999187469484,False,False,1013.7567121068557,1083.8006357551121,2921.1422226070613,False,False,1017.5273772045114,1097.872942201302,2927.999905014038,False,False,885.0384356756427,1072.457208790537,2943.8048712605782,False,False,892.7724867805728,1071.4408243420853,2949.9998966217045,False,False,946.6432985909465,1069.1853898584836,2978.9998855590825,False,False,944.1730323684935,1080.6316624384876,2985.2694445342363,False,False,-0.3944210433565281,2759.524027761,0.06360830783279128,2800.5806298591724,-0.21823001573190906,2827.8267774663123,0.07650276101860268,2866.0087840110273,-0.13664719384691099,2889.8687949346727,0.2532356493405634,2925.8181580478504,-0.06551502477979175,2949.698631642521,0.1728397677277334,2983.340417323352
110,12.177382149988262,1786736173.5965757,0.01186990000132937,957.3277959470612,1086.6316013081885,2754.16989994428,False,False,973.2349237399518,1078.6393740257358,2760.9999687194827,True,False,893.0494039795825,1066.5555598007152,2794.6325865621557,False,False,882.6839150900145,1068.2087355197602,2800.9999534606936,False,False,988.2779441880366,1082.1019485282882,2822.6276449371826,False,False,1001.1307974447534,1083.0579056759484,2828.999942779541,False,False,1004.8094614420639,1067.9349741724484,2860.99993057251,False,False,1011.5086896720359,1071.8201454901123,2867.4401563384067,False,False,1007.25797139102,1068.2854066693158,2885.486537108773,False,False,1018.4528761805789,1073.4034691444817,2891.9999187469484,False,False,1012.3625225417978,1078.9327750099337,2921.1422226070613,False,False,1019.5274047131461,1093.306967325855,2927.999905014038,True,True,880.8271861723263,1069.5723752177769,2943.8048712605782,False,False,896.1814331998655,1068.38466393618,2949.9998966217045,False,False,945.7670889751505,1070.7552174710395,2978.9998855590825,False,False,943.9258244949109,1082.7996576703242,2985.2694445342363,False,False,-0.3753880540695531,2759.543060750287,0.08758524850601532,2800.6046067998454,-0.25119475324303364,2827.793812728801,-0.07702462761724108,2865.855256622391,-0.16611377083824772,2889.839328357681,0.1711796078907707,2925.7361020064004,-0.12517195828978925,2949.638974709011,0.17078470290261769,2983.338362258527
111,12.290241899994726,1786736173.7093384,0.011694800006807782,958.0156126784241,1091.069865818993,2754.16989994428,False,False,976.6562627991564,1081.3952837974143,2760.9999687194827,False,False,898.5395192101965,1071.8683192224225,2794.6325865621557,False,False,883.5661857749795,1067.998725433261,2800.9999534606936,False,False,990.3897927682856,1076.8220130207537,2822.6276449371826,False,False,1007.6563086468808,1076.7597059632608,2828.999942779541,False,False,1008.2002078430172,1069.2688525842834,2860.99993057251,False,False,1008.794866583122,1071.6464773665066,2867.4401563384067,False,False,1010.3851652046336,1077.0768407861356,2885.486537108773,False,False,1019.3360164440504,1077.6611318274904,2891.9999187469484,False,False,1008.4401595500809,1078.4654674939634,2921.1422226070613,False,False,1014.6594965919855,1089.9941544151357,2927.999905014038,False,False,880.0982042974601,1069.8276049148758,2943.8048712605782,False,False,899.7820964636121,1068.3533728642603,2949.9998966217045,False,False,942.969668673778,1070.0482975211664,2978.9998855590825,False,False,940.1624430724089,1078.1086728612038,2985.2694445342363,False,False,-0.44274952256715405,2759.4756992817893,0.08745151588245266,2800.604473067222,-0.3653744824361902,2827.679632999608,0.04169042388595929,2865.9739716738945,-0.2182835828121325,2889.7871585457074,0.12385863421899146,2925.6887810327285,-0.1601577192737046,2949.603988948027,0.13621253935113897,2983.3037900949757
112,12.415676599994185,1786736173.835062,0.012128600006690249,958.0156126784241,1092.876571812819,2754.16989994428,True,False,975.0946893052542,1088.2041965950425,2760.9999687194827,False,False,899.7060748234862,1075.802393251215,2794.6325865621557,False,False,886.7139973102669,1071.0457071247363,2800.9999534606936,False,False,996.0032016994224,1087.7265106825196,2822.6276449371826,False,False,1012.1060029953845,1085.8122734358285,2828.999942779541,False,False,1013.3271999266437,1073.503461503194,2860.99993057251,False,False,1011.8669330928876,1082.1330470397654,2867.4401563384067,False,False,1015.5079851453372,1079.1515496530858,2885.486537108773,False,False,1021.7578965064034,1078.8971436867685,2891.9999187469484,False,False,1014.5346914448146,1081.5379649723386,2921.1422226070613,False,False,1019.6198581777056,1091.494733624721,2927.999905014038,False,False,892.9948161506251,1074.231352202219,2943.8048712605782,False,False,903.2674893786104,1073.3612143533944,2949.9998966217045,False,False,952.5201439618546,1076.9129535104073,2978.9998855590825,False,False,944.1730323684935,1088.573637558456,2985.2694445342363,True,False,-0.3433336802536201,2759.575115124103,0.06701454965610835,2800.5840361009955,-0.3734508635039232,2827.6715566185403,0.2407772340765162,2866.1730584840852,-0.16838412224697955,2889.8370580062724,0.11538897629172219,2925.6803113748015,-0.08388315223398118,2949.6802635150666,0.25401825676175327,2983.4215958123864
113,12.537335049993999,1786736173.956672,0.011914699993212707,958.5149173212703,1089.6367011034022,2754.16989994428,False,False,975.9939970046155,1082.2416954488492,2760.9999687194827,False,False,895.9521273344133,1066.0574670660512,2794.6325865621557,False,False,882.7020448085093,1065.6646834978758,2800.9999534606936,False,False,989.6742947091727,1080.3169514319773,2822.6276449371826,False,False,1007.8521395604732,1081.9474722621267,2828.999942779541,False,False,1003.7055888376074,1066.0687440780023,2860.99993057251,False,False,1007.462401809457,1071.664591802427,2867.4401563384067,False,False,1007.0861509307088,1073.7390637894673,2885.486537108773,False,False,1016.3591771861724,1076.840335299691,2891.9999187469484,False,False,1014.5890607329522,1082.0533514686554,2921.1422226070613,False,False,1015.2502032582449,1087.1699300058076,2927.999905014038,False,False,885.5418024268729,1068.7785539627716,2943.8048712605782,False,False,894.5538603783965,1066.5242121832687,2949.9998966217045,False,False,944.4021044105514,1073.3183604853748,2978.9998855590825,False,True,938.9995277684384,1077.6827276339518,2985.2694445342363,False,False,-0.3910271350249722,2759.5274216693315,0.09653845343412955,2800.6135600047737,-0.3501956212325608,2827.6948118608116,0.03826057839067509,2865.9705418283993,-0.16545486810998825,2889.8399872604095,0.11262595893278857,2925.6775483574424,-0.08352951345231655,2949.6806171538483,0.1270867582360845,2983.2946643138607
114,12.651085799989232,1786736174.0701852,0.011873800001922064,957.4821713482286,1089.1918391050526,2754.16989994428,False,False,973.6955604120183,1081.7663172051227,2760.9999687194827,True,True,890.154409022832,1066.1614970810283,2794.6325865621557,False,False,880.4682198856865,1066.4776003301035,2800.9999534606936,False,False,986.3364412996301,1077.6632698597061,2822.6276449371826,False,False,1007.016101720818,1075.6290292508481,2828.999942779541,True,False,1007.1748632209553,1069.5216492954733,2860.99993057251,True,True,1008.1250787052604,1072.9089143258855,2867.4401563384067,False,False,1007.984749518599,1076.5612525598312,2885.486537108773,False,False,1020.8148210410488,1077.4512760949963,2891.9999187469484,False,False,1011.923402206804,1077.1222575419508,2921.1422226070613,False,False,1013.0250313292781,1090.6622688510558,2927.999905014038,False,False,885.541583886053,1065.0089173824003,2943.8048712605782,True,False,897.9104517529113,1065.3190695968456,2949.9998966217045,True,False,939.9082770425163,1066.9369104746768,2978.9998855590825,False,False,941.1257725341566,1079.9127991564017,2985.2694445342363,False,False,-0.37092120241625404,2759.54752760194,0.07429085727787701,2800.5913124086173,-0.4759197947661563,2827.569087687278,0.05661799201135313,2865.98889924202,-0.3117081103324603,2889.693734018187,0.3153418446131364,2925.880264243123,-0.09308617751787958,2949.671060489783,0.14014453718241301,2983.307722092807
115,12.764517299990985,1786736174.1838996,0.011722800001734868,962.2621328361404,1084.7694256808388,2754.16989994428,False,False,968.5104028486719,1076.7588195739218,2760.9999687194827,False,False,891.5138551823211,1067.3746737170277,2794.6325865621557,False,False,887.0939740807531,1069.1400861937218,2800.9999534606936,False,False,989.6508313720697,1082.0023810251553,2822.6276449371826,False,False,1005.4899135006265,1079.7584741877313,2828.999942779541,False,False,1003.9954259253597,1071.7373292172265,2860.99993057251,False,False,1007.261194486047,1078.21135648134,2867.4401563384067,False,False,1012.396662285662,1077.4560549561388,2885.486537108773,False,False,1018.3944753492069,1072.811597946022,2891.9999187469484,False,False,1014.9009154262309,1082.7216370694136,2921.1422226070613,False,False,1016.9400510437999,1088.7234908457376,2927.999905014038,False,False,882.5442415258124,1065.1988996546138,2943.8048712605782,False,False,892.0785249258795,1065.7198933276277,2949.9998966217045,False,False,945.5374224409328,1072.9356893969496,2978.9998855590825,False,False,949.570001833909,1082.221400189504,2985.2694445342363,False,False,-0.21882930923040178,2759.699619495126,0.043900154132888364,2800.5609217054725,-0.3762986044778608,2827.668708877566,0.07041340530581884,2866.0026946553144,-0.2703928964540484,2889.735049232065,0.09752059406726034,2925.662442992577,-0.06993736681202523,2949.6942093004886,0.05683050862279692,2983.224408064247
116,12.879809699996258,1786736174.2992764,0.011947199993301183,956.0184353699912,1086.9085918635571,2754.16989994428,False,False,969.1969389002659,1079.6232493810558,2760.9999687194827,False,False,890.0022939144786,1071.7499831891678,2794.6325865621557,False,False,885.725020631476,1072.6596753981112,2800.9999534606936,False,False,989.8079347128405,1080.8973377754683,2822.6276449371826,False,False,1006.449352018828,1079.147307210319,2828.999942779541,False,False,997.7513311122657,1071.33306232234,2860.99993057251,False,False,1010.1799676009416,1075.8946755509369,2867.4401563384067,False,False,1010.2108811932633,1074.8689687318522,2885.486537108773,False,False,1016.386838646575,1076.1053351468656,2891.9999187469484,False,False,1009.9511950973499,1074.4300852767676,2921.1422226070613,False,False,1017.0212809854204,1087.7929959959652,2927.999905014038,False,False,888.0288336338905,1071.6310541920104,2943.8048712605782,False,False,892.6399822722133,1067.2654445701012,2949.9998966217045,False,False,940.9996454442644,1067.5979964544429,2978.9998855590825,False,False,943.3614267811842,1080.885561023321,2985.2694445342363,False,False,-0.32010374266050673,2759.598345061696,0.03735926683520573,2800.5543808181746,-0.38392986937370116,2827.6610776126704,-0.20622876789362085,2865.726052482115,-0.1304394135772381,2889.875002714942,0.14941940580967975,2925.7143418043192,-0.06313201446193194,2949.7010146528387,0.12818216003766197,2983.2957597156624
117,13.001892499996757,1786736174.4222076,0.01450720000138972,959.3152902160955,1085.0928003790082,2754.16989994428,False,False,968.3078720542837,1079.626901916435,2760.9999687194827,False,False,895.109242901244,1065.5054849160986,2794.6325865621557,True,False,883.5661857749795,1073.7643579790324,2800.9999534606936,True,False,990.4798346425405,1078.0258902099824,2822.6276449371826,False,False,1001.2349772289635,1073.0188342451936,2828.999942779541,False,False,996.7964804230216,1065.0382156065655,2860.99993057251,False,False,1010.6009459913809,1074.135611455818,2867.4401563384067,False,False,1011.6391157502215,1073.7979674175504,2885.486537108773,False,False,1015.449379527463,1073.7246018889261,2891.9999187469484,False,False,1009.3691888009292,1076.757920958523,2921.1422226070613,False,False,1013.9811504722317,1084.6161170033924,2927.999905014038,False,False,890.3600207843017,1061.7045312834305,2943.8048712605782,False,False,888.4426827031818,1063.081596723416,2949.9998966217045,False,False,938.8829049118194,1070.2071476602375,2978.9998855590825,False,False,940.7693798331142,1077.2669590732646,2985.2694445342363,False,False,-0.2259406195439713,2759.6925081848126,0.1370502039427971,2800.654071755282,-0.3249915809202058,2827.720015901124,-0.13358058627074373,2865.7987006637377,-0.10114679038865194,2889.904295338131,0.07517379313501203,2925.6400961916447,0.02366265184394444,2949.787809319145,0.05924413220737041,2983.226821687832
118,13.115162299996882,1786736174.5345972,0.011964999997871928,958.4468838829968,1088.2232325702237,2754.16989994428,False,False,967.641557905676,1074.788240058685,2760.9999687194827,False,False,894.7926124033377,1071.1997860439526,2794.6325865621557,True,False,884.7450942934865,1072.7912919888743,2800.9999534606936,True,False,992.9725280435247,1082.6653605159397,2822.6276449371826,False,False,1004.183916618272,1076.5315508756914,2828.999942779541,False,False,999.9018980957911,1067.9473515297857,2860.99993057251,False,False,1012.9927193813616,1078.8189580340493,2867.4401563384067,False,False,1016.0731607421218,1080.1777011950974,2885.486537108773,False,False,1018.6997447810006,1079.1778662469053,2891.9999187469484,False,False,1008.7920836262495,1076.411654491549,2921.1422226070613,False,False,1015.9080997646482,1093.833519271327,2927.999905014038,False,False,885.541583886053,1071.0227496408593,2943.8048712605782,True,False,890.5018660023841,1071.6921783782132,2949.9998966217045,False,False,942.6529969129199,1064.6794861998346,2978.9998855590825,False,False,939.8603401901153,1076.5813139957822,2985.2694445342363,False,False,-0.3451993812039441,2759.5732494231524,0.0844440800476868,2800.6014656313873,-0.3551832178602057,2827.689824264184,-0.07321127539546292,2865.8590699746132,-0.09253425701946318,2889.9129078715,0.2492791385630277,2925.8142015370727,-0.03366956454855067,2949.730477102752,0.18347887406245333,2983.351056429687
119,13.231605199995101,1786736174.6511855,0.012730799993732944,953.0686462695236,1085.6008573524468,2754.16989994428,False,False,968.1187211541401,1077.8303359109943,2760.9999687194827,False,False,893.0494039795825,1068.9528486719444,2794.6325865621557,True,False,892.1421310022312,1067.2453586820307,2800.9999534606936,False,False,991.6607161414555,1077.3598603172663,2822.6276449371826,False,False,1000.7468884677692,1079.999651557294,2828.999942779541,False,False,999.0147262890853,1067.0400143656202,2860.99993057251,False,False,1006.4980407739097,1073.5429852981629,2867.4401563384067,False,False,1010.7159764037045,1072.440680685882,2885.486537108773,False,False,1015.861468044136,1075.7760033010363,2891.9999187469484,False,False,1009.3785157563347,1080.6064599443714,2921.1422226070613,False,False,1022.3390255830302,1084.7908701898098,2927.999905014038,False,False,887.9027202983159,1067.1273313567867,2943.8048712605782,False,False,885.7172815355931,1063.8260949964847,2949.9998966217045,False,False,941.6470611608642,1072.430293119785,2978.9998855590825,False,False,938.9034019011522,1078.7185438762722,2985.2694445342363,False,False,-0.3580494893718957,2759.560399314985,-0.003874016272546244,2800.5131475350668,-0.13996736608519808,2827.905040115959,-0.035243362397784195,2865.8970378876106,-0.0521019358390573,2889.9533401926806,-0.24700464691360333,2925.3179177515963,-0.004320670469467309,2949.7598259968313,0.11353457636901147,2983.2811121319937
120,13.347505799996725,1786736174.767225,0.012021999995340593,956.508677445976,1089.4076458721763,2754.16989994428,False,False,973.4491655714155,1081.1857673380812,2760.9999687194827,False,False,887.6807378427117,1070.8462053366752,2794.6325865621557,False,False,893.1849390225265,1071.5210395207384,2800.9999534606936,False,False,988.7966149096799,1075.6262019745088,2822.6276449371826,False,False,999.9623911116545,1078.4334734236022,2828.999942779541,False,False,1002.9508405416143,1064.302847143687,2860.99993057251,False,False,1010.1284913042149,1070.3777073081274,2867.4401563384067,False,False,1013.5596540025062,1076.0576901916436,2885.486537108773,False,False,1022.6143640920624,1077.1261423724668,2891.9999187469484,False,False,1010.861179203472,1074.67489072959,2921.1422226070613,False,False,1014.0352477305375,1091.0053580707277,2927.999905014038,False,False,886.6099229758229,1066.69903566953,2943.8048712605782,False,False,892.6399822722133,1063.6962802212918,2949.9998966217045,True,False,939.7467081333865,1065.4599627105176,2978.9998855590825,False,False,941.6931335391388,1077.9645749915944,2985.2694445342363,False,False,-0.3942675205599771,2759.5241812837967,-0.03674573462361169,2800.4802758167157,-0.18078664890103308,2827.864220833143,-0.036818850126092685,2865.8954623998825,-0.2091802971559498,2889.7962618313636,0.3306511714933383,2925.895573570003,-0.06563060070850689,2949.698516066592,0.12485456442411344,2983.2924321200485
121,13.464308199996594,1786736174.8827689,0.011333200003718957,958.6753629611518,1089.6790613442554,2754.16989994428,False,False,967.3033973163798,1077.5912476694073,2760.9999687194827,False,False,887.811003453862,1068.7120487819789,2794.6325865621557,False,False,887.8145031634931,1070.3370449613353,2800.9999534606936,False,False,988.6977183115812,1083.139190634838,2822.6276449371826,False,False,1002.1337087752543,1080.3344041324083,2828.999942779541,False,False,1010.3267231103097,1066.3121634012898,2860.99993057251,False,False,1009.9224577436805,1072.9196167130237,2867.4401563384067,False,False,1010.8692636855458,1075.2889858483356,2885.486537108773,False,False,1017.3132484641012,1074.016025307944,2891.9999187469484,False,False,1011.440613442553,1073.4507717700278,2921.1422226070613,False,False,1016.588814683498,1087.1136320567289,2927.999905014038,False,False,887.9750680074579,1063.573768988599,2943.8048712605782,False,False,892.4649341321026,1067.6249426903446,2949.9998966217045,False,False,948.7170217318217,1066.1342849283249,2978.9998855590825,False,False,942.9326894275146,1081.473952379497,2985.2694445342363,False,False,-0.31540401180054617,2759.603044792556,0.010016673590343878,2800.5270382249296,-0.3362578944081291,2827.7087495876362,0.1684878106055571,2866.1007690606143,-0.19916079601529754,2889.806281332504,0.21035675979233293,2925.775279158302,-0.008494362183757124,2949.755652305117,0.26628685887314374,2983.4338644144977
122,13.58344154999213,1786736175.0028636,0.01189370000793133,962.3281413332519,1096.949838004707,2754.16989994428,False,False,971.7161796619496,1086.4977167833235,2760.9999687194827,False,False,891.8809777791363,1070.9428523397623,2794.6325865621557,False,False,891.605101323471,1069.689406119143,2800.9999534606936,False,False,993.3010590824342,1082.9713665678394,2822.6276449371826,False,False,1005.6339777485709,1076.607488461656,2828.999942779541,False,False,1003.9097579240149,1065.672185713849,2860.99993057251,False,False,1014.9610554146162,1078.8130131124492,2867.4401563384067,False,False,1012.2753110003972,1072.2380826481647,2885.486537108773,False,False,1016.6142815661584,1074.3794984258948,2891.9999187469484,False,False,1006.7651450316349,1080.0244429501483,2921.1422226070613,False,False,1017.1629275300302,1091.978084787725,2927.999905014038,False,False,891.3025735855975,1068.9751902680564,2943.8048712605782,False,False,893.9906898554269,1066.525847418773,2949.9998966217045,False,False,946.8901427392486,1072.890573707858,2978.9998855590825,False,False,941.1257725341566,1079.7472659473667,2985.2694445342363,True,False,-0.3013665234710981,2759.6170822808854,-0.005716879257869187,2800.5113046720817,-0.38327247361221833,2827.661735008432,0.03338715274560204,2865.965668402754,-0.06038216625010186,2889.945059962269,0.020196244151610993,2925.585118642661,-0.03631685364689333,2949.727829813654,0.1621555962934022,2983.329733151918
123,13.704707149991009,1786736175.123453,0.011881300000823103,953.5311550570038,1091.527258000428,2754.16989994428,False,False,969.2398309747226,1080.552837974142,2760.9999687194827,False,False,892.6537228352233,1075.3702173182137,2794.6325865621557,False,False,893.3552801295962,1070.3143106030504,2800.9999534606936,False,False,993.6747990341413,1083.8263716110891,2822.6276449371826,False,False,1000.7688250756488,1076.1376058318306,2828.999942779541,False,False,1001.9850658678976,1062.4968991655714,2860.99993057251,False,False,1005.8304245499281,1070.8942415258123,2867.4401563384067,False,False,1012.8548965369685,1074.118803680044,2885.486537108773,False,False,1016.3087171806707,1076.7720603967357,2891.9999187469484,False,False,1011.8144007702416,1076.475382828499,2921.1422226070613,False,False,1016.3388391356177,1089.7446174771526,2927.999905014038,False,False,885.5760369227006,1065.6918941223216,2943.8048712605782,False,False,885.4922960540392,1064.5738499862457,2949.9998966217045,False,False,943.4688403582235,1072.069471528563,2978.9998855590825,False,False,939.8664960112479,1078.9022541797842,2985.2694445342363,False,False,-0.4130530091121549,2759.5053957952446,-0.036442098968947234,2800.4805794523704,-0.29846585415408367,2827.74654162789,0.10317975911219418,2866.035461009121,-0.024748463890687033,2889.9806936646287,0.2158888107641717,2925.780811209274,-0.006501907961287943,2949.7576447593397,0.13206269135019438,2983.299640246975
124,13.81951654999284,1786736175.2384658,0.011759099987102672,958.7183696549195,1086.7350612831249,2754.16989994428,False,False,970.2840755570498,1078.910826175994,2760.9999687194827,False,False,887.9609790017421,1070.239939481004,2794.6325865621557,False,False,890.0708056973439,1072.3304963780297,2800.9999534606936,False,False,989.671585108659,1077.1622153620442,2822.6276449371826,False,False,999.5820827092946,1076.877702723355,2828.999942779541,False,False,1001.9225616651893,1066.6809319314118,2860.99993057251,False,False,1006.1448008680502,1071.2694913959103,2867.4401563384067,False,False,1011.4687318519424,1077.1757893449887,2885.486537108773,False,False,1021.2533040926735,1079.4428446984748,2891.9999187469484,False,False,1005.0325228474492,1076.7966638139194,2921.1422226070613,False,False,1014.1317953968883,1084.93923801082,2927.999905014038,False,False,888.1538175871871,1065.3258336644558,2943.8048712605782,False,False,884.5688586973134,1067.1715392609344,2949.9998966217045,False,False,942.008235779564,1074.8443102973988,2978.9998855590825,False,False,943.4384983341994,1084.2199361188373,2985.2694445342363,False,False,-0.30202719693790425,2759.6164216074185,-0.002787007710575523,2800.514234543629,-0.21451074387299368,2827.8304967381714,0.002221709621973974,2865.9345029596307,-0.19855173163770462,2889.806890396882,-0.040908498257983324,2925.5240139002517,0.03931296903597132,2949.803459636337,0.09275331930209682,2983.2603308749267
