batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
308,25.505014958791435,1782852289.951366,0.010412832722067833,-923.8549240456032,-900.0566952960235,2715.9999938964847,False,False,-897.9035807072776,-877.0596020417519,2720.771614496614,False,False,-962.901373903475,-939.3110676406761,2770.99997291565,False,False,-1069.6999312284136,-1011.4870082831555,2777.6248020826647,False,False,-1052.9261637680715,-996.8443362777759,2816.709009497122,True,False,-997.3264999847175,-955.4866491426476,2822.9999530792243,True,True,-996.5649509429347,-965.2722346180886,2866.303001911963,True,True,-1094.2737766298865,-1044.317640676101,2872.999934005738,True,True,-1108.7956093162575,-1049.9887780053182,2898.999924087525,True,True,-998.2917779747531,-944.6257114038574,2904.940258772472,False,False,-1000.2599504844577,-962.0460784913042,2945.56898315595,False,True,-984.4495063728336,-960.2600146712718,2951.999903869629,True,False,-1113.5742595592505,-1068.1645979154569,2982.999892044068,True,False,-1028.7103172662532,-978.4636198306691,2989.429982117626,True,True,-964.1033331295657,-930.7291331723569,3026.9998752593997,False,False,-930.3997188006235,-906.9341305743192,3033.8853034551807,False,False,-0.0917855523796671,2759.1076348580373,0.14350339562405096,2774.0237210482023,-0.1654326569432221,2854.8570682613586,0.0799473156518629,2868.2777309800854,0.004337844666301064,2902.82159303748,-0.1623058496739125,2973.940151872374,0.03883032790181226,2985.878509208605,-0.17406705962393865,2985.665611821079
309,25.5856411466375,1782852290.031914,0.010325875133275986,-918.1173396093775,-901.7950301066724,2715.9999938964847,True,True,-891.5406944401993,-870.5230079163739,2720.771614496614,True,True,-962.3132087294067,-939.6473331906961,2770.99997291565,True,True,-1067.974973255494,-1016.9357566402787,2777.6248020826647,True,True,-1049.8779808662161,-996.8443362777759,2816.709009497122,True,True,-999.842918054834,-954.3588455542989,2822.9999530792243,False,True,-992.7594354616865,-964.1612892380108,2866.303001911963,True,True,-1088.8752758504754,-1044.317640676101,2872.999934005738,True,True,-1104.5936531466823,-1045.6766680930402,2898.999924087525,True,True,-998.2917779747531,-944.8053733533025,2904.940258772472,True,True,-1007.2884723538222,-964.5070299844117,2945.56898315595,False,True,-984.4495063728336,-954.7635907937769,2951.999903869629,True,True,-1113.5742595592505,-1062.3014869945287,2982.999892044068,True,True,-1031.6708882232479,-978.4636198306691,2989.429982117626,True,True,-960.3600268973317,-929.7091160558732,3026.9998752593997,True,True,-924.1352278631905,-903.383548308219,3033.8853034551807,True,True,0.20737727865264838,2759.4067976890697,0.1153232578590002,2773.9955409104373,-0.07352390898128476,2854.9489770093205,0.06743984815270118,2868.2652235125865,0.001442326952519094,2902.8186975197664,-0.14814759600584748,2973.954310126042,0.02684779406022993,2985.8665266747635,-0.17428717559929105,2985.665391705104
310,25.664354500360787,1782852290.1107311,0.01050933264195919,-918.3437555399335,-908.2185790261941,2715.9999938964847,True,False,-903.6519301891982,-875.1521792951677,2720.771614496614,False,False,-963.2470305957147,-941.4917825595257,2770.99997291565,False,True,-1068.640373506128,-1016.2048812543939,2777.6248020826647,True,False,-1051.7599367301405,-996.4963444081056,2816.709009497122,False,False,-997.3264999847175,-960.9486322095547,2822.9999530792243,True,False,-995.2771663049791,-958.8752987743374,2866.303001911963,False,False,-1098.7522725188742,-1050.542060702387,2872.999934005738,False,False,-1102.6933062322341,-1049.9887780053182,2898.999924087525,False,True,-1002.1375003820643,-954.3992893602715,2904.940258772472,True,False,-999.3692208943363,-969.6970504630619,2945.56898315595,False,False,-995.7941834520279,-951.4200583794358,2951.999903869629,False,False,-1112.9438411223523,-1068.3691414249474,2982.999892044068,False,False,-1035.9279655836417,-987.0281031268147,2989.429982117626,False,False,-968.1610752819636,-930.6091191123882,3026.9998752593997,False,False,-927.5464116514352,-902.1448451875173,3033.8853034551807,False,False,0.7348538918315897,2759.934274302249,0.12604964620500303,2774.0062672987833,-0.23350612197317133,2854.7889947963286,0.041108768193822955,2868.2388924326274,-0.0009496482529712536,2902.8163055445607,0.17916733266189216,2974.28162505471,0.03434830232199518,2985.874027183025,-0.21260510131449595,2985.6270737793884
311,25.745229437947273,1782852290.191607,0.010476374998688698,-920.4100803863436,-908.2185790261941,2715.9999938964847,False,True,-896.4129810190421,-875.1521792951677,2720.771614496614,True,True,-962.204948497723,-944.9427102118165,2770.99997291565,False,True,-1069.9958981569214,-1024.1794877280922,2777.6248020826647,False,False,-1045.7681022098602,-994.6541767276952,2816.709009497122,False,False,-991.4299935813185,-959.9440367393099,2822.9999530792243,False,True,-995.2771663049791,-965.2722346180886,2866.303001911963,True,True,-1096.8560992756059,-1045.9073784271175,2872.999934005738,True,False,-1108.7956093162575,-1056.5491823822479,2898.999924087525,True,True,-998.0580218235167,-954.3992893602715,2904.940258772472,False,True,-1000.2599504844577,-970.9573448054529,2945.56898315595,True,True,-984.5322385915581,-955.5966103249075,2951.999903869629,False,True,-1116.707821621787,-1068.1645979154569,2982.999892044068,True,True,-1030.9936363358497,-987.0281031268147,2989.429982117626,False,True,-962.1378748051471,-925.1454503774796,3026.9998752593997,False,False,-923.409881712871,-906.4321484243665,3033.8853034551807,False,False,0.3729771009347217,2759.572397511352,0.11708923802870078,2773.997306890607,-0.24660194084798004,2854.775898977454,0.09140937025679309,2868.2891930346905,-0.019969544169612354,2902.797285648644,0.001129078843573589,2974.103586800891,-0.003962218709520899,2985.8357166619935,-0.370554594547099,2985.469124286156
312,25.855073229875416,1782852290.301363,0.0103060407564044,-915.6664455787511,-908.2185790261941,2715.9999938964847,False,True,-896.4129810190421,-875.1521792951677,2720.771614496614,True,True,-960.2532399058593,-944.9427102118165,2770.99997291565,False,True,-1069.9958981569214,-1010.6997478375157,2777.6248020826647,True,False,-1052.0286074517835,-996.0050906256683,2816.709009497122,False,False,-992.4846394840603,-960.4950087110676,2822.9999530792243,False,False,-991.4258306079407,-969.0198566494485,2866.303001911963,False,False,-1097.7804581715927,-1045.9073784271175,2872.999934005738,False,True,-1114.9191444814624,-1048.7884066387505,2898.999924087525,False,False,-1003.005130360363,-950.6167665128221,2904.940258772472,False,False,-1000.2599504844577,-970.9573448054529,2945.56898315595,True,True,-988.7461747715255,-950.609001436562,2951.999903869629,False,False,-1111.1371137329218,-1068.1645979154569,2982.999892044068,False,True,-1037.8241693920593,-979.5985191185011,2989.429982117626,True,False,-960.2852538435676,-931.5271770027815,3026.9998752593997,False,False,-926.6632133141791,-902.5803817587188,3033.8853034551807,False,False,0.5521867689521183,2759.7516071793693,0.1878694987734021,2774.068087151352,-0.30436272543845283,2854.7181381928635,0.1372794034548022,2868.3350630678883,-0.04281628467372221,2902.77443890814,0.11102231305089441,2974.2134800350987,0.08436515006258871,2985.924044030766,-0.0730425693083077,2985.766636311395
313,25.935457333456725,1782852290.381761,0.010423666797578335,-920.4100803863436,-903.1668245866061,2715.9999938964847,True,True,-896.0052495644466,-880.7235657303543,2720.771614496614,True,False,-971.1315722712961,-944.9427102118165,2770.99997291565,False,True,-1069.9958981569214,-1017.9901121740992,2777.6248020826647,True,True,-1051.7599367301405,-996.8443362777759,2816.709009497122,True,True,-996.203019836782,-966.9956123727727,2822.9999530792243,True,False,-992.7594354616865,-965.2722346180886,2866.303001911963,True,True,-1096.8560992756059,-1045.9073784271175,2872.999934005738,True,True,-1108.7956093162575,-1056.5491823822479,2898.999924087525,True,True,-1003.1583733227374,-955.2449766176605,2904.940258772472,True,False,-1001.6967478680808,-977.3500596020418,2945.56898315595,False,False,-989.3529724608001,-951.4740578292631,2951.999903869629,False,False,-1116.707821621787,-1068.1645979154569,2982.999892044068,True,True,-1037.8241693920593,-987.0281031268147,2989.429982117626,True,True,-968.3806797689274,-930.7291331723569,3026.9998752593997,False,True,-926.6632133141791,-905.2588898737658,3033.8853034551807,True,True,-0.05972653221990088,2759.1396938781972,0.10339799814745879,2773.983615650726,-0.3301294809443278,2854.6923714373575,0.10493465112918768,2868.3027183155627,0.0038165706619708974,2902.8210717634756,0.16642700273566544,2974.2688847247837,0.026432986535923644,2985.866111867239,-0.29304771960705495,2985.5466311610962
314,26.01494639646262,1782852290.461098,0.010113375261425972,-921.7380444417274,-910.2431763303481,2715.9999938964847,False,False,-897.9035807072776,-880.7528456154292,2720.771614496614,True,False,-963.2470305957147,-944.9427102118165,2770.99997291565,True,True,-1069.9958981569214,-1027.2745942476388,2777.6248020826647,True,False,-1056.7835101017818,-996.8443362777759,2816.709009497122,False,True,-994.4167145520678,-955.1568389522266,2822.9999530792243,False,False,-995.2771663049791,-959.8990188586973,2866.303001911963,True,False,-1103.6867882140782,-1048.2387902313783,2872.999934005738,False,True,-1109.1848442705627,-1055.516636610936,2898.999924087525,True,False,-1003.1583733227374,-951.2748739187579,2904.940258772472,True,False,-1002.3611089036282,-967.7724332915608,2945.56898315595,False,False,-993.4020096585873,-949.2839334291042,2951.999903869629,False,False,-1116.5649249625578,-1074.5258749274076,2982.999892044068,False,False,-1043.305251092704,-991.7776859125224,2989.429982117626,True,False,-969.2237002170126,-935.0364749212947,3026.9998752593997,False,False,-934.1146070850016,-906.4321484243665,3033.8853034551807,False,True,0.23484429495182288,2759.434264705369,0.09828489838104974,2773.978502550959,-0.2523991958294528,2854.770101722472,0.08317587174559682,2868.280959536179,0.019916920931941424,2902.8371721137455,0.11990242945216215,2974.2223601514997,0.05635782459964231,2985.896036705303,-0.10499240181032339,2985.734686478893
315,26.098062499891967,1782852290.547743,0.017036999575793743,-923.3066723721613,-908.2185790261941,2715.9999938964847,False,True,-894.7167221933553,-875.2040957300485,2720.771614496614,False,True,-963.2470305957147,-943.5247837515666,2770.99997291565,True,False,-1070.697291927744,-1018.1245713237765,2777.6248020826647,False,False,-1052.5269416511296,-996.8443362777759,2816.709009497122,False,True,-1001.537572210166,-958.8087141241556,2822.9999530792243,False,False,-992.6677201454901,-957.3628984931381,2866.303001911963,False,False,-1090.991842161567,-1043.06753216982,2872.999934005738,False,False,-1114.2481064889812,-1055.516636610936,2898.999924087525,False,True,-1005.851224134242,-946.2974967142463,2904.940258772472,False,False,-1000.2599504844577,-970.9573448054529,2945.56898315595,True,True,-985.8168857169057,-949.1322844392823,2951.999903869629,False,False,-1115.1163065073201,-1068.3691414249474,2982.999892044068,False,True,-1030.661394687777,-982.7878243726502,2989.429982117626,False,False,-964.1033331295657,-932.5293929761286,3026.9998752593997,True,False,-930.6815829690986,-904.6090961885259,3033.8853034551807,False,False,0.19496177745005067,2759.394382187867,0.13596816320079413,2774.016185815779,-0.14983215286643098,2854.8726687654353,0.04702373113867084,2868.2448073955725,0.0392941618896908,2902.8565493547035,0.09462515678762966,2974.1970828788353,0.021769305656373132,2985.8614481863597,-0.08780519057064742,2985.7518736901325
316,26.186096583958715,1782852290.632606,0.010730166919529438,-926.5102653054986,-908.2185790261941,2715.9999938964847,False,True,-897.9035807072776,-870.0968089983801,2720.771614496614,True,False,-962.901373903475,-939.4458599504844,2770.99997291565,True,False,-1063.2770822508176,-1018.1245713237765,2777.6248020826647,False,True,-1052.0286074517835,-996.8443362777759,2816.709009497122,True,True,-994.4167145520678,-959.9440367393099,2822.9999530792243,True,True,-992.6677201454901,-961.7737537060244,2866.303001911963,True,True,-1097.7804581715927,-1045.9073784271175,2872.999934005738,True,True,-1114.2481064889812,-1055.516636610936,2898.999924087525,True,True,-1005.851224134242,-951.2748739187579,2904.940258772472,True,True,-1000.2599504844577,-969.6970504630619,2945.56898315595,True,True,-989.5841152917443,-951.4200583794358,2951.999903869629,True,True,-1116.5649249625578,-1068.1645979154569,2982.999892044068,True,True,-1035.9279655836417,-982.7878243726502,2989.429982117626,True,True,-962.9024528532567,-930.7291331723569,3026.9998752593997,True,True,-930.3997188006235,-906.8329966072686,3033.8853034551807,True,False,0.4054965077773065,2759.6049169181942,0.08574328519096781,2773.965960937769,-0.2579972212479173,2854.764503697054,0.09061260498241358,2868.288396269416,0.009320453950758086,2902.8265756467645,0.09600078248053165,2974.1984585045284,0.03847171986622458,2985.8781506005694,-0.14957869608707058,2985.690100184616
317,26.267465979326516,1782852290.713642,0.010074875317513943,-923.3066723721613,-902.1232264571936,2715.9999938964847,True,False,-894.9781245224196,-877.7925833664456,2720.771614496614,False,False,-962.9547360699331,-945.3135373047651,2770.99997291565,False,False,-1069.9958981569214,-1019.628170370144,2777.6248020826647,True,False,-1048.615221444509,-1004.6601751383074,2816.709009497122,False,False,-992.4846394840603,-964.29243512547,2822.9999530792243,True,False,-991.4258306079407,-965.7447397377512,2866.303001911963,True,False,-1098.165406363664,-1048.3934605862394,2872.999934005738,False,False,-1114.2481064889812,-1051.7955634685331,2898.999924087525,True,False,-1008.7167451172174,-950.6167665128221,2904.940258772472,False,True,-1001.4860653482898,-969.1607283675154,2945.56898315595,False,False,-987.7154843047958,-957.2860699330624,2951.999903869629,False,False,-1117.3695968456764,-1070.9439465721184,2982.999892044068,False,False,-1031.7539581868753,-982.7878243726502,2989.429982117626,True,True,-968.6230644619006,-930.7291331723569,3026.9998752593997,False,True,-924.5747455451294,-905.6835162148118,3033.8853034551807,False,False,-0.13393970067793223,2759.0654807097394,0.13597832630396195,2774.016195978882,-0.19255771269996533,2854.829943205602,0.1082851647219389,2868.3060688291557,0.009383572874278849,2902.826638765688,-0.017500468001224314,2974.0849572540465,0.02843273932151383,2985.8681116200246,-0.3461558383360103,2985.493523042367
318,26.347290271893144,1782852290.7934852,0.010114874690771103,-917.7616911697284,-903.8782544243053,2715.9999938964847,False,False,-894.9781245224196,-880.6165097655654,2720.771614496614,True,False,-966.5248953143625,-937.7816303450805,2770.99997291565,False,False,-1072.8884326191278,-1013.2786960907173,2777.6248020826647,False,False,-1048.3885869731332,-1000.6087935935445,2816.709009497122,False,False,-993.9194684720482,-956.2474141883424,2822.9999530792243,False,False,-991.4258306079407,-959.8990188586973,2866.303001911963,True,True,-1097.7804581715927,-1050.3484717425192,2872.999934005738,True,False,-1105.8839150900144,-1048.7884066387505,2898.999924087525,True,True,-1005.851224134242,-950.6167665128221,2904.940258772472,True,True,-999.3692208943363,-967.7724332915608,2945.56898315595,True,True,-986.3377556010637,-950.609001436562,2951.999903869629,False,True,-1115.1163065073201,-1071.191522755754,2982.999892044068,True,False,-1035.015256594431,-987.7749778402665,2989.429982117626,False,False,-961.1981370541309,-930.8841657242413,3026.9998752593997,False,False,-928.6888742855397,-901.8430525414922,3033.8853034551807,False,False,0.03255271346043773,2759.2319731238777,0.12466127084008947,2774.0048789234183,-0.11083846240376773,2854.911662455898,0.06385601521146278,2868.261639679645,0.019748458532228994,2902.837003651346,0.05513520353702941,2974.157592925585,0.029952034734360592,2985.8696309154375,-0.048761284488461586,2985.7909175962145
319,26.427863521501422,1782852290.8743858,0.010659458115696907,-923.3066723721613,-902.1232264571936,2715.9999938964847,True,True,-897.9035807072776,-877.0596020417519,2720.771614496614,True,True,-962.9547360699331,-943.5247837515666,2770.99997291565,True,True,-1072.8884326191278,-1011.6054528226916,2777.6248020826647,True,False,-1050.0813063544942,-998.7931457651987,2816.709009497122,False,False,-997.6435782620656,-958.8087141241556,2822.9999530792243,False,True,-992.6677201454901,-959.8990188586973,2866.303001911963,True,True,-1098.165406363664,-1050.3484717425192,2872.999934005738,True,True,-1114.2481064889812,-1051.7955634685331,2898.999924087525,True,True,-1008.7167451172174,-951.2748739187579,2904.940258772472,True,True,-1000.2599504844577,-969.1607283675154,2945.56898315595,True,True,-982.4436210532751,-943.8099290888529,2951.999903869629,False,False,-1116.5649249625578,-1068.3691414249474,2982.999892044068,True,True,-1035.015256594431,-987.7749778402665,2989.429982117626,True,True,-964.1033331295657,-931.5271770027815,3026.9998752593997,True,True,-928.6888742855397,-905.6835162148118,3033.8853034551807,True,True,0.009743936578273743,2759.2091643469953,0.17690309813612742,2774.0571207507146,-0.14389608218163444,2854.8786048361203,0.059047671408918236,2868.2568313358424,0.0054272256696413,2902.8226824184835,0.09879546724162755,2974.201253189289,0.011917710550715156,2985.851596591254,-0.16683222794383978,2985.6728466527593
320,26.50950247934088,1782852290.955536,0.0098878750577569,-921.7380444417274,-902.1232264571936,2715.9999938964847,True,True,-894.1039765259653,-871.1228443928233,2720.771614496614,False,False,-957.0950744261394,-943.5247837515666,2770.99997291565,False,True,-1072.8884326191278,-1018.1245713237765,2777.6248020826647,True,True,-1051.7599367301405,-1000.6087935935445,2816.709009497122,True,True,-996.0432817801144,-958.8087141241556,2822.9999530792243,False,True,-992.6677201454901,-956.1979872848976,2866.303001911963,True,False,-1098.165406363664,-1050.3484717425192,2872.999934005738,True,True,-1114.2481064889812,-1051.7955634685331,2898.999924087525,True,True,-1000.9501558822631,-946.479153039704,2904.940258772472,False,False,-995.2301968395635,-967.7724332915608,2945.56898315595,False,True,-982.5061130299231,-944.6582204969893,2951.999903869629,False,False,-1117.0805590365867,-1064.226762845004,2982.999892044068,False,False,-1031.702507870526,-979.7428874896843,2989.429982117626,False,False,-966.0257022343125,-935.8235305804321,3026.9998752593997,False,False,-922.2750664792005,-903.313066601461,3033.8853034551807,False,False,0.15914044449680592,2759.358560854914,0.174334655745204,2774.0545523083233,-0.16298516929102866,2854.859515749011,0.03829184053091027,2868.2360755049644,-0.009840399973738097,2902.80741479284,0.13060788361121492,2974.233065605659,0.014801197853685577,2985.8544800785567,-0.19668109802681502,2985.6429977826765
321,26.620099167339504,1782852291.066284,0.010193834081292152,-920.4100803863436,-898.1102912858757,2715.9999938964847,True,True,-894.7167221933553,-871.1228443928233,2720.771614496614,True,True,-962.204948497723,-939.4458599504844,2770.99997291565,True,True,-1070.697291927744,-1016.2048812543939,2777.6248020826647,True,True,-1050.0813063544942,-998.7931457651987,2816.709009497122,True,True,-994.4167145520678,-956.2474141883424,2822.9999530792243,True,True,-991.4258306079407,-958.8752987743374,2866.303001911963,True,True,-1097.7804581715927,-1048.3934605862394,2872.999934005738,True,True,-1105.8839150900144,-1048.7884066387505,2898.999924087525,True,True,-1005.851224134242,-950.6167665128221,2904.940258772472,True,True,-995.2301968395635,-962.7392303695326,2945.56898315595,True,True,-986.3377556010637,-949.2839334291042,2951.999903869629,True,True,-1115.1163065073201,-1064.226762845004,2982.999892044068,True,True,-1031.702507870526,-982.7878243726502,2989.429982117626,True,True,-962.1378748051471,-931.5271770027815,3026.9998752593997,True,True,-926.6632133141791,-903.313066601461,3033.8853034551807,True,True,0.07736456320311341,2759.27678497362,0.1300544865981455,2774.0102721391763,-0.15169030682026735,2854.8708106114814,0.06824440049192466,2868.2660280649256,0.019748458532228994,2902.837003651346,0.05903174584672257,2974.1614894678946,0.00857805472851863,2985.8482569354314,-0.12223225504240512,2985.7174466256606
322,26.69949945854023,1782852291.1460109,0.010732666589319706,-917.7616911697284,-896.731631873338,2715.9999938964847,True,True,-894.1039765259653,-868.4394305712627,2720.771614496614,True,False,-960.2532399058593,-937.7816303450805,2770.99997291565,True,True,-1069.9958981569214,-1013.2786960907173,2777.6248020826647,True,True,-1048.615221444509,-998.7931457651987,2816.709009497122,True,True,-994.4167145520678,-955.1568389522266,2822.9999530792243,True,True,-985.6589250236881,-957.3628984931381,2866.303001911963,True,True,-1090.991842161567,-1045.9073784271175,2872.999934005738,True,True,-1105.8839150900144,-1044.5205153284223,2898.999924087525,True,True,-1003.005130360363,-946.479153039704,2904.940258772472,True,True,-988.8200293425436,-959.1239416816943,2945.56898315595,True,True,-985.8168857169057,-949.1322844392823,2951.999903869629,True,True,-1115.1163065073201,-1059.2884983341994,2982.999892044068,True,True,-1030.9936363358497,-979.7428874896843,2989.429982117626,True,True,-961.1981370541309,-931.5271770027815,3026.9998752593997,True,True,-924.5747455451294,-903.313066601461,3033.8853034551807,True,True,0.20932079463853417,2759.408741205056,0.14161909651329366,2774.0218367490916,-0.11646601643691179,2854.906034901865,0.07025969370699263,2868.268043358141,0.005251730339651154,2902.8225069231535,0.08588382506343023,2974.188341547111,-0.001724864483864667,2985.837954016219,-0.14495158730082336,2985.694727293402
323,26.77821099990979,1782852291.224607,0.010577999986708164,-915.6664455787511,-899.3875630406212,2715.9999938964847,True,False,-886.8826894275147,-866.9088134608919,2720.771614496614,False,False,-950.5060091084146,-937.7816303450805,2770.99997291565,False,True,-1063.2770822508176,-1006.3638857474707,2777.6248020826647,True,False,-1047.721381850414,-1001.0851269981968,2816.709009497122,False,False,-989.6166198001038,-950.6471574410856,2822.9999530792243,False,False,-984.7449017330439,-962.3192636855458,2866.303001911963,False,False,-1088.4525842834,-1044.3848457988202,2872.999934005738,False,False,-1107.4722804658131,-1050.6839227313017,2898.999924087525,False,False,-1003.005130360363,-939.6779044533423,2904.940258772472,True,False,-994.6205657609195,-958.9005532292078,2945.56898315595,False,True,-992.7596769263686,-949.221941192652,2951.999903869629,False,False,-1115.1163065073201,-1066.089311367179,2982.999892044068,True,False,-1034.3874071583582,-984.3148133997616,2989.429982117626,False,False,-960.2642097380567,-931.5271770027815,3026.9998752593997,False,True,-923.2835987407158,-902.5803817587188,3033.8853034551807,False,True,0.1695121332663671,2759.3689325436835,0.19016508202208404,2774.0703827346006,-0.0741992708932638,2854.9483016474087,0.09795936605733802,2868.295743030491,0.07191356708942964,2902.889168759903,0.09623545161440034,2974.1986931736624,0.021446162741294066,2985.861125043444,-0.13792683312681173,2985.7017520475765
324,26.86415143730119,1782852291.310456,0.010334624908864498,-912.395476357857,-898.1102912858757,2715.9999938964847,False,True,-894.1039765259653,-864.1214170003362,2720.771614496614,True,False,-955.9048201240945,-942.3780251856833,2770.99997291565,False,False,-1063.2770822508176,-1007.7153819115445,2777.6248020826647,True,False,-1048.3885869731332,-1000.6087935935445,2816.709009497122,True,True,-994.4167145520678,-950.6471574410856,2822.9999530792243,True,True,-984.7449017330439,-957.3628984931381,2866.303001911963,True,True,-1088.5268163340158,-1043.06753216982,2872.999934005738,True,True,-1105.8839150900144,-1044.318311581135,2898.999924087525,True,True,-1000.9501558822631,-946.2974967142463,2904.940258772472,True,True,-988.5127899868569,-955.4487529418959,2945.56898315595,False,False,-985.8168857169057,-949.1322844392823,2951.999903869629,True,True,-1115.1163065073201,-1064.226762845004,2982.999892044068,True,True,-1031.702507870526,-982.7878243726502,2989.429982117626,True,True,-960.2642097380567,-930.8841657242413,3026.9998752593997,True,True,-917.1394611364124,-895.772644191093,3033.8853034551807,False,False,0.6447601959314423,2759.844180606349,0.18042208949850447,2774.0606397420765,-0.022670063761841195,2854.99983085454,0.07768232657261259,2868.2754659910065,-0.0064602957383337895,2902.8107948970755,0.04518042010459851,2974.1476381421526,0.00857805472851863,2985.8482569354314,-0.1343865242281486,2985.7052923564747
325,26.943722791969776,1782852291.3898802,0.010153334587812424,-919.2474569795519,-894.6816654950026,2715.9999938964847,False,False,-885.783609438518,-865.2875034385794,2720.771614496614,False,False,-952.2770669682428,-932.0890164134853,2770.99997291565,False,False,-1059.7684781612006,-1004.1459592872209,2777.6248020826647,False,False,-1047.721381850414,-998.7931457651987,2816.709009497122,True,True,-987.4928829049119,-949.7029525934529,2822.9999530792243,False,False,-980.4422914692668,-951.8656386588012,2866.303001911963,False,False,-1080.5862135892655,-1031.1214078307914,2872.999934005738,False,False,-1105.5124751658159,-1044.8434605862396,2898.999924087525,False,False,-996.4068756304063,-939.9412354433476,2904.940258772472,False,False,-990.2725204022374,-960.7158617843934,2945.56898315595,False,False,-981.6392013326406,-951.5760109423236,2951.999903869629,False,False,-1106.7953174190789,-1061.517461869976,2982.999892044068,True,False,-1022.7761821071615,-980.7920393067823,2989.429982117626,False,False,-956.1995598618456,-925.0126661980009,3026.9998752593997,False,False,-922.2750664792005,-898.0301005593423,3033.8853034551807,True,True,-0.1293728177681656,2759.070047592649,0.14923951020469475,2774.029457162783,-0.12199575057536881,2854.9005051677264,0.09307954946622318,2868.2908632139,0.010824133986757046,2902.8280793268004,0.009246366471833752,2974.1117040885197,0.0006696740410154334,2985.840348554744,-0.11710398104491926,2985.7225748996584
326,27.023067708592862,1782852291.4693189,0.010321666486561298,-906.8910428829049,-885.6384005257205,2715.9999938964847,False,False,-885.783609438518,-865.4444692361769,2720.771614496614,True,False,-952.2770669682428,-932.0890164134853,2770.99997291565,True,True,-1059.7684781612006,-1007.7153819115445,2777.6248020826647,True,True,-1040.7665128220801,-991.6014610141517,2816.709009497122,True,True,-989.6166198001038,-949.7029525934529,2822.9999530792243,True,True,-979.8716080325212,-951.8656386588012,2866.303001911963,False,True,-1080.5862135892655,-1032.1359232203445,2872.999934005738,True,True,-1102.9708943362778,-1043.5763563285143,2898.999924087525,True,False,-992.9821239722467,-936.226127089892,2904.940258772472,False,False,-988.8200293425436,-955.419274383348,2945.56898315595,True,False,-977.196297032124,-945.3387153467614,2951.999903869629,False,False,-1106.7953174190789,-1059.2884983341994,2982.999892044068,True,True,-1022.7761821071615,-979.7428874896843,2989.429982117626,True,True,-949.2229269187274,-921.3445899685179,3026.9998752593997,True,True,-922.2750664792005,-901.8430525414922,3033.8853034551807,True,True,-0.017004599835418018,2759.182415810582,0.13270120204598804,2774.0129188546243,-0.10021139679742704,2854.9222895215044,0.09084700937550347,2868.288630673809,0.019982189264335617,2902.837237382078,-0.014069551545375267,2974.0883881705026,-0.004061923017304417,2985.835616957686,-0.132538257880634,2985.7071406228224
