batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
95,10.153727332828566,1782158860.283116,0.011111000087112188,7765.936163156769,7771.748166855153,2778.5919596859976,False,False,7769.266049760064,7777.306799981661,2784.9999675750737,False,False,7772.523895069842,7770.232307363144,2807.5145016198135,False,False,7768.921035700097,7774.530206773236,2813.9999565124517,False,False,7781.468065531679,7764.86960066632,2828.358155521817,False,False,7773.690598924106,7774.786536051593,2839.248318225468,False,False,7779.184223798025,7759.840000611303,2855.3076011146427,False,False,7769.636785157565,7764.046049454412,2868.0671270434827,False,False,7773.533522327843,7760.9125431732755,2885.5634128584825,False,False,7769.1955902130385,7763.690573707859,2896.287951161651,False,False,7766.13248540514,7760.800490570652,2911.8274481182134,False,False,7765.7464666687065,7766.868706635694,2920.8808624364638,False,False,7757.991377571292,7766.75013983556,2933.428103220721,False,False,7769.876003301036,7778.197379802548,2939.999908447266,False,False,7762.962110676408,7769.390076260049,2957.999901580811,False,False,7763.308627013481,7774.7322026775055,2964.5576886085464,False,False,0.07184267713295821,2781.5517592194133,0.221005877517984,2810.552259464147,1.074839910834229,2834.43154375705,1.9190585901310946,2862.673265845184,0.4738789759283262,2890.4220658314216,0.4054042764294364,2916.2005176021157,-0.012966373455350838,2936.430690882169,0.16212389178042128,2961.1921280286033
96,10.256816749693826,1782158860.421665,0.08195741614326835,7765.740728061863,7771.340559189413,2778.5919596859976,False,False,7768.196214506221,7777.0081463765,2784.9999675750737,False,False,7770.7287381177985,7769.177795947062,2807.5145016198135,False,False,7769.156575327812,7772.683857780359,2813.9999565124517,False,False,7780.791308799705,7764.30380918177,2828.358155521817,False,False,7772.856025155117,7772.063171287098,2839.248318225468,False,False,7778.828154323439,7758.454754409024,2855.3076011146427,False,False,7767.6084275758785,7761.77549133478,2868.0671270434827,False,False,7772.408075312529,7759.812934407191,2885.5634128584825,False,False,7769.66707140019,7764.004670354862,2896.287951161651,False,False,7765.2084161139455,7761.030783690437,2911.8274481182134,False,False,7766.289221964119,7765.759035058227,2920.8808624364638,False,False,7758.0525139835545,7766.574906776294,2933.428103220721,False,False,7770.217921875478,7777.70115230614,2939.999908447266,False,False,7762.239970046156,7768.595520677323,2957.999901580811,False,False,7763.096227496409,7774.083792065287,2964.5576886085464,False,False,0.10360624298046316,2781.583522785261,0.14208239306089204,2810.4733359796896,0.9237945316247519,2834.2804983778406,2.024230036190131,2862.778437291243,0.45582457595405435,2890.404011431447,0.20635015842796733,2916.001463484114,-0.030276464196787686,2936.4133807914272,0.15032381449327517,2961.180327951316
97,10.37045745830983,1782158860.499896,0.011211416684091091,7763.736051593973,7771.340559189413,2778.5919596859976,False,False,7768.196214506221,7777.0081463765,2784.9999675750737,False,False,7770.7287381177985,7769.177795947062,2807.5145016198135,False,False,7769.156575327812,7772.683857780359,2813.9999565124517,False,False,7780.791308799705,7764.30380918177,2828.358155521817,False,False,7772.856025155117,7772.063171287098,2839.248318225468,False,False,7778.828154323439,7758.454754409024,2855.3076011146427,False,False,7767.6084275758785,7761.77549133478,2868.0671270434827,False,False,7772.408075312529,7759.812934407191,2885.5634128584825,False,False,7769.66707140019,7764.004670354862,2896.287951161651,False,False,7765.2084161139455,7761.030783690437,2911.8274481182134,False,False,7766.289221964119,7765.759035058227,2920.8808624364638,False,False,7758.0525139835545,7766.574906776294,2933.428103220721,False,False,7770.217921875478,7777.70115230614,2939.999908447266,False,False,7762.239970046156,7768.595520677323,2957.999901580811,False,False,7763.096227496409,7774.083792065287,2964.5576886085464,False,False,0.038815912772509065,2781.518732455053,0.14208239306089204,2810.4733359796896,0.9237945316247519,2834.2804983778406,2.024230036190131,2862.778437291243,0.45582457595405435,2890.404011431447,0.20635015842796733,2916.001463484114,-0.030276464196787686,2936.4133807914272,0.15032381449327517,2961.180327951316
98,10.473715437343344,1782158860.6381052,0.08110845880582929,7766.00347678577,7764.90511354953,2778.5919596859976,False,False,7761.616985817772,7769.619761897484,2784.9999675750737,False,False,7762.906262035028,7751.776285264542,2807.5145016198135,False,False,7754.732175933003,7758.689461136411,2813.9999565124517,False,False,7769.489389308309,7753.004127059326,2828.358155521817,False,False,7764.491213283613,7758.905199896077,2839.248318225468,False,False,7768.363299660725,7756.027510162913,2855.3076011146427,False,False,7769.1375447015325,7764.052011950975,2868.0671270434827,False,False,7772.833897515053,7766.721426934011,2885.5634128584825,False,False,7770.567440474371,7771.598254729959,2896.287951161651,False,False,7773.026395299079,7778.806514197512,2911.8274481182134,False,False,7779.802792126419,7784.294222422594,2920.8808624364638,False,False,7772.067921875477,7776.157714643765,2933.428103220721,False,False,7777.078228443928,7783.875232295138,2939.999908447266,False,False,7767.642949384113,7771.236283889109,2957.999901580811,False,False,7763.41988645047,7775.512401045326,2964.5576886085464,False,False,0.29423183585669216,2781.7741483781374,0.42310406497656594,2810.7543576516055,0.5624219065130942,2833.9191257527286,1.0530123007712098,2861.807219555824,0.4758088085632696,2890.4239956640563,-0.14387841175184943,2915.6512349139343,0.07778124306215813,2936.521438498686,0.2759785312582609,2961.305982668081
99,10.579020145814866,1782158860.708291,0.01087404228746891,7764.464754561848,7764.90511354953,2778.5919596859976,False,False,7761.616985817772,7769.619761897484,2784.9999675750737,False,False,7762.906262035028,7751.776285264542,2807.5145016198135,False,False,7754.732175933003,7758.689461136411,2813.9999565124517,False,False,7769.489389308309,7753.004127059326,2828.358155521817,False,False,7764.491213283613,7758.905199896077,2839.248318225468,False,False,7768.363299660725,7756.027510162913,2855.3076011146427,False,False,7769.1375447015325,7764.052011950975,2868.0671270434827,False,False,7772.833897515053,7766.721426934011,2885.5634128584825,False,False,7770.567440474371,7771.598254729959,2896.287951161651,False,False,7773.026395299079,7778.806514197512,2911.8274481182134,False,False,7779.802792126419,7784.294222422594,2920.8808624364638,False,False,7772.067921875477,7776.157714643765,2933.428103220721,False,False,7777.078228443928,7783.875232295138,2939.999908447266,False,False,7767.642949384113,7771.236283889109,2957.999901580811,False,False,7763.41988645047,7775.512401045326,2964.5576886085464,False,False,0.24445974152893987,2781.7243762838093,0.42310406497656594,2810.7543576516055,0.5624219065130942,2833.9191257527286,1.0530123007712098,2861.807219555824,0.4758088085632696,2890.4239956640563,-0.14387841175184943,2915.6512349139343,0.07778124306215813,2936.521438498686,0.2759785312582609,2961.305982668081
100,10.68239854183048,1782158860.846603,0.08073875028640032,7759.477410826175,7765.719889506984,2778.5919596859976,False,False,7764.599008160895,7752.66124186203,2784.9999675750737,False,False,7750.293583610968,7755.245286089802,2807.5145016198135,False,False,7760.482716172022,7746.61134960418,2813.9999565124517,False,False,7758.6985909466,7752.44197970474,2828.358155521817,False,False,7767.985968303939,7756.296765443041,2839.248318225468,False,False,7766.281610477733,7758.940056392702,2855.3076011146427,False,False,7772.243162576031,7766.710529694044,2868.0671270434827,False,False,7773.298389980742,7771.327025705292,2885.5634128584825,False,False,7777.723091970535,7783.023346425407,2896.287951161651,False,False,7781.126920255524,7783.716857444143,2911.8274481182134,False,False,7783.646564477186,7785.330504019318,2920.8808624364638,False,False,7772.2704603111515,7777.658199101385,2933.428103220721,False,False,7780.520087416329,7783.9431946694385,2939.999908447266,False,False,7767.11914142495,7774.386534523337,2957.999901580811,False,False,7766.202231255922,7769.007583213618,2964.5576886085464,False,False,-0.5886537748245025,2780.891262767456,-0.5281909598332895,2809.8030626267955,-0.6750151138775511,2832.681688732338,0.327324118425388,2861.081531373478,0.48743197371688685,2890.43561882921,-0.11655083366585933,2915.6785624920203,-0.05665562940794137,2936.3870016262163,-0.14487941482210678,2960.8851247220005
101,10.788541478803381,1782158860.9176462,0.010546708013862371,7758.07143839594,7765.719889506984,2778.5919596859976,False,False,7764.599008160895,7752.66124186203,2784.9999675750737,False,False,7750.293583610968,7755.245286089802,2807.5145016198135,False,False,7760.482716172022,7746.61134960418,2813.9999565124517,False,False,7758.6985909466,7752.44197970474,2828.358155521817,False,False,7767.985968303939,7756.296765443041,2839.248318225468,False,False,7766.281610477733,7758.940056392702,2855.3076011146427,False,False,7772.243162576031,7766.710529694044,2868.0671270434827,False,False,7773.298389980742,7771.327025705292,2885.5634128584825,False,False,7777.723091970535,7783.023346425407,2896.287951161651,False,False,7781.126920255524,7783.716857444143,2911.8274481182134,False,False,7783.646564477186,7785.330504019318,2920.8808624364638,False,False,7772.2704603111515,7777.658199101385,2933.428103220721,False,False,7780.520087416329,7783.9431946694385,2939.999908447266,False,False,7767.11914142495,7774.386534523337,2957.999901580811,False,False,7766.202231255922,7769.007583213618,2964.5576886085464,False,False,-0.6341271222881173,2780.8457894199923,-0.5281909598332895,2809.8030626267955,-0.6750151138775511,2832.681688732338,0.327324118425388,2861.081531373478,0.48743197371688685,2890.43561882921,-0.11655083366585933,2915.6785624920203,-0.05665562940794137,2936.3870016262163,-0.14487941482210678,2960.8851247220005
102,10.891804228769615,1782158861.05615,0.08101929211989045,7764.794522725189,7774.385748234863,2778.5919596859976,False,False,7761.285400556286,7772.695631475991,2784.9999675750737,False,False,7762.066741296573,7772.6144787113735,2807.5145016198135,False,False,7750.5444478405725,7760.217631506556,2813.9999565124517,False,False,7763.936276247821,7773.564068374239,2828.358155521817,False,False,7756.5361906654025,7768.3749258795115,2839.248318225468,False,False,7756.154652015772,7770.6375469939185,2855.3076011146427,False,False,7756.989356450775,7770.073750649511,2868.0671270434827,False,False,7761.914111929577,7772.134819054317,2885.5634128584825,False,False,7762.6187998594005,7773.281878686922,2896.287951161651,False,False,7764.889855426843,7775.0090572179615,2911.8274481182134,False,False,7774.349447534922,7782.163919369135,2920.8808624364638,False,False,7768.987418620289,7775.495431274261,2933.428103220721,False,False,7774.487997829875,7781.774996179357,2939.999908447266,False,False,7763.892880612528,7775.3316563254575,2957.999901580811,False,False,7763.434295626127,7775.338770364028,2964.5576886085464,False,False,0.05884664522360646,2781.538763187504,-0.024033475896379834,2810.3072201107325,-0.09609134523967862,2833.260612500976,-0.10057507302643941,2860.6536321820263,-0.19165434527290792,2889.75653251022,-0.21616035792593458,2915.57895296776,0.022269521757639788,2936.465926777382,0.015125320254628687,2961.0451294570776
103,10.997209853958338,1782158861.126326,0.010568208061158657,7762.8242908885295,7774.385748234863,2778.5919596859976,False,False,7761.285400556286,7772.695631475991,2784.9999675750737,False,False,7762.066741296573,7772.6144787113735,2807.5145016198135,False,False,7750.5444478405725,7760.217631506556,2813.9999565124517,False,False,7763.936276247821,7773.564068374239,2828.358155521817,False,False,7756.5361906654025,7768.3749258795115,2839.248318225468,False,False,7756.154652015772,7770.6375469939185,2855.3076011146427,False,False,7756.989356450775,7770.073750649511,2868.0671270434827,False,False,7761.914111929577,7772.134819054317,2885.5634128584825,False,False,7762.6187998594005,7773.281878686922,2896.287951161651,False,False,7764.889855426843,7775.0090572179615,2911.8274481182134,False,False,7774.349447534922,7782.163919369135,2920.8808624364638,False,False,7768.987418620289,7775.495431274261,2933.428103220721,False,False,7774.487997829875,7781.774996179357,2939.999908447266,False,False,7763.892880612528,7775.3316563254575,2957.999901580811,False,False,7763.434295626127,7775.338770364028,2964.5576886085464,False,False,-0.004805506468535425,2781.475111035812,-0.024033475896379834,2810.3072201107325,-0.09609134523967862,2833.260612500976,-0.10057507302643941,2860.6536321820263,-0.19165434527290792,2889.75653251022,-0.21616035792593458,2915.57895296776,0.022269521757639788,2936.465926777382,0.015125320254628687,2961.0451294570776
104,11.102604708168656,1782158861.264678,0.07647616695612669,7742.249772289635,7756.658789772901,2778.5919596859976,False,False,7756.831679249321,7769.618797567014,2784.9999675750737,False,False,7766.6069100162,7773.118682947704,2807.5145016198135,False,False,7771.236256380476,7778.98816440994,2813.9999565124517,False,False,7785.511375584558,7786.0524941162075,2828.358155521817,False,False,7788.328137512607,7791.7003881774,2839.248318225468,False,False,7790.931024390989,7787.319034446924,2855.3076011146427,False,False,7787.442748418254,7788.628097013786,2868.0671270434827,False,False,7789.548799553748,7772.401613839904,2885.5634128584825,False,False,7775.02631582969,7775.73122459272,2896.287951161651,False,False,7774.948592474859,7757.756205489501,2911.8274481182134,False,False,7763.611573493904,7756.390854907235,2920.8808624364638,False,False,7751.950401167587,7745.232645872177,2933.428103220721,False,False,7753.748772809243,7752.863126967633,2939.999908447266,False,False,7741.5729261546,7742.886091328667,2957.999901580811,False,False,7740.406858819575,7749.954692514593,2964.5576886085464,False,False,-0.05320900348798845,2781.4267075387925,0.03452709415630836,2810.365780680785,-0.05034681601336405,2833.3063570302024,0.7226029136812884,2861.476810168734,1.5410284164114612,2891.4892152719044,0.655203077901934,2916.450316403588,0.16867719127982386,2936.6123344469042,0.26829467893647163,2961.298298815759
105,11.209720229264349,1782158861.3388941,0.010683625005185604,7742.30850475288,7756.658789772901,2778.5919596859976,False,False,7756.831679249321,7769.618797567014,2784.9999675750737,False,False,7766.6069100162,7773.118682947704,2807.5145016198135,False,False,7771.236256380476,7778.98816440994,2813.9999565124517,False,False,7785.511375584558,7786.0524941162075,2828.358155521817,False,False,7788.328137512607,7791.7003881774,2839.248318225468,False,False,7790.931024390989,7787.319034446924,2855.3076011146427,False,False,7787.442748418254,7788.628097013786,2868.0671270434827,False,False,7789.548799553748,7772.401613839904,2885.5634128584825,False,False,7775.02631582969,7775.73122459272,2896.287951161651,False,False,7774.948592474859,7757.756205489501,2911.8274481182134,False,False,7763.611573493904,7756.390854907235,2920.8808624364638,False,False,7751.950401167587,7745.232645872177,2933.428103220721,False,False,7753.748772809243,7752.863126967633,2939.999908447266,False,False,7741.5729261546,7742.886091328667,2957.999901580811,False,False,7740.406858819575,7749.954692514593,2964.5576886085464,False,False,-0.05130720117949667,2781.428609341101,0.03452709415630836,2810.365780680785,-0.05034681601336405,2833.3063570302024,0.7226029136812884,2861.476810168734,1.5410284164114612,2891.4892152719044,0.655203077901934,2916.450316403588,0.16867719127982386,2936.6123344469042,0.26829467893647163,2961.298298815759
106,11.315436853794381,1782158861.477338,0.07611545780673623,7754.448208118103,7766.31176299783,2778.5919596859976,False,False,7760.827591924686,7773.0959493535465,2784.9999675750737,False,False,7764.439961640737,7775.573779686402,2807.5145016198135,False,False,7771.978152031055,7778.107380719503,2813.9999565124517,False,False,7783.495601674968,7790.122816120059,2828.358155521817,False,False,7783.793984014427,7787.5122887184025,2839.248318225468,False,False,7783.594460066632,7787.77157211847,2855.3076011146427,False,False,7770.408251826268,7777.873947794724,2868.0671270434827,False,False,7774.05839701073,7781.436349604184,2885.5634128584825,False,False,7760.442039306782,7771.75087416328,2896.287951161651,False,False,7755.522544090229,7769.6619066540325,2911.8274481182134,False,False,7755.945734633373,7766.9853776324235,2920.8808624364638,False,False,7742.947316379863,7755.783678210106,2933.428103220721,False,False,7748.110384509583,7761.294549469695,2939.999908447266,False,False,7739.729159152736,7755.488823088914,2957.999901580811,False,False,7748.766265244369,7764.785677935017,2964.5576886085464,False,False,0.012745237840869698,2781.4926617801216,-0.14000667104524722,2810.1912469155836,-0.48305229085186624,2832.8736515553637,0.5234728037860529,2861.277680058839,0.156612427126193,2890.1047992826193,-0.27183161212343704,2915.5232817135625,0.009773689405053798,2936.453430945029,0.0078335390052394,2961.037837675828
107,11.418611041270196,1782158861.547764,0.010643082670867443,7753.171929730721,7766.31176299783,2778.5919596859976,False,False,7760.827591924686,7773.0959493535465,2784.9999675750737,False,False,7764.439961640737,7775.573779686402,2807.5145016198135,False,False,7771.978152031055,7778.107380719503,2813.9999565124517,False,False,7783.495601674968,7790.122816120059,2828.358155521817,False,False,7783.793984014427,7787.5122887184025,2839.248318225468,False,False,7783.594460066632,7787.77157211847,2855.3076011146427,False,False,7770.408251826268,7777.873947794724,2868.0671270434827,False,False,7774.05839701073,7781.436349604184,2885.5634128584825,False,False,7760.442039306782,7771.75087416328,2896.287951161651,False,False,7755.522544090229,7769.6619066540325,2911.8274481182134,False,False,7755.945734633373,7766.9853776324235,2920.8808624364638,False,False,7742.947316379863,7755.783678210106,2933.428103220721,False,False,7748.110384509583,7761.294549469695,2939.999908447266,False,False,7739.729159152736,7755.488823088914,2957.999901580811,False,False,7748.766265244369,7764.785677935017,2964.5576886085464,False,False,-0.02853027107177516,2781.451386271209,-0.14000667104524722,2810.1912469155836,-0.48305229085186624,2832.8736515553637,0.5234728037860529,2861.277680058839,0.156612427126193,2890.1047992826193,-0.27183161212343704,2915.5232817135625,0.009773689405053798,2936.453430945029,0.0078335390052394,2961.037837675828
108,11.525936333229765,1782158861.6860921,0.07264291727915406,7740.052245010239,7755.225635755113,2778.5919596859976,False,False,7732.389033988447,7751.089986856985,2784.9999675750737,False,False,7733.91035012379,7751.917380872331,2807.5145016198135,False,False,7738.342925696123,7755.284362869456,2813.9999565124517,False,False,7752.223911116543,7765.5334734236,2828.358155521817,False,False,7762.741920866827,7772.903811474158,2839.248318225468,False,False,7770.771400189505,7779.608999144177,2855.3076011146427,False,False,7784.055372589175,7792.701315829692,2868.0671270434827,False,False,7792.055191490661,7795.588386771405,2885.5634128584825,False,False,7793.380675948283,7795.995062964209,2896.287951161651,False,False,7788.16881284959,7791.297505119663,2911.8274481182134,False,False,7785.679861387049,7788.586077574351,2920.8808624364638,False,False,7772.522996454441,7779.3693156463005,2933.428103220721,False,False,7770.770306721277,7777.447511996821,2939.999908447266,False,False,7755.164838616011,7765.038321820461,2957.999901580811,False,False,7739.661885258431,7756.412809090073,2964.5576886085464,False,False,0.1145694377495131,2781.59448598003,-0.030096039793506342,2810.3011575468354,-0.502632570438445,2832.854071275777,0.0580341433189793,2860.8122413983715,-0.3267009336841264,2889.621485921809,-0.06808872340189054,2915.727024602284,-0.004821445717902304,2936.4388358099063,0.22427780282646884,2961.2542819396494
109,11.631924332818016,1782158861.761169,0.010826250072568655,7739.535314209739,7755.225635755113,2778.5919596859976,False,False,7732.389033988447,7751.089986856985,2784.9999675750737,False,False,7733.91035012379,7751.917380872331,2807.5145016198135,False,False,7738.342925696123,7755.284362869456,2813.9999565124517,False,False,7752.223911116543,7765.5334734236,2828.358155521817,False,False,7762.741920866827,7772.903811474158,2839.248318225468,False,False,7770.771400189505,7779.608999144177,2855.3076011146427,False,False,7784.055372589175,7792.701315829692,2868.0671270434827,False,False,7792.055191490661,7795.588386771405,2885.5634128584825,False,False,7793.380675948283,7795.995062964209,2896.287951161651,False,False,7788.16881284959,7791.297505119663,2911.8274481182134,False,False,7785.679861387049,7788.586077574351,2920.8808624364638,False,False,7772.522996454441,7779.3693156463005,2933.428103220721,False,False,7770.770306721277,7777.447511996821,2939.999908447266,False,False,7755.164838616011,7765.038321820461,2957.999901580811,False,False,7739.661885258431,7756.412809090073,2964.5576886085464,False,False,0.09782772778495286,2781.5777442700655,-0.030096039793506342,2810.3011575468354,-0.502632570438445,2832.854071275777,0.0580341433189793,2860.8122413983715,-0.3267009336841264,2889.621485921809,-0.06808872340189054,2915.727024602284,-0.004821445717902304,2936.4388358099063,0.22427780282646884,2961.2542819396494
110,11.73758218740113,1782158861.8995788,0.07631912501528859,7752.207965277989,7763.826409817526,2778.5919596859976,False,False,7760.863370724701,7771.164286915058,2784.9999675750737,False,False,7763.054167558151,7773.381609713605,2807.5145016198135,False,False,7774.45583183055,7779.43061099734,2813.9999565124517,False,False,7784.103203991806,7788.56752605679,2828.358155521817,False,False,7793.188800165051,7788.188778769448,2839.248318225468,False,False,7788.746614909678,7787.546746339825,2855.3076011146427,False,False,7791.764192927226,7777.587838891096,2868.0671270434827,False,False,7779.667552037166,7778.217798086624,2885.5634128584825,False,False,7783.435174374177,7766.569094048966,2896.287951161651,False,False,7765.0719717578,7758.445357153774,2911.8274481182134,False,False,7765.3692759116075,7756.993458293853,2920.8808624364638,False,False,7750.025641868141,7747.657614542899,2933.428103220721,False,False,7755.023577956415,7755.363198795732,2939.999908447266,False,False,7741.466241556378,7748.700113855183,2957.999901580811,False,False,7745.623577192286,7761.801925604424,2964.5576886085464,False,False,-0.042937857746685765,2781.4369786845336,-0.14983496041962222,2810.1814186262095,-0.9776703843531778,2832.3790334618625,-1.6404524197606263,2859.113754835292,-1.7710725249044865,2888.1771143305887,-0.1766866860844895,2915.6184266396017,0.07826506330274866,2936.521922318927,0.2906205977350969,2961.320624734558
111,11.848337082657963,1782158861.977639,0.010941499844193459,7751.236760705443,7763.826409817526,2778.5919596859976,False,False,7760.863370724701,7771.164286915058,2784.9999675750737,False,False,7763.054167558151,7773.381609713605,2807.5145016198135,False,False,7774.45583183055,7779.43061099734,2813.9999565124517,False,False,7784.103203991806,7788.56752605679,2828.358155521817,False,False,7793.188800165051,7788.188778769448,2839.248318225468,False,False,7788.746614909678,7787.546746339825,2855.3076011146427,False,False,7791.764192927226,7777.587838891096,2868.0671270434827,False,False,7779.667552037166,7778.217798086624,2885.5634128584825,False,False,7783.435174374177,7766.569094048966,2896.287951161651,False,False,7765.0719717578,7758.445357153774,2911.8274481182134,False,False,7765.3692759116075,7756.993458293853,2920.8808624364638,False,False,7750.025641868141,7747.657614542899,2933.428103220721,False,False,7755.023577956415,7755.363198795732,2939.999908447266,False,False,7741.466241556378,7748.700113855183,2957.999901580811,False,False,7745.623577192286,7761.801925604424,2964.5576886085464,False,False,-0.07435717504458829,2781.405559367236,-0.14983496041962222,2810.1814186262095,-0.9776703843531778,2832.3790334618625,-1.6404524197606263,2859.113754835292,-1.7710725249044865,2888.1771143305887,-0.1766866860844895,2915.6184266396017,0.07826506330274866,2936.521922318927,0.2906205977350969,2961.320624734558
112,11.955141937127337,1782158862.115933,0.07391654094681144,7755.070347984229,7765.1459539383195,2778.5919596859976,False,False,7758.555612525599,7771.846574410856,2784.9999675750737,False,False,7743.6422013020765,7756.071459791546,2807.5145016198135,False,False,7752.970254760524,7764.207855243451,2813.9999565124517,False,False,7751.543069352323,7763.983672097073,2828.358155521817,False,False,7757.884549316868,7772.688101751382,2839.248318225468,False,False,7760.607131613535,7771.478939847786,2855.3076011146427,False,False,7764.934454564905,7778.285763517439,2868.0671270434827,False,False,7769.814982272212,7778.610612219949,2885.5634128584825,False,False,7774.583061558211,7783.971747868081,2896.287951161651,False,False,7779.09438823853,7783.91954717731,2911.8274481182134,False,False,7781.7048919521985,7787.053779380751,2920.8808624364638,False,False,7769.218579790322,7775.55886389339,2933.428103220721,False,False,7774.5845454962255,7783.688944585383,2939.999908447266,False,False,7760.930915120582,7770.259283400068,2957.999901580811,False,False,7759.350931472934,7773.271090717362,2964.5576886085464,False,False,0.10363125407510047,2781.5835477963556,-0.033738058731193676,2810.2975155278978,-0.08623538744653443,2833.2704684587693,0.41389013752145215,2861.168097392574,-0.17719373382417267,2889.770993121669,-0.01554413325572486,2915.7795691924302,0.07934654879341575,2936.523003804418,0.14906116537245082,2961.1790653021953
113,12.061385791748762,1782158862.190689,0.010944250039756298,7752.752102118165,7765.1459539383195,2778.5919596859976,False,False,7758.555612525599,7771.846574410856,2784.9999675750737,False,False,7743.6422013020765,7756.071459791546,2807.5145016198135,False,False,7752.970254760524,7764.207855243451,2813.9999565124517,False,False,7751.543069352323,7763.983672097073,2828.358155521817,False,False,7757.884549316868,7772.688101751382,2839.248318225468,False,False,7760.607131613535,7771.478939847786,2855.3076011146427,False,False,7764.934454564905,7778.285763517439,2868.0671270434827,False,False,7769.814982272212,7778.610612219949,2885.5634128584825,False,False,7774.583061558211,7783.971747868081,2896.287951161651,False,False,7779.09438823853,7783.91954717731,2911.8274481182134,False,False,7781.7048919521985,7787.053779380751,2920.8808624364638,False,False,7769.218579790322,7775.55886389339,2933.428103220721,False,False,7774.5845454962255,7783.688944585383,2939.999908447266,False,False,7760.930915120582,7770.259283400068,2957.999901580811,False,False,7759.350931472934,7773.271090717362,2964.5576886085464,False,False,0.028646717276669263,2781.5085632595574,-0.033738058731193676,2810.2975155278978,-0.08623538744653443,2833.2704684587693,0.41389013752145215,2861.168097392574,-0.17719373382417267,2889.770993121669,-0.01554413325572486,2915.7795691924302,0.07934654879341575,2936.523003804418,0.14906116537245082,2961.1790653021953
114,12.169108729343861,1782158862.3289752,0.0720651252195239,7726.319772595287,7744.4007007060545,2778.5919596859976,False,False,7729.5943347495195,7751.346491884954,2784.9999675750737,False,False,7730.332772717547,7748.797935324144,2807.5145016198135,False,False,7739.692650609776,7757.244921600391,2813.9999565124517,False,False,7755.879477794418,7766.312451477825,2828.358155521817,False,False,7768.50367011034,7779.6580990005195,2839.248318225468,False,False,7781.196403246018,7786.109195525263,2855.3076011146427,False,False,7789.137098450347,7795.138288962926,2868.0671270434827,False,False,7792.564955527707,7796.225390469788,2885.5634128584825,False,False,7794.927653819116,7799.635733716417,2896.287951161651,False,False,7789.164825625821,7790.148778158145,2911.8274481182134,False,False,7787.42939908916,7792.042769049729,2920.8808624364638,False,False,7767.204781917657,7771.2585536571205,2933.428103220721,False,False,7769.267852339763,7777.303289574227,2939.999908447266,False,False,7740.451786532996,7752.863580860103,2957.999901580811,False,False,7741.46223064462,7758.713936944095,2964.5576886085464,False,False,0.11843322952924058,2781.59834977181,-0.026153102084386193,2810.3051004845447,-0.2106511513487025,2833.1460526948667,0.22910657674315993,2860.983313831796,-0.13178731108910213,2889.816399544404,0.20400657864819333,2915.9991199043343,0.11457554495037664,2936.5582328005744,0.1572297810097709,2961.1872339178326
