time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
15.776866562548092,6626.002018828132,6589.922685454045,6621.607480820368,6585.8874117431305,6621.48189779014,6636.019265213804,6640.967969251459,6601.031524895315,6632.528596753982,6612.945829385334,6588.35383439802,6623.646038756609,6634.3647965889295,6627.090272641134,6622.3789742335775,6626.926474004341
15.937322999583555,6627.103534859554,6589.922685454045,6621.607480820368,6585.8874117431305,6621.48189779014,6636.019265213804,6640.967969251459,6601.031524895315,6632.528596753982,6612.945829385334,6588.35383439802,6623.646038756609,6634.3647965889295,6627.090272641134,6622.3789742335775,6626.926474004341
16.088580478564836,6639.956724332917,6648.308157838432,6631.276328819879,6631.7977702723365,6645.208167007977,6627.718189320537,6587.151566463918,6625.758608674389,6584.939690375034,6609.811085979765,6627.617848519118,6628.122989577285,6598.544243054069,6637.185293578262,6620.863549530824,6589.864976923313
16.254774416564032,6641.871843384174,6648.308157838432,6631.276328819879,6631.7977702723365,6645.208167007977,6627.718189320537,6587.151566463918,6625.758608674389,6584.939690375034,6609.811085979765,6627.617848519118,6628.122989577285,6598.544243054069,6637.185293578262,6620.863549530824,6589.864976923313
16.40408033307176,6635.16558516979,6601.495415227556,6636.306296420822,6637.099411620869,6636.043364306019,6643.280795916496,6647.431367484793,6628.989748448819,6577.895837026622,6604.876496928203,6584.043495736162,6620.019152122749,6636.015615734939,6637.758622428706,6594.365786899776,6626.982645108049
16.55714887508657,6635.317252498702,6601.495415227556,6636.306296420822,6637.099411620869,6636.043364306019,6643.280795916496,6647.431367484793,6628.989748448819,6577.895837026622,6604.876496928203,6584.043495736162,6620.019152122749,6636.015615734939,6637.758622428706,6594.365786899776,6626.982645108049
16.70579781255219,6639.8438991961375,6642.635886542164,6641.259189412232,6628.431333863128,6643.199848702509,6644.706812971849,6641.936294586912,6643.604888895682,6632.350261332029,6620.50630864688,6622.232562582144,6623.5847785554915,6632.180351193568,6636.031370541308,6631.5466485313445,6634.603079438825
16.857445770525374,6641.829075098573,6642.635886542164,6641.259189412232,6628.431333863128,6643.199848702509,6644.706812971849,6641.936294586912,6643.604888895682,6632.350261332029,6620.50630864688,6622.232562582144,6623.5847785554915,6632.180351193568,6636.031370541308,6631.5466485313445,6634.603079438825
17.00686643703375,6647.671012012104,6645.543226762845,6632.750395818688,6634.0598022434815,6643.4160528165785,6641.566619800104,6643.608659106887,6648.238609896996,6630.138310358529,6614.649870098115,6628.0544823791915,6623.319214781307,6636.3018935110185,6642.218204603111,6635.238250756486,6626.106521074672
17.176782874623314,6647.461206712107,6645.543226762845,6632.750395818688,6634.0598022434815,6643.4160528165785,6641.566619800104,6643.608659106887,6648.238609896996,6630.138310358529,6614.649870098115,6628.0544823791915,6623.319214781307,6636.3018935110185,6642.218204603111,6635.238250756486,6626.106521074672
17.32702266657725,6640.187592077515,6604.721070085888,6635.430204480852,6634.363700828316,6638.956108445151,6640.306846593514,6640.826625301832,6628.916046703549,6572.608999908305,6606.103050401931,6580.079339487117,6622.408686615521,6634.615794541064,6635.678012959623,6600.936973133234,6629.4424534645605
17.494194541475736,6641.25844515084,6604.721070085888,6635.430204480852,6634.363700828316,6638.956108445151,6640.306846593514,6640.826625301832,6628.916046703549,6572.608999908305,6606.103050401931,6580.079339487117,6622.408686615521,6634.615794541064,6635.678012959623,6600.936973133234,6629.4424534645605
17.64535914559383,6640.359877128099,6644.1077589632305,6636.2322859675405,6629.386091328667,6640.506621939664,6625.649131949753,6578.839225784761,6623.217516887246,6577.314032460189,6614.444567044656,6626.490711251032,6626.370519913195,6614.949705046306,6635.325657914846,6621.411440535501,6599.358738576276
17.803089895634912,6641.342711740074,6644.1077589632305,6636.2322859675405,6629.386091328667,6640.506621939664,6625.649131949753,6578.839225784761,6623.217516887246,6577.314032460189,6614.444567044656,6626.490711251032,6626.370519913195,6614.949705046306,6635.325657914846,6621.411440535501,6599.358738576276
17.953142979065888,6644.659843506434,6641.918935110187,6611.834193232877,6625.386503958187,6638.681699116666,6638.047545618487,6637.719708408472,6637.128720542838,6615.056557752851,6560.439108108934,6611.936690405599,6571.982506036617,6622.445381605893,6633.852980102088,6625.40572638078,6618.4636290002145
18.12216127058491,6643.92604914876,6641.918935110187,6611.834193232877,6625.386503958187,6638.681699116666,6638.047545618487,6637.719708408472,6637.128720542838,6615.056557752851,6560.439108108934,6611.936690405599,6571.982506036617,6622.445381605893,6633.852980102088,6625.40572638078,6618.4636290002145
18.27277875004802,6646.045523733839,6641.609958125746,6636.612459883241,6630.7275789344985,6638.696188525842,6641.8820093529375,6642.2153161964725,6638.000835956843,6618.977256472172,6618.457716172021,6620.237686829477,6622.982944646514,6633.581821377265,6638.250586850872,6626.260667237216,6628.10337897729
18.441931604174897,6646.557272977351,6641.609958125746,6636.612459883241,6630.7275789344985,6638.696188525842,6641.8820093529375,6642.2153161964725,6638.000835956843,6618.977256472172,6618.457716172021,6620.237686829477,6622.982944646514,6633.581821377265,6638.250586850872,6626.260667237216,6628.10337897729
18.60826537455432,6638.171210685576,6645.463809334596,6630.851014762969,6626.322443989363,6639.1157777302315,6642.018686004219,6637.562440015894,6641.822491365345,6625.250588379131,6616.489502399365,6626.660159855734,6624.61256380475,6633.721018125133,6639.73185499893,6630.8537931350675,6626.437132072012
18.75528043753002,6637.468245866064,6645.463809334596,6630.851014762969,6626.322443989363,6639.1157777302315,6642.018686004219,6637.562440015894,6641.822491365345,6625.250588379131,6616.489502399365,6626.660159855734,6624.61256380475,6633.721018125133,6639.73185499893,6630.8537931350675,6626.437132072012
18.905284020584077,6638.075330867745,6601.110809365161,6634.470868355902,6628.4682504508355,6637.3628511171555,6641.722923862212,6642.760479261546,6631.702891463155,6573.408000427912,6608.191226273802,6573.830783690437,6614.935660360056,6631.714059968824,6632.792963902558,6600.665152672921,6626.748060641257
19.077182853478007,6638.702944952167,6601.110809365161,6634.470868355902,6628.4682504508355,6637.3628511171555,6641.722923862212,6642.760479261546,6631.702891463155,6573.408000427912,6608.191226273802,6573.830783690437,6614.935660360056,6631.714059968824,6632.792963902558,6600.665152672921,6626.748060641257
19.226904812152497,6634.909328483662,6597.218462878625,6631.014541369931,6625.1146040284875,6639.043474340557,6636.2885564079825,6636.579107191979,6627.872060396736,6571.483629305864,6604.413815447627,6573.478413363084,6619.80010239325,6628.832153009139,6627.816581593666,6597.855206773236,6626.568542348015
19.38279777055141,6637.057379955375,6597.218462878625,6631.014541369931,6625.1146040284875,6639.043474340557,6636.2885564079825,6636.579107191979,6627.872060396736,6571.483629305864,6604.413815447627,6573.478413363084,6619.80010239325,6628.832153009139,6627.816581593666,6597.855206773236,6626.568542348015
19.535708333016373,6640.754072806187,6638.7399165571405,6622.759316257604,6570.843891554849,6621.858358040163,6583.668530121955,6630.15556285723,6635.818782284439,6623.9037151939365,6586.270283033284,6617.380485680228,6617.135091848274,6591.560031482103,6627.663369196441,6622.68878259009,6622.6721918268795
19.70728102058638,6642.585724546871,6638.7399165571405,6622.759316257604,6570.843891554849,6621.858358040163,6583.668530121955,6630.15556285723,6635.818782284439,6623.9037151939365,6586.270283033284,6617.380485680228,6617.135091848274,6591.560031482103,6627.663369196441,6622.68878259009,6622.6721918268795
19.859341645613313,6642.755131888621,6637.612033499403,6635.367953968885,6630.424244276675,6628.291568603478,6585.6075587615005,6622.6450148240965,6586.876203502767,6622.7773283002725,6619.84911361066,6624.133401595502,6588.567035486139,6629.631743436134,6628.032830027203,6582.5621679860615,6620.563538833024
20.03136224951595,6642.004435003209,6637.612033499403,6635.367953968885,6630.424244276675,6628.291568603478,6585.6075587615005,6622.6450148240965,6586.876203502767,6622.7773283002725,6619.84911361066,6624.133401595502,6588.567035486139,6629.631743436134,6628.032830027203,6582.5621679860615,6620.563538833024
20.18391258304473,6641.564662102271,6644.880467341138,6624.345759085491,6572.393176330348,6625.086276247821,6584.8074792921125,6630.201759024361,6635.956197084085,6627.874303878719,6579.21926674206,6622.700267445059,6614.461081394993,6591.523417489379,6626.362857230185,6619.512973377755,6623.847380566678
20.35794549959246,6642.058324418498,6644.880467341138,6624.345759085491,6572.393176330348,6625.086276247821,6584.8074792921125,6630.201759024361,6635.956197084085,6627.874303878719,6579.21926674206,6622.700267445059,6614.461081394993,6591.523417489379,6626.362857230185,6619.512973377755,6623.847380566678
20.510508229141124,6642.909200110034,6642.909149677538,6637.124872390501,6613.824111318276,6582.407833847846,6617.8316364581115,6585.909213864352,6631.470865299387,6626.676558058502,6612.548615398722,6577.694313353914,6616.5146498762115,6626.786314454259,6594.09582021579,6616.240702081486,6627.3437891615995
20.682041749591008,6644.034616560198,6642.909149677538,6637.124872390501,6613.824111318276,6582.407833847846,6617.8316364581115,6585.909213864352,6631.470865299387,6626.676558058502,6612.548615398722,6577.694313353914,6616.5146498762115,6626.786314454259,6594.09582021579,6616.240702081486,6627.3437891615995
20.832871395512484,6632.503264357979,6644.955625515786,6638.871248892014,6630.215184766329,6641.296431518781,6623.913187333802,6584.606068710456,6616.83678668582,6579.867940214567,6615.227427637008,6624.0786945624595,6621.755330562092,6585.193182443378,6630.353640309319,6618.090245132499,6583.42455145643
21.005524062085897,6635.1238148363245,6644.955625515786,6638.871248892014,6630.215184766329,6641.296431518781,6623.913187333802,6584.606068710456,6616.83678668582,6579.867940214567,6615.227427637008,6624.0786945624595,6621.755330562092,6585.193182443378,6630.353640309319,6618.090245132499,6583.42455145643
21.17093410412781,6640.931978787788,6645.2487942048465,6635.306256686128,6620.537566097136,6635.6816502124275,6626.306991777975,6631.638068893847,6635.372353822172,6619.537663905615,6611.625080233518,6627.838807042211,6626.177870831678,6615.150146712718,6632.254645902741,6621.631534064858,6617.770061435952
21.320770916645415,6641.469647278174,6645.2487942048465,6635.306256686128,6620.537566097136,6635.6816502124275,6626.306991777975,6631.638068893847,6635.372353822172,6619.537663905615,6611.625080233518,6627.838807042211,6626.177870831678,6615.150146712718,6632.254645902741,6621.631534064858,6617.770061435952
21.47222612448968,6635.722321728766,6644.211741602226,6635.740393373477,6628.338421921326,6638.720810282115,6617.904902649998,6576.552955649968,6616.495318947336,6578.019691597639,6611.88144236941,6625.997012256626,6622.929770455727,6592.412521013541,6633.608530733257,6616.038172815354,6586.473009444632
21.63214668701403,6636.268167924932,6644.211741602226,6635.740393373477,6628.338421921326,6638.720810282115,6617.904902649998,6576.552955649968,6616.495318947336,6578.019691597639,6611.88144236941,6625.997012256626,6622.929770455727,6592.412521013541,6633.608530733257,6616.038172815354,6586.473009444632
21.783746208180673,6637.514564293793,6636.895416755814,6626.6750084054165,6625.8209936730145,6634.1269813858235,6629.079504538926,6626.216392089741,6628.37378732769,6616.520007946939,6610.908327475013,6619.4875706819075,6619.3524085337895,6619.9415594339325,6632.370015588227,6620.828158144084,6617.2394489103535
21.94322922860738,6638.575182626769,6636.895416755814,6626.6750084054165,6625.8209936730145,6634.1269813858235,6629.079504538926,6626.216392089741,6628.37378732769,6616.520007946939,6610.908327475013,6619.4875706819075,6619.3524085337895,6619.9415594339325,6632.370015588227,6620.828158144084,6617.2394489103535
22.093997854040936,6620.804606168046,6611.636730140293,6615.345499281719,6617.76355870037,6631.523157685607,6630.185243145766,6610.489447382095,6592.554159916863,6598.025865757864,6583.528547849742,6611.160366170492,6605.516097136046,6605.539973102667,6603.2762539352625,6615.833519271326,6624.641999572088
22.26396108302288,6623.072926918727,6611.636730140293,6615.345499281719,6617.76355870037,6631.523157685607,6630.185243145766,6610.489447382095,6592.554159916863,6598.025865757864,6583.528547849742,6611.160366170492,6605.516097136046,6605.539973102667,6603.2762539352625,6615.833519271326,6624.641999572088
22.41446158301551,6640.6593758596455,6637.894353088607,6633.060410489959,6623.579512180212,6633.036209004492,6629.314857719229,6632.355191490664,6630.120235657303,6620.080021089952,6611.543428492832,6619.031928355289,6619.8174985481555,6627.662548522174,6625.147090197756,6620.852619433322,6625.897478375157
22.585792687605135,6641.160326435798,6637.894353088607,6633.060410489959,6623.579512180212,6633.036209004492,6629.314857719229,6632.355191490664,6630.120235657303,6620.080021089952,6611.543428492832,6619.031928355289,6619.8174985481555,6627.662548522174,6625.147090197756,6620.852619433322,6625.897478375157
22.752815916086547,6633.61073753706,6627.902403949016,6630.193700522665,6618.115047223156,6629.650987254332,6632.2123146987815,6628.859553137513,6626.7489072959015,6619.112499617937,6612.15134639484,6618.591424947275,6615.880485680228,6622.498063697771,6626.125911605586,6616.952246538496,6620.696503346885
22.896167707978748,6636.118054833879,6627.902403949016,6630.193700522665,6618.115047223156,6629.650987254332,6632.2123146987815,6628.859553137513,6626.7489072959015,6619.112499617937,6612.15134639484,6618.591424947275,6615.880485680228,6622.498063697771,6626.125911605586,6616.952246538496,6620.696503346885
23.048174874624237,6635.558067671242,6632.34077849436,6630.156297949079,6620.636131063361,6633.903113060488,6627.27414493994,6627.440336827948,6630.804460983587,6616.061992236452,6608.509114527615,6616.064920377785,6616.226082770425,6620.4264098175245,6630.21866002384,6622.734125989546,6619.155416144512
23.21936179103795,6637.345487055658,6632.34077849436,6630.156297949079,6620.636131063361,6633.903113060488,6627.27414493994,6627.440336827948,6630.804460983587,6616.061992236452,6608.509114527615,6616.064920377785,6616.226082770425,6620.4264098175245,6630.21866002384,6622.734125989546,6619.155416144512
23.371540312073193,6629.4917443530885,6634.461900541003,6625.20583641532,6619.421594278205,6627.6414096647,6623.177664516918,6627.765268820491,6627.175130666015,6617.156250573096,6608.92006754898,6618.808914325886,6614.527554482379,6627.0445227251885,6630.207208790537,6619.646277164776,6619.366815417062
23.53413997858297,6632.5349390225265,6634.461900541003,6625.20583641532,6619.421594278205,6627.6414096647,6623.177664516918,6627.765268820491,6627.175130666015,6617.156250573096,6608.92006754898,6618.808914325886,6614.527554482379,6627.0445227251885,6630.207208790537,6619.646277164776,6619.366815417062
23.685599853517488,6633.9959455329035,6634.604002506341,6628.057340220681,6621.425092459578,6631.782608429867,6625.516691628206,6629.538207965279,6627.489714827154,6619.218273374699,6611.258683559006,6615.972171959531,6618.029366995751,6625.398785035302,6631.6686890607325,6619.008214383958,6620.205970901979
23.85583758307621,6635.329142341901,6634.604002506341,6628.057340220681,6621.425092459578,6631.782608429867,6625.516691628206,6629.538207965279,6627.489714827154,6619.218273374699,6611.258683559006,6615.972171959531,6618.029366995751,6625.398785035302,6631.6686890607325,6619.008214383958,6620.205970901979
24.007585374987684,6623.825796986277,6632.661704924045,6625.311348840053,6621.870723171441,6611.261555154812,6587.878005318336,6606.975625821438,6603.643958798179,6609.841087202372,6602.229382278327,6597.730916648837,6594.113705413089,6627.6517422135275,6633.661348840052,6603.947322492893,6600.866959073265
24.17728818708565,6626.110419659504,6632.661704924045,6625.311348840053,6621.870723171441,6611.261555154812,6587.878005318336,6606.975625821438,6603.643958798179,6609.841087202372,6602.229382278327,6597.730916648837,6594.113705413089,6627.6517422135275,6633.661348840052,6603.947322492893,6600.866959073265
24.32996141607873,6632.90486597182,6634.533511630039,6628.492997524224,6596.984488186569,6587.012229116362,6606.800047375982,6602.642652138032,6622.031436256382,6610.2413790995515,6592.148619983495,6594.466772625851,6618.481824433782,6626.670443500321,6616.115455267903,6595.792195189044,6609.56957697833
24.48917572910432,6635.333569703825,6634.533511630039,6628.492997524224,6596.984488186569,6587.012229116362,6606.800047375982,6602.642652138032,6622.031436256382,6610.2413790995515,6592.148619983495,6594.466772625851,6618.481824433782,6626.670443500321,6616.115455267903,6595.792195189044,6609.56957697833
24.641161499544975,6621.350013754318,6633.11057401351,6625.794690833512,6622.289756090106,6607.373183665984,6590.49842283828,6606.287997065747,6600.860590824343,6609.06858819574,6598.723351774306,6598.963797108538,6592.560717669713,6626.699196136566,6631.679047589937,6606.600197145215,6596.980135709266
24.80980652058497,6625.0373521410875,6633.11057401351,6625.794690833512,6622.289756090106,6607.373183665984,6590.49842283828,6606.287997065747,6600.860590824343,6609.06858819574,6598.723351774306,6598.963797108538,6592.560717669713,6626.699196136566,6631.679047589937,6606.600197145215,6596.980135709266
24.961886520613916,6627.421250420271,6632.056788519729,6627.0347541033725,6617.803415655469,6626.107433444386,6622.827245774369,6624.979828529511,6626.535561023321,6616.200875691537,6608.773784271174,6614.5695189045455,6610.9742014854655,6625.62441696977,6629.151814041628,6614.524271785309,6616.465537793808
25.127713728579693,6628.8255601063665,6632.056788519729,6627.0347541033725,6617.803415655469,6626.107433444386,6622.827245774369,6624.979828529511,6626.535561023321,6616.200875691537,6608.773784271174,6614.5695189045455,6610.9742014854655,6625.62441696977,6629.151814041628,6614.524271785309,6616.465537793808
25.287762416526675,6634.278818351316,6638.088481523368,6635.417749182384,6621.382229422013,6628.697736650671,6625.013424213712,6631.099231286486,6630.675835192713,6620.611827184644,6609.724268728796,6612.303903169605,6614.053128343063,6621.166439465722,6627.9791637375065,6614.375379771984,6618.912909190942
25.453093270538375,6636.308188403583,6638.088481523368,6635.417749182384,6621.382229422013,6628.697736650671,6625.013424213712,6631.099231286486,6630.675835192713,6620.611827184644,6609.724268728796,6612.303903169605,6614.053128343063,6621.166439465722,6627.9791637375065,6614.375379771984,6618.912909190942
25.605321291601285,6632.157379955375,6633.541825350735,6606.960988171288,6578.60866980469,6607.185336369471,6602.792681174925,6621.074248861449,6622.0167833236555,6598.974983953296,6582.7529052174705,6619.500482929364,6621.789918085398,6616.215517926459,6604.346969465415,6604.4152214445085,6614.305044777944
25.777838728623465,6634.390909924504,6633.541825350735,6606.960988171288,6578.60866980469,6607.185336369471,6602.792681174925,6621.074248861449,6622.0167833236555,6598.974983953296,6582.7529052174705,6619.500482929364,6621.789918085398,6616.215517926459,6604.346969465415,6604.4152214445085,6614.305044777944
25.930099166580476,6634.511163920897,6633.545010239324,6628.347618974845,6620.888166702326,6630.029509123697,6625.656330042487,6628.858804291347,6629.096619494453,6618.526278387382,6609.05456796161,6618.429585536571,6617.547382094934,6627.804626035395,6630.920999786043,6616.860439526851,6619.380245743804
26.08678914560005,6634.562149646973,6633.545010239324,6628.347618974845,6620.888166702326,6630.029509123697,6625.656330042487,6628.858804291347,6629.096619494453,6618.526278387382,6609.05456796161,6618.429585536571,6617.547382094934,6627.804626035395,6630.920999786043,6616.860439526851,6619.380245743804
26.23880270810332,6635.529423541278,6632.3642632270685,6630.656673900419,6621.540468258094,6627.072711434422,6624.9852125806165,6627.601500748846,6626.315154201181,6618.860904117127,6610.725783231959,6616.8492970015595,6612.645283797416,6626.554352477305,6629.270695662804,6617.170205092154,6617.934038878871
26.391623604111373,6636.411946388728,6632.3642632270685,6630.656673900419,6621.540468258094,6627.072711434422,6624.9852125806165,6627.601500748846,6626.315154201181,6618.860904117127,6610.725783231959,6616.8492970015595,6612.645283797416,6626.554352477305,6629.270695662804,6617.170205092154,6617.934038878871
26.544832145562395,6630.064015649358,6634.59872543326,6626.598214995263,6617.396726472475,6624.098005623988,6630.49996332182,6623.229302808936,6626.43117033958,6615.643937402575,6607.551586331266,6611.946993917535,6618.257126264633,6627.25120732341,6623.661752300027,6610.671465904574,6616.635657303543
26.70109900005627,6632.917396154905,6634.59872543326,6626.598214995263,6617.396726472475,6624.098005623988,6630.49996332182,6623.229302808936,6626.43117033958,6615.643937402575,6607.551586331266,6611.946993917535,6618.257126264633,6627.25120732341,6623.661752300027,6610.671465904574,6616.635657303543
26.870008791564032,6598.237790750985,6621.682524375707,6616.698902711129,6612.391863557171,6592.839091298102,6631.880348137054,6624.469178103127,6603.193338325642,6610.590132041447,6601.189499342849,6607.489242595591,6615.005738606841,6628.414018705871,6616.885833053153,6581.650861937218,6607.855579668064
27.019165166071616,6605.081624232051,6621.682524375707,6616.698902711129,6612.391863557171,6592.839091298102,6631.880348137054,6624.469178103127,6603.193338325642,6610.590132041447,6601.189499342849,6607.489242595591,6615.005738606841,6628.414018705871,6616.885833053153,6581.650861937218,6607.855579668064
27.17236704158131,6644.1876516795555,6642.375370602439,6629.9379817831705,6577.829548858392,6627.184891646543,6582.364918849528,6620.476723110311,6634.148994406578,6622.9926506097745,6597.972526515268,6625.2371702784485,6618.370683436746,6600.477924320689,6630.480647675521,6620.396235901824,6616.147588409696
27.33913327055052,6643.775827551426,6642.375370602439,6629.9379817831705,6577.829548858392,6627.184891646543,6582.364918849528,6620.476723110311,6634.148994406578,6622.9926506097745,6597.972526515268,6625.2371702784485,6618.370683436746,6600.477924320689,6630.480647675521,6620.396235901824,6616.147588409696
27.49134425004013,6631.441322554025,6631.0831586025615,6630.074837240578,6625.202214445089,6633.226451080477,6589.785564079837,6627.361539872238,6586.45542989883,6622.355411559739,6610.7088868172505,6624.4160329492315,6622.319040559954,6629.126571812818,6636.365569887214,6621.3646636305275,6626.1398905767655
27.648542249575257,6633.512736497845,6631.0831586025615,6630.074837240578,6625.202214445089,6633.226451080477,6589.785564079837,6627.361539872238,6586.45542989883,6622.355411559739,6610.7088868172505,6624.4160329492315,6622.319040559954,6629.126571812818,6636.365569887214,6621.3646636305275,6626.1398905767655
27.80186827061698,6616.107427331357,6628.923981416388,6623.402564416053,6585.072725188739,6625.939063789467,6583.275796986277,6629.2882263043675,6628.8375722101655,6620.1396399425375,6607.060609163431,6616.356310175138,6615.236315982516,6617.00569581563,6626.437434666992,6612.013236238041,6618.664866888774
27.973955458030105,6619.600930708805,6628.923981416388,6623.402564416053,6585.072725188739,6625.939063789467,6583.275796986277,6629.2882263043675,6628.8375722101655,6620.1396399425375,6607.060609163431,6616.356310175138,6615.236315982516,6617.00569581563,6626.437434666992,6612.013236238041,6618.664866888774
28.126814812072553,6632.648213467005,6612.038099458997,6619.095172234619,6614.57967723202,6597.030393984778,6625.7630452058565,6583.84415135862,6625.4412568389525,6618.067001864474,6612.0885212580615,6611.747979643611,6616.370579515236,6624.3598618455235,6614.8345355625515,6614.562524070054,6616.626107222544
28.292084479122423,6632.695922609042,6612.038099458997,6619.095172234619,6614.57967723202,6597.030393984778,6625.7630452058565,6583.84415135862,6625.4412568389525,6618.067001864474,6612.0885212580615,6611.747979643611,6616.370579515236,6624.3598618455235,6614.8345355625515,6614.562524070054,6616.626107222544
28.463152999524027,6621.075292661308,6618.208634654768,6613.774973255495,6606.376634471376,6611.446945013295,6617.063923953909,6604.800079469389,6612.211405385579,6604.56949750894,6602.468530121955,6601.926567228047,6605.20043708164,6608.753788550294,6613.058778310969,6608.792493199253,6609.698057584743
28.601957333041355,6623.127704251613,6618.208634654768,6613.774973255495,6606.376634471376,6611.446945013295,6617.063923953909,6604.800079469389,6612.211405385579,6604.56949750894,6602.468530121955,6601.926567228047,6605.20043708164,6608.753788550294,6613.058778310969,6608.792493199253,6609.698057584743
28.75541043712292,6628.651147721369,6623.284022068037,6623.271814347281,6610.975068007459,6623.580779105663,6619.668838829966,6626.079079683344,6624.35922761867,6613.7270333465785,6607.401664272396,6613.895843139651,6612.4646728000735,6615.486924228993,6622.8124583549825,6615.7798667359475,6614.617972307975
28.919638916035183,6631.93526454137,6623.284022068037,6623.271814347281,6610.975068007459,6623.580779105663,6619.668838829966,6626.079079683344,6624.35922761867,6613.7270333465785,6607.401664272396,6613.895843139651,6612.4646728000735,6615.486924228993,6622.8124583549825,6615.7798667359475,6614.617972307975
29.07728897908237,6641.140515634074,6639.723383867715,6628.908388605312,6623.943107558762,6631.951914906623,6632.604833878412,6628.692176849955,6632.498632209555,6620.778037411743,6614.334842742304,6623.827394015343,6620.643720390011,6625.454409022832,6628.1437983311425,6617.498795733105,6615.7135113243885
29.231841603992507,6639.589916557142,6639.723383867715,6628.908388605312,6623.943107558762,6631.951914906623,6632.604833878412,6628.692176849955,6632.498632209555,6620.778037411743,6614.334842742304,6623.827394015343,6620.643720390011,6625.454409022832,6628.1437983311425,6617.498795733105,6615.7135113243885
29.386675312067386,6631.476724638567,6635.783033285447,6617.272436348077,6618.640086193722,6605.2510651954635,6632.311322859676,6634.719028333893,6632.834399547636,6620.90115841917,6612.415820521441,6618.631824433782,6611.455281657853,6626.535947672464,6630.92644955222,6619.669005410031,6623.394082587035
29.54981343704276,6634.209521044106,6635.783033285447,6617.272436348077,6618.640086193722,6605.2510651954635,6632.311322859676,6634.719028333893,6632.834399547636,6620.90115841917,6612.415820521441,6618.631824433782,6611.455281657853,6626.535947672464,6630.92644955222,6619.669005410031,6623.394082587035
29.70518697914667,6586.197024482685,6613.945167649846,6590.241314912737,6602.481560045237,6615.501538955282,6618.170481706758,6594.582816272885,6629.341574716508,6616.742060702387,6587.338259926032,6600.921987040378,6606.089948650549,6613.3244261393165,6622.713098694867,6615.0799935813175,6601.2003881774
29.868309520650655,6593.072966653423,6613.945167649846,6590.241314912737,6602.481560045237,6615.501538955282,6618.170481706758,6594.582816272885,6629.341574716508,6616.742060702387,6587.338259926032,6600.921987040378,6606.089948650549,6613.3244261393165,6622.713098694867,6615.0799935813175,6601.2003881774
30.044029854005203,6620.089112693708,6629.2367347250665,6624.149978604396,6615.845184460678,6606.911989179936,6596.475202494116,6604.26281291072,6607.399850230768,6615.594148302106,6599.8265473607,6600.793978665524,6595.733264052328,6621.437184032766,6626.7181251337215,6603.307966806246,6599.385515175597
30.182873624609783,6622.880372589175,6629.2367347250665,6624.149978604396,6615.845184460678,6606.911989179936,6596.475202494116,6604.26281291072,6607.399850230768,6615.594148302106,6599.8265473607,6600.793978665524,6595.733264052328,6621.437184032766,6626.7181251337215,6603.307966806246,6599.385515175597
30.337287645670585,6632.948292936393,6632.1347449338255,6626.115085429594,6618.063578567717,6628.304939328176,6627.650151297491,6629.038266039062,6624.989369440964,6623.764142494729,6615.98551976037,6621.513531191736,6615.895354097258,6621.92960998869,6627.983337408687,6616.751306660146,6620.84799186967
30.513577645644546,6634.181610477734,6632.1347449338255,6626.115085429594,6618.063578567717,6628.304939328176,6627.650151297491,6629.038266039062,6624.989369440964,6623.764142494729,6615.98551976037,6621.513531191736,6615.895354097258,6621.92960998869,6627.983337408687,6616.751306660146,6620.84799186967
30.670373874600045,6632.469207140019,6630.16258825687,6626.864001895039,6615.294761133356,6625.6263930066925,6626.094374484213,6629.8085781092395,6633.823293700523,6618.910865910689,6608.055141058166,6615.659293333741,6618.80140141211,6622.125145948589,6627.3929868264195,6613.425512730384,6614.141159030475
30.823202020605095,6633.527777607972,6630.16258825687,6626.864001895039,6615.294761133356,6625.6263930066925,6626.094374484213,6629.8085781092395,6633.823293700523,6618.910865910689,6608.055141058166,6615.659293333741,6618.80140141211,6622.125145948589,6627.3929868264195,6613.425512730384,6614.141159030475
30.97827052057255,6611.76442675062,6592.177643121313,6607.471618730325,6587.779180548338,6618.650424855579,6617.071169422625,6612.659722774093,6604.971397132989,6621.441417305988,6612.105481859583,6604.328560075801,6597.896787602776,6612.482524375706,6622.077005837944,6618.052775315586,6620.39822874958
31.13979141646996,6617.356325457714,6592.177643121313,6607.471618730325,6587.779180548338,6618.650424855579,6617.071169422625,6612.659722774093,6604.971397132989,6621.441417305988,6612.105481859583,6604.328560075801,6597.896787602776,6612.482524375706,6622.077005837944,6618.052775315586,6620.39822874958
31.293827645597048,6611.992454992816,6590.0533805055475,6604.660711556683,6590.852053978054,6621.525694593025,6616.605561328974,6605.307381483632,6601.668921355869,6621.611857749794,6613.131634929853,6605.164217379344,6595.586861570437,6611.0153482898795,6620.162012103798,6612.954274536173,6619.074699697405
31.45233660354279,6617.508943362777,6590.0533805055475,6604.660711556683,6590.852053978054,6621.525694593025,6616.605561328974,6605.307381483632,6601.668921355869,6621.611857749794,6613.131634929853,6605.164217379344,6595.586861570437,6611.0153482898795,6620.162012103798,6612.954274536173,6619.074699697405
