batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.0659145500103477,1786045683.100297,0.011879099998623133,-2254.1128862670785,-2253.56829629856,2748.7331616033957,False,False,-2240.6542684231435,-2234.4897408075312,2754.999979019165,False,False,-2277.886844759605,-2281.136014915793,2797.7542525724252,False,False,-2270.0908197573126,-2259.690492710212,2803.999960327149,False,False,-2240.4450606718224,-2235.5504034599753,2835.398792383825,False,False,-2224.1216049760064,-2228.6710983586518,2841.999945831299,False,True,-2228.022090961885,-2236.445293731088,2866.999936294556,False,True,-2227.6400510438,-2230.012955038665,2873.307824393807,False,False,-2231.030433719473,-2230.8679830057763,2882.9999301910407,False,False,-2225.3023321209157,-2227.4819222422593,2888.7436214595127,False,False,-2232.8415976403703,-2226.0093070880584,2911.2230146102856,False,False,-2225.0665235198826,-2216.811749243513,2917.9999168396,False,False,-2268.9831868753245,-2268.2920240242074,2944.999906539917,True,False,-2266.7088638933888,-2259.03618073173,2951.4851366566195,False,True,-2265.995688785646,-2263.7321025766423,2985.8911589493737,False,False,-2261.611315218388,-2244.0583442858456,2991.99988861084,True,False,0.18120593440983238,2752.9742599841165,0.20963111104909546,2803.989350486633,-0.39044186167263184,2839.4777152651545,0.18729331503945296,2868.8047349425974,-0.09027432920786342,2887.2713171144783,0.05511883244904919,2914.796476698444,0.11275668130888895,2947.0597766602023,0.34119039173222904,2989.09157616936
11,1.1792748000007123,1786045683.213141,0.011999799986369908,-2252.277326772014,-2253.56829629856,2748.7331616033957,False,True,-2239.4848121771556,-2233.8185270654403,2754.999979019165,False,False,-2278.9770088944583,-2276.4776797994923,2797.7542525724252,True,False,-2268.874184674634,-2253.1671485771926,2803.999960327149,False,False,-2244.7762019745087,-2234.609990219152,2835.398792383825,False,False,-2221.092808020295,-2221.123678821408,2841.999945831299,False,False,-2230.05277225907,-2229.2111822599873,2866.999936294556,False,False,-2229.905619402757,-2234.2552037167225,2873.307824393807,False,True,-2228.4918864810343,-2227.094317938686,2882.9999301910407,False,False,-2225.116852095241,-2219.549154873613,2888.7436214595127,False,False,-2224.5373383867714,-2228.362297887948,2911.2230146102856,False,True,-2230.666141455512,-2214.455854754409,2917.9999168396,True,False,-2261.8415135862087,-2271.656201668857,2944.999906539917,False,False,-2258.2359935201885,-2258.953686157044,2951.4851366566195,False,True,-2261.64942384693,-2265.3935935446407,2985.8911589493737,False,False,-2261.3361325916185,-2239.07291927744,2991.99988861084,True,False,0.22384445415122223,2753.016898503858,0.2042846660264751,2803.9840040416107,-0.4211286826244762,2839.4470284442027,-0.16109699181741624,2868.4563446357406,0.16151290660337042,2887.5231043502895,0.7611267909951901,2915.5024846569904,0.14598314743865273,2947.093003126332,0.5799410678878396,2989.3303268455156
12,1.2914335500099696,1786045683.324467,0.011972500011324883,-2251.57449643916,-2248.0365391081086,2748.7331616033957,False,False,-2243.7596112112965,-2237.0409083962463,2754.999979019165,True,False,-2274.051114099703,-2281.7973316624384,2797.7542525724252,False,False,-2265.8483097472263,-2262.3387596662287,2803.999960327149,False,False,-2240.9386939511564,-2233.1435201882814,2835.398792383825,False,False,-2224.724323746065,-2220.117521472018,2841.999945831299,False,False,-2223.282683314485,-2233.4324219824553,2866.999936294556,False,False,-2230.216020723171,-2231.25378549378,2873.307824393807,False,True,-2227.268449124308,-2224.9920820979924,2882.9999301910407,False,False,-2223.494884922212,-2226.783429104136,2888.7436214595127,False,True,-2226.489173824006,-2227.91615520983,2911.2230146102856,False,False,-2219.4561604059045,-2215.623966133814,2917.9999168396,False,False,-2263.0676865238256,-2269.6309731943634,2944.999906539917,False,False,-2259.173014029404,-2253.1856068710454,2951.4851366566195,False,False,-2266.7067487850354,-2259.3581440841153,2985.8911589493737,False,False,-2250.728691505945,-2235.5281061833293,2991.99988861084,False,False,0.10291401525546115,2752.8959680649623,0.17203714658248506,2803.9517565221668,-0.1306434114412684,2839.737513715386,0.2827396185398281,2868.900181246098,-0.21466091821627,2887.1469305254695,0.1996264426576148,2914.940984308653,0.20237743809531777,2947.149397416989,0.1773975088804635,2988.927783286508
13,1.4081612000009045,1786045683.4416683,0.011935400019865483,-2253.5397316379867,-2247.271913684018,2748.7331616033957,False,False,-2235.0345462603545,-2228.6521502582755,2754.999979019165,False,False,-2272.9315921386433,-2273.3303328544794,2797.7542525724252,False,False,-2271.0291652657643,-2258.5543616468503,2803.999960327149,True,True,-2239.383447443225,-2231.278726655867,2835.398792383825,False,False,-2224.857925543296,-2222.8127196870128,2841.999945831299,True,True,-2230.039707185867,-2229.2230919705353,2866.999936294556,True,False,-2231.6336659840454,-2224.224776110279,2873.307824393807,True,False,-2223.849431488217,-2224.1652336705693,2882.9999301910407,False,False,-2219.0367530641565,-2217.494738209494,2888.7436214595127,False,False,-2229.6378182596204,-2225.3935599229753,2911.2230146102856,True,False,-2217.532120915732,-2216.811749243513,2917.9999168396,False,True,-2263.8523565730347,-2264.7559021303905,2944.999906539917,True,False,-2258.0269508206743,-2250.691655714155,2951.4851366566195,False,False,-2266.140191643488,-2264.873024727206,2985.8911589493737,False,True,-2247.6975486750007,-2242.511747715255,2991.99988861084,False,True,0.005378501074673327,2752.7984325507814,0.1982171295784664,2803.9779365051627,-0.25029837266986404,2839.617858754157,0.2054814125669916,2868.822923040125,0.07190326344831822,2887.4334947071343,-0.13326569314405767,2914.6080921728512,0.1334118130105986,2947.080431791904,0.0876731911013975,2988.838058968729
14,1.5327300999924773,1786045683.5667243,0.011975400004303083,-2251.8835498364765,-2243.4014808814995,2748.7331616033957,False,False,-2235.5271449093743,-2229.4640752513988,2754.999979019165,False,False,-2277.4591741296576,-2280.5315034997097,2797.7542525724252,True,True,-2262.526044563988,-2258.12272518874,2803.999960327149,False,True,-2237.967906592903,-2230.2163477702725,2835.398792383825,False,False,-2219.6449705046302,-2218.569427209096,2841.999945831299,False,False,-2221.0778754164503,-2228.028622734358,2866.999936294556,False,False,-2231.5681465293274,-2222.3368951921025,2873.307824393807,True,False,-2222.023018614176,-2223.9662805269427,2882.9999301910407,False,False,-2223.779805605648,-2217.5349925115383,2888.7436214595127,False,False,-2229.6614008008064,-2221.504806369777,2911.2230146102856,False,False,-2225.0665235198826,-2211.1734312436956,2917.9999168396,True,False,-2258.4552495644466,-2264.838351621481,2944.999906539917,False,False,-2263.1305147171197,-2247.0641822294224,2951.4851366566195,False,False,-2267.5770761377876,-2260.3113625943697,2985.8911589493737,True,False,-2247.9947122291164,-2235.389137145826,2991.99988861084,False,False,-0.07640699087363728,2752.716647058833,0.11468457579124537,2803.8944039513754,-0.2760168001644241,2839.5921403266625,0.504127942062554,2869.1215695696205,0.3168421040824408,2887.6784335477682,0.21995481781235793,2914.9613126838076,0.3635463757727186,2947.310566354666,0.1212624977702518,2988.871648275398
15,1.6535532999987481,1786045683.6868026,0.012044800008879974,-2250.1125607482345,-2248.6524238163647,2748.7331616033957,False,True,-2234.8238744383652,-2233.380898309748,2754.999979019165,False,False,-2275.6801723874437,-2278.622220863771,2797.7542525724252,False,False,-2263.6789788183514,-2255.4517773634498,2803.999960327149,False,False,-2242.0071293211477,-2231.71611241862,2835.398792383825,False,False,-2227.180646147263,-2214.547886419904,2841.999945831299,False,False,-2226.3852507870524,-2227.38963841428,2866.999936294556,False,False,-2226.6944356145123,-2223.0681755662195,2873.307824393807,False,False,-2227.4081394993427,-2224.7128816823056,2882.9999301910407,False,False,-2224.509941314913,-2219.812154231745,2888.7436214595127,False,False,-2225.9759712076293,-2228.4078980346612,2911.2230146102856,False,False,-2225.0665235198826,-2215.9463275972735,2917.9999168396,True,False,-2258.4108093651616,-2263.1968747134515,2944.999906539917,False,False,-2256.275502032582,-2255.445924137299,2951.4851366566195,False,False,-2259.5990326130145,-2259.55060671822,2985.8911589493737,False,False,-2251.1158541431064,-2231.7733105113552,2991.99988861084,False,False,-0.00023350891101245308,2752.7928205407957,0.17178557523223797,2803.9515049508163,0.1008849063845816,2839.9690420332117,0.14431167755256788,2868.7617533051107,0.07769232097940455,2887.4392837646656,0.4385691415785155,2915.179927007574,0.09053940930253457,2947.037559388196,0.4323851152583007,2989.1827708928863
16,1.7675728000031086,1786045683.8013387,0.011884400009876117,-2246.0929715438456,-2248.7669392059174,2748.7331616033957,False,False,-2236.3267261668243,-2229.3619280496378,2754.999979019165,False,False,-2272.088414280038,-2279.0719060427296,2797.7542525724252,False,True,-2263.6040911452765,-2251.0464743099915,2803.999960327149,False,False,-2234.8386633860073,-2231.46733196809,2835.398792383825,False,False,-2217.992273130177,-2213.7293792218115,2841.999945831299,False,False,-2228.022090961885,-2223.8485450988783,2866.999936294556,True,False,-2226.0282987437727,-2221.766126172937,2873.307824393807,False,False,-2228.4918864810343,-2230.21250267445,2882.9999301910407,True,False,-2224.509941314913,-2223.0230812727323,2888.7436214595127,True,False,-2226.852105938808,-2219.441984289513,2911.2230146102856,False,False,-2222.158072256014,-2215.3870189809577,2917.9999168396,True,False,-2261.8415135862087,-2268.2920240242074,2944.999906539917,True,True,-2257.385719962099,-2247.480154048354,2951.4851366566195,False,False,-2266.7067487850354,-2264.849422318672,2985.8911589493737,True,True,-2244.9402038695475,-2239.07291927744,2991.99988861084,False,True,0.3105010642653763,2753.103555113972,0.3006166468709645,2804.080336022455,0.03828438303524878,2839.9064415098624,0.0028867036658110044,2868.620328331224,0.12367944386321954,2887.485270887549,-0.023781846657798714,2914.7175760193377,0.2644532962219273,2947.211473275115,0.09004040814271305,2988.8404261857704
17,1.8854721000097925,1786045683.9185233,0.011900600016815588,-2245.3515022771035,-2248.7669392059174,2748.7331616033957,False,True,-2239.4848121771556,-2230.578841275178,2754.999979019165,True,False,-2274.6224791392856,-2278.622220863771,2797.7542525724252,True,True,-2259.028393495736,-2255.4517773634498,2803.999960327149,False,True,-2240.9386939511564,-2229.3541553320906,2835.398792383825,True,False,-2224.1216049760064,-2217.288272152092,2841.999945831299,True,False,-2226.3852507870524,-2223.540309319314,2866.999936294556,True,False,-2229.390411712565,-2219.3560243909897,2873.307824393807,True,False,-2219.6247317908123,-2224.728016016138,2882.9999301910407,False,False,-2223.9447061160863,-2219.812154231745,2888.7436214595127,True,True,-2226.852105938808,-2226.0093070880584,2911.2230146102856,True,True,-2222.158072256014,-2215.623966133814,2917.9999168396,True,True,-2261.8415135862087,-2268.2920240242074,2944.999906539917,True,True,-2260.7705672891766,-2253.144689305254,2951.4851366566195,True,True,-2260.6632469358437,-2263.7321025766423,2985.8911589493737,False,True,-2250.6478696090717,-2236.0689366384454,2991.99988861084,False,False,0.3967629714660916,2753.189817021173,0.11621181566017641,2803.8959311912445,-0.1951394396242216,2839.673017687203,0.22469170233714808,2868.842133329895,0.3568281753337073,2887.7184196190196,0.21650254625590545,2914.957860412251,0.22714918603023465,2947.1741691649236,0.39387981812463274,2989.1442655957526
18,2.003162599998177,1786045684.0367115,0.01247360001434572,-2244.8675489806524,-2245.859909221506,2748.7331616033957,False,False,-2235.353131399578,-2231.1195953174188,2754.999979019165,False,False,-2271.150897087141,-2279.9032536601767,2797.7542525724252,False,False,-2265.088432619127,-2250.289416816945,2803.999960327149,False,False,-2235.1169300363727,-2236.5950362197027,2835.398792383825,False,False,-2221.0808799706574,-2217.8272381330803,2841.999945831299,False,False,-2229.7044059663176,-2225.9883745453435,2866.999936294556,False,False,-2222.704344836018,-2224.5200889445855,2873.307824393807,False,False,-2221.5318519424154,-2227.5902695846194,2882.9999301910407,False,False,-2218.418475104686,-2216.537352141089,2888.7436214595127,False,False,-2223.9279166794017,-2226.5522541797845,2911.2230146102856,False,False,-2221.1956184858022,-2209.597741235443,2917.9999168396,False,False,-2265.2780572790903,-2265.6863771128164,2944.999906539917,False,False,-2254.7022343124368,-2244.6894214017184,2951.4851366566195,False,False,-2260.8755157868995,-2265.4929012440016,2985.8911589493737,False,False,-2247.6815982516737,-2235.3882415869425,2991.99988861084,False,False,0.16840674174015344,2752.961460791447,0.36227420960981355,2804.141993585194,0.19637520091294575,2840.06453232774,-0.17227848865870557,2868.4451631388993,0.3064097542367585,2887.668001197923,0.5413653394157664,2915.282723205411,0.16925480294299103,2947.1162747818366,0.3769758891955249,2989.127361666823
19,2.1283846000005724,1786045684.1623354,0.011950799991609529,-2251.7569077238127,-2245.980311458875,2748.7331616033957,True,False,-2235.8450346914447,-2226.383412293303,2754.999979019165,False,False,-2267.613071186234,-2269.716419598374,2797.7542525724252,False,False,-2257.6383057737567,-2250.6068481217717,2803.999960327149,False,False,-2233.767044655683,-2227.1116025307942,2835.398792383825,False,False,-2216.4578827520863,-2213.836774459761,2841.999945831299,False,False,-2218.412666198001,-2222.5744979674173,2866.999936294556,False,False,-2220.2054375401162,-2224.1832625240704,2873.307824393807,False,False,-2222.964240303206,-2223.6302457438023,2882.9999301910407,False,False,-2222.0508267872965,-2223.2798025491334,2888.7436214595127,False,False,-2222.764137909955,-2227.934818290186,2911.2230146102856,False,False,-2218.521520921845,-2214.455854754409,2917.9999168396,False,True,-2255.2614252529265,-2262.709881712871,2944.999906539917,False,False,-2258.4417703334657,-2246.548020906562,2951.4851366566195,False,False,-2258.9899929700155,-2260.3113625943697,2985.8911589493737,False,True,-2245.8268744078005,-2231.7739829446464,2991.99988861084,False,False,0.12078239856059556,2752.9138364482674,0.14090226936497058,2803.9206216449493,-0.16652033013242654,2839.701636796695,0.005827885864028002,2868.623269513422,-0.02174713556438512,2887.3398443081214,0.3501118995867855,2915.091469765582,0.31313683105997664,2947.2601568099535,0.34415573944870675,2989.0945415170763
20,2.2429078499990283,1786045684.2768202,0.012034099985612556,-2251.57449643916,-2245.980311458875,2748.7331616033957,True,True,-2237.250825259039,-2229.683624721093,2754.999979019165,False,False,-2269.9773940153436,-2273.563494513556,2797.7542525724252,False,False,-2257.0643136595654,-2245.3590029648194,2803.999960327149,False,False,-2238.1917351835436,-2226.1444417275425,2835.398792383825,False,False,-2217.7572989577284,-2212.8260781856525,2841.999945831299,False,False,-2223.0497661766053,-2223.078735825412,2866.999936294556,False,False,-2222.465915273405,-2220.0146987804505,2873.307824393807,False,False,-2218.682368493444,-2222.1364779778096,2882.9999301910407,False,False,-2215.9097961304524,-2214.9284118348264,2888.7436214595127,False,False,-2221.0629764342693,-2221.793038787175,2911.2230146102856,False,False,-2216.084404132408,-2215.0074059357526,2917.9999168396,False,False,-2253.60640034233,-2257.364649876211,2944.999906539917,False,False,-2250.634659351407,-2241.8263334046524,2951.4851366566195,False,False,-2261.0830225876452,-2255.6464208209804,2985.8911589493737,False,False,-2248.9820185224808,-2232.5651939358745,2991.99988861084,False,False,0.0650121497881815,2752.858066199495,0.23618781547963094,2804.015907191064,-0.29376803521423145,2839.574389091613,0.07743133554955546,2868.6948729631076,0.17151952397803288,2887.533110967664,0.06862911646170942,2914.809986982457,0.20401405126691982,2947.15103403016,0.24722038165402144,2988.997606159282
21,2.3587625499931164,1786045684.3923292,0.011895100004039705,-2243.571705841,-2240.9320903505823,2748.7331616033957,False,False,-2235.5271449093743,-2223.583583458141,2754.999979019165,True,False,-2271.150897087141,-2267.6030886083686,2797.7542525724252,True,False,-2263.6040911452765,-2250.6068481217717,2803.999960327149,True,True,-2238.1917351835436,-2225.9743925176517,2835.398792383825,True,False,-2219.6449705046302,-2217.288272152092,2841.999945831299,True,True,-2217.7117049240455,-2227.38963841428,2866.999936294556,False,True,-2221.431651740685,-2223.0681755662195,2873.307824393807,False,True,-2222.15776507626,-2219.700849711159,2882.9999301910407,False,False,-2217.396376501513,-2210.6701088119326,2888.7436214595127,False,False,-2224.5373383867714,-2217.790648592475,2911.2230146102856,True,False,-2217.532120915732,-2214.455854754409,2917.9999168396,True,True,-2258.4108093651616,-2264.7559021303905,2944.999906539917,True,True,-2258.0269508206743,-2239.864319772595,2951.4851366566195,True,False,-2255.191230858575,-2259.3581440841153,2985.8911589493737,False,True,-2240.9590075495917,-2235.3882415869425,2991.99988861084,False,True,0.3018767699372717,2753.094930819644,0.146449420401771,2803.926168795986,-0.40842372341004923,2839.459733403417,0.25012635953699724,2868.867567987095,0.1662200477078094,2887.5278114913935,-0.13921763133666845,2914.6021402346587,0.3979089960862272,2947.3449289749797,0.21687469230329084,2988.9672604699313
22,2.4697348000045167,1786045684.5035508,0.012622199981706217,-2242.7000626585564,-2243.4014808814995,2748.7331616033957,False,True,-2235.353131399578,-2229.678803068741,2754.999979019165,True,False,-2264.5404774276367,-2273.3303328544794,2797.7542525724252,False,True,-2262.8574105205244,-2245.291048995935,2803.999960327149,True,False,-2237.967906592903,-2228.9373185194245,2835.398792383825,True,False,-2215.599906776293,-2214.547886419904,2841.999945831299,False,True,-2213.642221169423,-2220.6088287434663,2866.999936294556,False,False,-2218.2295305193015,-2221.2473836231934,2873.307824393807,False,False,-2224.9205642326624,-2224.7128816823056,2882.9999301910407,False,True,-2214.3304551150777,-2210.4011446648533,2888.7436214595127,False,False,-2217.450475288076,-2216.4149402451326,2911.2230146102856,False,False,-2212.855565913745,-2203.8883179998165,2917.9999168396,False,False,-2252.148326558058,-2263.1968747134515,2944.999906539917,False,True,-2257.385719962099,-2239.1623238683255,2951.4851366566195,True,False,-2260.6632469358437,-2250.5907693248164,2985.8911589493737,True,False,-2244.2497386679706,-2228.7700232295138,2991.99988861084,False,False,0.20571195515664506,2752.9987660048637,0.406613082490489,2804.1863324580745,-0.3300558803811044,2839.538101246446,0.12327607254215413,2868.7407177001,0.14462635897081932,2887.506217802657,0.3033505745669809,2915.0447084405623,0.47485579465729544,2947.4218757735507,0.1235282716557995,2988.8739140492835
23,2.5849041000037687,1786045684.6184566,0.011978999973507598,-2238.661351896567,-2243.4014808814995,2748.7331616033957,False,True,-2229.8832548827827,-2229.678803068741,2754.999979019165,False,True,-2262.923553504294,-2263.063797108537,2797.7542525724252,False,False,-2262.526044563988,-2243.0417107314242,2803.999960327149,True,False,-2230.02447198704,-2230.2163477702725,2835.398792383825,False,True,-2217.7572989577284,-2213.836774459761,2841.999945831299,True,True,-2215.6599978604395,-2217.8486444356145,2866.999936294556,False,False,-2225.585649662255,-2218.683386312926,2873.307824393807,False,False,-2214.5290552312254,-2219.039988385243,2882.9999301910407,False,False,-2218.418475104686,-2209.224187731149,2888.7436214595127,True,False,-2222.764137909955,-2217.974206070239,2911.2230146102856,True,False,-2216.0155500198675,-2202.3181129076625,2917.9999168396,True,False,-2249.1065180181554,-2262.709881712871,2944.999906539917,False,True,-2250.9292523764407,-2244.347670935599,2951.4851366566195,False,False,-2253.190025063423,-2247.20757098756,2985.8911589493737,False,False,-2247.6975486750007,-2224.573616162851,2991.99988861084,True,False,0.1587070166441109,2752.951761066351,0.3042962102516146,2804.084015585836,0.17136951809187323,2840.039526644919,0.28401853919800296,2868.901460166756,0.5319161727141408,2887.8935076164003,0.34195462714765273,2915.083312493143,0.32620888520564173,2947.273228864099,0.3867300633075103,2989.137115840935
24,2.6959186000021873,1786045684.72922,0.01135640000575222,-2244.8675489806524,-2240.9320903505823,2748.7331616033957,True,True,-2235.0345462603545,-2223.0894045908854,2754.999979019165,True,False,-2268.0257862884746,-2270.43646575175,2797.7542525724252,True,True,-2259.028393495736,-2248.957821621787,2803.999960327149,True,True,-2234.8386633860073,-2221.9813094110095,2835.398792383825,True,False,-2216.4578827520863,-2208.193275667084,2841.999945831299,True,False,-2218.412666198001,-2223.540309319314,2866.999936294556,True,True,-2222.465915273405,-2221.766126172937,2873.307824393807,True,True,-2222.023018614176,-2223.9662805269427,2882.9999301910407,True,True,-2210.9882354739125,-2216.537352141089,2888.7436214595127,False,True,-2213.8981935996576,-2215.182212611181,2911.2230146102856,False,False,-2211.9794586912003,-2204.7008252590394,2917.9999168396,False,True,-2248.6938915548494,-2257.364649876211,2944.999906539917,False,True,-2254.7022343124368,-2244.6894214017184,2951.4851366566195,True,True,-2258.9899929700155,-2245.8273237154995,2985.8911589493737,True,False,-2247.6815982516737,-2231.7739829446464,2991.99988861084,True,True,0.26038576754785875,2753.0534398172545,0.19268308959538583,2803.9724024651796,-0.18860680521446901,2839.6795503216126,0.18166413004983367,2868.799105757608,-0.139940689637213,2887.221650754049,0.32688687348866996,2915.068244739484,0.3027683709843076,2947.2497883498777,0.0633586626203655,2988.8137444402482
25,2.807452100008959,1786045684.8407733,0.011388599989004433,-2239.1314362563803,-2238.613378365987,2748.7331616033957,False,False,-2234.8238744383652,-2223.7246844148303,2754.999979019165,True,False,-2264.2031589082126,-2269.716419598374,2797.7542525724252,False,True,-2255.8456796161017,-2245.3590029648194,2803.999960327149,False,True,-2233.767044655683,-2228.9373185194245,2835.398792383825,True,True,-2211.1218158755387,-2207.8566173548916,2841.999945831299,False,False,-2214.439517681939,-2216.353625026745,2866.999936294556,False,False,-2218.0083335880427,-2214.498490081609,2873.307824393807,False,False,-2217.286445884403,-2215.8152031054187,2882.9999301910407,False,False,-2209.772132224837,-2214.9284118348264,2888.7436214595127,False,True,-2213.7205428370576,-2211.928628847388,2911.2230146102856,False,False,-2207.6273267720144,-2202.6740211510833,2917.9999168396,False,False,-2253.1533102057033,-2253.0034080141822,2944.999906539917,True,False,-2244.8574838768836,-2240.23510713085,2951.4851366566195,False,False,-2252.6769309533274,-2253.2784500412627,2985.8911589493737,False,False,-2245.911257144604,-2231.7733105113552,2991.99988861084,False,True,0.34265388685384335,2753.1357079365607,0.24693610700072885,2804.026655482585,-0.06348578149470711,2839.8046713453323,0.16970997509709188,2868.7871516026553,-0.2569109672376911,2887.1046804764483,0.121172444977424,2914.8625303109725,0.07282438480273316,2947.019844363696,0.3301755929987539,2989.0805613706266
26,2.918549850001,1786045684.951966,0.011949300009291619,-2242.7000626585564,-2231.479149983189,2748.7331616033957,True,False,-2229.8832548827827,-2229.3619280496378,2754.999979019165,True,True,-2264.5404774276367,-2269.434628786258,2797.7542525724252,True,True,-2257.0643136595654,-2238.5300837485097,2803.999960327149,True,False,-2223.9311413026867,-2227.1116025307942,2835.398792383825,False,True,-2215.599906776293,-2212.8260781856525,2841.999945831299,True,True,-2210.007357031513,-2222.5744979674173,2866.999936294556,False,True,-2221.431651740685,-2220.0146987804505,2873.307824393807,True,True,-2220.215482776538,-2222.1364779778096,2882.9999301910407,True,True,-2211.182046031115,-2210.6701088119326,2888.7436214595127,False,True,-2213.203655591894,-2217.974206070239,2911.2230146102856,False,True,-2211.9794586912003,-2203.8883179998165,2917.9999168396,True,True,-2252.148326558058,-2254.3603401901155,2944.999906539917,True,True,-2250.9292523764407,-2241.8263334046524,2951.4851366566195,True,True,-2258.249014273925,-2252.755766115475,2985.8911589493737,True,True,-2245.8268744078005,-2229.3161108903632,2991.99988861084,True,True,-0.345157395489713,2752.447896654217,0.36299711959939135,2804.1427164951833,0.24747127034459462,2840.115628397172,0.43613813022589165,2869.053579757784,0.09411585087577395,2887.4557072945618,0.49037842740466586,2915.2317362934,0.1838729145028115,2947.1308928933963,0.24845154772949868,2988.9988373253573
27,3.0337523499911185,1786045685.0668356,0.011764700000640005,-2241.974279426598,-2238.613378365987,2748.7331616033957,True,True,-2228.826990555369,-2226.383412293303,2754.999979019165,True,True,-2264.401262340679,-2267.6030886083686,2797.7542525724252,True,True,-2255.8456796161017,-2243.0417107314242,2803.999960327149,True,True,-2229.9666931564634,-2226.1444417275425,2835.398792383825,True,True,-2208.130991533453,-2209.123539749977,2841.999945831299,False,True,-2215.6599978604395,-2220.6088287434663,2866.999936294556,True,True,-2220.2054375401162,-2219.3560243909897,2873.307824393807,True,True,-2219.6247317908123,-2214.4890515634074,2882.9999301910407,True,False,-2208.35735855977,-2203.119162820552,2888.7436214595127,False,False,-2207.9068939694957,-2217.790648592475,2911.2230146102856,False,True,-2206.3228184124464,-2199.5440260415075,2917.9999168396,False,False,-2250.05720114925,-2253.1141333251826,2944.999906539917,True,True,-2250.634659351407,-2233.7606519546416,2951.4851366566195,True,False,-2255.191230858575,-2247.537063300425,2985.8911589493737,True,False,-2244.9402038695475,-2228.7700232295138,2991.99988861084,True,True,-0.02906727446479253,2752.763986775242,0.24766174040383895,2804.027381115988,-0.19991563810351617,2839.6682414887237,0.18099044809149623,2868.7984320756495,0.005023307935309677,2887.3666147516215,0.6349377617331469,2915.3762956277283,0.32498151415555804,2947.272001493049,0.19253104216688904,2988.942916819795
28,3.149790750001557,1786045685.1828477,0.01195349998306483,-2239.415388024575,-2233.0697894061195,2748.7331616033957,False,False,-2228.308243420852,-2225.6034110706973,2754.999979019165,False,False,-2267.9826252407006,-2266.8594110095664,2797.7542525724252,False,False,-2259.029765870954,-2238.8529250848187,2803.999960327149,False,False,-2230.58661704924,-2226.899695876761,2835.398792383825,False,False,-2215.2311795091236,-2211.3157884280345,2841.999945831299,False,False,-2215.120373200477,-2215.8336782101046,2866.999936294556,False,False,-2211.0537640981756,-2214.6934254363177,2873.307824393807,False,False,-2216.7042454992816,-2212.06195708653,2882.9999301910407,False,False,-2214.498450346914,-2205.0701653574592,2888.7436214595127,False,False,-2215.168248922578,-2211.8646162545465,2911.2230146102856,False,False,-2215.8205581196316,-2203.1207858299967,2917.9999168396,False,False,-2251.163126203503,-2254.9686890607327,2944.999906539917,False,False,-2249.9682550356083,-2236.1508680502493,2951.4851366566195,False,False,-2249.8932038389826,-2250.31153834398,2985.8911589493737,False,False,-2239.519821499526,-2224.6952853256716,2991.99988861084,False,False,-0.11707654066160916,2752.6759775090454,0.296230185581469,2804.0759495611655,0.010611550708303217,2839.8787686775354,-0.09159323059693193,2868.525848396961,0.1869429688905029,2887.5485344125764,0.3597174020105548,2915.101075268006,0.2869024346683307,2947.2339224135617,0.34256502493602065,2989.092950802564
