time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
12.180393771501258,0.9994734106429791,0.9990976173149596,0.9984937828595603,0.9973674191269833,0.9971623274588216,0.9978398267241388,0.9978971292537772,0.9979456786184246,0.9979723003072882,0.9977894313775164,0.9973516022784545,0.9969719150534064,0.9963205854222204,0.9967207122925685,0.9984271269241514,0.9994210898282094
12.258459000149742,0.999455698574275,0.9992225345197593,0.9978441280710505,0.9969795486047588,0.9969850296760044,0.9979098703538093,0.9978356278529597,0.9977082009442644,0.9977404996805842,0.9978351590456601,0.9972714629661762,0.9970461864378322,0.9966377207485654,0.9970735100063168,0.9982212677730249,0.9988752854537035
12.336279000388458,0.9993053944969762,0.9993571220587131,0.997886568464329,0.9968298166966533,0.9970949695809608,0.998300415711209,0.9977712670418928,0.9981197416417631,0.9983769039223064,0.9978948112002703,0.9975015674217969,0.9967771007771864,0.996337472620931,0.9969973566366881,0.99827030926502,0.998860499928377
12.42028620839119,0.9992328943273346,0.9992149096641784,0.9983659609675892,0.9970527217716323,0.9971222898577239,0.9977465712609768,0.9978663708976873,0.9977940766178136,0.9978278510486286,0.9975625139445585,0.9975667013080495,0.9968665436887394,0.9964253183571615,0.9966242830655276,0.9979701757585374,0.9991652685481366
12.50374049996026,0.9994978851507209,0.9991799915300845,0.9982464443507025,0.9968779859470872,0.9968324671693696,0.9978877195923523,0.9978276131023583,0.9979280741608614,0.9982803575942665,0.9975899445638373,0.9975086069535813,0.9968540468379103,0.996467337287776,0.9971172212866238,0.9984820916297882,0.9988173941657641
12.587621583836151,0.9993188449560864,0.9994018482311152,0.9981750166112022,0.9969895353391962,0.9970117286407105,0.9980013354988886,0.9977575892360028,0.997948157107202,0.997936665134643,0.9977756767202342,0.9977277906633262,0.9971036209102333,0.9961759320139506,0.9968962663660782,0.9982124963385747,0.9990479567290205
12.672289291862398,0.9992727281864626,0.9993665198675806,0.9980590134945705,0.9971353734971643,0.9973645534925719,0.9977859595382464,0.997799796008966,0.9980014676247374,0.9979929530597591,0.9976221261213042,0.9973487483545811,0.9972454358510355,0.996278959370303,0.9968840930451989,0.9984533194785945,0.9989432558158757
12.788884521229193,0.999504665588146,0.9991641257686904,0.9982140825104023,0.9969543069712089,0.9972512264387902,0.9978057827965808,0.9979817730081698,0.9979555873098963,0.9981171987649691,0.9979450862668025,0.9974682317093561,0.9970040944947661,0.9963898181971247,0.9969157059170397,0.9983593899325366,0.9990379118313159
12.869889916852117,0.9990985254999345,0.9994732272913894,0.9981333975974924,0.9967196034460855,0.9971049520691564,0.9978121867254529,0.997748242562948,0.9982700651268178,0.9981879626509367,0.9980604500070407,0.9977810013125299,0.9968705698393057,0.9962305325806016,0.9968177223566008,0.9986107409752523,0.9988933273727051
12.962126979371533,0.9994583099510705,0.9990834449652788,0.9984026688554533,0.9966925566337406,0.9971273313180478,0.9976399927337893,0.9977801006284783,0.9979936509386595,0.9980726878960439,0.9979981210612119,0.9978892156518667,0.997141227249093,0.9962032760966026,0.9968906215763875,0.9982024111515044,0.9993790113182212
13.055824645794928,0.9991026508939297,0.9994033090878301,0.9984381019647888,0.9966428198367852,0.9973986916759678,0.9974947692703005,0.9978490469835499,0.9981041117254292,0.9980523164202103,0.9979707847497744,0.9972841504213031,0.9968957144310232,0.9963292603795936,0.9968546348533668,0.9987174767032749,0.9990767814034013
13.15271587530151,0.9994415063719237,0.9994287761988093,0.9982484054417096,0.9969179187600481,0.9969437996696107,0.9978816585244973,0.9982038654123097,0.9980811820965637,0.9981508747722415,0.9983005684910531,0.9973088513060239,0.9971288264006356,0.99622041917026,0.99693099476641,0.99853281062551,0.9989805188637654
13.237827541772276,0.9997651070658158,0.9991203301573803,0.9978916451955594,0.9970012807557043,0.9971427642847105,0.9977300032936488,0.9979265245198019,0.9979824560124402,0.998146907752479,0.9977011474323633,0.9974457352721606,0.9970283623345589,0.9963128498485759,0.997022455712327,0.9982375996213009,0.9991103345584317
13.332216854440048,0.9992836376132904,0.9992605513303553,0.9980144677093507,0.9971997162120666,0.9973335636983431,0.9975641934414873,0.9978148737935978,0.9980944775921669,0.9981442836017322,0.9980161776849555,0.9974230000913827,0.996787801828887,0.9964026914049604,0.9968957000850501,0.9982489344277281,0.9990729784273666
13.496900854399428,0.9995425281732488,0.9989325016343183,0.9982218782516288,0.9971341550603758,0.9971686722460341,0.9975226431989719,0.9976309225138396,0.9979612287638412,0.9980134268989957,0.9978874143196246,0.9976899535638745,0.997080775455664,0.9962631914128716,0.9970642466158317,0.9981525814228689,0.9991245682420594
13.61151779186912,0.9996806131499518,0.9992102664080752,0.9981633907995449,0.9970936418304817,0.997094194577844,0.9977898784381344,0.9975048409723549,0.9982577716163205,0.9977972624498137,0.9976415892175476,0.9975102029632499,0.9969178404900461,0.9963631758667342,0.996461770930521,0.9984834479512751,0.9991201598642506
13.723179041640831,0.9995813636980954,0.999177710958626,0.9982147247176704,0.9967671420838474,0.9970989863205697,0.9979230926731263,0.9976524432699694,0.9979050126621314,0.9983409014104715,0.9976278872308255,0.9974745858273638,0.9972736125292035,0.9963125339884046,0.9969995209155224,0.9985456357708744,0.9990894315813293
13.825875021284446,0.9995591071626986,0.9990654824092139,0.997732753825475,0.9968118552903655,0.9971563591092566,0.9974499435667786,0.9981622021892286,0.9980789834528644,0.9979179312561125,0.9979390613925436,0.9973112332598308,0.9970913165429142,0.9965401786556857,0.9969262513292297,0.9984919686701529,0.9992267796146123
13.91443349979818,0.9990222857909732,0.9990979302016716,0.9977518506358733,0.9968946911465747,0.9971032655080555,0.997992390165121,0.9978013893458019,0.9978492899413959,0.9978913327115082,0.9980160075215097,0.9972217658840589,0.9974434512179714,0.9962698446711324,0.9969093949643862,0.9983399254848273,0.999057466475252
14.077100791735576,0.9990829992682089,0.9994732238739736,0.9980394045843792,0.9968182599084313,0.9972151114456693,0.997602701213476,0.9977776194148505,0.9981706112603652,0.9979518911568903,0.998047066365453,0.9975373390081779,0.9971060969125853,0.9961878604552792,0.9968411135472914,0.9983327735679034,0.9988519727047035
14.177141854306685,0.9995201587176478,0.9992520720022025,0.9982335009491068,0.9972563827312412,0.9970143820930079,0.9979737982945519,0.997795201288463,0.9976430456666072,0.9981295971690487,0.9974389132133719,0.9975304424462462,0.9970435567827596,0.9964807446257945,0.9969493483390685,0.9982185285393883,0.9991968653188051
14.278422062518077,0.9992844242681498,0.9996057800125547,0.9982496339276608,0.996895737385366,0.9968449459981651,0.9978472591972743,0.9980862638944483,0.9980042328306368,0.9979370876943499,0.9977556523751139,0.997542071606861,0.9969967359507614,0.99651381055343,0.9971901382588665,0.9984282672821085,0.9990757474689771
14.382941500516608,0.9992254075542583,0.9992288923588504,0.9981099727091431,0.9971484447250556,0.9967896938930612,0.9976749395750599,0.997725670166565,0.9979102431895356,0.9979560281846551,0.9976200257369622,0.9975257177966429,0.997121423886304,0.9964535600418879,0.9968264923290464,0.9982851734405059,0.9986671936859038
14.47489770827815,0.9991726509029822,0.9994722616173035,0.9979218735662645,0.9969178521167082,0.99711850678777,0.9976736437415844,0.9977854529365543,0.9980960214920191,0.9979611683975548,0.9976419844359038,0.9972088254181147,0.9971704006033048,0.9962199392211067,0.9969906128243851,0.998262649096882,0.9990217964891224
14.617650208761916,0.9996379762178675,0.9992086236873726,0.9979650280096892,0.9969971287482884,0.9971943475894106,0.9980978800415728,0.9978798449931082,0.998051000538326,0.9977828057291307,0.9974404887879943,0.997289916041889,0.9969546469393711,0.9968097321992607,0.9970423443757809,0.9979379238597698,0.9994353223564469
14.72714885440655,0.9990738677095198,0.9991546396218918,0.9978237719317562,0.9969523895861335,0.997122934869484,0.9978343744371567,0.9978408909116325,0.9980442208329479,0.9978679729903117,0.9981138675005924,0.9972496514784193,0.9967491536701208,0.9964560218803905,0.9970940764426327,0.998167229693257,0.9987074880248593
14.821051229489967,0.9994372899408215,0.9994061053667702,0.997718068617008,0.9965707749235728,0.9971473813647022,0.9978695174324346,0.9979486228695345,0.9981099598546004,0.9979470494669566,0.997767765157216,0.9972530547778439,0.9968763289778226,0.9963541445588232,0.9968913255320336,0.9979545385841466,0.9992422271835265
14.976999416714534,0.9993788316552612,0.9994057915464006,0.9978488487043251,0.99670856927945,0.9968504295470942,0.9977315157545522,0.997850027900619,0.9977255205897918,0.9982025677765664,0.9977647302239416,0.9976746888369656,0.9969450591093388,0.9966123154152748,0.9965367463000265,0.9983630107947685,0.9991237594581039
15.126994249876589,0.9993797595181882,0.9994473510827316,0.9983297715347205,0.9969380227137709,0.9973893330231941,0.9977182491667554,0.9977999208419541,0.9978622746257472,0.9980324733604616,0.9981366432393007,0.9975415518100621,0.9967666057852198,0.9962312047106825,0.9969402882630122,0.9985546316429299,0.9989961665107472
15.285442146472633,0.9994241592046582,0.9993062718790788,0.998439960106532,0.9968925104767781,0.9970947579354547,0.9980943944255354,0.9978560875089195,0.9977622500949074,0.9980841692697335,0.9976268254665501,0.997877714380673,0.9970202092384538,0.9960341239015547,0.9971307886415609,0.9982409520937006,0.998999191243143
15.394604416796938,0.9995306253293874,0.9994387568280722,0.9981186892834144,0.9971224977125218,0.9972290588795153,0.9977624930605016,0.9978817954837075,0.9979464801994322,0.9984014138892163,0.9976837615401333,0.997362813276428,0.9971557619582065,0.9966816976095115,0.9968756124617052,0.9982796256291795,0.9989280783750626
15.487723146332428,0.9993168347820203,0.9989176172765234,0.9983178401648869,0.9970297409090756,0.9971197236349599,0.9979973624269157,0.9980184145842556,0.9980854022738769,0.9979493358169786,0.997856817478655,0.9973025884510713,0.9968135380326001,0.9966667021517334,0.996874171930069,0.9979360532248842,0.9988425403321518
15.591280937427657,0.9994032658739062,0.9992255595566828,0.9980172035271806,0.9971475783901571,0.9968893573642104,0.9977365735139233,0.997916736691127,0.997990110736074,0.9977776941339345,0.9977315343627782,0.9974695761535957,0.997121591850178,0.9964605252531324,0.9966601533593149,0.9983528091282797,0.999138420634711
15.722552687861024,0.9995677987151949,0.9989180172730586,0.997936224864055,0.9970025436908212,0.9971242699576499,0.9975213773569007,0.9979948545455363,0.9978162306646846,0.9980255497681897,0.9981905609370426,0.9976640333435196,0.9968966125869005,0.996327630882881,0.9967945130330793,0.9986026962650808,0.9992015778291852
15.831223854329435,0.9990014395990249,0.9992268428235443,0.9982667043759607,0.9969655004775448,0.9969344687329186,0.9974702619326645,0.997982953235358,0.9983411076200941,0.9980058290557533,0.9975285598490645,0.9977192307412596,0.9973600534944662,0.9960230165365265,0.9966558351709819,0.9982876843848567,0.9989398662007026
15.93106266693212,0.9993367442624081,0.9988819736237948,0.9981912343037945,0.9968610185264309,0.9971034743369537,0.9978153156648938,0.9977093991418948,0.9981069647565962,0.9983451382203389,0.9981209515089499,0.9973742471201743,0.9970389497991007,0.996492680152281,0.9970934403944768,0.9985597610415275,0.998743267252797
16.03111141687259,0.9993331869595191,0.9990937141747644,0.9983595198343814,0.9970580439487657,0.9972516192054115,0.9976777220376312,0.9978267302058247,0.9977590450210757,0.9982486298073596,0.9979749686599219,0.9974251552100939,0.9970697360343274,0.9963511765999713,0.9968788996357801,0.9982054978861553,0.9988047932979633
16.12449327064678,0.999332410668344,0.9993036415647609,0.9981037498602177,0.9969815026426933,0.9968542625594916,0.9980797622884904,0.9974709340564324,0.997913337144079,0.9981401477932219,0.9980298671137863,0.9975706444370821,0.9968614642009976,0.996362594256545,0.9965624830443417,0.9981163543734999,0.999032161968517
16.223018041811883,0.9991031644377394,0.9991093676723305,0.998271809663974,0.9971480084070549,0.9971420811822708,0.99784869002472,0.9976362036601877,0.9980151259737766,0.998144652101891,0.9976798444308524,0.9973511786418298,0.9970111064592361,0.9962043858190107,0.9969122806089635,0.9981769480450781,0.9993456206717638
16.31628333381377,0.9997780117999266,0.9990767559495951,0.9980753389707792,0.9969578523373495,0.997216911351584,0.9976841504327965,0.9981398368286455,0.9979758765279433,0.9979828212096209,0.9978288068420419,0.9973779816731758,0.9968109244416732,0.9961898126185242,0.9970501091335795,0.9980351594971609,0.9991240036964819
16.40950585412793,0.9991453111788978,0.9991425790786987,0.998289024432898,0.9969151926326032,0.9969901467236121,0.9980135149809098,0.9978107636530268,0.9979161767037413,0.9981569172738407,0.9980689814138624,0.9973414010953446,0.997049223043221,0.9961574817825144,0.9969493077806819,0.998149475413874,0.9990744028148263
16.53663910436444,0.9991491481135198,0.9990975015467147,0.9982912073232089,0.9968941759437552,0.997092383436065,0.9973416572857219,0.9979067496848838,0.9980554304147987,0.9981846983813556,0.9979681211465976,0.9972069448806925,0.9971101736657154,0.9962886275913271,0.9970280457994918,0.998091531502521,0.9991722295229868
16.62471479177475,0.9992897066628089,0.9993257336891659,0.9979329358778903,0.9967541743960608,0.9972463421028446,0.9978541991127817,0.997962554546204,0.9976995796906698,0.9980922776393473,0.9977461425695185,0.9972198041391509,0.9969365326830488,0.9961748880315173,0.9968921678438297,0.9984686760749042,0.999054751473481
16.72066822927445,0.9991663769325615,0.998835240903272,0.9980550220601837,0.9969667917545932,0.9972606725833191,0.9979048290035298,0.9976573589989861,0.9979017374813116,0.997915976282265,0.997781236268,0.9972098376745863,0.997056166893002,0.9962443637995623,0.9967645687708427,0.9986400427054837,0.9990279405006385
16.819063937989995,0.9994330540203221,0.9992130950622806,0.9980164263325672,0.9969131626291992,0.9972897782867309,0.997884190716162,0.9976972653045665,0.9983264687670227,0.9979655693652447,0.9977497490680904,0.997546396057103,0.9972585599581191,0.9964424546830236,0.9967230737527266,0.9982548211303299,0.9988256213947493
16.91954250028357,0.999431069822285,0.9991861553173768,0.9982098111509145,0.9967194198333805,0.9970218089689988,0.9980194280101476,0.9975598065354946,0.9979725879174903,0.9982873612833266,0.9977930965378004,0.9974960567924133,0.9971703243859612,0.9961961367797719,0.9965454803392396,0.9984589212505568,0.9990493852306132
17.020009604282677,0.9991298593854715,0.9997095613376129,0.9981123026397962,0.9969901320915331,0.9969371128767754,0.9978686036978301,0.9978157782854371,0.9976500686641515,0.9981580337648083,0.9981748562473506,0.9974832453615855,0.9970278903121343,0.9964213392416703,0.9970663098269742,0.9982457485007485,0.9989745821156327
17.153952833963558,0.9994592768584827,0.9992980835758929,0.9980346973507858,0.9970408862604089,0.9968754354310336,0.9976704413628479,0.9977516336391656,0.9977204053954885,0.9979779727211823,0.9979559130907206,0.9974707667138291,0.9971550351247402,0.9962087074658486,0.997009903969662,0.9983843502910529,0.9990558794993794
17.256280375411734,0.9993686214276076,0.9992162282325995,0.9981341275337374,0.9972375925303734,0.9969731190737988,0.9977483977436304,0.9976702631737987,0.9978440992533265,0.9978057061511298,0.9979603224907767,0.9974053961822407,0.9970184207186334,0.9964395543352198,0.9970832368253847,0.9986588209279335,0.9990361055320908
17.37106129177846,0.9993068649061921,0.9991164755649946,0.9981988269310405,0.9965403201657566,0.9971888230059106,0.9978062956836544,0.9980263143065898,0.9978534615085679,0.9981391735654386,0.9977852509599353,0.9976022161347954,0.996880678736458,0.9964171789533975,0.99678755089792,0.9980672008621658,0.9989536558123975
17.471566250314936,0.9993665053759124,0.9992100730447685,0.9981105236846817,0.9972466699112316,0.9968143338071859,0.9977106186620237,0.997692517071369,0.9977579919646441,0.9981774720899327,0.9978061087134871,0.9973665372629104,0.9967347214140565,0.9962818866166576,0.9971507812414968,0.9987371718041868,0.9988797768419798
17.580077416962013,0.9995246528110202,0.9994205250210938,0.9983041914230778,0.99699634262868,0.9974218130855173,0.9977935976409776,0.9978805258205642,0.9980890244264509,0.9978526169987599,0.9975257287760764,0.9973820766738011,0.9970821658929896,0.9961376444413185,0.9972060130685322,0.9980935169893861,0.9992203993613769
17.729863416869193,0.998886711743891,0.9992413881067191,0.9981060357205536,0.996862589549206,0.9971453706439563,0.9979456774471818,0.9978369575232942,0.9979199027858686,0.9978771761335252,0.9980470024622355,0.9974621461190563,0.9971752324522727,0.9963757094528104,0.9970102546291889,0.9983152780860158,0.9992100984480685
17.827357979491353,0.9994321374251469,0.999459415237557,0.9979373890922659,0.996847334312229,0.9969725114187026,0.9981977353291339,0.9977764956026526,0.9976404483344953,0.9980805115178156,0.9978231748705833,0.997050919016321,0.9969825186020698,0.9964991344536412,0.9967977929867522,0.998384035412766,0.9992869735096798
17.93257606239058,0.9992575343248203,0.9992539650518482,0.9983136656118025,0.9970726023339296,0.9971125853075634,0.9978386010776094,0.9979223697838179,0.99783793514015,0.9976792521737379,0.9980126264037859,0.9974121819641805,0.9970944374082961,0.9964001399190431,0.9968258532551304,0.998604746484725,0.9987929544289261
18.04080839571543,0.9994251179769698,0.9992689599411817,0.998208168085795,0.996703880583797,0.9969805595291906,0.997558758308488,0.9977183189776178,0.9983408915542095,0.99786916162592,0.9978897669770119,0.9976285387346618,0.996826160680703,0.99638658811464,0.9969906907787263,0.9980377114830157,0.9988302044430593
18.156078416854143,0.9995180962506337,0.9993222588114336,0.9984989573056772,0.9966089708587185,0.9972591821397313,0.9978718819959478,0.9981222895210413,0.9980294529583262,0.9980893014136016,0.9982396565388544,0.9977033697972373,0.9971677390797746,0.9961764936802171,0.9971817837569477,0.9983639804709155,0.9991698993390716
18.293434646446254,0.999457832278421,0.9993655280066995,0.9978942982203841,0.9967670168578721,0.9970444863666976,0.9976798975786108,0.9979799022636059,0.9978065011880546,0.998067107057845,0.997841677883451,0.9975546441866969,0.9968250164800455,0.9963850486411877,0.9970653735136519,0.9983786352749285,0.9988616782056612
18.402635916834697,0.9991760404111403,0.9991812602401429,0.9979183932418301,0.9966969816951389,0.9970609662070182,0.9980648439404416,0.9977188049421428,0.9979048431669003,0.9981840616616142,0.9980582267551981,0.9973147370032471,0.9969018168456457,0.9960653611932243,0.9970164696811856,0.9983529453465179,0.9989162715957491
18.507389895850793,0.9993965127204293,0.9993335106898785,0.9986029692127759,0.9968659432011469,0.996919601434765,0.9978021567886948,0.9976442785419486,0.9981364214061537,0.9983597912159295,0.9977445541265838,0.9976585278223131,0.9969622050732629,0.996405894555388,0.9969529962913994,0.9981890467170347,0.9989207869388793
18.620877333683893,0.9995166312888415,0.9994619528594826,0.9978969025237489,0.9970157477737245,0.9968236769813562,0.9979299750943292,0.9979476071841548,0.9976813322552186,0.9978340803010188,0.9975982994509853,0.9976410414842063,0.9968212790940271,0.9964837453773782,0.9969883568451812,0.9982731690668758,0.9989059215663103
18.766381999710575,0.9991648231763856,0.9991985195651033,0.9979557367372058,0.9968281907846755,0.9971744126305742,0.9980941695128985,0.9979243679382146,0.9980388493553328,0.9981168719025246,0.9978909715216302,0.9974267637414395,0.9972612824614223,0.9965054142674822,0.9970344507127762,0.9983530787015581,0.9989997851086103
18.871790416771542,0.9992101466045679,0.9993271149912186,0.9980977242577512,0.9969905104113012,0.9972480521936837,0.9976556104541324,0.9977176181399323,0.9980594148922892,0.9980881911382243,0.9980884369533668,0.9976972118948292,0.9970057516671664,0.9964396779111242,0.9968009438331106,0.9985178154581109,0.9991063738635797
18.973826041677967,0.999353276294744,0.9990818358919775,0.998127661668255,0.9970802726465245,0.997093071573665,0.9979943264426386,0.9981133686480002,0.9979143985235768,0.9983081001066892,0.9975560966688151,0.9975861167031332,0.9970255997073032,0.9961846029148763,0.9972203396243445,0.9984329001689815,0.9992807351554048
19.066433916799724,0.9995316745815461,0.9991907671267353,0.9980213772026952,0.9971095241469425,0.9971944455382831,0.9975438429864959,0.9977428238951193,0.9980687412388044,0.9977173024478097,0.9977181321796857,0.9974931477406864,0.9970488163728751,0.9963908950982903,0.9968840788989148,0.9985521541996208,0.998431727521134
19.163982541766018,0.9993975736234546,0.9995006426447655,0.9979683145612636,0.9968557774636415,0.9972784876536497,0.9977710080169597,0.99782632817029,0.9976674216906954,0.9980102544715492,0.9976036346237338,0.9975972031174152,0.9971585709626414,0.9964121878008222,0.9968011943600317,0.9983730765030904,0.9987843042747017
19.260176604148,0.9994241859344997,0.9988793283778336,0.9980271514749586,0.9967709400619662,0.9972929014610957,0.9976332237039379,0.9975086436546506,0.9980884186359229,0.9979424595997476,0.9979443522722824,0.9974785051495167,0.996997139213348,0.9964621924633591,0.9970193719660333,0.9981609966545345,0.9988462083449954
19.355752271134406,0.9996851926998541,0.9990231489388568,0.9979016769678408,0.9969387224049621,0.9966505040424116,0.9979253249689509,0.9979628719758508,0.9979132640869649,0.9981007986132004,0.997777248759879,0.9973915481505107,0.9970483653401278,0.9961936380299443,0.9969707272775589,0.9983884090567836,0.9988585200487342
19.455121770733967,0.9995391796380243,0.9995454152617937,0.9981028555600552,0.9969816248915456,0.9971343295270794,0.9980065205667897,0.9976950573702665,0.9981932874657481,0.9976886616320474,0.9980438513278267,0.9972628026660154,0.9969253577391864,0.9960729707245699,0.9968473822975085,0.9981168186892255,0.9989678222738677
19.586068958742544,0.9993062677475041,0.9992473244467467,0.9981344256578946,0.9970372300987606,0.9970269159857185,0.9976946859312741,0.9979923381632158,0.9978284632708477,0.9982399518951804,0.9979540109369274,0.9972531968411223,0.9968740482218033,0.9963576166260694,0.9972034251931577,0.998434121509582,0.9990199457399971
19.680563375120983,0.999567604753073,0.9992082349270419,0.9979324456491981,0.9968966328621933,0.9970334016269543,0.9977070327586018,0.9974476702083004,0.997995918640393,0.9981626949157278,0.9979555052334693,0.9975817564110937,0.9973051924895637,0.996267736200217,0.9970550887738547,0.9983549751436231,0.9991126970415178
19.778261333238333,0.9991423122826768,0.9992892364897055,0.9983244367182443,0.997042819368097,0.9968872962367317,0.9979375074536256,0.9976644173647111,0.9980050682921527,0.9983948228455912,0.9980318452805567,0.9974740556153996,0.9970414205070594,0.9962075733173195,0.9969181996766981,0.9983780520745349,0.9991306623869567
19.87986914580688,0.999440611211962,0.9994019451391638,0.9980438752951409,0.9965573481720049,0.9970947939519217,0.9975911323152986,0.9979559304387153,0.9978830001875093,0.9981402584578472,0.9979007592380604,0.9975480559927677,0.9967672902173744,0.9963956395902299,0.9972122729272607,0.998298584681373,0.9990801555658082
19.980582729447633,0.9995305436687352,0.9994739093558556,0.9977094789503772,0.996644284913555,0.9969358379070599,0.9976754527655654,0.9979025924472729,0.9977299798746203,0.9981033858025988,0.9978348666253186,0.9976600445019703,0.9970559639925035,0.9961152336273605,0.9967719238637907,0.998041651616765,0.9990048669432577
20.081474958220497,0.9989692077721093,0.9995408443334088,0.9980605371194131,0.9971251211208252,0.9970643865814787,0.9975502208169207,0.9973979476010341,0.9975906794185493,0.9979760072895721,0.9980492333276391,0.9974084671327292,0.9969219547887309,0.9964194527832426,0.9971288606721884,0.9984450742395803,0.9987806007375871
20.213501770747826,0.9994500649140226,0.999246711754508,0.9979793513746744,0.9967405344993449,0.99714579368256,0.997740823479606,0.9980404029185481,0.9977001435810284,0.997932283933791,0.9979719659436432,0.9974621260845016,0.9970115080420903,0.9964211374579356,0.9971421716881069,0.9981396912672742,0.998893295663631
20.31528787524439,0.9990575365320463,0.9989957584904819,0.998021713993915,0.9969405812503696,0.9974546577913997,0.997679873000216,0.9975842500004591,0.9981215981152101,0.9977474433765671,0.9976154625331344,0.9977345042533585,0.9973001992599766,0.9964195780909543,0.9971482112392486,0.9983401119541543,0.9987567291546094
20.410099187865853,0.9993108704021731,0.9992511812783024,0.9983412123000478,0.9966881602412928,0.9970236127290584,0.9979610328962344,0.9977803015975045,0.9977378016416805,0.9980161010602827,0.9977680323973853,0.9976481623479009,0.9972630855870075,0.9962829769053977,0.9966797999597291,0.9984150037845073,0.9987643974250838
20.521377959055823,0.999487188604383,0.9994346445078747,0.9979920121145169,0.99693130996692,0.996971879671279,0.9975018759052897,0.9977523189564336,0.9979662258670787,0.9975591497473248,0.9979155209079908,0.9977387972249799,0.9967239263579665,0.9959093020395133,0.9970752695768299,0.9984092956842315,0.998873834991192
20.61240779189393,0.9993487534936613,0.999006719894015,0.9981781473549218,0.9967192679975132,0.9974268009193381,0.9976003092478125,0.9974985107187704,0.9980614497981429,0.9979130086216116,0.9979165496998784,0.9974202499090736,0.9967765106717098,0.996168334290898,0.9972209347033474,0.9983155330352229,0.9989496761364635
20.703151291701943,0.9993158150910811,0.9994577122138742,0.9983117992813626,0.9968322913207615,0.9972234009426253,0.9976061821083493,0.9976857429541192,0.9981006455417203,0.998043709827385,0.9978719642161882,0.9974290863454989,0.9968279183731952,0.9965144771944039,0.9967983864594311,0.9983791266913284,0.9988393504961405
20.787888041930273,0.9990633252969243,0.9994768332433106,0.9980492576825429,0.9967582621773619,0.9973073333956253,0.9978525010496435,0.9975915558299128,0.9980547925806523,0.9979958481485481,0.9977803493031989,0.9971487720556973,0.9972307830638696,0.9961347339904162,0.9973302883782872,0.9984071251948106,0.9992238618908599
20.908343750284985,0.9993761099081729,0.9992950934017768,0.9980430602592794,0.9971070431258744,0.9970348104128823,0.997867924085727,0.9980453006348348,0.9980244534603779,0.9979181992499853,0.9981684423166083,0.9972447421685576,0.9970528748482184,0.996256411078971,0.9968917417655856,0.9984217602259524,0.9991161067394895
20.99932899978012,0.9995963236146329,0.9990801607584981,0.9982542734335541,0.9971333832917948,0.9970706969235438,0.9978659511401167,0.998047896747461,0.9980538359474922,0.9978438938498203,0.9979814225285657,0.9976874344933655,0.9967446267135498,0.9961849779555598,0.996959362877928,0.9983659632372781,0.9989355886501354
21.09120489633642,0.9991912873995665,0.9989081281412068,0.9979675155852471,0.9967400889204395,0.9971316269463452,0.9976797077951031,0.9979790295792954,0.9979195412223144,0.9979286250832772,0.9977917142632787,0.997303161583678,0.9969755645770165,0.9961792314914587,0.9966154386851953,0.9983172801444693,0.9991611208534206
21.181393458507955,0.9993435767710288,0.9992460499713146,0.9979973549377318,0.9969382276479216,0.9972384051035492,0.9977848598155186,0.9981854548764586,0.9980016303815237,0.998150251236175,0.9977009760102965,0.9973802900909443,0.9970707372891332,0.9965152888213553,0.9972466052034787,0.9986018219056765,0.9989046130411051
21.27141537470743,0.9993525300606634,0.9990408142966999,0.9979443827425052,0.9968919302708922,0.9971622440269228,0.9976525480636672,0.9976989473062744,0.9981027028927559,0.998091851775414,0.9978753782783953,0.9974922970971498,0.9972497365032832,0.9964037837398684,0.9969477509903928,0.9986462066939511,0.9989941613626576
21.35654529184103,0.9992667658197464,0.9992767832543099,0.9981542630331025,0.9969542171439634,0.996802026077538,0.9976214873246179,0.997845978757907,0.9978662131772414,0.9978873721096365,0.9977956510911702,0.9971172213659175,0.9969758331500654,0.9965058599249967,0.9968282413045932,0.9984896415745858,0.9993095671732403
21.44429025030695,0.999365868397386,0.9992975574028111,0.9983112191004029,0.9966725197331657,0.9970498708011913,0.9975263006675651,0.9979889579728951,0.9977014032786613,0.9981067854565322,0.9977015892459269,0.9974450062659078,0.9970946243714339,0.9962946979697298,0.996834987151874,0.9984445423797899,0.9989863078563217
21.5746428957209,0.999389034368011,0.9991963815343685,0.9981145860803943,0.9967565653348847,0.9971779911483606,0.9977298524295486,0.9977445365648001,0.9981555984119143,0.9978346599739528,0.9976413885480995,0.9978333914989052,0.9970568679964373,0.9964771924454878,0.996635586101944,0.9985823815329191,0.9990272423236887
21.66770977084525,0.9997380721165383,0.9993773638010347,0.9981986579535774,0.9969501147335692,0.9973895447545479,0.9979800334181332,0.9978822764413725,0.9978027149304362,0.9978738995372712,0.9975763749808799,0.9975104923295982,0.997144930798048,0.9964362233180213,0.9970748328411924,0.9981464449517066,0.999234857503124
21.75866295886226,0.9995004907614103,0.999456964816671,0.9981106227841454,0.9969218745206179,0.9972786164590056,0.9978490563464053,0.9979998585765859,0.9979398941509402,0.9978115493933076,0.9978307890833364,0.9978069716992921,0.9968896713992061,0.9964401216255387,0.9969114749999249,0.9980410786565672,0.9991724531307556
