time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.5369216658873484,1.0001303854430685,1.000105017633564,1.0002805179769518,0.9994912324307017,0.9996356329046701,0.9993814434964059,1.0003207237900735,0.9998869142443888,0.9994293832935468,1.0000612499309436,1.0001980330764204,0.9994928120182477,1.0003482677681044,0.9995355968854339,0.9998313417295545,1.0006534211589924
1.6503328745020551,1.000189794064017,1.000105017633564,1.0002805179769518,0.9994912324307017,0.9996356329046701,0.9993814434964059,1.0003207237900735,0.9998869142443888,0.9994293832935468,1.0000612499309436,1.0001980330764204,0.9994928120182477,1.0003482677681044,0.9995355968854339,0.9998313417295545,1.0006534211589924
1.7182960829231888,0.9995968611280213,0.9996222408535355,1.000313196429568,0.9997603542534598,1.0002719946124492,1.0000492018222742,1.0002242695013694,0.999638678564713,1.0001094576154488,1.0000017138738762,1.000257794317317,0.9998576214625576,1.0000564121621103,1.0002310538608692,0.9992837864637246,0.9993439011085895
1.7943066244479269,0.9997216604583653,0.9996222408535355,1.000313196429568,0.9997603542534598,1.0002719946124492,1.0000492018222742,1.0002242695013694,0.999638678564713,1.0001094576154488,1.0000017138738762,1.000257794317317,0.9998576214625576,1.0000564121621103,1.0002310538608692,0.9992837864637246,0.9993439011085895
1.865721583017148,0.9997347234989743,0.9996982155952415,0.9997983927147168,0.9999385069567214,1.000436214866769,1.0003950004762272,0.9997844887029355,1.0001222686171454,0.9999923155173103,1.0003138058741718,1.0003018541756208,0.9998302014755844,1.0004301726439895,1.0000548603514783,0.9996234524618127,0.9993018712335765
1.9396938119316471,0.9998537061955374,0.9995138749720242,1.0001046571138852,1.0000225403324128,1.0002841446846225,1.0001889652082827,0.9999896425039019,1.0000888224886877,1.0002671463651747,1.0002925484764347,1.000296048591458,1.0000328791597497,1.0002882122105916,1.0003340209492715,0.9994541050085741,0.9995786787668527
2.015055936994031,0.9997355561462214,0.999653751955802,0.999633042124019,0.9998651249954644,1.000181407601109,1.0001296192108762,0.9996656764290569,0.9997316378736368,1.0001510846373518,1.0002057323127465,1.000221020720566,0.9998784514569422,1.0002039931254256,0.9999536149074548,0.9992759902902227,0.9997549281743857
2.091499541536905,0.9997757555653172,0.9994446412594943,0.9998256050495935,0.99976829020202,1.00046991244262,1.0001933334028181,0.999877918152675,0.9998594657053324,1.0002752488902196,1.0000448251235865,1.0003777842122097,1.000079653679938,1.0001153990347869,1.0000174902325392,0.9993572007539517,0.9994472994517519
2.1601580205606297,0.9996108575189081,0.9998667617114755,0.9999720358852623,0.9998898321557538,1.0000368958551487,1.00031336665429,0.9999916215830218,0.9997833126276299,1.0001722867910083,0.9998821704089793,1.0002815580176558,1.000163086061405,1.0002380170306193,1.0002449216818858,0.9997499581156837,0.9994367224125222
2.231614353484474,0.999576294078121,0.9998667617114755,0.9999720358852623,0.9998898321557538,1.0000368958551487,1.00031336665429,0.9999916215830218,0.9997833126276299,1.0001722867910083,0.9998821704089793,1.0002815580176558,1.000163086061405,1.0002380170306193,1.0002449216818858,0.9997499581156837,0.9994367224125222
2.3127684789942577,0.9995567646283585,0.9997402508069163,0.9999433902648783,1.000114885053014,0.9999983886879614,1.0001114937523317,1.000069049693092,0.9998570393718168,1.000370753686033,0.9998439289596026,1.0005082423701925,0.9999321148846391,1.0003563213937703,1.0000619098407864,0.999504941969882,0.999755874974736
2.3795027495361865,0.9997841439487288,0.9996520882454198,1.000049271614295,1.000056214654888,1.0001430560064022,1.0002548186872473,0.9995720384199187,1.000128996411024,1.0002746837783056,1.0000141742730937,1.0003566606840355,0.9998499451831475,1.0001053068584818,0.999838129433541,0.9995617570365507,0.9994387257619007
2.444464499480091,0.9999547602206977,0.9996520882454198,1.000049271614295,1.000056214654888,1.0001430560064022,1.0002548186872473,0.9995720384199187,1.000128996411024,1.0002746837783056,1.0000141742730937,1.0003566606840355,0.9998499451831475,1.0001053068584818,0.999838129433541,0.9995617570365507,0.9994387257619007
2.5395303745754063,0.9996489981905538,0.99985822917238,1.0001094641799317,0.9998667389533414,1.0000533254329687,1.0000441094584682,0.9995822727338343,0.9998857131259119,1.0001336978491309,0.9999692937589048,1.0006086694704475,1.0002286824681141,1.0004992621527542,1.0001313978636435,0.9994254927704862,0.9992582560563049
2.6063961455365643,0.9995997268344675,0.9995610048354076,0.9999028599438547,0.9998408774662402,1.0003133610940544,1.0000353755564804,0.9996405434839287,1.0000097241497625,0.9999967818064438,0.9998659738220953,1.0003005046201203,1.0000075475481702,1.0006030483955828,0.9999396336740456,0.9994553481914102,0.999489203255361
2.671574895502999,0.9997706293363037,0.9995610048354076,0.9999028599438547,0.9998408774662402,1.0003133610940544,1.0000353755564804,0.9996405434839287,1.0000097241497625,0.9999967818064438,0.9998659738220953,1.0003005046201203,1.0000075475481702,1.0006030483955828,0.9999396336740456,0.9994553481914102,0.999489203255361
2.73822614538949,0.9995428639990225,0.9996591398554037,0.999847708234954,0.999869178130383,1.000108210334038,1.0001408334426092,0.9999459583417053,1.0003047605646516,1.0001693928789899,0.9998044398383762,1.0004673023051538,1.0000653662928842,1.0001066738168027,1.0001493426815176,0.9995442178425801,0.9995695634919826
2.808792353491299,0.9998578459187768,0.9996591398554037,0.999847708234954,0.999869178130383,1.000108210334038,1.0001408334426092,0.9999459583417053,1.0003047605646516,1.0001693928789899,0.9998044398383762,1.0004673023051538,1.0000653662928842,1.0001066738168027,1.0001493426815176,0.9995442178425801,0.9995695634919826
2.880485187517479,0.9994457726942095,0.9997378478985889,1.0002334824135217,0.9998107743998059,1.0000277463560512,1.000210277069955,0.9995995513047674,1.0001601290595892,1.0000043316311769,1.0001132602337022,1.0001480769632654,1.00001811643571,1.0002236960998416,0.9999071695806644,0.9997135406250482,0.9995492769413716
2.949707707972266,0.9994237077131315,0.9997035940881538,1.0003542784066386,0.9998775733276426,1.0000427542544428,1.000078972701617,0.9997116540598275,0.9999659941892636,1.000163345988393,0.999940865613219,1.0002799064788679,0.9999463321603109,1.0002427403300276,0.9997122409711282,0.9997122689306991,0.9995634689262577
3.019019916537218,0.9997525057044242,0.9989197155335664,1.0000925762921975,0.999869178130383,1.0002068893152583,1.0000353755564804,1.0002245332376485,1.0006480566106517,1.0004245797033977,0.9995705007212715,0.9998204770580946,1.0000653662928842,0.9994789678241238,1.0003684706939449,0.9995185833721485,0.9994968516311457
3.08740570791997,0.9997525057044242,0.9996383814910182,1.0006857390330464,0.9991186573225946,1.0002068893152583,1.0000353755564804,1.000078842376805,1.0010659366219012,1.0006956853285522,0.9993121543284063,1.000056941589367,1.0009158366023194,0.9995382803004587,1.000425065286465,0.9995185833721485,0.9994968516311457
3.151805582921952,0.9997525057044242,0.9996383814910182,1.0006857390330464,0.9991186573225946,1.0002068893152583,1.0000353755564804,1.000078842376805,1.0010659366219012,1.0006956853285522,0.9993121543284063,1.000056941589367,1.0009158366023194,0.9995382803004587,1.000425065286465,0.9995185833721485,0.9994968516311457
3.217708707903512,0.9999652978615114,0.9993962832745504,1.000022709001894,1.0002615114016729,1.0001327485549645,1.0001278839559284,1.000073754819099,0.9999074933822469,0.9999581177095758,1.0001893772407249,1.0006334358314302,1.0001320132714022,1.0001613549546933,0.9998058707779169,0.9993292476057891,0.9995723911651925
3.2843088330700994,1.0000550255047598,0.9993962832745504,1.000022709001894,1.0002615114016729,1.0001327485549645,1.0001278839559284,1.000073754819099,0.9999074933822469,0.9999581177095758,1.0001893772407249,1.0006334358314302,1.0001320132714022,1.0001613549546933,0.9998058707779169,0.9993292476057891,0.9995723911651925
3.3506520624505356,0.9999909405344374,0.9997516475338681,1.0000235897438947,1.0001649892557767,0.9999314660654355,1.000209355309873,0.9998756226557988,0.999621680818828,0.9999536286019655,0.9999762186660894,1.000111358886769,1.0001708732614811,1.000102417452589,1.0000124399166028,0.9996602444121739,0.9994924290631472
3.447726124431938,1.0003054479762676,0.9997516475338681,1.0000235897438947,1.0001649892557767,0.9999314660654355,1.000209355309873,0.9998756226557988,0.999621680818828,0.9999536286019655,0.9999762186660894,1.000111358886769,1.0001708732614811,1.000102417452589,1.0000124399166028,0.9996602444121739,0.9994924290631472
3.514933062484488,0.9996033985680347,0.9997193093605493,1.0000812953766436,1.0000374065037403,1.0002677115571035,0.9999047766267519,0.999901641663049,0.9998800263298062,0.999935934165909,1.0000855556071855,1.0002676758530598,0.9997586103151943,1.0001682919906982,1.0000300799005228,0.9996148584284309,0.9990205251606642
3.5819503540406004,0.9998407041132855,0.9997193093605493,1.0000812953766436,1.0000374065037403,1.0002677115571035,0.9999047766267519,0.999901641663049,0.9998800263298062,0.999935934165909,1.0000855556071855,1.0002676758530598,0.9997586103151943,1.0001682919906982,1.0000300799005228,0.9996148584284309,0.9990205251606642
3.648889228468761,0.99977826990903,0.9995505427695116,1.0000422037984698,1.0000465915450587,0.9997761561083933,1.000256141076285,0.9998655286941375,0.9998730848444742,1.0001487880816688,1.0002087123543841,1.000032252906775,0.9998462803488412,1.0001626090403035,1.000218196885584,0.9996417892867862,0.9993142613723855
3.715320770512335,1.0000909548181425,0.9995505427695116,1.0000422037984698,1.0000465915450587,0.9997761561083933,1.000256141076285,0.9998655286941375,0.9998730848444742,1.0001487880816688,1.0002087123543841,1.000032252906775,0.9998462803488412,1.0001626090403035,1.000218196885584,0.9996417892867862,0.9993142613723855
3.787559499964118,1.0000324074594642,0.9995250488580445,1.0001650771160278,1.00010898605207,1.0002550356625843,1.000050683023834,0.9996228273392639,1.0000209638514341,1.000236616191023,0.9999032454172312,1.0003519843800408,1.0000346760565577,1.0001352151809468,1.000216606386772,0.9998284123970036,0.9994494076947825
3.856856353464536,0.9997767749808089,0.9996439080294559,1.0001491293700417,0.9998050796524158,1.000037833358592,0.9999028275851068,1.0001723126575919,0.9998762917921095,1.0001687760685984,0.999942907274501,1.0002479630112402,1.0004895081210639,1.0001875246373853,1.000172554881694,0.9993262498971422,0.9992860877073297
3.9268723954446614,0.9997952280735294,0.9996439080294559,1.0001491293700417,0.9998050796524158,1.000037833358592,0.9999028275851068,1.0001723126575919,0.9998762917921095,1.0001687760685984,0.999942907274501,1.0002479630112402,1.0004895081210639,1.0001875246373853,1.000172554881694,0.9993262498971422,0.9992860877073297
3.99689666647464,0.9999707836373195,0.9997252801365362,0.9999355469315869,0.9998284438463734,1.0001486684933325,1.000084086781162,0.9999118458195275,0.9995587769551969,1.000185097198342,1.0000732265155923,1.0002175309020511,1.0003900114799131,1.0001036391344795,1.0001174735395237,0.9996791480524588,0.9993373632258405
4.0669110409216955,1.000785044030834,0.9992087721095839,0.999905183396142,0.9991562884298312,0.9993497667358842,0.9999414154429206,0.999954176674044,0.999602082646184,0.9997916406929904,1.0005041831902912,0.9992165088081066,1.0000067639064851,0.9998602077781442,0.9994639659669661,0.9996417892867862,0.999363473701551
4.138330854009837,1.0004735339244422,0.999406262121296,1.0001493116673659,0.9998908409148386,1.0004266356232594,1.0006640782707812,1.0007482348206935,0.9996240332006812,0.9998989530375619,1.0002336315106168,0.9993627317015412,1.000152809334582,1.0000210645999972,0.9996336567111628,0.9996417892867862,0.999363473701551
4.2062461039749905,0.9997790320735274,1.0000368859912305,0.9999839717292275,0.9994732708555892,1.000027861363283,0.9995966813699168,0.9998502948764121,1.000060514270608,0.9995742160712197,1.0002378660062348,0.9992855216797216,0.9996157043689115,1.0004718198072797,0.9992824699304038,1.000082502628832,1.0006363539380905
4.274236937519163,0.9998045239991135,1.0000368859912305,0.9999839717292275,0.9994732708555892,1.000027861363283,0.9995966813699168,0.9998502948764121,1.000060514270608,0.9995742160712197,1.0002378660062348,0.9992855216797216,0.9996157043689115,1.0004718198072797,0.9992824699304038,1.000082502628832,1.0006363539380905
4.341519145527855,0.9995087071024767,0.9996246479311987,1.000191615283266,0.9998843382897548,1.000232903022986,0.9998260714520472,0.9998464060328304,0.9997707454672541,1.0000514598857662,0.9997988895131267,1.0000667626853115,1.0002591435879953,1.0001392556215531,0.9999658456371648,0.9999275214546752,0.9995979322426836
4.4432116659590974,0.9996555254683536,0.9996246479311987,1.000191615283266,0.9998843382897548,1.000232903022986,0.9998260714520472,0.9998464060328304,0.9997707454672541,1.0000514598857662,0.9997988895131267,1.0000667626853115,1.0002591435879953,1.0001392556215531,0.9999658456371648,0.9999275214546752,0.9995979322426836
4.512170249479823,0.9993974262852374,0.9997642746702076,1.0002939906219352,0.9998783322161526,1.0004800401685836,1.0000665768833288,0.9998765410198928,0.9996804371893769,1.0000806516757015,0.9999170027339299,1.0002705084138033,1.0000443952160938,1.0002249733621387,0.999980410646717,0.9999101700094456,0.9995736563508497
4.579711333033629,0.9994268465138123,0.9997642746702076,1.0002939906219352,0.9998783322161526,1.0004800401685836,1.0000665768833288,0.9998765410198928,0.9996804371893769,1.0000806516757015,0.9999170027339299,1.0002705084138033,1.0000443952160938,1.0002249733621387,0.999980410646717,0.9999101700094456,0.9995736563508497
4.648139999480918,0.9994916143399382,0.999451165437261,1.0000975617846874,0.9999171015097345,1.0001038328153904,1.0006528540951674,0.9998092176563789,0.9996366194533499,1.0002999492322515,0.9998416732843453,1.0001495933808575,0.9999361501521552,1.0000754830625254,1.0001285612072985,1.0000339107319336,0.9994184452653652
4.715782311977819,0.9995295591147518,0.999451165437261,1.0000975617846874,0.9999171015097345,1.0001038328153904,1.0006528540951674,0.9998092176563789,0.9996366194533499,1.0002999492322515,0.9998416732843453,1.0001495933808575,0.9999361501521552,1.0000754830625254,1.0001285612072985,1.0000339107319336,0.9994184452653652
4.78376799938269,0.9997280964667498,0.9996459989518864,1.0000824528283956,0.9997500385467184,1.000089818711983,1.000349515847261,0.9997662160646892,1.000036953272302,1.000338308910067,1.0000849422201974,1.0001609805077356,1.0001465164025354,1.0003071629696285,0.9998198903449724,0.9998246508175879,0.9994127404229942
4.855638999957591,0.9997991022721076,0.9996459989518864,1.0000824528283956,0.9997500385467184,1.000089818711983,1.000349515847261,0.9997662160646892,1.000036953272302,1.000338308910067,1.0000849422201974,1.0001609805077356,1.0001465164025354,1.0003071629696285,0.9998198903449724,0.9998246508175879,0.9994127404229942
4.924229250056669,0.9994317862093244,0.9996691934573287,1.0002292043779855,0.999820614965227,1.0000178595309541,0.9999468151571987,0.9998880846072842,0.999725244356714,1.0001447568383481,0.9999797681040324,0.9999690354361809,1.0001063663220415,1.000131300958221,0.999676804474024,1.0000362969099552,0.9995624588633135
4.993219833006151,0.9995364969304954,0.9996691934573287,1.0002292043779855,0.999820614965227,1.0000178595309541,0.9999468151571987,0.9998880846072842,0.999725244356714,1.0001447568383481,0.9999797681040324,0.9999690354361809,1.0001063663220415,1.000131300958221,0.999676804474024,1.0000362969099552,0.9995624588633135
5.068617603974417,0.9996261542713538,0.9996100031314875,1.0003052410432556,1.0001305995769092,1.0002634297168893,1.0002804430909598,0.999877982603488,0.9999505960772217,1.0001590324830292,1.000008748715594,1.0005732189567913,0.9999877535966596,1.0001741912070676,0.9997258572017753,0.9992126514285165,0.9994880437845924
5.13673835399095,0.9996352752497314,0.9998025964508445,1.0000179914523117,0.9997344351368412,1.0002587009834183,1.0001821826926234,1.0000240325215488,1.0000415910575153,1.000073587426902,1.0000587667466314,1.0002201473468673,1.0001290003571959,1.0003673318695745,1.0001099978976549,0.9997131590355546,0.9993367265770259
5.204840125050396,0.9999031743629989,0.9998025964508445,1.0000179914523117,0.9997344351368412,1.0002587009834183,1.0001821826926234,1.0000240325215488,1.0000415910575153,1.000073587426902,1.0000587667466314,1.0002201473468673,1.0001290003571959,1.0003673318695745,1.0001099978976549,0.9997131590355546,0.9993367265770259
5.272429707925767,0.9994913387483447,0.9998341945983603,1.000065442990801,0.9997630991274186,1.0003386884833716,1.0002987452619103,0.999741983851828,0.9998461204015427,1.000036149725758,0.9998655495039892,1.0003100137254577,1.00015097557141,1.0005678064259997,1.0002429899242922,0.9991870766837962,0.9998286214196099
5.367603020509705,0.9997267665016207,0.9998341945983603,1.000065442990801,0.9997630991274186,1.0003386884833716,1.0002987452619103,0.999741983851828,0.9998461204015427,1.000036149725758,0.9998655495039892,1.0003100137254577,1.00015097557141,1.0005678064259997,1.0002429899242922,0.9991870766837962,0.9998286214196099
5.436714874464087,0.9993803960164336,0.9997093438731071,1.000192341143112,0.9999741709063326,0.9999110578730154,0.9997984259561173,1.0000456095714458,0.9998751129059159,0.9999985959307611,1.000166504290918,1.0002194160946936,0.9999217329325227,1.000385748921909,1.000165713614017,0.9993894174032034,0.999757993747202
5.504010187461972,0.999568104284255,0.9997093438731071,1.000192341143112,0.9999741709063326,0.9999110578730154,0.9997984259561173,1.0000456095714458,0.9998751129059159,0.9999985959307611,1.000166504290918,1.0002194160946936,0.9999217329325227,1.000385748921909,1.000165713614017,0.9993894174032034,0.999757993747202
5.572577374405228,0.9997534615644678,0.9994784784065786,0.9999919278600067,1.0002363295770946,1.0003078063382969,0.9999558914030949,0.9999295975344782,0.999941777627001,1.0001221084631555,1.00018067842187,1.0003410888687212,1.0000342852339732,1.0001473864617807,0.999957445048561,0.9997329733130345,0.9994640150152787
5.641002562479116,0.9996949629280655,0.9994784784065786,0.9999919278600067,1.0002363295770946,1.0003078063382969,0.9999558914030949,0.9999295975344782,0.999941777627001,1.0001221084631555,1.00018067842187,1.0003410888687212,1.0000342852339732,1.0001473864617807,0.999957445048561,0.9997329733130345,0.9994640150152787
5.709335541469045,0.9994514363700361,0.9995457017044583,0.9999789762299687,0.9998168914701299,1.0002274623253593,1.000063150163337,0.9998534687016345,1.000025733299025,1.0001875415885266,0.9999440385155753,1.0004073340465878,0.9997940632401165,1.000180789727795,1.00007728022963,0.9994087558848657,0.9995059500753393
5.781099000014365,0.9996369325746679,0.9995457017044583,0.9999789762299687,0.9998168914701299,1.0002274623253593,1.000063150163337,0.9998534687016345,1.000025733299025,1.0001875415885266,0.9999440385155753,1.0004073340465878,0.9997940632401165,1.000180789727795,1.00007728022963,0.9994087558848657,0.9995059500753393
5.849699311889708,0.9994801857424088,0.9995007707758867,1.0001625405989616,0.9997449464517891,1.0002389811537218,1.0000732113141357,0.9999940192788216,0.9997291672444371,0.9999448980949919,1.0000222418715914,1.0002903887770422,0.9999765231467974,1.0004904764591427,0.9999423388204924,0.999634465069663,0.9994760079806257
5.920079645467922,0.999555058828164,0.9995007707758867,1.0001625405989616,0.9997449464517891,1.0002389811537218,1.0000732113141357,0.9999940192788216,0.9997291672444371,0.9999448980949919,1.0000222418715914,1.0002903887770422,0.9999765231467974,1.0004904764591427,0.9999423388204924,0.999634465069663,0.9994760079806257
5.992944165947847,0.9994357096025636,0.9993745656221736,1.0000324970004988,0.9998896443645583,1.0000915495848222,0.9998564731268855,0.9998478388056207,0.9997863180400655,1.0002020187866492,1.000006377406008,1.0001997606975759,1.000155641538691,0.9998961178642818,1.000122586684647,0.9992731046199674,0.9994187394081941
6.061622603912838,0.9997997686135318,0.9997020845937828,1.0000934530786498,0.9998111254971562,1.0003213640814568,1.0000701840389372,0.999809100432623,1.0000971572818362,1.0001511053878611,1.0002863919454381,1.0003099109103295,1.0002407465685896,1.0003266948773053,0.9998569045821419,0.9997477082369965,0.9994761453131442
6.13018035388086,0.99980124400876,0.9997020845937828,1.0000934530786498,0.9998111254971562,1.0003213640814568,1.0000701840389372,0.999809100432623,1.0000971572818362,1.0001511053878611,1.0002863919454381,1.0003099109103295,1.0002407465685896,1.0003266948773053,0.9998569045821419,0.9997477082369965,0.9994761453131442
6.200864457990974,0.9994838476575603,0.9994743527857787,0.9999011499074022,0.9999679721774727,1.0004053815831369,1.0001495254292776,0.9996932654149195,1.0001010404032802,1.0003087600451097,1.0003236987189248,1.000140568651602,1.0001254884892559,1.0000006272013175,0.9999536765522001,0.9993582485452247,0.9996464991850154
6.299703791504726,0.999390790518811,1.0001794597622702,0.9998747569941797,0.9993567176752396,1.0003094396168997,0.9996104065067736,0.99984502943683,0.9998835467051291,1.0005910042508392,0.9992710640866812,1.0001168383084649,0.9999393359418874,0.9997447656377754,1.000486534921319,0.999634465069663,1.0001766467966422
6.3684153750073165,0.9997159471265556,0.9995753431127401,0.9998215912611622,1.0001760815413872,1.0000798946083123,0.999965631465035,0.9999564288626188,0.9996236855522787,1.0003633966516916,0.9997316564928714,1.0002775832840016,1.0003553542036903,1.0002821269673792,1.0000091635888344,0.9998347337421291,0.9997820682333689
6.437262499472126,0.9998372741084589,0.9995753431127401,0.9998215912611622,1.0001760815413872,1.0000798946083123,0.999965631465035,0.9999564288626188,0.9996236855522787,1.0003633966516916,0.9997316564928714,1.0002775832840016,1.0003553542036903,1.0002821269673792,1.0000091635888344,0.9998347337421291,0.9997820682333689
6.507161582936533,0.9994799053572595,0.999774232461332,0.9999038676501136,1.0002637677232231,1.0002967769656752,1.0001661641251232,0.9999609311763432,1.0000323687064283,1.000149666013977,1.0000152321570699,1.0003315119436709,1.000009278575516,1.0002357209935842,0.999935566580054,0.9998322715295564,0.9994212162718699
