time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.165276895510033,1.4408936660554728,1.5089124376242689,1.530108666539679,1.5317508501116865,1.731517339085726,1.3158721240780988,1.5463587239568564,1.392389212963957,1.4098190560481165,1.3432986124742543,1.4259101938213377,1.3893149459131473,1.4208856943587769,1.3331111437423555,1.4898566872160788,1.4260753285477574
7.2357761457096785,1.3410419871588062,1.5089124376242689,1.530108666539679,1.5317508501116865,1.731517339085726,1.3158721240780988,1.5463587239568564,1.392389212963957,1.4098190560481165,1.3432986124742543,1.4259101938213377,1.3893149459131473,1.4208856943587769,1.3331111437423555,1.4898566872160788,1.4260753285477574
7.307106624590233,1.6295962037407106,2.368272384707136,1.3732847463428357,1.614872073167365,1.4489674176377678,1.43048295902247,1.34866657553992,1.4095875473270867,1.390404704743665,1.4571593575573991,1.3724852883261733,1.5633471524137157,1.4576690397342993,1.5061955871410542,1.3976032063526571,1.633783010877365
7.380569354165345,0.5701687395714153,0.7602451390833191,0.16185634662224208,0.7619789451517686,0.5251375227934773,0.7968904993336358,0.6425116552983264,0.8809101282099537,0.7023983009995519,0.8274240831801808,0.5234399396320212,0.8164636052162946,0.4935710887167066,0.8130302841755971,1.096975815649174,0.9347712496698357
7.449688750319183,1.3548822065521569,1.534430103183868,1.2044059633820363,1.5053022698674752,1.4157948385392036,1.3964660450930526,1.250793741181303,1.3643170266484799,1.289811031367518,1.3548130514494903,1.2515601031644266,1.4212445134073763,1.3290528256659622,1.379420461642533,1.4679791916308491,1.616306173588621
7.521279353648424,1.147926439165209,1.534430103183868,1.2044059633820363,1.5053022698674752,1.4157948385392036,1.3964660450930526,1.250793741181303,1.3643170266484799,1.289811031367518,1.3548130514494903,1.2515601031644266,1.4212445134073763,1.3290528256659622,1.379420461642533,1.4679791916308491,1.616306173588621
7.590772833209485,1.5405926890755666,1.7889368097904812,1.3796460653841127,1.579321923316017,1.4467622456442402,1.5078795973987775,1.3488179075304485,1.4435959616700988,1.3761791139219017,1.3994109712235414,1.2295292325910359,1.4332124485865825,1.3265696029207752,1.3882041108358092,1.4536806133560796,1.410445266497148
7.660050437087193,1.2954074595474971,1.7889368097904812,1.3796460653841127,1.579321923316017,1.4467622456442402,1.5078795973987775,1.3488179075304485,1.4435959616700988,1.3761791139219017,1.3994109712235414,1.2295292325910359,1.4332124485865825,1.3265696029207752,1.3882041108358092,1.4536806133560796,1.410445266497148
7.730037229135632,1.6360873640707545,1.9669591045939354,1.3375053484867716,1.4782494434223425,1.4352204425483337,1.390302264010326,1.336407454086472,1.426108483082602,1.3671931688564998,1.4371774719888084,1.3464965753227032,1.4082390520239711,1.2992895212624234,1.3908378492426612,1.4969415471182468,1.4447997825794336
7.803096208022907,1.3269150399974685,1.561008533135211,1.7171195734186435,1.6393667764027346,2.051570556582939,1.3560538205765051,1.5680825842609794,1.4427716088097908,1.4276795692469333,1.32345216056083,1.417707263132726,1.349549123357862,1.4644111624481224,1.354668524367166,1.5434855854016591,1.4209800466677691
7.874434479046613,1.7122743542030716,2.0354255060164372,1.3432744485251753,1.6365053482367056,1.4221821669504895,1.4258663981072388,1.3443324172220474,1.4015546695183634,1.3894641171337359,1.4871324378120019,1.3781685133461958,1.5158339634570148,1.447490179933646,1.4686237261409294,1.463145369102884,1.5048475396255614
7.944395145634189,1.597633659943428,1.6146216816037302,1.3348634225363014,1.6019324555801289,1.4526556305760043,1.4275764632588244,1.3087151204264489,1.4202406384339021,1.3704250462468788,1.488036023559633,1.3260880441009593,1.5133476900632412,1.4536809977638803,1.505213121167286,1.4844594851817792,1.5414939603137463
8.049702124437317,1.0062629657837308,0.956897473720178,0.658357994737458,0.7038671012327291,0.16401033001441043,0.7502142161739617,0.5223369889873403,0.804805020663523,0.644456490274725,0.8765712196696129,0.7205655837284182,0.8133106622858273,0.549050009683791,0.8243118027308078,0.4765127777733874,0.8224666130383883
8.11980566661805,1.5932171069111611,1.8956258643688644,1.2344023023583517,1.6068572559560381,1.4266247703566244,1.4325113955735589,1.324140976012232,1.4079267798619457,1.3916909389357366,1.5006705983155553,1.3563481475619366,1.5164623215552768,1.329727697748694,1.3953287561531298,1.2640565218036168,1.3681869633096102
8.190202541649342,1.402662577521461,1.6795969158883943,1.7215220500872683,1.9167635573796682,1.3458457820144099,1.6111567453689863,1.418709132072255,1.4088841177776072,1.3244785120477471,1.3986663650741487,1.3709832406702414,1.4287519092853096,1.360799065866784,1.544556902698445,1.4496653899664287,1.496020771691354
8.259315437171608,1.4916315852261002,1.822343751959544,1.3615661650431279,1.592698893080471,1.435023391323013,1.418785423734333,1.324022991197502,1.3835622278746473,1.3717534124650828,1.4531237458708293,1.384202671623127,1.5724461012068454,1.4457713778192318,1.4977016864448913,1.5308156944417306,1.5322106681425067
8.32856220798567,1.2950542343676732,1.822343751959544,1.3615661650431279,1.592698893080471,1.435023391323013,1.418785423734333,1.324022991197502,1.3835622278746473,1.3717534124650828,1.4531237458708293,1.384202671623127,1.5724461012068454,1.4457713778192318,1.4977016864448913,1.5308156944417306,1.5322106681425067
8.396244416479021,1.5163982091964163,1.779942777850155,1.3594210212925646,1.594180147018215,1.4647151231318865,1.4431883364653795,1.348579939946864,1.432213588621352,1.3922448050249254,1.4594915809445765,1.3768610642462322,1.528652276368995,1.4494359988687904,1.4893187906681844,1.4106447981577086,1.4972453880876584
8.468426895560697,1.2315094233123993,1.779942777850155,1.3594210212925646,1.594180147018215,1.4647151231318865,1.4431883364653795,1.348579939946864,1.432213588621352,1.3922448050249254,1.4594915809445765,1.3768610642462322,1.528652276368995,1.4494359988687904,1.4893187906681844,1.4106447981577086,1.4972453880876584
8.542352833086625,1.8026743747156175,2.0054899686502226,1.3603777044792371,1.5757084956196625,1.4411571913250811,1.4372796638089114,1.358340683802899,1.4199118321454798,1.3894583557584912,1.497477901400713,1.346483076417696,1.5316369090563848,1.4160298029711385,1.4584040207382354,1.4866752543106416,1.6159296591586665
8.615887937135994,1.709838701998004,1.916365731321438,1.3373916593882442,1.5715448807542607,1.4513816876558916,1.436412007219048,1.3145608209788289,1.4106752120511008,1.3504025039409284,1.4992925319491321,1.3770976641381392,1.5480936726067167,1.449369263437716,1.4741346598188356,1.5343910430945495,1.6461694074010047
8.685606312239543,1.7237755243402846,1.6632596577391812,1.3320278256831273,1.5448365676738092,1.4155140441731102,1.440389274243898,1.338983657386569,1.4138925991542242,1.3869517796367925,1.46903302941655,1.370562962814617,1.5399255835977153,1.4394054919735686,1.4860924072334694,1.5846089049682932,1.6749801065614656
8.754628166556358,1.1050739545437964,1.0202192303780753,0.7249955289439645,0.8900700358678367,0.1601649122930303,0.7481881141195227,0.5363127922059415,0.8154223645378891,0.6656072428041574,0.8820923568054829,0.691390929189131,0.8250881534016203,0.5585454532669373,0.8987838765631843,0.5233187014901028,0.8377189418918805
8.824015124700963,0.968360646355702,1.0202192303780753,0.7249955289439645,0.8900700358678367,0.1601649122930303,0.7481881141195227,0.5363127922059415,0.8154223645378891,0.6656072428041574,0.8820923568054829,0.691390929189131,0.8250881534016203,0.5585454532669373,0.8987838765631843,0.5233187014901028,0.8377189418918805
8.903955624671653,1.5896284716903726,1.9992798462927022,1.3230695194157798,1.5529068953983338,1.3991967849555018,1.3998959448234445,1.2998283863579059,1.4432487118628599,1.3558966954534082,1.424359957355815,1.3534243773461376,1.5371369827355927,1.4464120879252493,1.4772061844845985,1.4782141704810294,1.5605380009762297
8.981091124936938,1.7228732195965641,1.877137641022947,1.3517365014753566,1.6169568647589223,1.4330777168460134,1.4281521411384739,1.3501025204218287,1.417183927038703,1.4041230444381854,1.3919971394452042,1.381306956819748,1.5124700190715994,1.4182374143689411,1.4651829701403105,1.5622375838678653,1.5402645407450228
9.09267068724148,1.7025517422888627,2.1498239301643136,1.3454742624911897,1.5713883958513317,1.4220641547806503,1.4164953619317364,1.3292512510495456,1.4239825671520536,1.388568647632299,1.4809602417787056,1.349124424558517,1.5030095398582772,1.452197980891624,1.4926609410998546,1.5564982030904018,1.6940475550013052
9.161732270615175,1.4177226715729754,1.7890141794753818,1.374033295075049,1.6024795911916958,1.447030229055912,1.4405234553110513,1.345640622230857,1.4352447785591729,1.3453345829388639,1.471508242313089,1.3885240053123762,1.5877138264597592,1.434302938883012,1.4960639296635672,1.5894304154039607,1.565667237503911
9.22982897912152,1.2244386477020346,1.7890141794753818,1.374033295075049,1.6024795911916958,1.447030229055912,1.4405234553110513,1.345640622230857,1.4352447785591729,1.3453345829388639,1.471508242313089,1.3885240053123762,1.5877138264597592,1.434302938883012,1.4960639296635672,1.5894304154039607,1.565667237503911
9.298489999957384,1.530730454109525,1.7849523892153185,1.3565029579019352,1.5712342640025967,1.428700083801359,1.4329280818519838,1.319258511033646,1.4252407624588648,1.398335321580245,1.4574840322206333,1.3953998385580313,1.5506182562151771,1.424601016413821,1.4783074702117927,1.5101705404019865,1.5830616659928134
9.371668083127588,1.3297588441365886,1.7849523892153185,1.3565029579019352,1.5712342640025967,1.428700083801359,1.4329280818519838,1.319258511033646,1.4252407624588648,1.398335321580245,1.4574840322206333,1.3953998385580313,1.5506182562151771,1.424601016413821,1.4783074702117927,1.5101705404019865,1.5830616659928134
9.444206979125738,1.6216016091611047,2.405473560410156,1.3520002583487354,1.589520742281533,1.4347325591381395,1.4229913978114934,1.3552472748967785,1.3958951878014785,1.3710385439945043,1.4454973750661129,1.3585801571500813,1.5246257656453372,1.4508718118099284,1.4761174306889926,1.510955550765543,1.6399238389213049
9.512911729048938,1.4682790593697022,1.219345075113318,1.2742685512904848,1.556527165508552,1.3930203862435626,1.3631328255936428,1.3230432793245634,1.4234307373688206,1.3863264733162022,1.4308205770199973,1.3772010995601072,1.5757620447104077,1.4699830871463613,1.4260797977632034,1.4621835246063748,1.594525295615919
9.588432854274288,1.1531154349866015,1.219345075113318,1.2742685512904848,1.556527165508552,1.3930203862435626,1.3631328255936428,1.3230432793245634,1.4234307373688206,1.3863264733162022,1.4308205770199973,1.3772010995601072,1.5757620447104077,1.4699830871463613,1.4260797977632034,1.4621835246063748,1.594525295615919
9.670022437116131,1.6545692887130876,1.9595997245154477,1.3488327223001495,1.5763233357502227,1.423752931498937,1.4265043177537668,1.3371467642469799,1.4428038863479944,1.37419637960888,1.4276376615630728,1.3394612674550694,1.4996651989233576,1.4277147814466051,1.463501211432372,1.5404656817560958,1.5338865496358418
9.756240333197638,1.672863579796185,2.046043787022652,1.3489032992887704,1.5699044711169785,1.402987939523739,1.455754759934582,1.3316567804152188,1.4045162008935026,1.3747978361216553,1.4727256836266471,1.3564370137810773,1.503989929827971,1.41663996617527,1.4522968116878856,1.49075681013777,1.544122137155432
9.830445687053723,1.7895611254852468,2.3145407140701297,1.3564448730828769,1.5854610336208421,1.4669234827209887,1.43605358461755,1.3185125038942511,1.4551590103559897,1.3840084058379396,1.4580463573806008,1.3658492707843735,1.5246863202598038,1.455868195856422,1.4726748449188423,1.5509859867266182,1.6491563887112244
9.905409062514082,1.537718563789413,2.0817970960380543,1.3347992940095321,1.5616009255214605,1.4599533329859504,1.4240734905530414,1.343338711632636,1.4044921661800789,1.3765539999663707,1.4740827515909691,1.3469269484812019,1.4893927915563059,1.428819078257233,1.430656248604556,1.5112442127986636,1.5599306931249644
9.975733333267272,1.6051043921725832,1.90865037999786,1.3937428900241104,1.6070238592116737,1.4092281846443824,1.4643488786343752,1.3420525581278546,1.4666266793795522,1.408830213880717,1.4805382616559801,1.35359867903868,1.54610500971739,1.443408999588478,1.4768804697383229,1.5117184565675974,1.582392694709519
10.0899464788381,0.8947601028683507,0.6483182790165014,0.7134757176004746,0.15834119082075696,0.728596382297972,0.5106952116825306,0.8007793289595929,0.6375441582901515,0.8520566795523984,0.6910169864690413,0.8287543782177482,0.5201517682184589,0.8213781479451628,0.4773672782107468,0.825329934145476,1.1349007668568731
10.16247006226331,1.6841819651114942,2.1883780907331913,1.3314469408624077,1.5996207258269841,1.4249634678193472,1.4069811818613616,1.3502476427320518,1.4350769619864412,1.407472829327532,1.4579375760965327,1.359883186259952,1.5350909231446608,1.4582218907028945,1.5029492871836623,1.4916960973300908,1.6928024970139492
10.233378374716269,1.6448993720621272,2.094307660997139,1.3839141349960877,1.6256676935815226,1.4494331970008092,1.4390812313402088,1.350457986379866,1.3998428663178537,1.3521580879631818,1.4259276065061453,1.322897300067205,1.5090895666597106,1.4465530703620453,1.4828459220861003,1.5191626776274396,1.7065763649086851
