save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000227,18.36052356334403,8,3,1.4603034400346002,17.216136182618172,-4.358919717674615,2.967806964889059,6.941457862338574,ok
000228,18.44343339651823,8,3,1.4603034400346002,32.97248354977311,-1.939525587100557,4.102513954650377,10.443094241314771,ok
000229,18.52584056276828,8,3,1.4603034400346002,17.14032688031877,-5.66451790280279,3.2973038599867004,8.313972738613511,ok
000230,18.609827396459877,8,3,1.4603034400346002,38.8397872070114,-1.1046055449204693,5.003915031094674,9.826750362770428,ok
000231,18.694356916937977,8,3,1.4603034400346002,47.76871115856465,-7.354451818578489,6.519128427495823,14.009870187524,ok
000232,18.778285937849432,8,3,1.4603034400346002,22.637421988769244,-4.1169414928717005,4.440686402363168,8.128574413335857,ok
000233,18.86036602128297,8,3,1.4603034400346002,27.74183766550792,-3.0725433128617445,4.2539144159978735,6.972360463666468,ok
000234,18.97754952078685,8,3,1.4603034400346002,45.797336082142714,-1.9818616179030417,5.876863909888384,9.82566705240507,ok
000235,19.063553562853485,8,3,1.4603034400346002,55.995217760747416,-2.703817666437719,7.084077836221503,13.829578655127406,ok
000236,19.14992537535727,8,3,1.4603034400346002,13.754638719393792,0.21904085672310608,2.7403463307769687,9.60940984773809,ok
000237,19.23636422958225,8,3,1.4603034400346002,20.74331586640532,-3.542941132064788,7.334185235216865,13.647652454975475,ok
000238,19.32126379199326,8,3,1.4603034400346002,24.77223651808871,-0.7717051454125823,1.6146682443716818,8.20135896488455,ok
000239,19.40606720885262,8,3,1.4603034400346002,58.88832099973154,1.8679766240542783,1.9818473845019122,11.445726575455856,ok
000240,19.48936914652586,8,3,1.4603034400346002,44.4919184236902,-5.943850762089691,4.551807335716041,7.64302734043866,ok
000241,19.57278258400038,8,3,1.4603034400346002,22.539749553612243,-2.2058819065044863,5.753878385138602,8.896461378794088,ok
000242,19.657041896600276,8,3,1.4603034400346002,22.074285421505223,-3.851611505344275,3.2032759900310155,10.099725752176369,ok
000243,19.774143167305738,8,3,1.4603034400346002,26.25170438717107,-2.8498001507587216,2.9593347884154224,7.6202353266908345,ok
000244,19.857653541956097,8,3,1.4603034400346002,53.936472067515744,-2.870656835937583,4.022921518105791,10.269843210968919,ok
000245,19.942025604192168,8,3,1.4603034400346002,13.081240458922114,-4.062306490722707,5.853777740300943,8.564346550204734,ok
000246,20.030254875309765,8,3,1.4603034400346002,53.26807222189612,-2.6585611400446707,4.769227271689103,9.08250179223786,ok
000247,20.131253688130528,8,3,1.4603034400346002,35.26937741875724,-3.972826600174386,4.038847510454376,12.942098089673435,ok
000248,20.218080937862396,8,3,1.4603034400346002,25.22720804090909,-3.586886366874307,5.168136099962935,10.588258862805194,ok
000249,20.305571062956005,8,3,1.4603034400346002,12.829641957649473,-3.309855186310156,4.254787198577509,13.788834675617537,ok
000250,20.394719333853573,8,3,1.4603034400346002,41.24132039121727,-0.4742361628037144,7.8697344148248565,11.770100613196684,ok
000251,20.47980995848775,8,3,1.4603034400346002,21.551783111315533,-6.551913133819364,5.531022712324037,15.765294212394972,ok
000252,20.595599125605077,8,3,1.4603034400346002,66.4597678363586,-6.077751187702966,5.686873675567043,9.500579987923649,ok
000253,20.665760833770037,8,3,1.4603034400346002,22.711214600115866,-4.531578164662911,4.939824598098269,10.604608083668452,ok
000254,20.73703827150166,8,3,1.4603034400346002,10.203319635654855,-4.53484379573422,5.019425647521711,10.663620013934205,ok
000255,20.81000439589843,8,3,1.4603034400346002,24.02198443207824,-2.6431219401055106,5.711519452237853,9.853364318855714,ok
000256,20.879909417126328,8,3,1.4603034400346002,36.48262761582393,-5.810460935691241,8.124237533801661,10.167540776105449,ok
000257,20.955470812972635,8,3,1.4603034400346002,11.882470331489964,-1.0685013073723906,2.6667913059679442,10.111097120548264,ok
000258,21.03033447964117,8,3,1.4603034400346002,37.45351995055733,0.9840615131656774,4.197446973162531,11.35014879756654,ok
000259,21.10076729208231,8,3,1.4603034400346002,36.55467413638463,-1.632643003025621,0.18396285262735995,10.36489955878761,ok
000260,21.17033416684717,8,3,1.4603034400346002,26.72789027294788,-2.903220302083957,0.7369373485879268,8.147542118109252,ok
000261,21.24062389647588,8,3,1.4603034400346002,27.28550662140725,-3.030677384027097,2.026563445520034,8.772880130141651,ok
000262,21.34292093804106,8,3,1.4603034400346002,31.736227201383507,-4.843473067408452,3.7523644132238543,10.763968326486538,ok
000263,21.412138583604246,8,3,1.4603034400346002,28.982788766420516,-5.730584333689909,2.658249916045072,7.762822433998721,ok
000264,21.48175098001957,8,3,1.4603034400346002,18.640785884217415,-8.955311268629167,3.333381046541638,12.273244821058123,ok
000265,21.55143260443583,8,3,1.4603034400346002,39.786462069859084,-5.979965127802948,4.54026201903435,10.015149049245334,ok
000266,21.623344896361232,8,3,1.4603034400346002,27.087284937609176,-8.52579258159656,4.808228885590326,14.010112757963553,ok
000267,21.692734125535935,8,3,1.4603034400346002,46.590981285692465,-14.942603045324455,-4.685813208120131,21.072151464451586,ok
000268,21.76340216724202,8,3,1.4603034400346002,51.66588437956685,-12.221112173765592,-3.60330834432962,21.310293818151056,ok
000269,21.833655416499823,8,3,1.4603034400346002,71.54466151093477,-9.90551425762053,-0.9332918486348379,17.663587159342438,ok
000270,21.902446729596704,8,3,1.4603034400346002,71.54466151093477,-9.90551425762053,-0.9332918486348379,17.663587159342438,ok
000271,21.972278354223818,8,3,1.4603034400346002,56.60909815466529,-6.770956170049814,1.6207148049436781,19.422287697465663,ok
000272,22.074039271567017,8,3,1.4603034400346002,25.86097768617556,-1.3004594299370014,7.343479369003469,11.389012310596032,ok
000273,22.14561354182661,8,3,1.4603034400346002,22.67056594625324,-4.956608023444286,6.450448402655792,11.126721010860324,ok
000274,22.21499800030142,8,3,1.4603034400346002,24.02189219641676,-5.417431912048698,4.918860070425852,14.016488749242185,ok
000275,22.288172562606633,8,3,1.4603034400346002,23.15054004719763,-4.441650743955907,5.190776734040807,12.23027935874748,ok
000276,22.360937646590173,8,3,1.4603034400346002,23.31743186126337,-6.252341161577293,5.162535819704772,11.821283235127295,ok
000277,22.43270245846361,8,3,1.4603034400346002,45.64692046617075,-3.9882282992063898,4.088298263847119,10.141076677787906,ok
000278,22.505517084151503,8,3,1.4603034400346002,68.99376491096442,-3.1031707835071183,0.1299268517343014,10.402782833087247,ok
000279,22.57940304186195,8,3,1.4603034400346002,86.17223162416796,-0.25725622810358895,8.958097812612325,11.75423770985821,ok
000280,22.65379872964695,8,3,1.4603034400346002,59.78845614897405,-6.263554602021628,6.208995119415506,10.478912804632735,ok
000281,22.729041604790837,8,3,1.4603034400346002,35.04592280497922,-1.3564666114736066,2.835448425274637,8.70554630907036,ok
000282,22.83348066732287,8,3,1.4603034400346002,50.40250770622848,-4.5597054549279905,3.837257999727962,15.605656513877914,ok
000283,22.906584875192493,8,3,1.4603034400346002,50.83290899055066,-3.0155563428463474,3.7341310919700725,10.30928981483788,ok
000284,22.98157222988084,8,3,1.4603034400346002,27.43813713981867,-0.9743846666056518,4.573592366633617,12.164210450106971,ok
000285,23.06379239633679,8,3,1.4603034400346002,24.776632127548087,-3.5056235249730774,7.076878462225606,11.86170967079698,ok
000286,23.138856646139175,8,3,1.4603034400346002,31.178909100780597,3.1985133903240843,4.500940683566219,13.802977591295807,ok
000287,23.21183918789029,8,3,1.4603034400346002,50.80242452258879,-2.643657533106535,2.6644932532095336,11.588809523423421,ok
000288,23.292049458716065,8,3,1.4603034400346002,28.228460047333147,-5.389167641147151,2.0827784624370667,9.083768210517704,ok
000289,23.36558364611119,8,3,1.4603034400346002,33.90546789666052,-3.585939981587628,3.6298587880072186,12.319091276915337,ok
000290,23.444260105025023,8,3,1.4603034400346002,25.401442136896737,-7.454568732724817,6.334062187384753,12.243202273048007,ok
000291,23.519201688002795,8,3,1.4603034400346002,39.83018836632349,-8.86406516380971,6.099041184072697,10.615803153545002,ok
000292,23.595030333381143,8,3,1.4603034400346002,39.168450813966075,-3.968567760680822,7.118137001713357,11.92214277368848,ok
000293,23.697580917738374,8,3,1.4603034400346002,27.60925986385208,-4.44755796811428,5.2463264405586205,12.581544457707542,ok
000294,23.77249437570572,8,3,1.4603034400346002,16.442334553815165,-5.188219805496793,6.301352216226056,11.66254957889658,ok
000295,23.84645345900208,8,3,1.4603034400346002,24.990766221852645,-6.442103382787475,4.230496031125607,15.082131796688222,ok
000296,23.92093472974375,8,3,1.4603034400346002,54.56205139200891,-7.370615016923824,8.770819952248518,9.02980429736332,ok
000297,24.04759562527761,8,3,1.4603034400346002,26.61328200716552,-4.468195552046928,9.242576299211574,15.563205906434058,ok
000298,24.12420029193163,8,3,1.4603034400346002,20.917714691931558,-1.427101173495319,4.891931556294977,15.221072569692456,ok
000299,24.198504854924977,8,3,1.4603034400346002,14.681324815544972,-2.3936372526042837,7.312428112029324,11.644067485636555,ok
000300,24.273611396551132,8,3,1.4603034400346002,20.574530599168707,-4.655046845860853,8.566075624478513,9.898016624825015,ok
000301,24.347747521474957,8,3,1.4603034400346002,30.151166392736016,3.127822422148725,4.272572347878638,12.977918054804274,ok
000302,24.428345188032836,8,3,1.4603034400346002,33.53154483339672,0.2509749195625081,6.144074445630418,10.560225426802132,ok
000303,24.518411834258583,8,3,1.4603034400346002,32.71820265076918,-2.7889584717528217,4.234506478309285,10.035123528339719,ok
000304,24.598812208976597,8,3,1.4603034400346002,33.166632405988004,2.112012189044262,5.824162949306398,12.114049256392013,ok
000305,24.679905312601477,8,3,1.4603034400346002,38.84632053453475,-0.5906289419030427,7.423077716843909,11.156986471759007,ok
000306,24.759009854402393,8,3,1.4603034400346002,27.4289741036094,-0.3787865028207094,4.728093679571959,13.494631252000485,ok
000307,24.83792627090588,8,3,1.4603034400346002,25.366505926032772,-4.534106693735981,4.969165202051611,9.982329821918922,ok
000308,24.91658995859325,8,3,1.4603034400346002,34.19261610251729,-2.148091576807221,4.158975893417513,12.584382848673435,ok
000309,24.996498791966587,8,3,1.4603034400346002,29.466037825716324,-0.5286315885790359,3.922359247331031,7.993549607912714,ok
000310,25.078089479822665,8,3,1.4603034400346002,40.800184488717974,-5.730294493058414,3.9589074414549206,14.385091642163491,ok
000311,25.180741229560223,8,3,1.4603034400346002,50.329857482762485,-3.5073962570696966,7.911980108481971,13.90529394618214,ok
000312,25.285882958676662,8,3,1.4603034400346002,31.158751047328767,-4.673683834362908,3.177402870727306,12.49845876220026,ok
000313,25.36688922950998,8,3,1.4603034400346002,41.387344880330055,-4.250923204630925,5.4079076509443365,12.622449251480214,ok
000314,25.44644122943282,8,3,1.4603034400346002,23.205177924923113,-5.741098650540607,3.5980316924300655,13.004439196390251,ok
000315,25.526373208966103,8,3,1.4603034400346002,32.03172610065123,-6.208408171283507,5.257937932845645,12.076592174743636,ok
000316,25.605630562640727,8,3,1.4603034400346002,62.63095286181558,-4.302486707393494,6.422214266616809,14.212530858937159,ok
000317,25.68518722942099,8,3,1.4603034400346002,42.244370437974574,-6.324224402759887,5.3794779710475815,14.645797519476947,ok
000318,25.769597688224167,8,3,1.4603034400346002,54.824104461723515,-3.2736501896628685,7.039913127735426,11.20668571055334,ok
000319,25.848684396594763,8,3,1.4603034400346002,28.255072855258852,-6.52990211045662,2.804096198592578,12.958990676018932,ok
000320,25.928807062562555,8,3,1.4603034400346002,73.6473442264314,-1.339132137171705,1.3042805227282483,8.127857186004565,ok
000321,26.042927687987685,8,3,1.4603034400346002,31.624707649198143,-8.109248494429226,4.480989015028289,12.38295180879896,ok
000322,26.1253699590452,8,3,1.4603034400346002,48.05206330993416,-3.4348949198398855,2.632647163613346,13.311822477249608,ok
000323,26.20615579234436,8,3,1.4603034400346002,39.72224350555599,-8.411187425922957,4.721681526757986,12.596117374717602,ok
000324,26.286484291777015,8,3,1.4603034400346002,60.76768993682596,-10.262981053412702,4.3241958121085,17.693619854928603,ok
000325,26.3656231877394,8,3,1.4603034400346002,60.9107905700659,-4.224235949680016,2.059555383053891,12.880733417878913,ok
000326,26.44473143806681,8,3,1.4603034400346002,35.630287953848054,-2.9912773469617817,4.900089219329058,12.014157127587545,ok
000327,26.523681020829827,8,3,1.4603034400346002,72.25213492010162,-8.467435177680894,1.0763360646634341,10.327514405281894,ok
000328,26.603668125346303,8,3,1.4603034400346002,44.35112517147413,-2.856704205287819,3.824174226311522,11.543530350983541,ok
000329,26.68514066748321,8,3,1.4603034400346002,29.10311781230273,-2.3572636363332924,0.6107625960114528,9.259596709639276,ok
000330,26.782438104972243,8,3,1.4603034400346002,32.29691704201534,-4.163988953834607,7.196139122410408,11.581014311747545,ok
000331,26.873010562732816,8,3,1.4603034400346002,23.170625965969034,-5.624580715058475,5.212190523592161,14.355579825487672,ok
000332,26.95251233316958,8,3,1.4603034400346002,25.54429443362715,-4.574624573676303,2.3175247472119995,13.379692764084568,ok
000333,27.03410300053656,8,3,1.4603034400346002,32.276958167866304,-6.135102476466318,1.2500368411097482,14.686047134276635,ok
000334,27.1162474793382,8,3,1.4603034400346002,30.70772451586308,-3.780801704340357,1.2409645962032316,15.429025537993894,ok
000335,27.19781804224476,8,3,1.4603034400346002,54.300896056721214,-4.43195472293951,1.7727400297911289,12.642669318477006,ok
000336,27.279914458747953,8,3,1.4603034400346002,66.48935593895831,-5.0684505890182585,5.748569070916214,14.496152902627019,ok
000337,27.359488979913294,8,3,1.4603034400346002,60.36924882659251,-3.113948981789321,5.388824112376134,12.544165161298857,ok
000338,27.439574270974845,8,3,1.4603034400346002,30.882131073752703,-5.5858119847055905,3.10107905478423,8.183886506119078,ok
000339,27.520349979400635,8,3,1.4603034400346002,57.810312044931294,-2.4838130232795548,3.009853479524063,10.416552642341463,ok
000340,27.62773827090859,8,3,1.4603034400346002,52.98073342391145,-0.2869879220832737,3.55315145941651,12.330275552363084,ok
000341,27.707863729447126,8,3,1.4603034400346002,39.03719895506789,-2.596088521053349,7.120468948852739,9.898838234156527,ok
000342,27.78815814619884,8,3,1.4603034400346002,55.91823471373732,-5.557250495118403,4.369478103958216,12.01094075168976,ok
000343,27.868412125855684,8,3,1.4603034400346002,36.95038470285629,-1.4141123525146684,6.254667906552377,11.648868379037966,ok
000344,27.947789208497852,8,3,1.4603034400346002,15.28503055370888,-5.142556300868384,4.441025111237571,15.285997365538464,ok
000345,28.02912110509351,8,3,1.4603034400346002,27.895859453366462,-1.7675887792970408,6.232979401820627,12.853234440317507,ok
000346,28.115797125268728,8,3,1.4603034400346002,10.852998653376874,-5.13091522520728,4.475387191469514,13.022630458989495,ok
000347,28.20395068777725,8,3,1.4603034400346002,58.94686032155482,-6.01498621259446,4.203941387177379,18.62537551992929,ok
000348,28.287302792072296,8,3,1.4603034400346002,31.908342206493185,-9.731473737725734,5.011012332069038,12.606365309361035,ok
000349,28.369994041975588,8,3,1.4603034400346002,23.982368383948703,-4.5258644728163135,3.3960549108236675,13.354958626468484,ok
000350,28.47898429259658,8,3,1.4603034400346002,28.099288242964676,-5.958031545359802,6.1816932643959275,10.962252721413913,ok
000351,28.56534495903179,8,3,1.4603034400346002,34.77446058139474,-1.9658410490953304,3.2508684493616484,10.254175570597557,ok
000352,28.64713833387941,8,3,1.4603034400346002,60.20608685863169,-5.717463901330526,1.1524326933656748,14.975286695658996,ok
000353,28.729018416721377,8,3,1.4603034400346002,35.95656486237583,-4.218715776903043,6.044747521461732,11.553670807707615,ok
000354,28.81024843780324,8,3,1.4603034400346002,16.101572058279178,-5.74580501878766,0.5761355048579976,12.284714147710632,ok
000355,28.891540875658393,8,3,1.4603034400346002,33.494756207873166,-4.826414956715674,2.3847100919839224,13.45441104627188,ok
000356,28.97258381266147,8,3,1.4603034400346002,26.9335861266565,-6.567343584541963,4.476706608422349,12.797356941528475,ok
000357,29.058547063264996,8,3,1.4603034400346002,87.30464388058857,-7.038579691310671,5.537886187904539,15.2322434832348,ok
000358,29.1424259794876,8,3,1.4603034400346002,82.4467255965193,-4.459084908418049,4.1820487717107095,13.75179774172119,ok
000359,29.253889666870236,8,3,1.4603034400346002,52.581673741455944,-5.235878271492784,5.205336996874994,11.98625973911184,ok
000360,29.338173792231828,8,3,1.4603034400346002,73.13426790292328,-3.703839744758975,3.101089990696358,12.676842062756728,ok
000361,29.421475000679493,8,3,1.4603034400346002,27.60676573484727,-4.517979665478261,1.95884440339944,14.10748152612046,ok
000362,29.50325358379632,8,3,1.4603034400346002,38.40356086693431,-7.866871822972355,5.6770160451029055,10.080394836924183,ok
000363,29.585501375608143,8,3,1.4603034400346002,22.791392849232583,-0.22758554022291305,4.208832137301843,9.953957096245748,ok
000364,29.66697173006833,8,3,1.4603034400346002,38.72847907401508,-4.253347205182503,5.388352247293868,10.554817333856073,ok
000365,29.748687188141048,8,3,1.4603034400346002,30.037629379160354,-5.332987995774729,4.076587062684609,12.727592542254934,ok
000366,29.832118271384388,8,3,1.4603034400346002,36.75593991781629,-3.2939813450493927,4.406145794451261,10.963816615663553,ok
000367,29.91485220892355,8,3,1.4603034400346002,33.71078385326453,-7.549257916470583,3.403667907172216,9.93113391550282,ok
000368,30.02881466737017,8,3,1.4603034400346002,24.64322879381333,-2.4305788771030743,5.242789243236021,10.025034006210145,ok
