time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
8.359936020569876,0.9993096314147834,0.9991677114085974,0.9999520303425442,1.0003434436783356,1.000219021737956,0.9998466971022436,0.9996393944019621,0.9993881118164285,0.9991056729645915,0.9981075321599024,0.9991550705266719,0.9997433599345479,1.0001940314283815,0.9997149267207086,0.9993747922123644,0.9990241230531571
8.440137729048729,0.9992000780722217,0.9991678124223107,0.9998523691868935,0.9998160800648573,1.0004701136689307,1.0001112458546726,0.9998195063574487,0.9995201977538029,0.9986305026127422,0.998374573826399,0.9989394051200725,0.9997979543360739,1.000059361433261,0.9997473314148886,0.9991228568874388,0.9987421787714834
8.5202652704902,0.999370539180061,0.9993056762249061,0.9996990853455917,0.9997155452369466,1.0002772129342468,0.9999961680843157,0.9998167657283912,0.9994222886487508,0.9986301045582039,0.9982706216836893,0.9990665791357062,0.9998417854417516,1.000232833383894,0.9998082279685606,0.9994783228267434,0.9992429879207451
8.63921031204518,0.999134390814955,0.9990722171348502,0.9996878779459174,0.9999052855423073,1.0002736597265445,1.000393439078013,0.9995244326983306,0.9994953093424344,0.998589509093145,0.9980962473151508,0.9992497919764708,0.9997100816625567,1.000117426967579,0.9995945707702678,0.9995627703491504,0.9991133583995079
8.721410312573425,0.9991992963497868,0.999249348027683,1.0000027053318945,0.9998253426240175,1.0003786923345503,0.9997970389782099,1.0001182064090637,0.9996249364482525,0.9984609356105999,0.9980318272127088,0.9992177744036617,0.9997294332645711,1.0000336069589033,0.9996931722189317,0.9993289016550299,0.999240543379227
8.82443110353779,0.9995824158602931,0.9993011345894157,1.0000058231878601,1.0000107327949577,1.0003217933350625,0.99973610871183,0.9997569616920959,0.9996049563834767,0.9988205590972432,0.9982625159456444,0.9987659971105536,0.9998387321231061,1.0001950264816601,0.999536308685543,0.9993545204696391,0.9994274699530351
8.923669562558644,0.9991303558817494,0.9992357871743868,0.9995449094065612,0.9997892051254409,0.9999073797372378,1.000101603944712,0.9995995459083135,0.9995374083523912,0.999034937080843,0.9979123356742293,0.9992131151169448,0.9996252168807856,1.000213879540753,1.0000235255213594,0.9990114413378693,0.9990923699723161
9.00345639558509,0.999444106348082,0.999385129273037,0.9996610781070043,0.999955960334891,1.00029389975118,1.0000945050561145,0.9995389817857924,0.9995939485789432,0.9991241050410211,0.9981117816230133,0.9990708353537346,0.9996965101390564,1.0003550499360199,1.0001123338383318,0.9996526974581775,0.9992093454141827
9.084134874516169,0.9990644731009594,0.9994694575052597,0.999612430735186,0.999664830340607,1.000016737796336,1.0001136317195332,0.9998554825248096,0.9994547243457601,0.9990110248413917,0.9979939154831329,0.9986820234799612,0.9997772413357667,1.000119457789536,0.9999604986034778,0.9990112366589889,0.9992399087385542
9.164322812110186,0.999146207136454,0.9990829283910957,0.9999299250821267,1.000219633009743,0.9998787375939995,1.000271681831774,0.9996542392861469,0.9994700904508902,0.9986074374588332,0.9979015876321774,0.9989522004884241,1.0000322462204683,0.9998280812141968,0.9998422426250513,0.9993457611156086,0.9991016541112492
9.246949374559335,0.9993005897216598,0.9993620531157732,0.9999266906542795,0.9998081329621047,1.0002927784685407,1.0001527628041982,0.9994481784299385,0.9990715177168589,0.9988712988780386,0.998279995348835,0.998993918927129,0.9997138841147057,1.0002635690989068,0.9999049886753503,0.9993638967822394,0.9991160961279741
9.3515664790757,0.9990976847615097,0.9990006583145191,0.999687128908322,1.0002488639776432,0.9999142478039318,1.000143517723707,0.9996860810259901,0.9991689714125753,0.9989481381940906,0.9978287402211721,0.9992676304812418,1.000115030033536,1.0001887308273094,0.9998872144426566,0.9994400498263245,0.9991393794163117
9.4973669371102,0.9994548725837864,0.9990497260552209,0.9997015965381351,0.9998242009246029,1.0000947729374756,1.0003972725862278,0.9997006596677764,0.9992244729890036,0.9983137514070027,0.9983055624738493,0.9993886496365549,0.9998415239537093,1.0000055043984546,0.9996334994943137,0.9997149846237192,0.9992010310945275
9.578969270572998,0.999410802866825,0.9991651447010748,1.0000075036200462,0.9999202620933636,1.0004231470989142,1.000117473274445,0.9997185664856644,0.9997547157749597,0.998872330954199,0.9980913858490474,0.9993201035548991,0.9999496576887872,0.9998619735321438,0.9998168832965564,0.9993902975544305,0.9990940555810911
9.66153362498153,0.999338376334886,0.9992662560209525,0.9996347601014837,0.9996110324485947,1.0002179193401857,1.000106851955108,0.9996234518957225,0.9993011626041617,0.9987933744006899,0.9982070318834345,0.9991847437474474,0.9999865655142528,1.0003250512289774,0.9998526107899003,0.9993660097554313,0.9992909375187298
9.743914354010483,0.9994204760010709,0.9988872059469992,0.9997572871888326,0.999764830984995,1.0000136385082645,1.0001037917767237,0.9997918764526126,0.9993205980407669,0.9986920499874061,0.9980673125424224,0.9992066245153435,0.9995672033931587,1.0002475273400493,0.9997759705881643,0.9991672557502699,0.9992301711185297
9.848464499576949,0.9992825789558305,0.9992610226173644,0.9997503982812903,0.9999929738416531,1.0005913573101204,0.999964176184555,0.9997172897513351,0.9995719316222405,0.9987562951961759,0.9982381036076642,0.9991385053188443,0.9995327008850322,0.9996393975908121,0.9997559903458972,0.9991084033167928,0.9990857461701181
9.932970708119685,0.999571539500883,0.9991242429919942,0.999735565095583,0.9999994941631482,1.0000524140046543,1.000076014769786,0.9997572311140154,0.9992087790045617,0.99884614171115,0.9981790933321366,0.9991359266701794,0.9996947619032255,1.0001156781644986,0.9999134401715769,0.9991721079031671,0.9991271512654303
10.016157624544576,0.999071740985764,0.9995097910778137,0.9998634192230097,1.0000164235490323,1.0002549914728767,1.000072742698732,0.9996036014361183,0.9993122925400221,0.99844313471011,0.9983177316672661,0.9990460114915467,1.0001559036474703,0.9999712460678196,0.9998487654628537,0.9994620110582365,0.9993165491320481
10.098095916560853,0.9994027721771415,0.9993057016341836,0.9997440788528941,0.9998591622418832,1.000121142020717,1.0003753328314344,0.9996137403232997,0.9994170901786997,0.998397978853503,0.9979376011206704,0.9990978688245767,0.9997359012784327,1.0000990657846065,0.9996960382579554,0.9991766737086637,0.9990098864848502
10.209378291619942,0.9993563525722562,0.9992897556537251,0.9997761132634267,1.0003382098550664,0.999842445705398,1.0001377314625945,0.9997223045225104,0.9991502714747108,0.9987135233507032,0.9984507637262313,0.9994066188190659,0.9999469359825073,0.9999303093312961,0.999802884497817,0.9996515540926924,0.9987390491560919
10.313389895600269,0.9993126831149389,0.9992686745462288,0.9994188039155263,0.9995684114976692,1.0002466407924668,1.000487792427096,0.9996764559769036,0.999710018247337,0.9986509811205108,0.9984147606813832,0.9989973134154558,0.9996005251426672,1.0004508822693032,0.9997696120436027,0.9992962294577659,0.9990913665168248
10.43602683302015,0.9995658891049074,0.9989949350151016,0.9997991452933939,0.9997130893705954,1.000224281918848,1.000068767437828,0.9991831728251387,0.9995750333175938,0.9988644809437692,0.9983777642257494,0.9992059088131223,0.9996010963738268,1.0002023830099318,0.9995866628594904,0.9985599679422669,0.9992438082962352
10.520036333124152,0.9991498293621635,0.999149203106208,1.0000261189681408,1.0000865328595818,1.0001058867521488,1.000003427996042,0.9996625655328175,0.999288812349606,0.998756181829263,0.998300938334598,0.9990056237542678,0.9995174908561788,1.0002945768829907,1.0003244456926352,0.9991479156636611,0.9991941116343087
10.602897916571235,0.9990311561613795,0.999381227333576,0.9996814762602999,1.0001357618572673,1.0003602623799945,1.0000832834831959,0.9998205237539447,0.9997612244249009,0.9987809310312091,0.9983374987082004,0.9993812863598214,0.9997460798766378,1.000055534479915,1.0000518990800025,0.9995457694612724,0.999095899923622
10.715501354075968,0.9992079423238361,0.9992970510112344,0.9996246732709425,0.9999529723932291,0.9998653255602191,1.0000105980117064,0.9994346614796812,0.9994890363302059,0.9989164694491528,0.9978783974363283,0.9989532184099702,0.9999918124336373,0.9998764202007974,0.999840596974521,0.9993810620643655,0.9994175510564128
10.811722625046968,0.9991799681929106,0.999129153265073,0.9998016364066302,1.000038932930169,0.9999624745838104,1.0000464545607708,0.9995533043489677,0.9992397427288774,0.9986881349941212,0.9981309781108665,0.9988163655226348,0.9999810758463471,1.0001253769525107,0.9991388831332713,0.999616156663355,0.9989714446731915
10.896405999548731,0.9990362110003127,0.9992794939512392,0.9995712979285385,0.9997639477901734,1.0000880544020885,1.0000752292976711,0.9994019140945251,0.9995992869355362,0.9985837630477122,0.9984455943343347,0.9990875289665038,0.9997714073384616,1.0003277415413587,0.9996676244847724,0.9994220153807801,0.9990005368217669
10.996735291555524,0.9994604772199307,0.9992086386914151,0.9996366144551878,1.000125210471593,1.0002225766960837,1.0004495181012065,0.9999206741065625,0.999401616609448,0.998679224597271,0.9982207829899071,0.9989201194680334,0.9998140216276811,1.0001295261420722,0.9999546070262622,0.9994460057597723,0.9991147327583931
11.081471228506416,0.9992582280803401,0.9994023722361625,0.9997311232340207,0.9996678763123341,1.0000239995268363,1.0001847424513934,0.9995847138068974,0.9994904648260632,0.9984504008270051,0.9984199771949641,0.9993348830572225,0.9996963706247003,1.0003858907817418,1.0003005218523149,0.9993016135916102,0.9991932549500065
11.165505333105102,0.999382924260718,0.9990476966730691,0.9997928316889954,0.999994529032588,1.000126317060844,1.0002387927144045,0.9997376503401572,0.9994076746901271,0.999122971929812,0.9984740843301402,0.9992128708535756,0.9998021636499469,0.9997960383140553,0.9998455093525918,0.9997283959072425,0.9994213696850008
11.300857978640124,0.99967721935267,0.9988065369367555,0.9998262746560986,0.9997542135814421,1.0001742812964873,1.0002999861661526,0.9997477845408137,0.9992312144740626,0.9986940127552633,0.9979053012145259,0.9991930426376829,1.000106013173463,1.0001419793524862,0.9999227362453135,0.9993962367260623,0.9988828455225267
11.390684458077883,0.999319001416161,0.9994901163862709,0.9999033465874206,1.0000094822717598,1.0001312440099748,0.999841285366249,0.9996931511138212,0.9994128245342513,0.99893264543991,0.9983198664469028,0.999251890559667,0.9996785191541651,0.9998635101645557,1.0000038551858361,0.9992034036155356,0.9991622810781894
11.475965874968097,0.9994189677718317,0.9994146610234071,0.9994372257243429,1.0000890722817302,1.0003826821500672,1.0002594640264475,0.9996185120191206,0.9994796782749135,0.9989214368477805,0.99852488278613,0.9994112699853444,0.9996266633882187,1.0001730264022357,0.9998587886102991,0.9989054383476641,0.9988854097735728
11.562542374478651,0.9992680235043981,0.9989732673803838,0.9998604990005593,0.999744891276359,1.0002154059684978,1.0002299336705665,0.9997095544233058,0.9993039985873586,0.9986599523294599,0.9978703287073665,0.999152330140459,0.9995652139786038,0.9998144855390397,0.9997983180288932,0.9991509430390159,0.9987546027371691
11.668625041027552,0.9990728075618235,0.9995921153105084,0.9998388627075913,1.0000126910768619,0.9998811757487532,1.0000239485614462,0.9997753528251512,0.9992454967990924,0.998341992158863,0.9982452029050525,0.9994643535652539,0.9997371937077787,1.0003359872176634,0.9999398830882327,0.9994261196939285,0.9989073930354156
11.76019720803015,0.9995401747365984,0.9995219924205445,0.9999176018554863,1.0001160735227337,1.000124839453503,1.0007338452635686,0.9995240141615025,0.9993382819319129,0.9988112974039329,0.9982995603268039,0.9991532431342952,0.9998595060791567,1.0001624646508551,0.9995771930408224,0.9994656508382959,0.9993777708446949
11.86629856203217,0.999295610569664,0.9995902245778484,0.9997832773325026,1.0000318744166692,1.000294979238119,1.0002092888083771,1.0000448575657508,0.9998418665723393,0.9986692741259181,0.9983383913159483,0.9992200778101389,0.9998356837451512,1.0001878878814683,0.9998128772321552,0.9996021146642105,0.9993012754925664
11.950499541591851,0.9990743382520697,0.9988744173639668,0.9998375684781035,0.9999809269054347,1.0002746049162494,1.0004730499939989,0.999830187143181,0.9992985428953145,0.9987548451354509,0.9982279844908796,0.9994900920603583,1.0000282551416537,0.9998327803056265,1.0001057353652711,0.9996442325399595,0.9991847800561234
12.037161749554798,0.9992946578024665,0.9992509772728488,0.9996235306497401,0.9994096856829563,1.0000903782299368,1.000176134212244,0.9994466337935544,0.9992540559898314,0.9986306831568783,0.998679001061114,0.9992757412839689,0.9998059712469608,1.000362209930646,0.999928928862316,0.9993689913999754,0.9991247412512524
12.17816179152578,0.9988997814066383,0.9990252693696758,0.99968568761934,0.999855925605321,1.0001861629245943,1.0002089830206098,0.9994762102305988,0.9997105914045727,0.9987614386272718,0.9981566098320453,0.9989309229181369,0.9994995167338508,0.9999297633662066,0.9998690446879541,0.9991798044247135,0.9989269120327303
12.263110166531987,0.9992767219970359,0.9994171611247629,0.9998990161184784,0.9998729532814163,1.0003546934584888,1.0003893420830137,0.999213979500505,0.9998690940316342,0.9986645834175406,0.99817008857217,0.9988818804255575,0.9998649736262114,1.0002023709456296,1.0002542490924404,0.9993507337882271,0.9989237706306329
12.39024539559614,0.9992851709363383,0.9991638100526296,0.9999894332276209,0.9997990917824976,1.0005592808101398,1.000177517443065,0.9993700000414649,0.9994606886713829,0.9986007930745311,0.9984854772019366,0.9989140567293456,0.999695002884219,1.000270138016095,1.0000300242645723,0.9997451867861861,0.9990932687568554
12.475825103465468,0.9989812074136903,0.9991694141049877,0.999842859584342,0.9996613117715702,1.0005285741296515,1.000402165251517,0.9999549597552497,0.9996694954686705,0.9987313758747374,0.998368842327887,0.9987449420846566,0.9999273352835086,1.000036283342728,0.999830387333331,0.999383878636477,0.9989613270617523
12.562103312113322,0.9993320562478714,0.9996675041693723,0.999805604703227,1.000232135414932,1.000537389069979,1.0001417487646729,1.0000268494914462,0.9997389527411606,0.9990481101043163,0.9982458348506638,0.9992849254541126,0.9998597469743649,1.0000555689369504,0.9999615274794188,0.9994419967191145,0.9992836088746149
12.649011437082663,0.9993359880824584,0.9996156690810706,0.9998932956920348,1.0002802478130257,1.0000885969905158,1.0002370562243275,0.9997552322307649,0.99954437469381,0.9987372479304826,0.9982179936293091,0.9994920032194723,0.9995419926835412,1.0004871888706843,0.9999764186836237,0.9992816422906721,0.9989536015367387
12.733765478944406,0.9992288205224847,0.9992476316969242,0.9997442123296459,0.9996275060969912,1.0000380640162536,1.0004972106223682,0.9997407788519659,0.9992424854088429,0.9990023445496047,0.9980595324709095,0.9986380383238855,0.9998639809169564,1.000234155180434,0.999743680374908,0.9994174717855462,0.9994934049269352
12.844743541558271,0.9990782720693563,0.9989289340802322,0.9994632781153956,0.9996901320317862,0.9999218408019577,1.000076555562045,0.9996128898611688,0.9992802395432494,0.9988688994343007,0.9978945860033906,0.999297912396456,0.9998047583757801,0.9999080210869474,1.000057695464853,0.999173489202384,0.9988139541705365
12.943329666508362,0.9992359731635729,0.9992293362092809,0.9997771757370405,0.999945028139346,1.0002120828844323,0.999963360187589,0.9993106459749417,0.9994269626669323,0.9988734603450724,0.9982207328247028,0.9992728952072648,0.9996414091847616,0.9998535078155826,0.9998965444307086,0.9992190247255193,0.9995310173031268
13.073826541076414,0.9991958800150916,0.9990451973910581,0.9996637008346131,1.0000154021777403,1.0000590772880984,1.0000879657529433,0.9994583593506638,0.9992601926232354,0.9987675386640784,0.9979935707368828,0.9992300168607833,0.999691864035153,0.9998703240506709,0.9997756437692441,0.9992073725447786,0.9990562135746036
13.161802833084948,0.9994171428987978,0.9990491316766162,0.9999622810389741,1.0000292931649586,1.000006118396147,0.9998693987400398,0.9997011961859066,0.9995199946325349,0.9989034639487733,0.998672402925601,0.9991735012506588,1.0002405876702554,1.0001859132036142,0.9997429420362323,0.9991437639093226,0.9989511189902399
13.248599791550076,0.9989506903965211,0.999223330798887,0.9995644724967928,0.9998182744826806,1.0004062308485104,1.0001371745362173,0.9995102154089975,0.9996468371458981,0.9986458527570363,0.9982024443069398,0.9990248221729368,0.9994219656307223,1.0002758179414752,1.000048605768823,0.9993956345206563,0.9990930736108652
13.353851020568982,0.9993909752088385,0.9991882278657787,0.9995976657941114,1.0002107954870811,0.9999365925836412,1.0003621382890147,0.999609514742343,0.9994096210350615,0.9990794227970082,0.9980784044229689,0.9990277226323049,0.9994228640693137,1.000186411198883,1.0000245381025514,0.9991627950431696,0.9992492898756373
13.449003374553286,0.9993192684840195,0.9988121189399011,0.9996898817208428,0.9999391414047069,1.0000825587400552,0.9998726746462211,0.9997737421422616,0.9995241792963357,0.9990237154109345,0.9981565693928125,0.998874057036918,0.9996585128063795,1.0000757001773695,0.9996823529812179,0.9993885782743809,0.9991075222402217
13.53684943704866,0.9994650665792041,0.9992520960712064,0.9996682905213418,0.9996967699423522,1.000276057140229,0.9999526012477902,0.9995349881343947,0.9991047244531195,0.9989046042853122,0.9982065232241709,0.9990528321030034,0.9997146039822001,1.0001834703563248,0.999824459591272,0.9990538673938296,0.9994007488074488
13.625634187483229,0.9996787423741799,0.9991405593728978,1.0000331434083398,1.0001271274554326,1.0001411460855647,1.0003001093825206,0.9996065685761539,0.999409006821682,0.9987643169000671,0.998529409958229,0.9991196090806698,0.99982110840929,1.0001210030464236,1.0000953755251778,0.9991397610688358,0.9990766201788963
13.73511845804751,0.9990342038001002,0.9992748986497854,0.9999105869127752,0.9998092932893744,1.0006924312460432,1.0002694744579108,0.9996900872570941,0.9994816291580269,0.9984956091488834,0.9985654702630321,0.9988732104806356,0.9997880334260391,1.0003332271941427,0.9997760168262495,0.9993229612050957,0.9991727317146366
13.887143083149567,0.999220899269933,0.9993366416810225,0.9997931306191981,0.9997862093115083,1.000261478423373,1.0000233885086094,0.9997650191327091,0.9995470194626122,0.9986538399951126,0.9983928941570432,0.9991929972695889,0.9997358331943662,1.00049042934636,1.0000199059672512,0.9990933246782676,0.9992603473219336
13.975303770508615,0.9994506857937925,0.9995287839369003,0.9998518884089008,0.999687528892391,1.0000205303284742,1.000007516442231,0.999951141884393,0.9997407316521609,0.9986095375263874,0.9982386149678707,0.999475368315781,0.9996880778425721,1.0000876701781543,0.9995275481490499,0.999562073710436,0.9990443891762689
14.06110889557749,0.9994022702567799,0.9992919781686755,0.9997491289492764,0.9999086485780371,1.0000720259033409,1.000125729108842,0.999851955621633,0.9995419479270674,0.998532700013616,0.9984596308545591,0.9988768384790855,0.9994731366482253,1.0005780495432262,0.9999205577072243,0.9991431384581269,0.999341492745456
14.148538645589724,0.99928914907182,0.9992283314840444,0.9998056911131674,1.000059427774592,1.0003956172000974,1.0000303616669426,0.9994836501146942,0.9993314003504922,0.9985842415158988,0.9979721755808438,0.9990631223927392,0.999760113767277,0.9996276467319548,0.9998797113156739,0.9992704805881337,0.9989655410800612
14.235731333028523,0.9996497998526714,0.9992482567575519,0.9995902003143355,0.9999419464513317,1.000158207120863,1.0003781304687005,0.9999497653636596,0.9991664401857265,0.9988116273397222,0.9979817952446762,0.9990713663291404,0.9995355341597778,1.0004887592798712,0.9997404877394689,0.9993763209750582,0.9991222147251102
14.336228291038424,0.9990022729418753,0.9994322771618722,0.9998116747154359,1.0000642708639838,1.0002257983716851,0.9997948216073845,0.999403712748558,0.9995527481149289,0.9989117557024351,0.9984824881040313,0.9990710064361532,0.9997525276432665,1.0000831205721143,0.9998529171281747,0.9991088563502379,0.9992487654308361
14.485745645593852,0.9992917744743659,0.9995137118820339,0.9998950872373428,0.9997590166965049,1.0001980433772082,1.000062224452677,0.9992922661878161,0.9997657752347644,0.9986946351001678,0.9984723441325067,0.9992381466836383,0.9996490307739344,1.0004493303767226,0.9996159101565998,0.9996594660775187,0.9992322472243969
14.576766083016992,0.9991320675705467,0.9991292129762852,0.9997304972594984,0.9996829169404674,1.0001383955093648,0.9997480116979992,0.9995913039810042,0.9991237057624072,0.9987946588183194,0.9981406088302468,0.9989612252601283,0.9996569648536101,1.0000817670835735,0.9998058736050175,0.9996272093326154,0.999182363544216
14.706544666551054,0.9990753024920346,0.9992506078785621,0.9997448922271572,1.0002898801819962,1.0000153676916432,1.0002364612882897,0.9994739950401827,0.9995794903981317,0.9985084852627573,0.9983954649577959,0.998998767416404,0.9997976991267009,0.9999874099646225,1.000071337318958,0.9994699949994104,0.9990132956278617
14.79607775004115,0.998815974694425,0.9991515869511857,0.9998046722717501,0.9999518733916232,1.000029236442735,1.0002867565485363,0.9998661367105668,0.9991283651866293,0.9987547863029758,0.9983051052503762,0.9993991117850144,0.9996833923724601,1.0003771992597343,1.0000581283435168,0.999242660761775,0.9989395033010829
14.902403541491369,0.9993582876230888,0.9993058692292673,0.9998503800218155,1.0000198771119422,0.9999608343659128,1.0002809002760362,0.9994623742220378,0.9992663776767576,0.9992260064908344,0.9983411387190694,0.99920960562158,0.9998350179537018,1.0001159817995844,0.9996669709429562,0.999770162932851,0.9990818128818398
14.990086333011275,0.9990564476856789,0.9989420652051694,0.9997470776367138,0.9999784556649296,1.0003583475325724,1.000266106948737,0.9997900564950554,0.9994291270279312,0.9988121171968571,0.998026438141194,0.9991670008897925,0.9997380349140893,1.0001042340586614,0.9999169161678878,0.9994057416214719,0.9992770089513517
15.07692079152912,0.9998460533685776,0.9989161802974533,0.9999205862794277,1.000158959508683,1.0000252108326968,1.0004133768061132,0.9994123662175534,0.99942439166335,0.9985955995016784,0.9981856302545775,0.9991698949582354,0.9996310642312083,0.9998733944934532,0.9998496181906195,0.9989438909209928,0.9991650133646574
15.234395250095986,0.9995264320283735,0.9990430543786365,0.999646767840612,0.9996255180237542,1.000061490437265,0.9999402280685374,0.9996824378604927,0.9994649713938553,0.9989412546817841,0.9983982168802823,0.9989943708766829,0.9997484269167739,0.9999161180168449,0.9996991638430643,0.9996262726931358,0.9989339854954595
15.32205222849734,0.9991666627727971,0.9994467240877299,0.9996671406775043,1.0004411326408962,1.0001613842662818,1.0000547357159175,0.999749749389515,0.9991356302633735,0.9989267311872928,0.9982261583232348,0.9991364032849234,0.9995797850934472,0.9998521447973674,0.9998723713020101,0.9994170898046799,0.998988318437193
15.4307598330779,0.9992043985555156,0.9990318078848685,0.9996043651530931,0.9998714770874456,1.0003568118313302,1.0003621578885817,0.9997509845463481,0.9994892392521918,0.9986098732855802,0.9979844677467052,0.998860237447396,0.9998531609132874,0.9998182085130692,0.9998900935931561,0.9990726388596901,0.9992896443834044
15.554989853990264,0.9993130836213813,0.9992194463923998,0.9995503334942426,0.9998305240290781,0.9999309665769234,1.00001932469665,0.999850483012514,0.9994540138651178,0.9986941035993019,0.9983166099210892,0.9991539197536311,0.9998519923455443,1.0000460179731068,0.999768602280732,0.9994700494770065,0.999180782061932
15.642128749517724,0.9996120800809016,0.999062199791138,1.0000048458867397,0.9996813070124658,0.9997577516380821,1.0004323792325482,0.9994065562788772,0.998928323160708,0.9990364878314345,0.998023992961198,0.999303068131176,0.9999315236901035,0.9997769322810578,0.9998410806501979,0.9993367541160721,0.999190407925092
15.73052737454418,0.9995208023210514,0.9986840343391457,0.999539634873437,0.9997950098393977,1.0002243389247898,0.9998676117260247,0.9993051566847101,0.9993703835816965,0.9988279256198437,0.9981073072196613,0.9992992800659787,0.9996460953416001,1.000050997616189,0.9999195301877587,0.9995852712833159,0.9994031151198882
15.819963770569302,0.9992591553446671,0.9996334979540149,0.9998098446100392,0.9998321628197012,1.0001003684780392,1.0000764659670442,0.9995602563601372,0.9992995119728691,0.9988175711010532,0.9984418600049519,0.9991566296510528,0.9998556769580946,1.0001460664960407,0.9998079119827161,0.9991904933999892,0.9991999959834765
15.949802791583352,0.9988710459174136,0.9997681396209527,0.9997070148793199,1.0004066212406144,1.000244880325177,1.000057174754697,0.9996789435059673,0.9997076663199038,0.9986662705573356,0.9983856726401473,0.998788487582461,0.9998215372570254,1.000005225768899,1.0000823939641867,0.999255828677401,0.9988912319495078
16.03800304152537,0.999082217619249,0.9992932973576526,0.999823256362668,1.0001970113287288,1.0002923049287429,1.0001667685171707,0.9997457713963195,0.9994582726015434,0.9988675629607627,0.9981611153511576,0.9988667284589259,0.9998014077061524,0.9999058078577692,0.9996890625331355,0.9988367160225751,0.9989701782431928
16.126117791049182,0.9990916240340934,0.9993464387464173,1.000123668793823,1.0002782855099785,1.0000835058065465,0.9999284487811799,0.9998222943144431,0.9994215344158903,0.998973281191061,0.9980117921695885,0.999088212976132,0.999938601782181,0.9999135788212196,0.9997225261570365,0.9995683481453603,0.999060468746447
16.21546177053824,0.999265164057193,0.99939721970179,0.9998848325895897,1.0000562829113528,1.000188237278566,1.0002146412771264,0.9998249654633529,0.999259751883764,0.9987832638140381,0.9981154948288481,0.9989963824637245,0.9997164358709939,0.9999699156567783,0.9998412132249197,0.9997210130968057,0.9989701310385192
16.344700291519985,0.9995281202700579,0.99901756710824,0.9998137378663198,0.9996570030651059,1.0002310257259075,1.0004575582226967,0.9999184466212849,0.9993987914042332,0.9988993770846069,0.9984394580079506,0.999261932131341,0.9997222674250928,1.0001117480245612,0.9999352657276315,0.99958799305009,0.9991872148586171
16.454154479084536,0.9990808712062529,0.9991789736735953,0.9995172048105813,0.9997116580396402,1.0005626193019979,1.000152022885853,0.9995586025198755,0.9996338220157719,0.9986649244502803,0.9983174460145973,0.9990683280830526,0.9997543779814988,1.0000109278789702,0.9998371687057196,0.9997705597885013,0.999616570745086
16.541695812135004,0.9991029197763557,0.9989875857010496,0.9997795674711824,1.000121397914154,1.0002575168452106,1.0001561803010046,0.9996044412461377,0.9993024193485269,0.9987857962583686,0.998197313482979,0.9991721840068133,0.9995393413060486,0.9998540347553265,0.9999337723118724,0.9994443300933507,0.9993095910777082
16.64803387504071,0.99945400546336,0.9991488975985076,0.9999466150886617,0.9999431398964621,1.0001514627629087,1.0005842638852576,0.9996523621698256,0.9996410107300029,0.9991159343685275,0.9982704954493326,0.9991653127155651,0.9999126432184205,1.0003673181711281,0.9996648830306281,0.9994336904185697,0.9993609582541563
16.73792579106521,0.9994210699055787,0.9990196131710306,0.9996415885484489,1.0000302764868934,0.9998077493212556,1.0003975443555992,0.9994722583721569,0.999471827457587,0.9990032774486924,0.9980532184683043,0.9989175973448262,0.999965989916707,0.9997204828119397,0.9997122334608936,0.9993619080608283,0.9989202886650287
16.8322238746332,0.999465454919481,0.9993097541252154,0.9995175023886655,0.9999505673088624,1.0001787749634827,0.9999608538129732,0.999582541754399,0.9995595655176153,0.9985970134875466,0.998254995524094,0.9990371497151859,0.9998004381893272,1.0001410891463995,0.9996959058027814,0.9995685518857932,0.999228305728615
16.940617999993265,0.9988667761645591,0.9992576185169622,0.9997713102931429,0.9996377251469741,1.0000563001754605,1.0002045718750272,0.9995588888404299,0.9994523807313295,0.9985713877747007,0.998476817348911,0.9991073770540676,1.0001670978740065,0.9998059836354862,0.999740692134721,0.9990952357266495,0.9989816440431976
17.028959020623006,0.9991747910703651,0.9990071138194283,0.9997815761653808,0.9999307761066449,1.0001083352982882,0.9997955742196508,0.9996897107084929,0.9992847170375418,0.9988798866424554,0.9982153116991886,0.9990739316466021,0.9996023103388583,1.0000719882812645,0.9996931946741501,0.9994187839778236,0.9991379559488072
17.160313062020577,0.999357666375362,0.9994159397309427,0.9998790494387502,0.9998742600153332,0.9997687876209499,0.9999774554864677,0.9998590568220816,0.9994730973549129,0.998682356704746,0.9981736067692016,0.9992705606764871,0.9995458623583581,1.000028704342618,0.9997169646589913,0.9991808917043409,0.9987952435904089
17.24969831260387,0.999345564210335,0.9992204294888689,0.9997156859714755,1.0000954764771108,1.0002256902561713,1.0000419443543038,0.9998181879610435,0.9995387753358519,0.9987314081707475,0.9984431178833639,0.9989848106713536,0.9997932184246947,1.000149966549453,0.9996129723424727,0.9992985391591721,0.9992224118065501
17.37248181202449,0.9993097020880506,0.9991275538728353,0.9998215505940568,0.9999570941534858,1.0002425858883692,0.9999676415836317,0.9995753175739892,0.9997590708845877,0.9985900922938998,0.998365872611389,0.9994950729602186,0.9995857372071336,0.999779914552319,0.9997055051033766,0.9992539704980831,0.9989812363806573
