batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
134,10.486566291889176,1778779920.119467,0.015520500019192696,6865.661336613992,6869.557910260721,2761.97317656762,False,False,6870.091093315403,6876.117700278142,2772.3305332749346,False,False,6883.408993795276,6882.1748555796685,2798.513284819478,False,False,6887.741726013999,6887.620995201272,2813.355335027617,False,False,6888.938180456644,6886.823020142433,2827.9028165874015,False,False,6890.341528868783,6889.35112785402,2842.4409458018345,False,False,6888.332113274444,6885.903084023596,2861.3433521351694,False,False,6884.438131552403,6883.953955130359,2877.7674315404834,False,False,6886.5726182107155,6883.5830607940825,2877.0888801495935,False,False,6879.844455481861,6880.101360149158,2890.5514287118735,False,False,6887.174424611058,6886.926862181741,2911.2404638333373,False,False,6890.519827612557,6890.591253782438,2924.98457584027,False,False,6882.6923632973685,6882.451497692331,2937.185655134742,False,False,6885.828430173916,6886.646028058807,2949.1042516421458,False,False,6873.4865971818945,6874.812004462512,2970.054139700468,False,False,6866.809658587279,6869.934443867103,2980.00192267851,False,False,-0.05893095220913997,2767.197760137338,-0.15216373334654718,2805.275038937418,-0.31401280904384626,2833.6468615833355,1.2613588133133957,2870.779340984595,-0.9322705521814095,2883.0806866466137,-0.13638526230150597,2917.655988056413,-0.22204182211926454,2942.9852478106627,0.025646294371020412,2975.0857214502644
135,10.565248562954366,1778779920.1965508,0.01242379192262888,6864.055876150014,6868.06404468625,2761.97317656762,False,False,6868.531370541308,6873.087333801998,2772.3305332749346,False,False,6880.761833297674,6882.2033316013085,2798.513284819478,False,False,6888.544933826452,6886.54103982639,2813.355335027617,False,False,6887.531359843507,6886.198571079255,2827.9028165874015,False,False,6889.605422257542,6887.570969220894,2842.4409458018345,False,False,6885.86031879451,6886.833485649661,2861.3433521351694,False,False,6885.150146712718,6882.486812666199,2877.7674315404834,False,False,6888.180840235963,6885.319123085857,2877.0888801495935,False,False,6879.117304459456,6881.619657975975,2890.5514287118735,False,False,6888.726266161323,6887.862164929547,2911.2404638333373,False,False,6890.261711037076,6887.699859400312,2924.98457584027,False,False,6884.788443316931,6882.33703579179,2937.185655134742,False,False,6887.316648836997,6885.537659320842,2949.1042516421458,False,False,6871.184538619066,6873.077062383471,2970.054139700468,False,False,6867.874681358316,6872.229878962006,2980.00192267851,False,False,-0.1364727904690757,2767.120218299078,-0.9017555953565669,2804.525447075408,-0.7554381639388636,2833.2054362284407,2.5651074023253844,2872.0830895736067,-0.6864661692482938,2883.3264910295466,-0.44724553511086107,2917.345127783604,-0.27173411139512377,2942.9355555213865,0.05706853483375211,2975.117143690727
136,10.64370166696608,1778779920.2755961,0.01361233415082097,6865.028225387413,6868.293749426904,2761.97317656762,False,False,6868.040989393892,6872.787601247057,2772.3305332749346,False,False,6879.260505241924,6880.372557080416,2798.513284819478,False,False,6885.768215300914,6884.83222025247,2813.355335027617,False,False,6887.139468777699,6884.004039184522,2827.9028165874015,False,False,6888.520130207538,6887.151856832841,2842.4409458018345,False,False,6885.6306293364305,6884.79389766788,2861.3433521351694,False,False,6884.186057707004,6884.1907357031505,2877.7674315404834,False,False,6888.143182443379,6886.893931289544,2877.0888801495935,False,False,6881.896463612189,6882.77706238347,2890.5514287118735,False,False,6887.076420515329,6886.407381483633,2911.2404638333373,False,False,6891.074270257054,6890.10421034936,2924.98457584027,False,False,6885.274044074946,6883.4982211082925,2937.185655134742,False,False,6888.050799278663,6886.276363969802,2949.1042516421458,False,False,6871.4718158755395,6873.616048231806,2970.054139700468,False,False,6865.950125317113,6869.1522327841785,2980.00192267851,False,False,-0.0906421374758241,2767.1660489520714,-0.672132531098749,2804.755070139666,-0.1585165142193289,2833.8023578781604,1.5189997246519387,2871.0369818959334,-1.061964134509088,2882.9509930642857,-0.23188083003309407,2917.560492488682,-0.3584258551163029,2942.8488637776654,-0.009534843293057703,2975.0505403126003
137,10.725715374923311,1778779920.356948,0.012297000037506223,6864.955142586422,6868.357245468716,2761.97317656762,False,False,6869.99600819146,6875.091918574441,2772.3305332749346,False,False,6882.545250175749,6884.746810526636,2798.513284819478,False,False,6888.926391478436,6887.121649295473,2813.355335027617,False,False,6889.043426964576,6887.581633401596,2827.9028165874015,False,False,6888.632107161415,6888.994408105878,2842.4409458018345,False,False,6888.221077727176,6885.950238408167,2861.3433521351694,False,False,6882.886448940917,6882.703349940397,2877.7674315404834,False,False,6887.88306232234,6888.060528165786,2877.0888801495935,False,False,6881.598427423052,6881.179435767338,2890.5514287118735,False,False,6886.430468869396,6886.9436974661485,2911.2404638333373,False,False,6889.601413638169,6887.97308280099,2924.98457584027,False,False,6884.270353333128,6882.611478741938,2937.185655134742,False,False,6886.706776293671,6887.7882431152,2949.1042516421458,False,False,6871.732209554667,6874.016170492403,2970.054139700468,False,False,6866.581647155913,6869.772642662834,2980.00192267851,False,False,-0.08029203754096893,2767.176399052006,-0.9938700124660196,2804.4333326582982,-0.14514796806349928,2833.815726424316,1.227979513473835,2870.745961684755,-1.3783905060652701,2882.6345666927295,-0.5156492606635866,2917.2767240580515,-0.004845251595654166,2943.202444381186,-0.016700995926098094,2975.0433741599672
138,10.803135438007303,1778779920.434488,0.01251770812086761,6865.408335116301,6866.9369930005805,2761.97317656762,False,False,6869.813243879328,6871.71491732127,2772.3305332749346,False,False,6880.788667970779,6882.112725800043,2798.513284819478,False,False,6887.307057493044,6886.902672922333,2813.355335027617,False,False,6888.000155882262,6885.402105938809,2827.9028165874015,False,False,6890.782078124523,6888.556152764618,2842.4409458018345,False,False,6887.145520677324,6884.301352507871,2861.3433521351694,False,False,6884.122824525477,6881.596368860226,2877.7674315404834,False,False,6888.593433077605,6888.070715530152,2877.0888801495935,False,False,6883.144032154538,6884.114336583429,2890.5514287118735,False,False,6888.972800073357,6885.505287770885,2911.2404638333373,False,False,6888.604483907448,6888.508388605313,2924.98457584027,False,False,6882.733147904759,6882.877990035762,2937.185655134742,False,False,6884.24484977229,6884.04364244888,2949.1042516421458,False,False,6872.429264602501,6876.07467218877,2970.054139700468,False,False,6866.695502338234,6870.959654002507,2980.00192267851,False,False,-0.14495237923838092,2767.1117387103086,-0.619534974892476,2804.807667695872,-0.49573662415558517,2833.465137768224,1.6415535517834743,2871.159535723065,-1.1358801139865904,2882.877077084808,0.334284422422985,2918.126657741138,-0.4033890026727287,2942.803900630109,-0.030333324747028788,2975.029741831146
139,10.880538895959035,1778779920.511619,0.011983958072960377,6865.368799095272,6870.751997432528,2761.97317656762,False,False,6870.741917046184,6873.60818993184,2772.3305332749346,False,False,6883.403843567566,6882.819259100773,2798.513284819478,False,False,6888.745349512485,6887.337468288657,2813.355335027617,False,False,6888.965174068527,6887.367645260873,2827.9028165874015,False,False,6890.278920744568,6888.899527768439,2842.4409458018345,False,False,6886.1550921539265,6886.597941437173,2861.3433521351694,False,False,6885.424244276675,6883.620093529357,2877.7674315404834,False,False,6890.072317143992,6887.818187792279,2877.0888801495935,False,False,6881.592808020296,6883.517805727909,2890.5514287118735,False,False,6886.833124980896,6885.451004065164,2911.2404638333373,False,False,6890.779836170797,6888.2610768102195,2924.98457584027,False,False,6885.0777531558515,6883.351132438793,2937.185655134742,False,False,6886.359294861999,6883.985221750161,2949.1042516421458,False,False,6871.385778035884,6872.822373689519,2970.054139700468,False,False,6866.759965767032,6870.268582082708,2980.00192267851,False,False,-0.2867882627968001,2766.96990282675,-0.4705447339958328,2804.956657936769,-0.5331484480706502,2833.427725944309,2.2404463652108646,2871.7584285364924,-0.8241769887605847,2883.1887802100346,-0.3606521325610571,2917.431721186154,-0.44228873232154575,2942.76500090046,0.03856793125597442,2975.098643087149
140,10.98831791698467,1778779920.619427,0.011945415986701846,6865.972809242901,6868.962033499405,2761.97317656762,False,False,6869.045378549378,6874.441120824036,2772.3305332749346,False,False,6883.037757129321,6883.895598618455,2798.513284819478,False,False,6887.456456887856,6889.182576336461,2813.355335027617,False,False,6889.518867866859,6887.85664333527,2827.9028165874015,False,False,6891.225349206834,6890.0069184216145,2842.4409458018345,False,False,6887.64485588532,6886.80474982425,2861.3433521351694,False,False,6886.827711892901,6883.451645933307,2877.7674315404834,False,False,6887.244750435554,6886.397832930893,2877.0888801495935,False,False,6880.8755295412175,6880.949295473301,2890.5514287118735,False,False,6886.516746645475,6886.498496194639,2911.2404638333373,False,False,6887.411324387933,6887.378558547544,2924.98457584027,False,False,6883.429819359965,6882.721621786838,2937.185655134742,False,False,6885.026535134641,6885.941910933153,2949.1042516421458,False,False,6870.284955833359,6874.593602714184,2970.054139700468,False,False,6865.935414310603,6871.299043310818,2980.00192267851,False,False,-0.045277962501278586,2767.211413127046,-0.19274940290996853,2805.2344532678544,-0.47860436453561195,2833.482270027844,2.3081089529171472,2871.8260911241987,-1.2023081109569926,2882.810649087838,-0.18779053219751565,2917.6045827865173,-0.14904668883208913,2943.0582429439496,-0.009655978773696899,2975.0504191771197
141,11.066244104411453,1778779920.6980312,0.013411290943622589,6863.279425069535,6868.855081456122,2761.97317656762,False,False,6870.213289727054,6872.083745453434,2772.3305332749346,False,False,6880.881928355289,6882.09873765932,2798.513284819478,False,False,6885.325103157379,6883.998777394016,2813.355335027617,False,False,6888.644119265215,6886.404431946694,2827.9028165874015,False,False,6890.3558410000915,6888.994119265214,2842.4409458018345,False,False,6885.263922425651,6884.681217715561,2861.3433521351694,False,False,6883.490507992787,6883.172856618883,2877.7674315404834,False,False,6887.681142830943,6886.5834214628485,2877.0888801495935,False,False,6879.906514961642,6879.669864290736,2890.5514287118735,False,False,6887.779943148821,6885.444998013265,2911.2404638333373,False,False,6889.382773481676,6889.259510346303,2924.98457584027,False,False,6885.632476999725,6882.658073784271,2937.185655134742,False,False,6885.619106275025,6884.724348198184,2949.1042516421458,False,False,6870.435888070422,6873.496026530549,2970.054139700468,False,False,6866.204237857995,6869.594533422991,2980.00192267851,False,False,-0.34514120139081317,2766.911549888156,-0.7535156430633263,2804.6736870277014,-0.3736104899749292,2833.5872639024046,1.6536424394281874,2871.1716246107094,-1.2092624293528125,2882.8036947694422,0.15547448493630356,2917.9478478036513,-0.090046486582182,2943.1172431461996,-0.044077228422901155,2975.0159979274704
142,11.143946208525449,1778779920.775018,0.011986082885414362,6864.1650961273945,6866.73189779014,2761.97317656762,False,False,6869.24389155485,6872.919416511293,2772.3305332749346,False,False,6881.267269309535,6882.854548094263,2798.513284819478,False,False,6888.350126845371,6888.21332793349,2813.355335027617,False,False,6889.255831830547,6886.604914876058,2827.9028165874015,False,False,6889.681592138642,6887.924769997249,2842.4409458018345,False,False,6886.344269034447,6885.109982577864,2861.3433521351694,False,False,6885.828534095424,6882.240217623866,2877.7674315404834,False,False,6888.185533514687,6887.092610875081,2877.0888801495935,False,False,6881.776611547512,6881.76536662897,2890.5514287118735,False,False,6886.483594155943,6886.634336889078,2911.2404638333373,False,False,6889.790396429991,6886.4950239936425,2924.98457584027,False,False,6884.324276370082,6881.048364764496,2937.185655134742,False,False,6885.105961732433,6883.547654124765,2949.1042516421458,False,False,6872.14827765382,6874.413036036311,2970.054139700468,False,False,6866.97802671394,6871.161402329065,2980.00192267851,False,False,-0.10892127897331357,2767.1477698105737,-0.6188153001828487,2804.808387370582,-0.36976070433852,2833.591113688041,2.265726291351622,2871.783708462633,-1.1836473480086092,2882.8293098507866,-0.7168254819187101,2917.075547836796,-0.13671904317466826,2943.070570589607,0.031297997209437316,2975.0913731531027
143,11.220679771504365,1778779920.851731,0.011941875098273158,6867.336121893817,6867.951627594217,2761.97317656762,False,False,6867.540125928417,6874.1492863037565,2772.3305332749346,False,False,6878.3376776599325,6882.069748143166,2798.513284819478,False,False,6887.149995415227,6886.812530183085,2813.355335027617,False,False,6889.720885166733,6885.994301127854,2827.9028165874015,False,False,6892.191544151358,6889.630763823089,2842.4409458018345,False,False,6886.85549102913,6886.411425252927,2861.3433521351694,False,False,6884.007130849405,6882.335049057065,2877.7674315404834,False,False,6886.993659259712,6887.527079194302,2877.0888801495935,False,False,6882.806573035426,6883.561665189351,2890.5514287118735,False,False,6887.738168230583,6885.75357306599,2911.2404638333373,False,False,6887.559061038603,6888.92456368249,2924.98457584027,False,False,6885.1269263685535,6882.970607023873,2937.185655134742,False,False,6885.214177644649,6885.5780863159835,2949.1042516421458,False,False,6871.999315340649,6875.3925787816725,2970.054139700468,False,False,6866.37976281444,6870.555177736345,2980.00192267851,False,False,0.13077883059048961,2767.3874699201374,-1.0045904440591247,2804.4226122267055,-0.30382019055372317,2833.6570542018258,2.0025475750086694,2871.52052974629,-1.2833794522611701,2882.729577746534,0.33087526781149534,2918.123248586526,-0.03320607981140925,2943.1740835529704,-0.0225887124345302,2975.0374864434584
144,11.30713647941593,1778779920.938208,0.01196004101075232,6865.420342635327,6866.315423174497,2761.97317656762,False,False,6869.059996332182,6872.297042821774,2772.3305332749346,False,False,6879.894805452821,6882.0552083014945,2798.513284819478,False,False,6887.554037656266,6886.674235107132,2813.355335027617,False,False,6888.623412904606,6885.601729987468,2827.9028165874015,False,False,6890.093009750283,6889.11079866736,2842.4409458018345,False,False,6886.777155607177,6884.804143106031,2861.3433521351694,False,False,6884.200276614603,6883.2940871718065,2877.7674315404834,False,False,6885.980838707706,6887.165704373872,2877.0888801495935,False,False,6881.737975670141,6881.019586147874,2890.5514287118735,False,False,6884.9912461411495,6884.66477824984,2911.2404638333373,False,False,6890.706432435737,6888.0002842558915,2924.98457584027,False,False,6884.604618394107,6881.204483907449,2937.185655134742,False,False,6885.967260139989,6883.148270012532,2949.1042516421458,False,False,6871.404447229269,6873.394576214201,2970.054139700468,False,False,6865.393821255006,6869.739558944891,2980.00192267851,False,False,-0.048329803393306545,2767.208361286154,-0.8352360551972292,2804.5919666155673,-0.0928195111326651,2833.8680548812467,1.4663937608410966,2870.9843759321225,-1.530044656865634,2882.482912541929,-0.5523137859032163,2917.2400595328118,-0.283515591583653,2942.923774041198,0.05206623469730418,2975.1121413905903
145,11.385222500539385,1778779921.0161998,0.011794666992500424,6864.743997004616,6867.080164746158,2761.97317656762,False,False,6868.086357245467,6872.279078155087,2772.3305332749346,False,False,6880.9524803618915,6882.002735580891,2798.513284819478,False,False,6887.770550478344,6886.785787205428,2813.355335027617,False,False,6886.384078613564,6885.370121037992,2827.9028165874015,False,False,6890.515861784394,6887.686256380475,2842.4409458018345,False,False,6886.897111593362,6885.054627563652,2861.3433521351694,False,False,6883.674983953298,6881.715870953938,2877.7674315404834,False,False,6884.888839135618,6884.921546902222,2877.0888801495935,False,False,6878.605616346242,6879.167000336216,2890.5514287118735,False,False,6884.625032857535,6885.762071705841,2911.2404638333373,False,False,6889.336902833389,6886.432020050738,2924.98457584027,False,False,6883.95346303145,6882.840798361709,2937.185655134742,False,False,6885.935460158327,6882.898133997616,2949.1042516421458,False,False,6870.875395054558,6873.113256105387,2970.054139700468,False,False,6865.805026438853,6869.860577070025,2980.00192267851,False,False,-0.07219576420814841,2767.184495325339,-0.6698971378583435,2804.7573055329062,-1.0246170387401294,2832.9362573536396,1.7430028896799237,2871.260985060961,-1.2477343748238416,2882.7652228239713,-0.8087015921059206,2916.983671726609,-0.6072856173252841,2942.6000040154563,0.02652233716302874,2975.086597493056
146,11.465504667023197,1778779921.096101,0.011015166062861681,6863.960101781949,6869.201936302228,2761.97317656762,False,False,6868.643673014029,6872.596567533697,2772.3305332749346,False,False,6881.043431549348,6882.822337011339,2798.513284819478,False,False,6886.24258030993,6887.919682428095,2813.355335027617,False,False,6890.593264969281,6885.603825228475,2827.9028165874015,False,False,6890.947165082373,6888.557541950669,2842.4409458018345,False,False,6885.726119448604,6885.953152795182,2861.3433521351694,False,False,6883.999925115384,6881.800638811628,2877.7674315404834,False,False,6887.4777867775165,6885.970967692638,2877.0888801495935,False,False,6880.542583366446,6881.239120334995,2890.5514287118735,False,False,6886.470535195769,6887.091065806768,2911.2404638333373,False,False,6888.785634379679,6887.732353210869,2924.98457584027,False,False,6884.5864932603845,6882.481671608033,2937.185655134742,False,False,6886.6825090931325,6884.649355075344,2949.1042516421458,False,False,6869.87236146346,6873.5552281688415,2970.054139700468,False,False,6865.68840663875,6871.509414066082,2980.00192267851,False,False,-0.22657300250088627,2767.030118087046,-0.35224776306055544,2805.074954907704,0.042758280265949716,2834.0036326726454,2.2825022353149005,2871.8004844065963,-1.053406622177281,2882.959550576618,-0.44356021770156,2917.3488131010135,-0.34935768267861184,2942.857931950103,0.04171567622756147,2975.1017908321205
147,11.545855792006478,1778779921.18018,0.016460999846458435,6863.462632576336,6866.666243848764,2761.97317656762,False,False,6868.153053458447,6872.388585444876,2772.3305332749346,False,False,6880.6803832869755,6881.2354754409025,2798.513284819478,False,False,6888.2008405416145,6885.560297398905,2813.355335027617,False,False,6887.861995292966,6884.9197007671855,2827.9028165874015,False,False,6892.090841152918,6889.1478940611905,2842.4409458018345,False,False,6887.486455053947,6886.273368585139,2861.3433521351694,False,False,6883.033765320781,6882.718679891189,2877.7674315404834,False,False,6887.1103676987495,6886.585163676376,2877.0888801495935,False,False,6880.812958095181,6881.4742916526575,2890.5514287118735,False,False,6886.010561787449,6885.667050768713,2911.2404638333373,False,False,6887.87263349329,6888.795430510133,2924.98457584027,False,False,6884.32191826879,6881.99713604548,2937.185655134742,False,False,6885.815436928814,6884.492187547758,2949.1042516421458,False,False,6869.914990677629,6873.339384723539,2970.054139700468,False,False,6866.744727511691,6869.141455512424,2980.00192267851,False,False,-0.11270300442742234,2767.14398808512,-0.8606869183113174,2804.566515752453,-0.5856597780065756,2833.375214614373,1.505864073025269,2871.0238462443067,-1.1714128583091254,2882.841544340486,0.009626644353730326,2917.8019999630687,-0.2292606484009961,2942.9780289843807,-0.10853949421810963,2974.9515356616753
148,11.64853004203178,1778779921.279555,0.0118709160014987,6864.586381697588,6867.486050065716,2761.97317656762,False,False,6868.247929211112,6873.649663783355,2772.3305332749346,False,False,6880.864464957056,6880.416674817374,2798.513284819478,False,False,6884.212297887949,6885.761645322002,2813.355335027617,False,False,6888.276483173885,6885.075682366965,2827.9028165874015,False,False,6891.677361921937,6887.888073478619,2842.4409458018345,False,False,6886.269862762478,6886.632920194394,2861.3433521351694,False,False,6883.927502521624,6881.361413026866,2877.7674315404834,False,False,6887.784330776049,6886.139852370327,2877.0888801495935,False,False,6881.455923525997,6881.9788152948,2890.5514287118735,False,False,6885.858755387108,6884.946044869639,2911.2404638333373,False,False,6890.540749457468,6887.943355136474,2924.98457584027,False,False,6884.920712473638,6880.795893572149,2937.185655134742,False,False,6885.6080493321515,6885.95459852676,2949.1042516421458,False,False,6871.050537946634,6872.65478650243,2970.054139700468,False,False,6864.017386985359,6870.591793257328,2980.00192267851,False,False,-0.04058775699978864,2767.2161033325474,-0.006946188853202287,2805.420256481911,-0.7278296799007613,2833.2330447124787,2.4000162518666674,2871.917998423148,-1.0576076192172392,2882.9553495795776,-0.4451579046610374,2917.347215414054,0.21896731674695383,2943.4262569495286,0.17615814612146652,2975.2362333020146
149,11.727062291931361,1778779921.358738,0.013195666018873453,6864.76499067763,6870.192788152946,2761.97317656762,False,False,6871.286635388329,6874.567177614083,2772.3305332749346,False,False,6882.3322171959535,6885.0839945594025,2798.513284819478,False,False,6888.504298988293,6888.233082189688,2813.355335027617,False,False,6890.8661185316505,6887.308321361983,2827.9028165874015,False,False,6890.360991227802,6889.856210838401,2842.4409458018345,False,False,6887.230438304246,6886.424452119693,2861.3433521351694,False,False,6883.510283644589,6883.129856038146,2877.7674315404834,False,False,6887.451014762968,6887.030909007549,2877.0888801495935,False,False,6881.529377693553,6883.561824128129,2890.5514287118735,False,False,6887.387816731364,6885.709837393404,2911.2404638333373,False,False,6889.955047834461,6888.334205458936,2924.98457584027,False,False,6883.942737720451,6882.7650655622465,2937.185655134742,False,False,6885.466867377816,6885.149115138918,2949.1042516421458,False,False,6872.556035088792,6874.43654522114,2970.054139700468,False,False,6867.025402695847,6871.323073631445,2980.00192267851,False,False,-0.2686982128339014,2766.987992876713,-0.8322632227830717,2804.5949394479812,0.15192437684634108,2834.1127987692257,1.6162018643767877,2871.134184035658,-1.0244695226483542,2882.9884876761466,-0.17664863240984627,2917.615724686305,-0.24761390082218154,2942.9596757319596,0.05495268964354755,2975.1150278455366
150,11.806062437943183,1778779921.437094,0.011887457920238376,6865.023671180121,6867.7355105908255,2761.97317656762,False,False,6866.349958737048,6871.606323929455,2772.3305332749346,False,False,6880.682090350582,6880.070166885716,2798.513284819478,False,False,6886.145488583917,6884.921255005043,2813.355335027617,False,False,6888.511567380873,6884.348508420699,2827.9028165874015,False,False,6889.87809395727,6886.2949032613005,2842.4409458018345,False,False,6886.059838921663,6883.813016168964,2861.3433521351694,False,False,6883.306595959288,6883.1948818656965,2877.7674315404834,False,False,6888.538229360883,6886.703349940397,2877.0888801495935,False,False,6880.478411834827,6881.61021640126,2890.5514287118735,False,False,6889.607338692423,6886.963638169759,2911.2404638333373,False,False,6891.011995292969,6889.384320078248,2924.98457584027,False,False,6886.150323990587,6884.0501940887,2937.185655134742,False,False,6884.739490173303,6884.0646193110615,2949.1042516421458,False,False,6870.160104838462,6871.106866460861,2970.054139700468,False,False,6865.233221261117,6869.653404957668,2980.00192267851,False,False,-0.038415024685616285,2767.2182760648616,-0.4358972067476582,2804.991305464017,-0.44549768087295194,2833.5153767115066,1.2167442622205595,2870.7347264335017,-0.9648222313112227,2883.0481349674837,-0.028839709283729205,2917.7635336094313,-0.17464167895280086,2943.032647953829,0.10510552455731464,2975.1651806804507
151,11.885490604443476,1778779921.516758,0.012331374920904636,6865.757112510316,6869.797493657732,2761.97317656762,False,False,6869.263907143075,6872.24285998105,2772.3305332749346,False,False,6880.893578262066,6881.703207812452,2798.513284819478,False,False,6885.182596203808,6886.101295962343,2813.355335027617,False,False,6887.161118073173,6884.279915640187,2827.9028165874015,False,False,6889.196416236207,6888.160664180701,2842.4409458018345,False,False,6886.006652504814,6886.2867591771865,2861.3433521351694,False,False,6886.352634715896,6883.755559800715,2877.7674315404834,False,False,6889.057771189289,6887.947933795886,2877.0888801495935,False,False,6882.517588715347,6882.516703854267,2890.5514287118735,False,False,6889.142254791087,6886.435735244675,2911.2404638333373,False,False,6891.4694822263655,6889.284171837271,2924.98457584027,False,False,6885.236406149709,6882.552703487485,2937.185655134742,False,False,6886.514487880918,6885.099252682092,2949.1042516421458,False,False,6870.870912675367,6873.828980346609,2970.054139700468,False,False,6865.878815294801,6870.2386771403235,2980.00192267851,False,False,-0.21535635840085868,2767.0413347311464,-0.31745812426362624,2805.1097445465007,-0.13961420442229916,2833.8212601879573,2.3876789841083705,2871.9056611553897,-1.1804978421140506,2882.832459356681,-0.10506087438739506,2917.6873124443273,-0.1947864212114867,2943.01250321157,0.006793823144988406,2975.066868979038
152,11.96454500046093,1778779921.595467,0.011654082918539643,6864.837099978603,6868.526163768072,2761.97317656762,False,False,6867.318436898249,6872.467307515969,2772.3305332749346,False,False,6880.467576489286,6880.832582449491,2798.513284819478,False,False,6889.768990127457,6887.699426903445,2813.355335027617,False,False,6888.29302961763,6886.114961640737,2827.9028165874015,False,False,6889.846922089433,6888.664490937433,2842.4409458018345,False,False,6887.537932878932,6885.035024604947,2861.3433521351694,False,False,6885.586474921295,6883.784524864748,2877.7674315404834,False,False,6886.0748693339865,6886.45202646942,2877.0888801495935,False,False,6882.021572882601,6882.4280099031075,2890.5514287118735,False,False,6886.545260873552,6885.155503255187,2911.2404638333373,False,False,6889.170078246783,6888.805092153925,2924.98457584027,False,False,6886.158503224625,6882.574531589082,2937.185655134742,False,False,6886.465519454719,6886.488538068894,2949.1042516421458,False,False,6872.605790567596,6875.10199590427,2970.054139700468,False,False,6866.684283400066,6870.863548002568,2980.00192267851,False,False,-0.09168194816059391,2767.1650091413867,-0.7354540815574241,2804.6917485892072,-0.34517715734531657,2833.615697235034,1.5518891645348822,2871.069871335816,-1.3057226858523407,2882.7072345129427,-0.027508295155727003,2917.764865023559,0.10720157933806433,2943.3144912121197,0.02014080585375823,2975.080215961747
153,12.046101812971756,1778779921.6774971,0.012614292092621326,6865.650044319469,6869.0892670477115,2761.97317656762,False,False,6869.807170584099,6872.937381177981,2772.3305332749346,False,False,6882.600719809273,6883.442083626249,2798.513284819478,False,False,6887.640642479443,6887.727730231988,2813.355335027617,False,False,6889.330543754011,6884.18422685454,2827.9028165874015,False,False,6890.464393128954,6888.846871656936,2842.4409458018345,False,False,6887.214634593636,6887.078598282239,2861.3433521351694,False,False,6886.098656661673,6884.483930372588,2877.7674315404834,False,False,6887.70137084696,6885.841706146652,2877.0888801495935,False,False,6879.915085429593,6882.260815478192,2890.5514287118735,False,False,6888.055084512639,6885.96872726717,2911.2404638333373,False,False,6889.395953174191,6889.276425100101,2924.98457584027,False,False,6883.677938075007,6881.4795244062725,2937.185655134742,False,False,6885.687359782375,6884.776425100101,2949.1042516421458,False,False,6871.78345049974,6873.848719320231,2970.054139700468,False,False,6865.396665342177,6870.646656172632,2980.00192267851,False,False,-0.17845980179529322,2767.078231287752,-0.45934353488427887,2804.96785913588,0.2675116758162546,2834.228386068196,2.0609645155137404,2871.578946686795,-0.8209874525859221,2883.191969746209,0.11769609471667472,2917.9100694134318,-0.1923160928349191,2943.014973539947,0.09141109824638884,2975.1514862541394
