batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
375,30.13277666619979,1782752157.316573,0.010536333080381155,5878.1670140905335,5885.564984564599,2739.554890643423,False,False,5885.9910933154015,5892.6581563101745,2752.0638471863235,False,False,5838.46973438885,5850.677575877984,2797.999962615967,False,False,5834.7783522327845,5854.805549102914,2804.8640145673717,False,False,5822.9431595195165,5843.253256716691,2832.3964190983884,False,False,5830.065221444509,5848.458885288993,2838.999946975709,False,False,5824.792069871933,5839.644053550142,2866.9683385151843,False,False,5835.860511354954,5850.4831570743045,2872.999934005738,False,False,5832.46762233701,5847.316456276553,2885.999929046631,False,False,5838.260308096708,5852.482033805056,2891.7476622843465,False,False,5822.898418253507,5839.061032490754,2917.9999168396,False,False,5828.829417428249,5848.839153956659,2924.7927977542663,False,False,5808.549967906593,5834.540208454319,2948.999905014038,False,False,5819.001798759056,5842.4632683314485,2954.8536821360517,False,False,5855.7947657181285,5868.138487636397,2993.0749311593427,False,False,5872.133621664578,5880.951992847756,3003.2295536221773,False,False,-0.21042116653165102,2743.217572380007,0.21194152569243682,2801.2506228789525,-0.08855083857300533,2835.392908590085,-0.01200401692640653,2869.532143985358,-0.03305177030694148,2888.984744132345,0.164391954891635,2921.4266554680235,-0.07681288460945601,2951.6291902674147,-0.4140137461247042,2997.874747936024
376,30.20978295826353,1782752157.393304,0.009988666977733374,5878.698743772352,5885.41558516979,2739.554890643423,False,False,5885.600142127945,5892.31243543112,2752.0638471863235,False,False,5837.112354433475,5849.731026683376,2797.999962615967,False,False,5833.826663508268,5853.445618485803,2804.8640145673717,False,False,5819.37419995721,5840.249523183666,2832.3964190983884,False,False,5828.553375920775,5847.30679463276,2838.999946975709,False,False,5822.0979322676285,5836.795082067426,2866.9683385151843,False,False,5831.732915609622,5847.696896109056,2872.999934005738,False,False,5830.145112632577,5844.870102698902,2885.999929046631,False,False,5836.861542928753,5853.417553565425,2891.7476622843465,False,False,5822.473240211511,5839.419363022282,2917.9999168396,False,False,5830.072523458753,5849.583942598649,2924.7927977542663,False,False,5809.426296726473,5834.752593452945,2948.999905014038,False,False,5820.150502796711,5842.187975670141,2954.8536821360517,False,False,5855.853611272427,5868.699782987437,2993.0749311593427,False,False,5872.389358743161,5879.771647767216,3003.2295536221773,False,False,-0.1220972247840497,2743.3058963217545,0.18977667234011414,2801.2284580256,-0.09830185919569544,2835.3831575694626,0.05793822383800736,2869.602086226122,0.09340014930958104,2889.1111960519615,0.10911142750137232,2921.3713749406334,-0.09949637105233122,2951.606506780972,-0.6404171193173326,2997.6483445628314
377,30.33733749995008,1782752157.521464,0.011193916201591492,5879.001610783385,5884.447183421463,2739.554890643423,False,False,5884.704118653911,5890.620527554483,2752.0638471863235,False,False,5838.089598679585,5848.999983189167,2797.999962615967,False,False,5835.9299431488225,5854.978399608766,2804.8640145673717,False,False,5820.871878534095,5840.847207873581,2832.3964190983884,False,False,5829.337381177981,5845.237138185042,2838.999946975709,False,False,5822.9844331693,5839.325682366966,2866.9683385151843,False,False,5833.14260476205,5848.740564538313,2872.999934005738,False,False,5832.057820093529,5847.080528471438,2885.999929046631,False,False,5837.2716599932755,5854.885253843568,2891.7476622843465,False,False,5823.23167313629,5841.555108964759,2917.9999168396,False,False,5828.149934284929,5849.4266405844055,2924.7927977542663,False,False,5808.581161170034,5834.358925023688,2948.999905014038,False,False,5820.422104716203,5842.220342635328,2954.8536821360517,False,False,5855.713225540238,5869.254820124095,2993.0749311593427,False,False,5873.602593452944,5880.464257114038,3003.2295536221773,False,False,-0.06409265714928682,2743.3639008893892,0.22051438781337881,2801.259195741073,-0.18734522800079778,2835.2941142006575,-0.035972374433204696,2869.508175627851,0.13266522690944596,2889.1504611295613,0.12601556721893223,2921.388279080351,-0.12026206046658108,2951.5857410915573,-0.7826857008629897,2997.5060759812854
378,30.41418072860688,1782752157.597843,0.0102697080001235,5878.956768652383,5885.157156829782,2739.554890643423,False,False,5885.083297673993,5891.5760430357295,2752.0638471863235,False,False,5837.053113060489,5849.438530427606,2797.999962615967,False,False,5833.111590304734,5854.72214903567,2804.8640145673717,False,False,5822.464602500229,5841.110075801571,2832.3964190983884,False,False,5828.165650884862,5845.5229544273625,2838.999946975709,False,False,5821.849209890882,5839.128879481615,2866.9683385151843,False,False,5833.364677384846,5848.901757496103,2872.999934005738,False,False,5832.189760674878,5846.96887856466,2885.999929046631,False,False,5838.589164654461,5854.258478772504,2891.7476622843465,False,False,5824.013901030046,5840.320932542714,2917.9999168396,False,False,5829.207363144544,5849.137434666993,2924.7927977542663,False,False,5808.8987804505305,5833.073012501146,2948.999905014038,False,False,5821.015855671363,5842.687069413454,2954.8536821360517,False,False,5855.958257175169,5868.858159366691,2993.0749311593427,False,False,5871.62815508757,5879.157800226182,3003.2295536221773,False,False,-0.08590486523512009,2743.3420886813033,0.2500207105941931,2801.288702063854,-0.059639271921839376,2835.4218201567364,-0.08279707207715682,2869.461350930207,0.044991654142025723,2889.062787556794,0.15484631287746103,2921.4171098260094,-0.0761747962055721,2951.6298283558185,-0.6293503147413522,2997.6594113674073
379,30.491659895516932,1782752157.6766121,0.012846875004470348,5879.747429470917,5883.965083901336,2739.554890643423,False,False,5884.968498028547,5890.278685392916,2752.0638471863235,False,False,5836.535655775285,5848.0597197175775,2797.999962615967,False,False,5832.304710089555,5856.0679539688845,2804.8640145673717,False,False,5822.14188953755,5843.699671424642,2832.3964190983884,False,False,5829.936655255678,5845.747563957576,2838.999946975709,False,False,5822.528790842681,5839.780815783843,2866.9683385151843,False,False,5832.22832472415,5849.851011706452,2872.999934005738,False,False,5832.741907876638,5845.921429226396,2885.999929046631,False,False,5839.130444417276,5854.651042271601,2891.7476622843465,False,False,5822.717558150197,5839.073301341809,2917.9999168396,False,False,5829.347972002323,5849.686581899318,2924.7927977542663,False,False,5810.191039826389,5834.424218296298,2948.999905014038,False,False,5820.860039123391,5844.50035149922,2954.8536821360517,False,False,5857.592308280099,5870.115621847969,2993.0749311593427,False,False,5873.581369013051,5881.454019317175,3003.2295536221773,False,False,0.011573992217602653,2743.439567538756,0.33160580033207365,2801.370287153592,-0.2635247353157114,2835.2179346933426,0.015931022606354803,2869.5600790248905,0.11979806087419247,2889.137593963526,0.17009433620753395,2921.4323578493395,-0.019007890990110972,2951.686995261034,-0.5451802211400114,2997.7435814610085
380,30.571282875025645,1782752157.7551281,0.010633334051817656,5877.979622214751,5887.018377296206,2739.554890643423,False,False,5884.4344591496765,5891.430493321515,2752.0638471863235,False,False,5837.752327536144,5849.106024390989,2797.999962615967,False,False,5833.505170095058,5854.31420209677,2804.8640145673717,False,False,5820.85498670416,5841.601100345387,2832.3964190983884,False,False,5829.097759574533,5847.2911605587315,2838.999946975709,False,False,5824.0708759971885,5839.994180395513,2866.9683385151843,False,False,5832.454546566005,5848.1507885808605,2872.999934005738,False,False,5832.519194913959,5847.047077971697,2885.999929046631,False,False,5839.688687838127,5855.160743650091,2891.7476622843465,False,False,5824.423365528624,5840.80537488156,2917.9999168396,False,False,5831.516168964146,5851.494722926918,2924.7927977542663,False,False,5808.741209462971,5832.797724424612,2948.999905014038,False,False,5819.29895008711,5842.374395574166,2954.8536821360517,False,False,5856.306681541706,5869.985110187363,2993.0749311593427,False,False,5872.783450499739,5879.468950392762,3003.2295536221773,False,False,-0.3694980909035609,2743.058495455635,0.2563141256275,2801.2949954788874,-0.11779610885319179,2835.363663319805,-0.011653412318383868,2869.5324945899656,0.047680513968896256,2889.0654764166206,0.15341352025686428,2921.415677033389,-0.030574069872022255,2951.6754290821523,-0.8189735510250895,2997.4697881311236
381,30.653688041260466,1782752157.837409,0.01038608280941844,5879.328465323838,5885.8326878992575,2739.554890643423,False,False,5885.008634654767,5893.850706054956,2752.0638471863235,False,False,5838.246133508574,5849.7042454992825,2797.999962615967,False,False,5833.927592688817,5855.086693462114,2804.8640145673717,False,False,5820.859360577071,5842.473588654217,2832.3964190983884,False,False,5829.737851881285,5846.566673289115,2838.999946975709,False,False,5823.253149738668,5838.855811963199,2866.9683385151843,False,False,5834.442020967693,5851.492127945717,2872.999934005738,False,False,5833.794151358621,5846.828052694318,2885.999929046631,False,False,5838.560123177553,5854.341690864077,2891.7476622843465,False,False,5824.231336919644,5842.815177125042,2917.9999168396,False,False,5830.667137879389,5850.694875752667,2924.7927977542663,False,False,5809.349486505487,5833.364989149373,2948.999905014038,False,False,5818.97066204114,5842.138133080662,2954.8536821360517,False,False,5857.304703976524,5867.9582464773675,2993.0749311593427,False,False,5872.836010331021,5880.357379955376,3003.2295536221773,False,False,0.16214780131197448,2743.5901413478505,0.2629339506382174,2801.3016153038984,-0.21981093147560143,2835.2616484971827,0.06604340561584117,2869.6101914079,0.14093926826383413,2889.158735170916,0.06103866075379543,2921.3233021738856,-0.02648836796083767,2951.679514784063,-0.3675737789659244,2997.9211879031827
382,30.73081887466833,1782752157.914509,0.01031908392906189,5880.151716233152,5886.799782987438,2739.554890643423,False,False,5886.195589448912,5891.370666625913,2752.0638471863235,False,False,5839.184720481707,5850.761698811016,2797.999962615967,False,False,5834.646860959135,5856.20362197023,2804.8640145673717,False,False,5823.302692789681,5843.068282544243,2832.3964190983884,False,False,5831.919677843323,5849.3908885289,2838.999946975709,False,False,5824.818285600757,5841.516538802457,2866.9683385151843,False,False,5834.9184781612,5851.093967967723,2872.999934005738,False,False,5831.623678821408,5848.713917840878,2885.999929046631,False,False,5839.532483112755,5855.433549836476,2891.7476622843465,False,False,5825.553352996913,5841.632574808204,2917.9999168396,False,False,5828.874817373232,5849.717596356634,2924.7927977542663,False,False,5809.051578689978,5832.670338050554,2948.999905014038,False,False,5820.0062551578685,5843.805822661002,2954.8536821360517,False,False,5857.163161353425,5869.527902925085,2993.0749311593427,False,False,5872.782451019348,5879.724207598496,3003.2295536221773,False,False,-0.3001108597896169,2743.1278826867488,0.2704408557641091,2801.3091222090243,-0.10598477066502167,2835.375474657993,-0.02570292346020134,2869.518445078824,-0.062373436310807835,2888.955422466341,0.2040061607240563,2921.466269673856,0.004064780230026425,2951.7100679322543,-0.6353186100141374,2997.6534430721345
383,30.808599832933396,1782752157.992639,0.011021750047802925,5879.836137176391,5886.145289910444,2739.554890643423,False,False,5883.95583641532,5892.4967066051295,2752.0638471863235,False,False,5837.459203166549,5850.24841672525,2797.999962615967,False,False,5832.755576611548,5853.610653482899,2804.8640145673717,False,False,5821.391967478681,5841.846209921447,2832.3964190983884,False,False,5829.399212947397,5847.071502582754,2838.999946975709,False,False,5823.691693920592,5839.247012256625,2866.9683385151843,False,False,5834.719624354311,5849.3301616896415,2872.999934005738,False,False,5833.43090289452,5846.489410703915,2885.999929046631,False,False,5838.129383806584,5853.71269676315,2891.7476622843465,False,False,5824.26252712657,5840.362210777273,2917.9999168396,False,False,5828.444195678088,5849.96114405355,2924.7927977542663,False,False,5809.0706330042485,5833.68602867011,2948.999905014038,False,False,5820.368146529327,5842.240158021824,2954.8536821360517,False,False,5856.698853806891,5869.73505822661,2993.0749311593427,False,False,5872.071811290766,5879.942612403337,3003.2295536221773,False,False,0.14957479962974438,2743.577568346168,0.21870933529159206,2801.257390688552,-0.1282086772160062,2835.353250751442,-0.04540939046219696,2869.498738611822,0.1294833735442648,2889.147279276196,0.2319428779358419,2921.494206391068,-0.08326932030830149,2951.622733831716,-0.605320630187321,2997.6834410519614
384,30.886262874817476,1782752158.070633,0.01168191572651267,5880.313708469603,5887.402734052634,2739.554890643423,False,False,5885.996489592568,5891.7134761744655,2752.0638471863235,False,False,5838.696040284868,5850.845873704801,2797.999962615967,False,False,5834.714098175261,5855.324178561604,2804.8640145673717,False,False,5822.80723782743,5842.607300485985,2832.3964190983884,False,False,5830.723345661277,5847.313726808692,2838.999946975709,False,False,5823.482417397683,5841.969480698109,2866.9683385151843,False,False,5834.802096769263,5851.115906103861,2872.999934005738,False,False,5831.779400617417,5847.369427209096,2885.999929046631,False,False,5839.335582418926,5855.1850628113825,2891.7476622843465,False,False,5824.263739034753,5841.518919827613,2917.9999168396,False,False,5829.895697955191,5850.251237888559,2924.7927977542663,False,False,5808.958804291347,5833.657739095883,2948.999905014038,False,False,5820.660277531557,5842.173880551396,2954.8536821360517,False,False,5854.976746034173,5869.825126081241,2993.0749311593427,False,False,5871.838126967632,5880.568001344867,3003.2295536221773,False,False,-0.2878441378556075,2743.1401494086826,0.22929294164745045,2801.2679742949076,-0.14767860911178926,2835.3337808195465,-0.10288766521756633,2869.4412603370665,0.01231290877818353,2889.03010881143,0.1322786087225172,2921.3945421218546,-0.09650940896142504,2951.6094937430626,-0.717196836552451,2997.571564845596
385,30.99788527097553,1782752158.181553,0.010277708061039448,5879.000330103617,5886.423189779014,2739.554890643423,False,False,5885.241070391539,5892.643051013236,2752.0638471863235,False,False,5837.2111776752145,5851.952049393281,2797.999962615967,False,False,5834.174669132255,5854.989863068129,2804.8640145673717,False,False,5822.929988996546,5843.13221872421,2832.3964190983884,False,False,5829.965071675276,5848.303386618578,2838.999946975709,False,False,5824.097754989761,5839.95973652841,2866.9683385151843,False,False,5835.493433077604,5849.41966714552,2872.999934005738,False,False,5831.466952960234,5845.443969495981,2885.999929046631,False,False,5837.362997829874,5852.567709447688,2891.7476622843465,False,False,5823.254167558151,5839.484332304306,2917.9999168396,False,False,5829.066945318947,5849.801405996882,2924.7927977542663,False,False,5809.320681908488,5833.882842253262,2948.999905014038,False,False,5820.37534003729,5842.186001161475,2954.8536821360517,False,False,5855.963772656416,5868.379587064829,2993.0749311593427,False,False,5871.484963474646,5880.173449582786,3003.2295536221773,False,False,-0.12407672990635524,2743.303916816632,0.16461161057717535,2801.203292963837,-0.08613931414976307,2835.395320114508,-0.09166599543427381,2869.45248200685,0.06249969753591462,2889.0802956001876,0.19257177750620333,2921.454835290638,-0.08347917892282526,2951.622523973101,-0.43744680146314646,2997.8513148806855
386,31.077299499884248,1782752158.261019,0.010383334010839462,5879.821553015252,5886.294920072134,2739.554890643423,False,False,5885.697962832779,5894.337217654431,2752.0638471863235,False,False,5838.8529342543625,5851.35021242779,2797.999962615967,False,False,5834.136212061008,5855.095725463826,2804.8640145673717,False,False,5822.526990555369,5841.001444203319,2832.3964190983884,False,False,5831.046445273099,5848.39540758627,2838.999946975709,False,False,5825.27820246355,5841.393268025798,2866.9683385151843,False,False,5835.534998624568,5850.233034813706,2872.999934005738,False,False,5832.49801632179,5848.513870464896,2885.999929046631,False,False,5840.473564202098,5854.8794602194575,2891.7476622843465,False,False,5824.436786685821,5841.377991564019,2917.9999168396,False,False,5830.2798315860255,5850.704190482013,2924.7927977542663,False,False,5809.87695999022,5835.477125042028,2948.999905014038,False,False,5821.669926949292,5842.695349512485,2954.8536821360517,False,False,5857.650470703304,5869.648855335146,2993.0749311593427,False,False,5871.883244184979,5879.733650701472,3003.2295536221773,False,False,0.14125222589890096,2743.569245772437,0.22939110892520564,2801.268072462185,-0.05258917191974648,2835.4288702567383,-0.06735376678376995,2869.4767942355,-0.0839798883379279,2888.933816014314,0.14868234504206812,2921.4109458581743,-0.13799086230626822,2951.568012289718,-0.48615183452543004,2997.802609847623
387,31.20451452070847,1782752158.3888588,0.011617042124271393,5879.0222407311185,5885.734984870251,2739.554890643423,False,False,5884.611322859675,5893.048112602011,2752.0638471863235,False,False,5837.178732768897,5849.616653421768,2797.999962615967,False,False,5836.296060152215,5854.91578537152,2804.8640145673717,False,False,5820.363684017484,5842.483264052328,2832.3964190983884,False,False,5830.1035807072785,5847.704121710425,2838.999946975709,False,False,5824.961050829844,5841.082643579792,2866.9683385151843,False,False,5835.215067090502,5850.317694165113,2872.999934005738,False,False,5832.975922303389,5847.88505822661,2885.999929046631,False,False,5840.366668704343,5855.647084084727,2891.7476622843465,False,False,5824.15434330776,5840.899446770793,2917.9999168396,False,False,5828.998398386161,5850.328677751628,2924.7927977542663,False,False,5809.380933459668,5833.432348626096,2948.999905014038,False,False,5821.951700950577,5843.744091756579,2954.8536821360517,False,False,5856.4306736558965,5870.466711495554,2993.0749311593427,False,False,5874.0489317480215,5880.46390408656,3003.2295536221773,False,False,0.0877241427573382,2743.515717689296,0.16743203361351192,2801.2061133868733,-0.20778559262686155,2835.2736738360313,-0.048804044067216015,2869.495343958217,0.01813593651075499,2889.0359318391625,0.1961047912079533,2921.4583683043397,-0.06893319896053951,2951.6370699530635,-0.8924737015269754,2997.3962879806218
388,31.290865291841328,1782752158.474952,0.011110500432550907,5880.3497952134985,5885.21536662897,2739.554890643423,False,False,5885.538895681145,5890.501354036128,2752.0638471863235,False,False,5836.83388146835,5850.486005746248,2797.999962615967,False,False,5833.838808570468,5855.1543035730665,2804.8640145673717,False,False,5821.936241097899,5841.564649876212,2832.3964190983884,False,False,5828.630320628419,5846.600298010209,2838.999946975709,False,False,5823.68420851545,5839.135368462879,2866.9683385151843,False,False,5834.608289268575,5850.713048262371,2872.999934005738,False,False,5832.930424549928,5848.081353730477,2885.999929046631,False,False,5838.609024360424,5855.620686493261,2891.7476622843465,False,False,5823.778382797935,5841.718826603907,2917.9999168396,False,False,5828.621504111014,5850.097152856314,2924.7927977542663,False,False,5806.931402634716,5831.61126478589,2948.999905014038,False,False,5820.87253110004,5842.28290491182,2954.8536821360517,False,False,5856.339138674084,5869.885224806674,2993.0749311593427,False,False,5872.084232967571,5881.32246996974,3003.2295536221773,False,False,-0.10935131190708756,2743.318642234631,0.2076347009981341,2801.246316054258,-0.07671175193673896,2835.4047476767214,0.02910710579273388,2869.573255108077,0.09500134279209635,2889.1127972454437,0.15099392301843587,2921.4132574361506,-0.09930163569018727,2951.606701516334,-0.5053815878880298,2997.7833800942603
389,31.373293729266152,1782752158.557704,0.011757624801248312,5879.593246630192,5886.412524070056,2739.554890643423,False,False,5887.032645108048,5893.248300577681,2752.0638471863235,False,False,5837.0453739646055,5851.064521502582,2797.999962615967,False,False,5834.870481706757,5856.335886542163,2804.8640145673717,False,False,5822.402174710396,5842.687559984106,2832.3964190983884,False,False,5831.09782834612,5847.8202723354825,2838.999946975709,False,False,5823.180335910994,5838.74323593239,2866.9683385151843,False,False,5833.77951370847,5849.887913011585,2872.999934005738,False,False,5832.349177797474,5847.8470137848835,2885.999929046631,False,False,5839.710390622613,5855.887147354587,2891.7476622843465,False,False,5825.399015802182,5842.666476143901,2917.9999168396,False,False,5830.229212641746,5850.043954213406,2924.7927977542663,False,False,5810.03500320934,5835.408804291347,2948.999905014038,False,False,5821.089885991993,5842.913288198796,2954.8536821360517,False,False,5856.94306018278,5870.028818351317,2993.0749311593427,False,False,5873.50927652291,5880.078524925879,3003.2295536221773,False,False,-0.19483723028228664,2743.233156316256,0.20165594477656895,2801.2403372980366,-0.1639232986717654,2835.3175361299864,0.024103165996208167,2869.5682511682803,0.03392964232569293,2889.0517255449777,0.10865879815716667,2921.370922311289,-0.10733024701874325,2951.5986729050055,-0.7632278149367905,2997.525533867212
390,31.454369958257303,1782752158.6380532,0.010305417235940695,5880.786901305133,5887.265679921753,2739.554890643423,False,False,5885.7566784851915,5891.60533209035,2752.0638471863235,False,False,5837.79480698108,5851.378396552251,2797.999962615967,False,False,5834.718093040316,5855.531234526394,2804.8640145673717,False,False,5820.71543845707,5841.974436837118,2832.3964190983884,False,False,5830.7336705688185,5849.206553168078,2838.999946975709,False,False,5825.625145948589,5842.097681633401,2866.9683385151843,False,False,5835.601395299082,5852.677533086773,2872.999934005738,False,False,5834.053852737111,5849.060320322767,2885.999929046631,False,False,5840.196873185194,5854.395863006999,2891.7476622843465,False,False,5823.60919094049,5840.4103722835225,2917.9999168396,False,False,5829.763173579485,5849.581485160621,2924.7927977542663,False,False,5808.658848610814,5835.510253079438,2948.999905014038,False,False,5821.378955894489,5843.541982761255,2954.8536821360517,False,False,5857.056776293671,5870.359300975028,2993.0749311593427,False,False,5872.83769141425,5882.318528593697,3003.2295536221773,False,False,-0.19769485144880825,2743.2302986950895,0.19588527906197575,2801.234566632322,-0.12871957304195028,2835.352739855616,0.026799675491384244,2869.5709476777756,-0.04237901738991951,2888.975416885262,0.12868722638206984,2921.390950739514,-0.14153293086636762,2951.5644702211575,-0.4485647810717232,2997.840196901077
391,31.53264289535582,1782752158.716481,0.010618125088512897,5879.648566494483,5886.319437906897,2739.554890643423,False,False,5885.85958523092,5892.952946480423,2752.0638471863235,False,False,5838.631726625301,5851.475881040438,2797.999962615967,False,False,5833.379276828559,5854.828214689611,2804.8640145673717,False,False,5821.4204817067575,5841.676564171533,2832.3964190983884,False,False,5829.471449093743,5848.243136595654,2838.999946975709,False,False,5822.788078063391,5841.08525231531,2866.9683385151843,False,False,5834.642986826421,5851.737783109698,2872.999934005738,False,False,5832.404193538527,5848.239933367974,2885.999929046631,False,False,5840.122353822172,5854.381167283065,2891.7476622843465,False,False,5823.69606320873,5841.33702967876,2917.9999168396,False,False,5831.022686982304,5849.7295167649845,2924.7927977542663,False,False,5809.6342620044625,5833.500829843812,2948.999905014038,False,False,5820.5432007824675,5841.350975028273,2954.8536821360517,False,False,5856.403577650763,5869.03584680747,2993.0749311593427,False,False,5872.895829385335,5882.460690161079,3003.2295536221773,False,False,-0.07020424728676126,2743.3577892992516,0.23328696482856048,2801.2719683180885,-0.06899133633372585,2835.4124680923246,-0.05772850830607892,2869.4864194939782,-0.08224089121698176,2888.935555011435,0.04477073362029523,2921.307034246752,-0.09261349532218717,2951.613389656702,-0.36061964107745187,2997.928142041071
392,31.612029791343957,1782752158.7957919,0.01046366710215807,5879.253637252805,5884.927308432924,2739.554890643423,False,False,5884.677904453342,5892.053539444326,2752.0638471863235,False,False,5837.11660451753,5849.479958431396,2797.999962615967,False,False,5834.652562887796,5854.947562429317,2804.8640145673717,False,False,5822.178373628389,5842.390460616804,2832.3964190983884,False,False,5829.60888681725,5848.007020814866,2838.999946975709,False,False,5824.151632178989,5839.753955130361,2866.9683385151843,False,False,5833.846536968548,5850.776706299476,2872.999934005738,False,False,5832.161370235657,5847.045953174191,2885.999929046631,False,False,5839.431578384327,5853.644351560351,2891.7476622843465,False,False,5825.102219029862,5841.582863648869,2917.9999168396,False,False,5831.6396399425375,5850.772145979155,2924.7927977542663,False,False,5809.4002475777115,5834.176889690375,2948.999905014038,False,False,5820.982154537396,5843.066142983769,2954.8536821360517,False,False,5855.9364672800075,5869.173518354373,2993.0749311593427,False,False,5870.825937585964,5881.430748540514,3003.2295536221773,False,False,0.08525632564982154,2743.513249872188,0.21490341108092975,2801.2535847643408,-0.08392759700309672,2835.397531831655,0.06066517041835689,2869.6048131727025,-0.0355423990238007,2888.9822535036283,0.11296695750666805,2921.3752304706386,-0.08178757066451386,2951.6242155813597,-0.3096747545194337,2997.979086927629
393,31.723965562414378,1782752158.907882,0.010772624984383583,5879.895607788001,5884.741041354648,2739.554890643423,False,False,5885.859814469542,5892.172060396735,2752.0638471863235,False,False,5836.820944768775,5849.655790567595,2797.999962615967,False,False,5834.063239294556,5855.422387443837,2804.8640145673717,False,False,5822.131615062504,5842.349705046307,2832.3964190983884,False,False,5829.505397805422,5848.932755142586,2838.999946975709,False,False,5824.892480973194,5840.674233578873,2866.9683385151843,False,False,5834.986481034325,5849.574323746065,2872.999934005738,False,False,5831.924737903842,5846.382637466761,2885.999929046631,False,False,5837.95357306599,5855.108434453036,2891.7476622843465,False,False,5824.705500198673,5840.878958951003,2917.9999168396,False,False,5829.663798636795,5849.422803129872,2924.7927977542663,False,False,5807.72030442889,5832.950822202523,2948.999905014038,False,False,5818.375405752361,5841.094434086255,2954.8536821360517,False,False,5856.6892838585445,5870.190828926859,2993.0749311593427,False,False,5871.412210777273,5879.814605556744,3003.2295536221773,False,False,0.056788185594991325,2743.4847817321333,0.2309360590292352,2801.2696174122893,-0.03723468569434869,2835.444224742964,-0.05691854628420707,2869.487229456,0.1380551702655361,2889.1558510729174,0.15326665855075633,2921.415530171683,-0.07631100537534641,2951.6296921466487,-0.5975255330765246,2997.691236149072
394,31.802874749992043,1782752158.987071,0.01133000012487173,5880.258776782712,5886.729075098573,2739.554890643423,False,False,5886.617894366844,5891.815822049698,2752.0638471863235,False,False,5838.272716019195,5851.103317846991,2797.999962615967,False,False,5833.688152948009,5854.782739860011,2804.8640145673717,False,False,5821.025743497265,5841.834367454228,2832.3964190983884,False,False,5830.262125194853,5848.4156172631965,2838.999946975709,False,False,5822.6509612739555,5840.042578781673,2866.9683385151843,False,False,5833.082787235993,5850.5918589724,2872.999934005738,False,False,5832.091541094843,5848.403372864261,2885.999929046631,False,False,5839.4828804597,5854.524522419537,2891.7476622843465,False,False,5824.94600819146,5839.695480942629,2917.9999168396,False,False,5829.8567900479875,5849.454532811688,2924.7927977542663,False,False,5808.603499709631,5833.165840388788,2948.999905014038,False,False,5820.12550967387,5842.741982761256,2954.8536821360517,False,False,5856.980985420423,5870.2038649631695,2993.0749311593427,False,False,5873.325717516888,5881.018537763242,3003.2295536221773,False,False,-0.2757860400737553,2743.1522075064645,0.22402204183582564,2801.2627033950957,-0.12260967877472084,2835.3588497498836,0.00402011791340522,2869.5481681201977,-0.066431958838227,2888.9513639438137,0.20755744284807837,2921.46982095598,-0.05949841203844497,2951.6465047399856,-0.6480308921899909,2997.6407307899585
