save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000221,17.2560705835931,8,3,1.4603034400346002,8.312654223863353,-1.798162074604771,2.737794964976186,3.041183501698401,ok
000222,17.336255916859955,8,3,1.4603034400346002,5.640013177751904,-1.8028256627691948,1.7379161235971627,3.3097046237346124,ok
000223,17.416168374940753,8,3,1.4603034400346002,9.20967056247485,-2.0665940109880876,2.5602904937012516,3.2794315338340145,ok
000224,17.51488602021709,8,3,1.4603034400346002,13.967386292607795,-2.2445839250782393,1.758910618782256,1.8956451535547272,ok
000225,17.610362625215203,8,3,1.4603034400346002,10.67822806968938,-1.5195074909547182,1.042981086252666,2.273357078979384,ok
000226,17.69145620847121,8,3,1.4603034400346002,6.242434994395066,-1.999110382147137,1.6675800150625082,2.8348357170592533,ok
000227,17.782250582706183,8,3,1.4603034400346002,7.411599303407216,-1.469929083809015,1.9964414617373072,2.6303734402996812,ok
000228,17.862869208678603,8,3,1.4603034400346002,7.127246117453323,-0.24836143350344897,2.5214066010704945,2.7064701951435155,ok
000229,17.942637395579368,8,3,1.4603034400346002,10.428719384669087,-0.1312306320529848,2.8776650765335843,3.8050021767811097,ok
000230,18.024370166938752,8,3,1.4603034400346002,14.669039188110512,-0.6602773251340452,1.2376829889093461,3.381169124436406,ok
000231,18.106739500071853,8,3,1.4603034400346002,11.607868310779388,-1.0781479690858327,2.4127761743905047,2.986236684182202,ok
000232,18.18673412501812,8,3,1.4603034400346002,9.599860528849627,-1.2157845727125831,1.5979118759911688,3.196444091558201,ok
000233,18.26695231255144,8,3,1.4603034400346002,9.599860528849627,-1.2157845727125831,1.5979118759911688,3.196444091558201,ok
000234,18.34637716738507,8,3,1.4603034400346002,12.031847496817877,-1.7858950617146079,2.168809589446541,4.154017341524348,ok
000235,18.463946625124663,8,3,1.4603034400346002,11.980926532785883,-0.42132214208223046,2.480348390879453,3.946793017303193,ok
000236,18.558577416464686,8,3,1.4603034400346002,26.33532510688502,-1.0759065269524442,2.856348810686707,2.510407470483562,ok
000237,18.641200208570808,8,3,1.4603034400346002,20.286127711799136,-1.8483903211102093,2.5428044148434643,1.1438983169397412,ok
000238,18.72522127069533,8,3,1.4603034400346002,8.238471612227094,-1.6409648769855145,1.295695968510296,1.7010948402458115,ok
000239,18.80743022914976,8,3,1.4603034400346002,13.32991641664357,-1.5052210980434066,2.350227091755972,2.321373738819444,ok
000240,18.888102458324283,8,3,1.4603034400346002,8.447591830208072,-2.0352257136071557,1.4050648173645646,2.516382073179315,ok
000241,18.96906731231138,8,3,1.4603034400346002,8.085448395397547,-1.2704220967757631,1.5524180749809502,2.3238063854705486,ok
000242,19.052085937466472,8,3,1.4603034400346002,13.551383690315154,-1.7400752717322987,1.376642997464287,1.7075382108384776,ok
000243,19.13648083340377,8,3,1.4603034400346002,14.206030761605783,-1.7390043055342774,1.3517693643781428,1.6880614965219853,ok
000244,19.217834771145135,8,3,1.4603034400346002,9.84560526199788,-1.140197599534325,1.0919386774985005,1.1840594339437198,ok
000245,19.352350937202573,8,3,1.4603034400346002,8.750511248848499,-1.8010184660557775,1.864087038420244,1.9305021953297639,ok
000246,19.434735354036093,8,3,1.4603034400346002,10.185036089763328,-1.6103967069217902,0.9836094532245723,2.8233268597253147,ok
000247,19.516273958142847,8,3,1.4603034400346002,7.005357186774285,-1.5882838014470573,0.5878896547022799,2.1808280211497064,ok
000248,19.599471187219024,8,3,1.4603034400346002,8.297387055310908,-0.27603478076932136,0.9164722620364298,3.2361591156663363,ok
000249,19.68209531251341,8,3,1.4603034400346002,11.13209418178645,-1.3534600298883404,0.7298396004761695,2.548428881335861,ok
000250,19.767273812554777,8,3,1.4603034400346002,13.135877240362005,-0.792095614656194,0.5513091872055704,2.54757857353902,ok
000251,19.85064004221931,8,3,1.4603034400346002,9.850642491756378,-1.5394873670479658,1.0715323662373,2.7492165868543283,ok
000252,19.933892896398905,8,3,1.4603034400346002,5.27787369796716,-1.3331897554459382,1.052960772097591,2.661235218818331,ok
000253,20.0169086875394,8,3,1.4603034400346002,11.996065992074554,-0.25990640988607905,1.718309461305404,2.5544453625580834,ok
000254,20.157785270828754,8,3,1.4603034400346002,8.357579794612269,-0.9523933636731868,1.6044016567061716,3.320894461586188,ok
000255,20.238655146211386,8,3,1.4603034400346002,7.246647991759369,-1.2324427875780721,1.516231255206332,2.735144305518594,ok
000256,20.320679124910384,8,3,1.4603034400346002,6.4188223825121336,-1.063121630954926,1.178000950277534,2.6167728753700965,ok
000257,20.40301164612174,8,3,1.4603034400346002,8.56774569879366,-0.7548745933450229,2.024564186496898,2.295525223079533,ok
000258,20.486070146318525,8,3,1.4603034400346002,7.641535721736563,-0.6251911738693711,1.8431052648903903,1.9317712818605002,ok
000259,20.565584604628384,8,3,1.4603034400346002,4.8665503538117125,-0.8223328910089094,1.0058760117574526,2.432082177637568,ok
000260,20.64572810428217,8,3,1.4603034400346002,5.473850669751385,-1.315800979294214,1.2864041898899086,2.743589171143334,ok
000261,20.727520812302828,8,3,1.4603034400346002,7.056618664679869,-1.3027198896083942,1.0970213885656213,2.5416574549112774,ok
000262,20.807383249979463,8,3,1.4603034400346002,6.657814161469925,-1.7960828882156386,1.7475061734660167,2.8510654363901518,ok
000263,20.94309818744659,8,3,1.4603034400346002,12.13426092855325,-1.8829518960582852,0.6456837354854078,1.7296040000113957,ok
000264,21.021786333527416,8,3,1.4603034400346002,6.4974169096741345,-1.4893521298669594,0.991826151232608,3.0612301171155023,ok
000265,21.100424645468593,8,3,1.4603034400346002,10.589264020477685,-0.7345750858024335,1.2104939695852848,2.831531423712291,ok
000266,21.17989604221657,8,3,1.4603034400346002,11.703882139214214,-1.2408966334725622,0.8187962763330039,2.2762783162041176,ok
000267,21.2672644588165,8,3,1.4603034400346002,8.304148326971514,-1.4159240858293618,0.194813887237751,1.9587207702989742,ok
000268,21.346413500141352,8,3,1.4603034400346002,9.851892099050154,-1.7362790564290824,0.1422796255454449,2.835509204695357,ok
000269,21.42696347879246,8,3,1.4603034400346002,9.211891489348782,-2.0976408653547614,0.5766462863580054,3.134736747144164,ok
000270,21.505088541656733,8,3,1.4603034400346002,5.699476678726007,-1.7973808556475779,0.697078932593768,2.443820329970376,ok
000271,21.583530853968114,8,3,1.4603034400346002,3.363359884853037,-1.2926415849640278,0.7785541270713,3.244478299292343,ok
000272,21.672556770499796,8,3,1.4603034400346002,6.306277204618294,-2.533408835003773,0.39573759476763104,2.151975353798595,ok
000273,21.791483187582344,8,3,1.4603034400346002,6.583830338904175,-1.9066037423683295,1.025026415457744,2.361808221464626,ok
000274,21.872115437407047,8,3,1.4603034400346002,11.605610577225049,-1.3876138918282372,0.37865024113014545,1.6886733573718156,ok
000275,21.952413271181285,8,3,1.4603034400346002,9.410948146164886,-1.8080588919108216,1.232448080320671,1.952889649947228,ok
000276,22.02985370764509,8,3,1.4603034400346002,14.51520296041224,-2.4478703539581637,0.9187740641370096,1.2896349793227178,ok
000277,22.108235978987068,8,3,1.4603034400346002,11.353428617861297,-1.7498095180433137,0.3757878368634203,1.4901558983957035,ok
000278,22.18817204143852,8,3,1.4603034400346002,11.194971388721424,-2.0226629937103384,1.042399998040757,1.6537857023307923,ok
000279,22.26841520844027,8,3,1.4603034400346002,8.28447556467957,-2.027638168362271,0.5637381650023061,2.282235100530734,ok
000280,22.348412832710892,8,3,1.4603034400346002,13.091549388082528,-0.7962907668818814,0.2256307541148682,2.410505325692731,ok
000281,22.435612854082137,8,3,1.4603034400346002,8.551346939617734,-1.300874822080898,0.7011397815995225,3.318078728288059,ok
000282,22.516848395578563,8,3,1.4603034400346002,12.305734601307883,-1.6748906737972373,1.2416598866053574,3.8051155304313076,ok
000283,22.62246068753302,8,3,1.4603034400346002,11.553661353330996,-0.8846048503951982,0.33413533344292773,3.6575751268300998,ok
000284,22.701416812371463,8,3,1.4603034400346002,7.901084074145749,-1.3538603417671977,0.5112836417095737,2.834294832181984,ok
000285,22.782523916102942,8,3,1.4603034400346002,11.771692479355663,-0.765212752767979,1.0906002233974599,2.6399252387805148,ok
000286,22.86212549963966,8,3,1.4603034400346002,11.422283337985228,-0.27371048665856645,0.44905173627840045,2.8688690037066786,ok
000287,22.94422518741339,8,3,1.4603034400346002,11.317123182902286,-1.223785460580373,1.0096450037348983,3.6202407839090833,ok
000288,23.023511270526797,8,3,1.4603034400346002,6.06765638691673,-1.1347997466622917,1.3403289756908185,2.1992895402382824,ok
000289,23.102646520361304,8,3,1.4603034400346002,11.61404552682742,-1.3293437732339712,-0.05001750819561809,1.1614982582458364,ok
000290,23.190194708295166,8,3,1.4603034400346002,7.9523223854425975,-1.1028087411591951,0.3150147741131094,1.5757909060355662,ok
000291,23.271567604038864,8,3,1.4603034400346002,12.676442223727806,-2.592274137272837,1.279091724387151,3.4484121027012518,ok
000292,23.379286458715796,8,3,1.4603034400346002,7.681521346555996,-1.5850578147277083,0.9280984093347346,1.865408699071685,ok
000293,23.45943637471646,8,3,1.4603034400346002,6.2921006804089235,-0.15685115056891286,1.2363740165499153,2.6586191858636146,ok
000294,23.538634354248643,8,3,1.4603034400346002,6.231206461509468,-0.36447536647241063,1.1732937502173457,2.1350827600179048,ok
000295,23.617455541621897,8,3,1.4603034400346002,5.9898034812302,-0.30875089066831685,1.5362901634281654,2.363804906204912,ok
000296,23.69986791629344,8,3,1.4603034400346002,8.262726044738212,0.1621622577705911,2.1654265684276077,1.6748667982076137,ok
000297,23.784378104377534,8,3,1.4603034400346002,6.905913800286838,-0.20779272812159172,1.2431163332236663,2.310039873831728,ok
000298,23.874366249889135,8,3,1.4603034400346002,11.145920495502807,-0.26982303009007497,1.0056736581784826,2.2947990503432325,ok
000299,23.95479895826429,8,3,1.4603034400346002,9.319905302607166,-0.6124419884148135,0.9123560141618846,1.9444158536051253,ok
000300,24.03616993734613,8,3,1.4603034400346002,8.4956644608201,-1.0916198152354142,0.6997982291569579,2.323040601426063,ok
000301,24.14485316677019,8,3,1.4603034400346002,5.987791676744223,-1.0046526278774315,1.6976373444389954,1.8558565485356255,ok
000302,24.22733839554712,8,3,1.4603034400346002,8.945174658956393,-1.8174272013646102,1.1731892948058982,1.083950195174853,ok
000303,24.31007420830429,8,3,1.4603034400346002,8.876833640104428,-2.8163965990617443,1.1103443643269668,2.9947221880770347,ok
000304,24.409419687464833,8,3,1.4603034400346002,4.26229358415714,-1.5036938346894333,1.9180989408334832,2.5511671360483836,ok
000305,24.491945249959823,8,3,1.4603034400346002,5.7738822549819275,-1.474077927308434,1.844053002561037,2.868320610175944,ok
000306,24.58156608324498,8,3,1.4603034400346002,8.524780102840358,-2.571919279891731,1.6493785829566876,2.882460717181315,ok
000307,24.662389853969216,8,3,1.4603034400346002,7.2302067975033415,-1.4196617525663453,0.835994691931268,1.96986374142061,ok
000308,24.747211082838476,8,3,1.4603034400346002,5.731250880420363,-1.121045728759315,1.2299119312880593,1.624599550448409,ok
000309,24.83231612527743,8,3,1.4603034400346002,13.104881813033073,-1.4606849665982953,1.6765138289556942,2.771184625707119,ok
000310,24.942888416349888,8,3,1.4603034400346002,18.230962136664573,-1.672226854869601,1.7173190995310632,2.574611880031201,ok
000311,25.024385437369347,8,3,1.4603034400346002,7.971707678719521,-1.9125661201467126,2.2941672781975773,1.615999147985881,ok
000312,25.10565197886899,8,3,1.4603034400346002,14.943257564863927,-2.349904203727087,1.4049842403746258,-0.27819063063573785,ok
000313,25.205150520429015,8,3,1.4603034400346002,17.592935057831603,-1.6683859162210715,2.3500849526995573,2.0207009401345606,ok
000314,25.291074562817812,8,3,1.4603034400346002,12.420695554071141,-1.7558729861877675,2.110976231224026,1.626821603509339,ok
000315,25.372981479391456,8,3,1.4603034400346002,16.079199502275156,-1.1575674508556149,1.0083953259703353,1.0469841561287956,ok
000316,25.454940083436668,8,3,1.4603034400346002,11.658472694953256,-1.7643143680662723,1.45333448032564,0.5652162698151649,ok
000317,25.53706731228158,8,3,1.4603034400346002,15.870556349748558,0.055045315978952514,2.3552748090078444,1.7952176752426656,ok
000318,25.61850925022736,8,3,1.4603034400346002,12.274147205264924,-0.3551012095185581,0.4192655457331219,2.1142264164627687,ok
000319,25.733336396049708,8,3,1.4603034400346002,11.08763547792632,1.124381202433848,2.0431949132979246,2.376675046521248,ok
000320,25.82018412463367,8,3,1.4603034400346002,5.173227981732185,0.41840884681232393,1.2307143252195287,2.3471828044943885,ok
000321,25.90274381265044,8,3,1.4603034400346002,7.291277086144049,-0.5501202010154048,1.7298846341918654,2.6081403993547863,ok
000322,25.99154562503099,8,3,1.4603034400346002,5.821335088378519,-0.6033366171592374,1.4103676788984265,2.647863942082991,ok
000323,26.073403646238148,8,3,1.4603034400346002,4.778660123480799,-0.5779547818785103,1.6329684310014385,1.9473216413054493,ok
000324,26.15702522918582,8,3,1.4603034400346002,11.551317524108551,0.045884074139862646,1.5179036332724318,2.265037789194336,ok
000325,26.240992417093366,8,3,1.4603034400346002,4.628621269913593,-0.674452560357204,1.2026367889845713,1.9403756714208227,ok
000326,26.322865708265457,8,3,1.4603034400346002,6.942276330618095,-0.8130406136683441,2.0789625957606637,1.835886071451289,ok
000327,26.40489793755114,8,3,1.4603034400346002,6.746237245012162,-0.920486700540679,2.0851886804767035,1.7906788700979486,ok
000328,26.487168666906655,8,3,1.4603034400346002,3.7711445041405174,-1.128546057175489,2.3354084914559854,2.746693058835252,ok
000329,26.60834181215614,8,3,1.4603034400346002,3.76921525380907,-1.2784648312469675,2.4546547993745547,2.0353034794110565,ok
000330,26.702858666423708,8,3,1.4603034400346002,4.16774989696219,-0.7927338466438515,2.538332576048606,1.6370884941219042,ok
000331,26.79091452108696,8,3,1.4603034400346002,3.894061895075619,-0.11894745973614466,2.6081747128479393,2.380845615914618,ok
000332,26.87696635397151,8,3,1.4603034400346002,3.0209173102942835,-1.0999189579909185,1.7648417078328011,1.5144085705108445,ok
000333,26.9600175623782,8,3,1.4603034400346002,5.656121096501825,-1.2589527273763652,1.9023092253512992,1.9807235602745747,ok
000334,27.042992854025215,8,3,1.4603034400346002,6.151617923938874,-1.5560696431246999,1.827518483938806,1.973258984318926,ok
000335,27.124714728910476,8,3,1.4603034400346002,5.639167975856338,-1.2385495624804381,1.825588878480773,1.893992416174974,ok
000336,27.20855279173702,8,3,1.4603034400346002,9.240879216788457,-0.30342088581262566,0.9328076592223665,1.7873539088941355,ok
000337,27.29236033326015,8,3,1.4603034400346002,5.991577196335505,-1.2271549750535304,1.169752438801279,1.585604498588765,ok
000338,27.417325687594712,8,3,1.4603034400346002,9.299819260577923,-1.2708851457470014,1.6028788230593782,1.4385262076380034,ok
000339,27.499333895742893,8,3,1.4603034400346002,14.969828057453274,-0.5409245310712633,0.859575365217888,1.2177536732086582,ok
000340,27.58114008326083,8,3,1.4603034400346002,13.513498786236445,-1.2119479990233792,1.0771395576748892,2.5662206543985446,ok
000341,27.663221271242943,8,3,1.4603034400346002,7.2213225717527445,-0.5163149128260421,1.0599503626701612,1.9351207375267498,ok
000342,27.74774079117924,8,3,1.4603034400346002,18.12232628473641,-0.9867605849801834,0.7782171703543534,2.650793089184175,ok
000343,27.83191068749875,8,3,1.4603034400346002,11.639015635047176,-1.432214078228051,0.21255826637915023,2.085357617961655,ok
000344,27.914967187680304,8,3,1.4603034400346002,15.237077818641284,-0.9216395980457688,1.123152750288264,2.869157894830706,ok
000345,27.99751350004226,8,3,1.4603034400346002,14.284459698866089,-1.7952613363003478,0.8918892666345871,3.587947231988327,ok
000346,28.08945491630584,8,3,1.4603034400346002,7.441122886224251,-1.3193716156258661,2.472629204992085,2.208967891049891,ok
000347,28.207486416678876,8,3,1.4603034400346002,11.929444550958083,-1.393563017934001,1.5116899912726705,2.6000718901273023,ok
000348,28.292309228796512,8,3,1.4603034400346002,13.996211102746864,-1.555524694989694,1.3829327762177903,1.8468425611276593,ok
000349,28.374863354023542,8,3,1.4603034400346002,9.892874939199885,-1.9329078498957377,1.6293811982578703,2.102953205480604,ok
000350,28.458010229747742,8,3,1.4603034400346002,8.265761537495981,-1.3646412144457005,1.4316629605657503,1.4775806544056551,ok
000351,28.54007075028494,8,3,1.4603034400346002,7.396418145499249,-1.5774183549472116,1.450345741375499,2.1075800663491293,ok
000352,28.62406637519598,8,3,1.4603034400346002,9.892387429105838,-2.2853219892645398,1.7965653366176828,2.6396852425009087,ok
000353,28.710250604432076,8,3,1.4603034400346002,5.583606762403609,-1.8263705834930986,1.907165472495787,2.3085187922748176,ok
000354,28.80720050027594,8,3,1.4603034400346002,8.38432503425175,-2.4531106406286756,1.876252401690157,1.5890313606804916,ok
000355,28.89590329164639,8,3,1.4603034400346002,10.761548416654204,-1.4736819740176221,1.696377063365619,1.9175298248163446,ok
000356,29.01010354142636,8,3,1.4603034400346002,10.935130733835889,-1.7922334880060695,1.623934067453888,1.6594350718414372,ok
000357,29.094409896060824,8,3,1.4603034400346002,9.152833983864557,-1.8723249022514674,1.1204996079297487,2.690858051713402,ok
000358,29.17909093759954,8,3,1.4603034400346002,11.192943834233631,-1.875337025588672,1.1959697434358276,2.9959283430784445,ok
000359,29.26421533292159,8,3,1.4603034400346002,13.178702535827176,-1.3352872090992345,1.9924438035409695,2.3636717291731677,ok
000360,29.34719193726778,8,3,1.4603034400346002,9.690793714786448,-0.5794665325857342,1.8666844681800145,2.658736647134842,ok
000361,29.430311708711088,8,3,1.4603034400346002,10.093955698923999,-0.5555539614167136,1.5047742380869724,2.9436872386107025,ok
000362,29.52163802087307,8,3,1.4603034400346002,14.55953457596302,-0.6150236516428217,1.5519907022002177,2.4057706607540585,ok
000363,29.60589956259355,8,3,1.4603034400346002,8.519614108543664,-0.8111097853595243,1.7965133341999453,2.5769161541445995,ok
000364,29.690992708317935,8,3,1.4603034400346002,5.42050525080102,-2.2280982436966403,1.1181276367530715,2.864699117574881,ok
000365,29.81719089578837,8,3,1.4603034400346002,9.094612619248228,-1.0036655414914033,1.6313142283322914,2.694701426066279,ok
000366,29.90237897867337,8,3,1.4603034400346002,7.781099108841204,-1.366214924653271,1.5441047020265868,2.5254040613153395,ok
000367,29.98686564574018,8,3,1.4603034400346002,12.158918099835507,-2.935275551357358,2.2373777199930784,3.052177024906471,ok
000368,30.07043983368203,8,3,1.4603034400346002,3.6699781051407934,-0.8243147630068595,0.7271813794490765,2.9204388533423455,ok
