batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.9836364584043622,1778434447.042497,0.010099667124450207,6611.5294036739315,6613.090824342084,2760.96493746281,6615.118391050523,6619.71384295626,2770.909518893602,6626.33359721246,6627.346046397897,2795.4324569012415,6632.360381453068,6630.750160467035,2808.1955026617425,6627.187692942507,6626.177109759452,2836.617769197206,6630.239795824801,6629.245468716569,2848.4576994736053,6602.387786166213,6603.735466271357,2869.646383882836,6613.316943790689,6615.24939939481,2875.5905930735526,6589.219622826054,6599.443715805239,2878.342163348192,6583.673014029404,6596.149144175812,2883.570455898972,6617.017342665892,6622.579368524009,2904.5145846439805,6626.3002063147605,6627.379930922763,2917.884768340296,6624.140361280069,6622.672453158908,2940.819060608843,6628.074621756273,6627.7054268423135,2951.9849146323695,6615.269039031696,6618.117970779717,2971.1957013612896,6616.197842100437,6621.7777562123665,2982.0507592467216,0.03242250458019293,2765.9692555929732,-0.421722225128231,2800.7710867521114,0.2541127229721549,2840.4394286327524,0.21528878102882051,2872.7044191324576,-0.2086977019402162,2881.152474929379,-1.301888628744108,2911.026638953385,-0.3070608275475691,2946.8165814861864,0.21175664257278867,2976.589235122228
23,2.0618109373608604,1778434447.1207502,0.010256374953314662,6608.764935660361,6613.7962404865975,2760.96493746281,6608.659183299203,6613.683979276828,2770.909518893602,6624.425670140906,6623.217151633707,2795.4324569012415,6627.9857734511115,6627.6168245866065,2808.1955026617425,6627.92318060947,6625.239450438608,2836.617769197206,6630.77870067549,6629.809108414587,2848.4576994736053,6605.07846990861,6607.752148730018,2869.646383882836,6610.139299141119,6615.017947855855,2875.5905930735526,6589.771485771923,6597.4253232264555,2878.342163348192,6582.17973836232,6596.641790200813,2883.570455898972,6616.092534462206,6620.43727878473,2904.5145846439805,6623.699708102821,6627.023360943853,2917.884768340296,6623.052782956873,6623.200235351653,2940.819060608843,6626.664449674482,6627.088930831067,2951.9849146323695,6615.8211984595155,6617.181509612739,2971.1957013612896,6618.475049668368,6622.320769019165,2982.0507592467216,-0.09213887444713936,2765.844694213946,0.047654160747622784,2801.2404631379873,0.5510156564360164,2840.7363315662164,0.2695158228107271,2872.7586461742394,-0.09728473573422505,2881.263887895585,-0.5014894302731401,2911.827038151856,-0.38848489204685493,2946.735157421687,0.20008410725332787,2976.5775625869082
24,2.136392896412872,1778434447.195202,0.009996874956414104,6613.411432894214,6612.897091726013,2760.96493746281,6614.531052663753,6618.7105923526005,2770.909518893602,6623.774687471346,6620.9478787786165,2795.4324569012415,6626.401468655439,6625.021201516031,2808.1955026617425,6626.63672708378,6626.915663110922,2836.617769197206,6632.059640248188,6630.04493535471,2848.4576994736053,6603.906007580156,6609.34833725586,2869.646383882836,6611.975505089098,6618.272315615734,2875.5905930735526,6590.0160268362,6596.245837026622,2878.342163348192,6585.516983525384,6600.006802274048,2883.570455898972,6618.348652076902,6624.506629580952,2904.5145846439805,6628.452038695478,6630.129888131551,2917.884768340296,6627.945098878257,6626.218233640003,2940.819060608843,6629.731136717914,6629.28124828071,2951.9849146323695,6615.854572546383,6619.1858238836085,2971.1957013612896,6620.908333588042,6626.630432191216,2982.0507592467216,0.10056989895792585,2766.037402987351,0.13014331362270076,2801.3229522908623,-0.1495736014085128,2840.035742308372,0.22413822997110913,2872.7132685814,-0.061961962204163445,2881.299210669115,-1.3012322556129232,2911.027295326516,-0.28948266710160847,2946.834159646632,0.1953821638968036,2976.572860643552
25,2.258303187903948,1778434447.318757,0.013283707899972796,6611.7505272488315,6608.752381025154,2760.96493746281,6611.063813919369,6615.96606962741,2770.909518893602,6623.947654124766,6622.656583733228,2795.4324569012415,6615.994186508544,6617.8729956903135,2808.1955026617425,6616.485666473088,6620.561516948374,2836.617769197206,6623.438726044563,6629.284835101018,2848.4576994736053,6598.893148821713,6601.221337530947,2869.646383882836,6597.381155057004,6603.837917596355,2875.5905930735526,6577.780128067978,6587.286334321607,2878.342163348192,6575.037040376563,6585.29763425742,2883.570455898972,6609.1402206803805,6622.708229666534,2904.5145846439805,6624.908659106886,6618.877575877984,2917.884768340296,6619.807942354128,6618.499753950545,2940.819060608843,6618.784399547636,6621.927328300272,2951.9849146323695,6606.231413332517,6607.440726533608,2971.1957013612896,6608.698881315524,6618.62830027203,2982.0507592467216,0.23227198967510918,2766.1691050780682,0.3639643137623602,2801.5567732910017,0.5595839358096918,2840.74489984559,0.33422197117577257,2872.8233523226045,-0.2453819669959784,2881.1157906643234,-4.801044097653235,2907.527483484476,0.025008672911792047,2947.148650986646,0.4969701857561928,2976.8744486654114
26,2.3584992294199765,1778434447.417492,0.010361791122704744,6607.185475440902,6607.385657303542,2760.96493746281,6606.359374331388,6621.952594981203,2770.909518893602,6627.091036769876,6630.370752208332,2795.4324569012415,6628.698101904209,6631.079539688847,2808.1955026617425,6626.54862304001,6620.376221841856,2836.617769197206,6628.495150839013,6632.250713696245,2848.4576994736053,6602.258354983647,6600.87547299569,2869.646383882836,6603.997689274688,6608.949727970168,2875.5905930735526,6577.54005715683,6582.547592994468,2878.342163348192,6575.253701439619,6587.425983433689,2883.570455898972,6606.166722193356,6611.404436531467,2904.5145846439805,6613.073804138522,6612.519095577222,2917.884768340296,6607.233652229728,6609.134527921264,2940.819060608843,6614.136665953481,6617.984132102577,2951.9849146323695,6599.942118776171,6602.412424733319,2971.1957013612896,6608.147412660085,6614.228440871719,2982.0507592467216,0.5388387270395324,2766.4756718154326,-0.18803314647201214,2801.0047758307674,1.9871437973070136,2842.1724597070875,0.40814157089433906,2872.897271922323,-0.08842591797736572,2881.272746713342,-1.6071652935096492,2910.7213622886193,-0.2232409992753354,2946.9004013144586,0.2536863141187437,2976.6311647937737
27,2.440376687911339,1778434447.4992168,0.010058792075142264,6603.389525323226,6613.9570620778195,2760.96493746281,6610.029307393709,6612.939011828714,2770.909518893602,6617.792548216523,6621.245442736193,2795.4324569012415,6625.73050249106,6631.5845676559575,2808.1955026617425,6626.018174037963,6624.06495399945,2836.617769197206,6629.676069016107,6636.398571079257,2848.4576994736053,6607.6945792707165,6606.643883913562,2869.646383882836,6610.43124828071,6608.029559556194,2875.5905930735526,6585.410224042546,6596.989170767492,2878.342163348192,6580.005413087997,6594.077788305773,2883.570455898972,6615.413415044168,6620.755527707307,2904.5145846439805,6625.214351866003,6627.370946297032,2917.884768340296,6626.979032307363,6624.38428798484,2940.819060608843,6626.390452975518,6622.194930769937,2951.9849146323695,6607.223640614972,6612.253643365834,2971.1957013612896,6611.018739493229,6612.57367118012,2982.0507592467216,-0.4060171609764498,2765.530815927417,0.2583214634048906,2801.4511304406446,1.766181074402703,2841.951496984183,0.15051574010004287,2872.639646091529,-0.20276946168846158,2881.1584031696307,-1.0022827397517338,2911.3262448423775,-0.5745091152917267,2946.549133198442,-0.08377304883091341,2976.293705430824
28,2.5212193130282685,1778434447.5804281,0.010787707986310124,6608.050971971759,6607.499159458386,2760.96493746281,6602.466807775774,6609.530106672372,2770.909518893602,6616.998633737811,6620.891583886051,2795.4324569012415,6622.376695601675,6618.876778127579,2808.1955026617425,6622.947142158511,6622.002969404285,2836.617769197206,6626.005789039336,6621.271682917138,2848.4576994736053,6595.349238927774,6596.463985084207,2869.646383882836,6602.74075404224,6611.4311947916985,2875.5905930735526,6581.383282391417,6592.628284989456,2878.342163348192,6581.987590549256,6597.051916434881,2883.570455898972,6619.090017422136,6620.288363847541,2904.5145846439805,6626.759178714429,6626.658446679097,2917.884768340296,6627.353255188435,6626.71473545863,2940.819060608843,6625.780021089953,6629.163731393465,2951.9849146323695,6611.216425711404,6612.854786502428,2971.1957013612896,6612.560288229361,6615.043006693767,2982.0507592467216,0.22074844687213696,2766.1575815352653,-1.0696632256454623,2800.123145751594,-0.4118758337873634,2839.773440075993,0.4494856598693658,2872.938616011298,-0.17065539212664066,2881.1905172391926,-0.5650669393033465,2911.7634606428255,-0.017946373653352544,2947.1056959400803,0.12205713603617041,2976.4995356156915
29,2.6050788749707863,1778434447.663999,0.010218249866738915,6598.775155118134,6612.385168261149,2760.96493746281,6612.233717944799,6618.202579698627,2770.909518893602,6625.149416205642,6628.604922517346,2795.4324569012415,6627.499301586332,6628.763758902101,2808.1955026617425,6626.3817709447685,6625.248864504692,2836.617769197206,6633.46018583611,6629.808512394168,2848.4576994736053,6601.523023198948,6604.933314484823,2869.646383882836,6607.913243879329,6612.241467738485,2875.5905930735526,6588.043465171012,6600.274811260201,2878.342163348192,6581.95488431091,6597.075832136198,2883.570455898972,6612.917108842497,6617.965490417826,2904.5145846439805,6623.408489470306,6625.949575144419,2917.884768340296,6625.605697343888,6623.245506923005,2940.819060608843,6628.141269065012,6629.668875508146,2951.9849146323695,6611.074918238225,6613.134153498181,2971.1957013612896,6615.303470672739,6614.151864474127,2982.0507592467216,-0.4056410200445069,2765.5311920683484,-0.36326605762591946,2800.8295429196137,-0.18876368876869687,2839.996552221012,0.2264091626817037,2872.7155395141103,-0.1930808994767,2881.1680917318427,-0.8457278109391426,2911.48279977119,-0.03107215379281566,2947.0925701599413,-0.07114712755475772,2976.3063313521
30,2.6892547083552927,1778434447.7482271,0.01032191701233387,6608.147108536847,6605.400652565944,2760.96493746281,6608.8688097930735,6613.089164654461,2770.909518893602,6618.2603539444335,6619.594972032888,2795.4324569012415,6623.383059265825,6618.185480025674,2808.1955026617425,6620.794834489716,6623.8783812696765,2836.617769197206,6626.807479292111,6620.192470275392,2848.4576994736053,6594.531124491854,6597.030103615858,2869.646383882836,6602.750553229208,6611.703186416848,2875.5905930735526,6587.407696304674,6593.588233945656,2878.342163348192,6581.340023535164,6599.003090136626,2883.570455898972,6615.502523153101,6621.733154017788,2904.5145846439805,6625.482883516216,6625.624659962709,2917.884768340296,6617.564082892686,6621.073533636947,2940.819060608843,6625.583776018584,6622.718514839379,2951.9849146323695,6607.802886878382,6612.20239630773,2971.1957013612896,6610.651464070666,6616.198406027446,2982.0507592467216,0.1941045832145067,2766.1309376716076,-0.9530456115001823,2800.2397633657392,-1.4455460850224515,2838.739769824758,0.41178761720647516,2872.900917968635,0.016879632207066737,2881.3780522635266,-1.6737262455297521,2910.654801336599,-1.0472460111527513,2946.076396302581,0.13638560906909916,2976.5138640887244
31,2.778694416861981,1778434447.837565,0.010119915939867496,6610.979157624475,6616.702818106794,2760.96493746281,6615.05049057065,6617.305740135098,2770.909518893602,6627.489919613657,6627.824902955651,2795.4324569012415,6630.252215973347,6631.742491670996,2808.1955026617425,6632.419890271112,6629.203076382309,2836.617769197206,6630.94674175505,6630.037581379712,2848.4576994736053,6607.916249961793,6611.457477763854,2869.646383882836,6618.9229315035,6615.119066540331,2875.5905930735526,6588.10938502919,6598.096993917536,2878.342163348192,6585.165955008099,6596.4209722774085,2883.570455898972,6618.443813613718,6620.954995873706,2904.5145846439805,6623.46588165174,6626.0308035577855,2917.884768340296,6622.285041415777,6621.101621481187,2940.819060608843,6627.875239172296,6627.179741418835,2951.9849146323695,6614.813505211358,6620.144534951249,2971.1957013612896,6617.339409175658,6625.527358865421,2982.0507592467216,-0.23411520458391424,2765.7027178838093,0.09022261571205785,2801.283031592952,0.654450792448011,2840.8397667022286,-0.05019560383626922,2872.4389347475926,-0.23286399541821007,2881.1283086359012,-0.2523420691876978,2912.0761855129413,-0.36749912417133457,2946.7561431895624,0.21754220259707344,2976.595020682252
32,2.88183858350385,1778434447.940664,0.010029583005234599,6609.5360928569235,6611.43138123911,2760.96493746281,6607.767359476726,6613.616728306384,2770.909518893602,6622.739091298102,6620.809109942842,2795.4324569012415,6625.525882568695,6626.03382033805,2808.1955026617425,6621.9040804474735,6625.1240899226705,2836.617769197206,6629.109712076291,6628.208299966378,2848.4576994736053,6603.18036953266,6608.522812299416,2869.646383882836,6613.496842620045,6614.722437876333,2875.5905930735526,6585.239664394658,6590.889247180365,2878.342163348192,6579.232759727359,6591.303563896445,2883.570455898972,6612.703209340709,6618.561709508818,2904.5145846439805,6624.053417183726,6621.023012501146,2917.884768340296,6612.958860836874,6612.882927835681,2940.819060608843,6617.260752819636,6615.3478848916475,2951.9849146323695,6603.470283033285,6607.49041476908,2971.1957013612896,6607.221361983067,6615.2125821438385,2982.0507592467216,0.07032222498133898,2766.0071553133744,0.26451408230215995,2801.4573230595415,-0.46935876609742083,2839.715957143683,0.05777799015972293,2872.5469083415883,-0.10666067137257755,2881.2545119599467,-2.3225560397279974,2910.005971542401,-0.5979974280798848,2946.525644885654,0.27081536035587794,2976.648293840011
33,2.96758604189381,1778434448.026688,0.010582333896309137,6606.47408992267,6611.053993336796,2760.96493746281,6614.489824861694,6617.409933673625,2770.909518893602,6621.324643151876,6622.7583886053135,2795.4324569012415,6630.049261851638,6629.219939175351,2808.1955026617425,6629.384100009169,6629.076672677814,2836.617769197206,6633.982185102546,6634.948068282545,2848.4576994736053,6608.1225051196625,6602.404225631934,2869.646383882836,6609.6523030840235,6613.866462389584,2875.5905930735526,6581.931914600971,6591.350215484305,2878.342163348192,6578.559057982087,6597.600521135801,2883.570455898972,6616.001161475685,6621.834008313721,2904.5145846439805,6626.941091787145,6628.083896750924,2917.884768340296,6622.902191521227,6624.3484534034305,2940.819060608843,6625.060172081792,6626.5175168872465,2951.9849146323695,6611.539675092458,6617.150560870495,2971.1957013612896,6614.395927193813,6619.246429990524,2982.0507592467216,-0.160112916672421,2765.7767201717206,-0.37318503857627033,2800.8196239386634,0.473544115152861,2840.6588600249333,0.5287298443025148,2873.0178601957314,-0.028659399202355225,2881.332513232117,-1.350158535287703,2910.978369046841,-0.4148415295060051,2946.708800784228,0.045569653700624956,2976.4230481333557
34,3.058780000428669,1778434448.117801,0.010415333090350032,6612.993335269127,6618.226746034173,2760.96493746281,6613.805801265397,6616.46624690528,2770.909518893602,6626.382397530336,6628.239973102669,2795.4324569012415,6630.448905767645,6631.355749304644,2808.1955026617425,6633.3627685912525,6630.160939267046,2836.617769197206,6634.355497142157,6631.983707246998,2848.4576994736053,6606.637462175626,6612.370552006602,2869.646383882836,6614.795843139652,6617.717440474371,2875.5905930735526,6591.222978879482,6600.117808784424,2878.342163348192,6588.086638444845,6598.3260736008815,2883.570455898972,6623.0949781459185,6626.194941467739,2904.5145846439805,6628.254564905097,6627.3362410979,2917.884768340296,6626.150550172693,6624.125483693492,2940.819060608843,6626.839077543785,6628.655894489103,2951.9849146323695,6609.966933092888,6615.303793135067,2971.1957013612896,6619.412641745881,6620.282223308983,2982.0507592467216,-0.1973333193263055,2765.7394997690667,-0.1952059503411981,2800.9976030268986,0.39632477941012745,2840.5816406891904,0.10154011267875156,2872.5906704641075,-0.23098692852528627,2881.130185702794,-1.1937725681296083,2911.1347550139994,-0.035645377660278636,2947.0879969360735,-0.13099229518235106,2976.246486184473
35,3.1497726254165173,1778434448.20902,0.010867583099752665,6608.152740165662,6612.4002827276345,2760.96493746281,6610.826577925849,6614.255772228504,2770.909518893602,6622.747128404194,6623.009352935782,2795.4324569012415,6627.658928080203,6628.264145551242,2808.1955026617425,6626.230534584468,6623.860725311,2836.617769197206,6631.624037961915,6627.248580248799,2848.4576994736053,6601.333314484824,6611.710048292936,2869.646383882836,6612.777915151145,6614.821951890454,2875.5905930735526,6589.421015068619,6601.3395375492855,2878.342163348192,6589.929337958859,6599.094623590182,2883.570455898972,6613.069396643948,6620.082840725006,2904.5145846439805,6626.439228841276,6627.270085888071,2917.884768340296,6623.293984778555,6625.506073295228,2940.819060608843,6627.13030840236,6628.09563224012,2951.9849146323695,6611.210838402054,6616.415248953143,2971.1957013612896,6618.517862273436,6619.719564752269,2982.0507592467216,-0.12549520556841057,2765.811337882825,-0.019806776515761015,2801.1730022007237,-0.09916904228808361,2840.0861468674925,-0.08337171092391442,2872.4057586405047,-0.33121468110737584,2881.029957950212,-1.6959685086758314,2910.632559073453,-0.5393402009544704,2946.5843021127794,-0.1088258822022262,2976.2686525974527
