batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
440,34.46988227101974,1782752612.636676,0.011145541910082102,-872.1416985053642,-865.569477641593,2735.99998626709,False,False,-868.4764602500229,-861.309796130452,2742.5307289168554,False,False,-913.3453892471804,-898.597041293517,2800.999961471558,False,False,-914.3974447534922,-892.9906333099,2807.728613081126,False,False,-921.5999556805331,-901.6875447015312,2826.999951553345,False,False,-913.3852293914479,-896.0763991197236,2833.498177391507,False,False,-917.3753216981997,-900.825494391295,2864.9999370574956,False,False,-905.392508481829,-891.6904560320323,2871.8888506080834,False,False,-907.2960188892627,-894.3339701072837,2888.2475128490223,False,False,-901.661718678363,-886.155248036189,2894.999925613404,False,False,-915.6692621572881,-898.9657930128067,2924.278303111114,False,False,-910.6621404774278,-889.1780037900784,2930.9999118804935,False,False,-924.6524513249993,-903.3871060916342,2947.367752440253,False,False,-912.4191949139592,-892.5802457438031,2953.99990310669,False,False,-887.0046932787236,-876.1721505639271,3000.2704419004244,False,False,-876.030595714766,-867.9407601552709,3006.999882888794,False,False,0.06907045665034482,2761.4263758970847,0.17914277850494478,2800.424790762871,-0.11777108540563189,2828.5429277240746,-0.10516506223382734,2864.889326193466,0.10585459720247276,2890.760452230501,0.2228846405803631,2924.975998591615,-0.03217213817536028,2949.7151781861585,-0.2986271696081215,2981.4881771661467
441,34.55027260445058,1782752612.7168288,0.010669958777725697,-869.3584038878869,-864.2817296818168,2735.99998626709,False,False,-867.324750129902,-859.1924962557692,2742.5307289168554,False,False,-912.4817678882537,-896.9381315524039,2800.999961471558,False,False,-911.8242366353885,-892.3296267995232,2807.728613081126,False,False,-920.522986520769,-899.0641730598772,2826.999951553345,False,False,-910.1288336338906,-892.7900724394046,2833.498177391507,False,False,-914.0385609927562,-899.127455145643,2864.9999370574956,False,False,-902.7294693890026,-889.6645031634931,2871.8888506080834,False,False,-905.867681939053,-891.1454671883118,2888.2475128490223,False,False,-897.202593452945,-882.7389980743956,2894.999925613404,False,False,-913.6581563101751,-896.7076901916435,2924.278303111114,False,False,-907.9917443530887,-888.8997600635755,2930.9999118804935,False,False,-923.6356695296023,-901.9842390806003,2947.367752440253,False,False,-910.6749472751169,-893.73425130666,2953.99990310669,False,False,-884.9534477488767,-874.8547819176574,3000.2704419004244,False,False,-873.7352156371305,-865.5982486169271,3006.999882888794,False,False,0.3408499072917712,2761.698155347726,0.10704873786326621,2800.352696722229,-0.18926250523075244,2828.47143630425,-0.06643787986343577,2864.9280533758365,-0.004778166596886844,2890.649819466702,0.10284416953990673,2924.855958120574,-0.12371574374320038,2949.6236345805905,-0.21030672403988282,2981.576497611715
442,34.63086900021881,1782752612.797496,0.010805916972458363,-870.7354005562859,-865.3339120334995,2735.99998626709,False,False,-869.0319558639242,-860.2559281107682,2742.5307289168554,False,False,-912.5862624935049,-898.2615047223156,2800.999961471558,False,False,-912.4057004004032,-891.0813353913867,2807.728613081126,False,False,-922.3373246324542,-900.027060855213,2826.999951553345,False,False,-912.5090977167832,-893.1817633034814,2833.498177391507,False,False,-914.6998594003117,-900.5258886817252,2864.9999370574956,False,False,-903.1322095546659,-889.0499740196228,2871.8888506080834,False,False,-905.4905034080142,-891.9195830913592,2888.2475128490223,False,False,-899.1114206681541,-883.896122810771,2894.999925613404,False,False,-915.7981966561726,-896.8334352171654,2924.278303111114,False,False,-906.9265519454717,-887.7947886419904,2930.9999118804935,False,False,-923.942199773818,-902.7260139988387,2947.367752440253,False,False,-912.9983953296453,-892.9059846562948,2953.99990310669,False,False,-886.9212198551213,-873.4002521624843,3000.2704419004244,False,False,-875.5527539199804,-865.6251337225297,3006.999882888794,False,False,0.375819233720969,2761.733124674155,0.18919727271858783,2800.4348452570844,-0.13404730357827435,2828.526651505902,0.0034986047968225244,2864.9979898604965,0.07039744009348733,2890.724995073392,0.016110213810413717,2924.7692241648447,-0.024503806083822733,2949.7228465182498,-0.3937620091722477,2981.3930423265824
443,34.72092914581299,1782752612.8875148,0.010727208107709885,-870.5317067579547,-863.5841000091696,2735.99998626709,False,False,-868.9674297765687,-860.6716569367607,2742.5307289168554,False,False,-912.5323134761744,-897.8287251276093,2800.999961471558,False,False,-912.6101063667205,-891.3564385487667,2807.728613081126,False,False,-921.6260705443652,-899.3706941345478,2826.999951553345,False,False,-911.7669376776599,-892.6688281321636,2833.498177391507,False,False,-916.7664807286732,-900.7472063453249,2864.9999370574956,False,False,-904.8468991655715,-888.9140401014763,2871.8888506080834,False,False,-904.1699040254304,-891.3985496836507,2888.2475128490223,False,False,-897.8898309747226,-884.7353822171959,2894.999925613404,False,False,-912.7658847082555,-898.1427438334811,2924.278303111114,False,False,-907.8101797230796,-888.5568679891188,2930.9999118804935,False,False,-925.2820934070972,-902.8944554818596,2947.367752440253,False,False,-911.4654781917658,-893.4096555307639,2953.99990310669,False,False,-885.2563774184675,-874.3995048445762,3000.2704419004244,False,False,-873.7729131644098,-866.3153314790476,3006.999882888794,False,False,0.15125888415671782,2761.5085643245907,0.1769613375695449,2800.4226093219354,-0.14261927510950467,2828.518079534371,0.004882351624734934,2864.9993736073247,0.019053625450982145,2890.6736512587495,0.21511717858121285,2924.9682311296156,-0.11235014200592777,2949.6350001823275,-0.3737284955453982,2981.4130758402093
444,34.83336666692048,1782752613.000292,0.011405999772250652,-869.3939587981782,-862.0806385059756,2735.99998626709,False,False,-866.6772809242902,-859.3673105724853,2742.5307289168554,False,False,-911.7628954366231,-897.6601980621696,2800.999961471558,False,False,-911.4648393801388,-889.1570544365313,2807.728613081126,False,False,-919.84242901244,-898.8278983403125,2826.999951553345,False,False,-910.5002261821071,-893.9513662621879,2833.498177391507,False,False,-915.4948161506252,-900.5343705107437,2864.9999370574956,False,False,-902.6334795366323,-889.3472139866124,2871.8888506080834,False,False,-905.2143029617631,-892.8083213619832,2888.2475128490223,False,False,-898.447230797445,-885.5612754836935,2894.999925613404,False,False,-913.3873521410887,-898.5866735947673,2924.278303111114,False,False,-908.0400953632668,-887.7374942690343,2930.9999118804935,False,False,-923.8484625729743,-902.0158327475013,2947.367752440253,False,False,-912.7047024482683,-892.0075725158174,2953.99990310669,False,False,-885.6807974447535,-873.4704343307761,3000.2704419004244,False,False,-873.2944875752667,-866.3534034294098,3006.999882888794,False,False,0.0021722820512460467,2761.3594777224853,0.22224409270843543,2800.4678920770743,-0.2071720651845475,2828.4535267442957,-0.058558114072010066,2864.9359331416276,0.023097722458272737,2890.677695355757,0.25555048080609727,2925.0086644318403,-0.024536067373090532,2949.7228142569606,-0.5856509512107555,2981.201153384544
445,34.91434354195371,1782752613.0807319,0.01033383421599865,-870.6991334780083,-863.4415487361312,2735.99998626709,False,False,-868.0152306140537,-861.5329094965921,2742.5307289168554,False,False,-912.1260919399701,-897.4670828621207,2800.999961471558,False,False,-913.3099902191522,-891.2105067701807,2807.728613081126,False,False,-921.7475991074976,-900.4759696793717,2826.999951553345,False,False,-910.8853638781063,-894.0103096249655,2833.498177391507,False,False,-916.602355044778,-900.520908090595,2864.9999370574956,False,False,-903.4497508940306,-890.440041874255,2871.8888506080834,False,False,-904.7195357153772,-892.8311397744292,2888.2475128490223,False,False,-900.0531313995782,-883.4285784148913,2894.999925613404,False,False,-915.5379481615062,-897.94361799676,2924.278303111114,False,False,-909.3785738301189,-889.3184262004463,2930.9999118804935,False,False,-925.1098587890086,-903.5672769508207,2947.367752440253,False,False,-912.349964850078,-893.9750175749612,2953.99990310669,False,False,-887.6112831249809,-874.9473820949354,3000.2704419004244,False,False,-875.9500152825749,-865.839562001406,3006.999882888794,False,False,-0.08364270427589608,2761.2736627361583,0.2005655188981516,2800.446213503264,-0.20202575560298566,2828.4586730538776,-0.11363446314207666,2864.8808567925576,0.19383884101245522,2890.8484364743113,0.11832026434239513,2924.8714342153767,-0.0805493557861665,2949.6668009685472,-0.2744922326655377,2981.5123121030892
446,34.99471760424785,1782752613.161024,0.010167709086090326,-873.1027065439985,-866.7269171990098,2735.99998626709,False,False,-869.3577742458049,-863.6083121924381,2742.5307289168554,False,False,-915.2779854509888,-900.9331142830946,2800.999961471558,False,False,-914.5693783048567,-892.5282192743831,2807.728613081126,False,False,-921.5890011309104,-901.3752193049486,2826.999951553345,False,False,-914.5767872971239,-896.0612265794541,2833.498177391507,False,False,-916.9809930617112,-902.5692621572883,2864.9999370574956,False,False,-907.2826756731974,-891.9001100345386,2871.8888506080834,False,False,-908.6937096922089,-894.8037442308281,2888.2475128490223,False,False,-901.8902344346976,-887.5085230919703,2894.999925613404,False,False,-917.0497081028212,-900.1633646116697,2924.278303111114,False,False,-910.849964850078,-891.3684934437755,2930.9999118804935,False,False,-925.4681067946328,-903.337527890699,2947.367752440253,False,False,-912.3062490448392,-894.8420775132194,2953.99990310669,False,False,-888.1988752024939,-876.4753874132714,3000.2704419004244,False,False,-877.0458614787419,-868.3293914478711,3006.999882888794,False,False,-0.06631480892129897,2761.290990631513,0.20790150921248568,2800.4535494935785,-0.0749979094204838,2828.58570090006,0.04477159500611777,2865.039262850706,0.02401208028048709,2890.678609713579,0.12366165363572006,2924.87677560467,-0.12207250650169825,2949.625277817832,-0.32755472798546786,2981.4592496077694
447,35.07438570889644,1782752613.240882,0.010546500328928232,-870.7180166274413,-863.525061894428,2735.99998626709,False,False,-869.1271082311948,-862.6400984197817,2742.5307289168554,False,False,-912.8449216003912,-900.1436516184247,2800.999961471558,False,False,-915.3914417581076,-892.633259467555,2807.728613081126,False,False,-921.0733150961274,-901.789170767491,2826.999951553345,False,False,-912.1592123360945,-895.1977794418805,2833.498177391507,False,False,-916.8264740043403,-900.729041476908,2864.9999370574956,False,False,-904.3913470061436,-890.0918482745974,2871.8888506080834,False,False,-905.9355701928662,-893.6298178317084,2888.2475128490223,False,False,-899.7146728000732,-886.5469159764036,2894.999925613404,False,False,-913.622544854357,-897.9900632698598,2924.278303111114,False,False,-908.678761805789,-888.6938701592444,2930.9999118804935,False,False,-923.7914493993947,-901.6666213283615,2947.367752440253,False,False,-912.0679906470643,-893.905607176697,2953.99990310669,False,False,-886.3255035608397,-874.830964024819,3000.2704419004244,False,False,-874.3008726350215,-865.4720176055259,3006.999882888794,False,False,-0.07686246045982482,2761.2804429799744,0.26980846985758616,2800.5154564542236,-0.10372373347719142,2828.5569750760033,-0.06320694476975885,2864.93128431093,0.03812554697119144,2890.6927231802697,0.2028607733646622,2924.955974724399,-0.10338981537908222,2949.6439605089545,-0.2883406813866164,2981.498463654368
448,35.15402491670102,1782752613.3205178,0.010540083982050419,-869.3181541706147,-862.9386511599474,2735.99998626709,False,False,-866.5112326924842,-859.524099092215,2742.5307289168554,False,False,-911.4025842834001,-897.8470871412416,2800.999961471558,False,False,-911.6996026530551,-890.4643289421401,2807.728613081126,False,False,-920.1426689488644,-898.9434407188925,2826.999951553345,False,False,-910.6488797872665,-891.9493046428461,2833.498177391507,False,False,-915.7335620625363,-899.38026561115,2864.9999370574956,False,False,-901.4572332426567,-887.5018660023841,2871.8888506080834,False,False,-903.7026943179386,-890.2527447504356,2888.2475128490223,False,False,-897.283341993459,-883.0936485619097,2894.999925613404,False,False,-912.4605220527556,-896.6259971880061,2924.278303111114,False,False,-907.2442843170217,-885.8166763456308,2930.9999118804935,False,False,-924.0829889659811,-900.7361860806308,2947.367752440253,False,False,-910.379982883516,-891.2238454014735,2953.99990310669,False,False,-884.2758718708928,-872.6296543081578,3000.2704419004244,False,False,-872.6811764526086,-864.3811260201117,3006.999882888794,False,False,0.06988609729409326,2761.427191537728,0.20734885270093606,2800.4529968370666,-0.11139969388365702,2828.5492991155966,-0.08602686077138744,2864.9084643949286,0.033821630868095046,2890.688419264167,0.2607643572108813,2925.0138783082452,-0.10843237466975082,2949.6389179496637,-0.3674305548262596,2981.4193737809287
449,35.235409604385495,1782752613.401912,0.010561209172010422,-869.7112678424062,-862.8909970351804,2735.99998626709,False,False,-866.330707277562,-858.1904820124095,2742.5307289168554,False,False,-910.8635464743099,-897.4985175902436,2800.999961471558,False,False,-911.4655866980468,-890.1914478711373,2807.728613081126,False,False,-919.2734709783905,-899.2000779411316,2826.999951553345,False,False,-911.5628251367791,-894.0952517040071,2833.498177391507,False,False,-913.8805712626463,-898.7455695815631,2864.9999370574956,False,False,-902.7003377449033,-889.348118715041,2871.8888506080834,False,False,-903.7592673533638,-891.3619769538773,2888.2475128490223,False,False,-899.369063483816,-884.3470764434393,2894.999925613404,False,False,-912.287330745484,-896.5741938441788,2924.278303111114,False,False,-907.4407708530734,-888.1366628969648,2930.9999118804935,False,False,-922.9602179295165,-902.8253018308524,2947.367752440253,False,False,-912.425926888162,-892.6915410948437,2953.99990310669,False,False,-886.1701378488248,-873.6734847327077,3000.2704419004244,False,False,-874.1941391325611,-864.5468731851943,3006.999882888794,False,False,0.1500936620466874,2761.507399102481,0.2134469889446552,2800.4590949733106,-0.11861249873241746,2828.542086310748,-0.06391677010873564,2864.930574485591,0.10843312207592207,2890.7630307553745,0.1681214778483543,2924.9212354288825,-0.0047902213728131145,2949.742560102961,-0.3086433085192738,2981.4781610272357
450,35.31578789604828,1782752613.482281,0.010542292147874832,-868.0489623131705,-861.7690940489654,2735.99998626709,False,False,-865.9425971207631,-858.6458599504844,2742.5307289168554,False,False,-910.3060885778035,-896.4225800042792,2800.999961471558,False,False,-909.7114848549684,-887.4898691811595,2807.728613081126,False,False,-917.428511171562,-896.3184659351407,2826.999951553345,False,False,-907.3624751658159,-890.0479842283828,2833.498177391507,False,False,-912.4641700033623,-897.0474111318275,2864.9999370574956,False,False,-901.1045465660056,-884.5808249533882,2871.8888506080834,False,False,-901.6247256777822,-888.2354311214355,2888.2475128490223,False,False,-895.9135067396155,-881.0740563010056,2894.999925613404,False,False,-912.4333725586087,-895.1633569703823,2924.278303111114,False,False,-906.0887291010789,-885.9804566433353,2930.9999118804935,False,False,-922.6279671118989,-899.8731408747744,2947.367752440253,False,False,-909.5805147171195,-890.5570636060762,2953.99990310669,False,False,-884.3455649967906,-872.326365498059,3000.2704419004244,False,False,-873.0493993948099,-863.6751979093439,3006.999882888794,False,False,0.11492009449459485,2761.472225534929,0.22634056772281128,2800.4719885520885,-0.17442814073232182,2828.486270668748,0.05226311442596262,2865.0467543701257,0.062293054245438885,2890.716890687544,0.13592176687795265,2924.889035717912,-0.09617938996158833,2949.651170934372,-0.28701825767184747,2981.499786078083
451,35.418501750566065,1782752613.585446,0.011443667113780975,-868.3019179631385,-861.1973041538038,2735.99998626709,False,False,-865.9457193507964,-857.1355885319559,2742.5307289168554,False,False,-910.8812941284348,-895.7594614420639,2800.999961471558,False,False,-909.0085490723479,-888.8968762417093,2807.728613081126,False,False,-917.0731622703794,-896.6840587462177,2826.999951553345,False,False,-908.7439236482562,-891.6987621114406,2833.498177391507,False,False,-912.3764953999449,-896.847041293517,2864.9999370574956,False,False,-899.917773634502,-885.6933031757189,2871.8888506080834,False,False,-902.0660864382431,-888.5641302686676,2888.2475128490223,False,False,-895.0328071033407,-880.2689885991991,2894.999925613404,False,False,-910.1121771556072,-893.6410734480545,2924.278303111114,False,False,-905.9234373567258,-885.4357902619435,2930.9999118804935,False,False,-921.618686004218,-899.7640401014762,2947.367752440253,False,False,-909.6498609285693,-890.3894947580768,2953.99990310669,False,False,-883.2687410214872,-871.3381774001284,3000.2704419004244,False,False,-872.5837882446434,-863.2454733013419,3006.999882888794,False,False,0.1925697929154387,2761.5498752333497,0.1361177535394274,2800.3817657379054,-0.15418897170389226,2828.5065098377763,-0.04392604750197559,2864.950565208198,0.05553930759494156,2890.710136940894,0.1879806285577878,2924.941094579592,-0.06512351078192957,2949.6822268135516,-0.28211803583363854,2981.504686299921
452,35.49920627078973,1782752613.667569,0.014276042114943266,-869.2385395971514,-861.7645428981874,2735.99998626709,False,False,-866.3586514655988,-859.4393128954367,2742.5307289168554,False,False,-911.0156004523644,-897.2585933918147,2800.999961471558,False,False,-912.2335070452671,-890.4168566800136,2807.728613081126,False,False,-919.5779671118992,-898.7626203502766,2826.999951553345,False,False,-910.0949017330438,-893.49003881774,2833.498177391507,False,False,-913.7903735061284,-897.9330928874897,2864.9999370574956,False,False,-902.4909649417734,-887.9658174649264,2871.8888506080834,False,False,-904.8188709233731,-891.0413424213712,2888.2475128490223,False,False,-898.4131903903169,-884.5562689121864,2894.999925613404,False,False,-912.5376715469022,-897.1935171317662,2924.278303111114,False,False,-905.503588348565,-886.2864810343247,2930.9999118804935,False,False,-923.2147629672647,-900.5175107742152,2947.367752440253,False,False,-909.297724424611,-891.9339242595594,2953.99990310669,False,False,-885.93685392915,-872.9601461014151,3000.2704419004244,False,False,-874.0688816211756,-863.8639973102669,3006.999882888794,False,False,-0.05902793502216926,2761.298277505412,0.21729517283155841,2800.4629431571975,-0.1947380955611778,2828.4659607139192,-0.04555788529625712,2864.9489333704037,0.007154802452180781,2890.6617524357507,0.18292067571544454,2924.93603462675,-0.14056869235620817,2949.6067816319774,-0.2995444326331459,2981.487259903122
453,35.58143929182552,1782752613.748107,0.010889416094869375,-870.1792707155303,-863.4165342176848,2735.99998626709,False,False,-870.0048201240945,-860.5992710211816,2742.5307289168554,False,False,-910.673784271174,-897.2474157165998,2800.999961471558,False,False,-911.0202127334414,-889.9987208484885,2807.728613081126,False,False,-919.4277256472169,-898.7630543754012,2826.999951553345,False,False,-911.552740165663,-893.3008374850994,2833.498177391507,False,False,-914.7211892899716,-899.1039490173305,2864.9999370574956,False,False,-902.3912186325151,-887.7452440627197,2871.8888506080834,False,False,-904.7355167038543,-890.5865375798514,2888.2475128490223,False,False,-897.8048766696213,-882.3187318519424,2894.999925613404,False,False,-913.3617140935903,-895.0438166702327,2924.278303111114,False,False,-906.4371397132991,-887.965103768683,2930.9999118804935,False,False,-923.9733746981692,-901.1369853592932,2947.367752440253,False,False,-911.241831463765,-892.4004615337592,2953.99990310669,False,False,-885.4687135128527,-872.7302610263778,3000.2704419004244,False,False,-874.0670843903779,-865.1196793715806,3006.999882888794,False,False,0.2939059586437284,2761.651211399078,0.2051235423966512,2800.4507715267623,-0.10896646043219013,2828.551732349048,-0.03050659187403326,2864.9639846638256,0.058628495653197804,2890.7132261289516,0.013447967750475706,2924.7665619187846,-0.10360849438194569,2949.6437418299515,-0.41747295454444167,2981.3693313812105
454,35.661062562605366,1782752613.827612,0.010648374911397696,-870.0357260751292,-863.6137283369502,2735.99998626709,False,False,-867.600409573005,-860.8537488156005,2742.5307289168554,False,False,-912.2110477733288,-897.3804963780298,2800.999961471558,False,False,-911.760317266253,-890.4276599321453,2807.728613081126,False,False,-920.6554023901947,-899.8885258428339,2826.999951553345,False,False,-912.8312849588899,-894.0239768316166,2833.498177391507,False,False,-917.207355503255,-900.259401840022,2864.9999370574956,False,False,-905.5529342543632,-890.1169804688694,2871.8888506080834,False,False,-907.3620671210685,-891.4157914845493,2888.2475128490223,False,False,-899.366369165877,-885.3715086957851,2894.999925613404,False,False,-914.8636076046092,-897.8033988446374,2924.278303111114,False,False,-909.3541843689825,-888.5491151389185,2930.9999118804935,False,False,-924.7781031268148,-901.9851667328915,2947.367752440253,False,False,-911.9478008374851,-894.3442155454352,2953.99990310669,False,False,-887.3384631842771,-874.3003270471011,3000.2704419004244,False,False,-874.7653375920776,-866.3137390347525,3006.999882888794,False,False,0.03805893552978006,2761.395364375964,0.17610628936483164,2800.4217542737306,-0.08684025250185608,2828.5738585569784,-0.051932063204364116,2864.9425591924955,-0.07333700049476093,2890.581260632804,0.17621749099886239,2924.9293314420333,-0.1368793022627697,2949.6104710220707,-0.5061092716473005,2981.2806950641075
455,35.7503860834986,1782752613.916866,0.010514667257666588,-868.6706803802305,-862.7819711464987,2735.99998626709,False,False,-866.2076932481584,-859.3027737873277,2742.5307289168554,False,False,-909.879651251643,-896.2035730659902,2800.999961471558,False,False,-909.4264082892687,-888.5946251184399,2807.728613081126,False,False,-918.7963306537883,-897.4477504049883,2826.999951553345,False,False,-909.1923281474462,-891.318076229483,2833.498177391507,False,False,-913.1357413577038,-897.8951615368157,2864.9999370574956,False,False,-901.5576351743741,-886.9557401350979,2871.8888506080834,False,False,-903.9040437692944,-889.9019821499527,2888.2475128490223,False,False,-895.8254256197084,-882.617284592108,2894.999925613404,False,False,-912.1398019378305,-897.152758504753,2924.278303111114,False,False,-905.468435369991,-887.196588929303,2930.9999118804935,False,False,-922.230669071125,-899.3923755234282,2947.367752440253,False,False,-909.4709493535471,-890.7948788091817,2953.99990310669,False,False,-883.268397163554,-872.135570192866,3000.2704419004244,False,False,-872.4404881254393,-863.6315799125836,3006.999882888794,False,False,0.11486848854730107,2761.4721739289816,0.19393263017938983,2800.4395806145453,-0.15893083213748624,2828.5017679773428,-0.017871380239123068,2864.9766198754605,-0.02711091940030239,2890.627486713898,0.1553481087918609,2924.908462059826,-0.10847903662125671,2949.6388712877124,-0.25175489681226254,2981.5350494389427
456,35.830256146378815,1782752613.996653,0.010345875285565853,-869.1596096830395,-860.7665831219243,2735.99998626709,False,False,-866.6765580585018,-857.7550111562796,2742.5307289168554,False,False,-911.5197236910474,-898.2890683742398,2800.999961471558,False,False,-912.0739493229821,-890.5760598465629,2807.728613081126,False,False,-921.2444646514044,-900.7629550386649,2826.999951553345,False,False,-910.401074365009,-893.2875615123637,2833.498177391507,False,False,-915.5622489837085,-899.8023947794725,2864.9999370574956,False,False,-903.6619463887276,-887.8417000336216,2871.8888506080834,False,False,-904.3461396216035,-892.0130543754012,2888.2475128490223,False,False,-898.0887107619892,-883.1809472139867,2894.999925613404,False,False,-913.783494819207,-897.0145077482655,2924.278303111114,False,False,-907.7608674389463,-887.9990845737691,2930.9999118804935,False,False,-923.0041614451202,-902.7276584038879,2947.367752440253,False,False,-910.7424060885778,-891.4338738270624,2953.99990310669,False,False,-884.7995017880612,-872.716422654889,3000.2704419004244,False,False,-873.6302656111502,-864.8355946449858,3006.999882888794,False,False,0.0617324317010954,2761.419037872135,0.22301186348477534,2800.4686598478506,-0.15236332998894514,2828.5083354794915,0.010636445943283834,2865.0051277016432,0.10756045217018094,2890.762158085469,0.14217496330526558,2924.8952889143397,-0.019632993720179508,2949.7277173306134,-0.3607932629048075,2981.42601107285
457,35.94373279204592,1782752614.110292,0.010669415816664696,-870.7052572057339,-862.8328789314425,2735.99998626709,False,False,-868.943553809946,-861.6982975211664,2742.5307289168554,False,False,-912.5568450652565,-898.7312207720755,2800.999961471558,False,False,-914.4040315432343,-890.4234893174802,2807.728613081126,False,False,-920.7623773573372,-900.8293211480268,2826.999951553345,False,False,-911.8232050615889,-891.990318488859,2833.498177391507,False,False,-915.1043494207903,-899.0099458996852,2864.9999370574956,False,False,-902.2121282513677,-888.4613794052023,2871.8888506080834,False,False,-904.6549164043157,-891.2686508542959,2888.2475128490223,False,False,-897.5994314882171,-882.963228596754,2894.999925613404,False,False,-912.9761729376165,-896.0395757557233,2924.278303111114,False,False,-907.7722483724059,-887.8481523367058,2930.9999118804935,False,False,-924.7095195158479,-900.2744383653759,2947.367752440253,False,False,-910.9701684139743,-891.1117920347222,2953.99990310669,False,False,-883.8545007182811,-872.4962328453097,3000.2704419004244,False,False,-872.9589051563407,-864.3655286242625,3006.999882888794,False,False,-0.06793601034376662,2761.2893694300906,0.2736673497836856,2800.5193153341497,0.004552465587311145,2828.665251275068,-0.0848652410532382,2864.9096260146466,0.05484204118576931,2890.709439674484,0.14134440381229849,2924.8944583548464,-0.11900175730827395,2949.6283485670256,-0.3019182277864085,2981.4848861079686
458,36.02488920860924,1782752614.191209,0.010192417073994875,-871.5715163370724,-863.536011859278,2735.99998626709,False,False,-867.9353516520463,-861.5702616376808,2742.5307289168554,False,False,-913.0929134700615,-900.1590197756517,2800.999961471558,False,False,-913.75616957545,-893.154541981233,2807.728613081126,False,False,-921.6962435431121,-900.948969954458,2826.999951553345,False,False,-911.6509872543327,-894.5416709967296,2833.498177391507,False,False,-916.4781612005991,-901.2870235657305,2864.9999370574956,False,False,-903.4239584925268,-888.980201424336,2871.8888506080834,False,False,-904.8097900174222,-892.1521151083534,2888.2475128490223,False,False,-898.0079912583673,-885.5545435094904,2894.999925613404,False,False,-914.5253415655468,-897.8306843536999,2924.278303111114,False,False,-907.4604211877617,-890.4928569245345,2930.9999118804935,False,False,-924.309805299997,-903.1123865268819,2947.367752440253,False,False,-910.9605801265395,-892.3501085062811,2953.99990310669,False,False,-884.289361799676,-872.9926735336369,3000.2704419004244,False,False,-874.3888651159947,-866.3974416969771,3006.999882888794,False,False,-0.18200504386077002,2761.175300396573,0.20611770439067073,2800.4517656887565,-0.16606038147926785,2828.494638428001,-0.02125302060393614,2864.973238235096,-0.004400292837511206,2890.650197340461,0.0183581830475161,2924.7714721340817,-0.06409523944040069,2949.683255084893,-0.3647448907531272,2981.4220594450017
