batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
176,13.36271272902377,1778778818.789506,0.012192207854241133,6889.324270257052,6893.165036525354,2761.97317656762,False,False,6894.214419109332,6899.715649356603,2772.3305332749346,False,False,6906.1484824403215,6907.809039643,2798.513284819478,False,False,6911.378972705321,6912.55101323471,2813.355335027617,False,False,6913.5896277164775,6912.094571629428,2827.9028165874015,False,False,6915.58800623529,6912.585142280771,2842.4409458018345,False,False,6913.631222300333,6913.154496133508,2861.3433521351694,False,False,6911.86157502216,6911.501137023566,2877.7674315404834,False,False,6914.747081028212,6914.5301173701755,2877.0888801495935,False,False,6908.875138307303,6907.517200537947,2890.5514287118735,False,False,6911.154135464743,6911.734755631629,2911.2404638333373,False,False,6913.500759543967,6914.05953021365,2924.98457584027,False,False,6910.717457285204,6909.619659504233,2937.185655134742,False,False,6909.037373536693,6908.9544304184365,2949.1042516421458,False,False,6898.435666473088,6902.10201424336,2970.054139700468,False,False,6892.179091909404,6895.8051380016495,2980.00192267851,False,False,-0.08223284224681886,2767.1744582473,-0.41548158556920767,2805.0117210851954,-0.948970331677243,2833.0119040607024,1.6885077844023222,2871.2064899556835,-1.4411630727084617,2882.5717941260864,-0.18893840448737734,2917.6034349142274,-0.22812683366861242,2942.979162799113,-0.06158534946536806,2974.9984898064276
177,13.436365291941911,1778778818.862912,0.01168400002643466,6888.6186798911895,6893.1012669254515,2761.97317656762,False,False,6895.115854143107,6897.420921844912,2772.3305332749346,False,False,6906.469411926521,6909.445630711863,2798.513284819478,False,False,6914.2983708775255,6913.292774398631,2813.355335027617,False,False,6914.227626310481,6912.07290093835,2827.9028165874015,False,False,6914.671276400649,6912.816468502613,2842.4409458018345,False,False,6912.314953999451,6911.6893312345255,2861.3433521351694,False,False,6911.747819176574,6910.234237552342,2877.7674315404834,False,False,6914.559446159488,6913.6759971880065,2877.0888801495935,False,False,6909.002637772412,6907.750605189964,2890.5514287118735,False,False,6915.037061772166,6913.7326084298675,2911.2404638333373,False,False,6917.027406241403,6915.177658403887,2924.98457584027,False,False,6911.451702478834,6910.955533820338,2937.185655134742,False,False,6912.729897301097,6911.381992542103,2949.1042516421458,False,False,6897.428181067948,6899.547747348473,2970.054139700468,False,False,6892.278855029495,6893.76895803405,2980.00192267851,False,False,-0.26979660018331797,2766.9868944893637,-0.9875146110932245,2804.4396880596714,-0.5136697169174511,2833.447204675462,1.9222189582731193,2871.4402011295547,-1.351872301126551,2882.6610848976684,-0.2692285346536585,2917.523144784061,-0.46825044009066785,2942.739039192691,-0.08953822026202851,2974.970536935631
178,13.509466083487496,1778778818.936526,0.012703666929155588,6891.659624965614,6893.64625729743,2761.97317656762,False,False,6894.438247699973,6898.629357826207,2772.3305332749346,False,False,6907.6801357092645,6906.96457804811,2798.513284819478,False,False,6914.022844392824,6913.4026759788485,2813.355335027617,False,False,6914.779142341901,6911.652327536144,2827.9028165874015,False,False,6916.516456276554,6913.753319375249,2842.4409458018345,False,False,6913.253608215911,6911.147379038421,2861.3433521351694,False,False,6910.193287893145,6910.6676926368555,2877.7674315404834,False,False,6913.681066418071,6911.659320842375,2877.0888801495935,False,False,6906.5153009138985,6907.724446006662,2890.5514287118735,False,False,6912.383493290949,6914.023062933642,2911.2404638333373,False,False,6917.374618699758,6914.91571201516,2924.98457584027,False,False,6911.418643213008,6908.082412812912,2937.185655134742,False,False,6909.977076137788,6911.3259605098265,2949.1042516421458,False,False,6898.684955833359,6899.582765840389,2970.054139700468,False,False,6892.390975639576,6895.635450988784,2980.00192267851,False,False,-0.05552072381645973,2767.201170365731,-0.3195746128594332,2805.107628057905,-0.4981565417877015,2833.4627178505916,1.1150364996653868,2870.6330186709465,-0.935537136131088,2883.077420062664,-0.814833211635995,2916.9775401070788,0.24414439485482087,2943.4514340276364,0.051197158832161624,2975.1112723147253
179,13.58467014611233,1778778819.011471,0.012223541969433427,6889.84614726289,6892.500764128742,2761.97317656762,False,False,6892.7650701470175,6898.5142341901765,2772.3305332749346,False,False,6903.612632576337,6904.266772625851,2798.513284819478,False,False,6912.305177736345,6911.262343735672,2813.355335027617,False,False,6913.406800745788,6911.27287648623,2827.9028165874015,False,False,6914.814483296145,6914.008348870618,2842.4409458018345,False,False,6913.042806492037,6912.534274230522,2861.3433521351694,False,False,6909.945907326466,6906.994910902588,2877.7674315404834,False,False,6912.663201088119,6911.210454809427,2877.0888801495935,False,False,6906.638979735306,6906.200563927009,2890.5514287118735,False,False,6909.720312070179,6910.040861020265,2911.2404638333373,False,False,6914.615383439802,6913.015178653298,2924.98457584027,False,False,6909.265171012012,6909.349437601248,2937.185655134742,False,False,6911.592020967693,6908.803629611517,2949.1042516421458,False,False,6897.374771525507,6899.835855977015,2970.054139700468,False,False,6891.354347892533,6893.852883821865,2980.00192267851,False,False,-0.012055016457775156,2767.244636073089,-0.6133369592745536,2804.81386571149,-0.2660895638109429,2833.6947848285686,2.284319886302484,2871.802302057584,-1.1919077503337692,2882.821049448461,-0.48055284879770005,2917.311820469917,-0.7283379501626142,2942.478951682619,-0.05796404006475236,2975.0021111158285
180,13.658992437529378,1778778819.085658,0.011952541070058942,6889.743527829569,6893.089514625423,2761.97317656762,False,False,6893.103608215912,6898.862910719198,2772.3305332749346,False,False,6906.085923220346,6908.103270471011,2798.513284819478,False,False,6912.521115933613,6914.125543295534,2813.355335027617,False,False,6915.151737628757,6914.087501910321,2827.9028165874015,False,False,6916.772388972095,6914.515658526148,2842.4409458018345,False,False,6914.25971818932,6911.683933429104,2861.3433521351694,False,False,6911.297264419109,6909.419144481461,2877.7674315404834,False,False,6912.755845584863,6912.401497692331,2877.0888801495935,False,False,6908.823202005074,6909.824632454076,2890.5514287118735,False,False,6913.916662591315,6910.0733395482475,2911.2404638333373,False,False,6915.873776629887,6913.4235855977,2924.98457584027,False,False,6910.440344469236,6909.0554237858,2937.185655134742,False,False,6910.854841519698,6911.283019531131,2949.1042516421458,False,False,6896.829515236728,6899.972384387322,2970.054139700468,False,False,6890.358908212856,6895.926969159764,2980.00192267851,False,False,-0.045383597787105934,2767.21130749176,-0.40318866874811243,2805.0240140020164,-0.872977240910392,2833.087897151469,1.5533535036895652,2871.071335674971,-1.1523766473720627,2882.860580551423,0.028669266944345483,2917.821042585659,-0.12542203068676713,2943.081867602095,0.05496990131877876,2975.115045057212
181,13.732514562550932,1778778819.15913,0.01167220901697874,6890.0597976587105,6892.14999388697,2761.97317656762,False,False,6894.905660665709,6897.761929577896,2772.3305332749346,False,False,6906.0145123330385,6906.096347464621,2798.513284819478,False,False,6911.658792065286,6909.38399608766,2813.355335027617,False,False,6913.5950606718225,6909.072576947763,2827.9028165874015,False,False,6912.818536234985,6911.8530595714765,2842.4409458018345,False,False,6909.347472262127,6910.158437509553,2861.3433521351694,False,False,6908.2690711251025,6907.7537442308285,2877.7674315404834,False,False,6911.662015160313,6910.430326741451,2877.0888801495935,False,False,6905.361047773329,6906.963170522969,2890.5514287118735,False,False,6913.255799737139,6911.378121465905,2911.2404638333373,False,False,6914.1685285936965,6914.215255066173,2924.98457584027,False,False,6910.213838371489,6906.688904850688,2937.185655134742,False,False,6911.0708056973435,6910.751858361096,2949.1042516421458,False,False,6897.141988874285,6899.2206314759915,2970.054139700468,False,False,6889.839603264358,6895.827531558517,2980.00192267851,False,False,-0.12583763123152383,2767.1308534583154,-0.721376940046748,2804.7058257307176,0.2710635222531825,2834.231937914633,2.0242439531639698,2871.5422261244453,-0.9813728152270337,2883.031584383568,0.11005260829362898,2917.9024259270086,0.05398545538891717,2943.261275088171,0.12513648381323442,2975.1852116397063
182,13.806693812599406,1778778819.233629,0.012472040951251984,6889.351179814776,6895.067345722407,2761.97317656762,False,False,6894.62998135526,6898.646807470123,2772.3305332749346,False,False,6906.962317755295,6907.887787694471,2798.513284819478,False,False,6913.7821453678525,6912.895138612953,2813.355335027617,False,False,6913.952032582449,6911.174277898341,2827.9028165874015,False,False,6917.352280160162,6915.379354769693,2842.4409458018345,False,False,6914.899179325733,6911.7987514136385,2861.3433521351694,False,False,6909.8549500259805,6907.242820246354,2877.7674315404834,False,False,6913.096591985818,6912.364992205886,2877.0888801495935,False,False,6909.314542898188,6908.362129779625,2890.5514287118735,False,False,6913.049550692301,6911.738178928387,2911.2404638333373,False,False,6917.380360363114,6916.247420301372,2924.98457584027,False,False,6912.416599932757,6908.858617843934,2937.185655134742,False,False,6912.087022037473,6913.294806981081,2949.1042516421458,False,False,6900.560940795304,6902.0227664516915,2970.054139700468,False,False,6893.480444417275,6897.288776477061,2980.00192267851,False,False,-0.24641225398523856,2767.0102788355616,-0.6321849161716386,2804.7950177545927,-0.3918195372144043,2833.569054855165,1.602327384077579,2871.1203095553587,-1.3347377150495134,2882.6782194837456,-0.15803237347750385,2917.6343409452375,0.25443630067209544,2943.461725933454,0.05118615303398462,2975.111261308927
183,13.884570083580911,1778778819.315765,0.019739917013794184,6888.253803832869,6894.3570529082735,2761.97317656762,False,False,6893.50979765871,6898.746726472476,2772.3305332749346,False,False,6905.111682000183,6906.783372558608,2798.513284819478,False,False,6911.450215484304,6910.858642296053,2813.355335027617,False,False,6912.541872726717,6910.719647278174,2827.9028165874015,False,False,6916.775498976068,6913.5856221536205,2842.4409458018345,False,False,6914.2578139805,6912.786299171685,2861.3433521351694,False,False,6912.000475288078,6910.334702142618,2877.7674315404834,False,False,6914.791657242412,6913.93103585292,2877.0888801495935,False,False,6905.095752972462,6907.670678851971,2890.5514287118735,False,False,6911.571938136137,6910.0220955466575,2911.2404638333373,False,False,6915.062195494696,6913.221494941467,2924.98457584027,False,False,6910.720101170645,6906.445690313904,2937.185655134742,False,False,6907.76509307088,6908.66941345478,2949.1042516421458,False,False,6896.9157548063695,6901.098875202493,2970.054139700468,False,False,6891.733404652016,6894.578199407037,2980.00192267851,False,False,-0.20573900932284106,2767.0509520802243,-0.706157331543682,2804.721045339221,-0.915018738245618,2833.045855654134,1.760868595886622,2871.278850767168,-0.9118167247071217,2883.101140474088,-0.2301101559213253,2917.5622631627934,0.30786940896398873,2943.515159041746,-0.12296989778811501,2974.937105258105
184,13.98639158345759,1778778819.413266,0.012362916953861713,6891.54051257756,6895.3691857444155,2761.97317656762,False,False,6891.2947504355525,6897.376438854418,2772.3305332749346,False,False,6907.180691994987,6906.998717791973,2798.513284819478,False,False,6913.298334199346,6912.528122994161,2813.355335027617,False,False,6914.996026530551,6911.963120090472,2827.9028165874015,False,False,6915.033157074305,6914.599497203289,2842.4409458018345,False,False,6912.726174465874,6911.056314759911,2861.3433521351694,False,False,6909.8711082923255,6908.147453923038,2877.7674315404834,False,False,6910.234755631629,6908.961186844761,2877.0888801495935,False,False,6903.941389797353,6904.061935690926,2890.5514287118735,False,False,6911.77117247914,6911.324395574166,2911.2404638333373,False,False,6915.67233701134,6912.215508756916,2924.98457584027,False,False,6911.498202769202,6909.513619830669,2937.185655134742,False,False,6909.344024513249,6911.879460219458,2949.1042516421458,False,False,6899.238846776905,6900.314993734146,2970.054139700468,False,False,6890.994770302901,6896.50983433689,2980.00192267851,False,False,-0.05311252412855729,2767.2035785654184,-0.43160032929607617,2804.9956023414684,0.04001650432898758,2834.0008908967084,1.7282259876970298,2871.2462081589783,-1.1478979966477405,2882.865059202147,-0.647864321044392,2917.1445089976705,0.22274763715563042,2943.430037269937,0.15014915858256558,2975.210224314476
185,14.064205521135591,1778778819.4918149,0.013831041986122727,6890.302436042424,6894.516046703548,2761.97317656762,False,False,6894.765789956293,6899.02877403185,2772.3305332749346,False,False,6905.430589601737,6904.839519210196,2798.513284819478,False,False,6911.30057615307,6913.479499954153,2813.355335027617,False,False,6912.916795549713,6912.304606168048,2827.9028165874015,False,False,6914.89966531161,6912.379785738301,2842.4409458018345,False,False,6910.952608735521,6909.717032429624,2861.3433521351694,False,False,6909.014202096769,6907.707020814868,2877.7674315404834,False,False,6913.780559036587,6909.845166121588,2877.0888801495935,False,False,6905.022234618087,6905.682278326252,2890.5514287118735,False,False,6911.822285050586,6911.125482165236,2911.2404638333373,False,False,6913.366905584253,6914.317139407647,2924.98457584027,False,False,6908.366659534799,6908.354821652351,2937.185655134742,False,False,6910.052313781825,6911.870714001894,2949.1042516421458,False,False,6898.142746889996,6899.258170064492,2970.054139700468,False,False,6892.117633034813,6893.416662591313,2980.00192267851,False,False,-0.1609260247616709,2767.0957650647856,0.11833770250530466,2805.54554037327,-1.0452935061914252,2832.9155808861883,1.7322932427335296,2871.250275414015,-0.7776728422036118,2883.2352843565914,0.06739075267964754,2917.8597640713947,-0.12329407476613871,2943.0839955580154,-0.051104071084280736,2975.0089710848088
186,14.139809854095802,1778778819.566682,0.012354542035609484,6889.5037365895405,6893.507939297613,2761.97317656762,False,False,6894.054989760674,6897.489291499832,2772.3305332749346,False,False,6905.917842406088,6907.740393373477,2798.513284819478,False,False,6912.6115627961,6914.652498700982,2813.355335027617,False,False,6914.788363847541,6911.576339517682,2827.9028165874015,False,False,6913.466415013601,6909.895584864137,2842.4409458018345,False,False,6912.462583672097,6911.758405416144,2861.3433521351694,False,False,6910.264429807134,6909.973522939146,2877.7674315404834,False,False,6914.797680105144,6912.210080386345,2877.0888801495935,False,False,6905.049816609103,6905.033427575878,2890.5514287118735,False,False,6911.953525690008,6910.261133355748,2911.2404638333373,False,False,6913.83377143381,6911.821658465019,2924.98457584027,False,False,6910.15242687288,6906.8436409206215,2937.185655134742,False,False,6912.67747501299,6910.3515145031615,2949.1042516421458,False,False,6898.2138521258075,6898.830800501269,2970.054139700468,False,False,6888.604136993001,6894.292913470061,2980.00192267851,False,False,-0.1911786072202019,2767.065512482327,-0.29985107980688347,2805.1273515909575,-0.672555439923918,2833.2883189524555,1.6193999749986416,2871.13738214628,-1.0119096029107977,2883.0010475958843,-0.2346040254466253,2917.5577692932684,-0.23204390560877888,2942.975245727173,0.1801537577687236,2975.240228913662
187,14.213915396016091,1778778819.640783,0.012353708036243916,6890.910106366721,6894.053666289697,2761.97317656762,False,False,6893.96745270043,6899.248777394016,2772.3305332749346,False,False,6906.26161628511,6908.1304092673545,2798.513284819478,False,False,6912.215270348747,6910.872155148699,2813.355335027617,False,False,6914.369712993246,6911.449014273925,2827.9028165874015,False,False,6917.712903077911,6914.265765504172,2842.4409458018345,False,False,6912.449732554941,6912.522311030963,2861.3433521351694,False,False,6910.615198520647,6910.507036097442,2877.7674315404834,False,False,6914.914302961763,6913.51707063606,2877.0888801495935,False,False,6905.86397744292,6905.551346394842,2890.5514287118735,False,False,6912.465374270258,6912.612093101445,2911.2404638333373,False,False,6913.97230033316,6914.311788978208,2924.98457584027,False,False,6911.090492710212,6910.046212977963,2937.185655134742,False,False,6911.821939664395,6909.417318213773,2949.1042516421458,False,False,6895.7802396307725,6900.451207323409,2970.054139700468,False,False,6892.716094079531,6894.381812207721,2980.00192267851,False,False,-0.05883659437349938,2767.1978544951735,-0.8614922635816599,2804.565710407183,-0.7123797940261678,2833.2484945983533,1.7575953922529257,2871.275577563534,-1.1838297958869317,2882.829127402908,-0.15596002173284526,2917.636413296982,-0.5337371323204941,2942.6735525004615,-0.20183319883515558,2974.858241957058
188,14.28912102105096,1778778819.71559,0.011559541802853346,6889.568892318978,6892.846376501513,2761.97317656762,False,False,6893.67456368249,6898.689375553993,2772.3305332749346,False,False,6906.505151755967,6907.280644619005,2798.513284819478,False,False,6913.860934682275,6910.205434483602,2813.355335027617,False,False,6912.636082159122,6909.272068038023,2827.9028165874015,False,False,6914.767594828377,6911.996912919889,2842.4409458018345,False,False,6911.669850536418,6910.54336277776,2861.3433521351694,False,False,6909.187368951922,6906.831582969098,2877.7674315404834,False,False,6910.2824831127555,6910.919754256196,2877.0888801495935,False,False,6903.343533942598,6902.847612861816,2890.5514287118735,False,False,6910.531853470673,6910.218982486169,2911.2404638333373,False,False,6914.546767735427,6912.987964972339,2924.98457584027,False,False,6908.966968242809,6906.828498945503,2937.185655134742,False,False,6909.060946908334,6909.8378427117395,2949.1042516421458,False,False,6896.580996118227,6899.25852309197,2970.054139700468,False,False,6889.179333374088,6894.173831647156,2980.00192267851,False,False,-0.07842116144702745,2767.1782699281002,-1.0611649811827004,2804.366037689582,-0.4427416738961948,2833.5181327184832,2.001907862825718,2871.519890034107,-1.4402399073768775,2882.572717291418,-0.3768779037957274,2917.4154954149194,0.01650286254076711,2943.2237924953224,0.049884776783427114,2975.1099599326767
189,14.362857250031084,1778778819.789666,0.012236333917826414,6888.41082311948,6893.570500045847,2761.97317656762,False,False,6895.671247363755,6898.649124308463,2772.3305332749346,False,False,6906.284190176362,6907.737625699177,2798.513284819478,False,False,6912.600504324968,6911.940619555583,2813.355335027617,False,False,6914.547611333558,6912.6707170584095,2827.9028165874015,False,False,6915.468383409236,6915.519505150228,2842.4409458018345,False,False,6912.0084283400065,6912.285836109669,2861.3433521351694,False,False,6911.428923801082,6910.292930280894,2877.7674315404834,False,False,6916.014637650151,6914.901314301434,2877.0888801495935,False,False,6907.714087477459,6909.237989424457,2890.5514287118735,False,False,6912.169191857443,6912.2902466607575,2911.2404638333373,False,False,6914.745594033683,6913.872809242901,2924.98457584027,False,False,6910.495697955191,6908.663159825167,2937.185655134742,False,False,6911.1293073937095,6909.003125286547,2949.1042516421458,False,False,6898.810175138307,6899.910389094356,2970.054139700468,False,False,6891.659073264663,6895.23125439374,2980.00192267851,False,False,-0.2700353547968633,2766.98665573475,-0.681527562627041,2804.745675108137,-0.12171256056099397,2833.8391618318187,2.0444497679137905,2871.562431939195,-1.0042504447339182,2883.008706754061,-0.33816686699801723,2917.454206451717,-0.3964696736269248,2942.8108199591547,0.05714246831144321,2975.117217624205
190,14.43849097948987,1778778819.8653178,0.012277874862775207,6888.762932114802,6892.349012745668,2761.97317656762,False,False,6891.349940397957,6894.718331448482,2772.3305332749346,False,False,6905.8480698108015,6905.816115475136,2798.513284819478,False,False,6912.992010269891,6909.71560809365,2813.355335027617,False,False,6912.5881132133145,6909.939537549285,2827.9028165874015,False,False,6915.520613136902,6913.9323287587495,2842.4409458018345,False,False,6914.380343552281,6909.6928615093075,2861.3433521351694,False,False,6908.305385579362,6906.360511354952,2877.7674315404834,False,False,6911.750097808479,6909.272367576489,2877.0888801495935,False,False,6905.551850719809,6906.38016780267,2890.5514287118735,False,False,6910.101265397194,6909.811160864383,2911.2404638333373,False,False,6913.628242198245,6911.147861967785,2924.98457584027,False,False,6907.986574258031,6907.834232967571,2937.185655134742,False,False,6910.626856068711,6909.337561512363,2949.1042516421458,False,False,6898.266262187853,6900.803826756732,2970.054139700468,False,False,6890.21016749702,6893.1775819910135,2980.00192267851,False,False,-0.17391133260647648,2767.0827797569405,-0.8667863489936839,2804.560416321771,-0.3303179736293063,2833.63055641875,1.0774380565516317,2870.595420227833,-0.9267555637757219,2883.0862016350193,-0.5220055464756008,2917.2703677722393,-0.5049802133658448,2942.702309419416,-0.03936294467003896,2975.0207122112233
191,14.51476395863574,1778778819.942969,0.012975333025678992,6890.838334810649,6893.232759727359,2761.97317656762,False,False,6894.577024177034,6898.828526454138,2772.3305332749346,False,False,6905.654092673532,6907.093336797383,2798.513284819478,False,False,6911.991304214935,6913.030008863893,2813.355335027617,False,False,6914.738978207048,6911.051957697833,2827.9028165874015,False,False,6917.230722560137,6916.2795564996795,2842.4409458018345,False,False,6915.593375003821,6912.111680471926,2861.3433521351694,False,False,6911.72502980102,6909.05150991839,2877.7674315404834,False,False,6913.775671669161,6914.863138429563,2877.0888801495935,False,False,6903.777687440779,6905.444154415137,2890.5514287118735,False,False,6911.096309258183,6911.205193018919,2911.2404638333373,False,False,6915.030853990281,6911.163372252957,2924.98457584027,False,False,6911.168119020692,6908.620383898279,2937.185655134742,False,False,6913.040906867989,6911.343373475563,2949.1042516421458,False,False,6901.01808387077,6904.079473973776,2970.054139700468,False,False,6893.16935232448,6897.463978971177,2980.00192267851,False,False,-0.07252893787837224,2767.1841621516687,-0.4010868988855437,2805.0261157718787,0.07313275245746541,2834.034007144837,1.5277845560159453,2871.045766727297,-1.241976511798574,2882.7709806869966,-0.796384153636623,2916.9959891650783,-0.2492082523845274,2942.9580813803973,-0.0013750944025770874,2975.0587000614905
192,14.618956541526131,1778778820.0459268,0.01253808313049376,6891.446677568236,6894.573111837883,2761.97317656762,False,False,6894.147264419109,6897.207098755998,2772.3305332749346,False,False,6907.263685545741,6907.783956352966,2798.513284819478,False,False,6913.700077941132,6912.939069902498,2813.355335027617,False,False,6914.314409939786,6909.351827795947,2827.9028165874015,False,False,6913.622945257816,6914.934058746217,2842.4409458018345,False,False,6911.651210379925,6910.431529480088,2861.3433521351694,False,False,6909.711804260782,6909.749974019624,2877.7674315404834,False,False,6914.504453342299,6911.87683772962,2877.0888801495935,False,False,6906.31827795947,6908.425819910139,2890.5514287118735,False,False,6911.1511737017445,6911.983805055475,2911.2404638333373,False,False,6914.261322859675,6912.781332334873,2924.98457584027,False,False,6910.502654583244,6907.789152428401,2937.185655134742,False,False,6910.439589510041,6909.858550600606,2949.1042516421458,False,False,6897.623799553749,6899.687584436227,2970.054139700468,False,False,6891.8310327964045,6896.904522113885,2980.00192267851,False,False,-0.16651887645833935,2767.090172213089,-0.5451594130820243,2804.8820432576827,0.9251237546144455,2834.885998146994,1.4228152117375257,2870.940797383019,-0.7616003864794618,2883.2513568123154,-0.5407392721901899,2917.251634046525,-0.08423861994776835,2943.123051012834,0.08255137914661023,2975.1426265350397
193,14.694445978966542,1778778820.120928,0.011582792038097978,6887.027011950975,6892.978741938442,2761.97317656762,False,False,6893.147808478772,6896.389933367973,2772.3305332749346,False,False,6903.128838218663,6903.66553015252,2798.513284819478,False,False,6910.230529999693,6910.410300455422,2813.355335027617,False,False,6914.2563178164255,6910.524773053764,2827.9028165874015,False,False,6916.121047162026,6911.9448619983505,2842.4409458018345,False,False,6912.813330990006,6911.562779289055,2861.3433521351694,False,False,6911.984795366324,6906.838614481768,2877.7674315404834,False,False,6911.603903169607,6911.186328208578,2877.0888801495935,False,False,6906.178126050678,6906.626261576552,2890.5514287118735,False,False,6911.8390622612105,6910.459664700308,2911.2404638333373,False,False,6914.592916526575,6912.831145887458,2924.98457584027,False,False,6908.885721490357,6906.998792676592,2937.185655134742,False,False,6909.8823318152645,6911.073215759393,2949.1042516421458,False,False,6896.377076137787,6898.263677904453,2970.054139700468,False,False,6888.9767001864475,6893.263633584985,2980.00192267851,False,False,-0.2958357640651039,2766.960855325482,-0.39385055648963374,2805.0333521142747,-0.6928265860648279,2833.268047806315,2.6227889950631593,2872.1407711663446,-1.2090198479536194,2882.8039373508414,-0.24420491500905342,2917.548168403706,0.037355324565478625,2943.244644957347,0.05381534716119878,2975.1138905030543
194,14.769073333474807,1778778820.19586,0.012157832970842719,6888.904011675887,6895.769185744413,2761.97317656762,False,False,6892.042256319344,6898.624147996455,2772.3305332749346,False,False,6905.84369135312,6905.500683131094,2798.513284819478,False,False,6912.943914478712,6912.700826787298,2813.355335027617,False,False,6914.469456245989,6911.669760369227,2827.9028165874015,False,False,6916.032802518569,6911.5748739187575,2842.4409458018345,False,False,6913.789319008467,6910.437070941713,2861.3433521351694,False,False,6911.656761011096,6907.283390897699,2877.7674315404834,False,False,6914.746495705597,6911.621236665953,2877.0888801495935,False,False,6903.30101934774,6905.262542409144,2890.5514287118735,False,False,6912.224183146376,6911.645098878258,2911.2404638333373,False,False,6913.97737261974,6914.628847388209,2924.98457584027,False,False,6909.524008925024,6906.226898859919,2937.185655134742,False,False,6912.002440627197,6910.921617202065,2949.1042516421458,False,False,6898.701875171928,6899.550513494514,2970.054139700468,False,False,6891.1236971604985,6893.178016016139,2980.00192267851,False,False,-0.17719009456818238,2767.079500994979,-0.31888169905665664,2805.1083209717076,-0.9852835170344931,2832.975590875345,1.9536362314981535,2871.4716184027793,-0.7208406484994663,2883.2921165502953,0.003423018674360154,2917.795796337389,-0.07331436366030752,2943.1339752691215,-0.0027444826856148066,2975.0573306732076
195,14.843349082977511,1778778820.269949,0.011805250076577067,6889.951059082433,6890.599304642846,2761.97317656762,False,False,6892.070093529359,6897.5595470244825,2772.3305332749346,False,False,6906.969978910047,6906.8693156463005,2798.513284819478,False,False,6910.6867775162755,6911.092288412752,2813.355335027617,False,False,6914.585612984074,6911.6321988568625,2827.9028165874015,False,False,6913.922428706789,6913.77163859767,2842.4409458018345,False,False,6913.266742060703,6910.921682917137,2861.3433521351694,False,False,6911.402414646822,6909.554421248892,2877.7674315404834,False,False,6913.855599535409,6914.172856618883,2877.0888801495935,False,False,6907.478288045971,6907.223591710732,2890.5514287118735,False,False,6911.508720237185,6909.142325090931,2911.2404638333373,False,False,6913.827901396828,6912.466794021457,2924.98457584027,False,False,6908.823562673841,6906.629382278326,2937.185655134742,False,False,6908.1091114711,6909.603437051073,2949.1042516421458,False,False,6896.3888253813,6897.040990922151,2970.054139700468,False,False,6890.836543692882,6892.845529846869,2980.00192267851,False,False,0.07343636965189473,2767.330127459199,-0.25238938440968034,2805.174813286355,0.08899484181862004,2834.049869234198,1.5999569563700857,2871.1179391276514,-1.3752782479103534,2882.6376789508845,-0.03097999316087728,2917.761393325554,0.11599020625091162,2943.3232798390327,0.004392591145799289,2975.064467747039
