batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
100,7.699459562427364,1778778385.0863092,0.012649874901399016,6874.891933857018,6879.403910810892,2762.823792035796,False,False,6873.401745270043,6877.705711098206,2772.3024608928745,False,False,6887.832200385121,6889.2311993764715,2798.798195887154,False,False,6894.456959684569,6895.228647186477,2812.571785554276,False,False,6894.736586484092,6892.406317816426,2828.5840516362023,False,False,6896.109201638292,6896.096512516429,2842.124719088236,False,False,6882.404173671181,6874.9622520402245,2864.100460899807,True,False,6890.410361585719,6892.294861998349,2875.0114197393254,False,False,6894.606371305436,6893.936323623804,2877.825575001289,False,False,6883.458295381606,6885.266480728674,2890.4274745660637,False,False,6893.573530580432,6893.607595439678,2912.0620424042886,False,False,6896.98614328942,6895.225028272765,2923.6260448046946,False,False,6895.431818320751,6893.457459424763,2936.7614456022384,False,False,6894.965256594432,6893.94236788214,2948.954013686869,False,False,6873.203660176665,6878.006265855671,2970.1890020573633,False,False,6881.84333221261,6886.236916587707,2980.6931563203802,False,False,-0.004738235683867028,2767.2914093602167,-0.7394973806715215,2804.524374174625,-0.00804804315071172,2833.996654927474,0.5861142004620522,2869.9642465349425,-0.63665877556403,2883.5252774442542,-0.5277861569441468,2917.2352918978117,-0.06724126673638432,2943.292025665873,-0.13478229155410754,2974.9038074966284
101,7.780702145420946,1778778385.167299,0.012124709086492658,6876.334992511538,6878.852860898003,2762.823792035796,False,False,6873.956955099796,6880.926587095394,2772.3024608928745,False,False,6889.077820399182,6890.947953663233,2798.798195887154,False,False,6898.375978848917,6896.436175382829,2812.571785554276,False,False,6896.459201638293,6894.211046245071,2828.5840516362023,False,False,6898.955709569947,6898.038579331845,2842.124719088236,False,False,6882.404173671181,6874.547999510958,2864.100460899807,True,False,6891.924470458784,6891.413560228628,2875.0114197393254,False,False,6894.623807195036,6895.297456979552,2877.825575001289,False,False,6884.850117675826,6886.872107772717,2890.4274745660637,False,False,6895.162215362046,6894.599674481156,2912.0620424042886,False,False,6898.118568328391,6896.850197145215,2923.6260448046946,False,False,6895.825457713116,6894.233173885135,2936.7614456022384,False,False,6896.548797261363,6896.114474126601,2948.954013686869,False,False,6873.101832380719,6876.84316868906,2970.1890020573633,False,False,6883.034535562552,6886.416624384876,2980.6931563203802,False,False,0.20347989147683987,2767.4996274873774,-1.2187567101689998,2804.045114845127,-0.22173488753287984,2833.782968083092,0.47772342392369205,2869.8558557584042,-0.7099232166175986,2883.452013003201,-0.36255366343780576,2917.4005243913184,-0.04554871647544634,2943.313718216134,-0.13244168245478502,2974.9061481057274
102,7.856797916465439,1778778385.242711,0.010763082886114717,6877.979507595441,6878.097617446588,2762.823792035796,False,False,6870.9720007946935,6878.637755601063,2772.3024608928745,False,False,6886.812880154047,6887.6771938136135,2798.798195887154,False,False,6894.844577742459,6894.703620441971,2812.571785554276,False,False,6892.794078002262,6891.284353699912,2828.5840516362023,False,False,6895.892759116056,6897.6026117920355,2842.124719088236,False,False,6882.404173671181,6869.12763853654,2864.100460899807,True,False,6888.645315890822,6890.387599718802,2875.0114197393254,False,False,6893.45825717517,6893.300010697802,2877.825575001289,False,False,6881.219107803283,6881.765901519089,2890.4274745660637,False,False,6892.222547910873,6889.969775651803,2912.0620424042886,False,False,6893.7422578476035,6893.255653024421,2923.6260448046946,False,False,6893.480207537365,6894.120805697344,2936.7614456022384,False,False,6895.323038481523,6894.312553106947,2948.954013686869,False,False,6870.4976480117375,6874.4926506097745,2970.1890020573633,False,False,6879.649772289636,6885.547596050982,2980.6931563203802,False,False,0.34201527720663133,2767.638162873107,-0.7963808359709575,2804.4674907193253,0.18712697546191687,2834.1918299460867,0.8992293225075758,2870.277361656988,-0.7517129243296291,2883.410223295489,0.012462101637643977,2917.7755401563936,-0.3407475056479847,2943.0185194269616,-0.027275069982814086,2975.0113147181996
103,7.963690416421741,1778778385.349982,0.01153941685333848,6879.5294586912005,6880.972040529387,2762.823792035796,False,False,6870.420168413974,6876.41121129688,2772.3024608928745,False,False,6886.197599107497,6887.246964880642,2798.798195887154,False,False,6894.969807745209,6893.664515389553,2812.571785554276,False,False,6896.298280710334,6890.964290735703,2828.5840516362023,False,False,6896.591970535196,6896.108925023688,2842.124719088236,False,False,6882.404173671181,6866.751017819482,2864.100460899807,True,False,6886.299897606749,6890.08946266467,2875.0114197393254,False,False,6893.85698872146,6895.183077604915,2877.825575001289,False,False,6878.698545098878,6881.670527554483,2890.4274745660637,False,False,6891.743261912768,6892.984064859248,2912.0620424042886,False,False,6895.980771464376,6895.170284561542,2923.6260448046946,False,False,6896.401939358742,6893.618687532476,2936.7614456022384,False,False,6894.93284378152,6894.381686890607,2948.954013686869,False,False,6873.203660176665,6873.864114986094,2970.1890020573633,True,False,6882.443576733809,6886.923377754683,2980.6931563203802,False,False,0.2080125935415795,2767.5041601894422,-0.9996885751584156,2804.264182980138,0.541058582650834,2834.5457615532755,1.142218813635054,2870.5203511481154,-0.6904145687293453,2883.471521651089,-0.566681078110767,2917.1963969766452,0.06734080252008007,2943.4266077351294,0.06208149011877081,2975.100671278301
104,8.039372603874654,1778778385.426004,0.012167958077043295,6882.790355167039,6882.551502277104,2762.823792035796,False,False,6864.3280312987135,6873.380287006755,2772.3024608928745,False,False,6883.533448971483,6886.739222728245,2798.798195887154,False,False,6893.4892135587,6895.769066540331,2812.571785554276,False,False,6894.074562154232,6893.155361127242,2828.5840516362023,False,False,6897.658489470306,6896.425298774337,2842.124719088236,False,False,6882.404173671181,6859.0331341504425,2864.100460899807,True,False,6884.640744872697,6891.02246996974,2875.0114197393254,False,False,6895.427271754746,6896.849871626371,2877.825575001289,False,False,6874.1241724485735,6886.872107772717,2890.4274745660637,False,True,6889.825318641684,6889.282093407097,2912.0620424042886,False,False,6893.4310771158725,6894.48348106489,2923.6260448046946,False,False,6896.064354922518,6894.59701531314,2936.7614456022384,False,False,6894.491328667054,6895.150920011004,2948.954013686869,False,False,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6880.989937952746,6886.047430999174,2980.6931563203802,False,False,0.4202800832659539,2767.7164276791664,-0.7849080512384103,2804.478963504058,-0.5779998507680529,2833.4267031198565,1.7097190684709256,2871.0878514029514,-0.062291715333096354,2884.0996445044852,-0.013547881979171505,2917.7495301727768,0.05624503728466108,2943.415511969894,-0.049760882725844405,2974.9888289054566
105,8.114735645474866,1778778385.501199,0.011824958957731724,6876.334992511538,6878.852860898003,2762.823792035796,True,True,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6879.410471620259,2798.798195887154,True,False,6889.903592933338,6893.161559739585,2812.571785554276,False,False,6892.337925237644,6893.034957361616,2828.5840516362023,False,False,6897.725677782192,6895.517218877036,2842.124719088236,False,False,6882.404173671181,6849.825657914846,2864.100460899807,True,False,6890.410361585719,6886.925841305742,2875.0114197393254,True,False,6894.341308799706,6895.1363648867555,2877.825575001289,False,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6884.420623834705,6886.93073937097,2912.0620424042886,False,False,6892.921241250726,6893.944947580769,2923.6260448046946,False,False,6893.386856985664,6895.220597854326,2936.7614456022384,False,False,6894.181482104104,6891.360337133601,2948.954013686869,False,False,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6878.479139285386,6884.944768774643,2980.6931563203802,False,False,0.17633998507712384,2767.4724875809775,1.1172450801748746,2806.3811166354712,-1.139308654720774,2832.865394315904,1.678291465357877,2871.0564237998383,-0.6274591457346558,2883.534477074084,-0.4813955708314215,2917.2816824839247,-0.656496102900902,2942.7027708297087,0.015785227333262767,2975.0543750155157
106,8.189503541449085,1778778385.577576,0.015075332950800657,6883.832408228138,6878.852860898003,2762.823792035796,False,True,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6888.038535012379,6887.951798759054,2828.5840516362023,False,False,6897.658489470306,6896.425298774337,2842.124719088236,True,True,6882.404173671181,6838.192427484183,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6889.685619097106,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6883.640489653697,6894.7064859247475,2923.6260448046946,False,True,6895.431818320751,6888.633279334904,2936.7614456022384,True,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6886.236916587707,2980.6931563203802,True,True,0.5115844850428304,2767.8077320809434,-0.6193997683013726,2804.644471786995,-0.7583052912204485,2833.2463976794043,2.547764269431189,2871.925896603912,-0.2566700447427099,2883.9052661750757,1.2989444271790787,2919.062022481935,0.4864331568803987,2943.84570008949,-0.08064750032074137,2974.957942287862
107,8.259515478857793,1778778385.646816,0.01355545804835856,6879.786612464469,6884.590750985726,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6888.2960998869075,6886.852304612281,2828.5840516362023,False,False,6897.658489470306,6896.425298774337,2842.124719088236,True,True,6882.404173671181,6837.434364397714,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6890.22763853654,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6884.765586698048,6894.7064859247475,2923.6260448046946,False,True,6895.431818320751,6889.1318962618825,2936.7614456022384,True,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6886.236916587707,2980.6931563203802,True,True,0.07428919693518557,2767.370436792836,-0.6193997683013726,2804.644471786995,-0.4640816154128391,2833.540621355212,2.5898724859045714,2871.968004820385,-0.2918574977185971,2883.8700787221,1.1283329767973824,2918.8914110315536,0.433945794368192,2943.793212726978,-0.08064750032074137,2974.957942287862
108,8.325832957983948,1778778385.712346,0.011992499930784106,6881.687147354586,6884.590750985726,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6888.2960998869075,6886.852304612281,2828.5840516362023,False,False,6897.658489470306,6896.425298774337,2842.124719088236,True,True,6882.404173671181,6837.434364397714,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6890.22763853654,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6884.765586698048,6894.7064859247475,2923.6260448046946,False,True,6895.431818320751,6889.1318962618825,2936.7614456022384,True,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6886.236916587707,2980.6931563203802,True,True,0.1592001678725457,2767.4553477637733,-0.6193997683013726,2804.644471786995,-0.4640816154128391,2833.540621355212,2.5898724859045714,2871.968004820385,-0.2918574977185971,2883.8700787221,1.1283329767973824,2918.8914110315536,0.433945794368192,2943.793212726978,-0.08064750032074137,2974.957942287862
109,8.393083499395289,1778778385.781806,0.016416167141869664,6878.12605526179,6882.993752483417,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6889.727083779076,6882.584411773695,2828.5840516362023,False,False,6897.658489470306,6896.425298774337,2842.124719088236,True,True,6882.404173671181,6843.8432328758745,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6887.7391906348375,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6885.555588837608,6894.7064859247475,2923.6260448046946,False,True,6895.431818320751,6885.590269584621,2936.7614456022384,True,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6886.236916587707,2980.6931563203802,True,True,0.07139910000463615,2767.3675466959053,-0.6193997683013726,2804.644471786995,0.7724383007846001,2834.777141271409,2.2341722759657534,2871.6123046104462,-0.1302638691125866,2884.031672350706,1.0085358343981952,2918.771613889154,0.8069230952264875,2944.166190027836,-0.08064750032074137,2974.957942287862
110,8.459818749455735,1778778385.846331,0.011959583032876253,6884.185411254088,6882.993752483417,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6889.727083779076,6882.584411773695,2828.5840516362023,False,False,6897.658489470306,6896.425298774337,2842.124719088236,True,True,6882.404173671181,6843.8432328758745,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6887.7391906348375,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6885.555588837608,6894.7064859247475,2923.6260448046946,False,True,6895.431818320751,6885.590269584621,2936.7614456022384,True,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6886.236916587707,2980.6931563203802,True,True,0.3421782261039675,2767.6383258220044,-0.6193997683013726,2804.644471786995,0.7724383007846001,2834.777141271409,2.2341722759657534,2871.6123046104462,-0.1302638691125866,2884.031672350706,1.0085358343981952,2918.771613889154,0.8069230952264875,2944.166190027836,-0.08064750032074137,2974.957942287862
111,8.557926020468585,1778778385.944389,0.011898875003680587,6881.63339548247,6882.802512455298,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6887.583429104135,6885.83796497234,2828.5840516362023,False,False,6897.658489470306,6896.425298774337,2842.124719088236,True,True,6882.404173671181,6837.293888498333,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6888.210717669713,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6884.922213222484,6894.7064859247475,2923.6260448046946,False,True,6895.431818320751,6888.685024604945,2936.7614456022384,True,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6886.236916587707,2980.6931563203802,True,True,0.23667896354498824,2767.5328265594453,-0.6193997683013726,2804.644471786995,-0.3986217765943991,2833.60608119403,2.5976765421163885,2871.975808876597,-0.16089262979619595,2884.001043590022,1.1045818891587342,2918.867659943915,0.48098579080388915,2943.8402527234134,-0.08064750032074137,2974.957942287862
112,8.626369541394524,1778778386.013603,0.013415917055681348,6881.846261882201,6883.485894183452,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6887.750647981173,6888.186124950332,2828.5840516362023,False,False,6891.947666350827,6896.425298774337,2842.124719088236,False,True,6882.404173671181,6837.48264969282,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6889.712579087323,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6885.005553687685,6894.7064859247475,2923.6260448046946,False,True,6895.431818320751,6886.708284683804,2936.7614456022384,True,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6886.236916587707,2980.6931563203802,True,True,0.21565937154298154,2767.5118069674436,-0.6193997683013726,2804.644471786995,0.36492722904378083,2834.3696301996683,2.587190098704762,2871.9653224331855,-0.25842039581529874,2883.903515824003,1.091944012528576,2918.8550220672846,0.6891407756491934,2944.0484077082588,-0.08064750032074137,2974.957942287862
113,8.693404541350901,1778778386.079823,0.011646166909486055,6883.574129657364,6883.485894183452,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6887.750647981173,6888.186124950332,2828.5840516362023,False,False,6891.947666350827,6896.425298774337,2842.124719088236,False,True,6882.404173671181,6837.48264969282,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6889.712579087323,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6885.005553687685,6894.7064859247475,2923.6260448046946,False,True,6895.431818320751,6886.708284683804,2936.7614456022384,True,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6886.236916587707,2980.6931563203802,True,True,0.2928684142032852,2767.589016010104,-0.6193997683013726,2804.644471786995,0.36492722904378083,2834.3696301996683,2.587190098704762,2871.9653224331855,-0.25842039581529874,2883.903515824003,1.091944012528576,2918.8550220672846,0.6891407756491934,2944.0484077082588,-0.08064750032074137,2974.957942287862
114,8.76019556238316,1778778386.149001,0.016551624983549118,6875.633800470704,6880.405685117829,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6888.198768224471,6880.655538405112,2828.5840516362023,False,False,6896.591970535196,6896.425298774337,2842.124719088236,True,True,6882.404173671181,6841.743928233029,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6887.118744078002,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6885.099442186019,6894.7064859247475,2923.6260448046946,False,True,6895.431818320751,6882.909035058226,2936.7614456022384,True,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6886.236916587707,2980.6931563203802,True,True,0.07560053844577475,2767.3717481343465,-0.6193997683013726,2804.644471786995,1.0907032804808918,2835.0954062511055,2.3506129158972318,2871.728745250378,-0.08995542279968358,2884.0719807970186,1.0777066158922088,2918.840784670648,1.0895456997571817,2944.4488126323668,-0.08064750032074137,2974.957942287862
115,8.826861041481607,1778778386.212943,0.011098833056166768,6881.268170981447,6880.405685117829,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6888.198768224471,6880.655538405112,2828.5840516362023,False,False,6896.591970535196,6896.425298774337,2842.124719088236,True,True,6882.404173671181,6841.743928233029,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6887.118744078002,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6885.099442186019,6894.7064859247475,2923.6260448046946,False,True,6895.431818320751,6882.909035058226,2936.7614456022384,True,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6886.236916587707,2980.6931563203802,True,True,0.3274827197062429,2767.6236303156065,-0.6193997683013726,2804.644471786995,1.0907032804808918,2835.0954062511055,2.3506129158972318,2871.728745250378,-0.08995542279968358,2884.0719807970186,1.0777066158922088,2918.840784670648,1.0895456997571817,2944.4488126323668,-0.08064750032074137,2974.957942287862
116,8.893027978949249,1778778386.2821271,0.017089542001485825,6878.636714857719,6882.894226243237,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6888.198768224471,6884.716216340128,2828.5840516362023,True,False,6890.363670263166,6896.425298774337,2842.124719088236,False,True,6882.404173671181,6838.001980621695,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6889.070075190268,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6885.122968181679,6894.7064859247475,2923.6260448046946,False,True,6895.431818320751,6886.505312223004,2936.7614456022384,True,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6886.236916587707,2980.6931563203802,True,True,0.09866419510660708,2767.394811791007,-0.6193997683013726,2804.644471786995,1.5575471816141877,2835.562250152239,2.558342164825818,2871.9364744993063,-0.21670272971512222,2883.9452334901034,1.0741390976399539,2918.837217152396,0.7105209794423274,2944.0697879120517,-0.08064750032074137,2974.957942287862
117,8.961025832802989,1778778386.3474822,0.011871583992615342,6882.399645444265,6882.894226243237,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6888.198768224471,6884.716216340128,2828.5840516362023,True,False,6890.363670263166,6896.425298774337,2842.124719088236,False,True,6882.404173671181,6838.001980621695,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6889.070075190268,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6885.122968181679,6894.7064859247475,2923.6260448046946,False,True,6895.431818320751,6886.505312223004,2936.7614456022384,True,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6886.236916587707,2980.6931563203802,True,True,0.2668236151273278,2767.5629712110276,-0.6193997683013726,2804.644471786995,1.5575471816141877,2835.562250152239,2.558342164825818,2871.9364744993063,-0.21670272971512222,2883.9452334901034,1.0741390976399539,2918.837217152396,0.7105209794423274,2944.0697879120517,-0.08064750032074137,2974.957942287862
118,9.027858166373335,1778778386.416592,0.01643641688860953,6881.838191154447,6880.07412660085,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6888.891385212582,6886.812455298468,2828.5840516362023,False,False,6884.8940550784,6896.425298774337,2842.124719088236,False,True,6882.404173671181,6840.773030840236,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6885.722954427362,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6884.685194241526,6894.7064859247475,2923.6260448046946,False,True,6889.635590060214,6888.973278417948,2936.7614456022384,False,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6886.236916587707,2980.6931563203802,True,True,0.3677912190584819,2767.663938814959,-0.6193997683013726,2804.644471786995,2.437207554840448,2836.441910525465,2.404489161468131,2871.7826214959487,0.0007511592775321024,2884.162687379096,1.1405238128464428,2918.9036018676024,-0.1589156603368681,2943.2003512722727,-0.08064750032074137,2974.957942287862
119,9.124991353834048,1778778386.511393,0.011785292066633701,6883.714766023781,6880.07412660085,2762.823792035796,False,False,6871.732675673197,6878.092546688266,2772.3024608928745,True,True,6887.832200385121,6887.6771938136135,2798.798195887154,True,True,6894.844577742459,6894.858306079407,2812.571785554276,True,True,6888.891385212582,6886.812455298468,2828.5840516362023,False,False,6884.8940550784,6896.425298774337,2842.124719088236,False,True,6882.404173671181,6840.773030840236,2864.100460899807,True,False,6890.410361585719,6891.02246996974,2875.0114197393254,True,True,6894.606371305436,6885.722954427362,2877.825575001289,True,False,6883.458295381606,6886.872107772717,2890.4274745660637,True,True,6891.743261912768,6892.557684078613,2912.0620424042886,True,True,6884.685194241526,6894.7064859247475,2923.6260448046946,False,True,6889.635590060214,6888.973278417948,2936.7614456022384,False,False,6894.965256594432,6894.381686890607,2948.954013686869,True,True,6873.203660176665,6876.84316868906,2970.1890020573633,True,True,6881.84333221261,6886.236916587707,2980.6931563203802,True,True,0.45168675792353075,2767.747834353824,-0.6193997683013726,2804.644471786995,2.437207554840448,2836.441910525465,2.404489161468131,2871.7826214959487,0.0007511592775321024,2884.162687379096,1.1405238128464428,2918.9036018676024,-0.1589156603368681,2943.2003512722727,-0.08064750032074137,2974.957942287862
