save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000026,2.185326541075483,3,2802.9999229431155,2808.999920654297,6464.366175077176,6465.385029189718,-16.96898362688338,-16968.98362688338,-14300.545128438012,-1272.072996444976,-9415.424984171534,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000026,2.185326541075483,4,2837.999909591675,2843.9999073028566,6466.429363939237,6472.90280893725,-186.66971186431783,-186669.71186431783,11674.717763089051,139898.6513325001,123338.10404027018,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000026,2.185326541075483,5,2877.999894332886,2880.9998931884766,6432.696573646729,6412.363418100683,124.50485770610297,124504.85770610296,-111083.6678768272,13323.441466944512,54171.9741911437,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000026,2.185326541075483,6,2877.999894332886,2881.9998928070067,6422.629230980836,6429.428560075802,-41.34259861206494,-41342.59861206494,37124.08469978117,-4452.684890274549,-18104.236173190893,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000026,2.185326541075483,7,2937.9998714447024,2943.999869155884,6449.88389980744,6460.810509826695,-168.18578019384697,-168185.78019384696,133879.7010405417,-12271.920595322545,101387.35086850463,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000026,2.185326541075483,8,2968.999859619141,2975.9998569488525,6449.390292508482,6443.652882293609,48.3989559826218,48398.9559826218,-38639.917941795604,3541.8812643441793,-29262.08295541923,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000027,2.2592062290059403,1,2627.9999897003177,2630.999988555908,6476.625283491762,6491.382411284653,-283.1094433677612,-283109.44336776115,19071.713570767723,235472.11987124145,-156374.09265359447,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000027,2.2592062290059403,2,2764.999937438965,2771.9999347686767,6461.533013418101,6450.370582571752,90.5023171176718,90502.31711767179,-6078.9562276754805,-75054.85567533138,49842.991866273354,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000027,2.2592062290059403,3,2802.9999229431155,2808.999920654297,6462.31788366904,6466.866745117218,-75.7176128833778,-75717.61288337779,-62900.848293940006,-5595.204228200129,-41413.6813130727,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000027,2.2592062290059403,4,2837.999909591675,2843.9999073028566,6468.255116606046,6473.692639911972,-156.79929401410354,-156799.29401410354,9808.567710934572,117536.49399573817,103623.0741818966,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000027,2.2592062290059403,5,2877.999894332886,2880.9998931884766,6433.830878442399,6414.753996393311,116.81088823327656,116810.88823327656,-104208.03769575927,12498.77427673801,50818.94788371513,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000027,2.2592062290059403,6,2877.999894332886,2881.9998928070067,6423.511779808663,6429.714157777302,-37.713672180808835,-37713.67218080883,33881.13447259893,-4063.723503259615,-16522.75241983774,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000027,2.2592062290059403,7,2937.9998714447024,2943.999869155884,6451.351951584804,6460.7027157135435,-143.92973119522523,-143929.73119522523,114530.30898910464,-10498.282015482166,86734.0196632218,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000027,2.2592062290059403,8,2968.999859619141,2975.9998569488525,6451.731200904728,6442.91351590916,74.39580177463051,74395.80177463051,-58991.54052011841,5407.388091189573,-44674.405234709004,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000028,2.3331725205061957,1,2627.9999897003177,2630.999988555908,6476.027436806554,6489.24520738454,-253.57891769822066,-253578.91769822067,17083.762215189887,210927.54404370202,-140074.3465235747,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000028,2.3331725205061957,2,2764.999937438965,2771.9999347686767,6463.498549683651,6452.770727756213,86.97799640784598,86977.99640784597,-5841.706553766152,-72125.61266594502,47897.718183745055,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000028,2.3331725205061957,3,2802.9999229431155,2808.999920654297,6464.1506403398835,6465.506761011095,-22.58198839768343,-22581.988397683428,-18975.779867580128,-1687.9480424862277,-12493.58190577368,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000028,2.3331725205061957,4,2837.999909591675,2843.9999073028566,6468.0346883883,6472.389916557141,-125.59171507355612,-125591.71507355612,7858.866996634733,94173.14543626185,83025.36942983972,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000028,2.3331725205061957,5,2877.999894332886,2880.9998931884766,6435.150933765321,6414.783490234435,124.71485235239474,124714.85235239474,-111271.32727527471,13345.949447268946,54263.489715286254,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000028,2.3331725205061957,6,2877.999894332886,2881.9998928070067,6421.883690436164,6429.033028700675,-43.47033984668657,-43470.33984668657,39025.51125349904,-4680.743126704451,-19031.501469369032,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000028,2.3331725205061957,7,2937.9998714447024,2943.999869155884,6452.166532689427,6461.781029739891,-147.98921360425473,-147989.21360425474,117821.87106022392,-10799.999064873537,89226.72584658093,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000028,2.3331725205061957,8,2968.999859619141,2975.9998569488525,6451.010092612403,6443.256826726167,65.41233717699536,65412.33717699537,-52166.858897894825,4781.811918660454,-39506.060931425236,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000029,2.405647104023956,1,2627.9999897003177,2630.999988555908,6478.1125882568695,6489.82850047376,-224.76775778360857,-224767.75778360857,15144.205726708778,186980.4835838231,-124171.4028834445,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000029,2.405647104023956,2,2764.999937438965,2771.9999347686767,6462.120805697344,6450.4828942140175,94.35807382927398,94358.07382927397,-6338.517403995788,-78259.57140250638,51971.20353873682,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000029,2.405647104023956,3,2802.9999229431155,2808.999920654297,6462.831972674756,6465.297701500749,-41.0487936780011,-41048.7936780011,-34357.30431247265,-3056.1771354874704,-22620.719595447525,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000029,2.405647104023956,4,2837.999909591675,2843.9999073028566,6468.215409420179,6473.5735473912655,-154.5102473217207,-154510.2473217207,9665.558011372637,115822.80253850785,102112.24149529378,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000029,2.405647104023956,5,2877.999894332886,2880.9998931884766,6434.410888834551,6414.407198092735,122.48707085295828,122487.07085295828,-109280.49542789813,13107.16788652266,53292.624299007635,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000029,2.405647104023956,6,2877.999894332886,2881.9998928070067,6424.822009964239,6431.708134914569,-41.87023941842392,-41870.239418423924,37595.60507366918,-4509.239325521815,-18334.181672948635,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000029,2.405647104023956,7,2937.9998714447024,2943.999869155884,6450.345030106671,6462.9176849955675,-193.52235990144132,-193522.35990144132,154024.18433342743,-14118.440250525793,116642.8061750716,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000029,2.405647104023956,8,2968.999859619141,2975.9998569488525,6451.11152000489,6441.530597243023,80.83736167618731,80837.36167618731,-64112.98926099349,5876.839485183958,-48552.888054811236,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000030,2.484893603483215,1,2627.9999897003177,2630.999988555908,6477.011873032368,6489.740237491213,-244.19031067172565,-244190.31067172566,16451.60624164039,203122.52397413016,-134891.13021673643,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000030,2.484893603483215,2,2764.999937438965,2771.9999347686767,6463.040841152918,6452.573692575725,84.86415003519087,84864.15003519088,-5699.406982010004,-70368.68706542903,46730.965844696206,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000030,2.484893603483215,3,2802.9999229431155,2808.999920654297,6464.292211999878,6465.401121740992,-18.467746726324,-18467.746726324,-15548.908429215582,-1383.1183608286146,-10237.34267373501,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000030,2.484893603483215,4,2837.999909591675,2843.9999073028566,6465.9937647094785,6472.704612281077,-193.51512703991557,-193515.12703991556,12102.375496974317,145023.29258006986,127856.11425224559,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000030,2.484893603483215,5,2877.999894332886,2880.9998931884766,6434.226669621296,6413.632272213223,126.10481736164701,126104.817361647,-112513.45416805732,13494.930888616898,54869.23552170449,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000030,2.484893603483215,6,2877.999894332886,2881.9998928070067,6422.271821988569,6433.116139927255,-65.93249597840101,-65932.49597840101,59098.512571965824,-7088.310892913244,-28820.46622131178,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000030,2.484893603483215,7,2937.9998714447024,2943.999869155884,6451.637468288657,6462.798855335146,-171.79956191616048,-171799.56191616048,136752.90262450714,-12535.289137519254,103563.23186349752,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000030,2.484893603483215,8,2968.999859619141,2975.9998569488525,6451.685536571202,6441.840666931565,83.06501562501398,83065.01562501398,-65884.10418768189,6039.1865891629905,-49894.156739346356,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000031,2.5584107290487736,1,2627.9999897003177,2630.999988555908,6474.895315890822,6489.013832258459,-270.85853051679044,-270858.53051679046,18246.852968487856,225287.8396860137,-149610.83943208447,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000031,2.5584107290487736,2,2764.999937438965,2771.9999347686767,6460.967666656479,6449.556044258337,92.52305555279882,92523.05555279882,-6214.987954905304,-76734.39427901772,50958.35246765473,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000031,2.5584107290487736,3,2802.9999229431155,2808.999920654297,6463.1699483448965,6464.351277623255,-19.672998766902378,-19672.99876690238,-16552.797700601222,-1472.4170849038958,-10898.299584276117,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000031,2.5584107290487736,4,2837.999909591675,2843.9999073028566,6465.661744658741,6472.0552434514175,-184.36449267916595,-184364.49267916594,11530.698649826827,138172.8640269441,121816.60735522964,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000031,2.5584107290487736,5,2877.999894332886,2880.9998931884766,6432.402915915273,6414.672207109454,108.56633331437354,108566.33331437354,-97197.8322990928,11657.966054801107,47400.29352091611,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000031,2.5584107290487736,6,2877.999894332886,2881.9998928070067,6423.070014059968,6432.273967662072,-55.960554833847105,-55960.554833847105,50187.25085887994,-6019.488841029132,-24474.72711529763,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000031,2.5584107290487736,7,2937.9998714447024,2943.999869155884,6450.514194455482,6463.22243481982,-195.6093456629399,-195609.3456629399,155683.410198013,-14270.5311791852,117899.34106120715,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000031,2.5584107290487736,8,2968.999859619141,2975.9998569488525,6451.370148546627,6441.187252804351,85.91788203779187,85917.88203779187,-68152.35325420629,6247.102891772393,-51611.906048446064,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000032,2.633640312589705,1,2627.9999897003177,2630.999988555908,6477.806433963994,6491.415517926461,-261.08574576473745,-261085.74576473745,17589.140039380327,217167.27636541848,-144218.07479485904,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000032,2.633640312589705,2,2764.999937438965,2771.9999347686767,6461.714154720788,6452.110752819635,77.85987523560439,77859.8752356044,-5227.895118669017,-64547.086526318606,42864.91366581041,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000032,2.633640312589705,3,2802.9999229431155,2808.999920654297,6463.59137298652,6467.5251123269245,-65.48035918359324,-65480.35918359324,-54706.927224679865,-4866.33231222822,-36018.834580942,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000032,2.633640312589705,4,2837.999909591675,2843.9999073028566,6467.972083320598,6471.852763089525,-111.90828793434915,-111908.28793434915,6979.001820080428,83629.6827117454,73729.99245461494,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000032,2.633640312589705,5,2877.999894332886,2880.9998931884766,6431.343931289543,6412.416618271846,115.8948619345572,115894.8619345572,-103389.44111322105,12400.591313743105,50419.74434830981,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000032,2.633640312589705,6,2877.999894332886,2881.9998928070067,6421.4182183574285,6430.669028333892,-56.24539948508872,-56245.39948508872,50441.80781318114,-6050.0205541554615,-24598.866451188765,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000032,2.633640312589705,7,2937.9998714447024,2943.999869155884,6449.693193141179,6461.470050738148,-181.27313031488018,-181273.13031488017,144285.1234506556,-13225.72103396439,109267.39694441982,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000032,2.633640312589705,8,2968.999859619141,2975.9998569488525,6451.003715193936,6443.807843017391,60.70805611509043,60708.05611509043,-48426.57725080506,4438.963532979281,-36673.53856430639,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000033,2.749990312033333,1,2627.9999897003177,2630.999988555908,6477.26710731424,6487.440449919002,-195.175606535714,-195175.606535714,13152.249401531315,162386.4597254004,-107838.81893395331,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000033,2.749990312033333,2,2764.999937438965,2771.9999347686767,6461.473674236635,6449.583389369442,96.40461430432434,96404.61430432434,-6476.2860685727765,-79960.55539533947,53100.80575509692,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000033,2.749990312033333,3,2802.9999229431155,2808.999920654297,6463.9376990555365,6466.9753858850145,-50.56768287627465,-50567.68287627465,-42285.86895413278,-3761.4448641398467,-27840.856656324697,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000033,2.749990312033333,4,2837.999909591675,2843.9999073028566,6468.8798331142825,6470.444620533669,-45.13039081590941,-45130.390815909406,2832.0257812593286,33936.28825783443,29919.069354981046,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000033,2.749990312033333,5,2877.999894332886,2880.9998931884766,6430.8952303084025,6413.06666564783,109.16564545542435,109165.64545542435,-97733.36825706868,11722.198557435495,47661.45738639152,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000033,2.749990312033333,6,2877.999894332886,2881.9998928070067,6422.468242809548,6430.701376959991,-50.05884494046511,-50058.844940465104,44913.25493823081,-5386.9226205511795,-21902.76693106607,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000033,2.749990312033333,7,2937.9998714447024,2943.999869155884,6450.468554574074,6463.010367698751,-193.04763115505546,-193047.63115505545,153646.66080163218,-14083.83501336849,116356.90689025284,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000033,2.749990312033333,8,2968.999859619141,2975.9998569488525,6451.416363052848,6441.31856374362,85.19968674519943,85199.68674519943,-67581.33963247087,6194.761619941629,-51179.476352475554,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000034,2.81862822896801,1,2627.9999897003177,2630.999988555908,6466.0782513677905,6483.695673503072,-337.98039514071024,-337980.3951407102,22765.02705336695,281072.2360784014,-186656.5600671135,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000034,2.81862822896801,2,2764.999937438965,2771.9999347686767,6459.298118715042,6451.245951645933,65.28063719773246,65280.63719773246,-4408.002357494095,-54424.14262699006,36142.39310538771,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000034,2.81862822896801,3,2802.9999229431155,2808.999920654297,6462.0854066693155,6465.087925237644,-49.98239028637505,-49982.39028637505,-41798.364953949735,-3718.080036525091,-27519.885861017097,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000034,2.81862822896801,4,2837.999909591675,2843.9999073028566,6466.112713573983,6471.898334199346,-166.83655113842758,-166836.55113842757,10435.645296507897,125050.79200985449,110247.86478157103,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000034,2.81862822896801,5,2877.999894332886,2880.9998931884766,6432.7885946144215,6414.646634777027,111.08501486760392,111085.01486760391,-99312.0940066325,11911.551866690594,48431.351756958175,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000034,2.81862822896801,6,2877.999894332886,2881.9998928070067,6424.390584405661,6428.460367698751,-24.74941289066092,-24749.412890660922,22295.76737295563,-2674.1676542727264,-10872.93710933948,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000034,2.81862822896801,7,2937.9998714447024,2943.999869155884,6449.43164257114,6463.2982256930645,-213.43901977911386,-213439.01977911385,169859.2896478732,-15569.945994317393,128634.76138618506,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000034,2.81862822896801,8,2968.999859619141,2975.9998569488525,6450.360593880857,6442.186685820827,68.96246517020654,68962.46517020655,-54989.271775370966,5040.524975609351,-41643.47954291291,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000035,2.888834270532243,1,2627.9999897003177,2630.999988555908,6475.365079316563,6483.695673503072,-159.82492318499604,-159824.92318499603,10772.528676431013,133004.83747307237,-88326.85071066304,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000035,2.888834270532243,2,2764.999937438965,2771.9999347686767,6459.298118715042,6451.245951645933,65.28063719773246,65280.63719773246,-4408.002357494095,-54424.14262699006,36142.39310538771,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000035,2.888834270532243,3,2802.9999229431155,2808.999920654297,6462.0854066693155,6465.087925237644,-49.98239028637505,-49982.39028637505,-41798.364953949735,-3718.080036525091,-27519.885861017097,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000035,2.888834270532243,4,2837.999909591675,2843.9999073028566,6466.112713573983,6471.898334199346,-166.83655113842758,-166836.55113842757,10435.645296507897,125050.79200985449,110247.86478157103,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000035,2.888834270532243,5,2877.999894332886,2880.9998931884766,6432.7885946144215,6414.646634777027,111.08501486760392,111085.01486760391,-99312.0940066325,11911.551866690594,48431.351756958175,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000035,2.888834270532243,6,2877.999894332886,2881.9998928070067,6424.390584405661,6428.460367698751,-24.74941289066092,-24749.412890660922,22295.76737295563,-2674.1676542727264,-10872.93710933948,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000035,2.888834270532243,7,2937.9998714447024,2943.999869155884,6449.43164257114,6463.2982256930645,-213.43901977911386,-213439.01977911385,169859.2896478732,-15569.945994317393,128634.76138618506,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000035,2.888834270532243,8,2968.999859619141,2975.9998569488525,6450.360593880857,6442.186685820827,68.96246517020654,68962.46517020655,-54989.271775370966,5040.524975609351,-41643.47954291291,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000036,2.9624963955720887,1,2627.9999897003177,2630.999988555908,6474.5878824464335,6488.445247119235,-265.8486817608873,-265848.6817608873,17909.68444011932,221124.93173156027,-146846.30427380736,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000036,2.9624963955720887,2,2764.999937438965,2771.9999347686767,6460.718841886482,6450.425578445456,83.454084664095,83454.084664095,-5604.484512984864,-69196.7108336225,45952.67107264193,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000036,2.9624963955720887,3,2802.9999229431155,2808.999920654297,6462.316615215331,6465.374487269615,-50.90361823727057,-50903.61823727057,-42565.66567034427,-3786.3335550247025,-28025.073759144652,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000036,2.9624963955720887,4,2837.999909591675,2843.9999073028566,6467.2510178194825,6474.718520952409,-215.3330095673378,-215333.0095673378,13465.438882437993,161356.9404828886,142256.26139595857,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000036,2.9624963955720887,5,2877.999894332886,2880.9998931884766,6432.199214475655,6413.8410000916965,112.40945248700321,112409.4524870032,-100274.7655385502,12027.015265159047,48900.8160659637,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000036,2.9624963955720887,6,2877.999894332886,2881.9998928070067,6422.882755142586,6428.0710135403615,-31.548736471918083,-31548.736471918084,28371.907619839458,-3402.9435442988624,-13836.077586488096,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000036,2.9624963955720887,7,2937.9998714447024,2943.999869155884,6449.192167680411,6460.575300302595,-175.21275833444327,-175212.75833444326,139466.67047909787,-12784.043380073108,105618.37339362194,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000036,2.9624963955720887,8,2968.999859619141,2975.9998569488525,6450.31444508971,6441.118620289147,77.58721906632398,77587.21906632399,-61528.87478118064,5639.969762148921,-46595.93327068133,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000037,3.0328105411026627,1,2627.9999897003177,2630.999988555908,6471.353403429409,6485.024597304155,-262.2772420211821,-262277.2420211821,17669.318726308276,218157.21601134288,-144875.48134472105,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000037,3.0328105411026627,2,2764.999937438965,2771.9999347686767,6460.247482959929,6451.809534798422,68.40900441302512,68409.00441302512,-4591.689860211799,-56692.0712794573,37648.49618640883,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000037,3.0328105411026627,3,2802.9999229431155,2808.999920654297,6462.478207048323,6467.299940397959,-80.25892077570688,-80258.92077570688,-66683.41299751129,-5931.673808450632,-43904.10764957841,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000037,3.0328105411026627,4,2837.999909591675,2843.9999073028566,6466.4961808845555,6473.456621939664,-200.71206258251559,-200712.0625825156,12552.019144402568,150411.39198700528,132606.3956802806,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000037,3.0328105411026627,5,2877.999894332886,2880.9998931884766,6431.476657395238,6412.121366567839,118.51598560776173,118515.98560776173,-105731.77822908515,12681.532626319056,51562.02771194744,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000037,3.0328105411026627,6,2877.999894332886,2881.9998928070067,6420.3913072714495,6428.3358773726195,-48.304634822868195,-48304.634822868196,43345.63125200237,-5198.900899402941,-21138.286683925187,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000037,3.0328105411026627,7,2937.9998714447024,2943.999869155884,6450.674407800227,6461.941651129381,-173.4289440750397,-173428.9440750397,138048.38732922994,-12654.038173446655,104544.30488115191,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000037,3.0328105411026627,8,2968.999859619141,2975.9998569488525,6448.572502063148,6441.742201302075,57.62271328348479,57622.713283484794,-45973.491358030034,4214.104386628745,-34815.81197701706,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000038,3.101883666589856,1,2627.9999897003177,2630.999988555908,6466.135359293334,6462.077394015343,77.83315236284001,77833.15236284002,-5226.095465840823,-64524.866809935236,42850.157829788855,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000038,3.101883666589856,2,2764.999937438965,2771.9999347686767,6458.429189717883,6482.580383286977,-195.86211870177368,-195862.1187017737,13198.464573065005,162957.06311512052,-108217.74951554972,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000038,3.101883666589856,3,2802.9999229431155,2808.999920654297,6489.836406149709,6470.77795488584,317.1703135130649,317170.31351306493,264342.58042849717,23514.00281273082,174042.15809909455,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000038,3.101883666589856,4,2837.999909591675,2843.9999073028566,6466.104324968672,6470.175058837914,-117.38842744096365,-117388.42744096366,7346.364584242156,88031.80671156418,77611.01362755949,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000038,3.101883666589856,5,2877.999894332886,2880.9998931884766,6471.251332640522,6474.0607512913775,-17.230409196070468,-17230.409196070468,15576.49280217867,-1868.2538493437949,-7596.160463514754,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000038,3.101883666589856,6,2877.999894332886,2881.9998928070067,6477.340942017912,6446.5028226915665,187.4592669969776,187459.2669969776,-167699.4782390181,20113.97557408878,81781.70545381734,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
