save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000025,1.9195219166576865,6,2945.56898315595,2951.999903869629,1.0247303173789517,1.0203559507302287,0.0017471596379464653,1.7471596379464653,-0.037890080426875423,1.5091350950036315,0.8795694442753503,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000025,1.9195219166576865,7,2982.999892044068,2989.429982117626,1.0357877771252195,1.036310911100743,-8.226979850459142e-05,-0.08226979850459142,0.0017820429877644448,-0.07024337845880271,0.04279032427394359,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000025,1.9195219166576865,8,3026.9998752593997,3033.8853034551807,1.0204858703176605,1.029714901365366,-0.005760893771499361,-5.7608937714993615,0.1247865016733128,-4.918750851563163,2.9963670395575597,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000026,2.017897749785334,1,2715.9999938964847,2720.771614496614,1.0077340942328676,1.015414722455466,-0.009436177529710103,-9.436177529710102,0.20881623941915617,7.303953335971483,-5.97077112409375,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000026,2.017897749785334,2,2770.99997291565,2777.6248020826647,1.0108618256735176,1.0400512602063525,-0.004617957782533323,-4.617957782533322,0.1016050661409898,3.517610097036114,2.990255791236621,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000026,2.017897749785334,3,2816.709009497122,2822.9999530792243,1.0298837061214994,1.0286204500619298,0.0006015842104947092,0.6015842104947092,0.48599819298923314,0.07872713968779539,0.3457041454832745,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000026,2.017897749785334,4,2866.303001911963,2872.999934005738,1.0211199757214615,1.035317162953504,-0.0027307187164667267,-2.730718716466727,-2.1778085224369423,-0.3488744016291829,1.6100501234280218,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000026,2.017897749785334,5,2898.999924087525,2904.940258772472,1.0364084536057785,1.0395338902065319,-0.0006037327872910587,-0.6037327872910587,0.48905197032683495,-0.08524660715129923,0.34359054809302225,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000026,2.017897749785334,6,2945.56898315595,2951.999903869629,1.022870038865048,1.024607841688164,-0.0006940933842752652,-0.6940933842752651,0.015052576526357336,-0.5995334728833406,-0.34942618809564013,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000026,2.017897749785334,7,2982.999892044068,2989.429982117626,1.0316964979848202,1.031099332247229,9.391228098498595e-05,0.09391228098498595,-0.002034230359576223,0.08018393158930164,-0.04884583443375011,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000026,2.017897749785334,8,3026.9998752593997,3033.8853034551807,1.0294314762510122,1.0218355591425308,0.004741480588034122,4.741480588034122,-0.1027050313373003,4.048358224455351,-2.4661479131891353,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000027,2.0973055618815124,1,2715.9999938964847,2720.771614496614,1.014878437336226,1.018189846929158,-0.0040682933592023005,-4.0682933592023005,0.09002858598704742,3.149010789495942,-2.5742254675674503,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000027,2.0973055618815124,2,2770.99997291565,2777.6248020826647,1.0092776964034964,1.0436730005403392,-0.005441560104313516,-5.441560104313516,0.11972609979245874,4.144967898788709,3.523561145758099,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000027,2.0973055618815124,3,2816.709009497122,2822.9999530792243,1.0318111386971087,1.0316263302016777,8.800897647012095e-05,0.08800897647012094,0.0710992788459944,0.011517414957825007,0.05057491116736741,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000027,2.0973055618815124,4,2866.303001911963,2872.999934005738,1.021715063470823,1.034717536910358,-0.0025009247959738444,-2.5009247959738445,-1.9945427926362826,-0.31951611729673096,1.4745620821949466,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000027,2.0973055618815124,5,2898.999924087525,2904.940258772472,1.0394720174433536,1.0399844446589634,-9.898428625541882e-05,-0.09898428625541883,0.08018193022415789,-0.013976505404698938,0.05633297691135625,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000027,2.0973055618815124,6,2945.56898315595,2951.999903869629,1.0247847625620425,1.0269034439445426,-0.0008462195546112728,-0.8462195546112727,0.0183516870963787,-0.7309347126649594,-0.42601079330060504,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000027,2.0973055618815124,7,2982.999892044068,2989.429982117626,1.0329364144198414,1.036031375627382,-0.0004867239499432449,-0.48672394994324486,0.010542909035142043,-0.4155733360513654,0.25315578776826336,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000027,2.0973055618815124,8,3026.9998752593997,3033.8853034551807,1.0291092692779107,1.0190841266434867,0.006257838061492508,6.257838061492508,-0.13555079310697232,5.34305049091358,-3.2548386500563335,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000028,2.168535062577575,1,2715.9999938964847,2720.771614496614,1.010607508012276,1.0209098951298337,-0.012657187798132966,-12.657187798132966,0.28009502251377777,9.797135413266329,-8.008875540904096,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000028,2.168535062577575,2,2770.99997291565,2777.6248020826647,1.01230278713937,1.0422170704719298,-0.004732633561952272,-4.732633561952272,0.10412818148793002,3.604961410877769,3.0645115401347787,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000028,2.168535062577575,3,2816.709009497122,2822.9999530792243,1.0344386123023026,1.0290535203274618,0.002564473195725364,2.5644731957253644,2.0717454303977485,0.3356032887556204,1.473690630965781,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000028,2.168535062577575,4,2866.303001911963,2872.999934005738,1.0195313539296793,1.035376327132255,-0.003047657552091323,-3.047657552091323,-2.4305742478674905,-0.3893662494217851,1.7969193928036589,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000028,2.168535062577575,5,2898.999924087525,2904.940258772472,1.0376543782098067,1.0358591919912832,0.00034677164117096653,0.34677164117096654,-0.28090134897108476,0.0489638901321775,-0.19735131296688782,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000028,2.168535062577575,6,2945.56898315595,2951.999903869629,1.0245509624263716,1.024020616447161,0.00021182474251096124,0.21182474251096123,-0.004593774006579028,0.18296676844545692,0.10663855036917022,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000028,2.168535062577575,7,2982.999892044068,2989.429982117626,1.0373111662184413,1.045166364667732,-0.0012353347781864068,-1.2353347781864068,0.026758539816841447,-1.0547502233474666,0.6425246774188516,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000028,2.168535062577575,8,3026.9998752593997,3033.8853034551807,1.0263731505943374,1.0230385382565204,0.0020815129289286777,2.0815129289286776,-0.04508757267384538,1.7772317799644055,-1.0826404686562268,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000029,2.2356878127902746,1,2715.9999938964847,2720.771614496614,1.0139555747900442,1.0188962998481057,-0.00607001893884006,-6.07001893884006,0.13432542192225785,4.698421043707621,-3.8408236479885165,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000029,2.2356878127902746,2,2770.99997291565,2777.6248020826647,1.0123685228285102,1.0418219958552388,-0.004659730384068089,-4.659730384068089,0.10252415378572197,3.54942929761303,3.0173047097275627,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000029,2.2356878127902746,3,2816.709009497122,2822.9999530792243,1.0278975174551521,1.0361390484808637,-0.003924758482463526,-3.924758482463526,-3.1706708672221944,-0.5136188814458311,-2.255387115783052,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000029,2.2356878127902746,4,2866.303001911963,2872.999934005738,1.0226069581473813,1.0388094261783036,-0.0031164189062138845,-3.1164189062138843,-2.4854129473349253,-0.3981511440834222,1.837461549718068,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000029,2.2356878127902746,5,2898.999924087525,2904.940258772472,1.0362719749524756,1.040735552544289,-0.0008622181426258161,-0.8622181426258161,0.6984372728781634,-0.12174454134410133,0.4906972263835824,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000029,2.2356878127902746,6,2945.56898315595,2951.999903869629,1.0278589131664866,1.0233183284513014,0.0018135485623648813,1.8135485623648813,-0.03932983534739552,1.566479514817,0.9129915014752166,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000029,2.2356878127902746,7,2982.999892044068,2989.429982117626,1.0359627930768762,1.03076854939823,0.0008168641319491188,0.8168641319491188,-0.017694063006790717,0.6974527398012407,-0.4248689279566606,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000029,2.2356878127902746,8,3026.9998752593997,3033.8853034551807,1.0261492830851855,1.0220128765112555,0.0025820044103171476,2.582004410317148,-0.0559286996858969,2.2045600727475105,-1.3429570510988569,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000030,2.3024035836569965,1,2715.9999938964847,2720.771614496614,1.013852194870865,1.0189681723106678,-0.00628532848627391,-6.28532848627391,0.13909007687545458,4.865078663521848,-3.977061443908748,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000030,2.3024035836569965,2,2770.99997291565,2777.6248020826647,1.0123685228285102,1.0418219958552388,-0.004659730384068089,-4.659730384068089,0.10252415378572197,3.54942929761303,3.0173047097275627,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000030,2.3024035836569965,3,2816.709009497122,2822.9999530792243,1.0278975174551521,1.0359130966095549,-0.0038171563244685683,-3.8171563244685682,-3.083742963472381,-0.4995373780163926,-2.193552859775546,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000030,2.3024035836569965,4,2866.303001911963,2872.999934005738,1.019851625857185,1.0388094261783036,-0.003646385675824848,-3.646385675824848,-2.908073157816255,-0.4658592674124363,2.1499335219060094,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000030,2.3024035836569965,5,2898.999924087525,2904.940258772472,1.0362719749524756,1.0405175426285707,-0.0008201057113443367,-0.8201057113443367,0.6643242216624573,-0.11579829830213176,0.4667306079554904,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000030,2.3024035836569965,6,2945.56898315595,2951.999903869629,1.0278589131664866,1.0233183284513014,0.0018135485623648813,1.8135485623648813,-0.03932983534739552,1.566479514817,0.9129915014752166,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000030,2.3024035836569965,7,2982.999892044068,2989.429982117626,1.0359627930768762,1.03076854939823,0.0008168641319491188,0.8168641319491188,-0.017694063006790717,0.6974527398012407,-0.4248689279566606,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000030,2.3024035836569965,8,3026.9998752593997,3033.8853034551807,1.0261492830851855,1.0220128765112555,0.0025820044103171476,2.582004410317148,-0.0559286996858969,2.2045600727475105,-1.3429570510988569,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000031,2.369619333650917,1,2715.9999938964847,2720.771614496614,1.013852194870865,1.0189681723106678,-0.00628532848627391,-6.28532848627391,0.13909007687545458,4.865078663521848,-3.977061443908748,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000031,2.369619333650917,2,2770.99997291565,2777.6248020826647,1.0123685228285102,1.0410521897453495,-0.0045379420667162095,-4.53794206671621,0.09984454721016135,3.45666019165923,2.9384433951776843,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000031,2.369619333650917,3,2816.709009497122,2822.9999530792243,1.033165509618109,1.0309810469756124,0.001040278591328705,1.040278591328705,0.8404035657375052,0.13613747925067635,0.5978026271402569,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000031,2.369619333650917,4,2866.303001911963,2872.999934005738,1.011328757025477,1.0334332906718136,-0.004251635395115192,-4.2516353951151915,-3.3907731843420876,-0.5431854791457575,2.50679282761622,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000031,2.369619333650917,5,2898.999924087525,2904.940258772472,1.0317239063519383,1.0372844905108605,-0.0010741241631409262,-1.0741241631409262,0.8700911221283151,-0.15166550913665885,0.6112951254304281,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000031,2.369619333650917,6,2945.56898315595,2951.999903869629,1.0255293700725145,1.0252040681233623,0.00012992839451626568,0.12992839451626567,-0.002817714655852731,0.11222758112271707,0.0654096187195471,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000031,2.369619333650917,7,2982.999892044068,2989.429982117626,1.034996708126572,1.0336776653525774,0.0002074370778946965,0.2074370778946965,-0.0044932866833745835,0.17711336886442114,-0.10789256800061299,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000031,2.369619333650917,8,3026.9998752593997,3033.8853034551807,1.023149223389785,1.0173260254877532,0.003634923791089528,3.6349237910895282,-0.07873594649205,3.103560871273531,-1.890603484620334,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000032,2.435664708726108,1,2715.9999938964847,2720.771614496614,1.013391012139481,1.018189846929158,-0.005895697031385298,-5.895697031385298,0.13046779577560397,4.563489385896151,-3.7305209106724013,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000032,2.435664708726108,2,2770.99997291565,2777.6248020826647,1.003481770533035,1.0398297284109026,-0.005750482585487981,-5.7504825854879815,0.1265230629979022,4.380281621900449,3.7235970234937277,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000032,2.435664708726108,3,2816.709009497122,2822.9999530792243,1.0322387361899072,1.0316263302016777,0.00029163823925003763,0.2916382392500376,0.2356040182064028,0.03816563666267025,0.1675917461451853,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000032,2.435664708726108,4,2866.303001911963,2872.999934005738,1.0191499340885144,1.0334332906718136,-0.0027472927220367344,-2.7472927220367342,-2.191026658147377,-0.3509918830969618,1.619822268597267,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000032,2.435664708726108,5,2898.999924087525,2904.940258772472,1.0317239063519383,1.038978827108309,-0.0014014149347218912,-1.4014149347218912,1.1352120499309246,-0.19787871540361845,0.7975596748478477,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000032,2.435664708726108,6,2945.56898315595,2951.999903869629,1.025728951992945,1.0263329389827,-0.00024123759508486276,-0.24123759508486275,0.0052316409337928695,-0.2083725568458886,-0.12144581000995874,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000032,2.435664708726108,7,2982.999892044068,2989.429982117626,1.034996708126572,1.041884086212416,-0.0010831321111604661,-1.0831321111604661,0.023461683614167176,-0.9247969508625994,0.5633607363884674,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000032,2.435664708726108,8,3026.9998752593997,3033.8853034551807,1.023149223389785,1.0173260254877532,0.003634923791089528,3.6349237910895282,-0.07873594649205,3.103560871273531,-1.890603484620334,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000033,2.5089797913096845,1,2715.9999938964847,2720.771614496614,1.0064548663678192,1.0170678834953188,-0.013038818028749231,-13.038818028749231,0.28854024192121747,10.092531444894709,-8.250353274220421,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000033,2.5089797913096845,2,2770.99997291565,2777.6248020826647,1.012435827716404,1.042067360966609,-0.004687900665812913,-4.687900665812912,0.1031439609547522,3.5708872823258275,3.0355457487528303,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000033,2.5089797913096845,3,2816.709009497122,2822.9999530792243,1.0309872320831523,1.0303192134238073,0.0003181219474363578,0.3181219474363578,0.2569992511557872,0.041631463320787924,0.1828107754150048,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000033,2.5089797913096845,4,2866.303001911963,2872.999934005738,1.018313473837338,1.0358107744832385,-0.0033654699047408255,-3.3654699047408254,-2.6840366224292227,-0.42996969703883636,1.9843036936928993,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000033,2.5089797913096845,5,2898.999924087525,2904.940258772472,1.03404152890182,1.0426913680533274,-0.0016708678394896357,-1.6708678394896357,1.353481583673218,-0.23592525917603507,0.9509080984937096,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000033,2.5089797913096845,6,2945.56898315595,2951.999903869629,1.023222546027456,1.0263976131493582,-0.0012681490987492953,-1.2681490987492954,0.027501935313338947,-1.0953826250640688,-0.6384220272832228,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000033,2.5089797913096845,7,2982.999892044068,2989.429982117626,1.034996708126572,1.0393266390988964,-0.0006809394252480298,-0.6809394252480298,0.014749803085853922,-0.581397871693432,0.35417151065040975,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000033,2.5089797913096845,8,3026.9998752593997,3033.8853034551807,1.0268210471058434,1.0132653209426472,0.008461679023292668,8.461679023292668,-0.1832881086651822,7.2247280634446565,-4.401104608132864,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000034,2.5762770413421094,1,2715.9999938964847,2720.771614496614,1.0097655234851926,1.0223729648115212,-0.015489104680344241,-15.48910468034424,0.3427634316051811,11.989144698159093,-9.800779889132286,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000034,2.5762770413421094,2,2770.99997291565,2777.6248020826647,1.010148231489814,1.0458717808209095,-0.005651697105255241,-5.651697105255241,0.12434956862539392,4.305034333148358,3.659630684201211,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000034,2.5762770413421094,3,2816.709009497122,2822.9999530792243,1.0309872320831523,1.0334095340821914,-0.0011535417737464136,-1.1535417737464135,-0.9319048070050409,-0.150959820376203,-0.6628900263926922,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000034,2.5762770413421094,4,2866.303001911963,2872.999934005738,1.022634937284843,1.0419817183956586,-0.0037212031101103477,-3.7212031101103475,-2.967741715046731,-0.4754178819487432,2.194046384420754,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000034,2.5762770413421094,5,2898.999924087525,2904.940258772472,1.0385340865388806,1.0335836673436067,0.000956260120044334,0.9562601200443339,-0.7746157003515507,0.1350231965264691,-0.5442174844268194,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000034,2.5762770413421094,6,2945.56898315595,2951.999903869629,1.0239819290820564,1.0269034439445426,-0.0011668781470123679,-1.166878147012368,0.025305705259210387,-1.0079083359085297,-0.5874393736058635,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000034,2.5762770413421094,7,2982.999892044068,2989.429982117626,1.033304943126816,1.0383929478357683,-0.0008001566362872415,-0.8001566362872415,0.017332162576395332,-0.6831875907160566,0.41617899349502047,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000034,2.5762770413421094,8,3026.9998752593997,3033.8853034551807,1.0246822558764435,1.0210943608780223,0.002239615604535716,2.2396156045357163,-0.04851222873881186,1.9122225819340337,-1.164873133385869,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000035,2.6426945836283267,1,2715.9999938964847,2720.771614496614,1.0108641699215815,1.0145216888317476,-0.004493512347474645,-4.4935123474746455,0.09943839517949668,3.4781461452193336,-2.843284124910333,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000035,2.6426945836283267,2,2770.99997291565,2777.6248020826647,1.0166866554652314,1.0441615227465673,-0.004346702127551915,-4.346702127551915,0.09563685463638309,3.3109881061531,2.8146102285418344,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000035,2.6426945836283267,3,2816.709009497122,2822.9999530792243,1.0301533439003203,1.0251467201542535,0.0023842401314328764,2.3842401314328763,1.9261416362239787,0.3120168425334936,1.3701185684147568,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000035,2.6426945836283267,4,2866.303001911963,2872.999934005738,1.0140202999706978,1.0419817183956586,-0.005378161700909676,-5.378161700909676,-4.289202808277515,-0.6871095634842967,3.171000315100009,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000035,2.6426945836283267,5,2898.999924087525,2904.940258772472,1.0385340865388806,1.0335836673436067,0.000956260120044334,0.9562601200443339,-0.7746157003515507,0.1350231965264691,-0.5442174844268194,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000035,2.6426945836283267,6,2945.56898315595,2951.999903869629,1.016364016892062,1.0389643739119812,-0.009026776847792723,-9.026776847792723,0.19576076125495026,-7.797012614017165,-4.544334085546179,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000035,2.6426945836283267,7,2982.999892044068,2989.429982117626,1.033304943126816,1.0392615854073024,-0.00093676148576113,-0.93676148576113,0.020291155044159487,-0.7998231764999042,0.4872301679555331,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000035,2.6426945836283267,8,3026.9998752593997,3033.8853034551807,1.0236128711405872,1.0210943608780223,0.001572090288791815,1.5720902887918151,-0.03405298817059438,1.342277909199558,-0.8176785949167613,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000036,2.7100487085990608,1,2715.9999938964847,2720.771614496614,0.9973386337054325,1.0044990713956086,-0.008797087852284053,-8.797087852284053,0.19467361623603668,6.809274090405791,-5.566385112950202,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000036,2.7100487085990608,2,2770.99997291565,2777.6248020826647,1.011612716745164,1.0438952139269762,-0.005107300346386241,-5.107300346386241,0.11237166165945338,3.8903541593636572,3.3071186783323645,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000036,2.7100487085990608,3,2816.709009497122,2822.9999530792243,1.031541066998319,1.0162339163822354,0.007289527763169557,7.2895277631695565,5.888946649267831,0.9539540108560739,4.188972919137645,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000036,2.7100487085990608,4,2866.303001911963,2872.999934005738,1.0172758679630052,1.0370428101543474,-0.0038020178312077615,-3.8020178312077615,-3.0321932410435344,-0.48574270496902483,2.2416952875805967,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000036,2.7100487085990608,5,2898.999924087525,2904.940258772472,1.024882148335891,1.0370947221281388,-0.0023590723976997297,-2.35907239769973,1.9109596638197854,-0.3330992156820381,1.342572401531678,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000036,2.7100487085990608,6,2945.56898315595,2951.999903869629,1.026688689093604,1.0284722232983692,-0.0007123588911751639,-0.7123588911751639,0.015448694608782966,-0.6153105758406108,-0.3586215594883965,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000036,2.7100487085990608,7,2982.999892044068,2989.429982117626,1.022245356163766,1.0379965542714729,-0.0024770860909678963,-2.4770860909678962,0.05365606794639009,-2.1149789950340447,1.288386735031034,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000036,2.7100487085990608,8,3026.9998752593997,3033.8853034551807,1.0286160213443194,1.0228689420958372,0.0035874094339633966,3.587409433963397,-0.07770673980291448,3.0629922904515996,-1.8658902267048953,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000037,2.777623750269413,1,2715.9999938964847,2720.771614496614,0.9990210726767456,1.0056603353861318,-0.008156788712650444,-8.156788712650444,0.18050422847063724,6.313658675983819,-5.161233810776272,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000037,2.777623750269413,2,2770.99997291565,2777.6248020826647,1.011612716745164,1.0374508159153975,-0.004087754800964641,-4.087754800964641,0.0899394529961067,3.1137416666015856,2.6469346499816377,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000037,2.777623750269413,3,2816.709009497122,2822.9999530792243,1.028558703638306,1.0238304774420097,0.0022516624414924786,2.2516624414924786,1.8190369007311133,0.2946668819904139,1.2939319660880408,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000037,2.777623750269413,4,2866.303001911963,2872.999934005738,1.0172758679630052,1.0370428101543474,-0.0038020178312077615,-3.8020178312077615,-3.0321932410435344,-0.48574270496902483,2.2416952875805967,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000037,2.777623750269413,5,2898.999924087525,2904.940258772472,1.024882148335891,1.0370947221281388,-0.0023590723976997297,-2.35907239769973,1.9109596638197854,-0.3330992156820381,1.342572401531678,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000037,2.777623750269413,6,2945.56898315595,2951.999903869629,1.026688689093604,1.0284722232983692,-0.0007123588911751639,-0.7123588911751639,0.015448694608782966,-0.6153105758406108,-0.3586215594883965,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
