batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
247,17.680677625816315,1782847933.353203,0.012886417098343372,-323.8894871167894,-305.32858147140627,2715.9999938964847,True,False,-290.7544747379038,-276.1815386496317,2720.771614496614,False,False,-375.1224669132256,-357.0610920927958,2770.99997291565,False,False,-471.6647813063546,-414.7544059663172,2777.6248020826647,False,False,-446.9707629061345,-402.00592963902557,2816.709009497122,False,False,-402.31649448299055,-360.6488690894642,2822.9999530792243,False,False,-391.58008222025245,-364.4392196717303,2866.303001911963,False,False,-493.7226258520035,-450.69343002108997,2872.999934005738,False,False,-513.3360699330623,-449.96867224990075,2898.999924087525,False,False,-405.1979536632332,-354.3442354127824,2904.940258772472,False,False,-399.17950912369713,-370.7150701470183,2945.56898315595,False,False,-389.5862044197206,-352.8983785188128,2951.999903869629,False,False,-504.06040590518694,-454.4075877983922,2982.999892044068,False,False,-441.04733930372595,-390.817128709845,2989.429982117626,False,False,-359.2305743191613,-327.08944738209493,3026.9998752593997,False,False,-329.2618088455543,-309.54897759574527,3033.8853034551807,False,False,-0.27532123687951066,2758.924099173538,0.38325798179038295,2774.2634756343687,0.048872274319174895,2855.071373192621,0.1088964496523572,2868.3066801140862,0.014490848654846195,2902.8317460414687,0.30358066174124304,2974.406038383789,0.08457922607525999,2985.9242581067783,-0.6028806130709683,2985.236798267632
248,17.753635896369815,1782847933.424681,0.010003207251429558,-327.91785157563345,-301.8319008466546,2715.9999938964847,False,False,-293.700632698597,-277.3956857291317,2720.771614496614,False,False,-370.191551792646,-357.776889690375,2770.99997291565,False,False,-468.4442231867225,-421.35047834459147,2777.6248020826647,False,False,-450.42155912828184,-403.025255983128,2816.709009497122,False,False,-396.54981813735975,-365.7488599199193,2822.9999530792243,False,False,-390.43265580585023,-366.04308463489934,2866.303001911963,False,False,-495.47587492740774,-454.549761591833,2872.999934005738,False,False,-509.64220741510536,-454.2763670263166,2898.999924087525,False,False,-407.2948803374392,-356.81540483540664,2904.940258772472,False,False,-398.2144313353914,-373.1655973958492,2945.56898315595,False,False,-392.48779686401565,-356.84443408625486,2951.999903869629,False,False,-507.4572576947765,-463.9309349879268,2982.999892044068,False,False,-445.82069871932015,-396.47900174221354,2989.429982117626,False,False,-369.22394015343707,-329.31894580798973,3026.9998752593997,False,False,-332.83924412385005,-311.77086529938566,3033.8853034551807,False,False,-0.9486038815807619,2758.2508165288364,0.3409551771355841,2774.221172829714,-0.44292796939919027,2854.5795729489028,0.12137212742321571,2868.3191557918567,0.10560647534772055,2902.9228616681617,0.36591552964993596,2974.468373251698,0.13452810971693605,2985.97420699042,-0.9344012034568653,2984.9052776772464
249,17.82543943822384,1782847933.4970088,0.010876791551709175,-328.28373322737417,-312.68915701317366,2715.9999938964847,False,False,-297.51399119723686,-282.00517467983,2720.771614496614,False,False,-376.5169223950851,-363.11246599627106,2770.99997291565,False,False,-468.4442231867225,-425.90920316654956,2777.6248020826647,True,False,-448.3759070208149,-407.9880337439252,2816.709009497122,True,False,-400.8186814194455,-369.16799523183664,2822.9999530792243,False,False,-392.5228000733564,-366.8672815355932,2866.303001911963,False,False,-494.44857107925554,-455.19123849986244,2872.999934005738,False,False,-509.64220741510536,-458.0627716477672,2898.999924087525,True,False,-411.87113885747465,-360.6199529296696,2904.940258772472,False,False,-404.7637940520219,-376.17446434575294,2945.56898315595,False,False,-393.62250206314764,-358.36698046886943,2951.999903869629,False,False,-510.75482929363943,-464.00120579515243,2982.999892044068,False,False,-449.0581501971452,-394.0989317480209,2989.429982117626,False,False,-366.08998074395583,-334.0442170736926,3026.9998752593997,False,False,-333.4454763578568,-313.1939694959807,3033.8853034551807,False,False,0.17575545520153185,2759.3751758656185,0.2785065530219901,2774.1587242056003,-0.17587692906708893,2854.8466239892346,0.08458652391661284,2868.2823701883503,0.15907462802305644,2902.976329820837,0.24995662196610044,2974.352414344014,0.16994888821548068,2986.0096277689186,-0.5451732909344621,2985.2945055897685
250,17.899439042434096,1782847933.570755,0.010522749274969101,-326.1490387260445,-305.5592092795795,2715.9999938964847,False,False,-295.94837087752546,-279.0938472353822,2720.771614496614,False,False,-375.5382339456552,-358.9478665525568,2770.99997291565,False,False,-474.1857199620992,-422.93015404835404,2777.6248020826647,False,False,-450.42155912828184,-407.6360852156371,2816.709009497122,True,False,-400.47537977198397,-369.469954457927,2822.9999530792243,False,False,-396.6249442186019,-366.67631200904725,2866.303001911963,False,False,-492.12950759543975,-452.3003958186876,2872.999934005738,False,False,-503.46788061252556,-452.2757587798392,2898.999924087525,False,False,-411.1944906317817,-357.1193385701623,2904.940258772472,False,False,-402.4338065837332,-371.36876547360697,2945.56898315595,False,False,-391.0463627471957,-359.82040529388394,2951.999903869629,False,False,-507.25460616804713,-461.6278998685699,2982.999892044068,False,False,-449.4281550875691,-401.77254791087205,2989.429982117626,False,False,-366.9484564599444,-336.1763991197237,3026.9998752593997,False,False,-335.3324861692698,-313.85792401503807,3033.8853034551807,False,False,-0.23997253762906062,2758.959447872788,0.33167800858397667,2774.211895661162,-0.27913649870948387,2854.743364419592,0.03309896846398792,2868.2308826328976,0.20605022355535577,2903.023305416369,0.03498292556049148,2974.1374406476084,0.08685396219275505,2985.926532842896,-0.40296232806181603,2985.4367165526414
251,17.97218556329608,1782847933.643507,0.010549874976277351,-326.472185713849,-308.7786043952685,2715.9999938964847,False,False,-298.7006143595073,-279.7797139101996,2720.771614496614,False,False,-374.00706513433386,-357.64707797169666,2770.99997291565,False,False,-470.30254913347807,-420.2040728061864,2777.6248020826647,False,False,-454.80071216798603,-401.7571140385732,2816.709009497122,False,False,-406.562589785127,-363.28081119907085,2822.9999530792243,False,False,-394.572668643213,-364.1227695082067,2866.303001911963,False,False,-497.88537304765106,-452.3430219763426,2872.999934005738,False,False,-517.4829522878015,-455.72927682856005,2898.999924087525,False,False,-412.36105847113123,-357.8020188281322,2904.940258772472,False,False,-396.83210868967205,-370.9935813185806,2945.56898315595,False,False,-391.42171959531737,-356.57717088975147,2951.999903869629,False,False,-509.3899883852432,-464.25395360210297,2982.999892044068,False,False,-453.66621481187155,-400.2638276736864,2989.429982117626,False,False,-371.0822829110249,-337.1296665342176,3026.9998752593997,False,False,-333.7490341412721,-312.0315462909191,3033.8853034551807,False,False,0.3543016850212601,2759.5537220954384,0.32508023614773945,2774.205297888726,-0.170968890180637,2854.8515320281213,0.08844125774766579,2868.286224922181,0.09150491292108238,2902.908760105735,0.31356373666540827,2974.416021458713,0.1589759786169036,2985.99865485932,-0.542367990832335,2985.297310889871
252,18.043525667395443,1782847933.7147489,0.01035491656512022,-323.526930953327,-306.8239661338142,2715.9999938964847,False,False,-301.08649784515694,-282.67207109453796,2720.771614496614,False,False,-373.8906531772473,-361.2171363511324,2770.99997291565,False,False,-478.1811902069261,-422.754703976526,2777.6248020826647,False,False,-450.5625790873246,-409.0144389766788,2816.709009497122,True,False,-408.4137619586148,-372.61464223492374,2822.9999530792243,False,False,-400.3657196564477,-369.6649157930128,2866.303001911963,False,False,-494.44857107925554,-456.6086117309045,2872.999934005738,True,False,-516.5751642876792,-455.3881835131583,2898.999924087525,False,False,-409.2632102576642,-359.6197924626341,2904.940258772472,False,False,-405.73232264571936,-370.8213818504142,2945.56898315595,False,False,-392.9254791087202,-359.01994376012476,2951.999903869629,False,False,-509.07255555215954,-464.8715820521441,2982.999892044068,False,False,-450.81740073967666,-399.55008405416146,2989.429982117626,False,False,-368.3900082525904,-333.7567426720053,3026.9998752593997,False,False,-338.13197267475624,-314.73404040712774,3033.8853034551807,False,False,0.36733504271846834,2759.5667554531356,0.4248044304782309,2774.3050220830564,-0.07303869907739635,2854.9494622192246,-0.000926114783627967,2868.19685754965,0.019843347901906998,2902.8370985407155,0.0032866281513942884,2974.105744350199,0.1459542979295998,2985.9856331786327,-0.5130013548903422,2985.3266775258126
253,18.115629208739847,1782847933.7868001,0.010260083712637424,-320.383630834123,-305.19001895039275,2715.9999938964847,False,False,-293.25964024818904,-277.0347663294312,2720.771614496614,False,False,-377.4341794785586,-364.9293822783263,2770.99997291565,False,False,-475.64235871259586,-422.6794693890026,2777.6248020826647,False,False,-455.0336537579851,-401.4892043891555,2816.709009497122,False,False,-397.5479017024788,-360.7108368737965,2822.9999530792243,False,False,-396.1703212397224,-367.3675092459578,2866.303001911963,False,False,-496.6088715346762,-455.8216401259284,2872.999934005738,False,False,-511.3570712473637,-456.8241235443347,2898.999924087525,False,False,-412.09436531466827,-354.2218143472813,2904.940258772472,False,False,-398.5701133967051,-369.3782941589999,2945.56898315595,False,False,-388.684861081395,-352.7312987132072,2951.999903869629,False,False,-507.5873231041966,-459.1870388483051,2982.999892044068,False,False,-446.0833557477764,-398.8646162545466,2989.429982117626,False,False,-363.66225051196636,-333.36602377968643,3026.9998752593997,False,False,-333.7490341412721,-305.9901457957637,3033.8853034551807,True,False,0.301327508239267,2759.5007479186565,0.4027465313530704,2774.282964183931,-0.41444772889637166,2854.6080531894054,0.05744144368966517,2868.2552251081233,0.23716217222706273,2903.054417365041,0.2557800704317252,2974.3582377924795,0.05700425459011982,2985.896683135293,-0.0028159513370660054,2985.836862929366
254,18.18777925055474,1782847933.860224,0.012742582708597183,-324.2474661490968,-310.7430051655103,2715.9999938964847,False,False,-300.3118149585842,-280.972709906165,2720.771614496614,False,False,-376.2724516306508,-361.6662316227038,2770.99997291565,False,False,-476.51204266894894,-418.9450805391692,2777.6248020826647,False,False,-450.8091970535196,-405.4672402726411,2816.709009497122,False,False,-406.282906440077,-370.58532108689667,2822.9999530792243,False,False,-398.04166182718467,-367.8021991625149,2866.303001911963,False,False,-495.47587492740774,-460.6280588073479,2872.999934005738,True,False,-513.3360699330623,-459.0184674633982,2898.999924087525,True,False,-411.3776553473729,-363.64146926674204,2904.940258772472,False,False,-404.3459669285081,-377.75713543417794,2945.56898315595,False,False,-393.37470581043493,-354.9666702326008,2951.999903869629,False,False,-509.5582434208515,-465.80592811076815,2982.999892044068,False,False,-450.0973469450133,-399.6285463214843,2989.429982117626,False,False,-367.6713512852645,-335.3618256563866,3026.9998752593997,False,False,-335.42384692973076,-315.07510315737994,3033.8853034551807,False,False,0.8705018611224856,2760.06992227154,0.4292333056963047,2774.3094509582747,-0.20560971314816512,2854.8168912051538,-0.034036361101598744,2868.163747303332,0.06973027000927035,2902.886985462823,0.4223910658569385,2974.524848787905,0.14213561018361195,2985.981814490887,-0.5536639325888447,2985.2860149481144
255,18.260311312507838,1782847933.931574,0.010429874993860722,-323.41842161567376,-304.3115903047345,2715.9999938964847,False,False,-289.42248525231537,-277.94309686095914,2720.771614496614,False,False,-373.63494513555645,-359.9220588684782,2770.99997291565,False,False,-470.67351224134245,-419.5558379435767,2777.6248020826647,False,False,-451.58719320231074,-405.538808570468,2816.709009497122,False,False,-400.8968747134517,-370.7681419445548,2822.9999530792243,False,False,-401.2041125408809,-371.24603111532235,2866.303001911963,False,False,-495.6923648256258,-453.2713787938992,2872.999934005738,False,False,-511.05675642632275,-456.06834520279983,2898.999924087525,False,False,-406.7824250389706,-358.36937372008435,2904.940258772472,False,False,-405.79906776293666,-376.23451416694684,2945.56898315595,False,False,-392.59941620564234,-356.0151694837547,2951.999903869629,False,False,-508.95462450713705,-465.0451859889354,2982.999892044068,False,False,-454.28744383653765,-401.55979001742213,2989.429982117626,False,False,-367.1248280710334,-337.0665281046551,3026.9998752593997,False,False,-335.67559219977386,-313.43167313629,3033.8853034551807,False,False,-0.7372130811010216,2758.4622073293162,0.37045836389477105,2774.250676016473,-0.4283409557757026,2854.594159962526,0.06685327797736353,2868.264636942411,0.07826505314347518,2902.8955202459574,0.2700862377798069,2974.3725439598275,0.16201596850551403,2986.0016948492084,-0.3174165540890479,2985.522262326614
256,18.3316296255216,1782847934.002794,0.010235000401735306,-329.02262890851847,-305.6524222881072,2715.9999938964847,False,True,-298.9323440413241,-283.86073600880275,2720.771614496614,False,False,-374.71617966194947,-363.95834734236024,2770.99997291565,False,False,-473.7401366262187,-426.05542684231443,2777.6248020826647,False,False,-457.20178347648016,-405.2888269095577,2816.709009497122,False,False,-403.72228505058536,-368.28824922823003,2822.9999530792243,False,False,-396.65947366812355,-369.55016505180794,2866.303001911963,False,False,-497.8970825564691,-457.2932374606474,2872.999934005738,False,False,-516.1479460219458,-457.66374667604,2898.999924087525,False,False,-414.1685041415778,-361.54351560350887,2904.940258772472,False,False,-404.35736008802763,-381.1583167772106,2945.56898315595,False,False,-397.95361891371465,-356.57717088975147,2951.999903869629,False,True,-512.2820552006602,-464.00120579515243,2982.999892044068,False,True,-454.2292600177278,-400.29143564507746,2989.429982117626,False,False,-371.2590396429991,-337.8772274352783,3026.9998752593997,False,False,-339.39602041751994,-313.3088715346762,3033.8853034551807,False,False,-0.8016896209902635,2758.397730789427,0.36437761370397476,2774.2445952662824,-0.4228709294248015,2854.599629988877,0.08003289648692158,2868.2778165609207,0.09575802085725617,2902.913013213671,0.6162693166907037,2974.7187270387385,0.1348095880034962,2985.9744884687066,-0.2708354560201601,2985.568843424683
257,18.40311041753739,1782847934.0744572,0.010573165491223335,-325.03264052327535,-313.7301846135037,2715.9999938964847,False,False,-298.20073356359086,-277.49804230216705,2720.771614496614,False,False,-373.26053122230036,-357.89462206192496,2770.99997291565,False,False,-471.155857810924,-424.82771953418705,2777.6248020826647,False,False,-453.391319497509,-410.1419231592139,2816.709009497122,False,False,-404.42405935752055,-363.99664547482956,2822.9999530792243,False,False,-395.61586789742336,-367.9695555827246,2866.303001911963,False,False,-500.0087859522573,-453.31423419017636,2872.999934005738,False,False,-517.7985038359263,-460.6269890271113,2898.999924087525,False,False,-413.89516764984563,-363.7177705779869,2904.940258772472,False,False,-404.80728673166857,-378.2656845065256,2945.56898315595,False,False,-394.01704007091115,-354.86255157868993,2951.999903869629,False,False,-511.20346150319403,-464.4861814958584,2982.999892044068,False,False,-451.5218877036403,-400.55601980621697,2989.429982117626,False,False,-372.15070452669863,-335.95264082892686,3026.9998752593997,False,False,-337.21300699941935,-313.92559372803134,3033.8853034551807,False,False,1.3236984482165297,2760.5231188586336,0.2925046198792766,2774.1727222724576,0.07449610178724644,2855.096997020089,0.14454434593274945,2868.3423280103666,0.07459044094076078,2902.8918456337547,0.44869273510572816,2974.5511504571537,0.11709283263158976,2985.9567717133345,-0.5851786775172534,2985.2545002031857
258,18.475228250958025,1782847934.146713,0.01083083264529705,-320.62589326649754,-307.26940734174894,2715.9999938964847,False,False,-295.9649509429349,-273.7203869547941,2720.771614496614,False,False,-374.71617966194947,-360.3690420882111,2770.99997291565,True,False,-475.6343689824862,-423.7303863434912,2777.6248020826647,False,False,-447.75069382889626,-405.71429990524797,2816.709009497122,False,False,-401.3315860256136,-367.3565883179998,2822.9999530792243,False,False,-393.320360974417,-363.79590426995145,2866.303001911963,False,False,-498.377852492588,-455.51317816425717,2872.999934005738,False,False,-516.8194516612159,-461.0282162178684,2898.999924087525,False,False,-413.64309686095913,-362.26636610936214,2904.940258772472,False,False,-404.3459669285081,-373.8536021028823,2945.56898315595,True,False,-396.27358254118656,-358.4186737781582,2951.999903869629,False,False,-512.3195830913593,-463.43366139927247,2982.999892044068,False,False,-452.04642387749493,-398.78226762845003,2989.429982117626,False,False,-368.23986459638724,-334.519592260904,3026.9998752593997,False,False,-331.3966622856619,-309.2829232509093,3033.8853034551807,False,False,1.2969480897983943,2760.4963685002153,0.3657804125350666,2774.2459980651133,-0.14759566108962624,2854.874905257212,0.06712721787643385,2868.2649108823102,0.11212913644841968,2902.929384329262,0.26867773799581046,2974.3711354600437,0.12333532420951059,2985.9630142049127,-0.5108392942098702,2985.3288395864934
259,18.57902237586677,1782847934.250299,0.010447083041071892,-320.7074426139317,-304.58801846135043,2715.9999938964847,False,False,-296.34342696457503,-281.75875997188007,2720.771614496614,False,False,-376.78653910810897,-361.3416496011248,2770.99997291565,False,False,-476.3294143717334,-423.79197359171064,2777.6248020826647,False,False,-456.0327520860716,-402.3816303450805,2816.709009497122,False,False,-402.23194058134914,-364.4737475929945,2822.9999530792243,False,False,-395.2030733257939,-370.4745529846869,2866.303001911963,False,False,-500.03309900051966,-453.1124033377143,2872.999934005738,False,False,-513.0819069596846,-458.29237857994315,2898.999924087525,False,False,-410.0978726655867,-363.5167160803252,2904.940258772472,False,False,-402.15530916648834,-373.8419094048965,2945.56898315595,False,False,-391.880557508329,-357.09633982333344,2951.999903869629,False,False,-509.4932955344317,-461.3097304153804,2982.999892044068,False,False,-447.9329966072684,-396.1778219274383,2989.429982117626,False,False,-369.0836889079072,-336.3900846654644,3026.9998752593997,False,False,-335.2309044227772,-309.49334138215613,3033.8853034551807,False,False,-0.039770451986985075,2759.1596499584302,0.35934837513668155,2774.239566027715,-0.39450056650522847,2854.628000351797,0.19084427087033393,2868.388627935304,0.04628880409878453,2902.8635439969125,0.2420722388674367,2974.344529960915,0.11501682420276808,2985.954695704906,-0.24457981884412908,2985.595099061859
260,18.650888250675052,1782847934.322304,0.010748832486569881,-327.01651282208024,-308.9154919460831,2715.9999938964847,False,False,-296.70112938227834,-279.7227939603264,2720.771614496614,False,False,-372.8718724210655,-358.09704740654706,2770.99997291565,False,False,-475.12360088027634,-419.43437509551603,2777.6248020826647,False,False,-453.1500473759819,-406.13734602805886,2816.709009497122,False,False,-403.49758382492274,-367.6358483357276,2822.9999530792243,False,False,-394.6212962679952,-366.4820169942232,2866.303001911963,False,False,-501.36384754103375,-458.26678790842686,2872.999934005738,False,False,-518.1394198734604,-458.9249900663264,2898.999924087525,False,False,-413.66737934407195,-359.6353333129566,2904.940258772472,False,False,-401.03982638995024,-374.5134165724241,2945.56898315595,False,False,-393.3716141455513,-363.22760797139097,2951.999903869629,False,False,-509.4932955344317,-468.9518782284439,2982.999892044068,True,False,-458.5596066265245,-401.9548262371244,2989.429982117626,False,False,-368.23986459638724,-340.67877403184883,3026.9998752593997,True,False,-336.618329920225,-315.2430005807379,3033.8853034551807,False,False,0.07210997422779683,2759.271530384645,0.4048547932779827,2774.2850724458563,-0.24155976258319525,2854.7809411557187,0.08950844273641531,2868.2872921071703,0.11432330107474101,2902.9315784938885,0.13582708514584488,2974.238284807194,0.2388142256217134,2986.078493106325,-0.22828629865854735,2985.6113925820446
261,18.724849230144173,1782847934.397436,0.013069790787994862,-321.3790567594829,-307.4185178958951,2715.9999938964847,False,False,-300.0968762417092,-279.78662469052784,2720.771614496614,False,False,-373.68258397774855,-359.61088577803594,2770.99997291565,False,False,-472.4518598893542,-419.6088593086164,2777.6248020826647,False,False,-458.98462725800044,-406.3521426169881,2816.709009497122,False,False,-402.1522037472874,-363.1257450255219,2822.9999530792243,False,False,-394.3428019072654,-365.26915976403706,2866.303001911963,False,False,-496.0192866094079,-454.55831524895314,2872.999934005738,False,False,-509.2741357703947,-453.3372008435981,2898.999924087525,False,False,-410.4844392823303,-359.8143686768347,2904.940258772472,False,False,-405.78094568572914,-375.8690802946481,2945.56898315595,False,False,-390.24189259406427,-356.46144359201634,2951.999903869629,False,False,-508.23134303267415,-459.1174313048262,2982.999892044068,False,False,-444.37592994467707,-399.15188128495885,2989.429982117626,False,False,-366.9918177094477,-333.78323654369285,3026.9998752593997,False,False,-331.51126020111866,-311.22814744628175,3033.8853034551807,False,False,0.9325806016434911,2760.1320010120608,0.384020665793074,2774.2642383183716,-0.2925264091290682,2854.7299745091727,0.060236505443388655,2868.258020169877,0.09395634204727779,2902.911211534861,0.16961789318503054,2974.272075615233,0.02778375519858553,2985.8674626359016,-0.5983244810594934,2985.2413543996436
262,18.798338375985622,1782847934.469634,0.010411666706204414,-327.5141776446496,-312.03871076198914,2715.9999938964847,False,False,-297.6966668704344,-282.3822355350429,2720.771614496614,False,False,-379.58258703426355,-365.29343766237736,2770.99997291565,False,False,-478.2080218235168,-424.60619861234215,2777.6248020826647,False,False,-458.31233762264276,-410.5808111990708,2816.709009497122,False,False,-406.15914509276524,-365.5342543631751,2822.9999530792243,False,False,-401.0349069291194,-369.23605006571495,2866.303001911963,False,False,-497.4062291774918,-454.62711892899716,2872.999934005738,False,False,-515.7320169942232,-463.0433581929883,2898.999924087525,False,False,-417.9443805972431,-363.08150044319467,2904.940258772472,False,False,-408.44514014121097,-380.63539291499836,2945.56898315595,False,False,-392.9254791087202,-358.86678638016934,2951.999903869629,True,False,-512.8041981232998,-465.83732616071154,2982.999892044068,False,False,-455.28921355870034,-399.6285463214843,2989.429982117626,False,True,-375.75888223247847,-343.34529907998905,3026.9998752593997,False,False,-340.30911299935815,-313.3088715346762,3033.8853034551807,False,True,0.15914673783822245,2759.358567148255,0.385429267507029,2774.265646920085,-0.06785983168793504,2854.9546410866137,0.04136159230926651,2868.239145256743,0.20110921272185958,2903.0183644055355,0.24400059124542792,2974.346458313293,0.16891675659380193,2986.008595637297,-0.1434345533786624,2985.6962443273246
263,18.873914188239723,1782847934.545239,0.010538707487285137,-330.0588241586943,-314.14701684139743,2715.9999938964847,False,False,-302.3658021823517,-279.53270165357463,2720.771614496614,False,False,-379.4005730965553,-362.2059846562949,2770.99997291565,False,False,-477.6716095607788,-424.5015527096005,2777.6248020826647,False,False,-457.45437387291014,-408.91642265488883,2816.709009497122,False,False,-407.3576107222545,-366.181949750894,2822.9999530792243,False,False,-394.148722376746,-371.4053152795183,2866.303001911963,False,False,-502.5556148179846,-461.0901350979613,2872.999934005738,False,False,-518.7659764037046,-461.5150732035333,2898.999924087525,False,False,-416.85913897973535,-363.14452119693124,2904.940258772472,False,False,-403.6222575419507,-376.22741388269094,2945.56898315595,False,False,-396.26632026163765,-363.4136824892257,2951.999903869629,False,False,-516.6650808448207,-468.1698963841428,2982.999892044068,False,False,-456.2516337072469,-404.13199712687594,2989.429982117626,False,False,-366.87889017941745,-333.02997218571386,3026.9998752593997,False,False,-335.9985099489562,-320.41000244521194,3033.8853034551807,False,False,1.064766191784232,2760.2641866022013,0.34410479425018603,2774.2243224468284,-0.08295365672881883,2854.939547261573,0.14878698332052973,2868.346570647754,0.1286197830016587,2902.9458749758155,0.1964252133269134,2974.298882935375,0.11148350770188671,2985.951162388405,-0.923761193481713,2984.9159176872213
264,18.947206229902804,1782847934.618549,0.010590458288788795,-325.19781917657485,-306.1545954702448,2715.9999938964847,False,False,-293.9104991288932,-274.52014243359724,2720.771614496614,False,False,-369.773472506648,-355.02068343674534,2770.99997291565,False,False,-472.12031971146496,-420.2582357795642,2777.6248020826647,False,False,-448.8823746064736,-404.49156249044836,2816.709009497122,False,False,-398.06145734633367,-365.3824082281383,2822.9999530792243,False,False,-400.0972980407739,-364.86696977106703,2866.303001911963,False,False,-497.3936974661491,-454.30099489561997,2872.999934005738,False,False,-514.4702142616987,-461.09613198031604,2898.999924087525,False,False,-410.5571262646331,-359.34896536968546,2904.940258772472,False,False,-405.18525231531004,-373.11674970198976,2945.56898315595,False,False,-397.7706757954581,-358.8955833358805,2951.999903869629,False,False,-509.50418589724006,-462.10421034935973,2982.999892044068,False,False,-453.6066387504967,-397.1605251092704,2989.429982117626,False,False,-372.95086499373417,-336.6088898737659,3026.9998752593997,False,False,-338.45907326466363,-315.40454503774794,3033.8853034551807,False,False,0.2893256773555882,2759.4887460877726,0.36210825188172635,2774.24232590446,-0.26939210833193405,2854.75310880997,-0.008823979867807395,2868.188959684566,0.14415449826728158,2902.961409691081,0.24987795579547586,2974.3523356778433,0.17371052044938323,2986.0133894011524,-0.6079064653434295,2985.2317724153595
265,19.02067706314847,1782847934.69218,0.010909457691013813,-326.9508802763089,-312.3468701286793,2715.9999938964847,False,False,-304.3170675795458,-284.3127410826176,2720.771614496614,False,False,-378.8496897637314,-364.9460127762326,2770.99997291565,False,False,-478.82343735672583,-423.7303863434912,2777.6248020826647,False,True,-453.391319497509,-410.63854265366626,2816.709009497122,True,False,-403.49758382492274,-366.181949750894,2822.9999530792243,True,True,-395.61586789742336,-375.7405064645291,2866.303001911963,True,False,-503.2518186264022,-458.6993015863312,2872.999934005738,False,False,-517.2128297215515,-459.622745056087,2898.999924087525,False,False,-417.58334046520156,-366.4686584955833,2904.940258772472,False,False,-408.05818076229485,-379.8853547085613,2945.56898315595,False,False,-394.01704007091115,-358.4186737781582,2951.999903869629,True,True,-511.20346150319403,-465.0451859889354,2982.999892044068,True,True,-455.09438671027294,-407.7488583916619,2989.429982117626,False,False,-372.44206070238704,-343.0132270684965,3026.9998752593997,False,False,-339.97732524375715,-320.78804444172755,3033.8853034551807,False,False,0.8099089603553585,2760.0093293707723,0.4066610788892566,2774.2868787314674,-0.029295477826983534,2854.993205440475,0.2293600432460932,2868.42714370768,0.07642377458060332,2902.8936789673944,0.2810213296885542,2974.3834790517362,0.07404761523419376,2985.913726495937,-0.45285173510634147,2985.3868271455967
