batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
63,4.738380729104392,1778179495.295954,0.012811708031222224,6618.7439374025735,6625.6318962618825,2628.999989318848,6629.356487453006,6632.027581991014,2630.999988555908,6606.272473026256,6611.121389491702,2762.9999382019046,6589.367900479873,6602.284844270563,2769.9999355316163,6601.007960693217,6607.12010422716,2802.9999229431155,6605.829440352111,6612.175336980775,2808.999920654297,6609.053999449827,6613.744129963015,2836.9999099731444,6613.887414799645,6617.404626035395,2841.999908065796,6593.242037778526,6600.4206024391,2877.999894332886,6578.053557783416,6590.468872451631,2881.9998928070067,6585.580690466731,6597.850184919155,2877.999894332886,6580.735768866338,6593.657626004829,2881.9998928070067,6592.6828040468245,6603.178877953357,2939.999870681763,6601.702498700981,6609.819988079592,2944.999868774414,6590.732545771311,6599.214050799279,2970.999858856201,6587.259815997799,6595.680870801113,2977.9998561859134,-0.6259022264136147,2763.3614412995876,-0.2591032279020872,2763.728240298099,0.01824758681028008,2769.623218095536,0.00989536837436481,2870.375119385657,-0.5159692158586994,2882.4663192413077,-0.6187476679585213,2882.363540789208,-0.08181712932878657,2976.833586465464,-0.5612805113493782,2976.354123083444
64,4.812363312579691,1778179495.369945,0.012827625032514334,6621.1220894336275,6625.179929394503,2628.999989318848,6631.3987407158365,6634.141900235352,2630.999988555908,6610.176915670752,6613.209511874561,2762.9999382019046,6593.771690558426,6602.464761439007,2769.9999355316163,6602.779296695907,6609.5866185774985,2802.9999229431155,6609.791724485743,6614.959571476602,2808.999920654297,6609.912892380108,6613.235463214844,2836.9999099731444,6611.918397163555,6617.102517040071,2841.999908065796,6593.013191918575,6601.605909771679,2877.999894332886,6580.791018430786,6590.999257266865,2881.9998928070067,6587.373396093773,6600.159878656355,2877.999894332886,6581.481822905522,6592.8691704618395,2881.9998928070067,6594.214840908397,6601.053339242596,2939.999870681763,6606.008292325091,6613.586960907174,2944.999868774414,6596.312329981355,6604.9262203135995,2970.999858856201,6586.917932573279,6599.7077054742185,2977.9998561859134,-0.43747427429781105,2763.549869251703,-0.34678199514890484,2763.640561530852,-0.13040357031792416,2769.4745669384074,0.346476406686573,2870.7117004239694,-0.5970313084913874,2882.385257148675,-0.6645469212917093,2882.3177415358746,0.18585229262357544,2977.1012558874168,-0.4165183159458856,2976.4988852788474
65,4.887595229083672,1778179495.445014,0.012503041885793209,6618.938319528073,6625.95157716172,2628.999989318848,6627.708420698718,6631.606067182198,2630.999988555908,6604.576697129933,6608.090573707859,2762.9999382019046,6591.356453831341,6603.557448726962,2769.9999355316163,6599.319011523061,6606.379927866246,2802.9999229431155,6605.183054681052,6609.821125103158,2808.999920654297,6606.936311397743,6612.133057737568,2836.9999099731444,6610.930280893726,6614.388666442523,2841.999908065796,6592.92197939909,6598.442416786381,2877.999894332886,6577.7529128587585,6588.0596845676555,2881.9998928070067,6582.771718067061,6595.646119754257,2877.999894332886,6579.962418620288,6591.6040208454315,2881.9998928070067,6593.9103371336005,6602.201014762967,2939.999870681763,6603.765959592871,6609.939672035944,2944.999868774414,6591.719827612558,6602.11235748999,2970.999858856201,6588.2145963872,6598.509333068437,2977.9998561859134,-0.5544106868508913,2763.43293283915,-0.2367821099571826,2763.7505614160436,-0.19253925832348223,2769.412431250402,-0.0528044653232702,2870.3124195519595,-0.52606841589826,2882.456220041268,-0.660966762550319,2882.321321694616,-0.05926762877637385,2976.8561359660166,-0.5625166780480803,2976.352886916745
66,4.959974312689155,1778179495.517292,0.01229687500745058,6619.516593819727,6625.595242534461,2628.999989318848,6630.823200476816,6635.725584558486,2630.999988555908,6609.275881040438,6613.14305406975,2762.9999382019046,6592.1461640737225,6603.1884203930695,2769.9999355316163,6602.251652046337,6607.729000213956,2802.9999229431155,6607.603524161752,6612.483837148882,2808.999920654297,6607.970489348045,6612.1312177155605,2836.9999099731444,6612.171323776629,6612.966506709051,2841.999908065796,6591.63034508054,6600.986395451907,2877.999894332886,6579.665288687838,6589.63362013632,2881.9998928070067,6586.9722590702095,6596.718230583489,2877.999894332886,6579.901282208028,6591.430349665313,2881.9998928070067,6594.484460677934,6600.9636014915795,2939.999870681763,6605.197298040772,6611.825428676222,2944.999868774414,6593.657679493842,6603.430699636275,2970.999858856201,6586.687475929944,6595.720555063117,2977.9998561859134,-0.4287236827162231,2763.5586198432848,-0.29165937417846904,2763.6956841518227,-0.047613774689784075,2769.5573567340357,-0.23327095842494888,2870.131953058858,-0.6194508533887608,2882.3628376037777,-0.5934143315447088,2882.3888741256214,0.13529905475236698,2977.0507026495457,-0.584266436739269,2976.331137158054
67,5.037655999651179,1778179495.595283,0.012919167056679726,6619.501748326559,6626.357321881592,2628.999989318848,6631.0000015282585,6634.205778341535,2630.999988555908,6605.87211235749,6610.434402604153,2762.9999382019046,6591.453007610723,6600.965511813431,2769.9999355316163,6597.155816547971,6605.372934560015,2802.9999229431155,6605.434200874164,6612.613489928784,2808.999920654297,6606.991048995935,6611.224019622825,2836.9999099731444,6608.812440015892,6614.077910566372,2841.999908065796,6590.508139499342,6597.9918818962615,2877.999894332886,6574.904534339946,6588.169016107832,2881.9998928070067,6585.288088761195,6596.697722896353,2877.999894332886,6580.862342207414,6592.717041599169,2881.9998928070067,6594.491527340526,6601.7521166366105,2939.999870681763,6604.327323715499,6610.985909466028,2944.999868774414,6591.624647736649,6600.924309991747,2970.999858856201,6585.005587309349,6597.381708286212,2977.9998561859134,-0.5891222114579928,2763.398221314543,-0.372529892453428,2763.614813633548,-0.0829888484543064,2769.5219816602707,0.25460212217757056,2870.61982613946,-0.5037298634433741,2882.478558593723,-0.6234084504627098,2882.3588800067037,0.07084205409938352,2976.9862456488927,-0.45409186914686595,2976.4613117256463
68,5.110783124575391,1778179495.6680698,0.012237417045980692,6620.3470382370015,6627.700409573005,2628.999989318848,6631.8823043066295,6634.283904392211,2630.999988555908,6609.823966133814,6613.435423480148,2762.9999382019046,6593.248277653819,6603.541979704741,2769.9999355316163,6602.243575205551,6609.640404071278,2802.9999229431155,6610.699643916007,6613.824122016076,2808.999920654297,6609.496512516429,6612.485596173244,2836.9999099731444,6610.899940397959,6615.115751749853,2841.999908065796,6591.088258397775,6597.61459027417,2877.999894332886,6577.651473240212,6588.487598190544,2881.9998928070067,6585.370532139254,6598.551704007092,2877.999894332886,6582.262771647768,6591.445884402604,2881.9998928070067,6593.982437265031,6602.893821255006,2939.999870681763,6604.8265213803215,6610.668987070941,2944.999868774414,6592.050160467035,6603.323409848092,2970.999858856201,6587.818148057585,6598.416459333069,2977.9998561859134,-0.6735241014696335,2763.3138194245316,-0.30962075413230966,2763.677722771869,-0.3392214269590334,2769.2657490817664,0.2762008121104129,2870.641424829393,-0.5367468413637796,2882.4455416158025,-0.7227668069663172,2882.2595216502,-0.14108020440636207,2976.7743233903866,-0.5821394154609983,2976.333264179332
69,5.183871395653114,1778179495.741193,0.012307791039347649,6620.1866674817375,6625.2856725861175,2628.999989318848,6631.563850597549,6634.02538894153,2630.999988555908,6607.5168704343305,6611.685304276063,2762.9999382019046,6593.744094813094,6602.880462756364,2769.9999355316163,6601.277096005135,6606.633478008375,2802.9999229431155,6607.719997249136,6613.137122902466,2808.999920654297,6608.657910260721,6612.034064859248,2836.9999099731444,6610.476937066356,6615.467585658831,2841.999908065796,6594.240428523398,6599.404378457682,2877.999894332886,6577.8089662866405,6589.849358131859,2881.9998928070067,6586.456054956138,6598.022589173825,2877.999894332886,6578.495800348443,6591.664581104624,2881.9998928070067,6593.077840266528,6601.314165418589,2939.999870681763,6603.643844178868,6610.756851178286,2944.999868774414,6595.6153375920785,6602.189404590885,2970.999858856201,6588.28108475716,6596.989123391509,2977.9998561859134,-0.5233670142817988,2763.4639765117195,-0.37197320354823343,2763.6153703224527,0.004471562780074388,2769.6094420715053,0.3191438845982209,2870.684367901881,-0.4792958695524347,2882.502992587614,-0.597391903973857,2882.3848965531924,0.025923883518059593,2976.941327478311,-0.48628128107058954,2976.4291223137225
70,5.256780833005905,1778179495.814105,0.012312999926507473,6616.710705443652,6624.694644985788,2628.999989318848,6629.628197878779,6634.775558578108,2630.999988555908,6606.894383653756,6609.994880337438,2762.9999382019046,6591.21125867286,6601.86025307944,2769.9999355316163,6600.1319711464985,6605.908110462451,2802.9999229431155,6606.804865971819,6612.007308127274,2808.999920654297,6605.056741143749,6610.6989653696855,2836.9999099731444,6607.942493199254,6613.141496775375,2841.999908065796,6592.301652046337,6597.726687960388,2877.999894332886,6579.118689060733,6588.26076810221,2881.9998928070067,6586.130948742243,6596.239008772199,2877.999894332886,6577.593909893939,6588.16690099948,2881.9998928070067,6594.127843323043,6599.742187547758,2939.999870681763,6602.233986918116,6609.056116086438,2944.999868774414,6592.603725891738,6602.388664914266,2970.999858856201,6586.203247547147,6596.681116850568,2977.9998561859134,-0.5366145907716321,2763.4507289352296,-0.2780894797981268,2763.709254046203,-0.04587575238927936,2769.559094756336,0.09083818573891111,2870.4560622030217,-0.550055166910004,2882.432233290256,-0.6228333368614909,2882.359455120305,0.22650454690156288,2977.141908141695,-0.5354043091215057,2976.3799992856716
71,5.3300255831563845,1778179495.887591,0.01279649999924004,6618.312256624995,6624.879339487117,2628.999989318848,6629.457532781123,6633.599674481156,2630.999988555908,6605.914816456277,6610.918392578782,2762.9999382019046,6592.496653116116,6602.336742366354,2769.9999355316163,6599.83135831525,6606.577302319894,2802.9999229431155,6607.236085215637,6610.816466974356,2808.999920654297,6606.239606320873,6608.162889323592,2836.9999099731444,6608.627458202158,6614.235281352203,2841.999908065796,6591.948560381454,6596.80859644833,2877.999894332886,6576.703085551853,6587.735073509185,2881.9998928070067,6586.072011492497,6599.023423602409,2877.999894332886,6580.03426353272,6591.8089510040645,2881.9998928070067,6595.646899165571,6603.103881774002,2939.999870681763,6604.4148760583175,6609.741762692179,2944.999868774414,6594.675066479201,6603.075498976066,2970.999858856201,6585.492406088578,6594.97819176575,2977.9998561859134,-0.5097147352833415,2763.4776287907175,-0.3767066304619085,2763.6106368955393,-0.25150753513717256,2769.353462973588,0.5488378444702463,2870.914061861753,-0.4950532759368005,2882.4872351812296,-0.6595695051251568,2882.322718952041,-0.06021025999374793,2976.8551933347994,-0.5219230944426045,2976.3934805003505
72,5.403466270538047,1778179495.9607182,0.012167790904641151,6617.786993000582,6626.642818718098,2628.999989318848,6629.733103585293,6632.44737903842,2630.999988555908,6606.368256563865,6609.5385564079825,2762.9999382019046,6593.106371305437,6602.776328819879,2769.9999355316163,6600.64025735856,6606.909502705015,2802.9999229431155,6607.386505486444,6612.285489195218,2808.999920654297,6605.641085674115,6611.2108873062925,2836.9999099731444,6610.898679585536,6613.876683375614,2841.999908065796,6594.028286517712,6599.2614328942145,2877.999894332886,6577.549475807684,6589.140685270654,2881.9998928070067,6587.385544212489,6599.266453220038,2877.999894332886,6579.630834122933,6590.864338111685,2881.9998928070067,6593.579830057768,6599.532279854509,2939.999870681763,6603.2709340709725,6609.803550142128,2944.999868774414,6595.21019194914,6601.174685943088,2970.999858856201,6584.301496164075,6596.84684567656,2977.9998561859134,-0.7508435334931151,2763.236499992508,-0.3163153891382445,2763.671028136863,-0.10906067306351021,2769.4959098356617,-0.1475619923395175,2870.2176620249434,-0.4908825011761257,2882.49140595599,-0.6476939936992221,2882.334594463467,0.17246259800955882,2977.0878661928027,-0.334382516009609,2976.5810210787836
73,5.4772679165471345,1778179496.034731,0.012591166887432337,6616.425550936821,6621.825451600086,2628.999989318848,6627.855101323471,6632.115064033988,2630.999988555908,6600.90453739646,6606.170096585874,2762.9999382019046,6591.572181129077,6600.776312009048,2769.9999355316163,6597.479758229665,6605.125147476846,2802.9999229431155,6606.093243573678,6610.891956780879,2808.999920654297,6604.661481798454,6604.559678454626,2836.9999099731444,6606.693984778556,6608.20631628817,2841.999908065796,6587.063659565363,6593.444594553291,2877.999894332886,6573.352445211969,6582.9048568022745,2881.9998928070067,6584.709245957759,6596.129411315218,2877.999894332886,6576.8651771250425,6588.698618455237,2881.9998928070067,6589.4445150839,6598.583018002873,2939.999870681763,6602.0941819237705,6607.201146193109,2944.999868774414,6594.70357306599,6604.252423816365,2970.999858856201,6582.002069260629,6592.860992756059,2977.9998561859134,-0.4263496913674324,2763.560993834634,-0.4094306032273088,2763.5779129227735,-0.22638278954443072,2769.378587719181,0.3195015023333397,2870.684725519616,-0.562169356393152,2882.4201191007733,-0.623980628875392,2882.358307828291,-0.2240686821512706,2976.6913349126417,-0.5140173292388547,2976.4013862655543
74,5.55058193707373,1778179496.108038,0.012578041991218925,6614.643422379803,6623.643411682,2628.999989318848,6630.455789039338,6633.097203288809,2630.999988555908,6602.290093835009,6606.546714246417,2762.9999382019046,6596.280125011462,6605.185221750161,2769.9999355316163,6599.827265641716,6605.45702539964,2802.9999229431155,6609.214199040254,6614.080881498914,2808.999920654297,6608.955090625668,6611.096385671057,2836.9999099731444,6612.396093773879,6616.94149983189,2841.999908065796,6595.811202127334,6603.139132561053,2877.999894332886,6578.57878014488,6589.474086866156,2881.9998928070067,6587.838356206254,6599.078089372498,2877.999894332886,6580.098662774706,6588.570749151817,2881.9998928070067,6591.819641165144,6601.905585781092,2939.999870681763,6601.796442216585,6608.498908824158,2944.999868774414,6597.808066142983,6606.236409206223,2970.999858856201,6582.112968792983,6594.747806950516,2977.9998561859134,-0.7652152430588487,2763.2221282829423,-0.3838271012692278,2763.603516424732,-0.061044069200708206,2769.5439264395245,0.40665709534066935,2870.7718811126233,-0.5532586188646552,2882.4290298383016,-0.695150067285698,2882.2871383898805,-0.1681582622801049,2976.747245332513,-0.4150962238166634,2976.5003073709763
75,5.628672625171021,1778179496.186068,0.012456499971449375,6616.744446312315,6626.145694898676,2628.999989318848,6630.551447259834,6634.707966806248,2630.999988555908,6591.707416633554,6600.534197817648,2762.9999382019046,6599.7625332396,6612.25719503622,2769.9999355316163,6605.575544823792,6606.472437876335,2802.9999229431155,6609.445676559587,6614.4344392823305,2808.999920654297,6609.336653727421,6612.822587645566,2836.9999099731444,6616.983108170064,6620.98201852248,2841.999908065796,6602.836980774521,6608.853076382307,2877.999894332886,6579.26335849864,6589.8343628694565,2881.9998928070067,6594.558582694012,6603.19637191674,2877.999894332886,6578.43051471712,6589.632623712443,2881.9998928070067,6594.942228810711,6603.418861753828,2939.999870681763,6604.185697038236,6607.383111226579,2944.999868774414,6606.626281443898,6616.47307057493,2970.999858856201,6577.3240960357,6588.07427789834,2977.9998561859134,-0.6928203609805063,2763.2945231650206,-0.4202419257425461,2763.5671016002584,0.3245583073829875,2769.9295288161084,0.19662865210866545,2870.5618526693916,-0.5310891793504933,2882.4511992778157,-0.5756769955306138,2882.4066114616357,-0.3306910158838018,2976.584712578909,-0.5270157909024286,2976.3883878038905
76,5.702213104115799,1778179496.259485,0.012207542080432177,6613.571516337074,6624.305723324265,2628.999989318848,6630.216164379375,6632.223122535685,2630.999988555908,6581.922052755448,6592.118959562307,2762.9999382019046,6609.7661490968,6619.710211816487,2769.9999355316163,6614.047716783323,6616.01016138399,2802.9999229431155,6606.891007732983,6607.625344622063,2808.999920654297,6611.8659809884775,6617.502539963933,2836.9999099731444,6623.666350826787,6625.135874316105,2841.999908065796,6617.8414952471185,6619.220805697344,2877.999894332886,6572.154908763028,6582.233913561757,2881.9998928070067,6600.163372252957,6610.030403154323,2877.999894332886,6570.018015099185,6579.642432068953,2881.9998928070067,6591.398421310022,6598.320172998747,2939.999870681763,6602.940489653697,6608.388729101079,2944.999868774414,6616.246980163218,6623.087888559463,2970.999858856201,6582.696885411254,6591.733640003668,2977.9998561859134,-0.918969584205063,2763.068373941796,-0.5636803774183086,2763.423663148583,-0.09724761378004848,2769.5077228949453,-0.322022164576289,2870.0432018527067,-0.4382150402645504,2882.544073416902,-0.6379562861837629,2882.3443321709824,-0.0040958807493030585,2976.9113077140437,-0.4831769112350871,2976.432226683558
