batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
67,5.03892710339278,1778777481.0403578,0.012157124932855368,6879.238197267476,6882.62511538344,2762.49209368396,False,False,6874.733667512302,6884.2741785616045,2771.5043991561597,False,False,6889.917356420209,6895.601271510224,2798.7442158306376,False,False,6900.563517437418,6901.746546138094,2812.1090266779856,False,False,6904.192630742427,6899.269955986185,2827.0731107243623,False,False,6908.64050646453,6905.243047956721,2843.360524081882,False,False,6899.262097686218,6898.269780236575,2863.2708243820166,False,False,6902.120620778189,6902.227809701379,2875.8666026405513,False,False,6889.764252529267,6895.9825686951735,2878.357373483409,False,False,6890.451251642878,6895.038218663081,2889.6086675123897,False,False,6903.024698169148,6901.005837943578,2909.7417051873094,False,False,6911.382036861571,6907.989422929973,2926.4412762972174,False,False,6908.6416878075615,6906.76041048996,2936.1482972947406,False,False,6905.887786166213,6905.377971696672,2950.035968338274,False,False,6882.580374117431,6884.817778219275,2970.8631774223413,False,False,6887.397120762907,6891.202908273987,2980.7893909439117,False,False,0.09845986727506763,2766.9106558709386,-1.0803592711506045,2803.9990642485,-0.2182908081249144,2833.696425895313,0.4024208589772975,2869.9485673559334,-0.5627201891402205,2883.544261996599,-0.6727989881520404,2917.2794389653527,0.13936394550870018,2943.762190129085,-0.035974268699038,2975.4922292219226
68,5.1128872078843415,1778777481.114367,0.012258416041731834,6877.701124797507,6884.230231989486,2762.49209368396,False,False,6880.033036341963,6886.184882477,2771.5043991561597,False,False,6895.60137084696,6898.197596050983,2798.7442158306376,False,False,6905.453855793625,6903.338632820858,2812.1090266779856,False,False,6907.8076794938415,6908.7413714582635,2827.0731107243623,False,False,6909.525894794756,6910.988023046122,2843.360524081882,False,False,6905.122699208363,6900.38986918116,2863.2708243820166,False,False,6906.551905737078,6905.762346792188,2875.8666026405513,False,False,6895.8186523825525,6893.673755234282,2878.357373483409,False,False,6893.249732554939,6898.068519424154,2889.6086675123897,False,False,6905.613532719993,6903.707025399638,2909.7417051873094,False,False,6909.435507534309,6910.32074151053,2926.4412762972174,False,False,6905.706857291317,6905.510532750559,2936.1482972947406,False,False,6908.282457132377,6906.945768255035,2950.035968338274,False,False,6880.998678057278,6882.345357153771,2970.8631774223413,False,False,6889.556139010301,6894.420875997188,2980.7893909439117,False,False,-0.1726795348820444,2766.6395164687815,-1.107362833432246,2803.9720606862184,-0.5791878607724366,2833.3355288426656,0.6294604308869525,2870.175606927843,-0.11848830063836299,2883.9884938851005,0.5360362620611893,2918.488274215566,-0.2308412037402375,2943.3919849798363,0.057102118388140194,2975.58530560901
69,5.1871676039882,1778777481.188662,0.012283457908779383,6886.75434942079,6887.885807072776,2762.49209368396,False,False,6870.9106198612335,6878.798332671087,2771.5043991561597,False,False,6892.134372039,6896.451540483542,2798.7442158306376,False,False,6900.641929272245,6903.915759391141,2812.1090266779856,False,False,6909.72192438182,6906.587835070453,2827.0731107243623,False,False,6905.807564874531,6906.102932726106,2843.360524081882,False,False,6900.018635571721,6897.125413393648,2863.2708243820166,False,False,6903.529554971421,6905.948893541584,2875.8666026405513,False,False,6892.222268239753,6892.058512394168,2878.357373483409,False,False,6893.4700155882265,6895.473269248403,2889.6086675123897,False,False,6898.997849741725,6903.791892594064,2909.7417051873094,False,False,6906.3985191185,6906.882406699881,2926.4412762972174,False,False,6903.5015160314215,6901.842516123116,2936.1482972947406,False,False,6904.865041110126,6902.006401870587,2950.035968338274,False,False,6869.794654155332,6875.756053427882,2970.8631774223413,False,False,6885.446723415962,6896.675358376378,2980.7893909439117,False,False,0.12379577329338863,2766.935991776957,-0.6277872816617974,2804.4516362379886,0.46595153271154693,2834.3806682361496,0.7386731707165897,2870.2848196676728,-0.36639186073278945,2883.7405903250065,-1.5266026176509668,2916.4256353358537,-0.23970454671049837,2943.383121636866,0.1398151590122912,2975.668018649634
70,5.261124270386063,1778777481.262801,0.012650041142478585,6893.6046718831185,6893.0435843750965,2762.49209368396,False,False,6867.040138154475,6879.5168230583495,2771.5043991561597,False,False,6893.375986490204,6895.330439832503,2798.7442158306376,False,False,6902.803126814806,6901.131963505211,2812.1090266779856,False,False,6905.735807072776,6901.935900296482,2827.0731107243623,False,False,6905.683753094721,6907.256314759911,2843.360524081882,False,False,6900.857334107651,6902.181232998136,2863.2708243820166,False,False,6904.6507060549575,6904.47668643213,2875.8666026405513,False,False,6885.568484274229,6887.562009047285,2878.357373483409,False,False,6891.447727481127,6897.565439985328,2889.6086675123897,False,False,6898.611576550416,6897.827543784578,2909.7417051873094,False,False,6905.155203716722,6906.607106397287,2926.4412762972174,False,False,6909.013667206651,6905.936922700736,2936.1482972947406,False,False,6908.4336980774515,6908.743934346059,2950.035968338274,False,False,6862.468151114101,6871.204069749672,2970.8631774223413,False,False,6892.230525414922,6900.496821224439,2980.7893909439117,False,False,0.3845893731827474,2767.1967853768465,-0.9654102916179148,2804.1140132280325,1.166653403261083,2835.081370106699,0.19508670256491767,2869.741233199521,-0.26543058721613266,2883.841551598523,0.37485840427834327,2918.327096357783,0.43649716181310094,2944.059323345389,-0.13501181466467968,2975.393191675957
71,5.335418603848666,1778777481.337004,0.01247054198756814,6898.701002536907,6894.853003025948,2762.49209368396,False,False,6844.406437020511,6860.550768713512,2771.5043991561597,False,False,6879.2774857107925,6888.058280099032,2798.7442158306376,False,False,6896.78562215362,6899.017660543449,2812.1090266779856,False,False,6904.7242901244,6906.343755539933,2827.0731107243623,False,False,6905.205391692392,6902.132614542899,2843.360524081882,False,False,6897.293130482624,6894.946474309992,2863.2708243820166,False,False,6899.084326191277,6900.051216492955,2875.8666026405513,False,False,6872.71448635266,6878.104153803832,2878.357373483409,False,False,6885.788943057126,6893.26028822936,2889.6086675123897,False,False,6885.3911620869885,6887.39557110982,2909.7417051873094,False,False,6896.123632973683,6902.319815386496,2926.4412762972174,False,False,6900.24617171501,6902.928255952563,2936.1482972947406,False,False,6904.477728703731,6905.323585597702,2950.035968338274,False,False,6844.452738637406,6858.311101262341,2970.8631774223413,False,False,6883.422454687166,6890.555377938074,2980.7893909439117,False,False,0.6750219554417052,2767.4872179591052,-1.349862095213334,2803.729561424437,-2.4600976489992012,2831.454619054439,0.5792932974628796,2870.125439794419,-0.37138704750219,2883.735595138237,0.9419226036563396,2918.894160557161,-0.3336119656771037,2943.2892142178994,-0.4353537674360384,2975.0928497231857
72,5.408207624452189,1778777481.409444,0.011769167147576809,6904.339613962159,6905.599620992145,2762.49209368396,False,False,6846.073146987804,6857.340347525751,2771.5043991561597,False,False,6871.0768667665125,6877.797079499954,2798.7442158306376,False,False,6891.301998960786,6897.178992572668,2812.1090266779856,False,False,6904.437968028853,6903.883950239937,2827.0731107243623,False,False,6891.904812482807,6887.582616071156,2843.360524081882,False,False,6887.031838188098,6891.269005410031,2863.2708243820166,False,False,6891.8222178072565,6894.145381605893,2875.8666026405513,False,False,6850.7032261515415,6860.279038420394,2878.357373483409,False,False,6879.751457957636,6887.296889996025,2889.6086675123897,False,False,6884.738852889935,6884.91297032124,2909.7417051873094,False,False,6897.7789176880515,6896.772830638506,2926.4412762972174,False,False,6899.494565516397,6900.858925023688,2936.1482972947406,False,False,6904.3104609224565,6901.249746309257,2950.035968338274,False,False,6852.155206773236,6862.858321361983,2970.8631774223413,False,False,6891.222291163615,6895.0121939664405,2980.7893909439117,False,False,0.26045787922418645,2767.072653882888,-0.6035830205193662,2804.475840499131,-2.1307470996881617,2831.78396960375,0.1615560406706149,2869.707702537627,-0.5854640430606005,2883.5215181426784,-0.6178524077018887,2917.334385545803,-0.7155336700412775,2942.907292513535,-0.44339524723409873,2975.0848082433877
73,5.481613603886217,1778777481.483017,0.012104792054742575,6923.773990585933,6918.439419873461,2762.49209368396,False,False,6895.687688357733,6897.107661154751,2771.5043991561597,False,False,6878.1103126814805,6882.924846410123,2798.7442158306376,False,False,6901.303230736315,6902.958434453036,2812.1090266779856,False,False,6912.827366506708,6913.809887825902,2827.0731107243623,False,False,6910.122219335513,6905.865410948437,2843.360524081882,False,False,6907.0602179295165,6905.040596631721,2863.2708243820166,False,False,6901.612410979002,6901.27583672097,2875.8666026405513,False,False,6843.660048292937,6856.590813644283,2878.357373483409,False,False,6885.7133584986395,6896.973743008221,2889.6086675123897,False,False,6905.146356634165,6908.181173396095,2909.7417051873094,False,False,6913.560879665007,6909.031055720268,2926.4412762972174,False,False,6908.58903169606,6910.294713757375,2936.1482972947406,False,False,6907.739170767492,6904.943203838983,2950.035968338274,False,False,6895.021258061558,6896.577902925084,2970.8631774223413,False,False,6909.256548583306,6918.748922578477,2980.7893909439117,False,False,0.12223622751198217,2766.934432231176,-0.9058924443638042,2804.1735310752865,-2.6562054220196467,2831.258511281418,0.44887665160313145,2869.9950231485595,-0.5686941684505834,2883.5382880172883,-2.470277581738766,2915.481960371766,-0.7262680861187745,2942.8965580974577,0.26665147651581755,2975.794854967138
74,5.557469061925076,1778777481.560632,0.015595458215102553,6909.56116239264,6907.914070666627,2762.49209368396,False,False,6908.974384876363,6903.802287801448,2771.5043991561597,False,False,6883.546769263686,6879.930552923557,2798.7442158306376,False,False,6896.08799400923,6901.476895803404,2812.1090266779856,False,False,6907.672726716997,6906.651155362655,2827.0731107243623,False,False,6912.808602561359,6910.39667603998,2843.360524081882,False,False,6895.586247210929,6891.309490478956,2863.2708243820166,False,False,6877.364313659566,6878.910960662652,2875.8666026405513,False,False,6816.038438732158,6837.568818962619,2878.357373483409,False,False,6860.885894183452,6868.190942017912,2889.6086675123897,False,False,6886.144981202434,6892.990938961397,2909.7417051873094,False,False,6902.5293685240085,6901.871491884953,2926.4412762972174,False,False,6901.885661888315,6902.223446526271,2936.1482972947406,False,False,6884.952489531436,6883.209779319618,2950.035968338274,False,False,6895.9964941773405,6896.564144022986,2970.8631774223413,False,False,6908.020431274262,6905.492039306783,2980.7893909439117,False,False,-0.30289878917168894,2766.509297214492,0.6893164185043517,2805.768739938155,-1.2696000067295181,2832.6451166967086,0.7803343619573828,2870.326480858914,-1.2217528647566984,2882.8852293209825,-2.457342624938196,2915.4948953285666,-0.3703338327713848,2943.252492350805,-0.25850161127716,2975.2697018793447
75,5.6541958124144,1778777481.6556191,0.01214287499897182,6891.582599260323,6892.389088241587,2762.49209368396,False,False,6895.246668398693,6894.658630069995,2771.5043991561597,False,False,6879.305556744201,6872.725951340282,2798.7442158306376,False,False,6886.07254943913,6889.267631506556,2812.1090266779856,False,False,6896.262420148545,6893.846095302137,2827.0731107243623,False,False,6895.071985512119,6892.606687654737,2843.360524081882,False,False,6874.73166091023,6869.948185958371,2863.2708243820166,False,False,6839.558310664181,6845.765083901334,2875.8666026405513,False,False,6778.9784301739155,6803.1136748479385,2878.357373483409,False,False,6842.985101017819,6858.346300088639,2889.6086675123897,False,False,6875.410234740349,6879.81753216982,2909.7417051873094,False,False,6886.9579408258705,6885.974439893634,2926.4412762972174,False,False,6888.212450713696,6887.584951248586,2936.1482972947406,False,False,6827.959522572363,6836.716852095242,2950.035968338274,False,False,6863.065770088945,6872.6559357520555,2970.8631774223413,False,False,6883.913376837729,6884.129428126051,2980.7893909439117,False,False,-0.2147582292685093,2766.597437774395,0.7928923696785886,2805.872315889329,-0.7871235710209731,2833.127593132417,1.1976044918302078,2870.7437509887864,-0.9446533107012917,2883.162328875038,-1.8456227130899958,2916.1066152404146,1.3339908002156569,2944.956816983792,-0.560007374441679,2974.96819611618
76,5.72884424997028,1778777481.7306519,0.01290725008584559,6904.565380383287,6896.50914356451,2762.49209368396,False,False,6900.687662377357,6897.812109912278,2771.5043991561597,False,False,6841.403944432558,6849.666323318153,2798.7442158306376,False,False,6877.312580615582,6882.369282024636,2812.1090266779856,False,False,6891.511723263134,6890.321332946175,2827.0731107243623,False,False,6896.336346547667,6893.948607757435,2843.360524081882,False,False,6849.152740165662,6848.589748448819,2863.2708243820166,False,False,6861.696546138092,6870.063288198796,2875.8666026405513,False,False,6844.702613320292,6852.853875660972,2878.357373483409,False,False,6852.618728795426,6859.448007152246,2889.6086675123897,False,False,6878.598702509398,6881.1713130788285,2909.7417051873094,False,False,6889.040764740044,6893.124103676988,2926.4412762972174,False,False,6893.004248555798,6889.465108353455,2936.1482972947406,False,False,6843.940721948835,6849.211251031574,2950.035968338274,False,False,6876.79310755876,6882.623891249197,2970.8631774223413,False,False,6894.6093590488135,6892.644348503835,2980.7893909439117,False,False,0.057748394721332384,2766.869944398385,-0.9165548928429904,2804.1628686268073,-1.2011220757378187,2832.7135946277003,1.0307599675914045,2870.576906464548,-0.5475322585678705,2883.559449927171,0.16356933943816046,2918.115807292943,1.2435701581552698,2944.8663963417316,-0.4836861570520967,2975.0445173335697
77,5.804156124475412,1778777481.8058429,0.012669666903093457,6910.8050600605175,6913.732041446344,2762.49209368396,False,False,6911.662522541797,6906.54757924015,2771.5043991561597,False,False,6873.4414218907605,6879.6354647431,2798.7442158306376,False,False,6891.148928691507,6897.931489745392,2812.1090266779856,False,False,6901.6883302258775,6903.901597029067,2827.0731107243623,False,False,6901.834315493475,6899.5128297215515,2843.360524081882,False,False,6860.292638383716,6871.044203319374,2863.2708243820166,False,False,6892.0862258153265,6898.507658098237,2875.8666026405513,False,False,6902.312384998624,6902.920307485406,2878.357373483409,False,False,6841.107179753645,6854.313913256106,2889.6086675123897,False,False,6880.1234618088465,6887.324131185621,2909.7417051873094,False,False,6895.478908518507,6897.486345019408,2926.4412762972174,False,False,6887.044429501482,6889.582568695174,2936.1482972947406,False,False,6893.041339364856,6893.687512608124,2950.035968338274,False,False,6903.385999633218,6902.726588623651,2970.8631774223413,False,False,6906.310784913042,6908.844903261302,2980.7893909439117,False,False,-0.4895702819099354,2766.322625721754,-0.41577773278968544,2804.663645786861,-2.403804858172748,2831.510911845265,-0.03456526454422744,2869.511581232412,0.17702800113246872,2884.2840101868715,-1.7875056494869948,2916.164732304018,-0.34238618770025786,2943.280439995876,0.041423458544599355,2975.5696269491664
78,5.889330166392028,1778777481.890835,0.012305582873523235,6884.731682305835,6888.632840725006,2762.49209368396,False,False,6870.924493382644,6870.294258336646,2771.5043991561597,False,False,6882.7975349206845,6879.956599015803,2798.7442158306376,False,False,6836.8450255218995,6850.397877250359,2812.1090266779856,False,False,6866.5935583947185,6871.224392517652,2827.0731107243623,False,False,6880.414325885625,6883.876030809671,2843.360524081882,False,False,6830.304106427851,6838.383120396124,2863.2708243820166,False,False,6867.447181893205,6879.2821148027015,2875.8666026405513,False,False,6883.1481141302675,6885.111888314944,2878.357373483409,False,False,6820.579229452577,6833.103244490632,2889.6086675123897,False,False,6864.340552312255,6875.257358559771,2909.7417051873094,False,False,6868.6620396124345,6868.8392594064235,2926.4412762972174,False,False,6823.955704985176,6834.510204175199,2936.1482972947406,False,False,6862.369580034845,6874.447224684414,2950.035968338274,False,False,6860.60686798912,6863.344903261301,2970.8631774223413,False,False,6877.383533025645,6883.398947030595,2980.7893909439117,False,False,-0.3449987768201244,2766.467197226844,1.6691901577150243,2806.7486136773655,-1.1948639748261713,2832.719852728612,0.6115063277965405,2870.157652824753,0.07326373016099079,2884.1802459159003,-3.4069262693966764,2914.545311684108,0.1536582737912049,2943.7764844573676,0.04558699739972122,2975.5737904880216
79,5.964500270434655,1778777481.965749,0.011793459067121148,6875.963625943698,6872.665507228658,2762.49209368396,False,False,6884.9285111715635,6888.001085062811,2771.5043991561597,False,False,6886.742728550906,6881.476878992573,2798.7442158306376,False,False,6883.981388880398,6883.397975058838,2812.1090266779856,False,False,6843.1018277959465,6852.528587584437,2827.0731107243623,False,False,6875.257243940459,6878.793836537579,2843.360524081882,False,False,6838.168062475166,6845.940378090901,2863.2708243820166,False,False,6869.495023993642,6881.036233456613,2875.8666026405513,False,False,6889.351248586363,6887.539731637987,2878.357373483409,False,False,6821.790402543021,6835.984479017025,2889.6086675123897,False,False,6865.9491533453565,6879.748904239386,2909.7417051873094,False,False,6835.827786777516,6845.3066280526955,2926.4412762972174,False,False,6866.359485894184,6877.805613289727,2936.1482972947406,False,False,6879.309010606108,6880.111284653239,2950.035968338274,False,False,6888.327690497294,6888.772887184033,2970.8631774223413,False,False,6878.673124063942,6877.654454870557,2980.7893909439117,False,False,0.10766775880099201,2766.919863762465,0.12391989801260545,2805.203343417663,-2.912474935835339,2831.0022417676028,0.6131476920941723,2870.1592941890503,0.3555074180978781,2884.4624896038367,-1.520148232350204,2916.4320897211546,-1.638262783859554,2941.9845633997165,-0.18087976889369967,2975.347323721728
80,6.039248124929145,1778777482.04044,0.011678750161081553,6889.497469205611,6890.162845004127,2762.49209368396,False,False,6891.0590564538315,6886.5524467402265,2771.5043991561597,False,False,6889.344502857841,6886.844434086255,2798.7442158306376,False,False,6888.687992480974,6888.211397744291,2812.1090266779856,False,False,6890.785796374973,6883.87871290155,2827.0731107243623,False,False,6858.186103554726,6865.374196900693,2843.360524081882,False,False,6867.4845462603525,6874.031301769722,2863.2708243820166,False,False,6865.327880001222,6871.167674297765,2875.8666026405513,False,False,6881.786317510775,6883.540243604244,2878.357373483409,False,False,6824.390671516337,6832.125171928967,2889.6086675123897,False,False,6828.529068985542,6845.2897056576085,2909.7417051873094,False,False,6861.909944371428,6873.325697649541,2926.4412762972174,False,False,6881.281674664549,6880.745170706361,2936.1482972947406,False,False,6883.880354250083,6883.035255371826,2950.035968338274,False,False,6879.901830852463,6879.187037320048,2970.8631774223413,False,False,6878.0713283614,6879.223483204451,2980.7893909439117,False,False,-0.37155395452529005,2766.4406420491387,-0.22529024300667347,2804.8541332766436,4.331315482589918,2838.246032186028,0.25817037260562326,2869.8043168695617,-0.1656968603885964,2883.9412853253507,-1.8539947554298188,2916.0982431980747,-0.10838346578507643,2943.514442717791,-0.021452128569088978,2975.5067513620525
81,6.116999978898093,1778777482.1186,0.01249670796096325,6861.442705627045,6859.160703915397,2762.49209368396,False,False,6865.4106473698685,6861.293157991257,2771.5043991561597,False,False,6864.188788703122,6863.960878136748,2798.7442158306376,False,False,6862.455041721429,6860.121701256228,2812.1090266779856,False,False,6864.110309624964,6864.794340862549,2827.0731107243623,False,False,6863.184138215607,6861.782186630803,2843.360524081882,False,False,6815.53456154293,6821.641921630956,2863.2708243820166,False,False,6827.245740746401,6830.258275514259,2875.8666026405513,False,False,6845.69537090809,6849.123420545894,2878.357373483409,False,False,6815.575069535716,6823.818219885687,2889.6086675123897,False,False,6830.015314668215,6833.300042791209,2909.7417051873094,False,False,6850.6395146254235,6852.173969190329,2926.4412762972174,False,False,6859.067743069351,6858.619494452425,2936.1482972947406,False,False,6860.210179723079,6861.735296634777,2950.035968338274,False,False,6861.949796741754,6860.821054803312,2970.8631774223413,False,False,6861.496381086285,6860.60121343644,2980.7893909439117,False,False,-0.23336464388726302,2766.5788313597764,-0.7678997857355018,2804.311523733915,-1.5254266735057467,2832.3892900299325,0.06441403350282603,2869.610560530459,-0.2262227833541304,2883.880759402385,-0.7894829602115533,2917.162754993293,0.23003521763921952,2943.8528614012157,-0.09961321472756159,2975.4285902758943
82,6.1928281034342945,1778777482.194269,0.012179125100374222,6854.570350276615,6849.422462328454,2762.49209368396,False,False,6852.666245377021,6851.139337347556,2771.5043991561597,False,False,6854.303900113091,6849.665024299294,2798.7442158306376,False,False,6854.685810129291,6851.4261148638325,2812.1090266779856,False,False,6854.339413760429,6851.295360210288,2827.0731107243623,False,False,6853.642166152153,6852.518415502644,2843.360524081882,False,False,6797.771598862976,6806.6226457193525,2863.2708243820166,False,False,6788.25013907143,6798.779918696702,2875.8666026405513,False,False,6810.651685668001,6821.505073814837,2878.357373483409,False,False,6809.850487514135,6815.848716263716,2889.6086675123897,False,False,6831.327902925084,6835.184856496623,2909.7417051873094,False,False,6844.838123911117,6843.898765167956,2926.4412762972174,False,False,6847.115077788306,6846.957066662592,2936.1482972947406,False,False,6850.615678393496,6846.392331203961,2950.035968338274,False,False,6852.041794785585,6847.188152948009,2970.8631774223413,False,False,6851.748707094172,6849.401456429378,2980.7893909439117,False,False,-0.005856275978381431,2766.8063397276856,-0.3087092996854056,2804.770714219965,-0.07197443483437795,2833.8427422686036,0.4514664986494809,2869.997612995606,-0.7318809577691178,2883.37510122797,-1.681381041224686,2916.27085691228,-0.6672633525794363,2942.9555628309968,0.009755600237313151,2975.537959090859
83,6.269380895420909,1778777482.271044,0.012620375026017427,6861.720871412416,6858.660948436593,2762.49209368396,False,False,6862.927895283798,6860.090903811474,2771.5043991561597,False,False,6862.046915976403,6858.654778861142,2798.7442158306376,False,False,6856.968004401382,6853.230128067977,2812.1090266779856,False,False,6856.170683436746,6854.424893786105,2827.0731107243623,False,False,6854.462979490784,6853.21277011951,2843.360524081882,False,False,6801.46300088639,6811.270857658097,2863.2708243820166,False,False,6775.942484029709,6790.80126234068,2875.8666026405513,False,False,6798.415996271053,6810.809490478956,2878.357373483409,False,False,6796.510554146163,6803.900209371274,2889.6086675123897,False,False,6827.075416450163,6835.949142647552,2909.7417051873094,False,False,6843.13829813247,6843.367712504204,2926.4412762972174,False,False,6845.249619463888,6847.310522052755,2936.1482972947406,False,False,6848.8893770822515,6851.864119570864,2950.035968338274,False,False,6853.313418100681,6854.2168536234985,2970.8631774223413,False,False,6857.796168658495,6856.543266497538,2980.7893909439117,False,False,-0.14763332015045252,2766.6645626835134,-0.5366003787394424,2804.542823140911,-0.5895134393641968,2833.325203264074,0.7267309058763919,2870.272877402833,-0.739928558532303,2883.3670536272066,-2.8104272997554336,2915.1418106537494,0.07280319749974465,2943.695629381076,-0.21440294323344702,2975.3138005473884
84,6.377943103900179,1778777482.3793411,0.012084708083420992,6853.670856129841,6850.1289375554,2762.49209368396,False,False,6853.90099489562,6852.688032215668,2771.5043991561597,False,False,6854.933837148882,6852.909035058226,2798.7442158306376,False,False,6856.881349145704,6853.656093162576,2812.1090266779856,False,False,6853.586256380477,6850.01610630559,2827.0731107243623,False,False,6853.828489775957,6852.196966408902,2843.360524081882,False,False,6807.706409511874,6814.186117309044,2863.2708243820166,False,False,6766.190313904086,6783.567784332305,2875.8666026405513,False,False,6786.939101995906,6806.8937861050845,2878.357373483409,False,False,6796.462293303176,6807.083358804291,2889.6086675123897,False,False,6823.000811504722,6831.458732463247,2909.7417051873094,False,False,6837.782559525629,6844.2503163492975,2926.4412762972174,False,False,6846.943841122351,6843.096860959135,2936.1482972947406,False,False,6843.803261301464,6841.253433994558,2950.035968338274,False,False,6845.101461014152,6846.173185194241,2970.8631774223413,False,False,6851.451106458417,6847.15674572852,2980.7893909439117,False,False,-0.05976912059577592,2766.752426883068,-0.6488533039696155,2804.4305702156807,-0.06507402208159815,2833.8496426813563,1.201921839550375,2870.7480683365065,-0.9672358659283108,2883.139746319811,-0.8623455478039476,2917.0898924057005,0.13010259468906882,2943.7529287782654,-0.36890757900260013,2975.159295911619
85,6.454173499485478,1778777482.455883,0.012715917080640793,6855.596617966194,6849.852672922335,2762.49209368396,False,False,6852.119657975976,6849.667894366843,2771.5043991561597,False,False,6855.113787938991,6848.571797536449,2798.7442158306376,False,False,6851.053857321882,6848.531414860775,2812.1090266779856,False,False,6848.72752391723,6845.542832472414,2827.0731107243623,False,False,6852.5276660451755,6850.20231225357,2843.360524081882,False,False,6796.9177980866225,6805.322558608675,2863.2708243820166,False,False,6768.281856527188,6786.645462603539,2875.8666026405513,False,False,6795.30772228505,6807.218293242046,2878.357373483409,False,False,6799.918637099979,6808.549413149127,2889.6086675123897,False,False,6828.030656845064,6832.724144939939,2909.7417051873094,False,False,6845.5155011156285,6845.8931045022455,2926.4412762972174,False,False,6849.696588929303,6850.276529021609,2936.1482972947406,False,False,6854.275625821439,6849.74598373934,2950.035968338274,False,False,6852.525317113427,6852.909021303909,2970.8631774223413,False,False,6850.226648225694,6847.401571048691,2980.7893909439117,False,False,-0.019601738885385935,2766.7925942647785,0.03942599701765309,2805.118849516668,-0.4564370714485716,2833.4582796319896,1.1248202568950125,2870.670966753851,-0.650264824302969,2883.456717361436,-1.541455757729729,2916.410782195775,-0.8221565501313747,2942.800669633445,-0.2651261997678075,2975.2630772908537
86,6.531077811843716,1778777482.5328598,0.0128582080360502,6859.3326451080475,6856.9928233028695,2762.49209368396,False,False,6857.504726900387,6851.737576794939,2771.5043991561597,False,False,6855.405061588775,6852.042132530488,2798.7442158306376,False,False,6855.231784699086,6851.375104685637,2812.1090266779856,False,False,6853.926761316747,6855.401436562033,2827.0731107243623,False,False,6857.736474921296,6853.393148821713,2843.360524081882,False,False,6798.327270226488,6804.727401656632,2863.2708243820166,False,False,6774.699521655408,6792.278446984748,2875.8666026405513,False,False,6807.518111379405,6818.526458721763,2878.357373483409,False,False,6805.59207751322,6812.687890087722,2889.6086675123897,False,False,6830.397803894001,6834.201969923893,2909.7417051873094,False,False,6846.030261026377,6849.92865788428,2926.4412762972174,False,False,6855.744732096464,6850.983066907113,2936.1482972947406,False,False,6854.18890485069,6855.557674909069,2950.035968338274,False,False,6858.755779869792,6853.735307332579,2970.8631774223413,False,False,6857.118397163553,6851.869282024636,2980.7893909439117,False,False,-0.29996784826878115,2766.512228155395,-0.5558144806603413,2804.52360903899,-2.880951436874028,2831.033765266564,1.2221635825389314,2870.768310079495,-0.6826534303481027,2883.424328755391,-0.24959216412366983,2917.7026457893808,0.84804854089974,2944.470874724476,-0.12187751289997971,2975.4063259777217
