time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.554565729166667,0.9751473608796322,0.9824455837450331,0.9606305883326522,0.9721404756966188,0.9827042559006309,0.9808554302191942,0.984321996705801,0.9950088254120812,0.9950851635193414,0.9861413356531149,0.9922414209296322,0.9853810414737193,0.966000884580436,0.9720125116637737,0.9862524049787076,0.9711306808566277
3.5613817708333335,0.9741786028240935,0.9768204415943548,0.9619531713682843,0.9661849865665421,0.9857203817721111,0.9847865163759175,0.9859978313468309,0.9892459197142562,0.9865641338104503,0.9810073362335088,0.9890929352695446,0.9835732075297922,0.9621015701270782,0.9704566384700648,0.9811625397128095,0.973524250912111
3.5681978125,0.9781399000889954,0.9768114856973086,0.9611980139675058,0.9604797951258756,0.9909722151141985,0.9818923830882188,0.9861237006801777,0.9845580343499584,0.9888201715121292,0.9929166597029172,0.9883584527335968,0.9903889399942079,0.9702627716316093,0.968822872261309,0.981015241459764,0.9738457989552833
3.575013854166667,0.9740450676748718,0.9751644723119262,0.964961649962923,0.9677220836515225,0.9868760412403214,0.9869915895963501,0.9876788861329066,0.9913394330454638,0.9878691346069065,0.9872381263560928,0.9896014784415205,0.9873027694834753,0.9728612650746032,0.9663492644830511,0.9764415090566485,0.9785680022915061
3.5818298958333337,0.975926614892385,0.9777308389444178,0.9543224912682472,0.965758825415579,0.9872848834234449,0.9873656733632212,0.9874072503542507,0.9858994591567016,0.9910899343032656,0.9896343721930408,0.993774022252068,0.990038697535854,0.9632223586438508,0.9690463522797707,0.9811072516073309,0.9670080491231172
3.5886459375000004,0.9779212322741544,0.9775306600664943,0.9612546421359978,0.9673145153877327,0.9889325276767177,0.9811015416086221,0.9885731309288819,0.9964213713719805,0.9881949624873768,0.9945345625508022,0.9920292995077615,0.9831483737075255,0.9671938975990139,0.966683187556926,0.980849099717841,0.9703595928468476
3.595461979166667,0.979343286865999,0.9781828855393917,0.9602000230740128,0.9693160484956207,0.9907479592880922,0.9896889858928477,0.9873023362824397,0.9930974116470634,0.9858149520848776,0.9938410301821579,0.9876642895432026,0.9851360194639045,0.9704075557231479,0.9723035309941612,0.9831218979154662,0.9788747730821904
3.602278020833334,0.974740125290661,0.976897388978293,0.9627031526111797,0.9715791429942567,0.984034293219346,0.9886348264674754,0.9880724649028098,0.9793304067246655,0.9891878933862626,0.9874685191892921,0.988857449466922,0.9889050115058161,0.9685100012231783,0.9656038664992119,0.978699203149744,0.9768731384987125
3.609094062500001,0.9742530908430708,0.977795425709501,0.9724079328922262,0.9682409722816345,0.9817168967695653,0.9878142720428619,0.9864857462272743,0.9856477893152684,0.9850496135130755,0.9872832226217957,0.9938068059020243,0.9809843748429727,0.9682487616798607,0.9673979466986797,0.9836185584552196,0.979764459632162
3.615910104166667,0.9717657304187192,0.9878721265057108,0.9639368006949852,0.968324774615544,0.9858853114556428,0.9879782376513058,0.9868628227246485,0.9873024656415681,0.983642936597125,0.9852721478560521,0.9917995076853958,0.9883894013643543,0.963430520341051,0.9660017477636703,0.9772207016129268,0.9715785373343362
3.6227261458333335,0.9868315970138116,0.9770038948895124,0.9673294304082922,0.9626603618817123,0.9773535523919787,0.9812234830249438,0.9914260803683811,0.9877395376987113,0.9853094866982892,0.9833376523640228,0.9892051157183581,0.9942381110449361,0.9675324873674519,0.9634950257072101,0.9805831723968464,0.9742611386962169
3.6295421875,0.9800604786359332,0.9720631546496873,0.9642896739944441,0.96376198744426,0.9869175974127871,0.9886934657185393,0.9902109070984823,0.9832181777283775,0.9874917633394373,0.9873699668962419,0.9882026234357077,0.9815491994302284,0.9667696496498074,0.9710316217298222,0.9817894644489529,0.9706481526209161
3.636358229166667,0.9691991467205975,0.9788673928520778,0.9630113391629482,0.961131299048627,0.9852498233794458,0.9862285276131432,0.9844004439882013,0.9839361221974424,0.9976538517806767,0.9837872086906331,0.9866673371720913,0.9869555391978029,0.9621846375828776,0.9738164597927366,0.9780834555375947,0.9783119709203981
3.6431742708333337,0.9728571628296612,0.9811220075741252,0.962247120569514,0.9612951829519818,0.9903553579977616,0.9829441669998858,0.9955272109816333,0.9825380870577587,0.9861597660709326,0.9851839025336355,0.985085564942161,0.9836163577047956,0.96620100278051,0.9668732184639192,0.9732718410251987,0.9786409262272578
3.6499903125,0.9736667099444293,0.9729670267877324,0.9634567261236405,0.9647091567820373,0.9843425078220116,0.9822762001774391,0.9914138773422122,0.9843043100087161,0.9909261666283803,0.98828357641824,0.9829673145229264,0.9846765932697864,0.9589140982531779,0.9733451117015924,0.974312207394284,0.9773990994732932
3.656806354166667,0.9741121022822673,0.9775706628145665,0.969916816498913,0.9614665184664496,0.9794864435454915,0.9869016361032724,0.989329662941906,0.9912359084855242,0.9924327990339034,0.9928951039280132,0.9856265978034209,0.9931789087565759,0.9644482065106925,0.9694110520509741,0.9757849509856172,0.9739600213267284
3.663622395833334,0.9712319812249269,0.9749151691214206,0.9663581755888127,0.9670679770908608,0.9794201440050929,0.9946634990693826,0.9882707105870229,0.9871328180969685,0.9852056881814517,0.985176230279066,0.9831281263518251,0.9924820148481655,0.9661106836480814,0.9727380940567347,0.9833378571792253,0.9750657097359151
3.670438437500001,0.9695564864141228,0.9788887633311721,0.9646572719117065,0.9593724120615227,0.9838341370304644,0.983116301080323,0.9896011563982096,0.9897800031796982,0.9864523095166581,0.9927563572361179,0.9883881992604305,0.9936035403611123,0.9622127555665875,0.9690968411044142,0.9740091482901558,0.9793524338189348
3.677254479166667,0.977291609467733,0.9782343900205615,0.9708876267987218,0.9650633587614501,0.9804840480702506,0.9840306986834714,0.9914951796948678,0.9850012192479002,0.9950023688446027,0.9936292955732173,0.9883121057533476,0.9926933343430075,0.9619994569208566,0.9731144874668352,0.9801217898187199,0.9757043639779469
3.6840705208333335,0.9715284806442449,0.9749241435313044,0.970625039642001,0.9546863442831838,0.9853865433842501,0.9914777324532653,0.9865486223686893,0.9840945735870615,0.9858872939470643,1.0012666672425454,0.9854527638430204,0.9915792473881105,0.965469093823454,0.973179725655856,0.9777974498853037,0.9727318085613719
3.6908865625,0.9775412524797338,0.9766773437973446,0.958391081672838,0.9574465558088929,0.9844234662871231,0.9899687988124023,0.9882515363924048,0.9866769575272074,0.9864191795415148,0.9936529953984691,0.9853449086365994,0.9853708180352649,0.9702529158624505,0.9707585640288782,0.9812436807859007,0.9778032518028471
3.697702604166667,0.9724100995560232,0.9728346845936904,0.9667003248242844,0.9662459249459098,0.9835763342783062,0.9925258761031934,0.9897355700711991,0.9866014381390862,0.9889394999465526,0.9868561933856658,0.9861041195499086,0.9833901045658274,0.9694798091545942,0.9710787125680447,0.9834116878846201,0.971672746461591
3.7045186458333337,0.97443245178986,0.980443942099124,0.9601999367322196,0.965741503528717,0.9821536361376463,0.9871057272036313,0.989074748182157,0.9833122296300458,0.9898641728286797,0.9911634873794544,0.9824804817204614,0.9841208296098556,0.9667282675782615,0.9762956973035584,0.9809827121919188,0.9703273251466371
3.7113346875,0.9776942851915637,0.9711862456835394,0.9563018231957737,0.9697868878953362,0.982220688615683,0.9865404915121092,0.9877997583041709,0.9926818878400118,0.9897023610595648,0.9949934961140322,0.9860367960431116,0.9862871280306658,0.9623938805922443,0.9658689662869944,0.9803162787435392,0.9748284706010646
3.718150729166667,0.9728385501750137,0.978595471749144,0.9618206336110836,0.9647085902843324,0.9812911838150875,0.9854488627151674,0.9910135374699105,0.9877765404660125,0.9863465716142543,0.9901370191891482,0.9894572809563575,0.9913562561646296,0.9654065679336654,0.9704524944854955,0.9839390906908735,0.9737567652089287
3.724966770833334,0.9757740435581344,0.9721274106331279,0.965422862336407,0.9646791854478644,0.9864860267364464,0.9868755419985483,0.9844814826677781,0.9918734689626035,0.9856895401390235,0.9823138632999214,0.9923624147328716,0.9830687608105436,0.9670065968316338,0.9726039420837056,0.9749069393404268,0.9831690029701525
3.731782812500001,0.9677026789797498,0.9705375140927767,0.960827377827687,0.9649737114343473,0.9869624195139212,0.9944850679200926,0.9878162806887308,0.9984095630865596,0.9884677086340404,0.9915002224637393,0.9874726105805026,0.9879936263402022,0.9639535118967699,0.9718552200983459,0.9823915824055848,0.9765626187607627
3.738598854166667,0.9780302442863864,0.9766979229115785,0.9598252308119679,0.9591838367742014,0.9867759270744678,0.9852368405063525,0.9862569062925716,0.9890845381843711,0.9913537590243818,0.9861490822951287,0.9878535602608081,0.9890328893673782,0.9695651864603975,0.9649730291015484,0.9826992065446087,0.97656648549925
3.7454148958333335,0.9746086696682367,0.9815217155140561,0.9635788949663088,0.965976089273903,0.9882362368072907,0.9892218619186282,0.9962618943138869,0.9873045281076124,0.9878351278602183,0.9910422018109079,0.9889104455091479,0.9962205669076453,0.9727302016863487,0.9758930776616013,0.978037188443466,0.972684787596301
3.7522309375,0.9710185609553664,0.9766382114300919,0.9684536000650112,0.9574701258108146,0.9911595297533312,0.9879473041025686,0.9865030423454606,0.9867080038024855,0.993667569696337,0.9888791498609474,0.9911231645232252,0.9830311211725211,0.9634913706666505,0.9697387810232531,0.9761133360340734,0.9691469594885707
3.759046979166667,0.9748037323878751,0.979903919281506,0.9651047252184641,0.9718533479693857,0.9875983732099817,0.9933412354899224,0.9910540812172285,0.9893820359663226,0.9875317659633591,0.9939578171322272,0.9904370918899044,0.9822886352537932,0.9719690906396341,0.9663463403418211,0.989496803489706,0.9766522358416004
3.7658630208333337,0.9759626908219255,0.9797628296134042,0.9671704966534652,0.9638815245509802,0.9803209797350225,0.9875965181742357,0.9847466177520889,0.982733619831353,0.988658357303821,0.982459191176001,0.9923378828379509,0.9886514843855908,0.9617680687335676,0.9695654765324542,0.9764608962240255,0.973251530344118
3.7726790625,0.9736763566712697,0.9768929462340569,0.9685885426522624,0.9626194704555008,0.9885171275957134,0.9849694170216671,0.989173063250801,0.9848942154399822,0.9879972723935719,0.9858520091315366,0.9896524710118505,0.9902553411969927,0.9687528851075544,0.9650112034769142,0.9830010422906608,0.9818249063596332
3.779495104166667,0.9694591719565896,0.9775091334050713,0.9664812597986362,0.9680248138700188,0.986429553052366,0.9885148350629613,0.9960742269309288,0.9856526320078541,0.9915636664684402,0.9884779385047924,0.9825898292213084,0.9860028844706443,0.9621574896511133,0.97120347685497,0.9768740533325138,0.9749271506984
3.786311145833334,0.9800400598046093,0.9777304175207895,0.9671902844529721,0.9688287585388381,0.9821224219876135,0.989307194822313,0.9873434272617577,0.9834973280448579,0.9845024615178222,0.9945078595039768,0.9911316212560073,0.9892817213328643,0.9690130663686923,0.970911213606177,0.9836336451449529,0.9777599038735986
3.793127187500001,0.9675910700110708,0.976904827845153,0.959255344124422,0.9623446798779083,0.9828706883014504,0.983950835819221,0.9930942977114426,0.9898620556154198,0.9912095840630815,0.9822201537883924,0.9875150936072951,0.98818600351345,0.9663146621395848,0.9702008052047415,0.9809893179437856,0.9754665347737221
3.799943229166667,0.9786892352235848,0.9785186054610493,0.9669457548892166,0.9655025529649687,0.976595330914494,0.9860632337114479,0.9903592827789328,0.9927738291007002,0.9877404367268767,0.9931757079033848,0.9870128232641762,0.9822754086087075,0.9691709373718521,0.968987646536118,0.9820126039511997,0.9755150750795253
3.8067592708333335,0.9695557940932064,0.9853759657280753,0.9645805446427469,0.96291235022239,0.9848198603040292,0.9869633344173957,0.9899759944836547,0.9915324820323513,0.9940714030754539,0.9928968961459952,0.985119976810868,0.994313633512233,0.9688002192646287,0.9715384735401409,0.9835497742445777,0.9708869279582352
3.8135753125,0.977703284933003,0.9724808051033762,0.9625486086920783,0.9665474796566018,0.9871815415203529,0.9853565673933476,0.9907663390408455,0.9887216364825596,0.993044807630621,0.9826301423950455,0.9866736260168212,0.9868234112323372,0.973684830495315,0.9673412138168541,0.9837074629782661,0.9732788972815096
3.820391354166667,0.9718000205900584,0.97333684187003,0.9634267268593398,0.966762938885937,0.9801016569604192,0.985608619225791,0.9797537992220562,0.984620985285291,0.9891288774813312,0.9873893659213174,0.983523521540713,0.986590082058828,0.9694551004289612,0.9784821360469057,0.9785712153743298,0.9794640532845754
3.8272073958333337,0.97526067515452,0.9754430349726465,0.9593476174175155,0.9647096847982409,0.9907033332869954,0.9867496938663186,0.9882435025349343,0.9912629534141701,0.9880224741490861,0.9922518405294093,0.9892890362156815,0.9906061023570298,0.9644160760780919,0.9674858802766144,0.9783956563832515,0.971553738176732
3.8340234375,0.9717631615602587,0.9831588676508171,0.9602474170689211,0.9675372370777608,0.9819280664801862,0.9886187648267153,0.9883048069010456,0.9886943035025386,0.9889312019496704,0.9859426387923353,0.9898689773243785,0.9857411485973337,0.9675218179563874,0.972890891442329,0.9780748235847645,0.9738428649262083
3.840839479166667,0.981204034654203,0.9772387987599072,0.9633331092996056,0.9705290299692179,0.9865049899682391,0.987471546329306,0.984530268467512,0.9906793996444344,0.982545020927506,0.9887540111288026,0.9978477200806644,0.9848513602883192,0.9695210522218607,0.9742333039008226,0.9787797052624572,0.9707867205127422
3.847655520833334,0.974667016779089,0.9833782931145779,0.960989576840372,0.9679920430151172,0.9822899626473429,0.987970324919615,0.9896372467741393,0.9904020630710433,0.9916722602813273,0.9913821983213336,0.9954625470509962,0.9867476948399122,0.9615098639549121,0.9651692187912859,0.9853423514489852,0.9783216698021393
3.854471562500001,0.9736674559985752,0.9822382989818519,0.959305332394712,0.9626328287743621,0.9807846449917574,0.9936135243464504,0.9861285224042252,0.984463362592877,0.9855564985207337,0.9877142497580741,0.9892293341292573,0.9942911810151286,0.9716802686426423,0.9694747557306304,0.9810311274066487,0.9765232845890435
3.861287604166667,0.9748083367747057,0.9802707832487484,0.9707470121106341,0.9623828406350128,0.9834564954317362,0.9872542880463825,0.991085368244958,0.9892089881893881,0.9860903091624337,0.9885807642472664,0.9910584390305642,0.9864729560817473,0.9660714169722743,0.9738213431351058,0.9755966753537691,0.9796914696021298
3.8681036458333335,0.9743365440497145,0.9779300519703519,0.9605388964345362,0.9653865168140864,0.9870911722136848,0.9862603725017353,0.987031479172046,0.9843474044616083,0.9868730475489487,0.9852544666221276,0.9863810086972489,0.9857804543656778,0.9723437383689985,0.9686819495992272,0.978222380736094,0.9786710392967213
3.8749196875,0.9726040088535506,0.9777590092364197,0.9654942617212975,0.9663894467376337,0.9897488152265925,0.9836052118579491,0.9845618819151764,0.9852666998829329,0.9935770900743229,0.9877900679102015,0.9829151130008918,0.9885552433349566,0.9680101636822139,0.9681569093341795,0.9781932032379006,0.9711329458610769
3.881735729166667,0.9780787531941678,0.9788081653050201,0.9617455757975398,0.9664246517796962,0.986557949646757,0.9943630135174139,0.9937943509945849,0.9873677528554478,0.9905397969565013,0.9898406499123003,0.9868235398111519,0.9861360068575459,0.9635717907121463,0.9658458219118223,0.9753284862348603,0.9702858720721868
3.8885517708333337,0.9733520407497639,0.9838313683982435,0.967170163632549,0.9627149712120413,0.98471563496447,0.9898568038013333,0.991484523679605,0.9874222936199744,0.9879183128364122,0.9879470736029582,0.9875221531763467,0.9890178928427041,0.9731300586891141,0.9725949534734714,0.9789131781380789,0.9734594337379083
3.8953678125,0.9739910246387448,0.9772503034947363,0.9626124551260903,0.9720382181051542,0.9879067232706145,0.9888981960979372,0.9867050801080449,0.9916608938446478,0.9902276342315477,0.9863693249005441,0.9903233908236229,0.990240891099367,0.9734352163830259,0.9754393287023538,0.9752903148522041,0.9732005796361778
3.902183854166667,0.9730849134712406,0.9768721160063468,0.9600435475076301,0.9613459594214575,0.9828037463766516,0.9865010090627623,0.9906854820797233,0.9864971700579225,0.9872766922716902,0.9936082605122292,0.9884259404983639,0.9899008464502813,0.969433217654139,0.9740538645091511,0.9821007672717244,0.9751970449207252
3.908999895833334,0.9769595324837121,0.9770054661676377,0.9622311473989749,0.9624684115610784,0.9779336652284742,0.9890263596321456,0.987981934672546,0.985559998111124,0.9890500732051994,0.9929666967100367,0.993069517757796,0.9830336063494166,0.9691038518935745,0.9665223708430617,0.9746549048028356,0.978555002126651
3.915815937500001,0.974053742050068,0.977781955449667,0.9626005850952689,0.9587736115232853,0.9816936744726434,0.9885178846513538,0.9861500371900564,0.9867468976063174,0.9902664980618731,0.9872375890357227,0.985217827569439,0.9843713697558334,0.970392449298038,0.9673257136205112,0.9761865292625735,0.9715316854261853
3.922631979166667,0.9734046485235319,0.9846012853722114,0.9632250981413777,0.9658715868524957,0.9827754719868346,0.9867832907249183,0.9919311586263664,0.9817722533794221,0.9856860912926817,0.9942466022251844,0.9851065388712681,0.9956593012316243,0.9700570850762245,0.968591909038052,0.9804729236686957,0.9745347874094914
3.9294480208333336,0.9779905391051935,0.9788056887879547,0.9605968319755323,0.9636021285176773,0.983475815558529,0.9857707316213757,0.9913519128485416,0.9932533674668098,0.9875895837448786,0.9801845972639437,0.9822335939394816,0.9848995695631186,0.9759863718815021,0.9643589367027358,0.9796944329885535,0.9672373692859338
3.9362640625,0.9709362151193344,0.9789052581259275,0.9597149328223374,0.9648295760269767,0.9801369989829517,0.9938440420235881,0.9873105175896464,0.9894289787344297,0.9891229630213079,0.9803608090349211,0.984294668759815,0.9895320084875192,0.968221478465954,0.9642465029368257,0.9760652966419968,0.97525741031962
3.943080104166667,0.9707179955954821,0.9817564260146827,0.9666627631014078,0.9656296778817481,0.987462425804669,0.9837374889940367,0.9880970588526722,0.9846668641840907,0.9900857969015041,0.9918899676374845,0.9836524702009936,0.9871246540817004,0.9638036579743268,0.9714859629386353,0.9818615105764001,0.9735912290262795
3.9498961458333337,0.9764680260471151,0.9799932645999558,0.961604498948661,0.9701287027559679,0.9864321588962525,0.9811054352860915,0.9876086303710688,0.9922677515461551,0.9929890078945185,0.9888596439699665,0.9885759805227995,0.9946644500247404,0.9631837444976159,0.9669116832874616,0.9804951224647646,0.9744151945433369
3.9567121875,0.9773199885616837,0.9720041884987983,0.9525974562466266,0.974547175750131,0.9847270078443798,0.982430477263573,0.98495950857191,0.9928988488719257,0.9914475318772183,0.9959588706592784,0.9887582984902276,0.9869533811382669,0.9663312495066921,0.968883241366177,0.9807714151712924,0.9757755530106399
3.963528229166667,0.9824321678858494,0.9789030275201411,0.9621359282943365,0.9689577754848677,0.9819984056361749,0.9805038783365937,0.9869406316885936,0.9842737759510858,0.9945512083935245,0.9884338504019147,0.9890010683065991,0.9794557008430854,0.9695571347761504,0.9701924140647261,0.9820448815899191,0.9756305906958488
3.970344270833334,0.9673406435038375,0.9795835890965102,0.9632533174218313,0.9607143806128015,0.9867053870083049,0.9897024976560773,0.9852149920052676,0.9871695802472255,0.9889948772632057,0.9867547798063627,0.9867355659868092,0.9874253805220711,0.9698629179085141,0.9673010146657851,0.9872607354338873,0.9754538262293997
3.977160312500001,0.9722929508282021,0.9767521454550763,0.9586163075546544,0.9675010965951754,0.9887386147774143,0.9925602911204155,0.9857308092607604,0.9957460820188984,0.9880397354111055,0.9871413957662566,0.9870078576521787,0.9851890169834725,0.9634319277315706,0.9779045725808524,0.9818883533377204,0.9743365703705115
3.983976354166667,0.9725835130762606,0.9741004672438696,0.9659792236361198,0.9643229376162917,0.9857411688782032,0.9811874106104743,0.9956078702198994,0.9886770653975203,0.9828206249875768,0.9914178883038135,0.9927418283006811,0.987044907123198,0.9678829748042823,0.9722627875707014,0.9769623236271199,0.9813278022034495
3.9907923958333336,0.9781962383008604,0.9722770113272924,0.9613099859681915,0.9661099538334254,0.9885200856872083,0.9878512059616604,0.9839617473514528,0.9941495293344706,0.9933617258110938,0.9953426555763653,0.9906584529493295,0.9850604058982082,0.9681493886198347,0.965732311220382,0.9765529137743066,0.9783072929736448
3.9976084375,0.9717537365588694,0.9759379122447784,0.96261684763211,0.9590212572223281,0.9910959387476008,0.9920743270547308,0.9885798073348904,0.985389957506265,0.9954322098247016,0.9848013167668963,0.9941448050552053,0.9977918250324638,0.9635339652097107,0.9701239047205028,0.9794170027132926,0.97261241836106
4.004424479166667,0.9736301217867868,0.9758382989826269,0.9691260519278184,0.966924238905993,0.9791118058651527,0.9877327120637779,0.9895629910059287,0.983759842251662,0.9923529769310769,0.9822438775543202,0.9980155682684765,0.9887315791759382,0.9683603950185586,0.9660227241185094,0.9752985460524195,0.9733635338402056
4.011240520833334,0.9775557184807151,0.9854448760207308,0.9637891389135519,0.9611159035843475,0.9909946136574811,0.9852552178420014,0.9867295396662131,0.9943384065931873,0.9850705006248072,0.9850138031215397,0.9914340178109173,0.9826146668621251,0.9668664154414045,0.9688310043132451,0.9865582665305774,0.9742394856973442
4.0180565625,0.9744632805384925,0.975692383556777,0.968245017129375,0.9718374578454496,0.9829870500447908,0.9884754670122774,0.9834524856155064,0.986445792693456,0.9850113763903221,0.9877518220296483,0.9896482773138703,0.9974999308810374,0.9604625860566085,0.9671438583258803,0.9800920444721775,0.9746400084091672
4.024872604166667,0.9765664353210319,0.975746798168303,0.9657114573563851,0.9638632474364168,0.9847930931942712,0.9856330369257775,0.9876531695182764,0.985267792120321,0.9903236224504417,0.9879351848894843,0.9809088434965659,0.9909429961957569,0.9684966464333068,0.969589341658595,0.9814723825935351,0.9785026431480636
4.031688645833333,0.9726696568216634,0.9722314909354859,0.9674112237363663,0.9762227995333272,0.9873768300280076,0.9838991962305289,0.9889946705784778,0.9901979893816673,0.9927073610658089,0.9829220723674686,0.9879450897555285,0.9849978288865245,0.9620551814342277,0.971784359322868,0.9804452033660361,0.9737177440854224
4.038504687500001,0.9757682740664425,0.9743085400316565,0.9598592694161671,0.9656959346389912,0.988223554101219,0.9869914419149284,0.9923807309214283,0.985322797116573,0.9859107393566044,0.9825261014091521,0.995806193823119,0.9978152582017488,0.9648053885872631,0.967539608462554,0.9833776409157405,0.9754151352856105
4.045320729166667,0.9831085186692553,0.9788606058862788,0.9626828225652014,0.9598982384841397,0.9903353290601132,0.9882341630770377,0.9895463490203007,0.9874239675272606,0.9928997025243916,0.988001255138053,0.9931502360102004,0.9891193683754849,0.9676061721653875,0.9642355722591524,0.9847549879919654,0.9681446820353757
4.052136770833334,0.9686798613007549,0.9830061870037279,0.9671823922997363,0.9628815875518103,0.9815765573898994,0.9847845692867846,0.9922614679309417,0.9858223842044163,0.9856832138828068,0.9874200159567041,0.990369513241888,0.9895210272873138,0.9707885139049051,0.9753161983938875,0.9701289083106288,0.9757161434152182
4.0589528125,0.975955338524433,0.9692199742463363,0.967384234898794,0.9600771479965339,0.9822237222307999,0.9881266680993785,0.9882039710094181,0.9928841700826827,0.9851990650008734,0.9906407467936315,0.9908316905133153,0.9835130733909632,0.9650778998457151,0.9649305181778483,0.9828007668006906,0.9715013581124637
4.0657688541666674,0.9800867806284431,0.9774983402655713,0.9630163057292433,0.9710826120453548,0.9866518977133851,0.9894252835105503,0.9864973132339355,0.9889699047384556,0.9859262326324564,0.9878699225450892,0.9904107591193346,0.988863730303491,0.9636870929317631,0.9684437436003048,0.981905162435614,0.9776974599973286
4.072584895833334,0.9732991885642139,0.986645053974113,0.9673766516028057,0.9694862845741509,0.9827815082944221,0.9885735878665468,0.9919001090689883,0.9943112229316133,0.9825883786447629,0.9961468000886905,0.9889513816656779,0.9864527945982546,0.9612598078539717,0.9680045814809521,0.9762378536688006,0.9782636413687436
4.0794009375,0.9706951698790173,0.97757117820849,0.9621503569255204,0.9649031887806829,0.9811835875746425,0.9792663795480526,0.9895314377473838,0.9917546267359764,0.9822326220194948,0.988838677289762,0.9840571575228723,0.9875245748448688,0.9679157397618606,0.9712006293745242,0.9744599028797589,0.9781432965431491
4.086216979166667,0.9727327891044308,0.9789659830042912,0.9661087578149896,0.9648123328414309,0.9848995432481428,0.9850338314842416,0.9913241329041819,0.9954149271955167,0.984060845407177,0.9870864888328238,0.9829256843134739,0.9851456161771233,0.9663050241108427,0.9697051170067986,0.9833222360856966,0.9761689938232113
4.093033020833333,0.9726857930478013,0.9725929479297667,0.9679458318295494,0.9637570245721646,0.9856069004464361,0.9858333767836998,0.9862222003999818,0.9940857416322028,0.9828163621557178,0.9933711759342301,0.9931339280807754,0.9859134947146339,0.9719079399169751,0.9664622686621033,0.9743399147419267,0.9795374479307069
4.099849062500001,0.973192723466727,0.9770010813553043,0.964884333467631,0.9619369444340186,0.9864786811003522,0.9886131931586177,0.9908500390342735,0.9819876706410986,0.9935092952492282,0.9928577353564759,0.9913033499420477,0.9907918712800222,0.9768322659611328,0.9715822927480161,0.9759659753179154,0.9822163019579372
4.106665104166667,0.9778499136858407,0.9751477690124821,0.9638215599817632,0.9621292376680608,0.9827389796036692,0.9860308776428428,0.9916777270851331,0.9804479041018118,0.9955410396802735,0.985092008657706,0.9858310818580418,0.9851869512616392,0.9690896908338482,0.9702923206545268,0.9787935829822154,0.9764907245730107
4.113481145833334,0.9757533260800813,0.9791737646405568,0.9698727501022345,0.9662466565845002,0.9814465565020857,0.9964151013605081,0.9882729721674345,0.9832456035445408,0.9833643532067441,0.985132532702357,0.9892277152380688,0.9891581805100316,0.9732174841751865,0.974012783424336,0.975856268518426,0.98119775147555
4.1202971875,0.972807773618255,0.9799762161960893,0.965952011804682,0.9672390249502674,0.9891380966633995,0.9896573102079955,0.9905267826414422,0.9884254666141404,0.986507648401013,0.9839015916667904,0.9952640251258809,0.9851556237460554,0.9661786077231067,0.9684937850396033,0.9793442368364353,0.9799510713177235
4.1271132291666675,0.9793567348878746,0.9798907979696888,0.9569643778435928,0.966192364182819,0.9807595663520073,0.9870017285847945,0.9862389094420115,0.9834047451390675,0.9914850075744537,0.9911984564288913,0.9840971100808065,0.9852649194487669,0.9734843525001169,0.9604133555946349,0.9728180510514851,0.9767855355908149
4.133929270833334,0.9801301192583256,0.9665456188903784,0.9634945573226393,0.9625590167917252,0.982134346095005,0.9910430184435564,0.985653663973307,0.9894191563604412,0.9915410248491755,0.9906872046763883,0.9903877969705192,0.9945986507446024,0.9712051444993837,0.9643172345756116,0.9843281404040213,0.9747888993349876
4.1407453125,0.9765512367324803,0.9753213911400083,0.9631964627434165,0.9627939768005358,0.9832172129492055,0.9863640999134484,0.9920998320123636,0.9888124900498018,0.9861032691088734,0.9925006452084975,0.9835156778420582,0.985871840175708,0.9627077678872071,0.9779185692368407,0.9744862576970782,0.9758162622370651
4.147561354166667,0.978471113945686,0.9764638217277373,0.959428024252359,0.9622004159462492,0.9869365635545464,0.9924183293576183,0.9874841957359934,0.9843999669449489,0.9891232753002627,0.9895768604132291,0.9884610963158057,0.9828318625354392,0.9687620498081314,0.9636915477658261,0.979723749693879,0.9698971569678914
4.154377395833333,0.9693947772680087,0.9780700546038941,0.9674731209520158,0.9615593879960462,0.9781854200056062,0.9869185683877079,0.9894652635449742,0.9868837489689074,0.9859926265005666,0.9824267906559991,0.9852740287642708,0.9878759719915297,0.966655317829475,0.969417977832342,0.9779344857214556,0.9774644529538153
4.161193437500001,0.978335416367024,0.9769823852362153,0.9667696852656094,0.9670887759513116,0.978281553304012,0.9876871377926189,0.9887585651706181,0.9919549419353098,0.9830657668246067,0.9902877066385363,0.9859733074514778,0.9950963279889148,0.9731773521941054,0.9667357604593279,0.9789088558151584,0.9760112713324063
4.168009479166667,0.9743758187561448,0.9781805191732098,0.9561890253424247,0.9599992918482276,0.983231195001536,0.985378921293202,0.9868657888671597,0.9881592186031352,0.9916325835366631,0.9835927379204803,0.9907759036345907,0.9908172288315024,0.9651587502589167,0.9729174933442455,0.9797487644663415,0.97711167071084
4.174825520833334,0.9749790325338175,0.9814156724862891,0.9640028715726655,0.96412802263715,0.9802138055004228,0.9854081904333152,0.9920718122010683,0.9858096783884392,0.9833164678497421,0.9904172858286315,0.9847506343230188,0.9915900027570604,0.968919030574847,0.9655404500473738,0.9752878336622107,0.9733372643540873
