time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.0267345840111377,1.0052587223930898,1.0156244451773846,1.009105859806588,1.0335127131404251,1.028882080864602,1.0301242592063795,1.0185136292122317,1.0311335865684375,1.0376303354253316,1.0322954594878593,1.030158010974612,1.0192682013965728,1.0273771563170127,1.0326754169052572,1.027687652215135,1.0004523340343014
1.0985359377227724,1.0025982402328635,1.0128545106901807,1.008188230299195,1.0364052152134684,1.0288323551279417,1.0258707760480503,1.0140168362085848,1.0304305254042863,1.0333302006358003,1.0349254454655947,1.0272045881144598,1.0156080280641449,1.033123389759768,1.0293452830666818,1.027083067954155,1.004033146900351
1.168844000902027,1.0151584603518629,1.0170673975204014,1.0089986137610338,1.0369823296430736,1.0266170978622502,1.0286234792035716,1.0144995256809948,1.0283546552548208,1.0395347317534116,1.0333122223451146,1.0262427928536495,1.0201080249043637,1.0310643556018502,1.0298682993127812,1.0276950711243464,1.0098846453144066
1.244632750749588,1.0151584603518629,1.0162980489394149,1.012901136864959,1.0360534928788212,1.0295566527705877,1.027724432938728,1.014584077515458,1.0289267154521928,1.03599869638945,1.030998945449264,1.024585252500851,1.0162305142881813,1.031171082061977,1.0330828771789102,1.0286224309175085,1.0108291625746613
1.318350313231349,1.01340011740189,1.0207765068404147,1.0101795607167943,1.0357782388214463,1.029969029919983,1.029186421962171,1.0157819329381998,1.028772932221496,1.0349666203030377,1.0315810281032303,1.0237852704247976,1.0189314399766016,1.0294207761743002,1.0334577286500863,1.0321474167896467,1.010901728905605
1.3900473336689174,1.0142239794503272,1.0181361027823315,1.0092831612771263,1.0341631285297583,1.0324307790743164,1.0270390077202005,1.0157102555323212,1.0282665861191855,1.0319304865820216,1.033336033504272,1.0271426538827635,1.021677267597296,1.0296448644280982,1.032334752685625,1.028594645533542,1.0156576737683847
1.462715542409569,1.0115832843282542,1.016459555648664,1.0113604864558325,1.0322250702077655,1.031461874604277,1.0282864887524539,1.0148375375868226,1.027172659140458,1.032705301374582,1.0340978236106697,1.02293908356131,1.015656191675649,1.0305264971499932,1.0352644083530418,1.0251436068318125,1.0179789889867414
1.5356821878813207,1.0140295188379138,1.0146255297043039,1.0089605813974774,1.030905333778749,1.03029505595915,1.0244033093504052,1.015790751665985,1.0289024221046945,1.0345891933581548,1.0348625615334301,1.026103977110774,1.0179260364144178,1.0278448068393575,1.0354680274672297,1.0297459389854193,1.011290747861307
1.6043633758090436,1.0130170533896656,1.0161740742448764,1.009767149889064,1.033973198813287,1.0285957589468355,1.0268115694751336,1.0124073991082998,1.0283885244828415,1.036479708500426,1.0353173614687434,1.023907074264346,1.0185198466711232,1.0278836532138198,1.0338721828617115,1.0257189234324176,1.0128865217655099
1.672621438279748,1.0141418491003393,1.016441323094221,1.0089605813974774,1.033973198813287,1.0285957589468355,1.0268115694751336,1.0124073991082998,1.0283885244828415,1.036479708500426,1.0353173614687434,1.023907074264346,1.0185198466711232,1.0278836532138198,1.033220378853073,1.0257189234324176,1.0128865217655099
1.7403979590162637,1.011018383188218,1.0165899561256166,1.0090558262594034,1.029985452866659,1.024586226653439,1.0273963910472808,1.0156186375911596,1.0305722139572204,1.0351651560451665,1.0316174734776045,1.022033366291064,1.0163227850669014,1.0297272292530186,1.0321855668018658,1.0291269547018842,1.0151473447950612
1.8098466251976788,1.0121552122364066,1.016459555648664,1.0092225282708092,1.029985452866659,1.024586226653439,1.0273963910472808,1.0156914792081528,1.0305722139572204,1.0351651560451665,1.0316174734776045,1.022033366291064,1.0163227850669014,1.0297272292530186,1.0321855668018658,1.0291269547018842,1.0151473447950612
1.8787865634076295,1.0057560920090656,1.0170673975204014,1.0092831612771263,1.0320623462208114,1.0253336841220058,1.0286008084540255,1.0191433451858969,1.0297039182688885,1.0361299436358642,1.0316412896703369,1.0243277012136904,1.0216934697098252,1.027561383197387,1.0262329550288554,1.0274306808546454,1.0113722303908876
1.948358229827136,1.006840152472345,1.020342904067324,1.0113604864558325,1.0319333388635117,1.0253336841220058,1.0286008084540255,1.013203736757671,1.0297039182688885,1.0361299436358642,1.0316412896703369,1.0243277012136904,1.0158662673014918,1.0332306504415116,1.0262329550288554,1.0274306808546454,1.0113722303908876
2.018637729808688,1.0038132667554314,1.01145494310991,1.0117886156382203,1.0368173631120676,1.0303920887270388,1.0244475131689939,1.0149148602587454,1.0299497896301748,1.0322091212572861,1.0335997350926673,1.0244205012929284,1.0198357133539624,1.029424627781914,1.0342711296708855,1.0269458441987178,1.0111771471460103
2.0876836669631302,1.0083520199355958,1.014684087978395,1.0117886156382203,1.0319652969468267,1.0291822765102052,1.026363855160975,1.0124073991082998,1.0297647040997302,1.0352872355400242,1.0299107730452943,1.0245253370823166,1.0186319485697135,1.0291741196548982,1.0321855668018658,1.0269458441987178,1.0139126998577965
2.1549781463108957,1.0064880452506886,1.014684087978395,1.0117886156382203,1.0319652969468267,1.027424805827621,1.0277050403585026,1.01410468852173,1.0297647040997302,1.0348035490636835,1.0299107730452943,1.0246455530299967,1.0186319485697135,1.0291741196548982,1.0321855668018658,1.0256704818030133,1.0141458325009836
2.224821812938899,1.0031303381073458,1.0084163111865947,1.0080704878719737,1.0368717865934691,1.0321820473033108,1.022127016700211,1.0119074290011612,1.0308703300565765,1.033092225782861,1.0362631423252555,1.026090215715933,1.0166759468401083,1.0292017341708561,1.0321305764762068,1.0285723132191618,1.010549549970729
2.2932654381729662,1.000712828327421,1.0084163111865947,1.0080704878719737,1.036784840042111,1.0321820473033108,1.022127016700211,1.0119074290011612,1.0308703300565765,1.033092225782861,1.0301992124589738,1.026090215715933,1.0166759468401083,1.0292017341708561,1.0321305764762068,1.0285723132191618,1.010549549970729
2.362088125664741,1.0056585834453629,1.016141649282562,1.0120202373983387,1.0325789829348875,1.0259558183616724,1.0277631558013849,1.0153437179393798,1.0302699567975855,1.0371579886672673,1.0346363736020783,1.021883381105654,1.0157679194688516,1.024688458062749,1.0302865653483622,1.0287408583307016,1.0169382713563744
2.4617902925238013,1.0022600034489684,1.016141649282562,1.0120202373983387,1.0325789829348875,1.0259558183616724,1.0277631558013849,1.0153437179393798,1.0302699567975855,1.0371579886672673,1.0346363736020783,1.021883381105654,1.0157679194688516,1.024688458062749,1.0302865653483622,1.0287408583307016,1.0169382713563744
2.531513021327555,0.9999860167221094,1.016141649282562,1.0098368677985226,1.0320257792640861,1.0280963142162651,1.0254735326347157,1.0171029833840501,1.0286428193264494,1.034484537286867,1.03013758951908,1.0149759049007687,1.0187382250379942,1.030584407842261,1.0323999479276564,1.0244267070553228,1.0111519227148942
2.6064617712982,1.0046366349270148,1.016141649282562,1.0080704878719737,1.030883547446638,1.0253336841220058,1.0266194180719947,1.0165531100594756,1.0302699567975855,1.0344425466887552,1.029979210867585,1.0202930288366863,1.0185310330387927,1.0275245372048307,1.0302865653483622,1.0287408583307016,1.0138633568072097
2.6755847921594977,1.0083880383625465,1.0081790684738374,1.0080704878719737,1.027768950700138,1.0243340801185887,1.027360217789785,1.0142190377828715,1.0309167707626905,1.033197833664401,1.0305776855553954,1.0233627222667445,1.0148578706377107,1.028816463520366,1.0302865653483622,1.0283943563423632,1.0165782076639847
2.749287437647581,1.0083880383625465,1.0081790684738374,1.0080704878719737,1.0336517016865479,1.0243340801185887,1.027360217789785,1.0142190377828715,1.0309167707626905,1.033197833664401,1.0305776855553954,1.0233627222667445,1.0148578706377107,1.028816463520366,1.030536882436222,1.0283943563423632,1.0165782076639847
2.818900833837688,1.0054147849191064,1.0189449533732853,1.001059059895652,1.0326270703369933,1.0298976104706683,1.0257060174607309,1.0183651227459078,1.023660817059944,1.0321954464545293,1.0333258061628376,1.018010434022262,1.0224608135189965,1.0324615935113328,1.036492525234626,1.028649044595132,1.0145146894162753
2.893204021733254,1.0083880383625465,1.0146784729216176,1.0052002764237897,1.0325789829348875,1.0259558183616724,1.0270303198039261,1.0147622943274754,1.0291910481779745,1.033197833664401,1.0312580499740047,1.0180388853867637,1.0157679194688516,1.031694502146336,1.025614803065577,1.0282747106430976,1.0165782076639847
2.9666132712736726,1.0110854569730638,1.0146784729216176,1.0009917567232025,1.032764494224865,1.0297790885624858,1.0293593208623046,1.0125351119400565,1.0280259412141932,1.035055672596553,1.032067578839594,1.0168812085396695,1.0151417959234283,1.0321337181389887,1.0311250646136312,1.0272608508876893,1.0218681481743326
3.038173499982804,1.0110854569730638,1.012828953685002,1.0033976555234445,1.0341752446657613,1.0299424637668624,1.0316553947102804,1.0148754428852875,1.030003061734672,1.0367214417157673,1.0330781873116468,1.0180271297382117,1.018680914120373,1.0271765206676595,1.032581495729286,1.0304968261944008,1.0174742746463017
3.1097005219198763,1.0083880383625465,1.012828953685002,1.0102963806684833,1.0311616550025529,1.0212697062709855,1.0273181240593898,1.0108715047761663,1.0265314855323262,1.0334886576926605,1.0366423934304223,1.0165142602311903,1.018793780126107,1.030450471985025,1.027942033753744,1.0254768350364576,1.0154168371065049
3.1798408338800073,1.008031700218305,1.012828953685002,1.0119364043885446,1.032060651495037,1.0249817919174098,1.027331057408372,1.0135952191328788,1.0279702788677119,1.0332409459564806,1.033249858367098,1.024012716273999,1.0184156843565024,1.0281133735165378,1.0305756775001373,1.0269852521257208,1.0156523982626426
3.2556093125604093,1.0052912043284323,1.0170876573503491,1.0113164214194228,1.0327295982118176,1.0288471479154153,1.027331057408372,1.0127094418955613,1.0297400413542948,1.0354403950450728,1.0328545005119805,1.019562372281324,1.0184156843565024,1.0285139043190188,1.0297005813708986,1.0270583352559266,1.0168620186379722
3.3250905219465494,1.0033600400583775,1.0228105280733006,1.008425171792893,1.0343969574459633,1.0287601005965388,1.030156110565206,1.015313903754369,1.0308986077490705,1.034412617592133,1.0288237916335476,1.0212728135774825,1.0184156843565024,1.0275349401731497,1.0310387091042266,1.0310469520588328,1.0152767315145355
3.409685167018324,1.008031700218305,1.0170876573503491,1.0088239809003923,1.032764494224865,1.0291845332120055,1.0273181240593898,1.0130661362419304,1.0297566066137378,1.0340331384909827,1.027782179214904,1.019562372281324,1.0184156843565024,1.0275349401731497,1.0297005813708986,1.0282747106430976,1.01840069321173
3.489006395917386,1.008031700218305,1.0170876573503491,1.005723479045653,1.0308988602533238,1.0330990477412458,1.0282108602009807,1.0111117071491047,1.0306953880115048,1.0360636111611827,1.0340702473773187,1.021836759475584,1.0174980321049312,1.0212482823930251,1.0251280656091346,1.0297155720362707,1.0159404525001114
3.567481438629329,1.0052912043284323,1.0201903389511386,1.0104778021488188,1.0364264304059787,1.0268896379057,1.0298058315502971,1.010365900656831,1.0311107752454103,1.0393261189299072,1.0348419128011925,1.0231039013034862,1.0187334117113347,1.0283621565673475,1.0298471867575067,1.026636659146143,1.0093204513173917
3.6440739799290895,1.0152659717812182,1.0148568552713775,1.0082594503721116,1.032764494224865,1.0299848644534322,1.0277385302902762,1.0123515611808873,1.0284839844220526,1.032793288169762,1.0339873113604459,1.024721472486526,1.0181524726002242,1.0314814353705746,1.0328661525779108,1.0283782170196767,1.0158067696544466
3.717298937961459,1.0132217351494348,1.0145115999837369,1.0045613823133885,1.0314441626843271,1.0244861424301033,1.0286721767489961,1.0127498584770276,1.0327453552247625,1.0324335671816853,1.0333450549531145,1.0253465215621658,1.018713686968155,1.0265390955664488,1.0289586635566188,1.02786525890743,1.0147844424319752
3.791617708746344,1.0139310295530783,1.0147688496345766,1.00975074945502,1.0329180276313124,1.0273539142314398,1.029885853461491,1.0181542861533874,1.032370893122958,1.0329764702165554,1.03360947649519,1.0232450070947208,1.0140650724134654,1.027544636779186,1.0300807345716225,1.030637865424247,1.0174232373031415
3.8683906672522426,1.011099265165495,1.014329319221436,1.0113981974184814,1.0350709927205095,1.028229896073739,1.0293388572148487,1.0150539919489174,1.0314064118990596,1.037442685496494,1.0322178998018525,1.0233644752252264,1.0224558293299817,1.030579737865594,1.0341056678382972,1.0292969128350156,1.0153209444482933
3.98630364658311,1.0204796466208843,1.0152101176676738,1.010339589014039,1.0340730097808215,1.0282257824499266,1.0320452854334061,1.0120586957879711,1.0252670381185054,1.032908923458837,1.0326137180101023,1.027297038332865,1.012912253188332,1.0277382119737937,1.0306624227585643,1.0278978755813761,1.0123074069435547
4.062302021775395,1.0135952641112174,1.0150430162453714,1.0107620442761986,1.0343512388561549,1.0303168004787888,1.0247787762525478,1.015609074451932,1.0277237594322284,1.0363846014062605,1.031959923950341,1.0252906437488498,1.015843967757281,1.027403529377572,1.0308300088929387,1.0291760275289372,1.0139916751576714
4.136657417286187,1.015289524831512,1.0161267489940806,1.012993061255773,1.0355173912407776,1.0322395808145113,1.026356774983589,1.0190826055857172,1.0283250367581802,1.0331340819052626,1.0308361912790946,1.0293185064322679,1.0200529210525044,1.0312099333875118,1.0315493133444638,1.0321325984022758,1.0124822275894976
4.207492833957076,1.0138745114012795,1.0160120052471853,1.01349084615135,1.0365727239100089,1.0298779836966592,1.0266073230026196,1.0152754297256035,1.0282906404022976,1.0375199242359416,1.0334343297613073,1.0272439796053716,1.01964488401735,1.0306561049147107,1.0320009008316502,1.0290481608311037,1.0130294170220846
4.282038896344602,1.014128132887226,1.0152193454356635,1.0104802330095426,1.0355173912407776,1.0289120230240902,1.0282108602009807,1.0138093401887338,1.028876531334952,1.0338051570337181,1.0264085956784734,1.0252828610046176,1.018529323086758,1.0277382119737937,1.0315738002974406,1.028265221456109,1.0146855356374331
4.354230313561857,1.0128181138891683,1.0142178530351038,1.0069635983384342,1.0343515066173263,1.028187987864294,1.0283118426813052,1.0125651032378065,1.0267433749086612,1.033778731507977,1.0366849858573473,1.0282305063909485,1.0181277976604228,1.0283989811597998,1.0316931112534469,1.0296308407782386,1.0141469701230479
4.426454500760883,1.0125440656723068,1.015580645767301,1.009276803982062,1.036134187335584,1.031320229891882,1.0263851292831798,1.0148236365653982,1.0286254853989047,1.0374423987232104,1.0295224490437913,1.0265497545374096,1.0176203401690254,1.0291664930781512,1.0342845146048742,1.032148435345764,1.0140720912803594
4.496875959448516,1.0140212744146448,1.0123850554409433,1.0106129684469585,1.0388296965338677,1.027976934690054,1.0274233621172661,1.0133729989788842,1.0300591815826778,1.036147227265411,1.0310449680075287,1.0264802169265819,1.0217866708290753,1.0275692039612403,1.0323813092957987,1.0302359540708195,1.01389154057411
4.572122334036976,1.013767679652742,1.0149089529836246,1.010401816614875,1.035101371848754,1.0278053317868217,1.0285730828675126,1.0192260751716076,1.0283250367581802,1.0347140493596276,1.0306716042413693,1.0252906437488498,1.018713686968155,1.0285892152450882,1.0318099102033473,1.0296834073043195,1.0138388910316478
4.643251292407513,1.015710649757931,1.0163675321985983,1.0113897375223546,1.0348533903073427,1.0312192335887447,1.0275111208007393,1.0134407488190498,1.024748970228616,1.0371973129602898,1.0316605240262362,1.0256480081408208,1.0138448085956688,1.033315921224626,1.0318255309485365,1.0316673029596877,1.010087574025087
4.714168522041291,1.0114613471209106,1.0159743479515044,1.0116298672613009,1.0330927285594222,1.0253177533722548,1.0239710483906908,1.0175415417580636,1.0288429912864847,1.0305825764188197,1.0320575961164213,1.0274240179240532,1.0175105383756153,1.0317567079592378,1.0354908794148543,1.027746097110033,1.0116997935403191
4.7854179800488055,1.0098507952280686,1.0159725237709525,1.0102732481580907,1.0355173912407776,1.0281455171811769,1.0263256878278042,1.0143495510629235,1.026957238399938,1.033778731507977,1.0292012355723579,1.026317424663396,1.017069470174137,1.0288783972604887,1.0316739990519206,1.0304206967243514,1.0120652772590508
4.856775084044784,1.0124691313942968,1.0200055631268452,1.0097076306778585,1.0340409291503043,1.0282896018810244,1.0287895241677676,1.0151988141087467,1.0295030980259476,1.0336235162862117,1.0375588721592308,1.0241729677249318,1.022389549992849,1.0286676108988917,1.0325831953757594,1.0240995319706245,1.011304970102926
4.927821604534984,1.0117489403954063,1.0180448871749155,1.0122095251957628,1.032295489300943,1.0271795063135274,1.0313057902546494,1.016272376526789,1.025278882440223,1.0351350864567745,1.031711016516728,1.0217565019245753,1.0188359434089416,1.0299750762948587,1.0317309546256321,1.0316142057242073,1.0127534602584154
5.001655312720686,1.0073760561691685,1.021198031837024,1.0088700062263998,1.0339915658278502,1.0285103760133099,1.0308900142930795,1.0137028197200342,1.0215892203507997,1.0344251499626163,1.0353989452683399,1.0250231019757463,1.0169842052291511,1.0316846897058274,1.0324607137668707,1.0309564509424562,1.0142638352482392
5.116458917036653,1.009407311537012,1.0157966872426218,1.0123271341464943,1.0329884169870582,1.028284318919615,1.0279672104527533,1.0145060344842514,1.0289120486436159,1.0362891294753047,1.0313978781549196,1.02371222193246,1.0165640100349123,1.0288874785545827,1.0309688613889665,1.0250765422256018,1.0145384223023508
5.188954854849726,1.0175649626292964,1.0141740217090425,1.006285249743016,1.0359933924544966,1.028950136165891,1.027795049822608,1.0142098540170175,1.0303501507666386,1.0385367069655156,1.0307740216283026,1.0244628619134066,1.0174523048287614,1.0281799904568163,1.0345990932548246,1.0289879446787957,1.0136538254474696
5.263883000705391,1.0118782795309296,1.0157322423778816,1.0124465520446162,1.0311857145831715,1.0314591500784978,1.0327012835861096,1.0134722050739013,1.0267880339272313,1.0308083619619561,1.033239986974411,1.0245134137890117,1.0184739635412887,1.0288061022453698,1.0335141478043095,1.0309724071312172,1.0151659321835298
5.34135293867439,1.0124775707918339,1.0151038123039955,1.0141140920140108,1.029872600668812,1.0310104871003896,1.029018764959021,1.011029184895981,1.0309480514825904,1.0364537454201723,1.0344292741268017,1.0249406543977495,1.014715169527912,1.0326795037143104,1.0295075699455853,1.02913538524881,1.015253096901064
5.416169063188136,1.0126932964519328,1.0159503106202528,1.0077826776342866,1.0333448402280712,1.0309432643521754,1.0295737134724847,1.0142511540816315,1.0295840156114016,1.033716540249882,1.030197845814532,1.0274496498704333,1.0199623935233613,1.0323559069082342,1.0346816846014508,1.0273341559023963,1.013615021377578
5.488970001228154,1.0180798264747593,1.0151944346521633,1.0079881202822183,1.0321265343045705,1.0274137873932327,1.0264415414465493,1.0158867624294057,1.0267118690280663,1.0387853067184627,1.038416858968685,1.0213115500652838,1.0181146080368162,1.032179576792184,1.0315196274724603,1.0290009579496215,1.0171189097632678
5.560802750755101,1.0143912470208343,1.0147281211485386,1.0083557236884595,1.0358722812010062,1.0277601853605451,1.0277770496100767,1.0178777364382603,1.0306646369126713,1.0370073691238104,1.0317762445894632,1.0265899898502187,1.018876634014469,1.03226753159457,1.0325212585507673,1.0298323227143027,1.010637703531319
5.639627396129072,1.0110475189328356,1.0138541587313779,1.0110265264182763,1.0365764275612572,1.0267597388258907,1.0247075689275353,1.013164574651984,1.0331010020738052,1.034319825430529,1.0324345998158198,1.0235868270774642,1.0186136931326744,1.0319837672617542,1.0339165410415654,1.025664971326503,1.011456712584139
5.71293375082314,1.013374175009293,1.0176690728783893,1.0131163526065223,1.030228613747638,1.0321938397630852,1.02969938138286,1.0151050722529826,1.030008576864297,1.0302438444126993,1.0358225418543783,1.023902888877359,1.021223139598634,1.032665991476864,1.0358237683685911,1.0275443354631026,1.0091556766907694
5.78962281299755,1.010541905408149,1.0175698956055206,1.0082427099144367,1.0323377526734794,1.0291974083439053,1.0283856761288972,1.0162978121661286,1.0327788500309045,1.040194009690653,1.0338811111218316,1.0204209751596272,1.01884149278829,1.0305034569192426,1.0323641515286168,1.024191394436746,1.013688147383499
5.9016295010223985,1.0184018255215286,1.0122753686645514,1.0116247094688846,1.0347887863881786,1.0290411173689011,1.030990681442717,1.016038981069144,1.0288638571829054,1.0349981975795919,1.0331299244843357,1.023095900364665,1.0126345702450423,1.0308686739674235,1.0344288702966817,1.025423138281317,1.0092283561115403
5.9753578756935894,1.0120852077713702,1.0154745599113506,1.0101384953088428,1.031031289234672,1.031340580503611,1.032087163461043,1.0152666425869947,1.0287270528800996,1.0343409922398707,1.0351278145426113,1.0257670163260284,1.021133879096359,1.0288850485866583,1.0315848062756947,1.0268710720177952,1.010985328458231
6.0485487300902605,1.0116544376311687,1.0168307645951384,1.0115808538560134,1.0337164942154027,1.029235715212506,1.0272701069807384,1.0103248107500524,1.0295536903162106,1.034902047478518,1.0315111859383448,1.0230603815610109,1.0164203766149287,1.0340092344338478,1.0346378240836125,1.0284555875209749,1.0140738976932981
6.121919041965157,1.0125527751737684,1.011499860351354,1.0099286158312808,1.033559522259915,1.0288037572448432,1.0309370330659868,1.0124119020361901,1.0266575058506726,1.036091028467613,1.0278761743015592,1.0250964103172182,1.0222387385620058,1.033330562492265,1.0359039783203332,1.0289251259187047,1.012183707924462
6.195264000445604,1.0131580488612477,1.014603880394215,1.0097352289526567,1.0360755652929403,1.027722061194778,1.0275357297165035,1.0117076041149953,1.0301834721599727,1.0369204933622083,1.0338624071432347,1.0222746080055218,1.019282011509254,1.0330009737646817,1.0323460544713865,1.0295577902951014,1.0131202542848592
6.275289875455201,1.0079369559146252,1.0180886939307057,1.0114608980869477,1.0352865656806605,1.0279488970953226,1.025466033439825,1.0143173435124229,1.0296899031745987,1.037083724167595,1.0314000309006732,1.0233001859954562,1.0190245968074723,1.0248149552702392,1.035476269841384,1.0290241782344538,1.012430679480507
6.353890313301235,1.0164812581796518,1.02031315336719,1.0089807482155353,1.030578245850443,1.0287939309084415,1.024739993748158,1.0135715454111405,1.0312620349963937,1.0368390154110667,1.0329014799151421,1.028561323286835,1.0162896084945903,1.0281807847201077,1.034260413268747,1.0298747406781976,1.0150591836872207
6.428929417394102,1.0137397455389356,1.0200213714204625,1.0118204795852836,1.0370785391177437,1.0273815464313363,1.0265177214598669,1.013910400127822,1.0275961581359445,1.035645250246032,1.0362057414919497,1.0260781206708052,1.0194280063990298,1.031255578617364,1.0359131945649305,1.0283471997432727,1.0168398920591732
6.502199479844421,1.019337480903497,1.0141999850103538,1.0096102986634405,1.031357208375734,1.030017481569391,1.0280378296875752,1.0134239262438658,1.0308012295358027,1.031337447692017,1.0329584499556534,1.022345427680247,1.0199209228624133,1.0296357528132394,1.0360629318273062,1.0248889631318998,1.0134040327394793
6.575845313258469,1.0147159652753568,1.0132079402667165,1.0079583211323646,1.033374284808838,1.0282942954842056,1.0275889205026254,1.0119259752087346,1.028507258678846,1.03354501812882,1.0323091138266245,1.0235332400557784,1.0149361633978282,1.0276934474443504,1.0311004872080443,1.0265814372459872,1.012504591551751
6.647013479843736,1.008800685959256,1.014279064395606,1.009659404136215,1.034912075943848,1.0338335478175416,1.024250916144191,1.014790516366219,1.0303079192924505,1.030668038501184,1.034906444450527,1.0260869756431112,1.0178014226559384,1.029553310045802,1.0346578741779138,1.026045042328254,1.0134862655890176
6.731813063379377,1.0147281326076696,1.0170296265217444,1.0077275066422595,1.0357505211996139,1.030834725875466,1.0318934827156736,1.0115991378120577,1.0270595846929986,1.0356074709742462,1.0296341812115968,1.0242331626654824,1.0133728737617744,1.0276121757706032,1.032086684442581,1.024801631212962,1.0117870205194786
6.804589855019003,1.0137867773199316,1.01785643905867,1.0081060825950963,1.0350586307061762,1.0298346272154022,1.0285136172939353,1.0159264803510835,1.0311184423536168,1.034287506472595,1.0314891209225339,1.0241425279705432,1.018292732320471,1.0319661494258758,1.031972865486348,1.028159565766336,1.0144719336408259
