batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
306,24.114290645811707,1782848479.5140321,0.010617458261549473,-846.9455711098205,-828.5504645902741,2715.9999938964847,True,True,-814.3335819298835,-795.2110340190115,2720.771614496614,True,True,-905.1473117950912,-893.1148836996056,2770.99997291565,True,True,-981.6141088730631,-927.0329843812084,2777.6248020826647,True,True,-966.8976892746889,-925.9010101781948,2816.709009497122,True,True,-898.6733135678699,-861.0552954121711,2822.9999530792243,True,True,-928.9259635663417,-901.0977779136231,2866.303001911963,True,True,-993.0740165663112,-950.46255157869,2872.999934005738,True,True,-1007.3124232050616,-957.4815294800868,2898.999924087525,True,True,-945.480254913348,-903.0875752666809,2904.940258772472,True,True,-903.7412109912278,-869.7122382859064,2945.56898315595,True,True,-912.6268300883332,-879.6468013570926,2951.999903869629,True,True,-1009.3398936332794,-960.3588669499038,2982.999892044068,True,True,-973.9136870739983,-930.8896445273098,2989.429982117626,True,True,-888.5850108506281,-855.6393419323288,3026.9998752593997,True,True,-862.1624889201332,-837.4577620197451,3033.8853034551807,True,True,0.06332487054327508,2759.26274528096,0.20087158465612653,2774.081089237234,-0.007818155903656263,2855.014682762398,0.07233608986808951,2868.270119754302,-0.027495479206823326,2902.789759713607,-0.018255213722646855,2974.0842025083252,-0.021014986152965674,2985.8186638945504,-0.15698028829915503,2985.682698592404
307,24.1890267287381,1782848479.5885088,0.010091292671859264,-851.7063774184675,-829.6604670354861,2715.9999938964847,True,True,-815.2611669774124,-796.2614558180762,2720.771614496614,True,True,-906.8555857810923,-896.099679065929,2770.99997291565,True,True,-983.8884524864749,-929.0149983189169,2777.6248020826647,True,True,-971.0278723599351,-927.6291774918238,2816.709009497122,True,True,-899.0375233059265,-861.9207567931046,2822.9999530792243,True,True,-930.8720634532507,-905.8303267414492,2866.303001911963,True,True,-997.2752636244155,-955.5219411926522,2872.999934005738,True,True,-1011.7740624140355,-962.0838249228229,2898.999924087525,True,True,-948.7453953602102,-906.3492970015589,2904.940258772472,True,True,-910.8518537763242,-877.4986245682672,2945.56898315595,True,True,-913.3429226396063,-884.7823119479169,2951.999903869629,True,True,-1010.984984870251,-960.5735626738393,2982.999892044068,True,True,-974.7627181587553,-933.5329904942384,2989.429982117626,True,True,-893.5197848213468,-860.7898370877525,3026.9998752593997,True,True,-864.6773894305713,-845.022280465813,3033.8853034551807,True,True,-0.09302077109131535,2759.106399639326,0.2082086397478266,2774.088426292326,-0.049372204261565245,2854.9731287140403,0.08323593306363321,2868.281019597497,-0.02625592125837255,2902.7909992715554,-0.06399820269442866,2974.038459519353,-0.03652220703515336,2985.803156673668,-0.2573767531566211,2985.5823021275464
308,24.26471014553681,1782848479.664445,0.010430458001792431,-861.6114313659566,-841.8422165846501,2715.9999938964847,False,False,-822.4239798881317,-809.0995017880612,2720.771614496614,False,False,-908.8434529449521,-904.657650456949,2770.99997291565,True,False,-988.4586774459762,-931.6176039979215,2777.6248020826647,False,True,-971.3069321759328,-932.2516046703549,2816.709009497122,True,False,-907.716598404499,-870.6773237154994,2822.9999530792243,False,False,-943.925745025522,-911.4414493993949,2866.303001911963,False,True,-1001.3169682428095,-955.6701332640523,2872.999934005738,True,True,-1012.9569306476754,-963.5898233334352,2898.999924087525,True,True,-962.1537411743132,-911.8045435094906,2904.940258772472,False,False,-912.1586927285509,-883.5989057676437,2945.56898315595,False,False,-919.2415991686279,-885.5327964055383,2951.999903869629,True,True,-1017.7432374606473,-967.3873735366935,2982.999892044068,True,True,-984.6426139315952,-944.0238698535929,2989.429982117626,True,False,-906.2559540911452,-868.4581563101752,3026.9998752593997,False,False,-875.0988828437816,-846.0487835070453,3033.8853034551807,False,True,-0.24069554200304719,2758.9587248684143,0.2494542619448349,2774.129671914523,0.008585982082521027,2855.0310869003843,0.06286659710012904,2868.260650261534,0.021486415221086595,2902.838741608035,0.06415891182530731,2974.166616633873,-0.03964477776224853,2985.800034102941,-0.16015657260345795,2985.6795223080994
309,24.343527395278215,1782848479.743121,0.010310875251889229,-859.0862930586545,-835.0697466149097,2715.9999938964847,True,False,-821.5903582235535,-807.7529571782254,2720.771614496614,False,True,-913.2241678638017,-899.402987743375,2770.99997291565,False,False,-988.2846272580002,-937.8223798025494,2777.6248020826647,False,False,-970.6821759330011,-929.1948176788825,2816.709009497122,False,False,-901.7656432435737,-866.7535914050801,2822.9999530792243,False,False,-936.7160956077878,-910.8647308738576,2866.303001911963,False,False,-999.1031589082129,-949.5996958767613,2872.999934005738,False,False,-1010.3441528868783,-958.8344408105879,2898.999924087525,False,False,-950.309825167344,-902.0246186997587,2904.940258772472,False,False,-904.6663248464101,-876.6430372589175,2945.56898315595,False,False,-918.5190054100315,-889.8429027722592,2951.999903869629,False,False,-1017.7174190787664,-974.5339502399362,2982.999892044068,False,False,-982.7475624293181,-936.2900877219793,2989.429982117626,False,True,-898.763711526118,-863.0229849925115,3026.9998752593997,True,False,-864.0960494544121,-843.9323577956413,3033.8853034551807,False,False,-0.39901591208283094,2758.8004044983345,0.17006292395126651,2774.0502805765295,-0.056437365430881646,2854.9660635528708,0.12315324788345179,2868.320936912317,-0.001031337169948795,2902.816223855644,0.002897863562902365,2974.1053555856106,0.023308228820920113,2985.862987109524,-0.30545121364357475,2985.5342276670594
310,24.41560964565724,1782848479.815525,0.010964374989271164,-859.0862930586545,-841.8422165846501,2715.9999938964847,True,True,-818.9393419323288,-807.7529571782254,2720.771614496614,False,True,-915.9581960448697,-899.402987743375,2770.99997291565,True,True,-988.4586774459762,-939.6145795763671,2777.6248020826647,True,True,-975.2809044227772,-932.2516046703549,2816.709009497122,True,True,-904.4407494574687,-868.840877831097,2822.9999530792243,True,True,-941.8548950087112,-911.4414493993949,2866.303001911963,True,True,-1004.9338417336554,-956.1832029220283,2872.999934005738,True,True,-1012.9569306476754,-962.0838249228229,2898.999924087525,True,True,-954.7799141119297,-907.7124522419538,2904.940258772472,True,True,-905.5662851117156,-872.142785096433,2945.56898315595,False,False,-919.2415991686279,-889.8429027722592,2951.999903869629,True,True,-1017.7432374606473,-967.1988293547698,2982.999892044068,True,False,-977.1699376470948,-928.803311733961,2989.429982117626,False,False,-888.430640034233,-863.0229849925115,3026.9998752593997,False,True,-871.4804260781857,-845.022280465813,3033.8853034551807,True,True,-0.22765620895918992,2758.971764201458,0.14854185089974867,2774.028759503478,-0.06874943271551807,2854.9537514855865,0.09134752668839718,2868.289131191122,-0.005525238756049874,2902.8117299540577,-0.05903584391612207,2974.0434218781315,-0.0008099971763923878,2985.8388688835266,0.032605825546758206,2985.87228470625
311,24.487143062520772,1782848479.886797,0.01044712495058775,-861.1908656050371,-836.6793807500687,2715.9999938964847,False,False,-825.5188617538284,-804.8711831769415,2720.771614496614,False,False,-915.639199804383,-902.6088211021794,2770.99997291565,False,False,-991.9095241006205,-936.8858498639851,2777.6248020826647,False,False,-976.3494910902589,-932.931634929853,2816.709009497122,False,False,-903.8637619586149,-869.9393541583886,2822.9999530792243,False,False,-938.139282330287,-913.8343766237734,2866.303001911963,False,False,-1002.3264403826757,-957.034460677935,2872.999934005738,False,False,-1018.1928553962771,-963.3375370602438,2898.999924087525,False,False,-952.5427040987867,-902.0927254943912,2904.940258772472,False,False,-910.7090136626218,-878.4606702937311,2945.56898315595,False,False,-923.3571415472077,-888.3522526515268,2951.999903869629,False,False,-1017.1735626738391,-971.6985221750161,2982.999892044068,False,False,-986.0598297521167,-938.297447810007,2989.429982117626,False,False,-900.5052770730812,-865.3458095179876,3026.9998752593997,False,False,-872.261111960143,-847.863457835376,3033.8853034551807,False,False,-0.124988637916558,2759.0744317725007,0.19595761570055667,2774.076175268279,-0.10006461000943463,2854.9224363082926,0.10748782052573351,2868.3052714849596,-0.00548369450840173,2902.8117714983055,0.03009376207149401,2974.132551484119,0.01802420715634166,2985.8577030878596,-0.2066764733371828,2985.633002407366
312,24.561967208515853,1782848479.961966,0.011114667169749737,-852.1561863862822,-841.8422165846501,2715.9999938964847,False,True,-823.9580646147263,-807.7529571782254,2720.771614496614,True,True,-909.2769263685547,-902.6088211021794,2770.99997291565,False,True,-981.7832854479324,-939.6145795763671,2777.6248020826647,False,True,-972.5461747715256,-927.6311367179144,2816.709009497122,False,False,-908.457450255219,-864.8821209157319,2822.9999530792243,False,False,-941.8548950087112,-905.8483021059388,2866.303001911963,True,False,-1004.9338417336554,-952.6655576611547,2872.999934005738,True,False,-1018.1928553962771,-955.7207277562126,2898.999924087525,True,False,-954.7799141119297,-907.7124522419538,2904.940258772472,True,True,-903.309952012715,-879.2038298132469,2945.56898315595,False,True,-923.3571415472077,-882.8698688755081,2951.999903869629,True,False,-1012.8254714674327,-966.7756961212824,2982.999892044068,False,False,-986.0598297521167,-938.297447810007,2989.429982117626,True,True,-900.5052770730812,-865.3458095179876,3026.9998752593997,True,True,-872.261111960143,-847.863457835376,3033.8853034551807,True,True,0.2679834275000312,2759.467403837917,0.1658614404815743,2774.0460790930597,0.026053301728819294,2855.048554220031,0.07838473083006398,2868.2761683952635,-0.07283051850340173,2902.7444246743103,0.20597594752939793,2974.3084336695774,0.014366446053415768,2985.8540453267565,-0.2066764733371828,2985.633002407366
313,24.667289979290217,1782848480.067137,0.010765125043690205,-859.7902527737875,-841.8422165846501,2715.9999938964847,True,True,-821.8039551303604,-809.1002047865024,2720.771614496614,False,False,-919.7679982883517,-910.1899960265306,2770.99997291565,False,False,-994.7884051104932,-941.7374361952501,2777.6248020826647,False,False,-979.5467799614878,-933.9749839532964,2816.709009497122,False,False,-905.1426032337929,-867.1043127426108,2822.9999530792243,False,False,-940.7820078246783,-917.6392746889994,2866.303001911963,False,False,-1006.5528807653512,-957.8328330837179,2872.999934005738,False,False,-1018.4046474309991,-967.8755601063667,2898.999924087525,False,False,-959.5842696457499,-909.7255830302289,2904.940258772472,False,False,-915.5993046428463,-876.7967677354279,2945.56898315595,False,False,-921.7110752819635,-888.3743237460646,2951.999903869629,False,False,-1020.454948497723,-972.1940168719624,2982.999892044068,False,False,-990.261464987621,-936.2457575572332,2989.429982117626,False,False,-898.300912369716,-864.0471284041935,3026.9998752593997,False,False,-868.5450927652291,-845.2767643732616,3033.8853034551807,False,False,-0.1927921928482182,2759.006628217569,0.2026642375567467,2774.082881890135,-0.06533823779097099,2854.957162680511,0.1329810589461802,2868.33076472338,0.014013021399396575,2902.831268214213,-0.07516446925573386,2974.027293252792,0.03536883321356175,2985.8750477139165,-0.21122429001970067,2985.6284545906833
314,24.73916831240058,1782848480.1388328,0.010440375655889511,-857.7326710884248,-844.4859262768592,2715.9999938964847,False,False,-830.2632713879635,-808.2812192438181,2720.771614496614,False,False,-922.7441788672555,-903.1218984014425,2770.99997291565,False,False,-999.8098435064339,-947.192956261271,2777.6248020826647,False,False,-983.053664761439,-937.9248785035303,2816.709009497122,False,False,-909.8048644435615,-868.6594721398664,2822.9999530792243,False,False,-940.5333114283094,-916.084902344347,2866.303001911963,False,False,-1010.0950163523548,-958.729324204542,2872.999934005738,False,False,-1023.1009001436562,-971.426810220986,2898.999924087525,False,False,-963.2902436042425,-915.8948329614575,2904.940258772472,False,False,-917.6658113518964,-879.2038298132469,2945.56898315595,False,True,-930.416213283614,-889.8429027722592,2951.999903869629,False,True,-1020.454948497723,-974.5339502399362,2982.999892044068,True,True,-991.1649142647555,-942.9476999724914,2989.429982117626,False,False,-900.819525017575,-868.5383989974631,3026.9998752593997,False,False,-875.1422257541951,-845.4649601124796,3033.8853034551807,False,False,0.3949220544531304,2759.5943424648704,0.14963429433887676,2774.029851946917,-0.009936684859571969,2855.0125642334424,0.13943124085050831,2868.3372149052843,-0.0077949849811066296,2902.8094602078327,0.02066018062986944,2974.1231179026777,0.017628338144762053,2985.857307218848,-0.03600857412588564,2985.8036703065773
315,24.816348458174616,1782848480.2159119,0.010198582895100117,-865.3267414493994,-845.6638368432314,2715.9999938964847,False,False,-823.9580646147263,-813.2404697863495,2720.771614496614,True,False,-927.24662102271,-907.7899822722133,2770.99997291565,False,False,-996.1877479597763,-942.803432466302,2777.6248020826647,False,False,-985.5947061160863,-939.4129917168444,2816.709009497122,False,False,-908.457450255219,-869.5133508573524,2822.9999530792243,True,True,-943.2886526882048,-921.3471238194212,2866.303001911963,False,False,-1012.0884188648104,-958.729324204542,2872.999934005738,False,True,-1026.4056820613137,-969.6802824219824,2898.999924087525,False,True,-959.5842696457499,-915.2566815417064,2904.940258772472,True,False,-921.912430846349,-883.1918528593699,2945.56898315595,False,False,-926.2298331142832,-895.3903719778709,2951.999903869629,False,False,-1019.8175810740595,-975.2008313720695,2982.999892044068,False,False,-994.073860684048,-939.1016061986122,2989.429982117626,False,False,-899.8792783568175,-865.7199315340647,3026.9998752593997,False,False,-877.5594568572913,-854.1709692208944,3033.8853034551807,False,False,-0.3456055959323738,2758.853814814485,0.1556810918758322,2774.0358987444542,-0.05799677042268381,2854.9645041478793,0.16511233432449465,2868.362895998758,-0.054256155020732354,2902.762999037793,-0.10498591818926707,2973.9974718038584,0.05615717964020633,2985.8958360603433,-0.21053172806445888,2985.629147152639
316,24.8880849997513,1782848480.287696,0.010269499383866787,-851.2440780022619,-834.2546153375921,2715.9999938964847,False,False,-820.4996698963841,-802.3390683742398,2720.771614496614,False,False,-913.3296359690679,-904.657650456949,2770.99997291565,False,True,-988.3374820429747,-932.6609438518201,2777.6248020826647,False,False,-980.563902558303,-932.8465491946083,2816.709009497122,True,False,-901.6702341290462,-864.0211159336125,2822.9999530792243,False,False,-940.162430846349,-910.0535149922059,2866.303001911963,False,False,-1004.4966103249075,-957.7089403062628,2872.999934005738,False,False,-1016.124022679341,-965.3002231255923,2898.999924087525,False,False,-957.9357474707338,-905.2489837087754,2904.940258772472,False,False,-913.9941085674114,-877.0549240456032,2945.56898315595,False,False,-922.5191719900968,-890.0147278173426,2951.999903869629,False,False,-1015.8540911452762,-970.3490066326374,2982.999892044068,False,False,-991.1649142647555,-936.7986734725066,2989.429982117626,True,False,-895.1266910169027,-860.146309258184,3026.9998752593997,False,False,-867.8289406119144,-843.8093835009322,3033.8853034551807,False,False,0.0778780322529181,2759.27729844267,0.2216897741925804,2774.101907426771,-0.10053210885748155,2854.9219688094445,0.08176928104030072,2868.279552945474,0.02991456437488779,2902.8471697571886,-0.06250631994554386,2974.0399514021024,0.04892222034966726,2985.8886011010527,-0.21273003214052943,2985.6269488485627
317,24.959197666030377,1782848480.359875,0.010692083276808262,-852.3227481126021,-833.9407907204204,2715.9999938964847,False,False,-818.6732264571936,-806.5016871962588,2720.771614496614,False,False,-919.2704847632727,-898.9643702050922,2770.99997291565,False,False,-993.2213039092825,-938.792581838188,2777.6248020826647,False,False,-977.4781718984013,-932.2075220833206,2816.709009497122,False,False,-904.2335284408716,-863.7255845584863,2822.9999530792243,False,False,-937.1332166763456,-916.084902344347,2866.303001911963,False,True,-1006.5528807653512,-956.7958416113948,2872.999934005738,True,False,-1014.5373827062382,-967.8755601063667,2898.999924087525,False,True,-952.2582709294862,-905.7252773787328,2904.940258772472,False,False,-907.3134150441668,-874.072992633799,2945.56898315595,False,False,-915.8113625943699,-891.7363664150134,2951.999903869629,False,False,-1022.5022954427362,-970.1667405324449,2982.999892044068,False,False,-985.1242503897056,-931.5356924534647,2989.429982117626,False,False,-899.8792783568175,-861.5433719473056,3026.9998752593997,True,False,-864.6327719534187,-840.7295840083137,3033.8853034551807,False,False,-0.23848288438128828,2758.9609375260357,0.1565616687961294,2774.0367793213745,-0.022071574871641873,2855.0004293434304,0.1505204671386131,2868.348304131572,0.017062490089111645,2902.834317682903,-0.12321818675196725,2973.9792395352956,0.01573368222238471,2985.8554125629253,-0.2800754610539138,2985.559603419649
318,25.041748478543013,1782848480.441416,0.010473041795194149,-852.3227481126021,-835.0697466149097,2715.9999938964847,True,True,-821.8039551303604,-806.5016871962588,2720.771614496614,True,True,-919.2704847632727,-902.6088211021794,2770.99997291565,True,True,-991.9095241006205,-938.792581838188,2777.6248020826647,True,True,-977.4781718984013,-932.8465491946083,2816.709009497122,True,True,-905.1426032337929,-867.1043127426108,2822.9999530792243,True,True,-940.162430846349,-913.8343766237734,2866.303001911963,True,True,-1004.4966103249075,-957.7089403062628,2872.999934005738,True,True,-1018.1928553962771,-965.3002231255923,2898.999924087525,True,True,-957.9357474707338,-905.7252773787328,2904.940258772472,True,True,-912.1586927285509,-877.0549240456032,2945.56898315595,True,True,-922.5191719900968,-890.0147278173426,2951.999903869629,True,True,-1019.8175810740595,-972.1940168719624,2982.999892044068,True,True,-986.0598297521167,-936.7986734725066,2989.429982117626,True,True,-898.300912369716,-864.0471284041935,3026.9998752593997,True,True,-868.5450927652291,-845.2767643732616,3033.8853034551807,True,True,-0.05788078050655428,2759.1415396299108,0.16864624997056102,2774.048863902549,-0.052750942855786596,2854.969749975446,0.10393317482727703,2868.301716839261,0.01536493975720625,2902.832620132571,-0.039131430752959676,2974.0633262912947,0.01580706601396237,2985.855485946717,-0.21122429001970067,2985.6284545906833
319,25.114209395367652,1782848480.513917,0.01054337527602911,-859.1687333801999,-835.0697466149097,2715.9999938964847,False,True,-828.8888391356174,-810.0137711281598,2720.771614496614,False,False,-919.2704847632727,-910.5704832350154,2770.99997291565,True,False,-999.8340770853074,-944.1524452119695,2777.6248020826647,False,False,-978.7095684200874,-937.7710211816486,2816.709009497122,False,False,-912.4137145826329,-873.8721215270349,2822.9999530792243,False,False,-947.9484258947947,-913.8343766237734,2866.303001911963,False,True,-1004.4966103249075,-957.7089403062628,2872.999934005738,True,True,-1018.1928553962771,-965.3002231255923,2898.999924087525,True,True,-965.5407723813307,-905.7252773787328,2904.940258772472,False,True,-919.7499449827307,-884.6238576275331,2945.56898315595,False,False,-927.0243420851542,-892.6348564966223,2951.999903869629,False,False,-1022.6677216737477,-976.1149769233122,2982.999892044068,False,False,-990.0517850047376,-936.7986734725066,2989.429982117626,False,True,-898.300912369716,-864.0471284041935,3026.9998752593997,True,True,-874.6176590151911,-845.2767643732616,3033.8853034551807,False,True,-0.19065204221790757,2759.008768368199,0.21863850594784665,2774.098856158526,0.005959433783595003,2855.0284603520854,0.05975238877265326,2868.2575360532064,0.06061759194696077,2902.8778727847607,-0.013197629691396394,2974.089260092356,0.04020590816165343,2985.8798847888647,-0.08597952423320208,2985.75369935647
320,25.207190124783665,1782848480.607115,0.010985915549099445,-852.3227481126021,-835.0697466149097,2715.9999938964847,True,True,-821.8039551303604,-806.5016871962588,2720.771614496614,True,True,-919.2704847632727,-902.6088211021794,2770.99997291565,True,True,-993.2213039092825,-938.792581838188,2777.6248020826647,True,True,-981.9201195097351,-940.6116804719261,2816.709009497122,False,False,-905.1426032337929,-867.1043127426108,2822.9999530792243,True,True,-946.4235366934621,-916.5549408564355,2866.303001911963,False,False,-1008.3023519882629,-957.7089403062628,2872.999934005738,False,True,-1018.1928553962771,-965.3002231255923,2898.999924087525,True,True,-964.2366827643121,-905.7252773787328,2904.940258772472,False,True,-919.816165907632,-877.0549240456032,2945.56898315595,False,True,-922.5191719900968,-890.0147278173426,2951.999903869629,True,True,-1027.1643136595653,-977.8264021762385,2982.999892044068,False,False,-986.0598297521167,-943.3868814377847,2989.429982117626,True,False,-903.9086652199163,-871.5024849466638,3026.9998752593997,False,False,-868.5450927652291,-851.0999342849284,3033.8853034551807,True,False,-0.05788078050655428,2759.1415396299108,0.1748279529698176,2774.055045605548,-0.0006419150051284471,2855.021859003297,0.10495177845288362,2868.3027354428864,0.05285778648189482,2902.8701129792958,-0.13665297506268279,2973.965804746985,-0.022940108562398923,2985.8167387721405,-0.2909152289407445,2985.5487636517623
321,25.27823437517509,1782848480.6778822,0.010440249927341938,-857.7326710884248,-843.0512027386374,2715.9999938964847,True,False,-825.5188617538284,-808.2812192438181,2720.771614496614,True,True,-919.7679982883517,-903.1218984014425,2770.99997291565,True,True,-994.7884051104932,-941.7374361952501,2777.6248020826647,True,True,-978.7095684200874,-933.9749839532964,2816.709009497122,True,True,-915.6452134975701,-876.1839196747869,2822.9999530792243,False,False,-940.5333114283094,-916.084902344347,2866.303001911963,True,True,-1006.5528807653512,-957.8328330837179,2872.999934005738,True,True,-1025.6065241311856,-974.0595898156922,2898.999924087525,False,False,-958.0562215362045,-909.9685438762723,2904.940258772472,False,False,-918.5976434269644,-878.4606702937311,2945.56898315595,False,True,-923.3571415472077,-891.7363664150134,2951.999903869629,True,True,-1028.386068404805,-972.1940168719624,2982.999892044068,False,True,-997.4942675061895,-938.297447810007,2989.429982117626,False,True,-899.8792783568175,-865.3458095179876,3026.9998752593997,True,True,-872.261111960143,-845.4649601124796,3033.8853034551807,True,True,0.1342135357421899,2759.3336339461594,0.167676227192164,2774.0478938797705,-0.03793181271594045,2854.9845691055857,0.1253684477892779,2868.323152112223,-0.00040023960281953034,2902.816854953211,-0.11426992459511127,2973.9881877974526,0.023236356183568417,2985.8629152368867,-0.14318447550988717,2985.6964944051933
322,25.3498745826073,1782848480.7496052,0.010599750094115734,-859.1687333801999,-843.0512027386374,2715.9999938964847,True,True,-828.8888391356174,-816.3109576061373,2720.771614496614,True,False,-922.7441788672555,-915.0448329614574,2770.99997291565,True,False,-996.1877479597763,-942.803432466302,2777.6248020826647,True,True,-979.5467799614878,-937.7710211816486,2816.709009497122,True,True,-909.8048644435615,-869.9393541583886,2822.9999530792243,True,True,-940.7820078246783,-916.5549408564355,2866.303001911963,True,True,-1008.3023519882629,-958.729324204542,2872.999934005738,True,True,-1023.1009001436562,-971.426810220986,2898.999924087525,True,True,-965.9944631231468,-909.9685438762723,2904.940258772472,False,True,-917.6658113518964,-883.1918528593699,2945.56898315595,True,True,-926.2298331142832,-892.6348564966223,2951.999903869629,True,True,-1022.5022954427362,-975.2008313720695,2982.999892044068,True,True,-990.261464987621,-939.1016061986122,2989.429982117626,True,True,-900.5052770730812,-865.7199315340647,3026.9998752593997,True,True,-874.6176590151911,-847.863457835376,3033.8853034551807,True,True,-0.12729226128553958,2759.0721281491315,0.21327649274141033,2774.0934941453197,0.016949971444870413,2855.0394508897466,0.13105852804757093,2868.3288421924813,0.04513649274761431,2902.8623916855613,-0.015611132541411889,2974.0868465895064,0.02623499594085497,2985.865913876644,-0.150381665620223,2985.6892972150827
323,25.452107457909733,1782848480.852248,0.011313249357044697,-854.4781336919644,-837.3921722651833,2715.9999938964847,False,False,-825.2310190420882,-804.7989011828713,2720.771614496614,False,False,-914.8440275697651,-910.1899960265306,2770.99997291565,False,True,-996.1877479597763,-944.1524452119695,2777.6248020826647,True,True,-979.5467799614878,-937.9248785035303,2816.709009497122,True,True,-912.4137145826329,-873.8721215270349,2822.9999530792243,True,True,-938.896573646728,-910.9472934560015,2866.303001911963,False,False,-1003.5938762722742,-967.9452272518874,2872.999934005738,False,True,-1019.666778738882,-974.0595898156922,2898.999924087525,False,True,-955.4051609255126,-907.225252926613,2904.940258772472,False,False,-912.7409511874561,-879.1501360149157,2945.56898315595,False,False,-924.2926567228045,-894.3523382339457,2951.999903869629,False,False,-1028.112713573983,-975.2673686462695,2982.999892044068,False,False,-987.1293150349971,-942.9476999724914,2989.429982117626,False,True,-897.3606015221445,-864.0084069444019,3026.9998752593997,False,False,-874.6176590151911,-851.0999342849284,3033.8853034551807,True,True,0.17101160566005988,2759.3704320160773,0.22120083320813366,2774.1014184857863,-0.0036110052677123037,2855.018889913034,0.031878331376938865,2868.2296619958106,0.033872990636507484,2902.8511281834503,-0.0528459659402304,2974.0496117561074,-0.032197771958711166,2985.8074811087445,-0.19123833444859006,2985.6484405462547
324,25.535626395139843,1782848480.935464,0.01079187449067831,-857.7326710884248,-844.4859262768592,2715.9999938964847,True,True,-830.2632713879635,-810.0137711281598,2720.771614496614,True,True,-922.7441788672555,-910.1899960265306,2770.99997291565,True,True,-996.1877479597763,-944.1524452119695,2777.6248020826647,True,True,-979.5467799614878,-937.9248785035303,2816.709009497122,True,True,-912.4137145826329,-873.8721215270349,2822.9999530792243,True,True,-940.7820078246783,-917.6392746889994,2866.303001911963,True,True,-1008.3023519882629,-967.9452272518874,2872.999934005738,True,True,-1023.1009001436562,-981.3966301922549,2898.999924087525,True,False,-963.2902436042425,-914.2877571293213,2904.940258772472,True,True,-917.6658113518964,-884.6238576275331,2945.56898315595,True,True,-926.2298331142832,-895.3903719778709,2951.999903869629,True,True,-1022.6677216737477,-976.1149769233122,2982.999892044068,True,True,-990.261464987621,-942.9476999724914,2989.429982117626,True,True,-900.819525017575,-868.5383989974631,3026.9998752593997,True,True,-874.6176590151911,-851.0999342849284,3033.8853034551807,True,True,0.3195365656449588,2759.518956976062,0.1828018085184556,2774.0630194610967,-0.0036110052677123037,2855.018889913034,0.08542384946597746,2868.2832075138995,0.059830528993986505,2902.877085721808,-0.03249201808874595,2974.069965703959,0.010912722134809835,2985.850591602838,-0.16622956900332497,2985.6734493116996
