save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.105369062628597,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.1718840622343123,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1718840622343123,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1718840622343123,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1718840622343123,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1718840622343123,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1718840622343123,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1718840622343123,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1718840622343123,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2424910003319382,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2424910003319382,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2424910003319382,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2424910003319382,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2424910003319382,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2424910003319382,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2424910003319382,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2424910003319382,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.3076672707684338,1,2715.9999938964847,2720.771614496614,1.0072583500042938,1.014948737253794,-0.00944816716228896,-9.44816716228896,0.20908156189525962,7.3132337587481535,-5.978357601962033,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.3076672707684338,2,2770.99997291565,2777.6248020826647,1.0123545701619123,1.0198681395985083,-0.001188695396454191,-1.1886953964541909,0.02615387148731402,0.9054580240388839,0.7697132500231572,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.3076672707684338,3,2816.709009497122,2822.9999530792243,1.024066103125319,1.0120345178831738,0.005729647330014765,5.729647330014765,4.628775490239118,0.74981812661096,3.2925778296514983,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.3076672707684338,4,2866.303001911963,2872.999934005738,1.0101158718371894,1.0193502220213013,-0.0017761555489839292,-1.7761555489839291,-1.416523301512296,-0.2269201879400791,1.0472332590040994,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.3076672707684338,5,2898.999924087525,2904.940258772472,1.015513501692266,1.024969002795278,-0.0018264955477847178,-1.8264955477847178,1.4795473514786481,-0.25789977238810613,1.0394774303524237,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.3076672707684338,6,2945.56898315595,2951.999903869629,1.015749289013985,1.016968431144001,-0.0004869358454714422,-0.4869358454714422,0.010560018642215712,-0.4205980709810417,-0.24513723972152998,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.3076672707684338,7,2982.999892044068,2989.429982117626,1.0190588313795101,1.026892617765364,-0.0012319674454821952,-1.2319674454821952,0.026685600150741794,-1.0518751363794896,0.6407732539199423,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.3076672707684338,8,3026.9998752593997,3033.8853034551807,1.0183945169502047,1.0121188961840295,0.003917332642750617,3.917332642750617,-0.08485319392589619,3.344686438710513,-2.0374905143696003,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3758176672272384,1,2715.9999938964847,2720.771614496614,1.0081570760999485,1.0145626743232001,-0.007869715896514551,-7.869715896514551,0.1741515008204607,6.0914536097394905,-4.979587580011778,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3758176672272384,2,2770.99997291565,2777.6248020826647,1.0123545701619123,1.020012527870029,-0.0012115385570993736,-1.2115385570993737,0.02665647046234185,0.9228582118096852,0.7845048303333467,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3758176672272384,3,2816.709009497122,2822.9999530792243,1.024066103125319,1.0131646759179813,0.00519144668261038,5.191446682610381,4.193982592518164,0.67938576351183,2.9832974468494395,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3758176672272384,4,2866.303001911963,2872.999934005738,1.0109390364981674,1.0213469402177782,-0.0020018794583602263,-2.0018794583602264,-1.5965431075044503,-0.2557584909634491,1.1803215943058767,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3758176672272384,5,2898.999924087525,2904.940258772472,1.0168087905937258,1.024969002795278,-0.0015762878236421703,-1.5762878236421702,1.2768673197514426,-0.22257063337959715,0.8970816372384081,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3758176672272384,6,2945.56898315595,2951.999903869629,1.0171673863194295,1.011466851276304,0.0022768426933208363,2.2768426933208366,-0.049377143848553996,1.9666567036379472,1.1462268352423801,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3758176672272384,7,2982.999892044068,2989.429982117626,1.0232330348157046,1.026892617765364,-0.000575518253366695,-0.575518253366695,0.012466279076705434,-0.4913874497812183,0.2993396499659606,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3758176672272384,8,3026.9998752593997,3033.8853034551807,1.0230145756725622,1.0117061212016254,0.007058899746911216,7.058899746911216,-0.15290255991830717,6.027010828248942,-3.6714883794292006,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4500135001726448,1,2715.9999938964847,2720.771614496614,1.0087479920941513,1.0145626743232001,-0.007143735147956025,-7.143735147956025,0.15808603688367182,5.529517434461955,-4.520220969274179,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4500135001726448,2,2770.99997291565,2777.6248020826647,1.0105958882305552,1.0205107266804265,-0.00156859172213815,-1.56859172213815,0.03451241288494949,1.1948342405359806,1.0157066612757806,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4500135001726448,3,2816.709009497122,2822.9999530792243,1.0218638711437316,1.0176868325639878,0.001989177441224047,1.9891774412240468,1.6069847331512295,0.26031642378093006,1.1430933118531599,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4500135001726448,4,2866.303001911963,2872.999934005738,1.0133749129978316,1.0229831162292957,-0.0018480632795032054,-1.8480632795032053,-1.4738713056877701,-0.2361070610904139,1.089630540606135,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4500135001726448,5,2898.999924087525,2904.940258772472,1.0174849275062345,1.0253475071557816,-0.0015187948864417973,-1.5187948864417973,1.2302953349104666,-0.21445267468219792,0.8643618144625241,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4500135001726448,6,2945.56898315595,2951.999903869629,1.0194180782851368,1.012911365473659,0.0025988370232401512,2.598837023240151,-0.05636012971467698,2.2447840900080673,1.3083278634917654,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4500135001726448,7,2982.999892044068,2989.429982117626,1.021695441779709,1.0270192639850277,-0.0008372420844075014,-0.8372420844075014,0.018135469062761932,-0.7148517884529737,0.4354679473973673,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4500135001726448,8,3026.9998752593997,3033.8853034551807,1.0209149918555323,1.0109125426422618,0.006243672501976905,6.243672501976905,-0.13524395345911377,5.330955690923524,-3.2474708322639922,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.5171223962679505,1,2715.9999938964847,2720.771614496614,1.0081570760999485,1.0110500152484319,-0.003554173772846843,-3.554173772846843,0.07865146656591918,2.751063055254385,-2.2489146761079666,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.5171223962679505,2,2770.99997291565,2777.6248020826647,1.0117481933188788,1.0179704196684625,-0.00098439654811974,-0.98439654811974,0.02165885464760558,0.7498386516764366,0.6374240773750839,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.5171223962679505,3,2816.709009497122,2822.9999530792243,1.0212122014182143,1.0119694234879055,0.0044015694378179504,4.40156943781795,3.5558692461975316,0.5760173986143415,2.5293895264219772,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.5171223962679505,4,2866.303001911963,2872.999934005738,1.0133749129978316,1.0229831162292957,-0.0018480632795032054,-1.8480632795032053,-1.4738713056877701,-0.2361070610904139,1.089630540606135,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.5171223962679505,5,2898.999924087525,2904.940258772472,1.022159279869264,1.024969002795278,-0.0005427471647413725,-0.5427471647413724,0.4396507459816114,-0.07663548395771297,0.3088830021078827,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.5171223962679505,6,2945.56898315595,2951.999903869629,1.0212443049389672,1.012771966699561,0.0033839247140502998,3.3839247140502997,-0.07338607004712981,2.9229152470725253,1.7035631521943648,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.5171223962679505,7,2982.999892044068,2989.429982117626,1.0234234912847904,1.0246578922908516,-0.00019412603040894967,-0.19412603040894966,0.004204956588212738,-0.1657481660412706,0.10096920063258448,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.5171223962679505,8,3026.9998752593997,3033.8853034551807,1.0213024121260732,1.0117061212016254,0.005990142662904316,5.990142662904316,-0.12975225322256656,5.114487524472609,-3.115604409539846,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.585499812848866,1,2715.9999938964847,2720.771614496614,1.0061305956969675,1.0110500152484319,-0.0060438436655701165,-6.043843665570116,0.133746180792808,4.67816040597396,-3.8242611611856376,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.585499812848866,2,2770.99997291565,2777.6248020826647,1.0071057176109042,1.0218436127570873,-0.002331630560087887,-2.331630560087887,0.05130091881093834,1.7760593723366154,1.5097954796594724,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.585499812848866,3,2816.709009497122,2822.9999530792243,1.020657501745531,1.0119694234879055,0.00413741193616024,4.13741193616024,3.3424659250488182,0.5414480662253086,2.3775897587577317,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.585499812848866,4,2866.303001911963,2872.999934005738,1.0126511898943529,1.0193384592949113,-0.0012862443395080573,-1.2862443395080572,-1.0258082854250854,-0.16432953038657097,0.7583783145058235,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.585499812848866,5,2898.999924087525,2904.940258772472,1.021249826772649,1.027497741972732,-0.001206894184830737,-1.2068941848307368,0.9776410880645451,-0.1704125345073454,0.6868559123928428,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.585499812848866,6,2945.56898315595,2951.999903869629,1.0208485468232642,1.0153679511247127,0.0021889970286807703,2.1889970286807703,-0.04747206361085084,1.8907787056731697,1.102002849779737,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.585499812848866,7,2982.999892044068,2989.429982117626,1.0207824214408951,1.0246578922908516,-0.0006094695065587944,-0.6094695065587944,0.013201695885504587,-0.5203756176201144,0.31699844043346875,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.585499812848866,8,3026.9998752593997,3033.8853034551807,1.0213024121260732,1.0113090355706105,0.006238009218628401,6.238009218628401,-0.13512128129311402,5.3261202815412325,-3.244525234543534,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6748478538356721,1,2715.9999938964847,2720.771614496614,1.0039676406475244,1.0171472911905761,-0.016192102872243132,-16.192102872243133,0.3583203070760586,12.533291517433652,-10.245604214582315,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6748478538356721,2,2770.99997291565,2777.6248020826647,1.012699185280875,1.024048864363507,-0.001795592812525906,-1.7955928125259062,0.03950692818566583,1.3677464595706326,1.162696165535961,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6748478538356721,3,2816.709009497122,2822.9999530792243,1.0204430571772816,1.0127883247823812,0.0036453149062027897,3.6453149062027896,2.9449184775551096,0.4770491160175718,2.0948031093268886,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6748478538356721,4,2866.303001911963,2872.999934005738,1.0104339575875412,1.0248466026453324,-0.002772160356121491,-2.772160356121491,-2.2108591458789215,-0.35416895179647184,1.6344843929259603,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6748478538356721,5,2898.999924087525,2904.940258772472,1.017189565727393,1.0262740154461523,-0.0017548204780074661,-1.754820478007466,1.4214871718167816,-0.24777930743330537,0.9986864098417241,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6748478538356721,6,2945.56898315595,2951.999903869629,1.0203548221433172,1.0215783522974997,-0.0004886884600393674,-0.48868846003936744,0.010598027021927397,-0.42211191785285895,-0.24601955533142514,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6748478538356721,7,2982.999892044068,2989.429982117626,1.0141379455210433,1.0250251374909793,-0.0017121562191034342,-1.7121562191034343,0.03708695097922572,-1.4618686257310232,0.8905299533339244,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6748478538356721,8,3026.9998752593997,3033.8853034551807,1.0232716579918715,1.0067331046034453,0.010323602630923731,10.32360263092373,-0.223619165371816,8.814470678712018,-5.369531860806853,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7472361251711845,1,2715.9999938964847,2720.771614496614,1.0050080028993993,1.0159161776343828,-0.013401439353820956,-13.401439353820956,0.29656480707975313,10.373213874682927,-8.479803062537977,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7472361251711845,2,2770.99997291565,2777.6248020826647,1.0106643504470558,1.0273440375521035,-0.002638834636906035,-2.6388346369060347,0.058060073401296354,2.010064145302159,1.708718642896584,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7472361251711845,3,2816.709009497122,2822.9999530792243,1.0199506615097158,1.0203583790637074,-0.00019416209481507406,-0.19416209481507407,-0.15685655570901996,-0.025409287833553847,-0.11157646743768392,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7472361251711845,4,2866.303001911963,2872.999934005738,1.0119286444258613,1.0227775724811559,-0.0020867070645744757,-2.0867070645744756,-1.6641949980625337,-0.26659599692155966,1.2303365215233062,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7472361251711845,5,2898.999924087525,2904.940258772472,1.018907592028161,1.0257709126995254,-0.0013257705237082538,-1.3257705237082538,1.073936517064101,-0.1871977825064588,0.7545096613526896,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7472361251711845,6,2945.56898315595,2951.999903869629,1.0173296107566294,1.0165001957575976,0.00033127547957827137,0.33127547957827136,-0.0071842631274527165,0.28614411727902267,0.16677342078322352,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7472361251711845,7,2982.999892044068,2989.429982117626,1.0181549477198655,1.0252792817833916,-0.001120396600659872,-1.120396600659872,0.024268868309062618,-0.9566140172291197,0.5827428136339046,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7472361251711845,8,3026.9998752593997,3033.8853034551807,1.0202224182759043,1.0119212526543782,0.005181706842031632,5.181706842031632,-0.11224075554260865,4.424231022604022,-2.695119230791252,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.8217156250029802,1,2715.9999938964847,2720.771614496614,1.0044104610961242,1.018444384076116,-0.017241635038112706,-17.241635038112705,0.38154574548438613,13.345668556756687,-10.909699006149271,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.8217156250029802,2,2770.99997291565,2777.6248020826647,1.0122316102998592,1.0235278722406658,-0.0017871418743778628,-1.7871418743778629,0.03932098925553245,1.3613091756544775,1.157223948610516,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.8217156250029802,3,2816.709009497122,2822.9999530792243,1.0243898665001268,1.0190618046422733,0.0025373144754943905,2.5373144754943904,2.049804879555666,0.3320491257239688,1.4580837017843333,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.8217156250029802,4,2866.303001911963,2872.999934005738,1.010088527289102,1.0222976766651874,-0.002348335072891438,-2.3483350728914383,-1.8728491164032597,-0.3000213784156727,1.3845941550696816,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.8217156250029802,5,2898.999924087525,2904.940258772472,1.018184819767381,1.0247362392694088,-0.001265521353311457,-1.265521353311457,1.0251318536213225,-0.1786906457927932,0.7202212378737022,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.8217156250029802,6,2945.56898315595,2951.999903869629,1.0210084337254792,1.0183178007204186,0.0010746619486815844,1.0746619486815845,-0.023305842684820294,0.9282552245349344,0.5410151382026658,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.8217156250029802,7,2982.999892044068,2989.429982117626,1.0181549477198655,1.0216590996486248,-0.000551074651213824,-0.551074651213824,0.011936807136771163,-0.470517079023902,0.2866259970634773,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.8217156250029802,8,3026.9998752593997,3033.8853034551807,1.0166292099074818,1.0157778984285963,0.0005314008557298092,0.5314008557298092,-0.011510653798337449,0.45371925178931105,-0.2763932250892849,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
