save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000225,17.679662270471454,8,3,1.4603034400346002,14.998966205625846,-3.541971963539864,-1.1181057897158542,3.267420523296551,ok
000226,17.760669416282326,8,3,1.4603034400346002,19.670849309142426,-3.8737751019236004,-1.251349545793141,2.484073881637146,ok
000227,17.841672082897276,8,3,1.4603034400346002,17.060746873310155,-4.176589826160268,-1.7378125395738586,3.574118379938908,ok
000228,17.921498228330165,8,3,1.4603034400346002,24.020171190771766,-2.8714754157785887,1.9609526013637828,4.082438071705656,ok
000229,18.00176510307938,8,3,1.4603034400346002,15.6184087719889,-0.4414855693716823,1.8084719663927449,5.3706836999120595,ok
000230,18.090159395243973,8,3,1.4603034400346002,26.224180307846456,-2.0816663489875378,1.6797163025415194,5.408713643107399,ok
000231,18.20046987431124,8,3,1.4603034400346002,31.85317155997621,-3.3409068996895495,2.3301546654576457,6.89122791249288,ok
000232,18.282057124190032,8,3,1.4603034400346002,38.22012610184805,-3.7683919571020024,3.9078119915017773,4.3530512915484385,ok
000233,18.36547991586849,8,3,1.4603034400346002,30.05117457297855,-4.538316115658299,2.4960845872776285,2.1234293388733394,ok
000234,18.452038353774697,8,3,1.4603034400346002,23.995854314752382,-4.697372815578234,3.007307235381827,1.1993542925098726,ok
000235,18.535316645167768,8,3,1.4603034400346002,21.82769696235804,-5.832330606490707,2.528764180629366,1.2305074339355646,ok
000236,18.61800972884521,8,3,1.4603034400346002,20.773811345364525,-6.707419046625123,1.8271262307364933,4.491612297398485,ok
000237,18.6996544781141,8,3,1.4603034400346002,12.136547756382992,-5.6397212418473455,-0.602213246671099,5.740286332800989,ok
000238,18.78034908277914,8,3,1.4603034400346002,14.352309237550312,-3.5166375906477274,1.983194863830195,3.6858338322640165,ok
000239,18.86928247800097,8,3,1.4603034400346002,13.063360840542943,-4.892137902702193,1.8265439399663852,3.6363267014084144,ok
000240,18.951359936967492,8,3,1.4603034400346002,19.65229204676512,-5.185693295541264,0.16574651561885104,4.285661473327596,ok
000241,19.06553685385734,8,3,1.4603034400346002,16.710790717636154,-6.36666900146059,0.42609303265111514,3.9510361573194577,ok
000242,19.147732395213097,8,3,1.4603034400346002,22.010042411401464,-6.980935409074657,-0.07341312846005524,3.5732483195118157,ok
000243,19.22970222914591,8,3,1.4603034400346002,21.495439993405984,-4.362775198740101,-1.4641361319550077,4.377835647362369,ok
000244,19.316281999927018,8,3,1.4603034400346002,24.33367728268205,-3.8399532747270397,-1.1729800117159652,4.5764997263566025,ok
000245,19.400133332703263,8,3,1.4603034400346002,16.724997933504667,-4.214127038145432,-1.0305244317622835,4.048333197960125,ok
000246,19.482312728650868,8,3,1.4603034400346002,62.22747437017385,-5.51066543751738,0.813681259391836,2.3390649217871022,ok
000247,19.56536335358396,8,3,1.4603034400346002,61.84441291144945,-7.305153185741708,2.0150450940761644,6.5194880708123675,ok
000248,19.660850332584232,8,3,1.4603034400346002,48.71374558635361,-6.601080190810866,2.4525861841816323,7.265942853912263,ok
000249,19.74369656154886,8,3,1.4603034400346002,37.57708988318065,-6.257661325123952,1.8792160951741372,7.416090975674649,ok
000250,19.825046999379992,8,3,1.4603034400346002,52.65171340012169,-6.264136935207556,2.3542351948139695,7.495051346174004,ok
000251,19.93372335378081,8,3,1.4603034400346002,31.685959992332606,-6.466175908994454,2.9396802575698744,7.41116131928994,ok
000252,20.01657160418108,8,3,1.4603034400346002,32.28997055272075,-6.144190362467939,2.9917047052972223,8.388833914385279,ok
000253,20.09802083251998,8,3,1.4603034400346002,56.10850131851983,-6.228379605118474,2.6026909889350756,6.694969812769194,ok
000254,20.19889831263572,8,3,1.4603034400346002,32.624327900749016,-3.292650371206301,3.521697477364697,6.317932485790471,ok
000255,20.280061061494052,8,3,1.4603034400346002,42.72319712099265,-2.3486182914777416,2.5941754256320397,6.6423614192696965,ok
000256,20.36470993701369,8,3,1.4603034400346002,33.44791212634135,-4.622056209527456,-0.8207916125330724,8.06239446340393,ok
000257,20.459343728609383,8,3,1.4603034400346002,33.73091254900512,-6.160714508889111,-0.3918220638876643,7.853432614614049,ok
000258,20.540846332907677,8,3,1.4603034400346002,25.18890328312037,-3.814617237630868,0.5307788790578859,8.44091099761246,ok
000259,20.618572833016515,8,3,1.4603034400346002,23.026681112214956,-5.341904861133074,2.503768111826502,5.776388844202692,ok
000260,20.698732520453632,8,3,1.4603034400346002,19.575689893905885,-4.636466792510487,1.8005543830176012,6.042596913555518,ok
000261,20.804420395288616,8,3,1.4603034400346002,20.407373889443928,-4.81939924327701,2.2333682133797383,5.049831784233554,ok
000262,20.884445541072637,8,3,1.4603034400346002,22.888870281282465,-3.577030541237258,2.7016989597875565,3.9021408588235524,ok
000263,20.962164520286024,8,3,1.4603034400346002,25.912094520922366,-2.987000208255921,2.6191391588736845,3.4082659145839327,ok
000264,21.039582374040037,8,3,1.4603034400346002,26.099010006054787,-1.2802812824381682,1.4264768777036578,3.868506374676027,ok
000265,21.1186314788647,8,3,1.4603034400346002,7.703560452238272,-4.563594503953214,1.3436750493539094,3.9082745487801747,ok
000266,21.206494082696736,8,3,1.4603034400346002,13.788235697245947,-3.2926603126537,4.38551178530855,4.160000254939185,ok
000267,21.286937145516276,8,3,1.4603034400346002,27.275842580659162,-3.5516164926594262,4.164573081588383,3.3002354548671042,ok
000268,21.369460853748024,8,3,1.4603034400346002,17.346174110631413,-3.3763332961801855,3.537552924050757,4.924496608623547,ok
000269,21.45058429148048,8,3,1.4603034400346002,21.33060046642875,-3.4430205936074376,2.475556707709397,2.5812752984035954,ok
000270,21.531097103841603,8,3,1.4603034400346002,28.076903054466964,-3.0395307554001043,1.2444390721739604,2.0441566156910036,ok
000271,21.615489582996815,8,3,1.4603034400346002,16.893904153990263,-4.717127573319232,2.1346911053852105,1.2665219290567862,ok
000272,21.715778769925237,8,3,1.4603034400346002,17.473915190944663,-3.5096657916964413,3.5686853961317486,1.4148029326324432,ok
000273,21.79324666596949,8,3,1.4603034400346002,20.255126546538047,-3.9607424363226356,2.4478707139991314,2.116712919815813,ok
000274,21.870780291501433,8,3,1.4603034400346002,6.8957812317500515,-5.1044744496868635,3.7034822170628225,2.3083803648916037,ok
000275,21.95842039538547,8,3,1.4603034400346002,20.639206171921913,-3.72332124431795,2.723142600759611,2.5634380706984796,ok
000276,22.038557353429496,8,3,1.4603034400346002,34.138255764006416,-3.4457121155771557,3.1130969683445326,4.313351310147722,ok
000277,22.117594978772104,8,3,1.4603034400346002,22.92079910664375,-3.6871517573709234,3.6574614770758282,1.5159760162031812,ok
000278,22.19625762477517,8,3,1.4603034400346002,19.55315492597625,-1.9425871532779797,3.24781962526002,1.2556404908585168,ok
000279,22.27497270749882,8,3,1.4603034400346002,6.6511986277886335,-1.3791176152394289,2.634676807402838,2.3590013288598906,ok
000280,22.359035041648895,8,3,1.4603034400346002,45.245164277800605,-3.680037255947479,3.7996372256542656,5.500014817795428,ok
000281,22.439510353840888,8,3,1.4603034400346002,15.866049519490549,0.2069333449763297,4.1564941835638685,4.668871755337836,ok
000282,22.538535395171493,8,3,1.4603034400346002,16.313445298859627,-5.640768905238662,5.212933652826783,8.146187849181805,ok
000283,22.631337061990052,8,3,1.4603034400346002,13.003703378094851,-2.614632445400521,3.9712833403055434,10.672913622159456,ok
000284,22.719329353887588,8,3,1.4603034400346002,17.55231361070809,-1.2529961547697557,3.971723530847374,10.325307405113932,ok
000285,22.797906186897308,8,3,1.4603034400346002,38.69316054611088,-3.317702004207097,2.7315191584109493,9.061956290625975,ok
000286,22.877612374257296,8,3,1.4603034400346002,21.490913169529797,-3.320189693205238,2.7995134593200133,8.46157107183415,ok
000287,22.95605027023703,8,3,1.4603034400346002,32.55753044798223,-2.64619536988845,3.7473827833534314,8.130849609209726,ok
000288,23.035923290997744,8,3,1.4603034400346002,15.330814404290246,-0.5086665729906236,3.4155289531527213,7.781671881692718,ok
000289,23.119158124551177,8,3,1.4603034400346002,32.46079290219334,1.060678520291523,3.23317896795219,7.693784114786879,ok
000290,23.199410415720195,8,3,1.4603034400346002,33.85936587903701,2.231155779500158,4.097387743604915,9.292708120740025,ok
000291,23.278214395511895,8,3,1.4603034400346002,42.04796109382149,2.2538905543993217,4.599678078672571,5.564455847476122,ok
000292,23.36137441638857,8,3,1.4603034400346002,32.779496071251536,0.8040420034347381,3.4215807441676818,6.549334630502964,ok
000293,23.489104832988232,8,3,1.4603034400346002,18.800422678139764,-1.9500561329588784,-1.715289723357992,4.400895272071135,ok
000294,23.570097770541903,8,3,1.4603034400346002,26.46099220710812,0.4199400766630098,-0.5372105726126836,0.06184724252004643,ok
000295,23.651377478148788,8,3,1.4603034400346002,27.69691181173235,-2.199358632548763,-1.1219182849382707,1.4568772574123725,ok
000296,23.730344582814723,8,3,1.4603034400346002,28.98345823786915,-2.368361374966202,-1.760591209944957,2.920585094258833,ok
000297,23.809594999533147,8,3,1.4603034400346002,32.26188967677717,-4.189023571188222,-0.4186463683130033,1.9236056748554602,ok
000298,23.890604604035616,8,3,1.4603034400346002,29.808902423801435,-3.2393198844923043,-0.4872636691367072,1.138990631621914,ok
000299,23.971091916318983,8,3,1.4603034400346002,27.97872226273901,-4.194606049744163,0.5875952203366441,3.5794549017809945,ok
000300,24.05167268635705,8,3,1.4603034400346002,31.636051541074885,-2.2125876047438653,-1.132989769359367,4.782492464561083,ok
000301,24.13168349908665,8,3,1.4603034400346002,18.30503511668254,-1.172395180946267,0.1293839892014849,4.729503777865484,ok
000302,24.221461666282263,8,3,1.4603034400346002,14.65540362221395,0.026957181138159682,-1.0913564274304608,4.813166343318937,ok
000303,24.334684040863067,8,3,1.4603034400346002,11.928859888369917,0.22436088914443622,1.1738830213027536,2.6056613625667895,ok
000304,24.417408895213157,8,3,1.4603034400346002,15.25888912100224,1.9598361733929301,-0.9238214399336521,1.4512611538171005,ok
000305,24.49847870785743,8,3,1.4603034400346002,32.28321326087112,1.6720135529681561,-0.577834733224495,0.6365162650052019,ok
000306,24.580668895039707,8,3,1.4603034400346002,33.878298874227454,-2.7180188239641545,-0.7565573522854946,1.7806430274389835,ok
000307,24.663185437209904,8,3,1.4603034400346002,16.07098352777117,-4.677889018189672,0.8785281769614934,2.688159972906183,ok
000308,24.743371749296784,8,3,1.4603034400346002,10.759227404445715,-6.118035173305873,0.5520529595396839,2.7562064961227337,ok
000309,24.82403443660587,8,3,1.4603034400346002,13.499106201923196,-2.9305429608419917,3.274324675019962,5.585405652895816,ok
000310,24.90494714537635,8,3,1.4603034400346002,57.04419674280856,-2.6590702811159312,3.6126594086943378,6.122671119519769,ok
000311,24.995103624649342,8,3,1.4603034400346002,46.274538649554906,-0.7265916795033723,3.8006939025428834,4.272906077944736,ok
000312,25.10769391572103,8,3,1.4603034400346002,38.928962130040155,1.9267410272985397,3.901055843617429,1.157739581302402,ok
000313,25.191665395163,8,3,1.4603034400346002,18.506523361048956,-1.0710371581352265,3.7482787771440047,0.5795771293850915,ok
000314,25.289606999140233,8,3,1.4603034400346002,17.290737383910855,0.3909069785363802,4.527095246003507,1.034398599189865,ok
000315,25.372913666069508,8,3,1.4603034400346002,15.242910476471597,-0.1137116326340897,2.9843379484941055,4.625164827774719,ok
000316,25.456123207695786,8,3,1.4603034400346002,24.09741223182156,-4.016382690543668,3.481473012194576,5.977707282460944,ok
000317,25.536320666316897,8,3,1.4603034400346002,16.535081026716412,-4.804553772063835,4.059929007047533,4.893294932627176,ok
000318,25.62048454070464,8,3,1.4603034400346002,26.771991097194324,-3.416272160650246,5.626035807236738,4.716069483088699,ok
000319,25.703291207551956,8,3,1.4603034400346002,24.546964781743426,-3.36813757444907,5.287987941082244,3.8088982278232226,ok
000320,25.79215574916452,8,3,1.4603034400346002,13.150562540370615,-4.198565141499197,4.900442085606307,4.458684176240308,ok
000321,25.905141207389537,8,3,1.4603034400346002,20.56362948907798,-3.449115231035068,4.342323972829391,4.401312854728506,ok
000322,25.993792874272913,8,3,1.4603034400346002,16.28261792223883,-2.80863894362412,3.2955895891587677,4.630095914433473,ok
000323,26.07497891644016,8,3,1.4603034400346002,28.431711732792202,-1.4872406618448601,3.2299150904700493,6.964501450848441,ok
000324,26.15745731210336,8,3,1.4603034400346002,37.35672036031546,-2.231072705859265,0.3075415887173029,8.67037933815096,ok
000325,26.240245562046766,8,3,1.4603034400346002,17.060885272853366,-2.8541333479612527,0.9028354411227101,4.602743770112287,ok
000326,26.323508728295565,8,3,1.4603034400346002,22.354372338411633,-4.107360896081706,1.0184729788796778,3.1852326696174598,ok
000327,26.40655452059582,8,3,1.4603034400346002,17.954589582305427,-1.226055452767777,2.6912468556467513,2.224793458224695,ok
000328,26.489293957594786,8,3,1.4603034400346002,10.405952907800197,-2.553836316041779,1.8444821315704931,3.970437882998175,ok
000329,26.58019783301279,8,3,1.4603034400346002,21.80210267648121,-0.608877035571876,1.9723887880713835,3.6032416484820593,ok
000330,26.690204499289393,8,3,1.4603034400346002,17.620948355001897,-0.6342895870454233,0.7358063034220297,1.899284847443039,ok
000331,26.77093454124406,8,3,1.4603034400346002,8.54638910250695,-0.7535725463716132,2.9191861240614547,4.472043897751337,ok
000332,26.852485957555473,8,3,1.4603034400346002,25.546399990063954,-1.109137090906989,1.4693907284213787,4.85229751612141,ok
000333,26.93303443677723,8,3,1.4603034400346002,24.25768732056623,-0.5446052995817546,2.407220996237591,5.145174517324693,ok
000334,27.015794436912984,8,3,1.4603034400346002,12.302811017598241,-0.866058592247007,1.993850422604544,4.719889589308048,ok
000335,27.09970389539376,8,3,1.4603034400346002,8.402543152185604,-1.9743460463322098,2.1604020713173537,5.11733703301713,ok
000336,27.18205643678084,8,3,1.4603034400346002,6.091845688181994,-2.281830981522046,2.5856560089642158,4.378920085523772,ok
000337,27.26588349929079,8,3,1.4603034400346002,10.225469838959171,-2.1011282223095535,2.636359099823519,4.570541123289573,ok
000338,27.361443270463496,8,3,1.4603034400346002,17.777444955504144,-1.461276509300646,2.457918271766464,4.951935494413936,ok
000339,27.473738458007578,8,3,1.4603034400346002,17.19933276195956,-1.9071348399450596,2.252133903612892,4.711812780160254,ok
000340,27.555875998921692,8,3,1.4603034400346002,14.473441421811085,-0.7527393018752712,2.1930692075909,4.764984179424942,ok
000341,27.637164728716016,8,3,1.4603034400346002,14.902079020128257,-3.831768660898935,3.349158706881337,5.4529696591783114,ok
000342,27.719240250065923,8,3,1.4603034400346002,10.34843494699742,-1.194588116194149,2.0068720166036056,4.22595368844547,ok
000343,27.801426228601485,8,3,1.4603034400346002,11.394202980103161,-0.9547998302822273,2.4126510989039414,4.249226451930119,ok
000344,27.883595916442573,8,3,1.4603034400346002,13.784793433334045,-1.449112240512144,3.352446399727135,5.74581854802063,ok
000345,27.965576603543013,8,3,1.4603034400346002,14.629435535577594,-2.6134469166763368,2.832684760260959,4.9349455418110395,ok
000346,28.04656397877261,8,3,1.4603034400346002,13.586081331488346,-1.9383233908610276,2.457064154502769,4.745282341741502,ok
000347,28.136873978655785,8,3,1.4603034400346002,19.421857277921223,-3.8351881514613724,1.8093703295817265,4.102679443057339,ok
000348,28.220071791205555,8,3,1.4603034400346002,14.054778474876143,-2.8055461268974726,2.1392414025133037,4.399498076910755,ok
000349,28.33762270770967,8,3,1.4603034400346002,13.459848741088457,-3.463920918344224,2.1352460851405435,5.283120814597234,ok
000350,28.422093915753067,8,3,1.4603034400346002,12.472984982167679,-3.360598498655417,2.5218317710219007,5.320351651942746,ok
000351,28.50427541602403,8,3,1.4603034400346002,12.612255201149772,-3.5896485229121162,2.473784487238655,4.737000391219264,ok
000352,28.58630143711343,8,3,1.4603034400346002,14.35365147320033,-2.7908413001040775,3.3624405766866414,4.137114771285899,ok
000353,28.66998124914244,8,3,1.4603034400346002,12.31949707525393,-1.5991082031949098,2.4485015742662775,5.265590776162223,ok
000354,28.75426683295518,8,3,1.4603034400346002,19.54410465618411,-0.34283557578890445,3.892964567414272,4.569448974707685,ok
000355,28.839158645365387,8,3,1.4603034400346002,14.822408235739188,0.022825922895756315,4.258288823032322,5.491941023559329,ok
000356,28.930600478313863,8,3,1.4603034400346002,14.667883596300387,-0.23206060228651176,3.0200124129354227,5.837299978143603,ok
000357,29.013992978725582,8,3,1.4603034400346002,9.738942716041985,-1.374549056078208,2.77437876594284,6.200559582419113,ok
000358,29.09747443674132,8,3,1.4603034400346002,11.851056644758755,-1.3850135808047432,2.6075054701890936,6.012676505799058,ok
000359,29.212575332727283,8,3,1.4603034400346002,7.789159933690476,-2.2067316798810843,1.840660861887686,3.7426871265929513,ok
000360,29.296168520115316,8,3,1.4603034400346002,17.36617628562659,0.11851760439424337,2.699084007333465,5.286367163195026,ok
000361,29.38347916584462,8,3,1.4603034400346002,11.187741677437733,0.7932624738877317,1.9201277828509749,4.6169116293889125,ok
000362,29.46882762433961,8,3,1.4603034400346002,23.489076915900043,-2.1926855834843804,3.2604038691044295,3.44080367327842,ok
000363,29.562224249821156,8,3,1.4603034400346002,17.889102065289443,-2.0981768462550057,2.5081921867355064,5.576197135206817,ok
000364,29.645167895127088,8,3,1.4603034400346002,9.322079127221626,-2.5086269455058128,2.0279806735007657,5.22976314720651,ok
000365,29.728129749186337,8,3,1.4603034400346002,13.746013764804047,-3.565292412265165,2.386144406897769,4.6491431083283015,ok
000366,29.812327186577026,8,3,1.4603034400346002,12.253559844252026,-2.2726863695268538,2.6039712879851407,5.275033955703823,ok
000367,29.89689085353166,8,3,1.4603034400346002,8.978822732299115,-2.0837453915336077,1.7247618010877068,4.903062343716616,ok
000368,30.008757207542654,8,3,1.4603034400346002,16.37039094452675,-3.175016603014434,2.678668166567511,4.633724077753965,ok
