batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
202,15.54087547911331,1782850653.817697,0.010535291396081448,-1782.4493321514808,-1768.5376058318307,2715.9999938964847,False,False,-1743.3809716661065,-1724.538758137971,2720.771614496614,False,False,-1853.292727022649,-1835.0385243145763,2770.99997291565,False,False,-1911.5204022373687,-1856.8587446893048,2777.6248020826647,False,False,-1906.7921126631416,-1860.9475012990188,2816.709009497122,False,False,-1820.8295977626312,-1788.875502032582,2822.9999530792243,False,False,-1860.4536647614393,-1840.0855824189262,2866.303001911963,False,False,-1935.8662438487634,-1883.867287648623,2872.999934005738,False,False,-1935.5545450377479,-1881.2907494574688,2898.999924087525,False,False,-1898.482223308983,-1845.8176406761008,2904.940258772472,False,False,-1829.1006602072316,-1802.2143488094873,2945.56898315595,False,False,-1851.7568313109393,-1821.548430479567,2951.999903869629,False,False,-1924.377435278296,-1881.7424167863803,2982.999892044068,False,False,-1936.1735504477797,-1877.3140355167038,2989.429982117626,True,False,-1824.1207812452242,-1781.6864030931931,3026.9998752593997,False,False,-1804.6139346517102,-1785.3572592230335,3033.8853034551807,True,True,0.10498352544272053,2759.3044039358597,0.08622462511949514,2773.9664422776978,-0.08984370906735371,2854.9326572092345,0.08573186410538447,2868.2835155285393,-0.0016818831927160733,2902.815573309621,0.018602324985807748,2974.1210600470336,0.038193703522198794,2985.8778725842253,-0.2271781876044036,2985.612500693099
203,15.626928561832756,1782850653.9036438,0.010428874753415585,-1795.8030121954948,-1766.5980850933768,2715.9999938964847,False,True,-1751.836736253324,-1730.5905355014213,2720.771614496614,False,False,-1854.2574976312012,-1838.1760017727786,2770.99997291565,False,False,-1918.559919919308,-1868.0085582418928,2777.6248020826647,False,False,-1905.7459837393403,-1867.8752682091879,2816.709009497122,True,False,-1831.0811978482136,-1784.1033896750923,2822.9999530792243,False,False,-1867.0897026010941,-1851.1633508573523,2866.303001911963,False,False,-1931.8949093743315,-1888.6911834825928,2872.999934005738,True,False,-1940.8690634838156,-1888.8066051288322,2898.999924087525,False,False,-1905.3715942782042,-1851.3497142158508,2904.940258772472,False,False,-1829.1006602072316,-1801.9751245529847,2945.56898315595,True,False,-1851.7568313109393,-1824.0684766329432,2951.999903869629,True,True,-1933.098859919919,-1888.995945532903,2982.999892044068,False,False,-1937.2911529174435,-1880.9730354250084,2989.429982117626,False,True,-1825.7836002689735,-1788.7689763731391,3026.9998752593997,True,True,-1804.1398584833573,-1789.5193232875877,3033.8853034551807,True,False,-0.1459916875661367,2759.053428722851,0.08101710835484074,2773.961234760933,0.08034716557816697,2855.10284808388,0.07400434725621459,2868.2717880116898,0.00870952250776418,2902.8259647153213,0.0014098953330240953,2974.1038676173807,0.028960578653224357,2985.8686394593565,-0.2183153470067447,2985.6213635336962
204,15.70106402086094,1782850653.977878,0.010640542022883892,-1788.5291912461412,-1770.9216844453954,2715.9999938964847,True,False,-1752.7215958064614,-1734.0847342360241,2720.771614496614,False,False,-1860.395340342941,-1835.439635357765,2770.99997291565,False,False,-1912.0390469786348,-1861.0809212336092,2777.6248020826647,False,False,-1908.39524406272,-1864.8050080997648,2816.709009497122,False,False,-1826.0156111501663,-1784.2237521777672,2822.9999530792243,False,False,-1872.9500061130298,-1848.4340572179603,2866.303001911963,False,False,-1939.8564660574016,-1883.1765198520648,2872.999934005738,False,True,-1944.5589723996698,-1892.6370388483053,2898.999924087525,False,False,-1905.4012317755296,-1853.2101644405052,2904.940258772472,False,False,-1829.3228596753984,-1791.1063330990005,2945.56898315595,True,False,-1855.3571705840998,-1831.3196778433235,2951.999903869629,False,False,-1930.2472307974451,-1883.0431961976951,2982.999892044068,True,True,-1941.8721337530947,-1886.9096387199315,2989.429982117626,False,False,-1832.6555506311706,-1789.0889063789468,3026.9998752593997,False,False,-1809.5631949750891,-1782.785399028028,3033.8853034551807,False,False,0.027614290685039684,2759.227034701102,0.06098219735070439,2773.941199849929,0.0006336896845546377,2855.0231346079863,0.0872969244119238,2868.2850805888456,0.003928188637389056,2902.821183381451,-0.09171505258126483,2974.0107426694667,0.017833836518678307,2985.8575127172217,-0.16267436510556654,2985.6770045155977
205,15.774842500220984,1782850654.0516942,0.010654832236468792,-1792.4502338233947,-1771.0200644924657,2715.9999938964847,False,False,-1748.628691505945,-1729.327799003576,2720.771614496614,False,False,-1848.5763471589694,-1837.1001726930954,2770.99997291565,False,False,-1919.0911024849465,-1858.3181434728122,2777.6248020826647,False,False,-1904.469194913959,-1865.531133661399,2816.709009497122,False,False,-1826.6585429593179,-1790.2868707399823,2822.9999530792243,False,False,-1867.750556285723,-1846.6950927652288,2866.303001911963,True,False,-1930.4446327597275,-1878.6624583549833,2872.999934005738,False,False,-1934.7295947061164,-1878.9530060824648,2898.999924087525,False,False,-1901.5976617660544,-1852.1917963138426,2904.940258772472,False,False,-1828.6678760277532,-1798.9365085429592,2945.56898315595,False,False,-1855.1109790017422,-1830.2223477091422,2951.999903869629,False,False,-1930.6495338814686,-1882.9874392517654,2982.999892044068,False,False,-1937.2911529174435,-1876.251091175841,2989.429982117626,True,False,-1819.8962404865972,-1786.8476174465875,3026.9998752593997,False,False,-1800.5114512333034,-1787.2393969495981,3033.8853034551807,False,False,-0.03223725598052094,2759.1671831544368,0.1170431735543636,2773.997260826133,-0.007379393545024455,2855.015121524757,0.083805340527271,2868.281589004961,-0.01622562753383938,2902.80102956528,-0.03271047640595748,2974.069747245642,0.0317160818494972,2985.8713949625526,-0.19298056135408787,2985.646698319349
206,15.88532695826143,1782850654.16215,0.010649750009179115,-1783.1126111807316,-1770.908763028395,2715.9999938964847,False,False,-1754.0120594797813,-1730.4184980285477,2720.771614496614,False,False,-1860.666884188648,-1839.407106397286,2770.99997291565,False,False,-1916.1786976189749,-1867.4410826175995,2777.6248020826647,True,False,-1909.251324999236,-1865.6069077238135,2816.709009497122,False,False,-1823.7468869395113,-1791.2168047192595,2822.9999530792243,True,False,-1868.2368783812697,-1847.8067090503405,2866.303001911963,True,False,-1932.7282315004431,-1883.1765198520648,2872.999934005738,True,True,-1942.9830516245377,-1892.0176039979215,2898.999924087525,False,False,-1897.5081456123728,-1859.3324922822999,2904.940258772472,False,False,-1834.6691643488098,-1804.4582556469115,2945.56898315595,False,False,-1855.1109790017422,-1825.2496485007796,2951.999903869629,True,True,-1930.6495338814686,-1882.9874392517654,2982.999892044068,True,True,-1933.2609591343949,-1880.7856053427884,2989.429982117626,True,True,-1828.557500687716,-1785.3930510132348,3026.9998752593997,False,False,-1801.512484335361,-1780.842008741633,3033.8853034551807,False,False,0.23137344591156722,2759.430793856329,0.06432812587356355,2773.944545778452,-0.06942602705150089,2854.9530748912503,0.07911131945993845,2868.2768949838937,-0.03452001508556891,2902.7827351777282,-0.004269460654820878,2974.098188261393,0.011370505159217534,2985.851049385862,-0.21912781761688443,2985.620551063086
207,15.963496187701821,1782850654.241017,0.012004291638731956,-1792.8886526882052,-1768.156652504814,2715.9999938964847,False,True,-1750.4498517590243,-1736.7454381514199,2720.771614496614,False,False,-1858.6772534156553,-1842.8045496225204,2770.99997291565,False,False,-1916.1786976189749,-1862.687142769814,2777.6248020826647,True,True,-1904.469194913959,-1872.149060121649,2816.709009497122,True,False,-1829.1027890699024,-1786.4198428951306,2822.9999530792243,False,True,-1868.6436592597122,-1846.6599489562002,2866.303001911963,True,False,-1933.594125378244,-1890.4351132438794,2872.999934005738,False,False,-1933.4830898309744,-1889.7081563101751,2898.999924087525,False,False,-1901.4703930678238,-1857.5402695846194,2904.940258772472,False,False,-1830.7836140232907,-1800.784394962863,2945.56898315595,True,False,-1855.1109790017422,-1825.2496485007796,2951.999903869629,True,True,-1933.7191888009293,-1885.7034783140261,2982.999892044068,False,False,-1936.511214353394,-1880.994917015619,2989.429982117626,False,True,-1828.9506754898066,-1788.3426903444692,3026.9998752593997,False,False,-1801.8802121221383,-1789.7721291683224,3033.8853034551807,True,False,-0.20918354409170486,2758.9902368663256,0.08894076551080042,2773.969158418089,0.0879457959734265,2855.1104467142754,0.056654305971755345,2868.2544379704054,0.0026122582265547607,2902.8198674510404,-0.0033379373647962436,2974.099119784683,0.017794048374458322,2985.8574729290776,-0.27792410547389146,2985.561754775229
208,16.040174916852266,1782850654.317041,0.01074091624468565,-1788.2121007427334,-1765.8904865971817,2715.9999938964847,False,False,-1754.6040223736895,-1733.7454030014974,2720.771614496614,False,False,-1859.8264908151727,-1843.1023091970535,2770.99997291565,False,False,-1920.9817724730262,-1863.2381284958894,2777.6248020826647,False,False,-1900.7891172784791,-1861.0848366292753,2816.709009497122,False,False,-1826.6585429593179,-1788.875502032582,2822.9999530792243,True,True,-1871.4159687624172,-1847.4972567778218,2866.303001911963,True,True,-1932.391545679616,-1877.2945120273864,2872.999934005738,False,False,-1934.8053733533022,-1880.1814209738054,2898.999924087525,False,False,-1900.1914616254548,-1851.8109178714428,2904.940258772472,False,False,-1829.3531054192013,-1793.1065852614847,2945.56898315595,False,False,-1858.072564721704,-1831.8863144542597,2951.999903869629,False,False,-1933.098859919919,-1892.8984335360824,2982.999892044068,True,False,-1933.5906195555829,-1883.4814989149374,2989.429982117626,False,False,-1828.9506754898066,-1788.014732402115,3026.9998752593997,True,False,-1802.5078965064035,-1785.3597609805304,3033.8853034551807,False,False,-0.020911897316037865,2759.178508513101,0.09696157597309134,2773.9771792285514,-0.002823452960340107,2855.0196774653414,0.08505503983920482,2868.2828387042728,-0.01577162380566128,2902.8014835690083,-0.06612108688357551,2974.0363366351644,0.02357291909721202,2985.8632517998003,-0.23168811842817785,2985.6079907622748
209,16.121797375380993,1782850654.398916,0.011247333139181137,-1781.328581471406,-1768.5376058318307,2715.9999938964847,False,True,-1745.6227939603264,-1723.0937692942505,2720.771614496614,False,False,-1852.233383256411,-1829.4965201577165,2770.99997291565,False,False,-1911.284711312162,-1863.2381284958894,2777.6248020826647,False,True,-1899.2430494849773,-1865.531133661399,2816.709009497122,False,True,-1821.0453892471803,-1781.0664516917811,2822.9999530792243,False,False,-1871.4159687624172,-1841.5748922578473,2866.303001911963,True,False,-1926.9831356786992,-1883.867287648623,2872.999934005738,False,True,-1937.296617966195,-1885.7465797597579,2898.999924087525,True,True,-1894.6749824250394,-1852.1917963138426,2904.940258772472,False,True,-1830.7836140232907,-1798.9365085429592,2945.56898315595,True,True,-1850.0019836782103,-1830.2223477091422,2951.999903869629,False,True,-1933.098859919919,-1879.3364076779653,2982.999892044068,True,False,-1931.797539505456,-1886.9096387199315,2989.429982117626,False,True,-1828.557500687716,-1788.3426903444692,3026.9998752593997,True,True,-1802.5078965064035,-1778.9213161353423,3033.8853034551807,True,False,0.20045631636457154,2759.3998767267817,0.0590989858402105,2773.9393166384184,0.05804829543141934,2855.0805492137333,0.03465322348754347,2868.2324368879213,-0.02371313314924489,2902.7935420596646,-0.07702704071231038,2974.0254306813354,-0.021161678383978567,2985.818517202319,-0.16088169715173462,2985.6787971835515
210,16.210202729329467,1782850654.487404,0.011351291090250015,-1790.1178362930586,-1771.5531390408655,2715.9999938964847,False,False,-1755.472741999572,-1726.4039765259647,2720.771614496614,False,False,-1860.060110951493,-1837.9223660482319,2770.99997291565,False,False,-1919.1830898309745,-1865.4276186691932,2777.6248020826647,False,False,-1900.061813430327,-1861.7517559678454,2816.709009497122,False,False,-1823.7468869395113,-1778.9497997982703,2822.9999530792243,True,False,-1870.318082342513,-1846.6599489562002,2866.303001911963,False,True,-1928.30919705352,-1888.576689488645,2872.999934005738,False,False,-1933.1401274566738,-1883.9447107008589,2898.999924087525,False,False,-1899.166304979063,-1851.4699850230768,2904.940258772472,False,False,-1825.9219809273466,-1798.9365085429592,2945.56898315595,False,True,-1856.2923159213865,-1825.1123223400677,2951.999903869629,False,False,-1936.1043860989698,-1882.8031619647281,2982.999892044068,False,False,-1935.168245866064,-1884.54285386802,2989.429982117626,False,False,-1827.7534095424398,-1787.5893067824068,3026.9998752593997,False,False,-1806.166499067763,-1786.704043769294,3033.8853034551807,False,False,0.2181673587574531,2759.4175877691746,0.0741983750056496,2773.954416027584,0.06108164573913152,2855.083582564041,0.042660856708117256,2868.240444521142,-0.0018952250423784507,2902.815359967771,0.023267449077804453,2974.1257251711254,-0.006351167271317398,2985.8333277134316,-0.20179995600253745,2985.6378789247005
211,16.289379958063364,1782850654.5663402,0.010885417461395264,-1783.6373689519212,-1773.1643319986554,2715.9999938964847,False,False,-1756.8389797353059,-1736.8399578200933,2720.771614496614,False,False,-1855.2205474218295,-1842.012984075557,2770.99997291565,False,False,-1923.2440764740045,-1864.3648011737018,2777.6248020826647,False,False,-1904.469194913959,-1863.7212488920136,2816.709009497122,True,False,-1824.4447458507807,-1789.7804566433356,2822.9999530792243,False,False,-1868.6436592597122,-1841.5748922578473,2866.303001911963,True,True,-1937.9779105663724,-1883.867287648623,2872.999934005738,False,True,-1934.8053733533022,-1890.4410062047252,2898.999924087525,True,False,-1902.4605006571505,-1853.9910230155576,2904.940258772472,False,False,-1831.4170293731088,-1796.240966470031,2945.56898315595,False,False,-1857.0605862395696,-1832.0566784851912,2951.999903869629,False,False,-1930.9907632117859,-1887.2148271540786,2982.999892044068,False,False,-1936.9170981446957,-1878.8072256013693,2989.429982117626,False,False,-1819.615797597579,-1790.3423128648712,3026.9998752593997,False,False,-1809.3462022801602,-1783.5707598496197,3033.8853034551807,False,False,0.19242585695209644,2759.391846267369,0.10799572806054011,2773.9882133806386,-0.03311031087337937,2854.9893906074285,0.07272317096416628,2868.270506835398,0.014419775570749896,2902.8316749683845,-0.06629395322856302,2974.0361637688193,0.033965053061347804,2985.8736439337645,-0.03310948410866945,2985.8065693965946
212,16.371702833101153,1782850654.649015,0.011486582458019257,-1790.7093361249504,-1775.7510881193261,2715.9999938964847,False,False,-1755.7024390989395,-1727.759768621817,2720.771614496614,False,False,-1853.152937310878,-1831.7862838891094,2770.99997291565,False,False,-1912.881578384326,-1864.8282742916526,2777.6248020826647,False,False,-1904.464373261607,-1863.758863893389,2816.709009497122,False,False,-1823.4306446190053,-1788.7512867927987,2822.9999530792243,False,False,-1870.318082342513,-1846.6599489562002,2866.303001911963,True,True,-1927.9937677659927,-1885.0323150044321,2872.999934005738,False,False,-1935.5545450377479,-1882.8643518660022,2898.999924087525,True,False,-1900.1914616254548,-1850.7403414127214,2904.940258772472,True,False,-1827.628549377999,-1791.6534309380447,2945.56898315595,False,False,-1859.8458538374548,-1828.4581700644926,2951.999903869629,False,False,-1930.7663752789072,-1887.2148271540786,2982.999892044068,False,True,-1930.873062933643,-1882.9316670232606,2989.429982117626,False,False,-1824.1207812452242,-1789.723946266467,3026.9998752593997,True,False,-1802.5078965064035,-1788.9309258183816,3033.8853034551807,True,False,0.26588575578592666,2759.465306166203,0.062395628089201405,2773.9426132806675,-0.03254281025963074,2854.989958108042,0.051748348217707955,2868.2495320126513,-0.006814455473151743,2902.8104407373407,-0.03253827287141079,2974.0699194491763,0.010470445125764418,2985.850149325829,-0.20274611281452048,2985.6369327678885
213,16.4729148959741,1782850654.750029,0.011106625199317932,-1794.628616621328,-1778.1586010331023,2715.9999938964847,False,False,-1756.4877036403093,-1733.571708897515,2720.771614496614,False,False,-1861.6655607176697,-1841.601760552618,2770.99997291565,False,False,-1918.1985099489561,-1868.718973316624,2777.6248020826647,False,False,-1902.9999847174251,-1864.4034064859247,2816.709009497122,False,False,-1824.4447458507807,-1788.9304077390957,2822.9999530792243,True,False,-1877.163098694868,-1847.6425390469788,2866.303001911963,False,False,-1933.0780832594676,-1892.2195555827245,2872.999934005738,False,False,-1935.5545450377479,-1886.4119448604702,2898.999924087525,True,False,-1900.7745957758966,-1858.1710838402055,2904.940258772472,False,False,-1837.029793379589,-1797.1076672677814,2945.56898315595,False,False,-1858.262142005685,-1832.769083351163,2951.999903869629,False,False,-1939.7732753614332,-1889.3452410062048,2982.999892044068,False,False,-1934.646879298224,-1889.6282162178682,2989.429982117626,False,False,-1829.3286517712506,-1788.5944019928477,3026.9998752593997,False,False,-1810.8997952134973,-1786.320481706758,3033.8853034551807,False,False,0.13575538880617366,2759.335175799223,0.06893959197800449,2773.9491572445563,-0.011270411011266848,2855.0112305072907,0.029118872904423655,2868.226902537338,-0.016832009547734193,2902.800423183266,-0.09276520658768718,2974.0096925154603,-0.012590888729299962,2985.8270879919737,-0.157158432217504,2985.682520448486
214,16.552580541931093,1782850654.8296478,0.01104491576552391,-1784.674025735856,-1770.4212274964084,2715.9999938964847,False,False,-1748.1423678821404,-1727.152063147599,2720.771614496614,False,False,-1851.5776966103247,-1830.9062887795335,2770.99997291565,False,False,-1915.8783507045268,-1864.8282742916526,2777.6248020826647,False,True,-1898.3780603356051,-1864.4034064859247,2816.709009497122,False,True,-1822.3939801937831,-1783.2945150839012,2822.9999530792243,False,False,-1872.6530274780694,-1851.4180426078187,2866.303001911963,False,False,-1938.7633034813705,-1885.723941681695,2872.999934005738,False,False,-1942.4836323623808,-1882.4387168750193,2898.999924087525,False,False,-1900.7745957758966,-1850.1085490723478,2904.940258772472,True,False,-1838.408354983648,-1800.2609163431857,2945.56898315595,False,False,-1859.2790231378185,-1834.2840067854631,2951.999903869629,False,False,-1938.3279518293243,-1893.24582021579,2982.999892044068,False,False,-1939.4436577314543,-1890.090168719626,2989.429982117626,False,False,-1834.838525842834,-1791.3643900724396,3026.9998752593997,False,False,-1810.5080661429838,-1779.8607818565274,3033.8853034551807,False,False,0.14076726399179496,2759.3401876744088,0.07116012747381982,2773.951377780052,0.049119245325496226,2855.0716201636274,0.08637520863290925,2868.2841588730666,-0.024316740395541277,2902.792938452418,-0.08448065303009218,2974.017977069018,0.010100367276646486,2985.8497792479798,-0.12290326815683665,2985.7167756125464
215,16.629629208240658,1782850654.906656,0.011063833720982075,-1786.9123513769598,-1767.9959547024482,2715.9999938964847,False,False,-1756.9485603814533,-1733.6899883852432,2720.771614496614,False,False,-1860.4168368126661,-1831.6001283736282,2770.99997291565,False,False,-1916.7794434086256,-1857.7159977993092,2777.6248020826647,False,False,-1901.149237399517,-1855.8135266069628,2816.709009497122,False,False,-1824.2804184368986,-1784.008828743467,2822.9999530792243,False,False,-1867.1404208821102,-1846.6950927652288,2866.303001911963,False,True,-1926.5531910016198,-1882.1673182137724,2872.999934005738,False,False,-1937.4785371519392,-1886.7944814622365,2898.999924087525,False,False,-1903.7357749793687,-1848.131428615093,2904.940258772472,False,False,-1833.023978359874,-1801.330772992634,2945.56898315595,False,False,-1860.732235535043,-1832.2353073325794,2951.999903869629,False,False,-1934.6930097502827,-1885.5538343980195,2982.999892044068,False,False,-1935.168245866064,-1883.574196900694,2989.429982117626,True,False,-1821.8924840297095,-1783.877728703732,3026.9998752593997,False,False,-1803.1307332579393,-1781.9450316349298,3033.8853034551807,False,False,0.0932006029532794,2759.2926210133705,0.07105194931098728,2773.951269601889,-0.024613600274102226,2854.9978873180276,0.06487528821062476,2868.2626589526444,0.017376868186040364,2902.834632061,-0.022799994927668557,2974.0796577271203,0.005844654719040861,2985.845523535422,-0.1642432333779897,2985.6754356473252
216,16.728003812022507,1782850655.0052989,0.01161162555217743,-1784.9970397652596,-1764.5505104379986,2715.9999938964847,False,False,-1754.6040223736895,-1730.4184980285477,2720.771614496614,True,True,-1858.6772534156553,-1834.543795274628,2770.99997291565,True,False,-1914.8991457040684,-1856.5281413332518,2777.6248020826647,False,False,-1902.5515511813428,-1864.9356114558182,2816.709009497122,False,False,-1826.476033866186,-1792.2412293303175,2822.9999530792243,False,False,-1872.6530274780694,-1840.271785310389,2866.303001911963,True,False,-1933.3554329553444,-1881.5822064981508,2872.999934005738,False,False,-1932.4373460280585,-1883.9447107008589,2898.999924087525,False,True,-1900.7745957758966,-1844.1084069444018,2904.940258772472,True,False,-1831.4170293731088,-1790.6276370082833,2945.56898315595,True,False,-1858.262142005685,-1832.0566784851912,2951.999903869629,True,True,-1927.1547910872025,-1885.7034783140261,2982.999892044068,False,True,-1931.4417382400584,-1880.4822110829234,2989.429982117626,False,False,-1825.3644298071345,-1783.921886175383,3026.9998752593997,False,False,-1798.9986826420513,-1781.832723049179,3033.8853034551807,False,False,0.0819807677485688,2759.2814011781657,0.08089727105899376,2773.961114923637,-0.014173901452149244,2855.0083270168498,0.051439140262406376,2868.2492228046963,0.026883828760824055,2902.8441390215744,-0.09466924117385406,2974.007788480874,0.022476086817743244,2985.862154967521,-0.2370488169441343,2985.602630063759
217,16.805255562532693,1782850655.082119,0.010749458335340023,-1790.6539963933124,-1773.1860775743498,2715.9999938964847,False,False,-1748.8829859094662,-1732.4146376501515,2720.771614496614,False,False,-1856.0124797505882,-1838.7618730323688,2770.99997291565,False,False,-1916.811547513525,-1864.328608980041,2777.6248020826647,False,False,-1902.5515511813428,-1856.3527539199804,2816.709009497122,True,False,-1817.9876241709203,-1782.6645841611394,2822.9999530792243,False,False,-1869.0395589448913,-1845.9732723049176,2866.303001911963,False,False,-1928.4557768132775,-1887.6041813124677,2872.999934005738,False,False,-1942.787257389125,-1888.0320934070974,2898.999924087525,False,False,-1895.6354265366633,-1854.8683757679494,2904.940258772472,False,False,-1833.9922272824526,-1796.240966470031,2945.56898315595,False,True,-1855.5894091756577,-1833.464652932726,2951.999903869629,False,False,-1932.2427835681756,-1891.8396093773881,2982.999892044068,False,False,-1935.168245866064,-1888.7391631262035,2989.429982117626,True,False,-1835.0476159183302,-1792.433916618272,3026.9998752593997,False,False,-1806.166499067763,-1783.5707598496197,3033.8853034551807,True,True,-0.011842284309938927,2759.1875781261074,0.08303649810039088,2773.9632541506785,-0.06728734547990024,2854.955213572822,0.04742914137625353,2868.24521280581,-0.03784850561235594,2902.7794066872016,-0.0999647521158544,2974.002492969932,0.014166961283081323,2985.853845841986,-0.19360652757152788,2985.646072353132
218,16.879810041747987,1782850655.156821,0.011031415313482285,-1790.3603432466305,-1774.3123758290797,2715.9999938964847,False,False,-1747.859433933429,-1726.916352355045,2720.771614496614,False,False,-1861.890283338937,-1833.993419323288,2770.99997291565,False,False,-1923.7932145367854,-1863.6274551456431,2777.6248020826647,False,False,-1905.9884387321574,-1865.5144863526607,2816.709009497122,False,False,-1823.4306446190053,-1784.008828743467,2822.9999530792243,True,True,-1869.0395589448913,-1841.5748922578473,2866.303001911963,True,True,-1932.391545679616,-1885.723941681695,2872.999934005738,True,True,-1937.4785371519392,-1888.3221368096097,2898.999924087525,True,False,-1905.3836751535898,-1847.8668001344868,2904.940258772472,False,False,-1837.6082877403182,-1801.3783002720297,2945.56898315595,False,False,-1858.072564721704,-1832.325517315157,2951.999903869629,True,False,-1937.9374209126756,-1890.658839441269,2982.999892044068,False,False,-1937.013467004921,-1888.0777439863068,2989.429982117626,False,False,-1825.4613717639145,-1793.6391631262036,3026.9998752593997,False,False,-1810.835855977015,-1782.4411422196413,3033.8853034551807,False,False,0.10577679741447202,2759.3051972078315,0.07553225056677675,2773.9557499031453,0.005325749412159511,2855.027826667714,0.050994590478817374,2868.2487782549124,0.027455220440699712,2902.8447104132542,-0.06769739618628458,2974.0347603258615,0.004005105326325642,2985.8436839860296,-0.031580229923216574,2985.80809865078
219,16.953779770992696,1782850655.230432,0.010318875312805176,-1788.2121007427334,-1771.5531390408655,2715.9999938964847,True,True,-1751.4865100712166,-1727.759768621817,2720.771614496614,False,True,-1860.084049576673,-1837.7896231317052,2770.99997291565,False,False,-1920.054242442767,-1861.9714475654855,2777.6248020826647,False,False,-1905.642621572883,-1856.0393312345263,2816.709009497122,False,False,-1827.5160986643027,-1791.571206100804,2822.9999530792243,False,False,-1864.6013387535531,-1843.9008130329798,2866.303001911963,False,False,-1936.1388834550846,-1885.7587951218022,2872.999934005738,False,False,-1937.4393098389216,-1881.4889247180367,2898.999924087525,False,False,-1897.8878304856803,-1855.1024681358315,2904.940258772472,False,False,-1830.3692743833478,-1792.5925176513738,2945.56898315595,False,False,-1852.1804810954552,-1826.8175031329279,2951.999903869629,False,False,-1928.811173090442,-1890.2196533912036,2982.999892044068,False,False,-1939.0039536021031,-1886.5606825197908,2989.429982117626,False,False,-1826.1735672586117,-1786.9825793929763,3026.9998752593997,False,False,-1806.120374728734,-1779.8246034171837,3033.8853034551807,False,False,0.1485372155199669,2759.347957625937,0.08433565129348662,2773.964553303872,-0.08837900083931305,2854.9341219174626,0.08032059875522317,2868.278104263189,-0.035967089101489644,2902.781288103712,-0.08031150613308935,2974.0221462159147,0.03242274538007016,2985.8721016260833,-0.12477230913423122,2985.714906571569
220,17.033933896105736,1782850655.310548,0.010235625319182873,-1785.0773160742124,-1766.245766726778,2715.9999938964847,False,False,-1753.4008313720697,-1727.0922272824525,2720.771614496614,False,False,-1855.7018293242047,-1839.0853592933338,2770.99997291565,False,False,-1914.8766375278906,-1863.6274551456431,2777.6248020826647,False,True,-1904.1589785126998,-1863.0660405905187,2816.709009497122,False,False,-1818.7824311520005,-1782.1618027325244,2822.9999530792243,False,False,-1862.2731882507564,-1839.8208851667328,2866.303001911963,False,False,-1930.492577253416,-1880.0342451936303,2872.999934005738,False,False,-1938.1119509735004,-1881.5194012287188,2898.999924087525,False,False,-1893.6494238469295,-1849.52848213467,2904.940258772472,False,False,-1823.992855396277,-1794.0124094507441,2945.56898315595,False,False,-1859.1783507045268,-1832.0566784851912,2951.999903869629,False,True,-1924.360437998594,-1882.8264251001012,2982.999892044068,False,False,-1934.1428278876424,-1885.2587951218018,2989.429982117626,False,False,-1825.561559739585,-1787.5004049882323,3026.9998752593997,False,False,-1803.5145811046245,-1780.0161185316501,3033.8853034551807,False,False,0.15683753525318614,2759.35625794567,0.08168732203394478,2773.961904974612,-0.02000780208237651,2855.0024931162193,0.07589183414102652,2868.273675498575,-0.033537512796319,2902.7837176800176,-0.021305600958296117,2974.0811521210894,0.016998690755469593,2985.8566775714585,-0.1410669315706468,2985.6986119491326
