time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.3688631034456191,0.9991971330497507,0.9994650873069106,0.9998485651276529,0.9996452311904533,1.00021045711652,0.9998793944477165,0.9998259243756522,0.9993372257176081,0.9986340920990953,0.9985251576962003,0.999078192383801,0.999610834429288,0.9998890869606221,0.9998929461522462,0.9995120597278598,0.9992800281809112
1.44121741654817,0.9997646886938012,0.999194254746995,0.9999380922911433,1.0003947591344118,0.9997447672594236,1.0000267488797052,0.9997079568608194,0.999629262204956,0.9987075518467219,0.9984558133534666,0.9991222170439281,0.9995633190690019,1.0001626333080587,1.0000460822327055,0.9996792678319775,0.9990532193484315
1.5132679790258408,0.9996412502770127,0.9994182939000282,1.0001318487178057,1.0002268555051284,1.0000576458644854,1.0002868047146767,0.9999330897933997,0.9993509967334041,0.9990521346782161,0.9976095767935551,0.9992707218711728,0.9997562613557145,1.0000331187005562,0.9997218429021917,0.9994307961907722,0.9992887881837742
1.5867056245915592,0.9993165641693705,0.9993611344696135,1.0000150559679368,0.9998970192394888,1.000281261983014,1.0001858893541555,0.9994977646954609,0.9993773240464665,0.9991318554852548,0.9980720333110743,0.9997622124128146,0.9995948900166977,1.0001281643269846,0.9995967705281356,0.9993148367206526,0.9991900695700308
1.6643636454828084,0.9994797803618146,0.9999709987990236,1.0002257524896223,0.9998959791434863,1.0001446255019009,0.9999848396371923,0.9998331566723324,0.9993306726849994,0.9990665156286107,0.9980042704771918,0.9990597243035155,0.9998241312203227,0.999672648303627,0.9999574916730675,0.999569857203934,0.9993613254084286
1.7343791039893404,0.9993149927479963,0.9991504912239828,1.0001127962144072,0.9999195068912397,0.9999409949356555,0.9998490211264838,0.999531295363354,0.999548109637632,0.9987306003104969,0.9985458085183306,0.9991721224251464,0.9997139588109265,1.0001467299431215,1.0000127311503009,0.9992256191400908,0.999289321123506
1.806350916507654,0.9995045185603074,0.999586659695412,0.9990970777079656,1.000104455697176,1.0000474577749527,0.9997785732966081,0.9999221539599558,0.9996771918553123,0.9993372197368093,0.9989049756783509,0.9982179403580287,0.9996797202336222,0.9995679836236456,1.0002410606109418,0.9997710621561019,0.999232583381347
1.8844388120342048,0.9996039885649056,0.9992716695884727,0.9997714689721657,0.9997514506924715,1.0001765485964877,1.000412554656078,1.0001035401498686,0.9995954298212785,0.9985753481642871,0.9984231975497669,0.9992140873566825,0.9996454445927228,1.0000137617750011,0.9994431871116616,0.9994239119359287,0.9992574179370075
1.963447666494176,0.9996004703532924,0.9992590250402029,0.9997109544653219,1.0000888508460386,1.0002463549033096,1.0001884250259898,0.9997615168145709,0.999318737852391,0.998774349031392,0.9984422900380983,0.998990741007925,0.9997275833995193,0.9999335474098564,0.9999118541564739,0.9993965042164388,0.9994372486205966
2.036763583077118,0.9994941112390849,0.9992873680287127,0.9997217166164327,1.0001418768199257,1.0000219874044247,0.9999564773161395,0.9998617820444232,0.9995326901606325,0.9988245043880242,0.9980094456176412,0.9993961776456729,1.000214498379149,0.9999310018130274,0.9994452670045916,0.9992738283893597,0.9992359558197742
2.109680437017232,0.9995279922143645,0.9993408063375904,1.0000052726378932,1.0001368254136034,1.0000627966284832,1.0001963673657788,0.9995800207457981,0.9998137193812332,0.9984058303526715,0.9983695017198624,0.9994759631853819,0.9997004530704369,1.0002433262667867,0.9996873232310853,0.9995673421708604,0.9992464895440418
2.197888500057161,1.000009489362882,0.9991664728227128,1.0000349599962692,0.9998748684374097,1.0000331684833064,1.0000001105583605,0.9995263773529518,0.9997212943459086,0.9986173067056067,0.9982009648309113,0.9992244375897602,0.9998446227426444,1.0002016311069086,0.9998202811929274,0.9994158967984519,0.99942374352989
2.2714931040536612,0.9992303888828828,0.999164963739434,0.9997969856590161,1.000205422374994,0.9997639434325395,1.0000149798736402,1.0000801196562776,0.9995081784273324,0.9988343540484858,0.9984837677712227,0.999386787675086,0.9996153915888616,1.0000006332493259,0.9997560171635599,0.9991936081480488,0.9994023622831124
2.340586479054764,0.9993289461455755,0.9993662918590472,1.0001767866794045,0.9998744340822812,1.0002287140726498,1.0001604627661427,0.9996860214552856,0.9991436390079763,0.9988722825635575,0.9982258178051925,0.9996291094983311,1.0000650316249489,1.0002058822458408,0.999780897116579,0.9995626788431121,0.9993491057505416
2.4392772290157154,0.9995201083759738,0.9993662918590472,1.0001767866794045,0.9998744340822812,1.0002287140726498,1.0001604627661427,0.9996860214552856,0.9991436390079763,0.9988722825635575,0.9982258178051925,0.9996291094983311,1.0000650316249489,1.0002058822458408,0.999780897116579,0.9995626788431121,0.9993491057505416
2.5088685830123723,0.9998317186051112,0.9991167278641788,0.9996678716633984,0.9999096708800098,1.0003058748837552,0.9999556432180906,0.9996045834645021,0.9995683326993248,0.9988084246641503,0.9983688432600605,0.9996503007612471,0.999783289511317,1.0000145623246828,0.9996412381139711,0.999535600137283,0.9995337159107102
2.5779210830805823,1.0000842177879252,0.999458165089901,0.9994792005465406,0.9994914864074328,0.9997473179658121,1.0001741781040532,1.0000418038388184,1.000076295547903,1.000337231723465,0.9998338100305374,0.9995872489898514,0.9985061727082105,0.9978248126414961,0.9991769560262163,0.999938403256317,1.0000298631650326
2.6472368750255555,1.0000185646185442,0.999458165089901,0.9994792005465406,0.9994914864074328,0.9997473179658121,1.0001741781040532,1.0000418038388184,1.000076295547903,1.000337231723465,0.9998338100305374,0.9995872489898514,0.9985061727082105,0.9978248126414961,0.9991769560262163,0.999938403256317,1.0000298631650326
2.7165569370845333,0.9996411143990125,0.999723981422931,1.0001192972427198,1.0000170865130096,0.9996777875391082,1.000330450262475,0.9998484828401766,0.999396111687208,0.9989213695626168,0.9982411178210364,0.9992174014961083,0.9998020550024278,1.0001041203113026,0.9994185286311906,0.9992681830044138,0.9991390493625077
2.7861413540085778,1.0007112318294866,0.9998087611172017,1.0018173866719924,1.0003261971298927,1.0000885836143927,0.9996571860248816,0.9989328834147373,0.9995353506745779,0.9998561494516299,0.99932672421269,1.0041926956168308,0.9993591650120478,1.0041722075527844,1.0021414625838403,0.9975340830121513,0.998874447736636
2.8521898955805227,0.9997255364698601,0.9994773480922942,0.999599679587827,0.999485844574262,0.999253468365576,0.9998898672484271,0.9994094910779195,1.0001938359625648,1.000083394812928,0.9994417481106952,0.9997937450983868,0.9990461014755779,0.9991615870189815,0.9992701138258857,0.9994824324435859,0.9998884069310154
2.9194854580564424,0.9996982783781868,0.9994773480922942,0.999599679587827,0.999485844574262,0.999253468365576,0.9998898672484271,0.9994094910779195,1.0001938359625648,1.000083394812928,0.9994417481106952,0.9997937450983868,0.9990461014755779,0.9991615870189815,0.9992701138258857,0.9994824324435859,0.9998884069310154
2.9864442499820143,0.9997259031531662,0.9995846384412077,1.0002070447562055,0.9999122921860627,0.9999059234350506,0.9999987495630519,0.9992996996176732,0.9993190980320904,0.9989333850357902,0.9984622221694306,0.9998377265337949,0.9998664789791252,1.0000639198452248,0.9998296661991626,0.9992414887232087,0.9994018971497773
3.054373541031964,0.999805189886063,0.9995846384412077,1.0002070447562055,0.9999122921860627,0.9999059234350506,0.9999987495630519,0.9992996996176732,0.9993190980320904,0.9989333850357902,0.9984622221694306,0.9998377265337949,0.9998664789791252,1.0000639198452248,0.9998296661991626,0.9992414887232087,0.9994018971497773
3.121995145455003,0.9996910925966661,0.9994915637956415,0.9999250812841146,1.000091297470093,1.000110419136264,0.9997120265205909,1.0001397693885512,0.9999799273642661,0.9994294079675262,0.9986010731120252,0.9994263904315902,0.9996509616379399,1.0005265577972824,1.000306683938774,0.9992377354804742,0.9994088945524799
3.188957999460399,0.9997147264610013,0.9994915637956415,0.9999250812841146,1.000091297470093,1.000110419136264,0.9997120265205909,1.0001397693885512,0.9999799273642661,0.9994294079675262,0.9986010731120252,0.9994263904315902,0.9996509616379399,1.0005265577972824,1.000306683938774,0.9992377354804742,0.9994088945524799
3.2559964581159875,0.9994323173398998,0.9995471479237376,0.999881489980481,1.000159364313795,1.0002722284688963,1.0004507703353736,0.9990689460195061,0.9995348609934274,0.9984751644818592,0.9985109935996918,0.9995395378472031,0.9997309475620157,1.0003151155676442,1.0001345694837354,0.999420518274505,0.9992092800889684
3.323942937073298,0.9995983001605073,0.9995471479237376,0.999881489980481,1.000159364313795,1.0002722284688963,1.0004507703353736,0.9990689460195061,0.9995348609934274,0.9984751644818592,0.9985109935996918,0.9995395378472031,0.9997309475620157,1.0003151155676442,1.0001345694837354,0.999420518274505,0.9992092800889684
3.42570697912015,0.9994102060736417,0.9993054458087266,0.9996838049783322,1.0000112544389093,0.9998781356565372,1.000110813631974,0.9997612133851367,0.9992108054843402,0.9988747527760127,0.9983141786262966,0.998769058353972,0.9997426043468403,1.0001015053074658,0.9996502659689523,0.9994713015464354,0.9993992339295245
3.497690020594746,0.9996482057184983,0.9993955165346359,0.9996793785898617,0.9996663197490744,0.9997485128735563,1.0001611378472115,0.999574546341912,0.9992558873120022,0.9986119360974373,0.9987055109016407,0.9993165636477291,0.9997025984163873,0.9998950862171809,0.9996482414168921,0.9993004298604443,0.9989352644949213
3.5734362499788404,0.9995607098466689,0.9989521337915532,1.0001588768168332,1.0000694195195206,1.0004274626153005,0.9997358757363991,0.9997490845302103,0.9994303080643179,0.998567527659874,0.9984963316812896,0.9993064024364603,0.9997969949019397,1.0000575462045274,0.9995394451939636,0.9993742091260559,0.9991569349923185
3.644710312015377,0.9992860783734759,0.9995528027476298,0.9999336473480718,0.9999176680326625,1.0004096704762315,1.0000110834210396,0.9997635475542163,0.9993206735204921,0.9986886843147003,0.9981898432482875,0.9991371247639265,0.9997145784612358,1.000073405593845,0.9996067854013685,0.9995603263891844,0.9996227433086771
3.71595841657836,0.9991844674312552,0.9995391215370435,0.9997496488243166,0.9996806162443552,1.0000547723881277,0.9999624277801119,0.9999838165185471,0.9993001370038339,0.9985163057648918,0.9983829181122164,0.9992491288192076,0.9993421858664098,1.0001472552466653,0.9997777908158593,0.9992607682642641,0.9994551530208056
3.7870733535382897,0.9995298581741198,0.9994076517172881,0.9996716015177137,0.9997920085870056,1.000130730857112,1.0000809954136471,0.9996946359859938,0.999603664069235,0.9988738976840651,0.9980873618418878,0.9989361991938357,0.9993932711631336,0.9998428566229215,0.9996518565799055,0.9995893698838156,0.9992871822644533
3.859011332970113,0.9997542344618505,0.9996283450309775,0.9998518572439292,0.9995626870035148,1.0000569742813359,1.000283223381747,0.9996250638067359,0.9991449363356953,0.9989021164385017,0.9980776723775592,0.9988220122884934,0.9998239323658765,1.0001181904536707,0.9994836087948216,0.9994867945857681,0.9993466238490527
3.9318280001170938,0.9996758226890797,0.9994098886648723,0.9996123191247029,0.999516226021312,1.0001025175022364,1.000380609813734,0.9997875016613218,0.9995043803126614,0.9989418459585867,0.9985100744351888,0.9993331918892235,0.9997723739264106,0.9998081666647239,0.9998806660336893,0.9989545345488288,0.9992905657348912
4.004509729100391,0.9992836423251801,0.9993916598074488,0.999611581979633,0.9997561810723746,1.0000672092313136,1.0002815274396386,0.9996969557708084,0.9992453132497378,0.9987477299500118,0.9983198784427618,0.9993068684646236,0.9998117410913634,1.000018679969841,0.9997847651635595,0.9993453946354826,0.9991248237819724
4.079581166035496,0.9996878600617939,0.9996251430942472,0.9999117475210756,1.000064926923803,1.0000351799647633,1.0000783140606524,0.9996265852922076,0.9999756353367696,0.9986642192906425,0.9984125297222728,0.9989826898737398,0.9996715690429809,0.9998978521563459,0.9998755112640535,0.9997402497758601,0.9990286307979512
4.15528460405767,0.9997090310958766,0.9999228755228428,1.0000951025248737,0.9996719582194245,0.9999058776990881,1.0003237093842643,0.999703788159435,0.9992998395331582,0.9992056418546116,0.9982838309894155,0.9994098618760229,0.9993996460926302,0.9999640961200046,0.9998958690884647,0.9993029716131334,0.9991443781905719
4.225740708061494,0.9991885302024839,0.999374072176251,1.0000611345532961,0.9998585570293523,0.9999102361524368,1.000110831623566,0.9999471905555818,0.9991881397519322,0.9986390967611755,0.9983654214343489,0.999245726050989,0.9999668035384278,0.9999845180642032,1.0002127459679166,0.9993423678735078,0.999114930905969
4.29464406252373,1.0000419554556055,1.000500012795002,0.9993813700629223,0.9994483711772955,0.9996899786048393,0.9991638585194925,1.003899733125414,0.9990869264659976,1.0041128557198928,1.0015068784842391,0.9974914797585048,0.9989904261447867,1.000859637042066,0.9993378236654259,1.001949553763052,1.0003313321826588
4.393656915985048,1.0003240013096073,1.000500012795002,0.9993813700629223,0.9994483711772955,0.9996899786048393,0.9991638585194925,1.003899733125414,0.9990869264659976,1.0041128557198928,1.0015068784842391,0.9974914797585048,0.9989904261447867,1.000859637042066,0.9993378236654259,1.001949553763052,1.0003313321826588
4.462846479029395,0.9993274784816757,0.9997967544401755,1.000187916310214,0.9996860932748219,1.0003533033409382,0.9999727511869978,0.9997182437250455,0.9996432616951118,0.9987153420195586,0.998396728770959,0.999324429420512,0.9998870998024051,0.9998088127658052,0.999865553608779,0.9994652936556295,0.9989379181842623
4.532206666539423,0.99954047657029,0.9997967544401755,1.000187916310214,0.9996860932748219,1.0003533033409382,0.9999727511869978,0.9997182437250455,0.9996432616951118,0.9987153420195586,0.998396728770959,0.999324429420512,0.9998870998024051,0.9998088127658052,0.999865553608779,0.9994652936556295,0.9989379181842623
4.601381083019078,0.9996489845932054,0.9992168627952274,0.9999492518967211,0.9998427402501467,1.0002063507150891,1.0001668865675075,1.0000862279585498,0.9996152298783972,0.9984302002158499,0.9985282469710569,0.9992680620364226,0.9998712685629956,0.9999844094350147,0.9998017565933872,0.9994235012430221,0.9996669764704665
4.670343854115345,0.9997661169208444,0.9992168627952274,0.9999492518967211,0.9998427402501467,1.0002063507150891,1.0001668865675075,1.0000862279585498,0.9996152298783972,0.9984302002158499,0.9985282469710569,0.9992680620364226,0.9998712685629956,0.9999844094350147,0.9998017565933872,0.9994235012430221,0.9996669764704665
4.739877041545697,0.9993381914235882,0.9998749884342512,1.0000988751850672,0.9998084942508347,1.0001568833339967,1.0001765574593267,0.9996488703727786,0.9994223115286669,0.9986863965491288,0.997815658324198,0.9989329324908265,0.9996653178442666,0.999967792271599,0.9999112341505583,0.9992738929026691,0.9994608535928293
4.808865915983915,1.001766828453157,1.000582834787313,1.0005005886836769,1.0000714925689056,0.9993143094238532,0.9992536741171322,0.999837265752951,0.9995291659807324,1.0041294307737332,0.9992529731685423,1.0041376286755033,1.0020053306772527,0.997903572771829,0.9993924066669636,1.0006875347347806,0.9995308369914595
4.882630708045326,1.0018712499917335,1.000582834787313,1.0005005886836769,1.0000714925689056,0.9993143094238532,0.9992536741171322,0.999837265752951,0.9995291659807324,1.0041294307737332,0.9992529731685423,1.0041376286755033,1.0020053306772527,0.997903572771829,0.9993924066669636,1.0006875347347806,0.9995308369914595
4.953418104094453,0.9993135711496203,0.9991189860243155,1.00010260925017,1.0004832962284975,1.000085744724864,0.9999273137350716,0.9996034544782824,0.9998234837000292,0.9987040508866404,0.998538536195431,0.9990174598030331,0.9994839163513085,0.9998191987806133,1.0001021015865452,0.9990938209109553,0.9993245757030174
5.028842312050983,0.9995415792123513,0.9992269535425656,1.0000685373702358,1.0002527638214518,1.0000203158390477,1.0001244134237501,0.9998303041841803,0.9993993207219717,0.9992076242150983,0.9980847104479049,0.9992817696085454,0.9998153667732541,0.9998764836143877,1.0001949493774056,0.9994321263829045,0.9993338818112328
5.099033895647153,0.9992235789582476,0.999262772325759,1.0001137182924196,0.9997620727430565,0.9998654034042534,1.0000074975099225,0.9999115491702174,0.999311703667709,0.9988733597136051,0.9979094716374778,0.9987959913089074,0.9998033692461163,0.9999519455730443,0.999788443600079,0.9992214151393862,0.9989128305147922
5.169868229073472,1.0004024833963518,1.0004252734489867,0.9997748799261034,0.9993132251562723,0.9997158664305433,1.0002439292685847,0.9994572194482759,1.0037611997778595,0.9991361266189082,1.0047742712378693,1.0020902744746867,0.9978031562428807,0.9991870551779908,1.0009336320713895,0.9996809483320783,1.0018282601311514
5.2396317914826795,0.9995792885077677,0.9996740658100383,0.9998270747020976,1.0001467918035962,1.0005064609626382,1.0001543975169562,0.9998437542503651,0.9995050518406654,0.9988075490422659,0.9982934328192612,0.9990937860852019,0.9998218394224523,0.9998458534422713,0.9998989734594199,0.9993149558676406,0.999459639666212
5.3452352080494165,0.9998419341615624,0.9996232728240843,0.9992053480654651,0.9993486532398141,0.9994815314704046,1.0002063912286587,1.0001924946592462,0.9997749724433949,1.0000180098798965,0.9991252485137391,0.998771805329172,0.9985516757582652,0.9994504186524967,0.9999978502088992,1.0002677382105905,0.9996421233679407
5.417393104056828,0.9992159495527716,0.9995891498344713,0.9998961470286991,0.9998019085621839,1.0000563408411285,1.000409684211004,0.9998019858535478,0.9996953864181974,0.9986699355390696,0.9985537078256228,0.9992649672911033,0.9997049991748238,0.9998114442003455,1.0001154847912928,0.9994748980699945,0.9995989095130071
5.487735499511473,0.9994730079631566,0.9993755720293626,0.9999459323749617,0.9998303206297301,0.9998642931360386,1.0005884589773288,0.999604640941466,0.9993434578164964,0.9987173888201257,0.9983413066635137,0.9990701850958258,0.999623932006746,1.0004009088875154,0.9996418684804714,0.9996374960128024,0.999347024113035
5.558255354058929,0.9992963885180537,0.9997603097445781,0.9995989277402549,1.0001528686624341,1.0001901992435,1.000269289459383,0.9999238776559862,0.9990378057324376,0.9994433464396637,0.9988615297457907,0.9983910059939011,0.999265367471102,0.9996586526129466,0.9998181663230009,1.000050058776404,0.999134347955868
5.6287812704686075,0.999823738703612,0.9996617704534404,0.9993089329622615,0.9994454658091028,0.9997968857784034,0.9997091879311323,1.0037038539985168,0.999260545463786,1.0042249532824659,1.0021146454236443,0.9971721919022546,0.9993505696154993,1.0008657645695396,0.9997447017455997,1.0020039036233752,1.0003450744531783
5.699664895539172,1.0001665321114943,0.9999183852924284,0.9993278675792612,0.9995644318296075,1.000001210813086,0.998642008311099,1.0041700431764182,0.9992534165199525,1.004429225978787,1.0019883311076567,0.9976253941738691,0.9988315385348107,1.0007567176623045,0.9996202651915854,1.002105972334901,1.0000182679223715
5.770436125108972,0.9992272225369777,0.9995987785179158,0.9999477947681095,1.0001051218975674,1.00034311160154,1.0002057727203102,1.0000162268306032,0.9994269169674692,0.9990146115701256,0.9981454936754779,0.9995232206667537,0.9999130773615614,0.9996607821157578,0.9999127003865889,0.9995376734012328,0.999608137375397
5.844879666576162,0.9990097934516491,0.999408126644176,0.9997146345413765,0.9998309761812676,0.9999522060423903,0.9999856245939253,0.999775378985366,0.9994267922181347,0.9985894025785972,0.9987350378221233,0.9993049727856466,1.0001883112543983,1.0001632650928922,0.9997367909132697,0.9992957205246451,0.9991926662075237
5.918176687089726,0.9993983930623594,0.9996938693976093,0.999805568221595,0.9996744441792383,1.000117915476836,1.000107018509265,0.9992706576884262,0.9994007901990695,0.9987294034783911,0.998341689725039,0.9993136100381719,1.0001457061336148,0.999913251419749,1.000006349390251,0.9994419786626204,0.9994178662588394
5.989772374625318,0.9995375972845668,0.9995102040114485,1.0001544334336085,1.0003518689570519,1.0000459929428533,0.9998165797567735,0.9998032729521972,0.999271568275513,0.9988787775069542,0.997989211704672,0.999288758029943,0.9998778186245311,1.0001013374729941,1.0000215838681492,0.9992727346962977,0.9988690762775134
6.060575708048418,0.9996483524104705,0.9995429865396661,0.999978540059611,0.9999758485416222,0.9999267933277562,0.9999826569497645,0.9998165699801866,0.9994894702913119,0.9985040876044682,0.998240208276917,0.9991842255718884,0.9998311419720983,0.9998286645026767,0.9996578114153752,0.9992021782779329,0.9993288565271088
6.132188874995336,1.0005135347534169,0.9998097420748358,0.9990555793072463,0.999223677542997,0.9999113445060013,0.999046247416705,1.0036279729145288,0.9992829803241965,1.0042318897290103,1.0020891955284554,0.9976423033311607,0.9994334624140563,1.0007689217192464,0.999338735331996,1.0022466691207705,1.0004294141067855
6.204093207954429,0.9995265732361412,0.9993503838523294,1.0002881213531416,0.999867117506456,1.0002102726804123,1.000157370097115,0.9994920244940696,0.9992408754746516,0.998659178421881,0.9984512866018396,0.9993230174150655,0.9997756413827329,0.9998796303564566,1.0001318281225153,0.9997875415055817,0.9991251923150265
6.276900583063252,0.999645160392946,0.9994398772631324,0.9997737758267481,0.9998143384846762,1.0003523761380624,1.000194496249605,0.9996052148687208,0.99914103997691,0.9987570461816746,0.9983538715459049,0.9992508278978576,0.9998196661720353,0.999958906031561,0.9998994894344787,0.9995145005352606,0.9991367376146864
6.378386291558854,0.9996327502322792,0.9994338967065457,1.0000855733135863,1.0001592867409375,0.9998774990222441,1.0000569848388239,1.0000364007124758,0.9993213042849056,0.9988755122201607,0.998694408361142,0.9991037435048236,0.9997324485371487,0.9998469238109821,0.9999729586632405,0.9993180683606684,0.9993441178269615
6.450953374616802,0.9995538574612546,0.9996155223714902,1.0000562555254127,0.9997638678969373,1.0002148344716644,1.0001367573350437,0.9993920082465604,0.9990505870989295,0.9985606392822332,0.9985933933361951,0.9993580854399501,0.9999612053220603,0.9999100054278742,0.9993713268281633,0.9994692583720634,0.9994433621012492
6.523514208034612,0.999603829172674,0.9996364299604619,0.9997730600599267,1.0001137281915762,0.9999598128976306,1.0001480286409694,0.9996942220184625,0.9994340970121302,0.9984988029305671,0.9982624222248345,0.999605887379372,0.9997907670831987,1.0000708682079962,0.9996429536722081,0.9993543103997585,0.9996549603145364
6.598908124957234,0.999772474461916,0.9994357305011148,0.9995762643801367,0.9998380163954588,1.0001281489636353,1.000346995853037,0.9995930353606874,0.9995871586815919,0.9989719595460922,0.9983683728324525,0.9995558987156542,0.9998936033068075,0.9997651691947497,0.9995983213860794,0.9994038946380023,0.9989574548312999
6.6720316875725985,0.9996206837945609,0.999416541538759,1.000159882685898,1.0001022706415046,1.0001925975390653,0.9997752523321788,0.9997851241999345,0.9989341305616742,0.9990549378972964,0.9984466491406747,0.999108482563947,0.9994970230165869,1.0000261283800682,0.9996273904325291,0.9991916324158999,0.9995919910405712
