batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
220,16.04056129185483,1782848208.290563,0.01208516675978899,-742.3798789620075,-732.3733578873367,2715.9999938964847,True,True,-726.2447565485833,-701.5425650273557,2720.771614496614,True,True,-775.5314316716078,-771.2614863832257,2770.99997291565,True,True,-880.9189687318519,-815.1149157930129,2777.6248020826647,True,True,-848.1526606962741,-800.2557309655532,2816.709009497122,True,True,-809.0809411009567,-782.0370908090595,2822.9999530792243,False,True,-795.4842864565823,-779.7820918788398,2866.303001911963,True,True,-888.6047528807652,-849.1232096463611,2872.999934005738,True,True,-912.2377907509857,-860.8866201057556,2898.999924087525,True,True,-800.5131827490294,-781.7616407372313,2904.940258772472,False,True,-810.1588287434666,-772.9267827123514,2945.56898315595,True,True,-809.4791316440994,-783.2982104104901,2951.999903869629,True,True,-917.9848381575326,-870.7954335666473,2982.999892044068,True,True,-854.9221383378672,-802.9446724944218,2989.429982117626,True,True,-768.3477320658983,-750.6757037625699,3026.9998752593997,True,True,-757.5236956322401,-715.1705672891769,3033.8853034551807,True,True,0.7393494291079957,2759.9387698395253,0.332657245059055,2774.2128748976374,-0.3352446057958976,2854.6872563125057,0.1366895719627755,2868.3344732363967,-0.19220141275573324,2902.625053780058,-0.16471143399502913,2973.937746288053,0.046304148462294505,2985.8859830291653,0.6220213371532498,2986.4617002178566
221,16.137683853972703,1782848208.386931,0.010612291283905506,-732.6404438059725,-726.5701271510225,2715.9999938964847,True,False,-717.8476953877191,-697.9390133569705,2720.771614496614,False,True,-774.2823532108689,-764.8072638078063,2770.99997291565,True,True,-860.7328132163706,-815.1149157930129,2777.6248020826647,True,True,-848.1526606962741,-797.7438701592444,2816.709009497122,True,True,-809.0809411009567,-782.0370908090595,2822.9999530792243,True,True,-795.4842864565823,-779.7820918788398,2866.303001911963,True,True,-871.3811061527647,-849.1232096463611,2872.999934005738,True,True,-903.0731240639423,-841.748801846135,2898.999924087525,True,True,-801.420640645536,-760.6585383745454,2904.940258772472,True,True,-798.3642280771463,-772.9267827123514,2945.56898315595,True,True,-809.4791316440994,-782.5166534217684,2951.999903869629,True,False,-917.9848381575326,-870.7954335666473,2982.999892044068,True,True,-853.4130681297186,-801.6606443133539,2989.429982117626,False,False,-768.3477320658983,-745.6646559892412,3026.9998752593997,True,True,-738.0312161873032,-714.0324143411683,3033.8853034551807,True,True,0.6920712887623407,2759.8914916991794,0.19278156506820457,2774.0729992176466,-0.37951579110615785,2854.6429851271955,0.031507625406632954,2868.22929128984,-0.1038296820023347,2902.7134255108112,0.017263434765304578,2974.1197211568133,0.0455265773442787,2985.8852054580475,0.055618287575817375,2985.895297168279
222,16.206024708226323,1782848208.456071,0.012200750410556793,-732.6404438059725,-727.4966714552069,2715.9999938964847,True,True,-717.8476953877191,-701.5425650273557,2720.771614496614,True,True,-775.5314316716078,-764.8072638078063,2770.99997291565,True,True,-860.7328132163706,-815.1149157930129,2777.6248020826647,True,True,-848.1526606962741,-797.7438701592444,2816.709009497122,True,True,-809.0809411009567,-782.0370908090595,2822.9999530792243,True,True,-795.4842864565823,-787.5869700767186,2866.303001911963,True,False,-871.3811061527647,-849.1232096463611,2872.999934005738,True,True,-903.0731240639423,-841.748801846135,2898.999924087525,True,True,-801.420640645536,-760.6585383745454,2904.940258772472,True,True,-798.3642280771463,-772.9267827123514,2945.56898315595,True,True,-815.4901442675063,-774.785108659107,2951.999903869629,False,True,-921.5980300761073,-870.7954335666473,2982.999892044068,False,True,-853.4130681297186,-807.6694241525813,2989.429982117626,True,False,-768.3477320658983,-752.8214261698811,3026.9998752593997,True,False,-757.1820292202831,-714.0324143411683,3033.8853034551807,False,True,0.554863227671681,2759.754283638089,0.18555628712488367,2774.0657739397034,-0.37951579110615785,2854.6429851271955,0.08392952594452566,2868.281713190378,-0.1038296820023347,2902.7134255108112,0.21922391426970755,2974.3216816363174,-0.007483642257486562,2985.832195238446,0.6939733921232369,2986.533652272826
223,16.274714708328247,1782848208.5238469,0.010378584265708923,-742.3798789620075,-732.3733578873367,2715.9999938964847,True,True,-729.8567747654124,-701.5425650273557,2720.771614496614,True,True,-776.6624919766483,-764.8072638078063,2770.99997291565,True,True,-860.7328132163706,-815.1149157930129,2777.6248020826647,True,True,-848.1526606962741,-797.7438701592444,2816.709009497122,True,True,-809.0809411009567,-782.0370908090595,2822.9999530792243,True,True,-795.4842864565823,-787.5869700767186,2866.303001911963,True,False,-871.3811061527647,-849.1232096463611,2872.999934005738,True,True,-903.0731240639423,-841.748801846135,2898.999924087525,True,True,-801.420640645536,-760.6585383745454,2904.940258772472,True,True,-798.3642280771463,-777.9356924534646,2945.56898315595,True,True,-815.4901442675063,-774.785108659107,2951.999903869629,False,True,-921.5980300761073,-870.7954335666473,2982.999892044068,False,True,-853.4130681297186,-807.6694241525813,2989.429982117626,True,False,-784.1102698902712,-752.8214261698811,3026.9998752593997,False,False,-757.1820292202831,-714.0324143411683,3033.8853034551807,False,True,0.9160087170648686,2760.115429127482,0.1790136836524483,2774.059231336231,-0.37951579110615785,2854.6429851271955,0.08392952594452566,2868.281713190378,-0.1038296820023347,2902.7134255108112,0.293509422350538,2974.395967144398,-0.007483642257486562,2985.832195238446,0.32895022836298504,2986.168629109066
224,16.342956270556897,1782848208.593119,0.012413625605404377,-752.1382583977748,-732.3733578873367,2715.9999938964847,True,True,-729.8567747654124,-708.401357092643,2720.771614496614,True,True,-787.6568038023047,-771.2614863832257,2770.99997291565,True,True,-852.8880780633921,-808.4390301678027,2777.6248020826647,False,False,-848.1526606962741,-797.7438701592444,2816.709009497122,True,True,-809.0809411009567,-797.7525445487056,2822.9999530792243,True,True,-795.4842864565823,-787.5869700767186,2866.303001911963,True,True,-871.3811061527647,-856.1512913775714,2872.999934005738,True,False,-908.5506953571537,-841.748801846135,2898.999924087525,False,True,-801.420640645536,-773.1317037014396,2904.940258772472,True,True,-795.1377708836384,-800.8787174863221,2945.56898315595,False,True,-815.4901442675063,-782.5166534217684,2951.999903869629,True,True,-917.9848381575326,-876.5645597090199,2982.999892044068,True,False,-867.2683941070391,-815.0123009444632,2989.429982117626,False,False,-780.03187945105,-760.0797551731514,3026.9998752593997,False,False,-756.4482914081365,-732.5435385273711,3033.8853034551807,False,True,0.11321539944648773,2759.3126358098634,0.14919348939580945,2774.029411141974,-0.6498911856960241,2854.3726097326057,0.04024672063014874,2868.2380303850637,-0.23050855806377957,2902.58674663475,0.5507343567785096,2974.653192078826,0.07406956293631503,2985.9137484436396,0.11126965233750126,2985.9509485330404
225,16.411106624174863,1782848208.660388,0.010690082795917988,-752.1382583977748,-732.3733578873367,2715.9999938964847,True,True,-729.8567747654124,-708.401357092643,2720.771614496614,True,True,-787.6568038023047,-771.2614863832257,2770.99997291565,True,True,-852.8880780633921,-808.4390301678027,2777.6248020826647,False,False,-848.1526606962741,-797.7438701592444,2816.709009497122,True,True,-809.0809411009567,-797.7525445487056,2822.9999530792243,True,True,-795.4842864565823,-787.5869700767186,2866.303001911963,True,True,-871.3811061527647,-856.1512913775714,2872.999934005738,True,False,-908.5506953571537,-841.748801846135,2898.999924087525,False,True,-801.420640645536,-773.1317037014396,2904.940258772472,True,True,-795.1377708836384,-800.8787174863221,2945.56898315595,False,True,-815.4901442675063,-782.5166534217684,2951.999903869629,True,True,-917.9848381575326,-876.5645597090199,2982.999892044068,True,False,-867.2683941070391,-815.0123009444632,2989.429982117626,False,False,-780.03187945105,-760.0797551731514,3026.9998752593997,False,False,-756.4482914081365,-732.5435385273711,3033.8853034551807,False,True,0.11321539944648773,2759.3126358098634,0.14919348939580945,2774.029411141974,-0.6498911856960241,2854.3726097326057,0.04024672063014874,2868.2380303850637,-0.23050855806377957,2902.58674663475,0.5507343567785096,2974.653192078826,0.07406956293631503,2985.9137484436396,0.11126965233750126,2985.9509485330404
226,16.47972216643393,1782848208.729537,0.011715082451701164,-742.3798789620075,-735.6463505211358,2715.9999938964847,True,False,-727.5614344224716,-700.3671103707553,2720.771614496614,False,False,-758.2040254302044,-753.380704221047,2770.99997291565,True,True,-859.1247088669497,-808.4390301678027,2777.6248020826647,True,True,-837.6830042485557,-797.7438701592444,2816.709009497122,True,True,-798.304742182963,-781.8151801815571,2822.9999530792243,True,True,-783.3818534706727,-767.7637451477824,2866.303001911963,True,True,-871.3811061527647,-849.1232096463611,2872.999934005738,True,True,-903.0731240639423,-841.748801846135,2898.999924087525,True,True,-801.420640645536,-754.4542195189044,2904.940258772472,True,True,-795.1377708836384,-775.5810068160284,2945.56898315595,True,True,-797.1199789100468,-758.5148072867316,2951.999903869629,True,True,-905.1403872604457,-870.7954335666473,2982.999892044068,True,True,-863.885608399303,-807.6694241525813,2989.429982117626,False,True,-780.03187945105,-752.8214261698811,3026.9998752593997,True,True,-757.1820292202831,-719.259169544885,3033.8853034551807,True,True,1.0182114706653707,2760.2176318810825,0.249043424963851,2774.129261077542,-0.38436886479686105,2854.638132053505,0.03044101856356295,2868.2282246829973,-0.05713452054108485,2902.7601206722725,0.2868393507469408,2974.3892970727948,0.13247717591149355,2985.9721560566145,0.2890530188591794,2986.1287318995624
227,16.548397812526673,1782848208.7977118,0.01073912438005209,-742.7451034630315,-735.6463505211358,2715.9999938964847,False,False,-727.5614344224716,-700.3671103707553,2720.771614496614,False,False,-791.1017208179235,-771.2614863832257,2770.99997291565,False,True,-860.7328132163706,-815.1149157930129,2777.6248020826647,True,True,-848.1526606962741,-810.504491548736,2816.709009497122,True,True,-809.0809411009567,-781.8151801815571,2822.9999530792243,True,True,-795.4842864565823,-767.7637451477824,2866.303001911963,True,True,-887.9698062169513,-856.1512913775714,2872.999934005738,True,True,-908.5506953571537,-855.8772870373199,2898.999924087525,True,True,-815.3629657364673,-754.4542195189044,2904.940258772472,True,True,-798.3642280771463,-775.5810068160284,2945.56898315595,True,True,-797.1199789100468,-758.5148072867316,2951.999903869629,True,True,-917.9848381575326,-876.5645597090199,2982.999892044068,True,True,-863.885608399303,-807.6694241525813,2989.429982117626,False,True,-781.9726716997279,-752.8214261698811,3026.9998752593997,True,True,-757.1820292202831,-719.259169544885,3033.8853034551807,True,True,1.0011768922578448,2760.200597302675,0.13378492376659878,2774.014002576345,-0.15355989603973502,2854.868941022262,0.005491561423578484,2868.2032752258574,0.10341716818937684,2902.920672361003,0.24037278035360088,2974.3428305024013,0.09816516076174993,2985.937844041465,0.2441088522086551,2986.083787732912
228,16.617935770656914,1782848208.868308,0.012859874404966831,-746.0612479750588,-733.2742641440229,2715.9999938964847,False,False,-727.5614344224716,-708.0239615490417,2720.771614496614,True,False,-787.6568038023047,-771.2614863832257,2770.99997291565,True,True,-860.7328132163706,-815.1149157930129,2777.6248020826647,True,True,-849.0370357917902,-810.504491548736,2816.709009497122,False,True,-809.0809411009567,-781.8151801815571,2822.9999530792243,True,True,-796.40877219794,-767.7637451477824,2866.303001911963,False,True,-895.9592062230644,-863.0048781978787,2872.999934005738,False,False,-908.5506953571537,-855.8772870373199,2898.999924087525,True,True,-808.0507809395727,-752.6569153651008,2904.940258772472,False,False,-803.0260139988385,-775.5810068160284,2945.56898315595,False,True,-801.699072347709,-763.0720940184003,2951.999903869629,False,False,-915.1682061313692,-876.5645597090199,2982.999892044068,False,True,-863.885608399303,-807.618285600758,2989.429982117626,True,False,-781.9726716997279,-752.8214261698811,3026.9998752593997,True,True,-757.1820292202831,-719.259169544885,3033.8853034551807,True,True,0.3484739842488441,2759.547894394666,0.15354524327738606,2774.0337628958555,-0.16803510689041853,2854.8544658114115,0.004541806505360373,2868.2023254709393,0.06496690218831926,2902.882222095002,0.17015900347698654,2974.2726167255246,0.11257585501853173,2985.9522547357215,0.2441088522086551,2986.083787732912
229,16.6874432079494,1782848208.93752,0.012275665998458862,-742.7451034630315,-732.3733578873367,2715.9999938964847,True,True,-717.8476953877191,-700.3671103707553,2720.771614496614,True,True,-790.3189779013968,-789.0047605220527,2770.99997291565,True,False,-882.278535623682,-828.8645062200081,2777.6248020826647,True,True,-841.2046841091785,-810.504491548736,2816.709009497122,False,True,-809.0809411009567,-781.8151801815571,2822.9999530792243,True,True,-796.40877219794,-767.7637451477824,2866.303001911963,True,True,-895.9592062230644,-863.0048781978787,2872.999934005738,True,True,-924.6712045725465,-864.0988797872666,2898.999924087525,True,True,-815.3629657364673,-754.4542195189044,2904.940258772472,True,True,-803.0260139988385,-784.0103004554209,2945.56898315595,True,True,-807.9437326160711,-763.0720940184003,2951.999903869629,False,True,-917.9848381575326,-876.5645597090199,2982.999892044068,True,True,-863.885608399303,-807.6694241525813,2989.429982117626,True,True,-781.9726716997279,-752.8214261698811,3026.9998752593997,True,True,-757.1820292202831,-729.1465721184705,3033.8853034551807,True,True,0.3704738950177463,2759.569894305435,0.2777254403875838,2774.157943092966,-0.03983730639000716,2854.982663611912,0.004541806505360373,2868.2023254709393,0.05730736763000727,2902.874562560444,0.3859080198838023,2974.488365741932,0.09816516076174993,2985.937844041465,-0.004758841872730857,2985.83492003883
230,16.755504937376827,1782848209.004598,0.010305208154022694,-746.0612479750588,-733.2742641440229,2715.9999938964847,True,True,-717.8476953877191,-700.3671103707553,2720.771614496614,True,True,-790.3189779013968,-789.0047605220527,2770.99997291565,True,False,-882.278535623682,-835.6141012317755,2777.6248020826647,True,True,-841.2046841091785,-842.2935003209341,2816.709009497122,False,True,-828.7175428676222,-795.16572424122,2822.9999530792243,False,True,-796.40877219794,-785.341666411957,2866.303001911963,True,True,-895.9592062230644,-867.3016168964148,2872.999934005738,True,True,-924.6712045725465,-864.0988797872666,2898.999924087525,True,True,-831.9439251765137,-773.1317037014396,2904.940258772472,True,True,-803.0260139988385,-800.8787174863221,2945.56898315595,True,True,-807.9437326160711,-781.7786930342023,2951.999903869629,False,True,-915.1682061313692,-880.0204755937281,2982.999892044068,True,True,-863.885608399303,-807.6694241525813,2989.429982117626,True,True,-784.1102698902712,-760.0797551731514,3026.9998752593997,True,True,-757.1820292202831,-732.5435385273711,3033.8853034551807,True,True,0.25805640933393514,2759.4574768197513,0.23968802766143085,2774.1199056802398,0.5769093292068241,2855.599410247509,0.09826514038821166,2868.296048804822,0.032181603957024574,2902.8494367967705,0.34388660255282305,2974.4463443246004,0.13028646353118456,2985.9699653442344,0.03518765167095453,2985.874866532374
231,16.823474708013237,1782848209.073889,0.012932833284139633,-746.0612479750588,-735.6463505211358,2715.9999938964847,True,True,-723.1619295778953,-708.3145398416725,2720.771614496614,False,False,-786.8138154476267,-788.7178592169209,2770.99997291565,False,True,-882.278535623682,-847.6879053702967,2777.6248020826647,True,True,-841.4454427361921,-849.1857092642967,2816.709009497122,False,True,-828.7175428676222,-789.3995568053305,2822.9999530792243,True,False,-796.40877219794,-781.6655790567595,2866.303001911963,True,False,-895.9592062230644,-867.3016168964148,2872.999934005738,True,True,-924.6712045725465,-868.7262065592811,2898.999924087525,True,True,-831.9439251765137,-773.1317037014396,2904.940258772472,True,True,-803.0260139988385,-800.8787174863221,2945.56898315595,True,True,-801.6674450591436,-781.7786930342023,2951.999903869629,False,True,-915.1682061313692,-880.0204755937281,2982.999892044068,True,True,-867.2683941070391,-815.0123009444632,2989.429982117626,True,True,-784.1102698902712,-760.0797551731514,3026.9998752593997,True,True,-757.1820292202831,-732.5435385273711,3033.8853034551807,True,True,0.2334592864692908,2759.4328796968866,0.19120584274258987,2774.0714234953207,0.78167127357161,2855.8041721918735,0.07353486019402461,2868.2713185246275,0.06290088328374378,2902.8801560760976,0.2542137716776043,2974.3566714937256,0.10619086570574966,2985.945869746409,0.03518765167095453,2985.874866532374
232,16.892064437270164,1782848209.141134,0.010256875306367874,-746.0612479750588,-735.6463505211358,2715.9999938964847,True,True,-723.1619295778953,-708.3145398416725,2720.771614496614,False,False,-786.8138154476267,-788.7178592169209,2770.99997291565,False,True,-882.278535623682,-847.6879053702967,2777.6248020826647,True,True,-841.4454427361921,-849.1857092642967,2816.709009497122,False,True,-828.7175428676222,-789.3995568053305,2822.9999530792243,True,False,-816.2981829018553,-781.6655790567595,2866.303001911963,False,False,-895.9592062230644,-867.3016168964148,2872.999934005738,True,True,-924.6712045725465,-868.7262065592811,2898.999924087525,True,True,-831.9439251765137,-773.1317037014396,2904.940258772472,True,True,-803.0260139988385,-800.8787174863221,2945.56898315595,True,True,-801.6674450591436,-781.7786930342023,2951.999903869629,False,True,-915.1682061313692,-880.0204755937281,2982.999892044068,True,True,-867.2683941070391,-815.0123009444632,2989.429982117626,True,True,-784.1102698902712,-760.0797551731514,3026.9998752593997,True,True,-757.1820292202831,-732.5435385273711,3033.8853034551807,True,True,0.2334592864692908,2759.4328796968866,0.19120584274258987,2774.0714234953207,0.78167127357161,2855.8041721918735,-0.058408559022014375,2868.1393751054115,0.06290088328374378,2902.8801560760976,0.2542137716776043,2974.3566714937256,0.10619086570574966,2985.945869746409,0.03518765167095453,2985.874866532374
233,16.995993374381214,1782848209.245177,0.010389083065092564,-749.0179493841123,-744.4831570743039,2715.9999938964847,False,True,-727.5614344224716,-708.3145398416725,2720.771614496614,True,True,-785.1661903597518,-788.7178592169209,2770.99997291565,False,True,-863.4615750221598,-847.6879053702967,2777.6248020826647,True,True,-841.4454427361921,-849.1857092642967,2816.709009497122,True,True,-828.7175428676222,-795.16572424122,2822.9999530792243,True,True,-808.8912598954673,-785.341666411957,2866.303001911963,False,True,-887.9698062169513,-867.3016168964148,2872.999934005738,True,True,-908.5506953571537,-864.0988797872666,2898.999924087525,True,True,-831.2041874254974,-773.1317037014396,2904.940258772472,False,True,-795.1377708836384,-800.8787174863221,2945.56898315595,True,True,-807.9437326160711,-781.7786930342023,2951.999903869629,True,True,-905.1403872604457,-878.6093009750282,2982.999892044068,True,False,-870.5245988324114,-818.1884677690496,2989.429982117626,False,False,-786.5345493168691,-753.3077360393679,3026.9998752593997,False,False,-755.1571155668306,-726.1888345508453,3033.8853034551807,False,False,0.7233431753902348,2759.9227635858074,0.10224331790414318,2773.9824609704824,0.6806801806497154,2855.7031810989515,-0.03192154744937698,2868.1658621169845,0.12756877294408672,2902.9448239657577,0.4539024911674607,2974.556360213215,0.1483202722819694,2985.987999152985,-0.07351822756881234,2985.766160653134
234,17.065236625261605,1782848209.314506,0.010544249787926674,-742.7451034630315,-735.6463505211358,2715.9999938964847,True,True,-723.1619295778953,-701.3721184705199,2720.771614496614,True,False,-786.8138154476267,-782.3047146743282,2770.99997291565,True,True,-864.2365849558335,-834.852517040071,2777.6248020826647,False,True,-841.4454427361921,-810.504491548736,2816.709009497122,True,True,-818.7195907326467,-792.5236558975456,2822.9999530792243,False,False,-808.8912598954673,-781.6655790567595,2866.303001911963,True,True,-887.9698062169513,-863.0048781978787,2872.999934005738,True,True,-908.5506953571537,-869.0354800256748,2898.999924087525,True,False,-831.2041874254974,-763.7993061711038,2904.940258772472,True,True,-795.1377708836384,-784.0103004554209,2945.56898315595,True,True,-801.699072347709,-768.5268148057585,2951.999903869629,True,False,-905.1403872604457,-877.8856496622551,2982.999892044068,True,False,-867.2683941070391,-815.0123009444632,2989.429982117626,True,True,-778.6738713818504,-760.0797551731514,3026.9998752593997,False,True,-755.0607039153956,-731.0200522664057,3033.8853034551807,False,False,0.7348756589441215,2759.934296069361,0.13021144368686943,2774.010429096265,-0.06793721742238516,2854.9545637008796,-0.030606796857487576,2868.167176867576,0.23055430661881085,2903.0478094994323,0.32359117242444596,2974.4260488944724,0.14525397105436627,2985.9849328517575,0.14684417358700327,2985.98652305429
235,17.13888108311221,1782848209.388028,0.01034299936145544,-742.7451034630315,-735.6463505211358,2715.9999938964847,True,True,-723.1619295778953,-701.3721184705199,2720.771614496614,True,True,-785.1661903597518,-767.5555582724576,2770.99997291565,True,True,-863.4615750221598,-828.8645062200081,2777.6248020826647,True,True,-841.4454427361921,-810.504491548736,2816.709009497122,True,True,-811.1329874377235,-789.3995568053305,2822.9999530792243,True,True,-808.8912598954673,-781.6655790567595,2866.303001911963,True,True,-887.9698062169513,-870.1096937372007,2872.999934005738,True,False,-908.5506953571537,-869.0354800256748,2898.999924087525,True,True,-831.2041874254974,-763.7993061711038,2904.940258772472,True,True,-795.1377708836384,-784.0103004554209,2945.56898315595,True,True,-801.699072347709,-768.5268148057585,2951.999903869629,True,True,-905.1403872604457,-877.8856496622551,2982.999892044068,True,True,-863.885608399303,-820.0521334474431,2989.429982117626,True,False,-780.03187945105,-760.0797551731514,3026.9998752593997,True,True,-756.4482914081365,-729.1465721184705,3033.8853034551807,True,True,0.7348756589441215,2759.934296069361,0.08315618239107467,2773.9633738349694,-0.14119568011728714,2854.8813052381847,-0.07417308449435711,2868.1236105799394,0.23055430661881085,2903.0478094994323,0.32359117242444596,2974.4260488944724,0.09841191637467334,2985.9380907970776,0.19514000565394932,2986.0348188863572
236,17.207186083309352,1782848209.45759,0.012920750305056572,-738.7787526362441,-744.4831570743039,2715.9999938964847,False,True,-727.5614344224716,-708.0239615490417,2720.771614496614,True,True,-786.8138154476267,-782.3047146743282,2770.99997291565,True,True,-863.4615750221598,-828.8645062200081,2777.6248020826647,True,True,-846.4856282666506,-810.504491548736,2816.709009497122,False,True,-811.1329874377235,-789.3995568053305,2822.9999530792243,True,True,-810.562916832228,-785.341666411957,2866.303001911963,True,True,-895.9592062230644,-870.1096937372007,2872.999934005738,True,True,-912.7034874835712,-869.0354800256748,2898.999924087525,False,True,-847.5154017788918,-790.7248785035302,2904.940258772472,True,True,-803.0260139988385,-801.1647935324143,2945.56898315595,True,True,-807.9437326160711,-772.6316196472782,2951.999903869629,True,True,-915.1682061313692,-878.6093009750282,2982.999892044068,True,True,-863.885608399303,-816.5889965461381,2989.429982117626,True,True,-786.5345493168691,-760.0797551731514,3026.9998752593997,True,True,-756.4482914081365,-731.0200522664057,3033.8853034551807,True,True,1.2097092806106988,2760.409129691028,0.15916045265954598,2774.039378105238,-0.22369206502212063,2854.7988088532798,-0.012479656537735754,2868.185304007896,0.11626008998000473,2902.933515282794,0.4845480609598024,2974.5870057830075,0.07163537528793777,2985.911314255991,-0.00036067409185501563,2985.839318206611
237,17.277259062044322,1782848209.526716,0.011035792529582977,-746.0612479750588,-744.4831570743039,2715.9999938964847,True,True,-727.5614344224716,-708.0239615490417,2720.771614496614,True,True,-786.8138154476267,-782.3047146743282,2770.99997291565,True,True,-863.4615750221598,-828.8645062200081,2777.6248020826647,True,True,-846.4856282666506,-808.6898676529022,2816.709009497122,True,True,-811.1329874377235,-789.3995568053305,2822.9999530792243,True,True,-810.562916832228,-785.341666411957,2866.303001911963,True,True,-906.3473438884985,-870.1096937372007,2872.999934005738,True,True,-912.7034874835712,-869.0354800256748,2898.999924087525,True,True,-847.5154017788918,-790.7248785035302,2904.940258772472,True,True,-803.0260139988385,-801.1647935324143,2945.56898315595,True,True,-807.9437326160711,-772.6316196472782,2951.999903869629,True,True,-915.1682061313692,-878.6093009750282,2982.999892044068,True,True,-863.885608399303,-816.5889965461381,2989.429982117626,True,True,-793.406090106061,-756.5430311458874,3026.9998752593997,False,False,-755.1571155668306,-731.0200522664057,3033.8853034551807,True,True,0.8740753117757931,2760.073495722193,0.15916045265954598,2774.039378105238,-0.2547814841122037,2854.7677194341895,0.04942887402174374,2868.2472125384556,0.11626008998000473,2902.933515282794,0.4845480609598024,2974.5870057830075,0.07163537528793777,2985.911314255991,-0.27383475260109097,2985.565844128102
238,17.34448712458834,1782848209.5936189,0.010379583574831486,-746.0612479750588,-744.4831570743039,2715.9999938964847,True,True,-727.5614344224716,-708.3145398416725,2720.771614496614,True,True,-785.1661903597518,-767.5555582724576,2770.99997291565,True,True,-863.4615750221598,-820.0535394443256,2777.6248020826647,True,True,-841.4454427361921,-801.1517116483785,2816.709009497122,True,True,-797.9972751169117,-789.3995568053305,2822.9999530792243,True,True,-810.562916832228,-785.341666411957,2866.303001911963,True,True,-895.9592062230644,-863.0048781978787,2872.999934005738,True,True,-893.4736742366352,-868.7262065592811,2898.999924087525,True,True,-831.2041874254974,-768.9549133478009,2904.940258772472,True,False,-803.0260139988385,-801.1647935324143,2945.56898315595,True,True,-807.9437326160711,-772.6316196472782,2951.999903869629,True,True,-903.8797108536846,-877.8856496622551,2982.999892044068,True,True,-848.7917046183941,-807.618285600758,2989.429982117626,True,True,-793.406090106061,-756.5430311458874,3026.9998752593997,False,False,-755.1571155668306,-731.0200522664057,3033.8853034551807,True,True,0.8596109493345896,2760.0590313597518,0.1326735640406161,2774.0128912166188,-0.5227286742695634,2854.499772244032,0.03147861345740251,2868.229262277891,0.28275998436202454,2903.100015177176,0.4845480609598024,2974.5870057830075,0.09386717318464152,2985.9335460538878,-0.27383475260109097,2985.565844128102
239,17.413154541514814,1782848209.662844,0.011503417044878006,-749.0179493841123,-756.0476189748448,2715.9999938964847,True,True,-733.1983525384358,-708.3145398416725,2720.771614496614,True,True,-771.5565226029281,-763.2636717914235,2770.99997291565,True,True,-852.963635113244,-815.9424534645598,2777.6248020826647,False,True,-837.0981660910231,-795.1846501818626,2816.709009497122,False,False,-794.6628037411743,-771.8767490906869,2822.9999530792243,True,True,-816.2981829018553,-794.2557263807806,2866.303001911963,True,True,-875.984867194425,-858.5860791026071,2872.999934005738,True,True,-871.7476296726472,-852.5776461778281,2898.999924087525,True,True,-808.0507809395727,-768.9549133478009,2904.940258772472,True,True,-803.0260139988385,-801.1647935324143,2945.56898315595,True,True,-807.9437326160711,-772.6316196472782,2951.999903869629,True,True,-901.0588058196047,-866.1220863771129,2982.999892044068,True,True,-848.7917046183941,-795.9353134456093,2989.429982117626,True,True,-786.5345493168691,-753.3077360393679,3026.9998752593997,True,True,-755.1571155668306,-731.0200522664057,3033.8853034551807,True,True,1.524426602252884,2760.72384701267,0.1526609310804791,2774.0328785836587,-0.30762577497092736,2854.714875143331,-0.03882804009244384,2868.158955624341,0.15283308877403434,2902.970088281588,0.4845480609598024,2974.5870057830075,0.11450828228068315,2985.954187162984,-0.19333050546984348,2985.646348375233
