batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
170,7.1480148119153455,1779995810.040461,0.06777754216454923,6762.078025185683,6766.219561695754,2739.7129984792064,True,True,6789.4413943821255,6793.499333679737,2745.999982452393,False,False,6769.240576764372,6775.295005654552,2794.564449859441,False,False,6786.801350979613,6789.22431457652,2804.501668189868,True,True,6788.402949536937,6790.332603845095,2833.999948883057,True,True,6765.65990616499,6775.44457010117,2840.582187209934,False,False,6775.406382003239,6780.435220221903,2865.9999366760258,False,False,6782.57156065654,6789.024542286885,2872.5398997653074,False,False,6762.917854632147,6772.156216951432,2887.123747956615,True,True,6782.669479169851,6780.984077085307,2893.9999259948736,False,True,6765.930967081334,6770.7186386282365,2912.511795344109,False,False,6766.8100727450565,6788.190978696091,2930.192482005946,False,True,6786.166454748296,6765.535308860837,2950.0969230031083,True,False,6761.168663080355,6773.71275789345,2958.7537853273247,False,False,6779.176989027112,6787.139048506893,2996.9998867034915,False,False,6789.774060885778,6795.060231683834,3003.498363700802,False,False,-0.0045928807268051895,-0.16372214052131184,-0.6690810023754362,-23.741134167029646,1.6201942248516072,57.50638341426694,0.06194679045410802,2.2948438982455004,-0.4193147571711049,-15.469322566294895,3.602667609641611,127.76559561096559,3.440310706600815,122.04318512770024,-0.14219613951813986,-5.0688428654234805,34.86906186290057,-44.797691895271036,-44.228106332135646,71.96394975311678,193.352562199543,ok,3,7.747794617111176
171,7.188160124467686,1779995810.052194,0.01094658300280571,6763.708307607664,6766.219561695754,2739.7129984792064,True,True,6789.4413943821255,6793.499333679737,2745.999982452393,False,False,6769.240576764372,6775.295005654552,2794.564449859441,False,False,6786.801350979613,6789.22431457652,2804.501668189868,True,True,6788.402949536937,6790.332603845095,2833.999948883057,True,True,6765.65990616499,6775.44457010117,2840.582187209934,False,False,6775.406382003239,6780.435220221903,2865.9999366760258,False,False,6782.57156065654,6789.024542286885,2872.5398997653074,False,False,6762.917854632147,6772.156216951432,2887.123747956615,True,True,6782.669479169851,6780.984077085307,2893.9999259948736,False,True,6765.930967081334,6770.7186386282365,2912.511795344109,False,False,6766.8100727450565,6788.190978696091,2930.192482005946,False,True,6786.166454748296,6765.535308860837,2950.0969230031083,True,False,6761.168663080355,6773.71275789345,2958.7537853273247,False,False,6779.176989027112,6787.139048506893,2996.9998867034915,False,False,6789.774060885778,6795.060231683834,3003.498363700802,False,False,0.07036488711642881,2.5082928605149566,-0.6690810023754362,-23.741134167029646,1.6201942248516072,57.50638341426694,0.06194679045410802,2.2948438982455004,-0.4193147571711049,-15.469322566294895,3.602667609641611,127.76559561096559,3.440310706600815,122.04318512770024,-0.14219613951813986,-5.0688428654234805,37.398501941153604,-45.25113307751275,-44.953143840024765,73.93982778816296,195.6932890793551,ok,3,7.747794617111176
172,7.228617895394564,1779995810.121303,0.0682552088983357,6767.052883821867,6766.219561695754,2739.7129984792064,False,True,6762.096691322554,6756.963149127364,2745.999982452393,False,False,6766.41703395788,6781.139560473149,2794.564449859441,False,False,6787.290601216492,6792.832885044471,2804.501668189868,False,False,6796.939948650548,6789.946955711098,2833.999948883057,False,False,6767.428761805789,6776.414688082647,2840.582187209934,True,True,6788.399517070636,6764.4080691995,2865.9999366760258,False,False,6770.364446617966,6789.024542286885,2872.5398997653074,False,True,6762.917854632147,6772.156216951432,2887.123747956615,True,True,6767.263506739616,6763.397544090229,2893.9999259948736,False,False,6774.699272549439,6774.487769355382,2912.511795344109,False,False,6768.6769309533265,6776.558767613166,2930.192482005946,True,True,6791.405351957697,6785.152480361891,2950.0969230031083,False,False,6785.843245101934,6774.535128526455,2958.7537853273247,False,True,6779.176989027112,6786.758891402023,2996.9998867034915,True,True,6766.363450194089,6790.442633798944,3003.498363700802,False,True,-0.1980405554275796,-7.059539660022202,-1.2420157867286423,-44.070692973805045,3.2907339033007457,116.79970379777903,1.86738970333767,69.17820656948567,-0.5033100550725469,-18.568069593600754,1.1579362522442813,41.06524136492215,-0.3559370656352552,-12.626677326494807,0.8740041156596228,31.155483833981872,-23.14102593989581,-52.58342850139662,-4.13687882960155,57.598939234704886,146.6790932280385,ok,3,7.747794617111176
173,7.26875345793087,1779995810.132587,0.010553084081038833,6770.444259864902,6766.219561695754,2739.7129984792064,False,True,6762.096691322554,6756.963149127364,2745.999982452393,False,False,6766.41703395788,6781.139560473149,2794.564449859441,False,False,6787.290601216492,6792.832885044471,2804.501668189868,False,False,6796.939948650548,6789.946955711098,2833.999948883057,False,False,6767.428761805789,6776.414688082647,2840.582187209934,True,True,6788.399517070636,6764.4080691995,2865.9999366760258,False,False,6770.364446617966,6789.024542286885,2872.5398997653074,False,True,6762.917854632147,6772.156216951432,2887.123747956615,True,True,6767.263506739616,6763.397544090229,2893.9999259948736,False,False,6774.699272549439,6774.487769355382,2912.511795344109,False,False,6768.6769309533265,6776.558767613166,2930.192482005946,True,True,6791.405351957697,6785.152480361891,2950.0969230031083,False,False,6785.843245101934,6774.535128526455,2958.7537853273247,False,True,6779.176989027112,6786.758891402023,2996.9998867034915,True,True,6766.363450194089,6790.442633798944,3003.498363700802,False,True,-0.04211053086526905,-1.5011115380186209,-1.2420157867286423,-44.070692973805045,3.2907339033007457,116.79970379777903,1.86738970333767,69.17820656948567,-0.5033100550725469,-18.568069593600754,1.1579362522442813,41.06524136492215,-0.3559370656352552,-12.626677326494807,0.8740041156596228,31.155483833981872,-17.879187642419204,-53.52669424581401,-5.645129670931146,56.715428559073075,144.20316214753902,ok,3,7.747794617111176
174,7.309147249441594,1779995810.2019,0.06839158292859793,6764.767163859768,6759.153481370542,2739.7129984792064,False,False,6768.774196900694,6749.357237827428,2745.999982452393,False,False,6762.808414585689,6760.139164654461,2794.564449859441,False,False,6787.290601216492,6784.403351468655,2804.501668189868,True,False,6789.668455237338,6794.7105923526005,2833.999948883057,False,False,6767.428761805789,6776.414688082647,2840.582187209934,True,True,6787.373409848091,6789.8330134181015,2865.9999366760258,False,False,6791.092959317784,6766.367425191796,2872.5398997653074,False,False,6772.753125286547,6768.632111746187,2887.123747956615,False,False,6776.072775621236,6761.117681939053,2893.9999259948736,False,False,6771.5865910688635,6765.636661368708,2912.511795344109,False,False,6784.261177675215,6786.981075587615,2930.192482005946,True,True,6784.086209004493,6783.476127089892,2950.0969230031083,False,False,6787.845134028181,6774.535128526455,2958.7537853273247,False,True,6784.5654827765375,6786.684877892227,2996.9998867034915,False,False,6788.532087294067,6767.088952226672,3003.498363700802,False,False,-0.6366131007086028,-22.693308564192286,-0.3148808763191442,-11.17298070754358,0.8157001444509014,28.952062992424715,-1.1914055960009122,-44.136102004247185,-0.41681077509207715,-15.37694588310343,1.326095660851736,47.02887424096661,-1.1133862461649808,-39.49678251404358,-1.2526068025028692,-44.65147278655631,-18.143038518015363,41.27075507907717,42.07760453033125,61.668224187780176,118.81921061265314,ok,3,7.747794617111176
175,7.349438436911441,1779995810.213186,0.01038379198871553,6768.067079805606,6759.153481370542,2739.7129984792064,False,False,6768.774196900694,6749.357237827428,2745.999982452393,False,False,6762.808414585689,6760.139164654461,2794.564449859441,False,False,6787.290601216492,6784.403351468655,2804.501668189868,True,False,6789.668455237338,6794.7105923526005,2833.999948883057,False,False,6767.428761805789,6776.414688082647,2840.582187209934,True,True,6787.373409848091,6789.8330134181015,2865.9999366760258,False,False,6791.092959317784,6766.367425191796,2872.5398997653074,False,False,6772.753125286547,6768.632111746187,2887.123747956615,False,False,6776.072775621236,6761.117681939053,2893.9999259948736,False,False,6771.5865910688635,6765.636661368708,2912.511795344109,False,False,6784.261177675215,6786.981075587615,2930.192482005946,True,True,6784.086209004493,6783.476127089892,2950.0969230031083,False,False,6787.845134028181,6774.535128526455,2958.7537853273247,False,True,6784.5654827765375,6786.684877892227,2996.9998867034915,False,False,6788.532087294067,6767.088952226672,3003.498363700802,False,False,-0.48472965002887425,-17.279128415789973,-0.3148808763191442,-11.17298070754358,0.8157001444509014,28.952062992424715,-1.1914055960009122,-44.136102004247185,-0.41681077509207715,-15.37694588310343,1.326095660851736,47.02887424096661,-1.1133862461649808,-39.49678251404358,-1.2526068025028692,-44.65147278655631,-13.017751327284913,40.35196822855086,40.60849463366602,58.70939469922585,113.61315366415182,ok,3,7.747794617111176
176,7.389621124370024,1779995810.282528,0.06869691703468561,6765.371504111012,6768.410499128894,2739.7129984792064,False,False,6760.327633951769,6772.9204801785,2745.999982452393,False,False,6751.740544670965,6764.485001681083,2794.564449859441,False,False,6772.388039856955,6784.403351468655,2804.501668189868,True,True,6780.549625576916,6791.142837057187,2833.999948883057,False,False,6794.421270287616,6790.304638261454,2840.582187209934,False,True,6788.3704221047155,6790.289907387596,2865.9999366760258,False,False,6790.921627899869,6767.837098450347,2872.5398997653074,False,True,6763.585094904789,6772.258127273281,2887.123747956615,False,False,6769.917953968883,6763.397544090229,2893.9999259948736,False,True,6764.510320322768,6773.44468624874,2912.511795344109,False,False,6767.616917810313,6775.954509887825,2930.192482005946,False,False,6777.712427789835,6782.976712412508,2950.0969230031083,False,False,6785.4263502154845,6793.515719656447,2958.7537853273247,False,False,6783.532168291713,6787.053045817159,2996.9998867034915,False,False,6785.699640859491,6791.57395696427,3003.498363700802,False,False,0.43874312339957666,15.639849492009583,-0.372480263006385,-13.216791191514076,-3.0255510834402717,-107.38743415759463,-1.095643050955179,-40.58853980501646,-0.5836450589212935,-21.531781379670083,-1.3545616610278144,-48.03839714489065,0.42515768196095,15.082241725571192,0.12456813531703058,4.44046024104816,12.546782167736596,11.3903217201074,10.20031713221798,19.778969671092657,132.24749504453655,ok,3,7.747794617111176
177,7.429827728890814,1779995810.293509,0.010250542080029845,6766.913308066143,6768.410499128894,2739.7129984792064,False,False,6760.327633951769,6772.9204801785,2745.999982452393,False,False,6751.740544670965,6764.485001681083,2794.564449859441,False,False,6772.388039856955,6784.403351468655,2804.501668189868,True,True,6780.549625576916,6791.142837057187,2833.999948883057,False,False,6794.421270287616,6790.304638261454,2840.582187209934,False,True,6788.3704221047155,6790.289907387596,2865.9999366760258,False,False,6790.921627899869,6767.837098450347,2872.5398997653074,False,True,6763.585094904789,6772.258127273281,2887.123747956615,False,False,6769.917953968883,6763.397544090229,2893.9999259948736,False,True,6764.510320322768,6773.44468624874,2912.511795344109,False,False,6767.616917810313,6775.954509887825,2930.192482005946,False,False,6777.712427789835,6782.976712412508,2950.0969230031083,False,False,6785.4263502154845,6793.515719656447,2958.7537853273247,False,False,6783.532168291713,6787.053045817159,2996.9998867034915,False,False,6785.699640859491,6791.57395696427,3003.498363700802,False,False,0.5096098463993033,18.16603126579947,-0.372480263006385,-13.216791191514076,-3.0255510834402717,-107.38743415759463,-1.095643050955179,-40.58853980501646,-0.5836450589212935,-21.531781379670083,-1.3545616610278144,-48.03839714489065,0.42515768196095,15.082241725571192,0.12456813531703058,4.44046024104816,14.938170472479788,10.961628449440687,9.514850719404729,20.828793040908806,133.24386558245627,ok,3,7.747794617111176
178,7.470460478914902,1779995810.363647,0.06924845790490508,6764.620084359813,6769.023321209157,2739.7129984792064,False,False,6760.7573142403035,6772.459634135159,2745.999982452393,False,False,6750.411891371458,6763.889445853837,2794.564449859441,False,False,6757.701309716661,6770.201118684476,2804.501668189868,False,False,6782.127337469817,6789.681040437693,2833.999948883057,False,False,6792.664703365223,6790.994247638841,2840.582187209934,False,True,6785.939387780052,6788.49630467341,2865.9999366760258,False,False,6789.817434361341,6767.837098450347,2872.5398997653074,False,True,6765.109964238775,6773.96836354189,2887.123747956615,False,False,6769.161565852615,6776.772382859065,2893.9999259948736,False,False,6763.17684384265,6772.661304520586,2912.511795344109,False,False,6767.014556652505,6778.2790430051655,2930.192482005946,False,False,6779.857545007182,6783.037832013938,2950.0969230031083,False,False,6786.028754164501,6791.739170767492,2958.7537853273247,False,False,6782.2271708897515,6786.016468502613,2996.9998867034915,False,False,6786.196235901826,6789.841791729072,3003.498363700802,False,False,0.33518821762513695,11.948434050732187,-0.39577034687153934,-14.043197865505602,-1.8975205330088194,-67.34966810392349,-1.0751220944118607,-39.82833267298622,-0.04800681858501996,-1.7710632630328271,-0.669080459515453,-23.728379268981296,0.3964512436057955,14.063896154686233,-0.0077310271565133835,-0.2755866789174606,21.407889814524196,12.913625462937407,-8.169834454471173,26.302198841946627,97.10647584753895,ok,3,7.747794617111176
179,7.516745041357353,1779995810.3832629,0.015924917068332434,6763.173603936792,6769.023321209157,2739.7129984792064,False,False,6760.7573142403035,6772.459634135159,2745.999982452393,False,False,6750.411891371458,6763.889445853837,2794.564449859441,False,False,6757.701309716661,6770.201118684476,2804.501668189868,False,False,6782.127337469817,6789.681040437693,2833.999948883057,False,False,6792.664703365223,6790.994247638841,2840.582187209934,False,True,6785.939387780052,6788.49630467341,2865.9999366760258,False,False,6789.817434361341,6767.837098450347,2872.5398997653074,False,True,6765.109964238775,6773.96836354189,2887.123747956615,False,False,6769.161565852615,6776.772382859065,2893.9999259948736,False,False,6763.17684384265,6772.661304520586,2912.511795344109,False,False,6767.014556652505,6778.2790430051655,2930.192482005946,False,False,6779.857545007182,6783.037832013938,2950.0969230031083,False,False,6786.028754164501,6791.739170767492,2958.7537853273247,False,False,6782.2271708897515,6786.016468502613,2996.9998867034915,False,False,6786.196235901826,6789.841791729072,3003.498363700802,False,False,0.26870891797483776,9.578650490801666,-0.39577034687153934,-14.043197865505602,-1.8975205330088194,-67.34966810392349,-1.0751220944118607,-39.82833267298622,-0.04800681858501996,-1.7710632630328271,-0.669080459515453,-23.728379268981296,0.3964512436057955,14.063896154686233,-0.0077310271565133835,-0.2755866789174606,19.164554537233943,13.315777942865529,-7.526805891434563,24.52025488777905,95.41851466950274,ok,3,7.747794617111176
180,7.559870541328564,1779995810.452479,0.06810616701841354,6765.371504111012,6768.410499128894,2739.7129984792064,True,True,6760.7573142403035,6772.459634135159,2745.999982452393,True,True,6751.740544670965,6763.889445853837,2794.564449859441,True,True,6758.686615520984,6770.201118684476,2804.501668189868,True,True,6782.127337469817,6791.142837057187,2833.999948883057,True,True,6794.421270287616,6798.211354953082,2840.582187209934,True,True,6787.373409848091,6789.8330134181015,2865.9999366760258,True,True,6790.921627899869,6792.534900816089,2872.5398997653074,True,True,6773.534862609653,6780.9889476418975,2887.123747956615,False,False,6769.917953968883,6776.772382859065,2893.9999259948736,True,True,6764.510320322768,6772.661304520586,2912.511795344109,True,True,6767.616917810313,6778.140298621513,2930.192482005946,True,True,6779.857545007182,6783.037832013938,2950.0969230031083,True,True,6786.028754164501,6791.739170767492,2958.7537853273247,True,True,6783.532168291713,6786.684877892227,2996.9998867034915,True,True,6786.196235901826,6789.841791729072,3003.498363700802,True,True,0.3978752391306732,14.183034501793982,-0.3601419583403207,-12.778988675180853,-1.0755475586663932,-38.17496034749369,-0.03700237868212109,-1.3707680788101886,-0.022829239730309012,-0.8422142729103098,-0.49754251230604507,-17.64492934525308,0.3964512436057955,14.063896154686233,0.02604144588650224,0.9282952240083099,19.687004946539336,-8.955816842389066,-12.896283209213848,25.181321245950045,63.00539294925475,ok,3,7.747794617111176
181,7.599968999857083,1779995810.463847,0.010646000038832426,6765.371504111012,6768.410499128894,2739.7129984792064,True,True,6760.7573142403035,6772.459634135159,2745.999982452393,True,True,6751.740544670965,6763.889445853837,2794.564449859441,True,True,6758.686615520984,6770.201118684476,2804.501668189868,True,True,6782.127337469817,6791.142837057187,2833.999948883057,True,True,6794.421270287616,6798.211354953082,2840.582187209934,True,True,6787.373409848091,6789.8330134181015,2865.9999366760258,True,True,6790.921627899869,6792.534900816089,2872.5398997653074,True,True,6773.534862609653,6780.9889476418975,2887.123747956615,False,False,6769.917953968883,6776.772382859065,2893.9999259948736,True,True,6764.510320322768,6772.661304520586,2912.511795344109,True,True,6767.616917810313,6778.140298621513,2930.192482005946,True,True,6779.857545007182,6783.037832013938,2950.0969230031083,True,True,6786.028754164501,6791.739170767492,2958.7537853273247,True,True,6783.532168291713,6786.684877892227,2996.9998867034915,True,True,6786.196235901826,6789.841791729072,3003.498363700802,True,True,0.3978752391306732,14.183034501793982,-0.3601419583403207,-12.778988675180853,-1.0755475586663932,-38.17496034749369,-0.03700237868212109,-1.3707680788101886,-0.022829239730309012,-0.8422142729103098,-0.49754251230604507,-17.64492934525308,0.3964512436057955,14.063896154686233,0.02604144588650224,0.9282952240083099,19.687004946539336,-8.955816842389066,-12.896283209213848,25.181321245950045,63.00539294925475,ok,3,7.747794617111176
