save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000231,17.079745645402,8,3,18.592733017598555,118.1890554791792,8.704499180237544,-2.9638538451779493,17.384612978791957,ok
000232,17.155049312394112,8,3,18.592733017598555,115.17251967254052,27.49161190657847,-3.001577783968221,7.522945323134544,ok
000233,17.23259785398841,8,3,18.592733017598555,50.72496471782018,-0.3211290268648054,-4.540616648677988,13.679952064656034,ok
000234,17.30970677093137,8,3,18.592733017598555,59.32500909743739,3.5016732687651806,-0.3414820662801636,16.85319414437396,ok
000235,17.38683912495617,8,3,18.592733017598555,108.84193638603824,7.222641185919115,-5.715069258486808,11.802600913412482,ok
000236,17.463274708483368,8,3,18.592733017598555,70.39861777687689,0.39277232082898794,-9.191303033805962,7.3268746267236695,ok
000237,17.540490895858966,8,3,18.592733017598555,68.75217640692728,15.104887795594143,-4.423855946714262,13.889498040877363,ok
000238,17.618226687423885,8,3,18.592733017598555,84.85900741405878,14.586006159279203,-3.0431601238921404,13.652276903817825,ok
000239,17.697033250005916,8,3,18.592733017598555,80.42387597062861,7.493257689439238,-6.771089806223217,12.273999186807913,ok
000240,17.77461781236343,8,3,18.592733017598555,76.42913805554888,-9.713598954864185,-3.158129398355221,14.62650119317079,ok
000241,17.85670489585027,8,3,18.592733017598555,90.03261276217069,12.698824730336531,-5.179745902352662,11.466442831571625,ok
000242,17.959661729400977,8,3,18.592733017598555,108.87138541720269,22.458047540671085,-4.729945936022682,12.22493108443476,ok
000243,18.03797427087557,8,3,18.592733017598555,78.16426480329099,-8.107531416292426,-8.00536359343292,7.06292485803248,ok
000244,18.114938937476836,8,3,18.592733017598555,107.97767406496003,16.209619058901378,-2.934364911521721,13.632070555844773,ok
000245,18.194612937397324,8,3,18.592733017598555,86.36471351740808,21.631658610172718,-4.652682057968151,14.460147564665334,ok
000246,18.273607374867424,8,3,18.592733017598555,73.28693502901,2.116536988941195,-7.586023954707201,10.185343885975012,ok
000247,18.351721999933943,8,3,18.592733017598555,67.99754609301255,-2.3854809179991094,-4.93526067459319,9.767575283901705,ok
000248,18.42975689540617,8,3,18.592733017598555,51.752444421532324,7.976001054885364,-8.147148149620406,6.634814759198475,ok
000249,18.508247166872025,8,3,18.592733017598555,72.87183198609314,14.918106432562327,-4.195704680292765,9.494089028191464,ok
000250,18.58651535387617,8,3,18.592733017598555,96.39085000516009,1.0429505996765662,-7.982433312595545,9.472419348962289,ok
