save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000023,8.10733154148329,5,2877.999894332886,2880.9998931884766,6583.591998043831,6571.385658831799,64.09003759157203,64090.03759157203,-55268.06014316766,9861.436673945074,30498.043893755083,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000023,8.10733154148329,6,2877.999894332886,2881.9998928070067,6599.534563071186,6599.452565944312,0.3980411058595447,398.0411058595447,-171.31541283574373,30.5676749025412,94.53534223576656,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000023,8.10733154148329,7,2938.9998710632326,2943.999869155884,6586.009556194027,6593.799405507841,-160.23797009926847,-160237.97009926845,-117439.87543053614,-26447.859810472524,106060.01854529665,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000023,8.10733154148329,8,2970.999858856201,2977.9998561859134,6619.2586514655995,6620.545297551731,-9.698784245204667,-9698.784245204668,7136.485310802751,-1529.7995039054717,6079.24318707499,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000024,8.434456416405737,1,2627.9999897003177,2630.999988555908,6624.292615459852,6623.88276431213,7.879163235167296,7879.163235167296,-176.85099437659167,-6307.788401441438,4376.084590379381,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000024,8.434456416405737,2,2762.9999382019046,2770.9999351501465,6623.191094843659,6619.3418207659615,29.765694575015967,29765.69457501597,25230.07515804402,4664.521486469544,14690.672899839406,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000024,8.434456416405737,3,2802.9999229431155,2807.999921035767,6623.756944401993,6620.232895742275,65.90130231417817,65901.30231417817,56066.62817814521,10365.565309363586,32645.82011756103,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000024,8.434456416405737,4,2837.999909591675,2842.9999076843264,6622.577230491794,6625.004338722987,-90.2015386049948,-90201.5386049948,77855.80751382532,-13891.750741885928,-42962.42402555041,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000024,8.434456416405737,5,2877.999894332886,2880.9998931884766,6618.396075434789,6619.6975257511385,-6.863323003476837,-6863.323003476837,5764.1057724449765,-1028.4848773349672,-3180.751240425179,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000024,8.434456416405737,6,2877.999894332886,2881.9998928070067,6617.523501543541,6618.4875462297905,-4.852507259959787,-4852.507259959787,4024.6502010015297,-718.1151824244604,-2220.8841448242633,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000024,8.434456416405737,7,2938.9998710632326,2943.999869155884,6620.87378732769,6621.7822324785275,-18.671877042041356,-18671.877042041357,-13521.3317442457,-3045.0499467212326,12211.122417275034,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000024,8.434456416405737,8,2970.999858856201,2977.9998561859134,6620.660783384784,6625.027482654278,-32.91359673560052,-32913.59673560052,24878.41369288852,-5333.015240390771,21192.77492504404,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000025,8.788082124432549,1,2627.9999897003177,2630.999988555908,6624.508837913012,6623.88276431213,12.037064058445793,12037.064058445792,-272.6072948180451,-9723.152185053217,6745.5237460409635,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000025,8.788082124432549,2,2762.9999382019046,2770.9999351501465,6623.191094843659,6619.3418207659615,29.765694575015967,29765.69457501597,25230.07515804402,4664.521486469544,14690.672899839406,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000025,8.788082124432549,3,2802.9999229431155,2807.999921035767,6623.756944401993,6620.232895742275,65.90130231417817,65901.30231417817,56066.62817814521,10365.565309363586,32645.82011756103,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000025,8.788082124432549,4,2837.999909591675,2842.9999076843264,6622.577230491794,6625.004338722987,-90.2015386049948,-90201.5386049948,77855.80751382532,-13891.750741885928,-42962.42402555041,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000025,8.788082124432549,5,2877.999894332886,2880.9998931884766,6618.396075434789,6619.6975257511385,-6.863323003476837,-6863.323003476837,5764.1057724449765,-1028.4848773349672,-3180.751240425179,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000025,8.788082124432549,6,2877.999894332886,2881.9998928070067,6617.523501543541,6618.4875462297905,-4.852507259959787,-4852.507259959787,4024.6502010015297,-718.1151824244604,-2220.8841448242633,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000025,8.788082124432549,7,2938.9998710632326,2943.999869155884,6620.87378732769,6621.7822324785275,-18.671877042041356,-18671.877042041357,-13521.3317442457,-3045.0499467212326,12211.122417275034,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000025,8.788082124432549,8,2970.999858856201,2977.9998561859134,6620.660783384784,6625.027482654278,-32.91359673560052,-32913.59673560052,24878.41369288852,-5333.015240390771,21192.77492504404,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000026,9.11407122889068,1,2627.9999897003177,2630.999988555908,6619.7150808448205,6597.716115475133,423.0321433505953,423032.14335059526,-9746.522743989564,-347631.65078963235,241172.56530054513,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000026,9.11407122889068,2,2762.9999382019046,2770.9999351501465,6592.4336782101045,6598.337971085368,-45.66251305213459,-45662.51305213459,-39137.06001685837,-7235.636684486069,-22788.26929240202,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000026,9.11407122889068,3,2802.9999229431155,2807.999921035767,6602.218461350369,6605.775919246876,-66.52125172913378,-66521.25172913379,-56595.81779785933,-10463.401575649388,-32953.950456313985,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000026,9.11407122889068,4,2837.999909591675,2842.9999076843264,6614.510263777242,6585.911868447595,1063.3866496560345,1063386.6496560345,-920036.0629822727,164161.3139549829,507694.6822447813,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000026,9.11407122889068,5,2877.999894332886,2880.9998931884766,6557.933045511508,6581.69028181068,-124.81848338976835,-124818.48338976834,107801.18644751474,-19234.881245596454,-59486.89546111408,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000026,9.11407122889068,6,2877.999894332886,2881.9998928070067,6576.342496255769,6597.7316547972005,-107.37522368339977,-107375.22368339977,93057.9147913238,-16604.25083396856,-51351.25717485423,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000026,9.11407122889068,7,2938.9998710632326,2943.999869155884,6603.883866185775,6586.898697924626,349.4403397989011,349440.3397989011,255929.06718708106,57636.09732703225,-231129.68668122822,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000026,9.11407122889068,8,2970.999858856201,2977.9998561859134,6587.469667145519,6621.904081975731,-259.53837793320656,-259538.37793320656,195141.72322626028,-41831.19538281678,166232.2473559289,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000027,9.46584191650618,1,2627.9999897003177,2630.999988555908,6620.956135953786,6597.716115475133,446.89730621355966,446897.30621355964,-10295.809348874347,-367223.19274037407,254764.37266250738,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000027,9.46584191650618,2,2762.9999382019046,2770.9999351501465,6592.4336782101045,6598.337971085368,-45.66251305213459,-45662.51305213459,-39137.06001685837,-7235.636684486069,-22788.26929240202,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000027,9.46584191650618,3,2802.9999229431155,2807.999921035767,6602.218461350369,6605.775919246876,-66.52125172913378,-66521.25172913379,-56595.81779785933,-10463.401575649388,-32953.950456313985,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000027,9.46584191650618,4,2837.999909591675,2842.9999076843264,6614.510263777242,6585.911868447595,1063.3866496560345,1063386.6496560345,-920036.0629822727,164161.3139549829,507694.6822447813,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000027,9.46584191650618,5,2877.999894332886,2880.9998931884766,6557.933045511508,6581.69028181068,-124.81848338976835,-124818.48338976834,107801.18644751474,-19234.881245596454,-59486.89546111408,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000027,9.46584191650618,6,2877.999894332886,2881.9998928070067,6576.342496255769,6597.7316547972005,-107.37522368339977,-107375.22368339977,93057.9147913238,-16604.25083396856,-51351.25717485423,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000027,9.46584191650618,7,2938.9998710632326,2943.999869155884,6603.883866185775,6586.898697924626,349.4403397989011,349440.3397989011,255929.06718708106,57636.09732703225,-231129.68668122822,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000027,9.46584191650618,8,2970.999858856201,2977.9998561859134,6587.469667145519,6621.904081975731,-259.53837793320656,-259538.37793320656,195141.72322626028,-41831.19538281678,166232.2473559289,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000028,9.793561186874284,1,2627.9999897003177,2630.999988555908,6600.912444600666,6597.904671883119,57.836510754415315,57836.510754415314,-1336.5784185209945,-47672.07487683538,33072.92809826321,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000028,9.793561186874284,2,2762.9999382019046,2770.9999351501465,6605.114953999449,6598.7917260139975,48.89776286491135,48897.76286491135,41556.54836315018,7682.950269833934,24197.060651829022,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000028,9.793561186874284,3,2802.9999229431155,2807.999921035767,6607.096882354739,6617.608984625729,-196.5715119696571,-196571.51196965712,-167915.9749948848,-31044.206899058823,-97772.14882853745,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000028,9.793561186874284,4,2837.999909591675,2842.9999076843264,6588.644435614512,6565.155472690039,873.4080773576914,873408.0773576914,-755714.4079533868,134841.5297789586,417018.63834558224,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000028,9.793561186874284,5,2877.999894332886,2880.9998931884766,6587.486387810619,6575.824844881866,61.22834604262593,61228.346042625926,-52792.554714961996,9419.734179719295,29132.009460610992,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000028,9.793561186874284,6,2877.999894332886,2881.9998928070067,6597.925237644037,6603.579675703763,-28.3956744194088,-28395.6744194088,24736.679630456634,-4413.746367567623,-13650.204823566375,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000028,9.793561186874284,7,2938.9998710632326,2943.999869155884,6590.716778738883,6595.3477672158215,-95.25303728659365,-95253.03728659365,-69578.4000816815,-15669.292601436146,62836.29283462636,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000028,9.793561186874284,8,2970.999858856201,2977.9998561859134,6615.998564966225,6619.553327016537,-26.793906855210356,-26793.906855210356,19980.138451735205,-4283.00550764939,17020.159822323425,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000029,10.144748874939978,1,2627.9999897003177,2630.999988555908,6603.198921050219,6597.904671883119,101.8048506425643,101804.8506425643,-2339.9572025007483,-83459.83551765222,57901.00695846659,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000029,10.144748874939978,2,2762.9999382019046,2770.9999351501465,6605.114953999449,6598.7917260139975,48.89776286491135,48897.76286491135,41556.54836315018,7682.950269833934,24197.060651829022,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000029,10.144748874939978,3,2802.9999229431155,2807.999921035767,6607.096882354739,6617.608984625729,-196.5715119696571,-196571.51196965712,-167915.9749948848,-31044.206899058823,-97772.14882853745,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000029,10.144748874939978,4,2837.999909591675,2842.9999076843264,6588.644435614512,6565.155472690039,873.4080773576914,873408.0773576914,-755714.4079533868,134841.5297789586,417018.63834558224,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000029,10.144748874939978,5,2877.999894332886,2880.9998931884766,6587.486387810619,6575.824844881866,61.22834604262593,61228.346042625926,-52792.554714961996,9419.734179719295,29132.009460610992,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000029,10.144748874939978,6,2877.999894332886,2881.9998928070067,6597.925237644037,6603.579675703763,-28.3956744194088,-28395.6744194088,24736.679630456634,-4413.746367567623,-13650.204823566375,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000029,10.144748874939978,7,2938.9998710632326,2943.999869155884,6590.716778738883,6595.3477672158215,-95.25303728659365,-95253.03728659365,-69578.4000816815,-15669.292601436146,62836.29283462636,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000029,10.144748874939978,8,2970.999858856201,2977.9998561859134,6615.998564966225,6619.553327016537,-26.793906855210356,-26793.906855210356,19980.138451735205,-4283.00550764939,17020.159822323425,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000030,10.477181749418378,1,2627.9999897003177,2630.999988555908,6624.253472200997,6623.802973989057,8.66079557402486,8660.79557402486,-194.8519297982821,-6949.83224218031,4821.508244280535,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000030,10.477181749418378,2,2762.9999382019046,2770.9999351501465,6619.010717669715,6620.212151175229,-9.293433443262103,-9293.433443262104,-8101.282036013661,-1497.760267784515,-4717.119696033767,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000030,10.477181749418378,3,2802.9999229431155,2807.999921035767,6621.739184521808,6622.451435033773,-13.316523942395653,-13316.523942395654,-11534.411948004985,-2132.475310843717,-6716.122403865137,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000030,10.477181749418378,4,2837.999909591675,2842.9999076843264,6620.460106366721,6623.002847143686,-94.5009801505242,-94500.9801505242,81575.03820372352,-14555.370160212087,-45014.7714489571,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000030,10.477181749418378,5,2877.999894332886,2880.9998931884766,6618.063943821255,6614.212953510408,20.20128123824061,20201.281238240612,-17648.122063660307,3148.9405941517125,9738.594044111695,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000030,10.477181749418378,6,2877.999894332886,2881.9998928070067,6619.36499679066,6619.6765504172145,-1.577364885905768,-1577.364885905768,1224.869712600594,-218.55254324748154,-675.9081133344631,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000030,10.477181749418378,7,2938.9998710632326,2943.999869155884,6618.836117309043,6619.896702020358,-21.801732906637792,-21801.732906637793,-15812.372468262414,-3561.000118387733,14280.16260304197,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000030,10.477181749418378,8,2970.999858856201,2977.9998561859134,6616.724111318274,6624.643495736162,-59.69070565140355,-59690.70565140355,44996.18002985401,-9645.52309567761,38330.173604760086,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000031,10.838710228912532,1,2627.9999897003177,2630.999988555908,6623.874578965064,6623.802973989057,1.3747784440069082,1374.778444006908,-36.26710076295117,-1293.547702984989,897.4102822884313,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000031,10.838710228912532,2,2762.9999382019046,2770.9999351501465,6619.010717669715,6620.212151175229,-9.293433443262103,-9293.433443262104,-8101.282036013661,-1497.760267784515,-4717.119696033767,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000031,10.838710228912532,3,2802.9999229431155,2807.999921035767,6621.739184521808,6622.451435033773,-13.316523942395653,-13316.523942395654,-11534.411948004985,-2132.475310843717,-6716.122403865137,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000031,10.838710228912532,4,2837.999909591675,2842.9999076843264,6620.460106366721,6623.002847143686,-94.5009801505242,-94500.9801505242,81575.03820372352,-14555.370160212087,-45014.7714489571,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000031,10.838710228912532,5,2877.999894332886,2880.9998931884766,6618.063943821255,6614.212953510408,20.20128123824061,20201.281238240612,-17648.122063660307,3148.9405941517125,9738.594044111695,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000031,10.838710228912532,6,2877.999894332886,2881.9998928070067,6619.36499679066,6619.6765504172145,-1.577364885905768,-1577.364885905768,1224.869712600594,-218.55254324748154,-675.9081133344631,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000031,10.838710228912532,7,2938.9998710632326,2943.999869155884,6618.836117309043,6619.896702020358,-21.801732906637792,-21801.732906637793,-15812.372468262414,-3561.000118387733,14280.16260304197,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000031,10.838710228912532,8,2970.999858856201,2977.9998561859134,6616.724111318274,6624.643495736162,-59.69070565140355,-59690.70565140355,44996.18002985401,-9645.52309567761,38330.173604760086,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000032,11.16703593696002,1,2627.9999897003177,2630.999988555908,6622.563665678393,6621.658955588838,17.395170345360235,17395.170345360235,-396.0043496135062,-14124.385628804035,9798.918791356537,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000032,11.16703593696002,2,2762.9999382019046,2770.9999351501465,6622.363150655622,6615.282906440077,54.75207007949254,54752.07007949254,46552.35952574217,8606.57290529109,27105.963110472956,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000032,11.16703593696002,3,2802.9999229431155,2807.999921035767,6615.94322981936,6623.00192866094,-131.99365715395672,-131993.6571539567,-112466.96442440808,-20792.826370491384,-65485.94786369807,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000032,11.16703593696002,4,2837.999909591675,2842.9999076843264,6621.115473606993,6620.368365070147,27.821975933938035,27821.975933938036,-24240.401786423918,4325.195900644537,13376.348577633358,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000032,11.16703593696002,5,2877.999894332886,2880.9998931884766,6617.9813170522975,6614.720279976771,17.102390442528737,17102.390442528736,-14967.427684374383,2670.6263961312015,8259.332158794532,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000032,11.16703593696002,6,2877.999894332886,2881.9998928070067,6620.948777394015,6617.453333129566,17.53164806605693,17531.648066056932,-15338.75687540361,2736.8823727845565,8464.239187152427,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000032,11.16703593696002,7,2938.9998710632326,2943.999869155884,6621.03473576428,6619.5802717241795,29.938524917777343,29938.524917777344,22061.265362660808,4968.272074661743,-19923.541343335997,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000032,11.16703593696002,8,2970.999858856201,2977.9998561859134,6617.099225173455,6623.247443225235,-46.34116503288406,-46341.165032884055,34966.61428001368,-7495.553742378802,29786.44842371869,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000033,11.530075853923336,1,2627.9999897003177,2630.999988555908,6622.316748173731,6621.658955588838,12.647011766501965,12647.011766501964,-286.6543751553731,-10224.172893125875,7093.111341014298,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000033,11.530075853923336,2,2762.9999382019046,2770.9999351501465,6622.363150655622,6615.282906440077,54.75207007949254,54752.07007949254,46552.35952574217,8606.57290529109,27105.963110472956,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000033,11.530075853923336,3,2802.9999229431155,2807.999921035767,6615.94322981936,6623.00192866094,-131.99365715395672,-131993.6571539567,-112466.96442440808,-20792.826370491384,-65485.94786369807,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000033,11.530075853923336,4,2837.999909591675,2842.9999076843264,6621.115473606993,6620.368365070147,27.821975933938035,27821.975933938036,-24240.401786423918,4325.195900644537,13376.348577633358,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000033,11.530075853923336,5,2877.999894332886,2880.9998931884766,6617.9813170522975,6614.720279976771,17.102390442528737,17102.390442528736,-14967.427684374383,2670.6263961312015,8259.332158794532,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000033,11.530075853923336,6,2877.999894332886,2881.9998928070067,6620.948777394015,6617.453333129566,17.53164806605693,17531.648066056932,-15338.75687540361,2736.8823727845565,8464.239187152427,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000033,11.530075853923336,7,2938.9998710632326,2943.999869155884,6621.03473576428,6619.5802717241795,29.938524917777343,29938.524917777344,22061.265362660808,4968.272074661743,-19923.541343335997,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000033,11.530075853923336,8,2970.999858856201,2977.9998561859134,6617.099225173455,6623.247443225235,-46.34116503288406,-46341.165032884055,34966.61428001368,-7495.553742378802,29786.44842371869,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000034,11.858031062409282,1,2627.9999897003177,2630.999988555908,6596.019439435155,6599.548195127914,-67.85920891467451,-67859.20891467451,1558.1902072914452,55576.35766448118,-38556.594940529736,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000034,11.858031062409282,2,2762.9999382019046,2770.9999351501465,6602.537332273741,6598.16611853165,33.80206132829136,33802.06132829136,28878.14027951905,5338.973624902239,16814.82556609953,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000034,11.858031062409282,3,2802.9999229431155,2807.999921035767,6603.178957422747,6615.302243481981,-226.7002805556259,-226700.2805556259,-193626.3981128079,-35797.534834411395,-112742.51311702652,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000034,11.858031062409282,4,2837.999909591675,2842.9999076843264,6583.5973591710745,6559.130776049149,909.7578858362026,909757.8858362027,-787158.7882591727,140452.12592316372,434370.28934063425,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000034,11.858031062409282,5,2877.999894332886,2880.9998931884766,6580.953667817955,6568.456016749702,65.62023282719018,65620.23282719018,-56591.7550782346,10097.622524216826,31228.48578238003,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000034,11.858031062409282,6,2877.999894332886,2881.9998928070067,6596.746738698535,6602.307572515818,-27.925833160646334,-27925.833160646333,24330.243576754357,-4341.2263009104845,-13425.925111672974,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000034,11.858031062409282,7,2938.9998710632326,2943.999869155884,6589.477747042821,6591.575346150319,-43.13547134648713,-43135.47134648713,-31721.37101324719,-7143.760758249286,28647.588271133725,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000034,11.858031062409282,8,2970.999858856201,2977.9998561859134,6616.026981385823,6618.021447565487,-15.033728082226466,-15033.728082226466,11144.655945106517,-2389.003605207917,9493.619166289933,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000035,12.206025832914747,1,2627.9999897003177,2630.999988555908,6598.358475715989,6599.548195127914,-22.88015731475484,-22880.15731475484,531.5353346315973,18958.402979662682,-13152.561540990468,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000035,12.206025832914747,2,2762.9999382019046,2770.9999351501465,6602.537332273741,6598.16611853165,33.80206132829136,33802.06132829136,28878.14027951905,5338.973624902239,16814.82556609953,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000035,12.206025832914747,3,2802.9999229431155,2807.999921035767,6603.178957422747,6615.302243481981,-226.7002805556259,-226700.2805556259,-193626.3981128079,-35797.534834411395,-112742.51311702652,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000035,12.206025832914747,4,2837.999909591675,2842.9999076843264,6583.5973591710745,6559.130776049149,909.7578858362026,909757.8858362027,-787158.7882591727,140452.12592316372,434370.28934063425,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000035,12.206025832914747,5,2877.999894332886,2880.9998931884766,6580.953667817955,6568.456016749702,65.62023282719018,65620.23282719018,-56591.7550782346,10097.622524216826,31228.48578238003,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000035,12.206025832914747,6,2877.999894332886,2881.9998928070067,6596.746738698535,6602.307572515818,-27.925833160646334,-27925.833160646333,24330.243576754357,-4341.2263009104845,-13425.925111672974,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000035,12.206025832914747,7,2938.9998710632326,2943.999869155884,6589.477747042821,6591.575346150319,-43.13547134648713,-43135.47134648713,-31721.37101324719,-7143.760758249286,28647.588271133725,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000035,12.206025832914747,8,2970.999858856201,2977.9998561859134,6616.026981385823,6618.021447565487,-15.033728082226466,-15033.728082226466,11144.655945106517,-2389.003605207917,9493.619166289933,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000036,12.534937228425406,1,2627.9999897003177,2630.999988555908,6624.971389491702,6623.687998594003,24.677102544948426,24677.102544948426,-572.919031959789,-20434.44560490043,14176.579306958962,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
