save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000079,6.055421291384846,1,2715.9999938964847,2720.771614496614,1.0244380887909355,1.0257635925526627,-0.0016284721053374594,-1.6284721053374593,0.03603698849082709,1.2604981443880758,-1.030420866111002,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000079,6.055421291384846,2,2770.99997291565,2777.6248020826647,1.0296697701180075,1.0602242305994334,-0.004833913737266449,-4.833913737266449,0.10635656455164932,3.68210896919072,3.1300932637088166,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000079,6.055421291384846,3,2816.709009497122,2822.9999530792243,1.0471698039957145,1.037261598245493,0.0047184575830576695,4.71845758305767,3.811871753044522,0.6174873987248468,2.711491289654409,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000079,6.055421291384846,4,2866.303001911963,2872.999934005738,1.0374202552040592,1.0584349384721952,-0.004042011138052125,-4.042011138052125,-3.223593206855373,-0.5164040546039925,2.3831969556127515,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000079,6.055421291384846,5,2898.999924087525,2904.940258772472,1.0500172923411797,1.0537231136508534,-0.0007158442529126937,-0.7158442529126937,0.579867533623478,-0.10107666022806949,0.40739433800029284,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000079,6.055421291384846,6,2945.56898315595,2951.999903869629,1.0443499108903482,1.045622253912323,-0.0005081847389907509,-0.5081847389907509,0.01102083645585009,-0.43895211845530385,-0.2558345320915688,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000079,6.055421291384846,7,2982.999892044068,2989.429982117626,1.0443944851562168,1.0540491857025864,-0.0015183304960267787,-1.5183304960267787,0.032888499336757554,-1.296376867289865,0.789716949122922,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000079,6.055421291384846,8,3026.9998752593997,3033.8853034551807,1.0412952620512514,1.0348145992101445,0.004045322851718787,4.045322851718788,-0.08762558499212084,3.4539666952687034,-2.1040610256044383,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000080,6.13245820812881,1,2715.9999938964847,2720.771614496614,1.0230529990324393,1.0230428411640375,1.2479636661183688e-05,0.012479636661183688,-0.0002761659356981037,-0.009659704211390027,0.00789652949842991,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000080,6.13245820812881,2,2770.99997291565,2777.6248020826647,1.0304495669784846,1.06174395669159,-0.00495097533878932,-4.95097533878932,0.10893217314865487,3.7712776214139065,3.205893898614832,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000080,6.13245820812881,3,2816.709009497122,2822.9999530792243,1.0466163906830992,1.0383468935724627,0.003938076411957098,3.9380764119570983,3.181429942269911,0.5153617504861113,2.263040347624685,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000080,6.13245820812881,4,2866.303001911963,2872.999934005738,1.0381455036819818,1.0545392611383804,-0.0031532119417548685,-3.1532119417548685,-2.51475620626683,-0.40285179237102425,1.8591549709616524,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000080,6.13245820812881,5,2898.999924087525,2904.940258772472,1.0504012159982998,1.058107280523046,-0.0014885612504350514,-1.4885612504350514,1.205804666902212,-0.21018370843475126,0.8471555407847046,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000080,6.13245820812881,6,2945.56898315595,2951.999903869629,1.0447681962762725,1.0456412257058836,-0.0003486954580303024,-0.3486954580303024,0.007562044510588192,-0.30119088247734543,-0.1755431293053082,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000080,6.13245820812881,7,2982.999892044068,2989.429982117626,1.046083984878246,1.053636761156948,-0.0011877748562527067,-1.1877748562527066,0.02572834615013586,-1.014142738503881,0.6177877202489263,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000080,6.13245820812881,8,3026.9998752593997,3033.8853034551807,1.0391363784535765,1.0335017002150948,0.0035172471086797916,3.5172471086797916,-0.07618695633377277,3.003086482268894,-1.8293972644602898,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000081,6.210087187122554,1,2715.9999938964847,2720.771614496614,1.027559076993314,1.0270200641231124,0.0006622142078223028,0.6622142078223028,-0.014654353431991552,-0.5125784945358078,0.4190181307612062,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000081,6.210087187122554,2,2770.99997291565,2777.6248020826647,1.0272901267861414,1.065199334157423,-0.005997482377158531,-5.997482377158531,0.1319575930112384,4.5684273352355556,3.8835362417063126,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000081,6.210087187122554,3,2816.709009497122,2822.9999530792243,1.0440808056198096,1.0430823707782348,0.0004754718026884248,0.47547180268842476,0.3841165258208517,0.062223267125108034,0.2732328581473626,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000081,6.210087187122554,4,2866.303001911963,2872.999934005738,1.0355230418996846,1.0571119693112063,-0.004152462539765457,-4.152462539765457,-3.3116806405833104,-0.5305152358287294,2.448319845015086,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000081,6.210087187122554,5,2898.999924087525,2904.940258772472,1.0547507818141246,1.0557860244748296,-0.00019997524087288815,-0.19997524087288815,0.16198935625856767,-0.0282363508451614,0.11380796945756234,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000081,6.210087187122554,6,2945.56898315595,2951.999903869629,1.0449068751682848,1.042135518673763,0.0011069036042049003,1.1069036042049003,-0.02400505693768039,0.956104433510734,0.5572464970408838,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000081,6.210087187122554,7,2982.999892044068,2989.429982117626,1.0487226585141198,1.0529568734841521,-0.0006658868066256745,-0.6658868066256746,0.014423748884299465,-0.5685456852786676,0.3463423139861364,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000081,6.210087187122554,8,3026.9998752593997,3033.8853034551807,1.0388800670782334,1.0281652097381035,0.006688367889778195,6.6883678897781955,-0.14487648340238637,5.71064431289659,-3.4787666442512104,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000082,6.287179791834205,1,2715.9999938964847,2720.771614496614,1.0225387535310186,1.0296745957796114,-0.008766870668679384,-8.766870668679385,0.19400493035912322,6.78588486332755,-5.547265094621792,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000082,6.287179791834205,2,2770.99997291565,2777.6248020826647,1.0278552538682293,1.0602988049740505,-0.005132780121301002,-5.1327801213010025,0.11293227185499562,3.909762719972283,3.323617539536001,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000082,6.287179791834205,3,2816.709009497122,2822.9999530792243,1.0480420693026935,1.0368956811413856,0.0053081012919261004,5.308101291926101,4.288223645295602,0.6946519283522795,3.0503337508724666,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000082,6.287179791834205,4,2866.303001911963,2872.999934005738,1.0373804932812634,1.0620357685346518,-0.004742250735563011,-4.742250735563011,-3.782049760439991,-0.6058660958993932,2.7960629324718975,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000082,6.287179791834205,5,2898.999924087525,2904.940258772472,1.0473124558470581,1.0517901185897034,-0.0008649389360564419,-0.8649389360564419,0.700641243601818,-0.12212871529258126,0.49224565795091735,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000082,6.287179791834205,6,2945.56898315595,2951.999903869629,1.045400181969716,1.0491282251130243,-0.0014890124746248035,-1.4890124746248035,0.03229172720957931,-1.286156647366043,-0.7496108806429128,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000082,6.287179791834205,7,2982.999892044068,2989.429982117626,1.0460529520770585,1.0549272271669676,-0.0013955981787761047,-1.3955981787761047,0.030229999263775866,-1.1915858897200853,0.725881182541389,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000082,6.287179791834205,8,3026.9998752593997,3033.8853034551807,1.037806445211762,1.029301081392898,0.005309170290481802,5.309170290481802,-0.1150017364692147,4.533061521911124,-2.761415762342298,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000083,6.3642071462236345,1,2715.9999938964847,2720.771614496614,1.0120665794317516,1.0263877610776468,-0.017594551972750595,-17.594551972750594,0.38935555903297503,13.61883942641798,-11.13300831078084,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000083,6.3642071462236345,2,2770.99997291565,2777.6248020826647,1.0334294293695923,1.059574080530693,-0.0041362533133419655,-4.136253313341966,0.09100652523667067,3.150684156087949,2.6783387823561653,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000083,6.3642071462236345,3,2816.709009497122,2822.9999530792243,1.0593797083250502,1.0448649742610887,0.0069121654047816375,6.912165404781637,5.5840892060715275,0.9045699702123029,3.972119269443665,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000083,6.3642071462236345,4,2866.303001911963,2872.999934005738,1.0385006636304992,1.0614793886319447,-0.004419779313776956,-4.4197793137769565,-3.5248716752812577,-0.5646674093998595,2.605931613080484,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000083,6.3642071462236345,5,2898.999924087525,2904.940258772472,1.0533315478526617,1.055003336427376,-0.0003229352263070637,-0.32293522630706367,0.2615927311518912,-0.04559820661030691,0.183785763737055,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000083,6.3642071462236345,6,2945.56898315595,2951.999903869629,1.0358062261205898,1.0567455094147542,-0.008363329724506116,-8.363329724506116,0.181372800181253,-7.223950304377375,-4.21033608967835,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000083,6.3642071462236345,7,2982.999892044068,2989.429982117626,1.0459139932486516,1.052730409089491,-0.0010719723511928426,-1.0719723511928427,0.02321995247641159,-0.9152685545718094,0.5575563007813067,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000083,6.3642071462236345,8,3026.9998752593997,3033.8853034551807,1.032476327542245,1.033649625999852,-0.0007323897537679167,-0.7323897537679167,0.015864266702194547,-0.6253270530424109,0.3809319535028864,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000084,6.441311520989984,1,2715.9999938964847,2720.771614496614,1.0252899974792757,1.0251622071517807,0.00015699916489379283,0.15699916489379281,-0.0034742855464353485,-0.12152320900706755,0.09934171726880285,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000084,6.441311520989984,2,2770.99997291565,2777.6248020826647,1.0319166546750917,1.0626872744135585,-0.004868111533122899,-4.868111533122899,0.10710899007684858,3.7081582571370117,3.1522372853571006,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000084,6.441311520989984,3,2816.709009497122,2822.9999530792243,1.0479921242510977,1.0431492688561197,0.0023062508327102438,2.306250832710244,1.8631368937615262,0.3018106663945939,1.3253015280047762,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000084,6.441311520989984,4,2866.303001911963,2872.999934005738,1.0389691363106173,1.056181431493312,-0.0033106513170902342,-3.310651317090234,-2.6403175873438784,-0.4229661188784675,1.9519822856764837,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000084,6.441311520989984,5,2898.999924087525,2904.940258772472,1.0519345715157389,1.0536320033181836,-0.00032788866460399535,-0.32788866460399535,0.26560524928905666,-0.046297628303870096,0.1866048164955185,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000084,6.441311520989984,6,2945.56898315595,2951.999903869629,1.0439682898189242,1.0447899018749691,-0.00032815891708662306,-0.32815891708662304,0.00711667525459942,-0.28345214012377745,-0.16520445531533393,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000084,6.441311520989984,7,2982.999892044068,2989.429982117626,1.0481323858378682,1.054327332802876,-0.0009742380774085173,-0.9742380774085173,0.021102934075644664,-0.8318213393529044,0.5067225641741087,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000084,6.441311520989984,8,3026.9998752593997,3033.8853034551807,1.0442962272858238,1.0360605745699771,0.005140812745096567,5.140812745096567,-0.11135495005859466,4.389314934562546,-2.673849315214105,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000085,6.5188003545627,1,2715.9999938964847,2720.771614496614,1.0247150684069126,1.022672561129342,0.0025093600052345085,2.5093600052345084,-0.055530443126158756,-1.9423382321579834,1.587805465935341,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000085,6.5188003545627,2,2770.99997291565,2777.6248020826647,1.0311402109645997,1.0662670293003464,-0.005557290393095362,-5.5572903930953625,0.12227241662772108,4.2331224579082605,3.598499718726507,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000085,6.5188003545627,3,2816.709009497122,2822.9999530792243,1.0499526500575158,1.0446980770887413,0.0025023178055940828,2.5023178055940827,2.021532331780179,0.32746923869936845,1.4379726455903932,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000085,6.5188003545627,4,2866.303001911963,2872.999934005738,1.0422148167636436,1.0606516559230177,-0.003546182841863637,-3.546182841863637,-2.8281591833533644,-0.4530574348659489,2.0908532569873906,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000085,6.5188003545627,5,2898.999924087525,2904.940258772472,1.0487230233227245,1.0483039361672555,8.095401980978638e-05,0.08095401980978638,-0.06557656587030286,0.011430645592412336,-0.046071766553517156,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000085,6.5188003545627,6,2945.56898315595,2951.999903869629,1.0454602975622946,1.0462510418446156,-0.00031583006294734007,-0.31583006294734006,0.006849303421618144,-0.27280290918993944,-0.15899776237879915,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000085,6.5188003545627,7,2982.999892044068,2989.429982117626,1.0452823989679316,1.0522631874290347,-0.0010978221391649541,-1.097822139164954,0.023779883754088516,-0.9373395511295984,0.571001341730053,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000085,6.5188003545627,8,3026.9998752593997,3033.8853034551807,1.0435071408277785,1.0380344373538233,0.0034161401336054507,3.4161401336054507,-0.07399688197817254,2.916759596290496,-1.77680931203511,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000086,6.596602499485016,1,2715.9999938964847,2720.771614496614,1.0263793427972303,1.0337239152008644,-0.009023309952249725,-9.023309952249726,0.19967975861091286,6.984378432869928,-5.709527860938368,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000086,6.596602499485016,2,2770.99997291565,2777.6248020826647,1.0300312890883365,1.0614334995047752,-0.004968033273074266,-4.968033273074266,0.10930748462244226,3.7842710623895375,3.2169393843433975,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000086,6.596602499485016,3,2816.709009497122,2822.9999530792243,1.0476200665015034,1.0428937176161566,0.002250768433807529,2.2507684338075293,1.818314664156708,0.2945498864531855,1.2934182189560695,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000086,6.596602499485016,4,2866.303001911963,2872.999934005738,1.038486497731404,1.0604196807813,-0.004218677438505175,-4.218677438505176,-3.3644884856089017,-0.5389747974223329,2.4873605947070203,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000086,6.596602499485016,5,2898.999924087525,2904.940258772472,1.051636885999062,1.0534634737747637,-0.00035283740159358727,-0.3528374015935873,0.2858149003776992,-0.04982037085793236,0.2008033997047321,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000086,6.596602499485016,6,2945.56898315595,2951.999903869629,1.0398649405522271,1.0414834732452793,-0.0006464558691800645,-0.6464558691800645,0.01401947729541634,-0.5583858614644833,-0.32544411927438904,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000086,6.596602499485016,7,2982.999892044068,2989.429982117626,1.045599445844721,1.0558927508301141,-0.0016187595657849313,-1.6187595657849312,0.03506388961099329,-1.3821249459714202,0.8419523081440337,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000086,6.596602499485016,8,3026.9998752593997,3033.8853034551807,1.0427399682479563,1.0285228580019834,0.008874524469725949,8.87452446972595,-0.19223073823544728,7.577222653998295,-4.615834567960287,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000087,6.672692332882434,1,2715.9999938964847,2720.771614496614,1.0218290098208587,1.0326279415917865,-0.01326722689452395,-13.267226894523949,0.29359477594740563,10.269328425651805,-8.394879705178381,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000087,6.672692332882434,2,2770.99997291565,2777.6248020826647,1.0325223271194734,1.0663712547354616,-0.005355119796474142,-5.355119796474142,0.11782422593200759,4.079124226333157,3.467588648111928,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000087,6.672692332882434,3,2816.709009497122,2822.9999530792243,1.0553997016561774,1.0433568406956995,0.005735017020553295,5.735017020553295,4.633113469616089,0.7505208385002224,3.295663556049812,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000087,6.672692332882434,4,2866.303001911963,2872.999934005738,1.046676387111605,1.058933308907192,-0.002357523726808008,-2.357523726808008,-1.8801772709614568,-0.3011953133645894,1.3900118472264382,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000087,6.672692332882434,5,2898.999924087525,2904.940258772472,1.0428343097430965,1.0446769972883208,-0.000355947353888314,-0.355947353888314,0.2883341080957079,-0.050259493739956716,0.20257330559021974,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000087,6.672692332882434,6,2945.56898315595,2951.999903869629,1.0352232087447473,1.050968811942319,-0.006288929253335205,-6.288929253335205,0.13638595468464107,-5.4321560778259865,-3.1660243794004885,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000087,6.672692332882434,7,2982.999892044068,2989.429982117626,1.047585721585328,1.0541726984824384,-0.0010358900155920956,-1.0358900155920956,0.02243837437231685,-0.8844608316728728,0.5387890876729501,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000087,6.672692332882434,8,3026.9998752593997,3033.8853034551807,1.0405502165500216,1.0223019100259243,0.011390855101868281,11.390855101868281,-0.2467368807010309,9.725709317803451,-5.924633248484813,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000088,6.749964812770486,1,2715.9999938964847,2720.771614496614,1.0300520112511602,1.0227445115757146,0.008977763567945293,8.977763567945292,-0.1986718478695511,-6.949123832738213,5.68070824246939,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000088,6.749964812770486,2,2770.99997291565,2777.6248020826647,1.0262125746980661,1.0661418028583745,-0.006317062762077465,-6.317062762077465,0.1389890531666057,4.811859441318786,4.090473407824196,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000088,6.749964812770486,3,2816.709009497122,2822.9999530792243,1.0457981034002717,1.044748888465025,0.0004996541545788601,0.4996541545788601,0.4036525759962987,0.06538792364708049,0.2871293985655096,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000088,6.749964812770486,4,2866.303001911963,2872.999934005738,1.0396697348628037,1.0612162231030273,-0.004144299694725735,-4.144299694725735,-3.3051705912737126,-0.5294723573873682,2.4435069766722295,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000088,6.749964812770486,5,2898.999924087525,2904.940258772472,1.052802636875676,1.0574357016660536,-0.0008949575617440269,-0.8949575617440269,0.7249577431328259,-0.12636732224764427,0.5093295670413543,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000088,6.749964812770486,6,2945.56898315595,2951.999903869629,1.047924429692563,1.0465369241591207,0.0005541816359078915,0.5541816359078915,-0.012018356136207171,0.4786826215480316,0.27899066744469075,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000088,6.749964812770486,7,2982.999892044068,2989.429982117626,1.0438513145895738,1.0511072793694571,-0.001141097287325272,-1.141097287325272,0.024717265098461907,-0.9742886219349236,0.5935096942049848,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000088,6.749964812770486,8,3026.9998752593997,3033.8853034551807,1.0375865060486986,1.0371438429972129,0.0002763166363820947,0.2763166363820947,-0.005985284189554552,0.23592392854551142,-0.14371833513625681,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000089,6.870128270704299,1,2715.9999938964847,2720.771614496614,1.020839778705985,1.023751304652098,-0.003577008926047763,-3.5770089260477627,0.07915679309278485,2.768738315482814,-2.263363691391648,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000089,6.870128270704299,2,2770.99997291565,2777.6248020826647,1.0316030364006663,1.063663636177323,-0.00507219473829682,-5.07219473829682,0.11159926230029583,3.8636133688902117,3.2843868230756263,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000089,6.870128270704299,3,2816.709009497122,2822.9999530792243,1.0476664627331047,1.0376743961620007,0.004758393544844167,4.758393544844167,3.8441345766441706,0.6227136729309908,2.7344407409574947,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000089,6.870128270704299,4,2866.303001911963,2872.999934005738,1.0371425542961374,1.0594549125161654,-0.004291608838012403,-4.291608838012403,-3.4226528884242913,-0.5482924536897587,2.530361438430069,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000089,6.870128270704299,5,2898.999924087525,2904.940258772472,1.0515306973022358,1.0557887043610703,-0.0008225085958602641,-0.8225085958602641,0.6662706712039091,-0.11613758375535073,0.4680981142847991,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000089,6.870128270704299,6,2945.56898315595,2951.999903869629,1.045747273208978,1.0384309381387198,0.0029222071122424966,2.9222071122424964,-0.06337295121869581,2.524099808725947,1.4711214876699006,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000089,6.870128270704299,7,2982.999892044068,2989.429982117626,1.0439404919836486,1.0547035213364016,-0.001692629990689642,-1.692629990689642,0.036663994085507995,-1.4451967938161014,0.8803739342253248,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000089,6.870128270704299,8,3026.9998752593997,3033.8853034551807,1.048064052570651,1.0348793337423599,0.0082300909146617,8.2300909146617,-0.1782716874202412,7.026994126364264,-4.2806505600321465,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000090,6.954190874937922,1,2715.9999938964847,2720.771614496614,1.0254984085205876,1.0304034704528573,-0.006026204347574468,-6.026204347574468,0.13335583459190484,4.664506915976243,-3.813099827032531,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000090,6.954190874937922,2,2770.99997291565,2777.6248020826647,1.0258173291903916,1.0689749488766067,-0.006827815231617876,-6.827815231617876,0.15022671294894754,5.200911946462279,4.421199802878804,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000090,6.954190874937922,3,2816.709009497122,2822.9999530792243,1.0481449865377626,1.0456247880423333,0.0012001617650443694,1.2001617650443694,0.9695674170481938,0.15706080923716353,0.6896804972410611,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000090,6.954190874937922,4,2866.303001911963,2872.999934005738,1.0373626941007572,1.0580909557393958,-0.003986920161812526,-3.9869201618125256,-3.1796569358507893,-0.5093656762990947,2.3507149454520326,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000090,6.954190874937922,5,2898.999924087525,2904.940258772472,1.0523405234603649,1.053935476975548,-0.0003080931896324573,-0.3080931896324573,0.2495699829557094,-0.04350252239974344,0.1753390077827751,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000090,6.954190874937922,6,2945.56898315595,2951.999903869629,1.0437289259900848,1.0513765031809184,-0.0030545080622893612,-3.054508062289361,0.0662421187114383,-2.6383767199375163,-1.5377255177667697,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000090,6.954190874937922,7,2982.999892044068,2989.429982117626,1.049947989951899,1.054336933196057,-0.0006902198924706269,-0.6902198924706269,0.014950826934675965,-0.5893216952987009,0.3589984849360763,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000090,6.954190874937922,8,3026.9998752593997,3033.8853034551807,1.0391013136870575,1.035976243666976,0.0019507136037483848,1.9507136037483848,-0.04225433344780238,1.665553051344661,-1.0146088745474195,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000091,7.034475457854569,1,2715.9999938964847,2720.771614496614,1.026182622348953,1.02779615761535,-0.001982338525302521,-1.9823385253025207,0.04386781350881444,1.5344039511042304,-1.2543309605810804,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
