batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
149,23.53413997858297,1778188851.916013,0.01177412481047213,6632.5349390225265,6626.7735000152825,2628.999989318848,6634.461900541003,6631.636424488798,2630.999988555908,6625.20583641532,6631.241247669406,2762.9999382019046,6619.421594278205,6607.891023015558,2769.9999355316163,6627.6414096647,6588.226041507473,2803.9999225616457,6623.177664516918,6606.52555857811,2808.999920654297,6627.765268820491,6603.19402451325,2836.9999099731444,6627.175130666015,6624.586901305132,2841.999908065796,6617.156250573096,6615.726970688021,2877.999894332886,6608.92006754898,6605.215421646239,2880.9998931884766,6618.808914325886,6600.3044747379045,2877.999894332886,6614.527554482379,6621.732282911025,2881.9998928070067,6627.0445227251885,6627.848785035303,2938.9998710632326,6630.207208790537,6618.6715407891925,2942.999869537354,6619.646277164776,6607.82389583397,2970.999858856201,6619.366815417062,6616.297056576093,2976.9998565673827,0.5978395729001177,2704.5989095626,-1.6232053501314077,2786.1830100827747,1.8055338610651523,2789.611749293971,2.180385368025296,2840.3897201313534,-0.6929758268767612,2856.0617315137993,0.2868674159973248,2857.041574756673,-0.9520465156968498,2929.44936630416,0.2787533122832312,2974.2750236683823
150,23.685599853517488,1778188852.1440241,0.1648636250756681,6633.9959455329035,6630.886349604181,2628.999989318848,6634.604002506341,6635.0881880979305,2630.999988555908,6628.057340220681,6633.121866308034,2762.9999382019046,6621.425092459578,6612.44275605954,2769.9999355316163,6631.782608429867,6590.004969893327,2803.9999225616457,6625.516691628206,6612.286227343584,2808.999920654297,6629.538207965279,6605.01833908977,2836.9999099731444,6627.489714827154,6625.8144267506195,2841.999908065796,6619.218273374699,6620.203680044014,2877.999894332886,6611.258683559006,6607.348306690712,2880.9998931884766,6615.972171959531,6602.510838402054,2877.999894332886,6618.029366995751,6623.670102698903,2881.9998928070067,6625.398785035302,6630.445671974815,2938.9998710632326,6631.6686890607325,6620.020096585873,2942.999869537354,6619.008214383958,6609.715134333832,2970.999858856201,6620.205970901979,6621.283721001315,2976.9998565673827,0.664473455191313,2704.6655434448912,-1.4932340085369387,2786.312981424369,2.239577164246702,2790.0457925971527,2.2582698661336744,2840.4676046294617,-0.749554984216955,2856.005152356459,0.14509441576480142,2856.899801756441,-1.3438766832343374,2929.0575361366227,0.34132705503553923,2974.3375974111345
151,23.85583758307621,1778188852.237804,0.011961500160396099,6635.329142341901,6630.886349604181,2628.999989318848,6634.604002506341,6635.0881880979305,2630.999988555908,6628.057340220681,6633.121866308034,2762.9999382019046,6621.425092459578,6612.44275605954,2769.9999355316163,6631.782608429867,6590.004969893327,2803.9999225616457,6625.516691628206,6612.286227343584,2808.999920654297,6629.538207965279,6605.01833908977,2836.9999099731444,6627.489714827154,6625.8144267506195,2841.999908065796,6619.218273374699,6620.203680044014,2877.999894332886,6611.258683559006,6607.348306690712,2880.9998931884766,6615.972171959531,6602.510838402054,2877.999894332886,6618.029366995751,6623.670102698903,2881.9998928070067,6625.398785035302,6630.445671974815,2938.9998710632326,6631.6686890607325,6620.020096585873,2942.999869537354,6619.008214383958,6609.715134333832,2970.999858856201,6620.205970901979,6621.283721001315,2976.9998565673827,0.8003881216926936,2704.8014581113925,-1.4932340085369387,2786.312981424369,2.239577164246702,2790.0457925971527,2.2582698661336744,2840.4676046294617,-0.749554984216955,2856.005152356459,0.14509441576480142,2856.899801756441,-1.3438766832343374,2929.0575361366227,0.34132705503553923,2974.3375974111345
152,24.007585374987684,1778188852.465386,0.163624000037089,6623.825796986277,6633.717976892747,2628.999989318848,6632.661704924045,6639.499303114589,2630.999988555908,6625.311348840053,6635.326182107162,2762.9999382019046,6621.870723171441,6638.223561145582,2769.9999355316163,6611.261555154812,6632.987883974693,2803.9999225616457,6587.878005318336,6629.934151969925,2808.999920654297,6606.975625821438,6634.666609102302,2836.9999099731444,6603.643958798179,6631.135632851423,2841.999908065796,6609.841087202372,6628.403854265367,2877.999894332886,6602.229382278327,6625.804613809336,2880.9998931884766,6597.730916648837,6629.54402451325,2877.999894332886,6594.113705413089,6629.360425772534,2881.9998928070067,6627.6517422135275,6629.908819573922,2938.9998710632326,6633.661348840052,6637.576244765718,2942.999869537354,6603.947322492893,6635.57464773665,2970.999858856201,6600.866959073265,6630.901943943516,2976.9998565673827,-0.013746027356069012,2703.987323962344,-0.7434256282931208,2787.0627898046127,1.6102948696796544,2789.4165103025857,0.1536384193233505,2838.3629731826513,-0.5354034659529711,2856.2193038747228,-0.19083986978161377,2856.5638674708944,0.3094081621169674,2930.710820981974,-0.12252844778715097,2973.873741908312
153,24.17728818708565,1778188852.5592089,0.011869792127981782,6626.110419659504,6633.717976892747,2628.999989318848,6632.661704924045,6639.499303114589,2630.999988555908,6625.311348840053,6635.326182107162,2762.9999382019046,6621.870723171441,6638.223561145582,2769.9999355316163,6611.261555154812,6632.987883974693,2803.9999225616457,6587.878005318336,6629.934151969925,2808.999920654297,6606.975625821438,6634.666609102302,2836.9999099731444,6603.643958798179,6631.135632851423,2841.999908065796,6609.841087202372,6628.403854265367,2877.999894332886,6602.229382278327,6625.804613809336,2880.9998931884766,6597.730916648837,6629.54402451325,2877.999894332886,6594.113705413089,6629.360425772534,2881.9998928070067,6627.6517422135275,6629.908819573922,2938.9998710632326,6633.661348840052,6637.576244765718,2942.999869537354,6603.947322492893,6635.57464773665,2970.999858856201,6600.866959073265,6630.901943943516,2976.9998565673827,0.21906369936542106,2704.2201336890653,-0.7434256282931208,2787.0627898046127,1.6102948696796544,2789.4165103025857,0.1536384193233505,2838.3629731826513,-0.5354034659529711,2856.2193038747228,-0.19083986978161377,2856.5638674708944,0.3094081621169674,2930.710820981974,-0.12252844778715097,2973.873741908312
154,24.32996141607873,1778188852.787227,0.1625560000538826,6632.90486597182,6637.817250970443,2628.999989318848,6634.533511630039,6636.4346883883,2630.999988555908,6628.492997524224,6635.853401901152,2762.9999382019046,6596.984488186569,6631.4476709355995,2769.9999355316163,6587.012229116362,6630.205303053459,2803.9999225616457,6606.800047375982,6631.965012073235,2808.999920654297,6602.642652138032,6632.109024360424,2836.9999099731444,6622.031436256382,6631.284728122994,2841.999908065796,6610.2413790995515,6627.636736253325,2877.999894332886,6592.148619983495,6625.295804933216,2880.9998931884766,6594.466772625851,6628.726602377968,2877.999894332886,6618.481824433782,6632.776582510621,2881.9998928070067,6626.670443500321,6631.69267811841,2938.9998710632326,6616.115455267903,6630.471747103952,2942.999869537354,6595.792195189044,6632.94284164196,2970.999858856201,6609.56957697833,6626.874030320629,2976.9998565673827,-0.008489595998365811,2703.9925803937012,0.02042174553031587,2787.826637178436,-1.2558765498819122,2786.550338883024,-1.6688219628331786,2836.540512800495,-0.3037321308035041,2856.4509752098725,-0.6908849136579649,2856.063822427018,1.0008415174148482,2931.4022543372716,-0.8297721145045446,2973.1664982415946
155,24.489175729104318,1778188852.8710442,0.011764208087697625,6635.333569703825,6637.817250970443,2628.999989318848,6634.533511630039,6636.4346883883,2630.999988555908,6628.492997524224,6635.853401901152,2762.9999382019046,6596.984488186569,6631.4476709355995,2769.9999355316163,6587.012229116362,6630.205303053459,2803.9999225616457,6606.800047375982,6631.965012073235,2808.999920654297,6602.642652138032,6632.109024360424,2836.9999099731444,6622.031436256382,6631.284728122994,2841.999908065796,6610.2413790995515,6627.636736253325,2877.999894332886,6592.148619983495,6625.295804933216,2880.9998931884766,6594.466772625851,6628.726602377968,2877.999894332886,6618.481824433782,6632.776582510621,2881.9998928070067,6626.670443500321,6631.69267811841,2938.9998710632326,6616.115455267903,6630.471747103952,2942.999869537354,6595.792195189044,6632.94284164196,2970.999858856201,6609.56957697833,6626.874030320629,2976.9998565673827,0.23884956961231096,2704.239919559312,0.02042174553031587,2787.826637178436,-1.2558765498819122,2786.550338883024,-1.6688219628331786,2836.540512800495,-0.3037321308035041,2856.4509752098725,-0.6908849136579649,2856.063822427018,1.0008415174148482,2931.4022543372716,-0.8297721145045446,2973.1664982415946
156,24.641161499544978,1778188853.0989041,0.16350883292034268,6621.350013754318,6635.014666687044,2628.999989318848,6633.11057401351,6635.285943087691,2630.999988555908,6625.794690833512,6632.001389186049,2762.9999382019046,6622.289756090106,6637.061903597518,2769.9999355316163,6607.373183665984,6633.6143533942595,2803.9999225616457,6590.49842283828,6629.304138521258,2808.999920654297,6606.287997065747,6632.090919094048,2836.9999099731444,6600.860590824343,6630.770599382585,2841.999908065796,6609.06858819574,6627.694513555645,2877.999894332886,6598.723351774306,6624.276694073417,2880.9998931884766,6598.963797108538,6630.499524711924,2877.999894332886,6592.560717669713,6623.737037320049,2881.9998928070067,6626.699196136566,6627.384298682642,2938.9998710632326,6631.679047589937,6632.558529205,2942.999869537354,6606.600197145215,6630.8795977626305,2970.999858856201,6596.980135709266,6627.744715285631,2976.9998565673827,-0.8724403644689339,2703.128629625231,-0.6615913407534029,2787.1446240921523,1.030916935946427,2788.8371323688525,0.5447190678925049,2838.7540538312205,-0.49400938819009393,2856.2606979524858,-0.2711970255950786,2856.483510315081,0.17802143641423038,2930.5794342562713,0.19013041858712906,2974.1864007746863
157,24.80980652058497,1778188853.191732,0.011878209188580513,6625.0373521410875,6635.014666687044,2628.999989318848,6633.11057401351,6635.285943087691,2630.999988555908,6625.794690833512,6632.001389186049,2762.9999382019046,6622.289756090106,6637.061903597518,2769.9999355316163,6607.373183665984,6633.6143533942595,2803.9999225616457,6590.49842283828,6629.304138521258,2808.999920654297,6606.287997065747,6632.090919094048,2836.9999099731444,6600.860590824343,6630.770599382585,2841.999908065796,6609.06858819574,6627.694513555645,2877.999894332886,6598.723351774306,6624.276694073417,2880.9998931884766,6598.963797108538,6630.499524711924,2877.999894332886,6592.560717669713,6623.737037320049,2881.9998928070067,6626.699196136566,6627.384298682642,2938.9998710632326,6631.679047589937,6632.558529205,2942.999869537354,6606.600197145215,6630.8795977626305,2970.999858856201,6596.980135709266,6627.744715285631,2976.9998565673827,-0.49676324083583523,2703.504306748864,-0.6615913407534029,2787.1446240921523,1.030916935946427,2788.8371323688525,0.5447190678925049,2838.7540538312205,-0.49400938819009393,2856.2606979524858,-0.2711970255950786,2856.483510315081,0.17802143641423038,2930.5794342562713,0.19013041858712906,2974.1864007746863
158,24.961886520613916,1778188853.4197462,0.16374145890586078,6627.421250420271,6629.435889598679,2628.999989318848,6632.056788519729,6630.056566922394,2630.999988555908,6627.0347541033725,6628.982912553106,2762.9999382019046,6617.803415655469,6608.395392303694,2769.9999355316163,6626.107433444386,6588.544904789558,2803.9999225616457,6622.827245774369,6607.21315218388,2808.999920654297,6624.979828529511,6601.6045740746395,2836.9999099731444,6626.535561023321,6625.011487911484,2841.999908065796,6616.200875691537,6613.659576061375,2877.999894332886,6608.773784271174,6607.172923862212,2880.9998931884766,6614.5695189045455,6600.446595042333,2877.999894332886,6610.9742014854655,6629.30605495614,2881.9998928070067,6625.62441696977,6626.454795671974,2938.9998710632326,6629.151814041628,6614.506777821928,2942.999869537354,6614.524271785309,6608.242937922181,2970.999858856201,6616.465537793808,6615.050192560443,2976.9998565673827,-0.11123972703268326,2703.889830262667,-1.3946612448969231,2786.411554188009,1.7440576036159234,2789.550273036522,2.168545348724151,2840.3778801120525,-0.6233989953254805,2856.1313083453506,0.4303619253959164,2857.185069266072,-1.235625761258087,2929.1657870585987,0.1275346000999202,2974.123804956199
159,25.127713728579693,1778188853.5096262,0.011851874878630042,6628.8255601063665,6629.435889598679,2628.999989318848,6632.056788519729,6630.056566922394,2630.999988555908,6627.0347541033725,6628.982912553106,2762.9999382019046,6617.803415655469,6608.395392303694,2769.9999355316163,6626.107433444386,6588.544904789558,2803.9999225616457,6622.827245774369,6607.21315218388,2808.999920654297,6624.979828529511,6601.6045740746395,2836.9999099731444,6626.535561023321,6625.011487911484,2841.999908065796,6616.200875691537,6613.659576061375,2877.999894332886,6608.773784271174,6607.172923862212,2880.9998931884766,6614.5695189045455,6600.446595042333,2877.999894332886,6610.9742014854655,6629.30605495614,2881.9998928070067,6625.62441696977,6626.454795671974,2938.9998710632326,6629.151814041628,6614.506777821928,2942.999869537354,6614.524271785309,6608.242937922181,2970.999858856201,6616.465537793808,6615.050192560443,2976.9998565673827,0.03195596707712251,2704.033025956777,-1.3946612448969231,2786.411554188009,1.7440576036159234,2789.550273036522,2.168545348724151,2840.3778801120525,-0.6233989953254805,2856.1313083453506,0.4303619253959164,2857.185069266072,-1.235625761258087,2929.1657870585987,0.1275346000999202,2974.123804956199
160,25.287762416526675,1778188853.737706,0.14791083289310336,6634.278818351316,6636.968982486169,2628.999989318848,6638.088481523368,6637.751089647584,2630.999988555908,6635.417749182384,6619.303294923129,2762.9999382019046,6621.382229422013,6607.414824097563,2769.9999355316163,6628.697736650671,6616.317495491641,2803.9999225616457,6625.013424213712,6626.404810954549,2808.999920654297,6631.099231286486,6628.962814438976,2836.9999099731444,6630.675835192713,6629.3510468563745,2841.999908065796,6620.611827184644,6604.726290613444,2877.999894332886,6609.724268728796,6584.334477488768,2880.9998931884766,6612.303903169605,6604.8289024054775,2877.999894332886,6614.053128343063,6601.475890209983,2881.9998928070067,6621.166439465722,6616.60616957545,2938.9998710632326,6627.9791637375065,6621.2869945288385,2942.999869537354,6614.375379771984,6613.493286364886,2970.999858856201,6618.912909190942,6606.153443164105,2976.9998565673827,-0.010230146594000662,2703.9908398431057,-0.8978586174577393,2786.9083568154483,1.1216703343885772,2788.9278857672944,0.2443359237295124,2838.4536706870576,-0.851071381380329,2855.9036359592956,-0.37372731935914716,2856.3809800213166,-0.031293936204547027,2930.370118883652,-0.523638858405749,2973.4726314976933
161,25.453093270538375,1778188853.835505,0.012849959079176188,6636.308188403583,6636.968982486169,2628.999989318848,6638.088481523368,6637.751089647584,2630.999988555908,6635.417749182384,6619.303294923129,2762.9999382019046,6621.382229422013,6607.414824097563,2769.9999355316163,6628.697736650671,6616.317495491641,2803.9999225616457,6625.013424213712,6626.404810954549,2808.999920654297,6631.099231286486,6628.962814438976,2836.9999099731444,6630.675835192713,6629.3510468563745,2841.999908065796,6620.611827184644,6604.726290613444,2877.999894332886,6609.724268728796,6584.334477488768,2880.9998931884766,6612.303903169605,6604.8289024054775,2877.999894332886,6614.053128343063,6601.475890209983,2881.9998928070067,6621.166439465722,6616.60616957545,2938.9998710632326,6627.9791637375065,6621.2869945288385,2942.999869537354,6614.375379771984,6613.493286364886,2970.999858856201,6618.912909190942,6606.153443164105,2976.9998565673827,0.19646729531003707,2704.1975372850097,-0.8978586174577393,2786.9083568154483,1.1216703343885772,2788.9278857672944,0.2443359237295124,2838.4536706870576,-0.851071381380329,2855.9036359592956,-0.37372731935914716,2856.3809800213166,-0.031293936204547027,2930.370118883652,-0.523638858405749,2973.4726314976933
162,25.605321291601285,1778188854.0626812,0.16274033300578594,6632.157379955375,6637.792019439435,2628.999989318848,6633.541825350735,6634.584248250145,2630.999988555908,6606.960988171288,6633.409712076291,2762.9999382019046,6578.60866980469,6628.864394657212,2769.9999355316163,6607.185336369471,6632.356177216738,2803.9999225616457,6602.792681174925,6630.8394229299765,2808.999920654297,6621.074248861449,6632.822858147139,2836.9999099731444,6622.0167833236555,6634.714124155638,2841.999908065796,6598.974983953296,6629.502193049486,2877.999894332886,6582.7529052174705,6623.947742763701,2880.9998931884766,6619.500482929364,6628.678029770456,2877.999894332886,6621.789918085398,6631.843271082313,2881.9998928070067,6616.215517926459,6625.674750129901,2938.9998710632326,6604.346969465415,6630.344849772288,2942.999869537354,6604.4152214445085,6629.204422777149,2970.999858856201,6614.305044777944,6632.53031451539,2976.9998565673827,-0.16949025677070412,2703.831579732929,-0.09989626979032994,2787.7063191631155,0.30630294203278546,2788.1125183749386,0.25643137839406777,2838.4657661417223,-0.4129507977341708,2856.3417565429418,-0.24559434679597145,2856.50911299388,1.648688240989193,2932.050101060846,-0.31643103346043866,2973.6798393226386
163,25.777838728623465,1778188854.159588,0.011525874957442284,6634.390909924504,6637.792019439435,2628.999989318848,6633.541825350735,6634.584248250145,2630.999988555908,6606.960988171288,6633.409712076291,2762.9999382019046,6578.60866980469,6628.864394657212,2769.9999355316163,6607.185336369471,6632.356177216738,2803.9999225616457,6602.792681174925,6630.8394229299765,2808.999920654297,6621.074248861449,6632.822858147139,2836.9999099731444,6622.0167833236555,6634.714124155638,2841.999908065796,6598.974983953296,6629.502193049486,2877.999894332886,6582.7529052174705,6623.947742763701,2880.9998931884766,6619.500482929364,6628.678029770456,2877.999894332886,6621.789918085398,6631.843271082313,2881.9998928070067,6616.215517926459,6625.674750129901,2938.9998710632326,6604.346969465415,6630.344849772288,2942.999869537354,6604.4152214445085,6629.204422777149,2970.999858856201,6614.305044777944,6632.53031451539,2976.9998565673827,0.057973279262894105,2704.059043268963,-0.09989626979032994,2787.7063191631155,0.30630294203278546,2788.1125183749386,0.25643137839406777,2838.4657661417223,-0.4129507977341708,2856.3417565429418,-0.24559434679597145,2856.50911299388,1.648688240989193,2932.050101060846,-0.31643103346043866,2973.6798393226386
164,25.930099166580476,1778188854.387476,0.16277808300219476,6634.511163920897,6632.622584589051,2628.999989318848,6633.545010239324,6632.505353485956,2630.999988555908,6628.347618974845,6631.849257266864,2762.9999382019046,6620.888166702326,6609.592636855457,2769.9999355316163,6630.029509123697,6590.845344927713,2803.9999225616457,6625.656330042487,6609.48094568573,2808.999920654297,6628.858804291347,6605.745198214994,2836.9999099731444,6629.096619494453,6624.406602072317,2841.999908065796,6618.526278387382,6617.8305345844665,2877.999894332886,6609.05456796161,6604.608498639852,2880.9998931884766,6618.429585536571,6602.226315065562,2877.999894332886,6617.547382094934,6629.82309502705,2881.9998928070067,6627.804626035395,6627.697061160865,2938.9998710632326,6630.920999786043,6617.076105694288,2942.999869537354,6616.860439526851,6606.498875202493,2970.999858856201,6619.380245743804,6619.452565944312,2976.9998565673827,0.38465159312580893,2704.3857215828257,-1.521276790723056,2786.2849386421826,1.823260240513838,2789.6294756734196,1.8548568233815186,2840.0641915867095,-0.7248812545200186,2856.029826086156,0.3455178828245017,2857.1002252235003,-1.0784684586835565,2929.3229443611735,0.34404299886558154,2974.3403133549646
165,26.08678914560005,1778188854.4687848,0.012017541099339724,6634.562149646973,6632.622584589051,2628.999989318848,6633.545010239324,6632.505353485956,2630.999988555908,6628.347618974845,6631.849257266864,2762.9999382019046,6620.888166702326,6609.592636855457,2769.9999355316163,6630.029509123697,6590.845344927713,2803.9999225616457,6625.656330042487,6609.48094568573,2808.999920654297,6628.858804291347,6605.745198214994,2836.9999099731444,6629.096619494453,6624.406602072317,2841.999908065796,6618.526278387382,6617.8305345844665,2877.999894332886,6609.05456796161,6604.608498639852,2880.9998931884766,6618.429585536571,6602.226315065562,2877.999894332886,6617.547382094934,6629.82309502705,2881.9998928070067,6627.804626035395,6627.697061160865,2938.9998710632326,6630.920999786043,6617.076105694288,2942.999869537354,6616.860439526851,6606.498875202493,2970.999858856201,6619.380245743804,6619.452565944312,2976.9998565673827,0.38984804567168324,2704.3909180353717,-1.521276790723056,2786.2849386421826,1.823260240513838,2789.6294756734196,1.8548568233815186,2840.0641915867095,-0.7248812545200186,2856.029826086156,0.3455178828245017,2857.1002252235003,-1.0784684586835565,2929.3229443611735,0.34404299886558154,2974.3403133549646
166,26.23880270810332,1778188854.696505,0.16342966607771814,6635.529423541278,6634.257277562125,2628.999989318848,6632.3642632270685,6632.222457743681,2630.999988555908,6630.656673900419,6633.77780817312,2762.9999382019046,6621.540468258094,6604.240480484152,2769.9999355316163,6627.072711434422,6589.116642723966,2803.9999225616457,6624.9852125806165,6608.360139988386,2808.999920654297,6627.601500748846,6603.831618119019,2836.9999099731444,6626.315154201181,6627.319451661216,2841.999908065796,6618.860904117127,6616.896066265244,2877.999894332886,6610.725783231959,6604.955437540118,2880.9998931884766,6616.8492970015595,6598.3119127670625,2877.999894332886,6612.645283797416,6629.870739982272,2881.9998928070067,6626.554352477305,6628.366407372315,2938.9998710632326,6629.270695662804,6617.533563590795,2942.999869537354,6617.170205092154,6607.083138735214,2970.999858856201,6617.934038878871,6617.990839624661,2976.9998565673827,0.4133026906806003,2704.4143726803804,-1.7292158415277736,2786.0769995913784,1.6978343659344148,2789.5040497988402,2.4341820754025747,2840.6435168387306,-0.7261177892037053,2856.028589551472,0.5015327812580922,2857.256240121934,-1.061131947405564,2929.3402808724513,0.3327319772368577,2974.329002333336
167,26.391623604111373,1778188854.773961,0.01270079193636775,6636.411946388728,6634.257277562125,2628.999989318848,6632.3642632270685,6632.222457743681,2630.999988555908,6630.656673900419,6633.77780817312,2762.9999382019046,6621.540468258094,6604.240480484152,2769.9999355316163,6627.072711434422,6589.116642723966,2803.9999225616457,6624.9852125806165,6608.360139988386,2808.999920654297,6627.601500748846,6603.831618119019,2836.9999099731444,6626.315154201181,6627.319451661216,2841.999908065796,6618.860904117127,6616.896066265244,2877.999894332886,6610.725783231959,6604.955437540118,2880.9998931884766,6616.8492970015595,6598.3119127670625,2877.999894332886,6612.645283797416,6629.870739982272,2881.9998928070067,6626.554352477305,6628.366407372315,2938.9998710632326,6629.270695662804,6617.533563590795,2942.999869537354,6617.170205092154,6607.083138735214,2970.999858856201,6617.934038878871,6617.990839624661,2976.9998565673827,0.5032270372492469,2704.504297026949,-1.7292158415277736,2786.0769995913784,1.6978343659344148,2789.5040497988402,2.4341820754025747,2840.6435168387306,-0.7261177892037053,2856.028589551472,0.5015327812580922,2857.256240121934,-1.061131947405564,2929.3402808724513,0.3327319772368577,2974.329002333336
168,26.544832145562395,1778188855.001714,0.1617872091010213,6630.064015649358,6632.167081333862,2628.999989318848,6634.59872543326,6630.731240639424,2630.999988555908,6626.598214995263,6607.592454992817,2762.9999382019046,6617.396726472475,6585.595430510131,2769.9999355316163,6624.098005623988,6608.739872237675,2803.9999225616457,6630.49996332182,6602.160084971116,2808.999920654297,6623.229302808936,6623.00559342238,2836.9999099731444,6626.43117033958,6618.637122902468,2841.999908065796,6615.643937402575,6610.54785891127,2877.999894332886,6607.551586331266,6596.688357734512,2880.9998931884766,6611.946993917535,6626.455868508727,2877.999894332886,6618.257126264633,6631.899929700157,2881.9998928070067,6627.25120732341,6609.473003331603,2938.9998710632326,6623.661752300027,6608.329672647247,2942.999869537354,6610.671465904574,6615.8121404774265,2970.999858856201,6616.635657303543,6622.538970565761,2976.9998565673827,-0.3105126901125894,2703.690557299587,-1.4519525471095809,2786.3542628857963,-0.8837422808224642,2786.9224731520835,-0.5198696171530721,2837.689465146175,-0.7688791170159791,2855.98582822366,-0.28294793154634457,2856.4717594091294,0.38121978575735493,2930.7826326056143,-0.032314990539579654,2973.9639553655597
169,26.701099000056274,1778188855.0834858,0.01279925019480288,6632.917396154905,6632.167081333862,2628.999989318848,6634.59872543326,6630.731240639424,2630.999988555908,6626.598214995263,6607.592454992817,2762.9999382019046,6617.396726472475,6585.595430510131,2769.9999355316163,6624.098005623988,6608.739872237675,2803.9999225616457,6630.49996332182,6602.160084971116,2808.999920654297,6623.229302808936,6623.00559342238,2836.9999099731444,6626.43117033958,6618.637122902468,2841.999908065796,6615.643937402575,6610.54785891127,2877.999894332886,6607.551586331266,6596.688357734512,2880.9998931884766,6611.946993917535,6626.455868508727,2877.999894332886,6618.257126264633,6631.899929700157,2881.9998928070067,6627.25120732341,6609.473003331603,2938.9998710632326,6623.661752300027,6608.329672647247,2942.999869537354,6610.671465904574,6615.8121404774265,2970.999858856201,6616.635657303543,6622.538970565761,2976.9998565673827,-0.019676883761627583,2703.981393105938,-1.4519525471095809,2786.3542628857963,-0.8837422808224642,2786.9224731520835,-0.5198696171530721,2837.689465146175,-0.7688791170159791,2855.98582822366,-0.28294793154634457,2856.4717594091294,0.38121978575735493,2930.7826326056143,-0.032314990539579654,2973.9639553655597
170,26.870008791564032,1778188855.3114822,0.13096791692078114,6598.237790750985,6627.863084940551,2628.999989318848,6621.682524375707,6624.756478283462,2630.999988555908,6616.698902711129,6622.105741663354,2762.9999382019046,6612.391863557171,6622.63323807195,2769.9999355316163,6592.839091298102,6620.786340434637,2803.9999225616457,6631.880348137054,6625.169569337042,2808.999920654297,6624.469178103127,6625.3164516917805,2836.9999099731444,6603.193338325642,6625.506155821134,2841.999908065796,6610.590132041447,6618.682351682612,2877.999894332886,6601.189499342849,6612.965811351898,2880.9998931884766,6607.489242595591,6622.974430724088,2877.999894332886,6615.005738606841,6626.825719045146,2881.9998928070067,6628.414018705871,6621.467596356635,2938.9998710632326,6616.885833053153,6621.473279946205,2942.999869537354,6581.650861937218,6620.728388910963,2970.999858856201,6607.855579668064,6624.495937891617,2976.9998565673827,-2.409770768317926,2701.5912992213816,-0.7980709363331739,2787.0081444965726,-2.5007778850747604,2785.305437547831,2.1257169859937677,2840.335051749322,-0.5639107966580491,2856.1907965440178,-0.34271278769376823,2856.411994552982,1.2001797931961509,2931.601592613053,-0.9327108518584833,2973.0635595042404
171,27.019165166071616,1778188855.4011679,0.012032000115141273,6605.081624232051,6627.863084940551,2628.999989318848,6621.682524375707,6624.756478283462,2630.999988555908,6616.698902711129,6622.105741663354,2762.9999382019046,6612.391863557171,6622.63323807195,2769.9999355316163,6592.839091298102,6620.786340434637,2803.9999225616457,6631.880348137054,6625.169569337042,2808.999920654297,6624.469178103127,6625.3164516917805,2836.9999099731444,6603.193338325642,6625.506155821134,2841.999908065796,6610.590132041447,6618.682351682612,2877.999894332886,6601.189499342849,6612.965811351898,2880.9998931884766,6607.489242595591,6622.974430724088,2877.999894332886,6615.005738606841,6626.825719045146,2881.9998928070067,6628.414018705871,6621.467596356635,2938.9998710632326,6616.885833053153,6621.473279946205,2942.999869537354,6581.650861937218,6620.728388910963,2970.999858856201,6607.855579668064,6624.495937891617,2976.9998565673827,-1.7117480650214383,2702.2893219246785,-0.7980709363331739,2787.0081444965726,-2.5007778850747604,2785.305437547831,2.1257169859937677,2840.335051749322,-0.5639107966580491,2856.1907965440178,-0.34271278769376823,2856.411994552982,1.2001797931961509,2931.601592613053,-0.9327108518584833,2973.0635595042404
