save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000234,17.039163353387266,8,3,14.463607067060451,27.297870479063562,2.0654777224564183,-6.196518726775104,0.309122931377373,ok
000235,17.141913666389883,8,3,14.463607067060451,56.7342470297076,8.492294164529815,7.700336528811108,21.9653495564193,ok
000236,17.21488022839185,8,3,14.463607067060451,31.996671049890708,10.48526232037693,-0.22815650196512505,6.686686797510632,ok
000237,17.28765291592572,8,3,14.463607067060451,60.605482402803595,8.68304557130046,6.6912453248233135,18.75825212019956,ok
000238,17.360415790928528,8,3,14.463607067060451,41.684011518314215,3.160445393809874,-2.2006709328707625,10.051829669632326,ok
000239,17.43432266637683,8,3,14.463607067060451,48.22657244896636,6.425704328406312,5.943240569217269,19.872244554314925,ok
000240,17.507545082946308,8,3,14.463607067060451,50.81533360678253,12.392922217998436,7.493397796357278,19.655710569276085,ok
000241,17.581012770417146,8,3,14.463607067060451,35.93847497405703,3.6724604634430347,3.738981662443854,10.711713740423642,ok
000242,17.654312875005417,8,3,14.463607067060451,43.428703300212376,5.679468475722452,4.176467931038421,14.588134550785913,ok
000243,17.72715177037753,8,3,14.463607067060451,55.931872258946385,4.732440155935107,-2.2392029714499126,8.737016272078913,ok
000244,17.801291541429237,8,3,14.463607067060451,36.96788514380591,5.413634660990457,2.857473817219956,13.173197336905039,ok
000245,17.87431049940642,8,3,14.463607067060451,37.490266120517745,0.6900420932633459,4.179124542713357,11.802648519440925,ok
000246,17.948209395515732,8,3,14.463607067060451,46.970618783216366,6.643716148279794,7.628454929486301,15.347135559075069,ok
000247,18.05219879152719,8,3,14.463607067060451,78.68922601246908,-13.35506721229096,3.4857099135385017,8.244125445834994,ok
000248,18.12637902039569,8,3,14.463607067060451,52.19991440359417,-2.2502835244285495,9.118319555370919,19.376889527721318,ok
000249,18.200237103388645,8,3,14.463607067060451,80.76566595283555,9.747345487303432,-0.29564182987867893,12.82103482711941,ok
000250,18.27419993688818,8,3,14.463607067060451,57.41491130819555,10.974730958864852,3.5921358903290455,19.023517542317975,ok
000251,18.348458770429716,8,3,14.463607067060451,29.01938363376406,6.845757832134154,-5.898264134807522,6.198340515249468,ok
000252,18.421870395424776,8,3,14.463607067060451,39.390564871979564,-8.923881778007571,-15.994726925755057,-6.994727036260615,ok
000253,18.50041722843889,8,3,14.463607067060451,29.916544167074694,0.1551944973860707,-11.024316523100332,4.660717993006959,ok
000254,18.57465937489178,8,3,14.463607067060451,64.05281397927779,12.218174249653854,-5.060765135298222,24.368717007339775,ok
000255,18.648999478900805,8,3,14.463607067060451,86.8791229450605,27.347954408336765,4.212232199744804,42.927119320258925,ok
000256,18.722761540906504,8,3,14.463607067060451,64.74659906592382,18.964388738038004,-8.491730496402036,26.53775682252685,ok
000257,18.796587166376412,8,3,14.463607067060451,75.19006596621062,13.866309916890447,-5.461523190397672,23.297030825714618,ok
000258,18.870142561849207,8,3,14.463607067060451,58.082380528302,10.948414374150277,-9.068653754426489,24.835488198306393,ok
000259,18.973862061975524,8,3,14.463607067060451,55.58388114137709,13.602777796812667,-6.861917072407468,21.123176597487788,ok
000260,19.048113583005033,8,3,14.463607067060451,28.050944039534908,-2.4289696045011935,-5.733508528991408,1.3616909076330699,ok
000261,19.124010166386142,8,3,14.463607067060451,20.31846410258462,-4.530966458870142,0.06821344615429073,-0.13706630533132438,ok
000262,19.20058372837957,8,3,14.463607067060451,49.54737127089869,-11.540794935540864,-4.34603786342931,-0.01155354673991818,ok
000263,19.27460974943824,8,3,14.463607067060451,46.37251720259166,-8.869945370291482,-9.42386598522179,-11.492529121375176,ok
000264,19.34978785389103,8,3,14.463607067060451,46.901523855166644,-6.287100162884339,-0.40896877248393965,0.7746452845086085,ok
000265,19.424473853898235,8,3,14.463607067060451,30.788437135720574,-0.30563764645039593,-6.194955387217319,-2.568456732110545,ok
000266,19.500490790931508,8,3,14.463607067060451,28.928946106258284,-4.612522375634094,-10.79649715542381,-5.595385221729781,ok
000267,19.574944228399545,8,3,14.463607067060451,43.343757253864204,3.2080918878286377,-2.4331318391703878,0.9222575595686294,ok
000268,19.650105082895607,8,3,14.463607067060451,61.214599390473595,-3.965432865984931,-4.772297496468446,1.5713646906965246,ok
000269,19.72520420793444,8,3,14.463607067060451,29.662911213380738,-4.837961272589843,-8.218535447229884,-0.8654925825454691,ok
000270,19.800481040845625,8,3,14.463607067060451,30.645257828510356,1.2198660351178887,-3.561294338296897,0.44460475340568845,ok
000271,19.906255416339263,8,3,14.463607067060451,33.40987133216884,-2.8562982829097807,-0.3887040115652541,4.822009046805316,ok
000272,19.98229272896424,8,3,14.463607067060451,30.948075526993602,-11.34994287442067,-13.461816568603023,-4.9545025230152975,ok
000273,20.057361791376024,8,3,14.463607067060451,55.78659791959313,-7.402892706640147,-15.669614943159473,-8.226771401309525,ok
000274,20.132781791384332,8,3,14.463607067060451,29.108470863061676,-8.049194119675086,-8.72120685844417,-2.6334484646649576,ok
000275,20.225254728342406,8,3,14.463607067060451,38.30076528668567,-4.102994734079454,-6.086554203881489,-1.3769064970498517,ok
000276,20.298894645413384,8,3,14.463607067060451,59.23502184347611,-5.447947764592861,-8.036839085996553,-7.767640134423627,ok
000277,20.374226145329885,8,3,14.463607067060451,58.26316945120046,0.05364627609975251,-3.134428400196757,0.767006176029374,ok
000278,20.44901629083324,8,3,14.463607067060451,41.67530177765235,-8.875287548986847,-15.382592591965174,-15.769321530286547,ok
000279,20.524317770381455,8,3,14.463607067060451,35.392284246718326,-7.438232252184406,-9.44435377717279,-8.404692471558532,ok
000280,20.596663749427535,8,3,14.463607067060451,34.67703959430515,-7.334041425153205,-4.625615065024859,-1.953767306955326,ok
000281,20.66818612441421,8,3,14.463607067060451,61.044997482809755,-1.003575729655821,-0.24517896204530668,6.37824309595587,ok
000282,20.739346145419404,8,3,14.463607067060451,55.423618153374555,29.074388431503888,7.374005701520539,25.31075845654247,ok
000283,20.83981104148552,8,3,14.463607067060451,41.45901678737071,8.707368883231062,-7.445428979037561,-0.11102101844832034,ok
000284,20.911531041376293,8,3,14.463607067060451,58.72554638562169,-16.343632766725126,-2.077887919548304,9.854222127685572,ok
000285,20.984435082878917,8,3,14.463607067060451,51.81461764288418,-2.2185985997725846,1.5000270966407512,4.450271723021634,ok
000286,21.05797362443991,8,3,14.463607067060451,18.12603836888149,8.606075406362354,4.984815145761189,14.994032417213713,ok
000287,21.12973310390953,8,3,14.463607067060451,40.91025607285293,6.548787873525903,0.19177821604353038,9.556554476272645,ok
000288,21.201297478866763,8,3,14.463607067060451,39.51094336415749,13.002320424162532,4.897288028757606,14.728093384867995,ok
000289,21.27552747842856,8,3,14.463607067060451,62.721296824806856,7.2356017922576745,-4.623737688075469,5.7697380930165245,ok
000290,21.347324103931896,8,3,14.463607067060451,25.41410529325778,5.684208449325686,5.5532895915677765,17.646552886275636,ok
000291,21.418720311834477,8,3,14.463607067060451,66.08841948899692,-1.6995033466304896,-9.971162227362697,-2.47176007191424,ok
000292,21.4947522705188,8,3,14.463607067060451,37.959024777048036,-8.052182790086396,-9.185031820271945,-6.333640953432942,ok
000293,21.566624603932723,8,3,14.463607067060451,30.006931657866286,14.516022929393413,-1.914844172814365,11.00943632189097,ok
000294,21.638649582862858,8,3,14.463607067060451,68.62098739565164,5.04161416670474,4.355160071322975,14.94750185353479,ok
000295,21.74147095787339,8,3,14.463607067060451,67.18270475096575,11.283809864302428,7.989956924326391,21.241708517153373,ok
000296,21.81342074938584,8,3,14.463607067060451,50.65004072405362,8.345600479875472,6.508624338298486,16.016754345793817,ok
000297,21.89145783300046,8,3,14.463607067060451,62.67274159590011,8.171330330031871,2.7755291242525444,16.847377403445446,ok
000298,21.96521541639231,8,3,14.463607067060451,33.71696763881299,9.846304997298617,-1.3987801357621095,8.699000234492571,ok
000299,22.047147478326224,8,3,14.463607067060451,73.2377632914122,10.956856144992676,3.997750567437568,17.224615725861614,ok
000300,22.12218387494795,8,3,14.463607067060451,64.26530435872861,17.08875899914708,12.691129789511178,28.345434646086435,ok
000301,22.19562752044294,8,3,14.463607067060451,26.768181825886014,10.391609406798644,1.7261498702634444,10.910284595965491,ok
000302,22.26824610400945,8,3,14.463607067060451,46.68193965924899,7.41806754109392,-4.131628830297721,8.067539814540535,ok
000303,22.34024470800068,8,3,14.463607067060451,61.22355377354018,10.108654961358225,-7.055787008095439,1.6349119244384176,ok
000304,22.41427608288359,8,3,14.463607067060451,40.04531760669982,1.185881175530658,-2.6483222730093257,2.9109941557191474,ok
000305,22.488464665948413,8,3,14.463607067060451,60.20604975940101,4.447048942126106,-1.7235668785458431,7.335824878510028,ok
000306,22.562822270439938,8,3,14.463607067060451,31.121261096710576,7.474503188371405,0.3865861069367749,16.300852787270024,ok
000307,22.66591437452007,8,3,14.463607067060451,53.41905116249401,3.350363422224295,0.781731076506911,7.555087075362918,ok
000308,22.76486562436912,8,3,14.463607067060451,57.670273791918866,2.144309558648072,-1.3297684786075392,8.120647925605711,ok
000309,22.842524603940547,8,3,14.463607067060451,51.751376680958124,2.134973507597449,-2.7194065485257974,7.799671634245494,ok
000310,22.91582697897684,8,3,14.463607067060451,51.76564296577388,4.281606810770754,4.925635203588309,20.559538414145013,ok
000311,22.98950749996584,8,3,14.463607067060451,42.65900129261895,3.769732711365411,0.2542989935629281,12.462411510517162,ok
000312,23.06227268697694,8,3,14.463607067060451,47.783284443185714,6.131323533484372,1.736616853515477,17.335500549307284,ok
000313,23.13494908285793,8,3,14.463607067060451,31.350994429934048,3.5152634607692694,-8.016741363020195,-0.3857491391768145,ok
000314,23.209106436930597,8,3,14.463607067060451,42.340124132082956,10.038020139811819,-0.06178807101309136,14.449238124021338,ok
000315,23.281323707895353,8,3,14.463607067060451,33.127796626304296,2.3099692456731225,-3.2647621808601994,7.152975637120084,ok
000316,23.35361110337544,8,3,14.463607067060451,49.77106282791208,8.706103459633662,3.0715224584564043,14.144388603012915,ok
000317,23.42638831201475,8,3,14.463607067060451,34.92143650573212,2.429365323204765,-4.089144674342052,11.43272947412557,ok
000318,23.49958772887476,8,3,14.463607067060451,42.6277257020009,9.80986381395624,-2.308468159881183,7.1466654571917205,ok
000319,23.604341937461868,8,3,14.463607067060451,76.35604231008121,14.031847769341171,8.906196180546548,24.93542804382337,ok
000320,23.677691374439743,8,3,14.463607067060451,42.68182737269157,9.2777942099009,-1.2180058631693116,13.224871593207187,ok
000321,23.751528353895992,8,3,14.463607067060451,41.27432684874776,7.247192992508325,0.36725805486612867,9.4366476497761,ok
000322,23.826238061883487,8,3,14.463607067060451,33.43691771069781,9.097723567392322,1.41921601275302,14.225496177310106,ok
000323,23.90068037447054,8,3,14.463607067060451,34.97747296479195,-6.391173509573888,-3.2773939476487657,4.118235677323988,ok
000324,23.975670582964085,8,3,14.463607067060451,73.04189707251247,8.579011041235049,5.456245404633974,17.306802464582347,ok
000325,24.05016674939543,8,3,14.463607067060451,46.45610864651904,11.636217352566987,1.1840307833175818,14.262601159836901,ok
000326,24.125786165939644,8,3,14.463607067060451,64.91686652126324,15.966577067490267,11.00397056016602,25.191498622705534,ok
000327,24.201036853948608,8,3,14.463607067060451,53.01107886692474,7.868336435800691,1.861664398935626,8.012401132492752,ok
000328,24.276288770488463,8,3,14.463607067060451,51.59967860084172,5.860767671312107,6.1911229480865995,13.127705607699127,ok
000329,24.35342456190847,8,3,14.463607067060451,38.385041241968736,8.177626623483313,4.329573421639894,14.448442033884637,ok
000330,24.430906749446876,8,3,14.463607067060451,62.15224206468122,9.207757359604667,5.316940377256252,17.409073505428836,ok
000331,24.545149395475164,8,3,14.463607067060451,53.539208983116694,12.586236575035631,4.190597668906109,18.635647150991943,ok
000332,24.621298957965337,8,3,14.463607067060451,22.974614496994008,4.9492265798563855,2.641477199393546,9.210427648447732,ok
000333,24.697906207991764,8,3,14.463607067060451,47.945201628842305,4.7213548104600065,4.3936929536654326,16.392082412657523,ok
000334,24.773540687398057,8,3,14.463607067060451,50.21789955649753,16.786158652791265,6.053011070902291,23.241145081931535,ok
000335,24.849321249406785,8,3,14.463607067060451,36.65338099634488,5.772599799508558,3.827880973196334,21.845856934698723,ok
000336,24.925098728970625,8,3,14.463607067060451,58.676432471612785,8.799057397214847,2.279129549728656,12.352562926810377,ok
000337,25.001748832990415,8,3,14.463607067060451,34.15978664529878,7.804817015994955,1.4487891245963027,14.463019350812994,ok
000338,25.07867768732831,8,3,14.463607067060451,41.55084087253579,0.491602581791629,1.9067990783394078,8.100773904370206,ok
000339,25.153541916399263,8,3,14.463607067060451,54.966672401064855,15.092600949695353,8.775011277756251,23.476690004040137,ok
000340,25.24484193744138,8,3,14.463607067060451,35.053510066369846,1.602507058240582,-5.294307804380826,4.476339804870951,ok
000341,25.31984114542138,8,3,14.463607067060451,41.63612639852417,3.8549181556499197,1.0904981756357581,15.350878802797444,ok
000342,25.40228599938564,8,3,14.463607067060451,39.581832720292745,6.370875817354512,0.021207308970747074,9.492285570909901,ok
000343,25.480323936906643,8,3,14.463607067060451,49.24811629084564,9.043445302666434,2.4298078954739197,17.510698471895058,ok
000344,25.58899718686007,8,3,14.463607067060451,49.39710013075654,10.613551220355385,3.9282437613520074,12.139612014393622,ok
000345,25.66616104147397,8,3,14.463607067060451,39.67893306134937,7.2764939346979025,1.2170703461114805,11.8248053076088,ok
000346,25.74342799943406,8,3,14.463607067060451,26.102575719195794,2.9233947456406466,-2.9689228452599816,4.899580309042615,ok
000347,25.81872502050828,8,3,14.463607067060451,40.961977674024446,4.862033007508635,2.5152408438164646,15.74166063558117,ok
000348,25.893639270449057,8,3,14.463607067060451,70.2611798536233,11.775839555673029,0.49707859651961817,14.675606874968071,ok
000349,25.969523936975747,8,3,14.463607067060451,37.408873909870856,3.2142988645900514,1.0665987914982786,17.296715916027715,ok
000350,26.046482207835652,8,3,14.463607067060451,36.203022104727886,8.023298647281571,1.0218149518652093,11.710515219584211,ok
000351,26.12245706189424,8,3,14.463607067060451,71.4454045220242,12.674539020329684,10.89765495068924,26.05088227988456,ok
000352,26.19776272843592,8,3,14.463607067060451,44.11345835980251,8.215009969234677,-0.9225196906148172,10.330146029912195,ok
000353,26.273409936926328,8,3,14.463607067060451,26.166290271085543,5.483568676775385,5.406274750697379,16.403383502383722,ok
000354,26.350526561960574,8,3,14.463607067060451,26.16999235679349,10.231902688747052,1.7125486724101713,12.044683779171466,ok
000355,26.425252790912054,8,3,14.463607067060451,53.60912098246959,12.64869614455846,5.612116106068297,18.056101251231144,ok
000356,26.532967332866978,8,3,14.463607067060451,84.11013945700411,17.48559257590233,12.454334297103593,24.190401093831262,ok
000357,26.608591999509372,8,3,14.463607067060451,41.99392512745757,11.43577230882907,7.931905582999648,18.01462918707986,ok
000358,26.68364187492989,8,3,14.463607067060451,57.57457416236385,9.128726909278674,-0.3518616345760984,12.613190724489602,ok
000359,26.75921929138713,8,3,14.463607067060451,64.54569100800428,10.58874793094055,8.18259438109967,24.462977049259155,ok
000360,26.833858561934903,8,3,14.463607067060451,38.39330796379079,9.528458704346686,-3.203055684178245,7.984258318626415,ok
000361,26.909362895414233,8,3,14.463607067060451,65.29020391185503,18.666443280954688,5.7850047364959325,21.22194876238143,ok
000362,26.9855553539237,8,3,14.463607067060451,51.10606524396493,5.636959112015493,-1.8790254371839412,8.56315434348217,ok
000363,27.060529186972417,8,3,14.463607067060451,44.15225574370043,13.932705800075823,6.032000050177146,23.336724986903285,ok
000364,27.1352483748924,8,3,14.463607067060451,38.64782513709305,16.73746648728671,3.9180099972301874,20.46658209042381,ok
000365,27.210630395333283,8,3,14.463607067060451,44.92007753848807,14.06574413018718,8.277959091206856,21.742976701201393,ok
000366,27.28503397840541,8,3,14.463607067060451,40.92454693273848,6.783640784101139,3.16247033288896,13.554075022936196,ok
000367,27.362066353904083,8,3,14.463607067060451,40.0524042155297,10.254655722149696,8.521567372305778,18.104456176547334,ok
000368,27.464576041442346,8,3,14.463607067060451,53.67142861104645,6.222964169153383,7.348374470788133,22.112649263559582,ok
000369,27.541313791414723,8,3,14.463607067060451,47.93956571843463,8.48741222473096,-0.5482949674019367,10.888483479942629,ok
000370,27.61635906191077,8,3,14.463607067060451,57.95662147568822,9.581764503800862,4.4500747739509565,18.153482500977457,ok
000371,27.691142999450676,8,3,14.463607067060451,23.8296854962108,0.7558525195239495,-3.3265364238211896,9.55948910828256,ok
000372,27.7667447704589,8,3,14.463607067060451,47.38141329506487,8.701538282084092,-2.190383336149567,11.59339395659179,ok
000373,27.842054832959548,8,3,14.463607067060451,47.5583984867406,4.994331955429407,0.09456529349990625,13.181216331981375,ok
000374,27.917153978836723,8,3,14.463607067060451,34.56462694230387,4.129308215193568,0.6575696872124756,4.486512293930521,ok
000375,27.9927022914635,8,3,14.463607067060451,23.225459386252236,6.047305917886627,0.6308964061836446,12.06108110206973,ok
000376,28.06785095797386,8,3,14.463607067060451,32.48654227213781,6.838080711274983,-3.6269924555037396,8.565242994764525,ok
000377,28.144376270473003,8,3,14.463607067060451,26.446467995928362,11.443509864265515,4.080806430719314,19.056195705138098,ok
000378,28.247968728421256,8,3,14.463607067060451,46.57778764930288,10.229544453404545,0.850987304470141,12.468610591965385,ok
000379,28.32284781197086,8,3,14.463607067060451,40.54661500356294,6.666537177036075,-0.21628282754555112,8.520101566986652,ok
000380,28.432505728909742,8,3,14.463607067060451,29.449345573812188,10.147523697046287,3.03648057823192,13.834398059929649,ok
000381,28.50870749936439,8,3,14.463607067060451,52.802500004041626,12.226078254307522,4.530285702992425,19.727085486188,ok
000382,28.583608291461132,8,3,14.463607067060451,29.64066638172599,6.64539063640353,0.999018630767944,9.341998829059255,ok
000383,28.659454999375157,8,3,14.463607067060451,49.97077447625214,8.710967615431848,-0.45075442821599504,11.817355121282974,ok
000384,28.73451762436889,8,3,14.463607067060451,39.15503336643093,-0.13856232184768139,-6.956160372297031,2.114150203661731,ok
000385,28.81087010388728,8,3,14.463607067060451,69.91255524000175,13.486432451560619,4.633879926987829,17.94162711385852,ok
000386,28.892783124465495,8,3,14.463607067060451,23.873321378069072,2.6138900011541435,-4.8369973937500035,0.9673727335141021,ok
000387,28.969207770423964,8,3,14.463607067060451,37.765496135932935,8.37607666537547,4.226898602181811,14.167330664871843,ok
000388,29.04563264537137,8,3,14.463607067060451,34.78098614484701,0.8682044021436917,-4.540396244764277,4.967259217519991,ok
000389,29.121606415952556,8,3,14.463607067060451,48.466859065971974,4.9395857061169774,4.530734734192386,14.873141865794137,ok
000390,29.197277332888916,8,3,14.463607067060451,55.78790659782114,8.057289329152326,2.098429156441671,13.591494117714657,ok
000391,29.273964749998413,8,3,14.463607067060451,20.887176105629948,7.736689597175954,-0.8507136262298496,12.970012305641633,ok
000392,29.373275374411605,8,3,14.463607067060451,33.80605785483426,9.00256401850243,2.511636180158613,15.683078172149902,ok
000393,29.457938895444386,8,3,14.463607067060451,27.928959699085038,5.687181756029097,5.088510124754681,17.944438273292167,ok
000394,29.537320166477,8,3,14.463607067060451,41.45335588353141,7.781394578610225,-1.818578166100789,11.019803333875554,ok
000395,29.61444529145956,8,3,14.463607067060451,46.21327066257344,9.337234899664125,1.3618792020953403,15.67856817120403,ok
000396,29.692555541405454,8,3,14.463607067060451,28.811285996000542,4.850886263186823,-1.880385279821117,5.407227943925227,ok
000397,29.77180793695152,8,3,14.463607067060451,37.39728298738012,9.424159811470563,0.37982900445661555,18.224380428843272,ok
000398,29.850622957921587,8,3,14.463607067060451,23.50410309834742,6.611547003360586,-2.849741754684309,10.42705923926792,ok
000399,29.9294045624556,8,3,14.463607067060451,51.71461158932715,3.7752068915822186,4.946620822348843,18.637066518779296,ok
000400,30.00798837444745,8,3,14.463607067060451,49.30416734542033,4.974719722401669,5.774311060159081,12.741474700517097,ok
000401,30.087341020349413,8,3,14.463607067060451,35.34849519500181,7.264157061200944,3.123075605568449,12.962164502106202,ok
000402,30.166753207915463,8,3,14.463607067060451,59.67918535414523,9.048129042166366,3.63761630372599,16.976747467776693,ok
000403,30.261995604028925,8,3,14.463607067060451,29.01114992562667,2.448008469447314,-6.494278623020018,2.2037245629739166,ok
000404,30.373431853950024,8,3,14.463607067060451,37.19904492266824,6.499533844745298,1.1838003406477067,14.855660578915677,ok
000405,30.452638707938604,8,3,14.463607067060451,42.95202762378519,16.40554754723006,14.84185209957232,28.599571254533398,ok
000406,30.531876270310025,8,3,14.463607067060451,49.99010144965106,10.132152105943677,4.2254950689337365,12.766630772855683,ok
000407,30.61002299946267,8,3,14.463607067060451,51.035947610439955,13.314004141829706,8.210166730542635,22.936305673743547,ok
000408,30.68929572845809,8,3,14.463607067060451,61.28761964592527,15.37188817178593,4.397129014928949,22.53205444494215,ok
000409,30.7685342914192,8,3,14.463607067060451,49.97834388595557,8.566249102234599,0.4774613729542857,13.254170261159896,ok
000410,30.84771283296868,8,3,14.463607067060451,39.251653970913935,3.3767483770032998,4.552219644465417,15.049880804991224,ok
000411,30.9245389578864,8,3,14.463607067060451,31.070002144276323,8.630028644616964,0.10350218551553966,13.487418343211335,ok
000412,31.001948436838575,8,3,14.463607067060451,61.68904415144403,5.3886317954648755,4.672120170414646,14.357300164694696,ok
000413,31.07852679095231,8,3,14.463607067060451,35.06575275481668,3.537187471364417,-1.7281531383316417,11.229980794532482,ok
000414,31.156110312440433,8,3,14.463607067060451,40.03872446648092,7.954537381962845,5.277786615819492,17.832658190117776,ok
000415,31.26362360350322,8,3,14.463607067060451,39.17689953771698,5.979089360022829,2.4055743671535685,7.316162114883978,ok
000416,31.34136716590729,8,3,14.463607067060451,53.7986062577369,7.49635933700265,2.069495079457605,17.249864047174395,ok
000417,31.428437457885593,8,3,14.463607067060451,67.49029958119218,9.612055591375436,4.144480905358796,18.071215921091614,ok
000418,31.50706768699456,8,3,14.463607067060451,34.066336460310374,6.258844380516607,-5.899913084403253,7.615300649511011,ok
000419,31.58387331187259,8,3,14.463607067060451,33.97025171711847,-2.4366989155634533,-8.997083500079391,-0.4153335461851062,ok
000420,31.66078166582156,8,3,14.463607067060451,70.08133686634082,13.251732048769044,8.100530963898438,19.434501303938923,ok
000421,31.73740072897635,8,3,14.463607067060451,75.65694877805898,0.8901599875678818,-0.35014693516484485,9.448647643745431,ok
000422,31.81455854093656,8,3,14.463607067060451,19.701957303353478,8.953018870675018,4.804608835098617,15.111698449099247,ok
000423,31.891664895461872,8,3,14.463607067060451,44.38101673157451,8.851031919647662,-0.7972196197686852,11.900909038541922,ok
000424,31.968168520368636,8,3,14.463607067060451,39.19846165293894,5.3608582169124634,0.6460683345834742,14.151223455005557,ok
000425,32.045859041507356,8,3,14.463607067060451,30.75708759881712,2.462716947257872,0.2208841524441339,11.811563196740595,ok
000426,32.12262581195682,8,3,14.463607067060451,69.40780004852786,4.398506751426595,1.707474749008852,11.415599309466005,ok
000427,32.2306849998422,8,3,14.463607067060451,25.880368572957234,2.7145369258191256,-0.6151942593220703,10.991288010264805,ok
000428,32.308249895460904,8,3,14.463607067060451,64.43460879004795,12.329131031870993,3.0934681063019034,16.354255939342043,ok
000429,32.38627606246155,8,3,14.463607067060451,42.73775015131191,6.287156802991797,3.7021461020188013,16.1058314745872,ok
000430,32.463430561940186,8,3,14.463607067060451,46.93889346074319,8.367052432435635,-1.040982339307668,12.776607630688448,ok
000431,32.54091877047904,8,3,14.463607067060451,44.80597419636738,6.847263535152919,-2.5786832514520066,8.814294083132628,ok
000432,32.617952583008446,8,3,14.463607067060451,36.56286626787669,3.801011731003656,-1.5956957993707026,8.077216198689248,ok
000433,32.69609931251034,8,3,14.463607067060451,29.430596868865457,2.4783861054716896,-1.5783193031996494,10.709844497188962,ok
000434,32.77442449948285,8,3,14.463607067060451,70.94119859384588,5.640997842831176,2.472130360512267,13.397158330879053,ok
000435,32.854864978347905,8,3,14.463607067060451,57.07770545198218,14.166095823087035,1.8217962812656145,16.82082833307089,ok
000436,32.93696191592608,8,3,14.463607067060451,38.63969687100456,7.314990083777834,5.858651289575182,15.072000743131042,ok
000437,33.01461083290633,8,3,14.463607067060451,63.5418570399075,3.289395810212643,0.760802248502875,7.366860728467062,ok
000438,33.09212589543313,8,3,14.463607067060451,29.639772566297786,4.150905153239463,4.466190594690264,14.944289936937539,ok
000439,33.19838718685787,8,3,14.463607067060451,32.33162806734456,2.485753302380167,-2.1968255349613663,6.741723865398545,ok
000440,33.27648941590451,8,3,14.463607067060451,49.14466306640307,11.890815230021252,8.574162298130943,24.64021827065737,ok
000441,33.35515024990309,8,3,14.463607067060451,34.6457190803206,3.871936601531519,-0.02960047120183825,8.245239113902265,ok
000442,33.43514114536811,8,3,14.463607067060451,51.317303633662284,12.019456374573672,1.6520195284234658,13.865413641479876,ok
000443,33.51380429090932,8,3,14.463607067060451,51.489085234405124,2.160790473576415,-0.8192563372452986,8.303791624719043,ok
000444,33.59195370785892,8,3,14.463607067060451,34.04826692544176,8.241172068692768,3.677145915004308,17.00906717540236,ok
000445,33.67091416590847,8,3,14.463607067060451,56.7335679276376,7.257624453448521,1.1536741549868743,12.779370008899095,ok
000446,33.748504083021544,8,3,14.463607067060451,36.14335021167246,0.02323026775014666,-0.18695704491356913,8.497968553377751,ok
000447,33.82712031190749,8,3,14.463607067060451,56.12561041571791,15.432883464831,10.68765709179741,24.38868374254676,ok
000448,33.906169312424026,8,3,14.463607067060451,30.030945051882295,8.50757055427339,-1.9420298571280583,8.005648100698147,ok
000449,33.985746311955154,8,3,14.463607067060451,42.2684086271754,10.519541522403314,2.0097332768803993,11.050871209803171,ok
000450,34.08006993692834,8,3,14.463607067060451,32.60600303140378,2.5844012715767604,3.1737951772001516,9.973106520191275,ok
000451,34.189754686900415,8,3,14.463607067060451,48.06566501554687,6.850930707981613,0.08695300430548898,14.865693822706922,ok
000452,34.26820079097524,8,3,14.463607067060451,41.61867740465683,6.069483177516224,6.155864364167834,15.848082121103804,ok
000453,34.34731089544948,8,3,14.463607067060451,45.98528786514088,2.502960321416156,2.2781388100604065,9.459132157324282,ok
000454,34.42575779138133,8,3,14.463607067060451,43.12990669548452,-0.4863747353900799,-3.193566212788236,5.667249215004011,ok
000455,34.504647457855754,8,3,14.463607067060451,50.16757289342602,8.519399393165985,8.080794245085585,17.953094490381933,ok
000456,34.583305916399695,8,3,14.463607067060451,46.574658379459564,11.091989728388704,3.559604031112844,14.902384238736559,ok
000457,34.67118804133497,8,3,14.463607067060451,71.78582999907063,2.9819270610616027,1.6311437874634962,10.422361599051618,ok
000458,34.75834864540957,8,3,14.463607067060451,23.179659392114242,8.063024204190665,1.7439162337269023,14.71400586420335,ok
000459,34.8373639783822,8,3,14.463607067060451,23.648285482711167,9.140811685973958,2.7443637465495563,19.897342059513573,ok
000460,34.91598218737636,8,3,14.463607067060451,51.29395346374409,8.653222549097725,3.100155290772716,13.522620441766033,ok
000461,34.99478712445125,8,3,14.463607067060451,56.906851296633484,17.613923924768812,11.725674892065301,23.95759133175103,ok
000462,35.07349652040284,8,3,14.463607067060451,44.480871565715645,9.685890295409568,5.032328081858254,17.166575589724463,ok
000463,35.18158922891598,8,3,14.463607067060451,49.85517907988715,10.079030141114462,5.414105030477881,20.646930085132908,ok
000464,35.28165441588499,8,3,14.463607067060451,50.86980488376528,8.258803821188689,2.231028719471859,9.525633255232945,ok
000465,35.36094097897876,8,3,14.463607067060451,44.965227956901224,2.209196707133336,-2.590762023126313,3.6621580126781264,ok
000466,35.44228141591884,8,3,14.463607067060451,24.057948829411078,9.787541218113507,4.151682487862268,16.625907503999336,ok
000467,35.52159004134592,8,3,14.463607067060451,48.67958037002405,2.732829940891895,-0.3298929504631856,13.75304761905271,ok
000468,35.59985291643534,8,3,14.463607067060451,46.83181170509751,10.932598791740634,9.371168992487894,26.430687447044676,ok
