time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.241142958519049,6587.210824647736,6597.5632622184185,6575.035863618301,6565.572233089831,6571.397874193844,6569.6629733777545,6574.288016933092,6582.522751169116,6550.72542561971,6517.2771128159675,6537.726451080477,6535.750479872849,6557.960957606137,6568.3738622123055,6549.560230155576,6552.872874957973
7.313923500012606,6589.536419904025,6595.989296084605,6573.690891585415,6566.601039215087,6571.229397560901,6571.946052510927,6574.345656692238,6581.665818993184,6548.266959073265,6517.809644832962,6537.9639071430765,6536.23071491885,6555.959675398112,6566.388645046919,6551.2028960479265,6552.531486688877
7.391164603992365,6586.25278448513,6594.561967784331,6574.404781917658,6564.542554329552,6570.603048873674,6569.392603233793,6571.150537946634,6582.662618822018,6548.38127273283,6518.738392884434,6536.313483815753,6534.19368371183,6555.696350521136,6566.2120090472845,6549.945583335881,6550.272881071003
7.464777208399028,6587.230499434545,6596.809855732494,6575.34098022435,6566.347597579241,6573.816708439037,6576.157639759146,6575.715693676071,6585.247068802152,6553.187184032766,6520.5468961090555,6539.673389980744,6539.049952624018,6560.0041797842105,6570.383665984045,6552.85435553382,6551.94622673228
7.53879424999468,6587.915886236513,6598.080407739095,6576.586467280007,6569.46297643427,6572.128480606412,6570.379449521655,6573.911834825932,6582.509255127303,6550.664231133662,6518.859545496225,6540.17669254516,6538.058157838433,6557.738282849894,6569.449101384601,6550.628191765749,6552.565027355809
7.6405837499769405,6589.156346853318,6597.4477687440785,6576.288617538283,6569.276466363053,6573.349891493718,6569.993394871168,6571.326195861479,6581.650186447414,6548.766005440597,6521.469829140814,6541.872822997219,6540.0789849313815,6558.607969862763,6567.809979521351,6551.648885900297,6552.160179723079
7.71426108351443,6586.334482073539,6595.092186019501,6572.669100161996,6564.459733471896,6571.176843842652,6571.342870678852,6570.916098664304,6582.400317877556,6551.845539016414,6518.502631659383,6538.126943179387,6538.126758260232,6559.038758137971,6567.324734847328,6552.08608980041,6552.389348045359
7.788926166947931,6587.006910780328,6597.037202371855,6573.913379894245,6568.956200140598,6572.187037320048,6569.485736772932,6570.350745789651,6580.870810282116,6548.235334841214,6517.5293333740865,6537.270599382585,6537.620944768774,6556.958785952256,6566.673518354373,6551.169052786014,6551.437142769814
7.862829333404079,6587.890807531253,6594.3280358834845,6574.116142983771,6566.185779564141,6569.706166518935,6569.117640676102,6570.076507626005,6582.293893083106,6548.855138001651,6518.407366201058,6537.399064706421,6536.382101048384,6558.108625485223,6567.025945227251,6548.897835987407,6553.353868019684
7.935943145537749,6588.402877708837,6598.680641562491,6573.850165051808,6565.293174802091,6573.690431579913,6572.725366017667,6574.144490631782,6584.023674236637,6550.399653085551,6520.397832930892,6538.59443714277,6537.156330042486,6557.376573341076,6568.990188586972,6553.885162148118,6554.9759650946
8.009194541955367,6589.176506097747,6596.422838279794,6576.172468441483,6566.732284439282,6572.889855426843,6571.300302594982,6573.220622306445,6583.164445089709,6551.350591435645,6520.439149371887,6539.798372405783,6539.753672402727,6561.083465782316,6569.295561940276,6552.119104746767,6553.476168352843
8.083011229056865,6587.5280542225755,6596.383114283095,6575.787569153651,6566.328700675491,6572.015219916252,6571.663719167406,6573.839592566555,6582.808865421646,6550.7963780297705,6519.612569917779,6537.318105266376,6537.627040987865,6558.589253293396,6569.43487636397,6551.586451997432,6551.005807378428
8.157308353926055,6589.208052388666,6595.115984044991,6574.957899562918,6566.3852186936465,6570.61987957331,6569.820481706758,6573.561883730172,6583.441162086989,6550.786805024911,6519.294183452027,6539.015811351897,6537.643536999114,6558.475711403857,6568.8727374148,6549.169318702816,6553.449183910506
8.231524874921888,6587.424048659717,6595.089756090107,6574.76916434881,6567.455970901979,6570.661189901274,6571.924080753126,6571.327664516917,6580.152092184493,6548.936395451906,6519.51435950729,6539.11947305682,6538.206417153162,6559.370081303297,6566.643182443379,6549.222844392823,6551.440544670967
8.302765437518246,6587.315157257695,6598.744767246385,6574.023576428156,6566.62992633799,6572.432648164562,6571.061886786685,6573.593556866462,6582.607548063698,6549.862695234894,6517.59026958462,6541.212924473515,6537.934601277624,6557.860693217593,6569.8428171898395,6551.110922456214,6552.985145337287
8.408036833512597,6585.959322370632,6594.559226090411,6573.344871167892,6566.603197114649,6571.105478803069,6570.791192652138,6572.95368157227,6582.771510224042,6549.769671730293,6518.548882843781,6536.39716202586,6538.298690283338,6557.195730048598,6566.522948314331,6550.087185561022,6551.012432374607
8.479547187569551,6588.741921630957,6595.092899715744,6574.149020386954,6566.64041476908,6572.14662102271,6569.135759696794,6573.044409634136,6581.899732554941,6549.041898707093,6519.617284592108,6538.250409573005,6538.003996393312,6558.281477519333,6567.063393648563,6550.084391906348,6551.6555628572305
8.551067542051896,6588.319480698109,6598.0293532414335,6574.756065653941,6565.188299660726,6571.7329966072675,6571.121082311949,6575.768241281291,6583.054060580127,6553.746980163218,6521.333051624537,6540.083079133171,6539.314370205092,6558.658529205002,6568.15974875447,6551.766502124277,6554.114752269462
8.622392812394537,6587.935784148913,6595.702941895652,6575.253018308524,6565.100644924658,6569.674123544333,6569.552504814012,6571.5102484946665,6582.781550875692,6550.575610538863,6519.5226640584415,6538.40834122933,6537.649572087906,6559.156629580952,6569.128271235137,6552.254448757527,6552.420654399853
8.694091417011805,6587.19324815845,6594.934867194424,6574.172856618883,6565.324774582022,6572.230471925909,6568.424172448574,6571.389016413485,6581.757931656325,6550.946934315494,6519.6007488461655,6536.8493642448875,6537.35771005899,6557.6437631812205,6567.532182046032,6548.308018767002,6551.112085460159
8.765711374930106,6587.972793960327,6596.65917871443,6572.678830577376,6565.937925237644,6569.018186264021,6569.924053244491,6572.295239477947,6580.985617568849,6552.009375859645,6519.967035486138,6537.604190482012,6536.217662071706,6557.894038267567,6567.556985664945,6551.173655897544,6552.348826298255
8.836331083555706,6584.409284164196,6595.427259528685,6575.077355808908,6566.987391875782,6572.825520371672,6572.441339364856,6572.462323868325,6581.819939175353,6550.800643396398,6519.211136412263,6538.46888467769,6537.902865482776,6559.261559739583,6566.8889262462935,6549.919716049759,6550.015196992388
8.908414770965464,6568.041162086988,6594.123700217012,6598.932399058594,6580.466379863678,6575.037723507657,6575.1810496072385,6574.679949261852,6575.5165678393505,6585.148360179723,6557.853461503194,6534.41909710548,6552.635041415778,6551.002588868173,6566.85610844515,6570.2274566739,6560.1132744444785
8.979300707927905,6584.062409450746,6595.935582418924,6573.268771586637,6564.660505241924,6570.520272335484,6572.093300119204,6575.164044686249,6582.957965277989,6547.345922609041,6520.216451691782,6537.743397927683,6536.796008191461,6556.312487391876,6566.98149738668,6548.544996485009,6551.447589937952
9.079576499992982,6568.233441330196,6595.016592291469,6599.833066907112,6581.520423632974,6574.331379710854,6574.824225937586,6572.546234373568,6576.207173640614,6581.853249075405,6556.566026836202,6536.508891402024,6553.5725081761775,6550.068213772656,6564.6556805330565,6574.0998273069035,6561.527549897607
9.152404937427493,6585.045040804475,6592.867050768715,6571.083100528776,6565.459412537825,6567.393203838983,6567.698135525873,6570.149867041599,6578.00284561543,6548.217851575633,6517.007696304673,6535.521528563133,6534.470432802518,6556.220727756212,6564.525569275911,6547.606452303085,6550.781958920439
9.223300041514449,6585.665513341686,6592.582223308983,6571.037118317693,6564.3540361280075,6570.718666136871,6568.821273344132,6571.729214170004,6580.9850521135795,6547.725748082036,6516.8326527493355,6535.307184338418,6536.489309838922,6554.8495522205585,6564.369688541125,6549.768580554452,6549.014099703518
9.29391956247855,6584.236707216432,6594.939251765139,6572.491363816976,6565.624635510592,6570.5150380536115,6570.288165174068,6570.906154292876,6578.51340740288,6546.6608078369045,6516.997866552557,6536.6003683100525,6536.604088088761,6556.278844331694,6565.124193844179,6548.534272702265,6551.279761286181
9.37169533292763,6586.025251398355,6595.172387443837,6574.384442338846,6564.510321851025,6569.384008313721,6569.619668673778,6571.291151389186,6579.489455023382,6548.635455573555,6518.0628816823055,6535.3050080997655,6534.764472598343,6557.091739768317,6566.875951340282,6551.295991380628,6553.292612403338
9.447388041997328,6585.620571873948,6593.808561298409,6574.226331876394,6564.102625546351,6571.294897148271,6569.65404071278,6570.135933918146,6580.4030167802675,6547.83235321087,6519.169121557599,6536.10976098053,6537.725564691139,6558.456785463216,6568.529001742214,6550.370278448513,6551.026608490999
9.526309812557884,6584.673995170708,6592.053481370543,6573.452405477275,6564.355987712811,6569.039033224317,6566.1107482348625,6570.581281902376,6580.107201149249,6546.361711037075,6516.909890882416,6536.514573463337,6535.940653177247,6553.126393006693,6563.384602805881,6547.274106733503,6548.765496530856
9.610095417010598,6586.590723477091,6594.426603906226,6573.233152489532,6562.609760980531,6570.526642112663,6568.960034538619,6568.076735336368,6577.830973194365,6547.878572301861,6518.722836751536,6536.628862670783,6535.233549836477,6554.3076015527095,6566.172421065501,6548.53008986154,6550.119413454779
9.695563791436143,6585.615776201975,6594.683840205398,6572.823411376349,6562.826590151909,6568.481965033468,6569.108532261515,6571.978234556959,6581.00392456521,6549.323431243695,6517.655058532261,6535.166656478284,6535.350126845371,6557.048410612219,6564.697901702479,6547.886774459761,6548.382368493444
9.810466666938735,6586.700683131094,6595.804784974172,6572.728200935295,6566.743740257359,6570.51043494208,6569.835910994285,6573.048719320231,6583.987315462908,6548.417506189443,6516.9451493107545,6535.6680257969865,6535.082166763456,6556.881995598618,6566.60836568145,6548.613437968029,6550.734543203839
9.89235643739812,6584.359155790569,6594.938238530427,6571.804205764587,6565.168485802487,6570.891493718862,6566.510460922456,6570.206843536999,6578.803791606809,6548.023909588288,6518.328171898402,6535.287501910322,6534.84500106978,6555.630474982425,6566.28326252407,6547.698587890087,6550.500586850872
9.976228270912545,6586.595101934775,6594.673730782163,6572.51685209524,6564.931958920439,6571.805692759115,6569.254490020478,6572.221996209922,6580.606654033072,6550.114307546536,6518.126428156616,6536.470224959501,6536.735588531956,6557.847154384571,6567.9741663355435,6551.187109148149,6551.177040987865
10.05750962498132,6584.548482440322,6595.307639759146,6572.381746492649,6563.7535547269,6566.109988690895,6567.011582663447,6569.8466531161175,6577.468826603906,6547.121953418712,6516.002984686859,6534.227464315188,6534.861868447597,6555.831581440842,6564.589610905646,6548.3753293394875,6552.071849497203
10.139621166978031,6586.054378457682,6591.480745483999,6572.1987728092445,6565.6911788978205,6570.405156340739,6569.906047314852,6568.7461457346335,6577.974724149525,6548.087654736069,6517.053377449032,6538.014877586576,6535.057196564478,6557.686591068863,6565.714089005715,6548.188114741572,6550.578491304216
10.213566812453791,6584.15484763273,6592.84046978635,6572.055892960847,6564.9458630069985,6568.297687746432,6569.310317266252,6568.948104960725,6578.625653330072,6547.25969985023,6516.014429807134,6535.3342176849965,6535.08252284745,6554.400276614603,6562.592189076016,6546.750175749611,6549.427846379558
10.29311152093578,6585.017417550507,6594.435466271357,6571.688738270624,6563.517136351133,6568.667336552862,6567.547244551762,6568.41910321851,6578.345933306843,6544.398982180517,6514.082336400037,6534.159829752117,6535.109631078643,6554.887598190544,6565.476281443897,6547.7906699880805,6549.287177919735
10.36940297903493,6587.8910444111625,6594.4525903964295,6573.962065592811,6564.9567839349575,6568.917128709845,6568.5549928171895,6569.110375340037,6579.002396307731,6545.814946358162,6514.814859247486,6537.109582174405,6536.090002139561,6555.220697191062,6567.288646575175,6549.311108903627,6549.71764678913
10.442417749902232,6584.452165540851,6593.1529189717885,6572.839915028884,6564.822937616531,6569.721493413211,6568.330484151969,6572.810042179907,6579.745358682031,6547.215328422532,6517.778822936088,6537.638866644252,6536.996434575298,6557.625647217044,6565.875783231959,6549.853395788121,6549.920701775835
10.54208129143808,6584.660369227007,6594.713930066935,6572.903759513402,6563.740566066571,6568.487078582999,6567.47946480423,6569.90577528502,6580.518432313476,6547.935026133202,6516.687099978604,6533.326632943117,6533.573154629092,6554.38942598649,6563.689896689795,6548.139205917412,6549.591001619954
10.617420708527789,6586.870571873948,6594.226235596174,6573.126099581257,6562.770134792309,6570.855003514992,6568.888409695265,6569.75357306599,6580.531246752454,6547.116644252224,6517.3026347158975,6536.711607115566,6534.631838188097,6555.742352599566,6564.695898156921,6547.344272090962,6550.777672158205
10.69132270803675,6585.856083993031,6595.03439190635,6573.341715316196,6564.965539322065,6572.184275758782,6569.5491716844435,6572.065508756915,6579.111011095149,6547.984662407923,6518.274016566311,6536.02533392426,6535.690637894671,6558.828498945501,6567.422685454047,6549.121650823732,6550.81042271602
10.763041645521298,6586.623064461901,6592.99994498273,6572.864605556744,6565.31451691781,6570.4345172234625,6569.540391845218,6571.675335452518,6581.956666259131,6547.662244398937,6517.177990035762,6538.237200843597,6539.043407097228,6557.987067885197,6566.766832227893,6548.818015099184,6550.295250175749
10.834840000024997,6585.780288535012,6592.894201791118,6572.253871076199,6563.743361249502,6569.776397591466,6568.1913240822805,6568.506945930251,6579.362959623439,6545.4526056790055,6515.015835804016,6536.835305804322,6535.40962802213,6553.996073906531,6567.23070880582,6549.433776018584,6549.756854234801
10.907078541466037,6584.787610416604,6594.611061527647,6571.362207720757,6562.650035149923,6567.875781703701,6565.610468563745,6570.039331234526,6579.581071002843,6548.685269126142,6517.031836659841,6533.460953021365,6534.805394748907,6556.339809579118,6563.815728825993,6547.936499373414,6549.369098633737
10.981001291424036,6585.420857658098,6594.497651068252,6571.064900510438,6566.494304184368,6569.652081486689,6568.905371825045,6570.170076718527,6580.15856588318,6546.551751383073,6518.544392823303,6537.249261851637,6536.094411162393,6555.822839808051,6565.869442491671,6548.795314362564,6551.855854754411
11.054026167024858,6585.567469511263,6595.3807898034665,6570.880821896874,6562.083351163004,6570.384605862395,6570.168910658067,6572.377105174679,6582.272769508207,6550.752108995323,6518.619330928875,6538.249361188373,6535.974320689549,6557.159621909099,6567.82395696427,6550.8778754164505,6551.141074976312
11.127928500063716,6586.743049484978,6596.2031237582905,6575.235229391447,6565.9636763761955,6568.558319833724,6569.25864535257,6572.035923220344,6581.71379558028,6548.107604609224,6517.975500504325,6536.570675795459,6537.10039429043,6558.90496225204,6565.990642479444,6550.41868447596,6550.859221505639
11.200371208484285,6586.311503194057,6594.929039948651,6573.568230583488,6565.638535012379,6570.428680808142,6568.747000030565,6570.300059602043,6580.879733777549,6547.531300241464,6517.573845401474,6538.244718342146,6537.702449796741,6557.375329339486,6567.6703869547955,6549.435024604946,6551.753389675092
11.318430582992733,6587.801610783385,6592.926894275149,6571.8589785127,6566.760097197175,6570.081939053091,6570.820504630619,6571.095069841367,6578.682637466761,6549.747843628696,6517.917416022252,6536.8040391845225,6536.152478833634,6559.235035302748,6567.739708714124,6549.385030717975,6552.243642448881
11.393323353957385,6584.611993764709,6594.129174435309,6570.449998471743,6563.444227771496,6568.77896200752,6568.072644191094,6569.3234495827855,6579.559285692453,6545.0913378365985,6514.8842895130965,6535.995458018767,6535.720312070178,6556.378795427454,6565.501172173487,6550.243495736161,6549.937601247058
11.46946804143954,6585.788616010024,6592.676522908578,6572.0479399089145,6563.3798254729945,6569.967118012044,6569.619946816638,6571.912307057493,6580.951824739432,6548.086234984869,6519.079249319924,6536.975433260995,6534.048332671088,6556.043151878228,6567.130348137054,6549.64465568359,6551.278566188832
11.542504103970714,6584.884017483264,6594.206083993032,6573.6966470030875,6565.95777118929,6570.279918696702,6570.050832900326,6574.696808998381,6584.664643763182,6548.1266008497105,6518.909660115535,6537.150302594981,6536.751031573801,6558.526072072622,6565.8135449460515,6548.528385854449,6550.682495338815
11.615601354511456,6586.50003056515,6594.611837882447,6571.056258214385,6563.639265519453,6569.832712351376,6569.942797322493,6571.156832839197,6579.37069871932,6547.536017972308,6518.288591557906,6537.055251092704,6537.327967111898,6555.623700217012,6565.958562826665,6548.938021517865,6550.75632698597
11.69041952106636,6585.623516826114,6595.073542806492,6574.416928508115,6564.647169667146,6571.555807378429,6571.074621756273,6572.327678271236,6580.773655897547,6547.381232998135,6519.094495216555,6537.347880306874,6536.162715102239,6558.094162056424,6566.912085460159,6551.412632576336,6551.3823043066295
11.763787270872854,6587.291009261241,6596.193779992053,6573.084174893786,6565.896379558028,6570.2425482165245,6568.218412446129,6568.710476205032,6579.8504783445915,6549.330782162178,6517.96024543815,6535.364409939786,6534.948836996056,6555.826038450958,6565.597238438732,6548.172517345722,6550.711889843201
11.836979250074364,6584.205665250482,6592.161084451509,6571.945445792708,6564.080054711619,6569.924351254699,6566.583800470704,6569.1530244215555,6579.323345661277,6545.703016780268,6515.696264938718,6535.6838860531225,6535.0339777485715,6557.630612525599,6566.059719717578,6548.892392334261,6549.480256441605
11.940402020467443,6585.9449995415225,6594.164425222361,6569.934939022527,6560.982065898463,6569.912374300822,6568.898992878319,6569.278139804994,6580.119599902192,6545.954054467096,6518.101937830485,6537.768449124309,6536.743790689854,6554.576721582051,6565.82933795886,6547.185932389889,6552.183218204603
12.01449129206594,6586.452478833635,6594.5646468196965,6572.860595409114,6565.1296405538405,6571.0271479658895,6568.772185713849,6571.523949322982,6579.666092551272,6547.787749488033,6515.8682015465965,6534.758825686951,6534.57632881988,6557.038933887581,6566.14287220711,6547.537425497448,6549.953895528319
12.099336124956608,6585.829399089159,6593.980664486352,6571.673272304918,6564.698989821804,6568.289028639544,6567.672184185591,6570.862227588104,6579.638029159151,6548.1976235596185,6517.240916037534,6536.688505975488,6534.325723629918,6555.046183941069,6565.539131032798,6548.372616682458,6548.760303511936
12.17444216646254,6587.060211816487,6592.633771433812,6571.053001497692,6563.3799431488205,6568.018195433566,6569.081725097046,6570.699980132653,6579.273014029403,6547.309974936577,6517.597790139683,6537.34559556194,6535.0544533423,6555.539968517897,6566.005934223797,6549.008203686158,6552.548505364184
12.248670604545625,6587.1179860622915,6593.777910566372,6570.628607451783,6564.973377754684,6569.304311214354,6567.601445731578,6571.030777577407,6581.053832869761,6549.000788580861,6518.712106855763,6536.131445425925,6535.447648011737,6557.766395146255,6567.582658862366,6546.367318213774,6551.071057859828
12.323367208475249,6584.919922364521,6595.379509123697,6570.226904972951,6565.290831983371,6569.238641990402,6568.677334413302,6569.803702967876,6581.135068924412,6547.144599138062,6516.829842283828,6534.9816349298535,6534.916445578752,6556.249388697009,6563.039326649753,6547.8703044288895,6550.020127151021
12.398319791886024,6584.972320200507,6590.762391111653,6570.058367209707,6563.02134211572,6568.783986918114,6566.568725738912,6569.155630100559,6580.2076153070275,6545.397747348473,6515.3921034935975,6534.465757862884,6536.175790873245,6556.113016168963,6566.114587217655,6547.152672922334,6547.493854876669
12.478350042016244,6584.766541858972,6593.163225540239,6571.419809273468,6561.598173732309,6569.792985298163,6568.395004126296,6569.008315248953,6579.429078155086,6544.656287251277,6515.515672280465,6534.542221169423,6531.656901610783,6553.719234648653,6564.798551211909,6546.747374453648,6550.1075159702905
12.55450779153034,6584.595040804474,6593.079530519302,6570.9194730568215,6562.70710334077,6569.0021945777435,6566.116703854264,6569.805093682184,6580.88045358682,6548.456042730079,6517.243845707126,6534.63606534829,6534.3103157379965,6556.345840083137,6565.515846501819,6548.246185469327,6549.698835467799
12.653283978928812,6584.697565485834,6594.020087416329,6573.088793287893,6564.622521930495,6567.637037320048,6568.844171225969,6570.887243634807,6578.583808111992,6547.95105602592,6516.797134517224,6535.164611669776,6534.120081303297,6553.722818412445,6565.763839899747,6547.601040743344,6547.45272946786
12.728417979553342,6583.871161781337,6592.371546902223,6570.45778952838,6565.489476418987,6568.69834948192,6568.251979093437,6567.275476052205,6578.323342604762,6546.78545863007,6518.617166916282,6536.288868172509,6534.755732493811,6556.645653635725,6564.724427667573,6548.434292569613,6550.592736192194
12.803548000054434,6582.246567533698,6589.740286395451,6567.282753614329,6560.959592872207,6567.651045328117,6566.636167741541,6568.901676498458,6577.271664578048,6545.482614542898,6516.182776538191,6533.713132316532,6530.977421523979,6551.880904422776,6562.258243420851,6544.927328300272,6546.652708072255
12.881419958430342,6585.735211052359,6592.575566219397,6568.6112067121085,6563.010552617906,6568.040321545374,6567.100565455267,6570.258749274077,6580.8795580279375,6546.97273130177,6515.604480850934,6535.777702723355,6534.753813002414,6556.126917199009,6565.49551762081,6548.027308432925,6552.228375156646
12.95731795800384,6582.673272304919,6589.90415533209,6571.147291927744,6562.977001253172,6569.108795121802,6566.733205978543,6568.958099764648,6579.554013204144,6545.1213176636,6515.4487926765905,6533.118516367637,6533.701036158573,6553.792603233793,6564.3985175902435,6545.805585781092,6548.223000275087
13.032531708013266,6584.256126784241,6593.829613045205,6571.145283797414,6563.504402909802,6566.5027478069505,6566.81667634563,6570.14419414983,6577.535897239967,6545.87803894,6514.858521563713,6535.711241862028,6532.402329064402,6555.315271877005,6562.965317724731,6546.088803985696,6549.9981660910225
13.114528270903977,6585.285328728183,6591.477840266528,6573.683276278387,6565.2875676253925,6568.058176177523,6568.2747119234655,6571.856152764618,6580.522332426568,6546.551924076169,6516.044953693799,6534.845422868844,6532.800016810832,6556.246582816272,6564.072991105541,6548.258399303115,6551.310482318062
13.190523437573574,6584.7936592597125,6594.231147415716,6572.796795244062,6563.421074670661,6569.246735642021,6569.417218877036,6571.042531405692,6581.428917688051,6548.238501390715,6515.865200048904,6536.3667741541085,6536.771012012104,6554.7715545435085,6561.9395192101965,6545.105188434148,6549.112802212918
13.294458082993517,6584.608998380046,6594.3358850139075,6570.462848060641,6564.366080325213,6570.6459913806275,6566.890885472383,6569.854862915304,6579.028659412537,6547.129363939237,6516.9921799064705,6536.801147721368,6535.726703242962,6554.779588593087,6565.119972797018,6547.0376180578905,6549.06849650029
13.370841771014966,6583.61295198215,6594.60980988477,6573.827140324601,6563.647987284899,6566.568183207508,6567.129807133906,6571.226727695082,6579.420023229514,6545.349286303756,6515.420448085093,6536.009825167344,6533.212964208211,6554.581064889813,6563.671643182443,6547.782984381209,6550.432703181832
13.4483856249135,6583.542991411193,6589.917250970444,6569.546741755051,6562.373900418743,6568.264782834612,6564.578599810496,6566.871233609438,6577.139239539078,6546.8117553565435,6517.038247699972,6534.227629366996,6533.270191337837,6555.481022098602,6564.521462848061,6546.156774765413,6549.00059449216
13.525795062538236,6583.723122535684,6593.325882568695,6571.267385457102,6565.183594155945,6570.532160650427,6566.6456811443595,6570.04503774796,6580.464293792218,6545.436834061803,6513.114261698811,6534.733066907112,6533.741891065807,6554.573868325335,6566.000161995294,6548.441266008497,6550.787133600269
13.604340687394142,6583.848564966225,6592.249054008619,6571.239458079898,6562.171875477581,6568.023127120458,6567.035276767429,6568.378370571874,6577.740729590121,6547.261145581807,6514.824453647951,6534.273674236636,6533.267292233396,6554.021449093743,6564.14972185714,6548.080149463582,6548.635614512334
13.680085645406509,6583.4369807745215,6592.203606687655,6572.855249564447,6562.986994528839,6570.1620243298585,6568.661049301586,6570.645079010913,6578.335805544519,6546.5888391356175,6518.251907265336,6535.54449827307,6534.432076596265,6554.563430326741,6563.50209982578,6544.340385732188,6547.774199957208
13.75550435401965,6584.4246202280165,6591.564136381698,6570.0884112235235,6564.433412293304,6569.05060671822,6566.59900510438,6570.884581410277,6579.109235259956,6546.011662132836,6516.176253935263,6534.997122291164,6532.678825992603,6553.434853440108,6563.6001405996885,6545.891947611332,6549.328987987896
13.83161870855838,6581.742575725158,6593.340184002201,6570.431774001283,6561.949119723691,6567.935687868691,6566.71588776477,6570.49962404866,6580.085802488003,6545.52779594706,6516.346399425374,6535.06493566036,6535.058446679097,6556.259540911453,6565.663237766299,6548.459256655561,6550.02194272091
13.90797733294312,6583.285687868692,6589.50220221903,6571.698500779411,6564.177993092276,6566.842007213376,6564.868200018338,6567.487584436227,6579.949176269217,6546.124228994102,6515.467032429624,6534.122534156554,6534.743003637253,6555.995988324113,6564.174126600851,6543.491619035975,6549.993275667084
14.011217645485884,6582.7279793379585,6592.649934284929,6570.2272381330795,6563.798506892441,6565.404169086408,6565.090804474738,6568.177097533393,6577.810630559036,6542.946212977962,6513.406826726166,6532.221120518385,6533.011254088089,6554.342329675705,6560.007627533088,6545.246980163218,6545.519240761684
14.089206041535364,6584.3119509735,6592.356322401199,6569.528980346609,6560.6880750068785,6566.869541828407,6565.214833267109,6567.845514564293,6576.711984595165,6544.502274047132,6515.982923250909,6533.4861463459365,6534.547114649877,6553.067044655684,6562.941134578355,6544.809354464041,6547.588724516308
14.165089312475176,6582.349437601248,6592.4722361463455,6573.238860531223,6563.744278203992,6567.4184063330995,6565.157062077819,6568.377916679403,6578.13601185928,6544.813592322034,6516.007998899656,6535.500548644435,6533.071831158113,6554.052735580891,6561.585223278419,6547.5177919735925,6547.965346761622
14.241977291414514,6583.882671088426,6593.602197634258,6569.305384051106,6562.015245896628,6568.0506892441235,6565.16928508115,6569.167767521471,6579.826787297124,6545.5310908701895,6516.625819910139,6537.476793410154,6536.270770547422,6556.516656478283,6564.652034110707,6546.465155729437,6549.632852951066
14.318710833438672,6582.635256900083,6592.144236941041,6570.920179111777,6565.4482470886705,6568.569823027783,6566.594574685943,6569.697936852402,6578.331019042089,6546.130091389798,6513.276214200569,6533.13203074854,6534.363062016689,6553.409603570009,6563.052902160956,6546.05133416878,6547.749640859492
14.396263249916956,6584.394539536021,6592.353114588745,6571.109582174405,6564.291379099552,6570.70826175994,6568.223428187181,6569.637346028057,6578.572028303328,6547.327303848153,6517.4921172479135,6537.334320078247,6535.909174129657,6554.820338050554,6563.189283858545,6548.749286303757,6548.613603019837
14.472946749883704,6584.873130176971,6592.2783996087655,6570.227149494147,6564.6762921417,6570.145545129443,6570.173232570225,6570.560181251337,6580.522576947764,6546.897301097289,6516.741706146652,6535.445233364918,6531.977962527127,6554.585596173243,6562.79350337745,6545.089948650549,6550.566191888009
14.549087291932665,6585.171400189504,6593.387894672494,6571.247612861815,6565.120435859033,6569.161793562979,6568.476026224898,6571.376674206071,6580.170041568604,6546.996485007795,6515.6210181251345,6534.523967662071,6534.706852706544,6553.301800287311,6565.310162912247,6546.214631537121,6547.961024849466
14.65055541647598,6585.54388544182,6595.3014197512,6571.975933001192,6564.60250481401,6567.806417153161,6569.674964085947,6571.510893419324,6579.502963291256,6547.313450194089,6516.416859736528,6534.492257847602,6532.8639300669365,6554.902252651528,6565.923536693462,6547.305289299142,6550.734761744659
14.73065631254576,6585.155026438855,6595.76607574044,6572.692696457499,6565.455484916098,6568.981460708501,6566.5999755478815,6569.200253690741,6578.291814652932,6545.515400250635,6515.512475165816,6534.283618608063,6534.807230186142,6556.810003973468,6565.484488186569,6546.424123544335,6550.788539597152
14.80604683351703,6585.459562307058,6597.077876944708,6574.250108506281,6566.525246813582,6571.474534645597,6569.696744811566,6571.241108597977,6582.2153161964725,6549.300725922303,6518.333722529572,6539.082684842742,6537.196312314699,6557.569182687899,6566.767958553656,6549.165450683131,6553.074549928171
14.88210422906559,6584.634804535868,6594.549350490571,6572.044269034447,6566.052176238653,6571.387922181129,6568.785943087691,6572.425952868541,6581.397842100438,6549.180814255585,6520.581026683376,6537.323908060031,6537.446390255831,6556.285123941682,6565.133027172419,6546.962984075557,6550.663658037106
14.958643895573914,6584.303227679799,6592.641498303635,6574.029775040498,6564.432455604119,6568.061090564539,6567.024983953296,6569.854253140569,6579.311622398143,6546.96701714705,6516.658107405935,6536.7168184735765,6534.523417489379,6554.792591007734,6564.410343246631,6545.94661490968,6550.284971115934
15.037612124928271,6584.532562582144,6593.546562948926,6572.0295091236985,6564.562893908366,6571.314862304001,6570.864555124247,6572.754658128802,6580.88700522664,6547.992682703181,6516.973512241343,6536.993792218113,6536.443967967723,6557.330212122138,6567.656689182993,6550.9131965033475,6551.113075771006
15.114576146006584,6585.5994223186735,6595.367876027753,6572.701922547911,6565.754681052664,6569.559183299202,6567.73677445976,6570.646446801356,6580.41740990922,6548.616784851913,6516.196261882202,6534.545352569001,6532.5200920011,6557.238681725097,6567.723302870067,6547.712362074763,6551.8207430387865
