save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000032,2.3099089585011825,2,2763.9999378204348,2769.9999355316163,6580.012900021396,6568.536526882049,85.16598861965961,85165.98861965962,70849.36611920872,-7454.407150242522,46303.55020770247,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000032,2.3099089585011825,3,2802.9999229431155,2808.999920654297,6582.150566983526,6585.578159672342,-73.4054831256944,-73405.4831256944,-61042.89273899612,6422.6202862482605,-39894.53686865352,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000032,2.3099089585011825,4,2836.9999099731444,2842.9999076843264,6588.196688266039,6596.305703456918,-306.3976228094033,-306397.6228094033,19514.960442925614,-227003.8227359208,205151.89818015226,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000032,2.3099089585011825,5,2877.999894332886,2881.9998928070067,6575.213242351073,6560.360800195618,155.82367154698377,155823.67154698377,-144909.40223801066,-35624.46227826021,45558.18033468852,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000032,2.3099089585011825,6,2877.999894332886,2881.9998928070067,6566.344774887673,6562.012297887949,45.41746715274963,45417.46715274963,-41996.4248833938,-10324.38220691117,13203.288873604846,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000032,2.3099089585011825,7,2938.9998710632326,2943.999869155884,6577.7833419934595,6582.141923159214,-82.60048148030914,-82600.48148030914,65277.70587119191,7122.991925997762,49784.12520167879,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000032,2.3099089585011825,8,2970.999858856201,2977.9998561859134,6566.023333435216,6570.646660757404,-35.81728787398853,-35817.287873988535,28531.788699227567,3113.340118598769,21759.804850265853,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000033,2.3769635625649244,1,2628.999989318848,2631.9999881744384,6601.286059235262,6609.953675459241,-150.12796006709473,-150127.96006709474,10221.545006596216,-124586.86996534308,-83499.18393148757,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000033,2.3769635625649244,2,2763.9999378204348,2769.9999355316163,6580.012900021396,6568.536526882049,85.16598861965961,85165.98861965962,70849.36611920872,-7454.407150242522,46303.55020770247,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000033,2.3769635625649244,3,2802.9999229431155,2808.999920654297,6582.150566983526,6585.578159672342,-73.4054831256944,-73405.4831256944,-61042.89273899612,6422.6202862482605,-39894.53686865352,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000033,2.3769635625649244,4,2836.9999099731444,2842.9999076843264,6588.196688266039,6596.305703456918,-306.3976228094033,-306397.6228094033,19514.960442925614,-227003.8227359208,205151.89818015226,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000033,2.3769635625649244,5,2877.999894332886,2881.9998928070067,6575.213242351073,6560.360800195618,155.82367154698377,155823.67154698377,-144909.40223801066,-35624.46227826021,45558.18033468852,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000033,2.3769635625649244,6,2877.999894332886,2881.9998928070067,6566.344774887673,6562.012297887949,45.41746715274963,45417.46715274963,-41996.4248833938,-10324.38220691117,13203.288873604846,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000033,2.3769635625649244,7,2938.9998710632326,2943.999869155884,6577.7833419934595,6582.141923159214,-82.60048148030914,-82600.48148030914,65277.70587119191,7122.991925997762,49784.12520167879,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000033,2.3769635625649244,8,2970.999858856201,2977.9998561859134,6566.023333435216,6570.646660757404,-35.81728787398853,-35817.287873988535,28531.788699227567,3113.340118598769,21759.804850265853,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000034,2.448988958145492,1,2628.999989318848,2631.9999881744384,6597.233043983249,6608.731563101751,-199.16082136308296,-199160.82136308297,13555.50440291407,-165223.34571443376,-110734.09691906511,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000034,2.448988958145492,2,2763.9999378204348,2769.9999355316163,6577.354745239478,6557.672803129872,146.06567041281576,146065.67041281576,121964.4429254926,-12832.473531088415,79709.77040292654,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000034,2.448988958145492,3,2802.9999229431155,2808.999920654297,6577.64225937586,6581.528621206101,-83.22853243507089,-83228.53243507088,-69233.81694358807,7284.4273468092515,-45247.709252957764,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000034,2.448988958145492,4,2836.9999099731444,2842.9999076843264,6585.123220344163,6592.383502460494,-274.325253829405,-274325.253829405,17473.644987770193,-203258.63436695441,183692.47777115894,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000034,2.448988958145492,5,2877.999894332886,2881.9998928070067,6567.4223446526275,6553.964952471193,141.18273212448346,141182.73212448347,-131311.40234816348,-32281.536100564743,41283.09451137378,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000034,2.448988958145492,6,2877.999894332886,2881.9998928070067,6564.725254454871,6559.448943974082,55.32292507794003,55322.925077940024,-51202.67924986966,-12587.64364017488,16097.650386089948,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000034,2.448988958145492,7,2938.9998710632326,2943.999869155884,6571.295647522694,6577.066538802457,-109.36702668548382,-109367.02668548383,86478.76796693346,9436.415661025032,65953.14210716968,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000034,2.448988958145492,8,2970.999858856201,2977.9998561859134,6565.377352752391,6567.2960570957,-14.86850536584781,-14868.50536584781,11619.939775468347,1267.9480091497585,8861.961812190151,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000035,2.5221343336161226,1,2628.999989318848,2631.9999881744384,6599.107074303878,6612.06717455757,-224.47624465552406,-224476.24465552406,15276.83977077367,-186204.10601083477,-124795.58159637476,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000035,2.5221343336161226,2,2763.9999378204348,2769.9999355316163,6579.096549194607,6564.247784026653,110.19503927639694,110195.03927639694,92053.51818920708,-9685.399344858237,60161.5079251073,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000035,2.5221343336161226,3,2802.9999229431155,2808.999920654297,6582.222628908518,6586.361139468778,-88.62747753536756,-88627.47753536756,-73735.74811571208,7758.097469177254,-48189.94300151841,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000035,2.5221343336161226,4,2836.9999099731444,2842.9999076843264,6588.244253751871,6594.062071705841,-219.81666421154233,-219816.66421154235,14004.286505822296,-162902.02487513443,147220.69090176572,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000035,2.5221343336161226,5,2877.999894332886,2881.9998928070067,6572.184780083748,6557.900385120885,149.86206107370393,149862.06107370392,-139372.454545585,-34263.261547602735,43817.415018018844,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000035,2.5221343336161226,6,2877.999894332886,2881.9998928070067,6562.726053733533,6560.026548888956,28.279553208891294,28279.553208891295,-26450.826435988354,-6502.659275689874,8315.896016140015,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000035,2.5221343336161226,7,2938.9998710632326,2943.999869155884,6575.68257022343,6584.941337836598,-175.47035528312134,-175470.35528312135,139160.6230069341,15184.969828001571,106131.0256918551,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000035,2.5221343336161226,8,2970.999858856201,2977.9998561859134,6569.57423663539,6568.209605098267,10.562724715937922,10562.724715937922,-8525.899867496135,-930.3316516342442,-6502.288350910364,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000036,2.5969066875986755,1,2628.999989318848,2631.9999881744384,6597.142101965338,6607.69865360516,-182.84540453377494,-182845.40453377494,12446.150125982816,-151701.8108626731,-101671.8488191068,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000036,2.5969066875986755,2,2763.9999378204348,2769.9999355316163,6575.0186829477025,6562.698477855551,91.4286984450207,91428.6984450207,76071.56168324871,-8003.859800066447,49716.51221059623,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000036,2.5969066875986755,3,2802.9999229431155,2808.999920654297,6576.697253721306,6584.166989638415,-159.95483586489243,-159954.83586489243,-133545.98846848824,14051.024389557697,-87278.88082560255,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000036,2.5969066875986755,4,2836.9999099731444,2842.9999076843264,6583.318579026194,6589.380772992634,-229.05127268483707,-229051.27268483708,14592.061437161861,-169739.19765407252,153399.70126766848,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000036,2.5969066875986755,5,2877.999894332886,2881.9998928070067,6572.297472262127,6556.962478222331,160.8880155048475,160888.01550484748,-149612.971495812,-36780.78562933242,47036.93915333059,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000036,2.5969066875986755,6,2877.999894332886,2881.9998928070067,6564.532969098633,6561.5682366965175,31.063095501577234,31063.095501577234,-29036.0841299316,-7138.217864539709,9128.677205029724,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000036,2.5969066875986755,7,2938.9998710632326,2943.999869155884,6575.1638811627,6581.033117339609,-111.23089008845304,-111230.89008845303,87955.26329661293,9597.528313066341,67079.19314360624,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000036,2.5969066875986755,8,2970.999858856201,2977.9998561859134,6566.3507136962435,6571.779035363879,-42.05240884824951,-42052.40884824951,33471.058398040186,3652.304803638263,25526.745152606716,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000037,2.6712221045745537,1,2628.999989318848,2631.9999881744384,6596.9340113702365,6605.660358529206,-151.14521353585047,-151145.21353585046,10290.714341743664,-125429.95102188035,-84064.22405352081,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000037,2.6712221045745537,2,2763.9999378204348,2769.9999355316163,6577.01437173335,6559.517784332304,129.84651402782802,129846.51402782802,108106.47138641524,-11374.408797595366,70652.90347405491,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000037,2.6712221045745537,3,2802.9999229431155,2808.999920654297,6576.008321361983,6578.225498976068,-47.48838040393521,-47488.38040393521,-39765.207709847906,4183.891330578923,-25988.52174082407,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000037,2.6712221045745537,4,2836.9999099731444,2842.9999076843264,6582.89903566953,6590.99062719687,-305.7392083057438,-305739.20830574376,19473.265382870908,-226518.8133991454,204713.5769885734,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000037,2.6712221045745537,5,2877.999894332886,2881.9998928070067,6569.328792370939,6556.068980957913,139.10913754709176,139109.13754709176,-129385.51921379971,-31808.077856911295,40677.61460611015,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000037,2.6712221045745537,6,2877.999894332886,2881.9998928070067,6561.500348442705,6558.279617629977,33.74977862536354,33749.77862536354,-31531.383002440067,-7751.661017183848,9913.176169672242,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000037,2.6712221045745537,7,2938.9998710632326,2943.999869155884,6572.306113029923,6577.010688632821,-89.15787680779233,-89157.87680779233,70469.78556255378,7689.5428062275905,53743.87136558199,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000037,2.6712221045745537,8,2970.999858856201,2977.9998561859134,6561.770926429685,6564.303640309318,-19.624344658360826,-19624.344658360827,15704.236618669522,1713.6195144398835,11976.855981479313,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000038,2.7455494586611167,1,2628.999989318848,2631.9999881744384,6597.85618791454,6610.146355105908,-212.87261989464002,-212872.61989464003,14487.785803472325,-176586.60063798056,-118349.84738446772,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000038,2.7455494586611167,2,2763.9999378204348,2769.9999355316163,6578.275560106366,6562.700221597335,115.58748499604695,115587.48499604696,96550.02157036592,-10158.498382882128,63100.19434494448,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000038,2.7455494586611167,3,2802.9999229431155,2808.999920654297,6579.963459363634,6584.288530427606,-92.62206405323899,-92622.06405323898,-77066.65634331596,8108.558559638867,-50366.85558101275,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000038,2.7455494586611167,4,2836.9999099731444,2842.9999076843264,6585.835108659108,6589.012498089678,-120.03877124693909,-120038.7712469391,7653.337749199179,-89025.90045408702,80456.05684182687,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000038,2.7455494586611167,5,2877.999894332886,2881.9998928070067,6569.558672861202,6558.256689182994,118.56188992229355,118561.88992229354,-109930.44411143444,-27025.250942984985,34561.11832464269,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000038,2.7455494586611167,6,2877.999894332886,2881.9998928070067,6562.872801601613,6560.947411131827,20.15528391498506,20155.28391498506,-18533.7800534127,-4556.336153412017,5826.849610282544,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000038,2.7455494586611167,7,2938.9998710632326,2943.999869155884,6574.241035241617,6584.052868539291,-185.95222997828213,-185952.22997828212,147464.0442591726,16091.024992601873,112463.64044457655,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000038,2.7455494586611167,8,2970.999858856201,2977.9998561859134,6567.014192927224,6571.801425864229,-37.08682640245546,-37086.82640245546,29537.478135989022,3223.079234618691,22526.79517514848,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000039,2.821865687496029,1,2628.999989318848,2631.9999881744384,6603.62333190696,6611.993202310725,-144.97083174161853,-144970.83174161852,9870.886113647253,-120312.81023466334,-80634.67260950424,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000039,2.821865687496029,2,2763.9999378204348,2769.9999355316163,6582.622064981508,6566.3381529480075,120.84634057615672,120846.34057615673,100601.77861045257,-10584.803490536135,65748.21712639602,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000039,2.821865687496029,3,2802.9999229431155,2808.999920654297,6585.7968135831525,6587.091000091695,-27.72552731906471,-27725.52731906471,-23285.853414018104,2450.0181398502887,-15218.452072965836,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000039,2.821865687496029,4,2836.9999099731444,2842.9999076843264,6587.461510835345,6596.498936332793,-341.4808766733676,-341480.87667336763,21747.508470988196,-252973.48525683396,228621.65960113576,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000039,2.821865687496029,5,2877.999894332886,2881.9998928070067,6577.300727450561,6563.9346883883,140.22398834556142,140223.98834556143,-130420.95418913873,-32062.628725597995,41003.14581804531,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000039,2.821865687496029,6,2877.999894332886,2881.9998928070067,6569.403369807746,6565.873898890485,36.98998166606642,36989.98166606642,-34169.267106207124,-8400.157258957883,10742.50261671699,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000039,2.821865687496029,7,2938.9998710632326,2943.999869155884,6578.824800562399,6584.395063728337,-105.5646596098164,-105564.6596098164,83466.64941753197,9107.738422430415,63655.946073938976,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000039,2.821865687496029,8,2970.999858856201,2977.9998561859134,6569.859721245835,6570.923334963474,-8.24536133364331,-8245.36133364331,6406.786689894314,699.0976360866076,4886.143997454853,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000040,2.891000083531253,1,2628.999989318848,2631.9999881744384,6597.4333450499735,6606.322022190298,-153.95686188853134,-153956.86188853133,10481.892374892992,-127760.15381811466,-85625.94586204334,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000040,2.891000083531253,2,2763.9999378204348,2769.9999355316163,6581.490573707859,6562.534222269768,140.68051782101745,140680.51782101745,117140.46756168111,-12324.919569573993,76557.06491388753,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000040,2.891000083531253,3,2802.9999229431155,2808.999920654297,6578.465210746707,6582.005277073081,-75.81374032516948,-75813.74032516948,-63050.99577770126,6633.902595040701,-41206.93110685284,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000040,2.891000083531253,4,2836.9999099731444,2842.9999076843264,6584.904419720634,6590.238123911117,-201.52272031274646,-201522.72031274645,12839.87431899807,-149357.23607464196,134979.7554876389,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000040,2.891000083531253,5,2877.999894332886,2881.9998928070067,6571.498473270776,6556.338117798086,159.05519752022713,159055.1975202271,-147910.7158649456,-36362.30387057013,46501.7656738391,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000040,2.891000083531253,6,2877.999894332886,2881.9998928070067,6565.056689182993,6561.217400739677,40.24149216066015,40241.49216066015,-37189.15787855893,-9142.565848342661,11691.928439148389,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000040,2.891000083531253,7,2938.9998710632326,2943.999869155884,6574.756907723812,6580.822685454046,-114.95580738500504,-114955.80738500504,90906.02834894444,9919.510762706159,69329.59785445624,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000040,2.891000083531253,8,2970.999858856201,2977.9998561859134,6569.522751169116,6568.370761377877,8.915698227794078,8915.698227794077,-7221.176041775651,-787.9624131288006,-5507.239069897757,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000041,2.9619676670990884,1,2628.999989318848,2631.9999881744384,6573.540073967661,6565.760968303939,134.73869313169166,134738.69313169166,-9175.154797125117,111832.7823126198,74951.28549652972,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000041,2.9619676670990884,2,2763.9999378204348,2769.9999355316163,6594.4454350949045,6608.9418100681605,-107.59725559707074,-107597.25559707075,-89887.34172789403,9457.485360776436,-58745.80491985545,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000041,2.9619676670990884,3,2802.9999229431155,2808.999920654297,6577.625858116575,6562.833588042913,316.7136294410914,316713.62944109144,264257.6375187909,-27803.83411351645,172705.38124550317,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000041,2.9619676670990884,4,2836.9999099731444,2842.9999076843264,6578.836511599475,6582.052896047926,-121.51233536194826,-121512.33536194827,7747.131823372173,-90116.94101496937,81442.07125937672,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000041,2.9619676670990884,5,2877.999894332886,2881.9998928070067,6584.217929516764,6589.727928905462,-57.87854607535858,-57878.54607535858,53941.340353129664,13260.914854183331,-16958.66019284484,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000041,2.9619676670990884,6,2877.999894332886,2881.9998928070067,6566.975532597733,6557.276076657395,101.74348773602165,101743.48773602165,-94528.20586538658,-23238.7716191942,29718.79659303578,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000041,2.9619676670990884,7,2938.9998710632326,2943.999869155884,6561.582096463612,6555.194432557997,121.06573292646016,121065.73292646016,-96062.98711313317,-10482.22930726565,-73262.55899869227,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000041,2.9619676670990884,8,2970.999858856201,2977.9998561859134,6570.899076932483,6580.489109637191,-74.28713437495318,-74287.13437495318,59006.3641030691,6438.673808757905,45001.27844565442,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000042,3.061244312673807,1,2628.999989318848,2631.9999881744384,6595.739618546933,6608.695456490508,-224.40241900040203,-224402.41900040203,15271.79076812005,-186142.56546714445,-124754.33659858108,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000042,3.061244312673807,2,2763.9999378204348,2769.9999355316163,6578.3994910902575,6560.819020692606,130.46907266082744,130469.07266082744,108625.59698568289,-11429.028532266577,70992.17762097316,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000042,3.061244312673807,3,2802.9999229431155,2808.999920654297,6577.806719748143,6582.4277118929,-98.95825170352936,-98958.25170352936,-82350.12171912262,8664.45770500601,-53819.86042353587,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000042,3.061244312673807,4,2836.9999099731444,2842.9999076843264,6582.370412935171,6590.10572026775,-292.2757549553703,-292275.7549553703,18616.300846318452,-216550.34708759596,195704.69880708866,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000042,3.061244312673807,5,2877.999894332886,2881.9998928070067,6568.655952562886,6558.081362900021,110.9279471150471,110927.9471150471,-102840.3168398603,-25282.21724307781,32332.047665005808,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000042,3.061244312673807,6,2877.999894332886,2881.9998928070067,6562.5580691995,6556.805299996944,60.323321775276774,60323.321775276774,-56211.97271421389,-13819.126092694836,17672.52607720027,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000042,3.061244312673807,7,2938.9998710632326,2943.999869155884,6569.743721918268,6575.748499251153,-113.79970868047884,-113799.70868047884,89990.20247073787,9819.577404923064,68631.14208651702,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000042,3.061244312673807,8,2970.999858856201,2977.9998561859134,6562.491568603477,6565.474175505088,-23.109011890329228,-23109.011890329228,18147.816166428915,1980.2587468842455,13840.455023791892,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000043,3.129409458488226,1,2628.999989318848,2631.9999881744384,6592.102029525935,6606.61581593667,-251.38697973696333,-251386.97973696332,17106.589542869035,-208506.2919111122,-139742.69699528892,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000043,3.129409458488226,2,2763.9999378204348,2769.9999355316163,6577.954612281077,6565.139548247089,95.10141781397138,95101.41781397138,79467.61749809122,-8361.175385730114,51936.00194697774,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000043,3.129409458488226,3,2802.9999229431155,2808.999920654297,6581.978110768103,6582.191097900174,-4.57515858383589,-4575.15858383589,-3981.792542776573,418.94380186428623,-2602.2975365918423,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000043,3.129409458488226,4,2836.9999099731444,2842.9999076843264,6585.637665433872,6590.269178103127,-174.9879401341401,-174987.9401341401,11150.913457642297,-129710.74111502233,117224.47857214148,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000043,3.129409458488226,5,2877.999894332886,2881.9998928070067,6568.95418589724,6556.036458110461,135.51899687644146,135518.99687644147,-126051.12036699335,-30988.350743941606,39629.31034410599,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000043,3.129409458488226,6,2877.999894332886,2881.9998928070067,6563.328476021639,6560.978737353669,24.608784778293224,24608.784778293222,-23041.54325566995,-5664.522631846194,7244.048809939722,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000043,3.129409458488226,7,2938.9998710632326,2943.999869155884,6572.812644802396,6581.051292905829,-156.1367296854888,-156136.7296854888,123845.15335071489,13513.771901417309,94450.66332752423,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000043,3.129409458488226,8,2970.999858856201,2977.9998561859134,6565.865221444508,6569.076503041232,-24.880222329067177,-24880.222329067175,19550.91466791347,2133.3624622196926,14910.529876085708,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000044,3.200195958605036,1,2628.999989318848,2631.9999881744384,6577.563499098328,6577.932244704588,-6.386762621094127,-6386.762621094127,447.86684930818024,-5458.893824812013,-3658.597247585044,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000044,3.200195958605036,2,2763.9999378204348,2769.9999355316163,6563.23305620931,6566.297241495247,-22.750401383776083,-22750.401383776083,-19137.31989857594,2013.5307075068617,-12507.181098467556,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000044,3.200195958605036,3,2802.9999229431155,2808.999920654297,6593.578014487881,6606.397452394779,-274.5013074800096,-274501.30748000956,-229056.82803453386,24100.18536848374,-149699.91854928635,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000044,3.200195958605036,4,2836.9999099731444,2842.9999076843264,6575.206718219885,6559.149588898738,606.8052755530787,606805.2755530786,-38632.87917221364,449389.13819661795,-406129.8775123686,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000044,3.200195958605036,5,2877.999894332886,2881.9998928070067,6573.973561145582,6581.961607115567,-83.8854494540273,-83885.4494540273,78095.6635026681,19199.00279470434,-24552.556744164438,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
