batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
219,17.19585891580209,1782848102.149152,0.012528750114142895,-610.0539566586178,-582.98586514656,2715.9999938964847,True,False,-583.5103371336003,-554.3966301922549,2720.771614496614,False,False,-656.4468227526974,-642.4755081456124,2770.99997291565,True,False,-755.3413317235688,-695.9963826145429,2777.6248020826647,False,False,-731.9077146437631,-684.3200553229208,2816.709009497122,True,False,-685.3350842069873,-651.8402145673502,2822.9999530792243,True,True,-665.1450713696242,-644.8675275850476,2866.303001911963,False,True,-777.1232707766604,-741.2331173396094,2872.999934005738,False,True,-799.2286334321607,-733.7887321575939,2898.999924087525,True,False,-688.0252024941162,-641.3952517040071,2904.940258772472,True,True,-679.8642540575236,-648.3001711648379,2945.56898315595,True,False,-674.4828774031848,-633.148283766849,2951.999903869629,True,False,-784.1210058990739,-740.8222758810405,2982.999892044068,False,False,-728.3153054986705,-676.5769783293089,2989.429982117626,True,True,-648.3660421187762,-608.0691781031269,3026.9998752593997,True,False,-615.0415716599933,-591.7651221077729,3033.8853034551807,True,False,0.2087557499099484,2759.408176160327,0.2810140778967291,2774.161231730475,-0.2408459543255792,2854.781654963976,0.08802314655101198,2868.285806810985,-0.08881743671797628,2902.728437756096,0.18538111797478038,2974.2878388400227,0.07916403873302347,2985.918842919436,-0.46959515966117804,2985.3700837210417
220,17.28431012528017,1782848102.2371368,0.011545750312507153,-597.568085399028,-582.98586514656,2715.9999938964847,True,True,-577.9512027386374,-554.1352202219031,2720.771614496614,True,True,-655.3808005012684,-638.0039673564203,2770.99997291565,True,True,-752.0737261973898,-697.3889812635633,2777.6248020826647,True,True,-731.9077146437631,-681.071349757007,2816.709009497122,True,True,-684.179162209249,-648.3042286884495,2822.9999530792243,True,True,-672.7840587462176,-644.512948925635,2866.303001911963,False,False,-777.4909007549593,-729.6073234098482,2872.999934005738,False,False,-784.2384509582174,-731.2386588012348,2898.999924087525,False,True,-682.488296604212,-630.6463168994712,2904.940258772472,False,False,-670.266807775774,-653.2151083534553,2945.56898315595,False,True,-672.1702799767705,-625.4318748662774,2951.999903869629,True,False,-781.5359904636732,-740.3349466638139,2982.999892044068,False,True,-729.4408503224624,-678.7227053213925,2989.429982117626,False,False,-648.7832441849803,-614.1990754042241,3026.9998752593997,False,True,-613.2167940214567,-592.4766008497112,3033.8853034551807,False,False,0.6164298617418392,2759.815850272159,0.2264092858113196,2774.1066269383896,-0.2561048959761222,2854.766396022326,0.11286111953747044,2868.3106447839714,0.05241212397933428,2902.869667316793,0.5431332238325963,2974.6455909458805,0.08377630254353796,2985.9234551832465,-0.37136676459427015,2985.468312116109
221,17.369236854370683,1782848102.3217869,0.011016041971743107,-599.9606611241862,-581.6491426475534,2715.9999938964847,False,False,-575.8095531375126,-553.9471528563133,2720.771614496614,False,True,-645.1490219152122,-636.3017544395879,2770.99997291565,True,False,-747.2823440413242,-695.5888146834978,2777.6248020826647,False,False,-732.9517162331509,-685.4370143961856,2816.709009497122,False,False,-684.179162209249,-648.3042286884495,2822.9999530792243,True,True,-669.6775437845769,-643.05199590427,2866.303001911963,True,True,-777.4897438640462,-729.6580172387445,2872.999934005738,True,True,-785.9292768285601,-725.6813965216859,2898.999924087525,True,True,-683.5488874285538,-634.0770379313507,2904.940258772472,True,True,-679.905822661002,-649.6213894917016,2945.56898315595,False,True,-676.5447382094937,-632.9435507534308,2951.999903869629,False,True,-782.7715637130543,-739.438402053978,2982.999892044068,True,True,-723.9605740135099,-674.9381193263441,2989.429982117626,True,True,-647.1223140874774,-614.1990754042241,3026.9998752593997,True,True,-612.0906103860378,-594.7566326374669,3033.8853034551807,True,False,0.27396113379895687,2759.473381544216,0.2672638206040681,2774.1474814731823,-0.18550981854188736,2854.83699109976,0.1252217413421875,2868.323005405776,-0.02695056389520204,2902.7903046289184,0.24872470132204358,2974.3511824233697,0.06162102065536248,2985.9012999013585,-0.4264054127818258,2985.4132734679215
222,17.45287993689999,1782848102.406582,0.013295457698404789,-597.4837821316136,-584.9844484518751,2715.9999938964847,False,False,-578.1018293242046,-550.8287006754897,2720.771614496614,False,False,-640.1095225723631,-636.3017544395879,2770.99997291565,False,True,-745.6182489225785,-693.17928294159,2777.6248020826647,False,False,-729.4123330378703,-683.4288168230582,2816.709009497122,False,False,-677.1767872971238,-642.4238117798087,2822.9999530792243,False,False,-673.1287312406394,-647.1681786227343,2866.303001911963,False,False,-779.8144542592536,-734.5696549194608,2872.999934005738,False,False,-784.5256518018156,-725.6813965216859,2898.999924087525,False,True,-678.9716217868387,-633.7095531375127,2904.940258772472,False,False,-678.7971070085887,-659.3529923281474,2945.56898315595,False,False,-677.5754271479659,-641.0785768866338,2951.999903869629,False,False,-782.7715637130543,-744.5856832839197,2982.999892044068,True,False,-723.9605740135099,-674.9381193263441,2989.429982117626,True,True,-652.4562918360486,-621.0344453953602,3026.9998752593997,False,False,-616.8358009597457,-588.6344545649051,3033.8853034551807,False,True,0.9657318167070889,2760.165152227124,0.30820234687954734,2774.188419999458,-0.1749389544560109,2854.8475619638457,0.11138116549150724,2868.309164829925,-0.05208462039048307,2902.7651705724234,0.30650460299568977,2974.4089623250434,0.0937632692613367,2985.9334421499643,-0.046830073728849175,2985.7928488069742
223,17.537329437211156,1782848102.4905138,0.012290207669138908,-597.5240517162331,-581.8283766849039,2715.9999938964847,True,True,-576.874740960357,-553.9471528563133,2720.771614496614,True,True,-645.1490219152122,-636.3017544395879,2770.99997291565,True,True,-748.8364795060672,-695.5888146834978,2777.6248020826647,True,True,-731.9077146437631,-683.4288168230582,2816.709009497122,True,True,-680.8103279640552,-642.4238117798087,2822.9999530792243,True,True,-675.258909741113,-648.4004370816394,2866.303001911963,False,False,-777.4909007549593,-729.2189549775346,2872.999934005738,True,False,-785.8826374667603,-728.1498043830425,2898.999924087525,False,False,-683.0261255616347,-630.1363220955466,2904.940258772472,False,False,-671.5141516642724,-656.913269859706,2945.56898315595,False,False,-674.8046841091788,-633.148283766849,2951.999903869629,False,True,-784.1210058990739,-740.3349466638139,2982.999892044068,True,True,-728.3153054986705,-676.5769783293089,2989.429982117626,True,True,-648.7832441849803,-616.2036907418161,3026.9998752593997,True,True,-613.2167940214567,-588.6344545649051,3033.8853034551807,True,True,0.4945332371580086,2759.693953647575,0.27714828460620605,2774.1573659371843,-0.1483441159181022,2854.874156802384,0.1284650444601174,2868.3262487088937,0.025043865286861342,2902.8422990581007,0.48661943609631086,2974.589077158144,0.0761038849179524,2985.915782765621,-0.19368281253640457,2985.645996068167
224,17.620146416593343,1782848102.5728781,0.0113880829885602,-604.9101430449002,-581.8283766849039,2715.9999938964847,False,True,-576.874740960357,-554.3966301922549,2720.771614496614,True,True,-645.1490219152122,-636.3017544395879,2770.99997291565,True,True,-751.0180548338783,-695.5888146834978,2777.6248020826647,True,True,-734.5231164226549,-684.0046825809211,2816.709009497122,False,False,-674.1762035027662,-647.4778983403123,2822.9999530792243,False,False,-672.7840587462176,-650.7611196014304,2866.303001911963,True,False,-783.6425008405415,-730.242632270685,2872.999934005738,False,False,-791.2981339976159,-728.1498043830425,2898.999924087525,False,True,-683.0261255616347,-633.7095531375127,2904.940258772472,True,True,-681.7301005593422,-652.150479872849,2945.56898315595,False,False,-671.0181419445548,-633.148283766849,2951.999903869629,False,True,-787.8629596234374,-740.2420255524651,2982.999892044068,False,False,-722.2888253813002,-675.3537197787084,2989.429982117626,False,False,-650.0533973163799,-617.0364000366782,3026.9998752593997,False,False,-612.9519301891984,-588.6344545649051,3033.8853034551807,False,True,0.029991347025401585,2759.2294117574424,0.291023331720755,2774.171240984299,-0.43277446396540964,2854.5897264543364,0.20370736578106124,2868.401491030215,-0.04797811401529474,2902.7692770787985,0.1614574900159323,2974.2639152120637,0.02268779051559813,2985.8623666712188,-0.21264277455770741,2985.6270361061456
225,17.70727077079937,1782848102.660409,0.012207209132611752,-597.568085399028,-582.98586514656,2715.9999938964847,True,True,-577.2527462786932,-552.3276645169178,2720.771614496614,False,False,-651.5600253690742,-635.4557034569184,2770.99997291565,False,False,-750.234692973072,-695.9963826145429,2777.6248020826647,False,True,-737.4166029892715,-684.0046825809211,2816.709009497122,False,True,-683.7240761683529,-640.7589082128555,2822.9999530792243,False,False,-674.8269768010514,-650.3500718281016,2866.303001911963,False,False,-782.2558180762294,-730.242632270685,2872.999934005738,False,True,-785.9292768285601,-737.1761072225448,2898.999924087525,True,False,-691.4544747379039,-634.0770379313507,2904.940258772472,False,True,-678.7971070085887,-652.4924626341045,2945.56898315595,True,False,-674.5746355105908,-636.9744001589388,2951.999903869629,False,False,-790.4150655622459,-744.4436042424428,2982.999892044068,False,False,-730.8722101659689,-683.1409786960907,2989.429982117626,False,False,-649.219807745209,-616.8596799828834,3026.9998752593997,True,False,-612.7890897698444,-588.392108078369,3033.8853034551807,False,False,0.6901550723275803,2759.889575482745,0.23264166296616184,2774.1128593155445,-0.14637176925640893,2854.8761291490455,0.17418334144752717,2868.3719670058813,0.1312568210695938,2902.9485120138834,0.2090448258205078,2974.3115025478683,0.03565338673378634,2985.875332267437,-0.19169336634335263,2985.64798551436
226,17.787920145783573,1782848102.740139,0.010368959046900272,-603.7811703395788,-584.9844484518751,2715.9999938964847,False,True,-578.1018293242046,-562.3772213222483,2720.771614496614,True,False,-653.693303175719,-650.0801861417613,2770.99997291565,True,False,-754.1367576489287,-698.4341244612893,2777.6248020826647,False,True,-737.9716569367607,-682.4883714888285,2816.709009497122,False,False,-688.7626646697437,-651.9733746981691,2822.9999530792243,False,False,-674.8269768010514,-648.4004370816394,2866.303001911963,True,True,-779.8144542592536,-730.4205046306203,2872.999934005738,True,True,-785.9292768285601,-733.7887321575939,2898.999924087525,True,True,-683.5488874285538,-635.08007763548,2904.940258772472,True,True,-678.7971070085887,-664.6448329614573,2945.56898315595,True,False,-674.8046841091788,-636.9744001589388,2951.999903869629,True,True,-790.4150655622459,-744.4436042424428,2982.999892044068,True,True,-729.4408503224624,-680.7571339059205,2989.429982117626,True,True,-650.0533973163799,-617.0364000366782,3026.9998752593997,True,True,-620.6844515083901,-591.9808005012685,3033.8853034551807,False,False,-0.14311495568387486,2759.0563054547333,0.3282428163001224,2774.2084604688785,-0.32990153786856685,2854.6925993804334,0.1393200868406651,2868.3371037512743,0.028362185431001153,2902.8456173782447,0.4255391262913286,2974.527996848339,0.042873354616835065,2985.88255223532,-0.0875430908280635,2985.752135789875
227,17.86914712470025,1782848102.821676,0.010983167216181755,-603.7811703395788,-589.6344729039948,2715.9999938964847,True,True,-583.5103371336003,-558.0643106030504,2720.771614496614,True,True,-653.693303175719,-642.4755081456124,2770.99997291565,True,True,-752.0737261973898,-698.4341244612893,2777.6248020826647,True,True,-734.5231164226549,-684.3200553229208,2816.709009497122,True,True,-683.7240761683529,-647.4778983403123,2822.9999530792243,True,True,-675.258909741113,-650.3500718281016,2866.303001911963,True,True,-782.2558180762294,-734.5696549194608,2872.999934005738,True,True,-789.245655163982,-737.1761072225448,2898.999924087525,True,True,-683.5488874285538,-641.7177140324602,2904.940258772472,True,True,-679.905822661002,-656.913269859706,2945.56898315595,True,True,-674.8046841091788,-641.0785768866338,2951.999903869629,True,True,-790.4150655622459,-744.4436042424428,2982.999892044068,True,True,-729.4408503224624,-680.7571339059205,2989.429982117626,True,True,-652.4562918360486,-621.0344453953602,3026.9998752593997,True,True,-616.8358009597457,-591.9808005012685,3033.8853034551807,True,True,0.7412885858885878,2759.9407089963056,0.26251913298399265,2774.142736785562,-0.23058364456425837,2854.7919172737375,0.13801854612606912,2868.33580221056,-0.02935895962370147,2902.78789623319,0.19667051677309186,2974.2991282388207,0.042873354616835065,2985.88255223532,-0.15009987965369342,2985.6895790010494
228,17.9521846040152,1782848102.905665,0.012896458618342876,-603.7811703395788,-589.6344729039948,2715.9999938964847,True,True,-583.5103371336003,-558.0643106030504,2720.771614496614,True,True,-653.693303175719,-642.4755081456124,2770.99997291565,True,True,-752.0737261973898,-698.4341244612893,2777.6248020826647,True,True,-734.5231164226549,-684.3200553229208,2816.709009497122,True,True,-683.7240761683529,-647.4778983403123,2822.9999530792243,True,True,-675.258909741113,-650.3500718281016,2866.303001911963,True,True,-782.2558180762294,-734.5696549194608,2872.999934005738,True,True,-785.8826374667603,-737.1761072225448,2898.999924087525,True,True,-683.5488874285538,-635.08007763548,2904.940258772472,True,True,-679.905822661002,-656.913269859706,2945.56898315595,True,True,-674.8046841091788,-641.0785768866338,2951.999903869629,True,True,-790.4150655622459,-744.4436042424428,2982.999892044068,True,True,-729.4408503224624,-680.7571339059205,2989.429982117626,True,True,-650.0533973163799,-617.0364000366782,3026.9998752593997,True,True,-613.2167940214567,-591.9808005012685,3033.8853034551807,True,True,0.7412885858885878,2759.9407089963056,0.26251913298399265,2774.142736785562,-0.23058364456425837,2854.7919172737375,0.13801854612606912,2868.33580221056,0.05522748492402131,2902.872482677738,0.19667051677309186,2974.2991282388207,0.042873354616835065,2985.88255223532,-0.3074622280246101,2985.5322166526785
229,18.06920462427661,1782848103.02157,0.010671417228877544,-607.6689809579118,-587.5615704373873,2715.9999938964847,False,False,-578.1018293242046,-554.3966301922549,2720.771614496614,True,True,-651.7032521319192,-634.1352599565976,2770.99997291565,False,False,-753.6803114588745,-689.1896307729927,2777.6248020826647,False,False,-734.5231164226549,-676.0338784118348,2816.709009497122,True,False,-677.1767872971238,-635.8902741693921,2822.9999530792243,True,False,-677.1068847999511,-649.6410917871442,2866.303001911963,False,False,-783.4208087538589,-737.7669835253844,2872.999934005738,False,False,-784.5256518018156,-741.6031787755601,2898.999924087525,True,False,-683.0261255616347,-633.7095531375127,2904.940258772472,True,True,-678.7971070085887,-658.2384830516246,2945.56898315595,True,False,-673.387009811413,-641.0785768866338,2951.999903869629,False,True,-790.4150655622459,-750.1667130238104,2982.999892044068,True,False,-725.482509093132,-673.410523581013,2989.429982117626,False,False,-644.0145031634929,-617.0364000366782,3026.9998752593997,False,True,-609.7593361249503,-585.6450530305345,3033.8853034551807,False,False,0.29290970854184545,2759.4923301189588,0.2914135622746309,2774.171631214853,-0.28643009405216663,2854.7360708242495,0.10164879645445976,2868.299432460888,0.10748655609083588,2902.9247417489046,0.21405859212299672,2974.3165163141707,0.10397702774012905,2985.9436559084434,-0.044393998275859166,2985.795284882427
230,18.151393541134894,1782848103.103619,0.01040341705083847,-599.9606611241862,-584.9844484518751,2715.9999938964847,True,True,-577.2527462786932,-552.3276645169178,2720.771614496614,True,True,-651.5600253690742,-635.4557034569184,2770.99997291565,True,True,-750.234692973072,-695.5888146834978,2777.6248020826647,True,True,-732.9517162331509,-683.4288168230582,2816.709009497122,True,True,-674.1762035027662,-640.7589082128555,2822.9999530792243,True,True,-674.8269768010514,-654.6042516123117,2866.303001911963,True,False,-782.472786319039,-727.9570590213038,2872.999934005738,False,False,-789.3835635907938,-733.290397958248,2898.999924087525,False,False,-683.0261255616347,-640.6050401931717,2904.940258772472,True,False,-679.2649142647554,-658.6256227649234,2945.56898315595,False,False,-679.0985084206987,-636.9744001589388,2951.999903869629,False,True,-790.4150655622459,-744.4436042424428,2982.999892044068,True,True,-729.4408503224624,-678.7227053213925,2989.429982117626,True,True,-650.0533973163799,-617.0364000366782,3026.9998752593997,True,True,-620.1598633737813,-590.7363190390317,3033.8853034551807,False,False,0.6699780508159815,2759.8693984612332,0.23543584321721814,2774.1156534957954,-0.2694312374924416,2854.7530696808094,0.2281371865296575,2868.4259208509634,-0.05537502676161577,2902.761880166052,0.3886460937229074,2974.4911038157707,0.05698013653424832,2985.896659017237,-0.06451711433361024,2985.7751617663694
231,18.233352770563215,1782848103.185693,0.010614459402859211,-603.7811703395788,-591.5166946847205,2715.9999938964847,True,False,-580.8482287495797,-552.3276645169178,2720.771614496614,False,True,-651.7032521319192,-640.7433841733655,2770.99997291565,True,False,-750.234692973072,-695.5888146834978,2777.6248020826647,True,True,-740.5919827612555,-683.4288168230582,2816.709009497122,False,True,-677.1767872971238,-642.4238117798087,2822.9999530792243,True,True,-675.258909741113,-649.6410917871442,2866.303001911963,True,True,-782.2558180762294,-730.242632270685,2872.999934005738,True,True,-785.8826374667603,-740.3482730690466,2898.999924087525,True,False,-691.148493138124,-640.6050401931717,2904.940258772472,True,True,-679.2649142647554,-656.913269859706,2945.56898315595,True,True,-674.5746355105908,-641.0785768866338,2951.999903869629,True,True,-792.304221047162,-744.5856832839197,2982.999892044068,True,True,-730.8722101659689,-691.1343506433965,2989.429982117626,True,False,-652.4562918360486,-628.9622703793135,3026.9998752593997,True,False,-613.2167940214567,-590.7363190390317,3033.8853034551807,True,True,1.0603335051340803,2760.2597539155513,0.2718810061408437,2774.1520986587193,-0.3919484463116157,2854.63055247199,0.16486355183809717,2868.362647216272,0.09375160689282305,2902.9110067997067,0.2035598826019157,2974.3060176046497,-0.028947937422780082,2985.8107309432803,0.012227578176400088,2985.8519064588795
232,18.317982354201376,1782848103.270519,0.01100304163992405,-607.0858345814102,-590.5083427575878,2715.9999938964847,False,False,-572.0450591435645,-562.2378962007518,2720.771614496614,False,True,-658.6213375309474,-636.3017544395879,2770.99997291565,False,True,-753.6803114588745,-707.0933077604916,2777.6248020826647,True,False,-742.057011645322,-684.0046825809211,2816.709009497122,False,True,-689.9490601216492,-641.5365345233365,2822.9999530792243,False,False,-678.475865757863,-647.9806492037778,2866.303001911963,False,False,-780.6707124736376,-737.2755509368219,2872.999934005738,False,False,-789.3835635907938,-743.1462267322797,2898.999924087525,True,False,-690.470090472843,-647.1421325304888,2904.940258772472,False,False,-679.905822661002,-658.2384830516246,2945.56898315595,True,True,-674.8046841091788,-645.6015802182352,2951.999903869629,True,False,-805.9804780389401,-751.0506724332917,2982.999892044068,False,False,-736.2826252407006,-683.9326023168385,2989.429982117626,False,True,-656.0330699636276,-621.2834780083749,3026.9998752593997,False,False,-610.9768973316624,-584.726730751597,3033.8853034551807,False,False,-0.3647378647575969,2758.8346825456597,0.13629595737496467,2774.016513609953,-0.12480562510270594,2854.897695293199,0.061172208459272535,2868.258955872893,0.025515613413056578,2902.842770806227,0.1375748985458337,2974.2400326205934,0.014957038800701488,2985.854635919504,-0.19244727032508593,2985.647231610378
233,18.401029937900603,1782848103.3533928,0.010663624852895737,-607.0858345814102,-590.5083427575878,2715.9999938964847,True,True,-578.1018293242046,-552.3276645169178,2720.771614496614,True,True,-657.557052908274,-640.7433841733655,2770.99997291565,True,True,-754.1367576489287,-707.0933077604916,2777.6248020826647,True,True,-737.4166029892715,-684.0046825809211,2816.709009497122,True,True,-683.7240761683529,-642.4238117798087,2822.9999530792243,True,True,-682.1318397163556,-649.6410917871442,2866.303001911963,False,True,-786.396284806064,-742.2836017972307,2872.999934005738,False,False,-789.3835635907938,-740.1424397102425,2898.999924087525,True,True,-691.148493138124,-642.3486658312193,2904.940258772472,True,True,-681.7301005593422,-658.2384830516246,2945.56898315595,True,True,-674.8046841091788,-643.4884647125348,2951.999903869629,True,True,-799.2345752972461,-750.1667130238104,2982.999892044068,True,True,-743.7856328514227,-691.5551731515726,2989.429982117626,False,False,-657.9855808906685,-628.1587935935446,3026.9998752593997,False,False,-618.0132362380413,-588.392108078369,3033.8853034551807,False,True,0.637899122671783,2759.8373195330887,0.17824311446764468,2774.0584607670457,-0.18305752705814143,2854.8394433912435,0.04882084039477436,2868.2466045048286,0.050884924667825716,2902.8681401174817,0.14495730019564546,2974.2474150222433,0.04443486008467147,2985.8841137407876,0.04985336773825335,2985.8895322484414
234,18.48248168732971,1782848103.434669,0.010100625455379486,-607.6689809579118,-591.5166946847205,2715.9999938964847,True,True,-580.8482287495797,-559.9200858880704,2720.771614496614,True,False,-661.792390806003,-647.4100605189963,2770.99997291565,False,False,-761.373457224073,-712.323984472904,2777.6248020826647,True,False,-741.2204266894886,-690.5900586850872,2816.709009497122,False,False,-691.2239034752575,-647.4778983403123,2822.9999530792243,False,True,-685.640477427637,-657.6554604639789,2866.303001911963,False,False,-782.472786319039,-738.8277974753187,2872.999934005738,True,False,-791.2981339976159,-742.431787755601,2898.999924087525,True,False,-699.1430510132348,-645.0643426964575,2904.940258772472,False,False,-686.5262355961733,-658.2384830516246,2945.56898315595,False,True,-674.8046841091788,-644.4199177797475,2951.999903869629,True,False,-800.6318565271877,-754.8329140813645,2982.999892044068,False,False,-744.0467096616437,-692.669601430449,2989.429982117626,False,False,-657.9855808906685,-622.6158770669683,3026.9998752593997,True,False,-612.9519301891984,-590.7363190390317,3033.8853034551807,True,True,0.3455331826188593,2759.544953593036,0.20635032356143468,2774.0865679761396,-0.07629271217355046,2854.946208206128,0.08566675284484081,2868.2834504172783,0.09709147386193898,2902.9143466666756,0.046640686851240135,2974.149098408899,0.05928705887861334,2985.8989659395816,-0.33475205524830787,2985.5049268254547
235,18.563471562694758,1782848103.5156338,0.01028162520378828,-613.8063514380904,-591.5166946847205,2715.9999938964847,False,True,-577.2527462786932,-559.9200858880704,2720.771614496614,True,True,-659.9826359385031,-647.4100605189963,2770.99997291565,True,True,-754.1367576489287,-707.8229528991045,2777.6248020826647,True,True,-737.9716569367607,-690.5900586850872,2816.709009497122,True,True,-688.7626646697437,-647.4778983403123,2822.9999530792243,True,True,-687.5589280802029,-654.1908915854143,2866.303001911963,False,False,-783.4208087538589,-737.7669835253844,2872.999934005738,True,True,-798.4715789956292,-738.2721077727176,2898.999924087525,False,False,-698.0710807836905,-645.0643426964575,2904.940258772472,False,True,-688.2605679004798,-658.6256227649234,2945.56898315595,True,True,-679.0985084206987,-644.4199177797475,2951.999903869629,True,True,-805.3634578353762,-755.6270822508176,2982.999892044068,False,False,-735.5137329217226,-686.0394183452029,2989.429982117626,False,False,-652.7647568542347,-616.920243298591,3026.9998752593997,False,False,-620.0593575205551,-590.7363190390317,3033.8853034551807,False,True,-0.23080067632042356,2758.9686197340966,0.20355585372808108,2774.0837735063064,-0.06431250325267486,2854.9581884150493,0.05638930306516784,2868.254172967499,0.0034047912959238105,2902.8206599841096,0.09850036014338173,2974.2009580821914,0.027646671876524125,2985.8673255525796,-0.14756170778219813,2985.692117172921
236,18.644622708205134,1782848103.59673,0.010165750049054623,-613.2581104624506,-594.9128174954917,2715.9999938964847,True,True,-577.2527462786932,-565.6250863465477,2720.771614496614,True,False,-654.4288978207048,-644.0081914600971,2770.99997291565,False,False,-756.1785539627716,-707.6197680105145,2777.6248020826647,False,False,-740.5919827612555,-699.7391631262035,2816.709009497122,True,False,-689.9490601216492,-659.0947091726014,2822.9999530792243,True,False,-689.4212641745883,-660.8039490173303,2866.303001911963,False,False,-787.6376027753155,-736.8198108017239,2872.999934005738,False,False,-801.0692759116056,-741.321985512119,2898.999924087525,False,False,-698.5315982516735,-639.8173503071797,2904.940258772472,False,False,-689.0552617905065,-667.2420500045848,2945.56898315595,False,False,-679.4278662469053,-645.6015802182352,2951.999903869629,False,True,-803.7247654124768,-753.342438181985,2982.999892044068,False,False,-739.8488935415838,-691.1343506433965,2989.429982117626,False,True,-657.9855808906685,-618.5078200935293,3026.9998752593997,True,False,-625.9363236238041,-590.7363190390317,3033.8853034551807,False,True,-0.3527146144012416,2758.846705796016,0.23200297779900259,2774.112220630377,-0.1534849624406746,2854.869015955861,0.1330705475978873,2868.3308542120317,0.060208155887522256,2902.8774633487014,0.2200810752556219,2974.3225387973034,0.015840495382195233,2985.8555193760853,-0.07393162925209915,2985.765747251451
237,18.725424812175333,1782848103.677676,0.010465208441019058,-613.8063514380904,-600.707147660238,2715.9999938964847,True,True,-580.8482287495797,-562.3772213222483,2720.771614496614,True,True,-659.9826359385031,-647.4100605189963,2770.99997291565,True,True,-756.1785539627716,-707.8229528991045,2777.6248020826647,True,True,-741.2204266894886,-696.776527493352,2816.709009497122,True,True,-691.2239034752575,-656.8032276797994,2822.9999530792243,True,True,-685.640477427637,-654.6042516123117,2866.303001911963,True,True,-786.396284806064,-737.7669835253844,2872.999934005738,True,True,-801.0692759116056,-736.1862701347923,2898.999924087525,True,False,-698.0710807836905,-645.0643426964575,2904.940258772472,True,True,-689.9362472109302,-666.8803206284194,2945.56898315595,True,True,-683.1155530763822,-645.6015802182352,2951.999903869629,True,True,-803.7247654124768,-753.7439725524956,2982.999892044068,True,True,-739.0655072286578,-691.1343506433965,2989.429982117626,True,True,-656.0330699636276,-621.2834780083749,3026.9998752593997,True,True,-620.0593575205551,-591.9808005012685,3033.8853034551807,True,True,0.37873828965529993,2759.5781587000724,0.21631743870587977,2774.0965350912843,-0.15095033848010275,2854.871550579822,0.09594115425160218,2868.2937248186854,-0.03212703883783271,2902.785128153976,0.2628700971300003,2974.3653278191778,0.013358335653629996,2985.853037216357,-0.14819245924428603,2985.6914864214586
238,18.81800214527175,1782848103.774438,0.017323791049420834,-613.8063514380904,-591.5166946847205,2715.9999938964847,True,True,-572.0450591435645,-559.9200858880704,2720.771614496614,True,True,-658.6213375309474,-644.0081914600971,2770.99997291565,True,True,-756.1785539627716,-707.6197680105145,2777.6248020826647,True,True,-741.2204266894886,-696.776527493352,2816.709009497122,True,True,-691.2239034752575,-656.8032276797994,2822.9999530792243,True,True,-682.1318397163556,-654.1908915854143,2866.303001911963,True,True,-783.4208087538589,-737.2755509368219,2872.999934005738,True,True,-798.4715789956292,-740.3482730690466,2898.999924087525,True,True,-694.2818595837027,-644.4420637589021,2904.940258772472,True,True,-689.0552617905065,-666.8803206284194,2945.56898315595,True,True,-679.4278662469053,-644.4199177797475,2951.999903869629,True,True,-803.7247654124768,-753.342438181985,2982.999892044068,True,True,-736.2826252407006,-686.0394183452029,2989.429982117626,True,True,-652.7647568542347,-618.5078200935293,3026.9998752593997,True,True,-618.0132362380413,-590.7363190390317,3033.8853034551807,True,True,-0.5499246329396108,2758.6494957774776,0.20320299174802037,2774.0834206443265,-0.15095033848010275,2854.871550579822,0.10307746299178866,2868.3008611274254,-0.006306447834704925,2902.810948744979,0.2353791869076185,2974.3378369089555,0.027926486648261837,2985.867605367351,-0.1605977958104377,2985.6790810848925
