time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7358918963000178,1.0008855022071441,0.9978684978918128,1.0177554290527078,1.0196994068674206,1.0089396526198466,1.0003745464784028,1.00817508675483,1.0111995769190967,1.0213097183982,1.0122686671642596,1.0015205910382141,1.0052036441935988,1.015195269181278,1.0176863617788376,1.0133373116329027,1.00633365754949
0.8065058544743806,0.9989813245235805,0.9970100226092419,1.015929402091646,1.01963659595608,1.0089485243646628,1.0068281703374775,1.0082878308150516,1.0111995769190967,1.0205896130449745,1.0129630185545186,0.9945031601366208,1.0060076422218311,1.0149601940730346,1.0173216817794568,1.0138891387993545,1.0061908236801442
0.907818499719724,1.0028399508199042,1.005360304861477,1.015929402091646,1.01963659595608,1.0084673016522023,1.0066076834386157,1.0079550291664938,1.0104964125831457,1.0161964799432461,1.0129630185545186,1.005106875654408,1.0074858063389593,1.014384144333279,1.0151736825881934,1.0138891387993545,1.0059893486644977
0.9771260838024318,0.9994851525655869,1.0058178728094447,1.0097048497055934,1.007817358465987,1.0089099660566538,1.0075399861085865,1.008970424137376,1.0120270567234153,1.016831115581912,1.0123791490423766,1.0075560591992803,1.006304510678836,1.0139267628745627,1.0184902719085185,1.014239342483373,1.0068068919262607
1.0475603127852082,0.9974166956144176,1.0058178728094447,1.0209588213709955,1.018807860716976,1.0089099660566538,1.0075399861085865,1.008970424137376,1.0120270567234153,1.016831115581912,1.0123791490423766,1.0075560591992803,1.006304510678836,1.0139267628745627,1.0184902719085185,1.014239342483373,1.0068068919262607
1.1155015213880688,1.006704577829134,0.9957658535844843,1.0198341653190497,1.0199642071902237,1.0081688344339825,1.0080942146705123,1.009745009174,1.0122062251139972,1.0160354774511475,1.0108127255247104,1.0075662229583655,1.0063996259141155,1.0147486411972564,1.017995355379204,1.014182730729778,1.0066413486966146
1.1810427082236856,1.0024498286668997,0.9957658535844843,1.0198341653190497,1.0199642071902237,1.0081688344339825,1.0080942146705123,1.009745009174,1.0122062251139972,1.0160354774511475,1.0108127255247104,1.0075662229583655,1.0063996259141155,1.0147486411972564,1.017995355379204,1.014182730729778,1.0066413486966146
1.2480195206589997,1.0052312840576083,0.9940056975812454,1.0222211424450307,1.0193403591113919,1.0048969110949326,1.0079116909663421,1.0022749368664092,1.0103456985432568,1.0162643708864305,1.0101408217367585,1.0073572424382236,0.998851500362919,1.0114306466473477,1.0184111181574411,1.0123567086896563,1.00642126001717
1.31467670830898,1.0036972003004694,0.9940056975812454,1.0222211424450307,1.0193403591113919,1.0048969110949326,1.0079116909663421,1.0022749368664092,1.0103456985432568,1.0162643708864305,1.0101408217367585,1.0073572424382236,0.998851500362919,1.0114306466473477,1.0184111181574411,1.0123567086896563,1.00642126001717
1.3822931251488626,1.0054582419233125,1.003485260351903,1.0185150207969453,1.0187443925659205,1.0110627190276567,1.0089055341974815,1.0090946182059333,1.011870028227696,1.0171786059252346,1.0147026973369389,1.008251308257503,1.0057200534034623,1.014339477121454,1.0187051836679564,1.0137236984082347,1.0071814758851232
1.4545064377598464,1.0021544133673113,1.003485260351903,1.0185150207969453,1.0187443925659205,1.0110627190276567,1.0089055341974815,1.0090946182059333,1.011870028227696,1.0171786059252346,1.0147026973369389,1.008251308257503,1.0057200534034623,1.014339477121454,1.0187051836679564,1.0137236984082347,1.0071814758851232
1.5257593127898872,1.00581598822354,1.0051310421443254,1.0215580347046764,1.0205882781739322,1.009648725152441,1.0071580332409324,1.0095264281023826,1.0112845958675887,1.016645966917432,1.0121951405354928,1.006666613713649,1.0042783184523854,1.0082033252315623,1.0191658077916201,1.0090313853578672,1.00703633806569
1.5956421457231045,1.0023802591815039,1.004947136984865,1.0190085226045347,1.020781491717351,1.0088865352044882,1.0073611235621316,1.008770422099127,1.0117482724520137,1.0160666573356925,1.0125758487327712,1.0071184515894278,1.0060066512308765,1.014597768892847,1.0195858158373294,1.0093919424593725,1.0063641523325428
1.667156812734902,1.0033649674489193,0.9963027544171866,1.0185150207969453,1.0194444486256469,1.0081688344339825,1.0079173574977496,1.0089666948374305,1.0111109837808916,1.016831115581912,1.0052914661219552,1.0074517393401854,1.0060598937271088,1.0138156481348617,1.0184100997409924,1.013962011205893,1.0066413486966146
1.7413898336235434,1.0043552928423733,1.003438906048442,1.0198182338066535,1.0190520131465257,1.0081223660109024,1.0071802850364362,1.0090165135287437,1.0124370421140227,1.017859174621259,1.0126036601168666,1.0070462054204004,1.0060740231175733,1.0153017827033046,1.0189297382211384,1.0138625346847507,1.0062626348978974
1.8106337087228896,0.9967278713099569,1.0072460073025071,1.01832985427073,1.0182938624859537,1.0092247649420605,1.007823175911919,1.0098603165647928,1.0113546656333392,1.0160816638244496,1.0134253957420782,1.0062575463464958,1.0061901072769062,1.0148814329181166,1.01945826250161,1.0137696135364744,1.0064958418507575
1.918127458775416,1.0035974979371463,1.003485260351903,1.020608096422262,1.0194444486256469,1.0071545508601838,1.0083735265197336,1.0089259721583193,1.01095052699164,1.0224994781250902,1.013098935947883,1.007702443738448,1.006091785144254,1.0137876514283772,1.0180599654870872,1.0121623442082621,0.9997659832232946
1.9872534794267267,1.0060925245969854,1.0062871745450497,1.019871970281381,1.0204084607976924,1.0101279238100962,1.0080778510494655,1.0091906045912646,1.0125207657432822,1.0160143481570003,1.0105626775517338,1.0027251707544218,1.0066177887554526,1.0163052712830916,1.0167161087724896,1.0112536907804954,0.9980006886323279
2.0555117917247117,1.0034219791859167,1.0062871745450497,1.019871970281381,1.0204084607976924,1.0101279238100962,1.0080778510494655,1.0091906045912646,1.0125207657432822,1.0160143481570003,1.0105626775517338,1.0027251707544218,1.0066177887554526,1.0163052712830916,1.0167161087724896,1.0112536907804954,0.9980006886323279
2.1219338746741414,1.0038557459115036,1.0040909074271271,1.0090605898939453,1.0222095970249878,1.0091617917772244,1.004909999485521,1.009336338547594,1.0057604028414915,1.015650835279199,1.0111125203131304,0.9992315792879435,1.0075503597309292,1.0076037068685497,1.0135738906742404,1.0128502145729321,1.0059259771891087
2.185637645656243,1.0022919054683652,1.0040909074271271,1.0090605898939453,1.0222095970249878,1.0091617917772244,1.004909999485521,1.009336338547594,1.0057604028414915,1.015650835279199,1.0111125203131304,0.9992315792879435,1.0075503597309292,1.0076037068685497,1.0135738906742404,1.0128502145729321,1.0056260881050145
2.2532574373763055,1.002129280766589,1.0034817792257762,1.013966691007642,1.0181248784779153,1.0095961390421109,1.0051841914407618,1.009032729802207,1.0053052730368608,1.0135709341137913,1.011729617241819,1.000622181827426,1.0061677221445542,1.0176558790501875,1.0171039570243106,1.0119164802449754,0.9966541763320517
2.3185713125858456,0.9989948827288944,1.0034817792257762,1.013966691007642,1.0181248784779153,1.0095961390421109,1.0051841914407618,1.009032729802207,1.0053052730368608,1.0135709341137913,1.011729617241819,1.000622181827426,1.0061677221445542,1.0176558790501875,1.0171039570243106,1.0119164802449754,0.9966541763320517
2.384115520864725,1.0037736000679032,1.0116163849150897,1.0210160968056128,1.01884148780844,1.0066939610649772,1.0057550123596766,1.0055727803286647,1.0136021994677995,1.016008278480517,1.007100276042908,0.9992252328235562,0.999965447594356,1.014854306238967,1.017272415238053,1.0107149788937686,0.9986202757877811
2.454959354130551,0.9983885339144034,1.0116163849150897,1.0210160968056128,1.01884148780844,1.0066939610649772,1.0057550123596766,1.0055727803286647,1.0136021994677995,1.016008278480517,1.007100276042908,0.9992252328235562,0.999965447594356,1.014854306238967,1.017272415238053,1.0107149788937686,0.9986202757877811
2.5313557712361217,1.0049627905709702,1.0049520309203057,1.0204654338394508,1.020148190579236,1.0100643902533077,1.0084565333577036,1.0095104884974169,1.0106500985928575,1.0165579053744112,1.0122066516168038,1.0066168471430212,1.00662192317461,1.0146245572375276,1.0192934980372592,1.0131074425110755,0.9981037992228412
2.603395333280787,1.0053232107583596,1.004078253798779,1.021404974466575,1.018993307287075,1.0090462682004473,1.0077452666237392,1.0097132071452894,1.012182323759151,1.0161142145157298,1.011795555529589,1.0078407764985493,1.006381976099947,1.0150739571079586,1.0181605279564676,1.0142818690615119,0.9993556937985817
2.670291604474187,0.9957916728054669,1.0066738238945403,1.0198445959313283,1.0186007374380752,1.0101775151343482,1.0080548969118777,1.010233553386693,1.0115980344863065,1.0155904053850024,1.0113960491518017,1.0090274861753663,1.007862839875975,1.0152308021858982,1.0165362190018348,1.0136632471575375,0.9984270056964629
2.736161687411368,0.994942358198765,1.0066738238945403,1.0198445959313283,1.0186007374380752,1.0101775151343482,1.0080548969118777,1.010233553386693,1.0115980344863065,1.0155904053850024,1.0113960491518017,1.0090274861753663,1.007862839875975,1.0152308021858982,1.0165362190018348,1.0136632471575375,0.9984270056964629
2.802801562938839,1.004781944600017,0.9937770389911856,1.0205094812263429,1.0185748058225914,1.004905754434505,1.0065099895937542,1.0014683181873043,1.0112790896489312,1.01626705213551,1.0103444414701925,1.007309059437794,1.0051378998898872,1.0118347944153676,1.0199526929622524,1.0133797093034824,1.00611845265577
2.8716103956103325,1.003531413043357,0.9937770389911856,1.0205094812263429,1.0185748058225914,1.004905754434505,1.0065099895937542,1.0014683181873043,1.0112790896489312,1.01626705213551,1.0103444414701925,1.007309059437794,1.0051378998898872,1.0118347944153676,1.0199526929622524,1.0133797093034824,1.00611845265577
2.9401009378489107,0.9987388961278526,1.0037841501781581,1.020209040460387,1.0181414162875526,1.0086358115660221,0.99840161187385,1.0062772720707132,1.0144754364785662,1.0151283782289937,1.0109130877918227,1.0074974775366778,1.0088815243066742,1.0157963927189877,1.0187296448460297,1.0127705700929845,1.0061600116671114
3.0120227916631848,0.9952218946630043,1.0037841501781581,1.020209040460387,1.0181414162875526,1.0086358115660221,0.99840161187385,1.0062772720707132,1.0144754364785662,1.0151283782289937,1.0109130877918227,1.0074974775366778,1.0088815243066742,1.0157963927189877,1.0187296448460297,1.0127705700929845,1.0061600116671114
3.1150071043521166,1.005145316362614,1.0033389942130675,1.0194388701986163,1.0198814971480343,1.0093933280855736,1.0086838452940712,1.009549345357546,1.0106272108811658,1.017514737281771,1.012948605961512,1.006988166272747,1.0065839350269756,1.0159146959849845,1.0188382097427562,1.0127732953776474,1.0057624472958258
3.1877012082841247,1.0044566876680605,1.00433662859706,1.0197686831695896,1.0186187904226898,1.0092601240842505,1.0086484257494575,1.0086933245081633,1.0122308251299794,1.0175514747862127,1.0125902301909073,1.0073186310909217,1.0054954009848556,1.0160440642603317,1.0191733872132387,1.0133801015090256,1.0063879794303943
3.2580446042120457,1.0078598664711778,1.0040648938213073,1.0215451047303643,1.0214578011756335,1.0089251963753993,1.008570921399322,1.0084925590054983,1.0115044413751773,1.0165466958946316,1.0120309051750584,1.0072541194591191,1.005756221797908,1.0157701283375764,1.0190488565541516,1.012590793221357,1.0063025208863723
3.3275838543195277,1.0040677864039074,1.0010416982358068,1.0205094812263429,1.020148190579236,1.0091556034436346,1.0077114198640593,1.0070767097686686,1.0113426802239969,1.01626705213551,1.0110015203361944,1.0069879884772912,1.006328714514765,1.0146245572375276,1.0190815681028003,1.0134883227146196,1.0063677602549623
3.3963441872037947,1.0040895370731886,1.001427583481831,1.0205094812263429,1.0194678273990394,1.008660969781879,1.0068807887444264,1.0070767097686686,1.0113426802239969,1.0224008981003456,1.0121364766116152,1.00638277305523,1.0062162239928676,1.0148348543858756,1.0185015053642068,1.018011662967518,1.0011788063710283
3.4683954587671906,0.9976904609405741,1.0028728576115535,1.020209040460387,1.0185748058225914,1.0086358115660221,1.0065099895937542,1.0042603044088,1.014411648924004,1.0209318609855629,1.0120648089280746,1.006303913480234,1.0025435969347105,1.0127846356362518,1.0173015978739701,1.017249092867131,1.0011788063710283
3.540809562895447,1.0054566721225815,1.0050993317899914,1.020008701029064,1.0209672951498137,1.0088205137973896,1.0068338543088824,1.0095482168126892,1.012324150197406,1.015814124213343,1.0115287345837545,1.006939701345587,1.005663006986471,1.0149447267194371,1.0180203640295815,1.013426013071333,1.00546064475911
3.611638979287818,1.0054150535100854,1.0035464235967215,1.0207571442600711,1.0208120224003405,1.008424688261968,1.0064975479380418,1.009413017016628,1.012000176575427,1.0169703384806728,1.013015575914049,1.0070393680624277,1.006702857775891,1.0166917325458638,1.0197956739231668,1.01357306534693,1.0059359563816512
3.6814360001590103,1.002504495656254,0.9987860313835155,1.0205094812263429,1.0187502977177072,1.0086358115660221,0.9995011600862295,0.999524454492893,1.0113426802239969,1.02216866822006,1.011952898396544,0.9946478855486734,1.0048912377928076,1.0152333613402085,1.0187296448460297,1.0127705700929845,1.00642089144226
3.753440666710958,0.9988831681913148,0.9928308947366831,1.0178385145342057,1.020367570999025,1.0087582628227736,1.0035058851551515,0.9982080034113799,1.0108408528799984,1.0158105646933886,1.011952898396544,1.0065369400667783,1.0071145197446505,1.0152333613402085,1.0187296448460297,1.0133319139712191,1.0055477210077644
3.8255362089257687,1.0057363122329412,1.004656844509556,1.0204994163519785,1.0206637152977933,1.009637234480411,1.0077989723787089,1.0083427910666154,1.0113024825252015,1.0175274349056116,1.0121075453162696,1.0072096404017876,1.006519009604986,1.016189376862438,1.0185941578993045,1.0146582634560746,1.004651966421154
3.910362833412364,1.0052106984245082,1.0039457163462657,1.0211868565797166,1.0198182499782178,1.007593146581798,1.0087567957441779,1.0096467905255961,1.0123340817958948,1.0161204654014266,1.0124559912437663,1.006885808433299,1.0065357258037593,1.0158535029913027,1.0181166553141578,1.0133369526396652,1.0066964708136081
3.981412979308516,1.0049306902025137,1.005068621268118,1.0211685505007233,1.0210054830278223,1.008956364763138,1.0065980849044187,1.0097943428561402,1.0115119109910962,1.015980653394344,1.0117238294569435,1.006810277222652,1.0067856177288335,1.0157067758545084,1.0185464539764009,1.0148100080456963,1.004922332732134
4.057199374772608,1.0049008706088298,1.0044988773767827,1.02124249799383,1.020081321639787,1.0088826930159374,1.0067901729337179,1.0082718111642095,1.0110741743838774,1.0163842460047712,1.012417499335309,1.0068568533150928,1.0065083812299909,1.015366942620971,1.0188239620333541,1.0125012650796816,1.0045988790479652
4.130265458254144,1.0051857641211979,1.0047968215369791,1.0216583451003158,1.0197658680057236,1.0096825117638462,1.00703178982464,1.0088409266874827,1.0115639895661692,1.0160530332702746,1.010365430869828,1.0061085648713233,1.0064327558128061,1.0160907974558504,1.020113307173203,1.0126882095861462,1.00629187991469
4.199811750324443,0.9985417670135125,0.9982221532034302,1.0219050797827576,1.0192303735018031,1.0085149762065504,1.0076843400508313,1.0091106121926419,1.0119646781014184,1.0171307581653168,1.0120984458466227,1.007407698151638,1.0062871379844773,1.0152750287142007,1.017831761223052,1.0140306697284163,1.0055439479252646
4.27166537521407,0.997991458679765,0.9982221532034302,1.0219050797827576,1.0192303735018031,1.0085149762065504,1.0076843400508313,1.0091106121926419,1.0119646781014184,1.0171307581653168,1.0120984458466227,1.007407698151638,1.0062871379844773,1.0152750287142007,1.017831761223052,1.0140306697284163,1.0055439479252646
4.3655825417954475,1.0058474272477147,1.0041078842285946,1.0195745758109962,1.020745751304515,1.0085203509353342,1.0065984058994517,1.0088163407847592,1.0121590185591842,1.0157857229800435,1.011575727037709,1.0080085605694962,1.007049977102514,1.0151287986069495,1.018199596940591,1.0127935816094704,1.0053919753685248
4.43630816671066,1.0050644476681825,1.004111306518768,1.018778615973065,1.0202257601025724,1.0091977760828803,1.007864659397421,1.0100256633534173,1.0100472632843067,1.0152182879980427,1.0117023140989831,1.008013516702613,1.006813514648111,1.015339024762267,1.0187937456292562,1.012328263970034,1.005485328232085
4.506377229467034,1.0004292440508322,1.005456856957853,1.0209534368625846,1.0202898690405517,1.0086107449065904,1.0074241812024882,1.0081768901212482,1.0115955498675635,1.0165810465986471,1.0119663195446669,1.0113030347247016,1.0062871379844773,1.0157417604789454,1.0154854887584932,1.0136267586480527,1.0055439479252646
4.583448458695784,1.005731096335765,0.9981150749665929,1.021066876560573,1.0202898690405517,1.0086107449065904,1.010811196614515,1.0091106121926419,1.0119646781014184,1.0165810465986471,1.0119663195446669,1.007407698151638,1.0062871379844773,1.0158202899206572,1.0185014720894434,1.0136267586480527,1.0055439479252646
4.652565500233322,1.0081957820837368,0.998709756333226,1.0201602148795714,1.018026713772361,1.0087780306570948,1.0071963480816966,1.0080589819855614,1.011712782905555,1.0161275942519015,1.014083903199432,1.0080106866949698,1.0066335625861276,1.015459606074403,1.0172140503208702,1.0131188947780247,1.0063772262616346
4.7220288121607155,0.9983175094193788,0.998709756333226,1.0201602148795714,1.018026713772361,1.0087780306570948,1.0071963480816966,1.0080589819855614,1.011712782905555,1.0161275942519015,1.014083903199432,1.0080106866949698,1.0066335625861276,1.015459606074403,1.0172140503208702,1.0131188947780247,1.0063772262616346
4.792208999861032,1.007234989351728,1.0047812411357981,1.0114467866262076,1.0207973848558272,1.0104328138742393,1.0084790578618472,1.0086084758390923,1.0112659267447726,1.0165554142577131,1.011608539167767,1.0069791332348894,1.0072291814094958,1.0144765291389264,1.0251092064275902,1.013893843996529,1.0079439150427882
4.863555166637525,1.0013598974231552,1.0062979308428888,1.0206717518410018,1.0200872801720124,1.0087780306570948,1.011411765709714,1.0090607396984332,1.0115955498675635,1.0167173404592624,1.0120984458466227,1.0068384903259584,1.0064883308500356,1.0155746759723783,1.019154925147136,1.0127935816094704,1.0054466983517982
4.9354420627932996,0.9968740713072742,1.0133366652290527,1.0206184412364718,1.021347765443352,1.0084006732540587,1.0082332519707828,1.0084381516773027,1.0123852704976561,1.0166187230247987,1.0117737345221776,1.0077313182669412,1.0064250198247289,1.0155249044553074,1.0186794312700513,1.0126375556257006,1.0007390114881443
5.004588958108798,0.9973995481383581,1.0039606528360598,1.0217624497137727,1.0175573425441506,1.0082080476065765,1.0085407849668742,1.0107421061450275,1.0111293886698585,1.016342422253131,1.0126460390165055,1.008415261011472,1.0064120080510066,1.0165147400997088,1.018033157259012,1.0126347396871944,0.9999587711353537
5.088515083771199,0.9956719498506699,1.0039606528360598,1.0217624497137727,1.0175573425441506,1.0082080476065765,1.0085407849668742,1.0107421061450275,1.0111293886698585,1.016342422253131,1.0126460390165055,1.008415261011472,1.0064120080510066,1.0165147400997088,1.018033157259012,1.0126347396871944,0.9999587711353537
5.161283396184444,1.0050265310290911,1.004500119063859,1.0189744891268309,1.0200396350542271,1.0094148331271702,1.0084876868468775,1.009698377534616,1.011473710555726,1.0169050351891993,1.013194977486602,1.0066023004168774,1.0058149037045756,1.0145808407271244,1.018196147781121,1.0134875015727187,1.0040894183642581
5.22990958369337,1.0064827717790619,1.00288204597204,1.0189566554848861,1.0166226569913812,1.0075509449133673,1.0102061451298514,1.0084302816115907,1.011711196473722,1.0172125122914129,1.012186180648136,1.0070918561003055,1.0058114641140858,1.0150690971678535,1.0186835029721182,1.0128906401241096,1.0061603700350115
5.29894031281583,0.9986627122910484,1.00288204597204,1.0189566554848861,1.0166226569913812,1.0075509449133673,1.0102061451298514,1.0084302816115907,1.00495541483624,1.0172125122914129,1.012186180648136,1.0070918561003055,1.0058114641140858,1.0150690971678535,1.0186835029721182,1.0128906401241096,1.0061603700350115
5.367393645923585,1.0061133846283317,1.0058161456642816,1.0197709197841838,1.0188703575605966,1.00977038365199,1.008116748589255,1.0088336851033608,1.0109116731257397,1.0159819589276624,1.0114449224668673,1.0077372612619926,1.0060234216669928,1.0164809440925169,1.0197103197801658,1.0136921946541044,1.0065380917984015
5.454935271292925,0.99890120078466,1.0058161456642816,1.0197709197841838,1.0188703575605966,1.00977038365199,1.008116748589255,1.0088336851033608,1.0109116731257397,1.0159819589276624,1.0114449224668673,1.0077372612619926,1.0060234216669928,1.0164809440925169,1.0197103197801658,1.0136921946541044,1.0065380917984015
5.530326083768159,1.0057963247836008,1.003866830428341,1.0212464047233902,1.0191971490975062,1.0081856889480685,1.0072123218060962,1.0097794734066134,1.0123887752405056,1.0171226140897798,1.0113778822536768,1.006338165123926,1.0050752578658353,1.0160266149606607,1.0207172855052231,1.012099544140681,1.0058362551437394
5.599148437846452,1.0077749515854044,1.0056647310775222,1.0198249940358324,1.0198013713713785,1.0103689734219747,1.0092448180918938,1.0097690075499965,1.0112772835278219,1.017334975109667,1.012398618203638,1.0068055331000714,1.006008583404193,1.0142320416223185,1.0194876816723968,1.0126084201426568,1.0050580284970985
5.667215124703944,1.002616618360683,1.0056647310775222,1.0198249940358324,1.0198013713713785,1.0103689734219747,1.0092448180918938,1.0097690075499965,1.0112772835278219,1.017334975109667,1.012398618203638,1.0068055331000714,1.006008583404193,1.0142320416223185,1.0194876816723968,1.0126084201426568,1.0050580284970985
5.735432770801708,1.0064972345119765,1.0048252332972016,1.019496015736293,1.0191372858664791,1.0095505520125636,1.0085139723788834,1.0092816890039011,1.0115711580161901,1.0168144579937515,1.012027480850284,1.0075641796912014,1.006452768117356,1.015927519219989,1.0194372070576014,1.0134769102697199,1.006517675806084
5.80569045827724,1.0034774536953663,1.0048252332972016,1.019496015736293,1.0191372858664791,1.0095505520125636,1.0085139723788834,1.0092816890039011,1.0115711580161901,1.0168144579937515,1.012027480850284,1.0075641796912014,1.006452768117356,1.015927519219989,1.0194372070576014,1.0134769102697199,1.006517675806084
5.880994896404445,1.0050081602939316,1.0049052115292874,1.0205173574992554,1.019860613131192,1.0075474911051558,1.0076331133184195,1.0088090657875377,1.0043064431902342,1.0166070464037866,1.0127277110889306,1.0082129320654443,1.0060876901560636,1.0167480638762496,1.01884695731991,1.0113580100229131,1.0064029301727309
5.955008958699182,1.0052242944243979,1.002747476859889,1.0134783756291508,1.0193822206874086,1.0084391623871478,1.0061194404004334,1.0084655626023813,1.0048176164831233,1.0160752457991755,1.0125433494540208,1.007138401424207,1.0064235883548647,1.0153511056519455,1.018501106377712,1.0136441090247588,1.0067771923750013
6.030363333178684,1.006294420041818,1.0057100660760439,1.0203474597096618,1.0197677314127251,1.0097786918652136,1.0080754267684768,1.0089258419069693,1.0053024833621078,1.0179708451498841,1.0126066329019732,1.0076325896739489,1.0062415281243566,1.016655268006498,1.0191730248214543,1.013137223310385,1.0053675380686158
6.104669771157205,1.0049919508341145,1.00492411443991,1.0211227131842804,1.0195044439757646,1.0092644596427955,1.0076713968244577,1.0093643154286305,1.0121298002606978,1.0156088721669143,1.0112634944848784,1.0065231340264098,1.0067341527030484,1.0154825847324787,1.0190714757886528,1.0129966446900078,1.0062534873497064
6.177613895619288,1.0056211552889935,1.004567249441054,1.0204268657740858,1.02079304635866,1.0095064855533809,1.0067452850142933,1.00890678581161,1.0130223614519829,1.0164992753066313,1.0110407685121043,1.0068786743271538,1.0057355615224304,1.015451517534597,1.0191079783663592,1.0124085922396227,1.0061003811945035
6.261558937141672,1.0035893405805143,1.0046051565624867,1.0202164647197831,1.0196615219599625,1.0089571088042557,1.0078905269756233,1.0100297954695319,1.011998507574979,1.0176361973215635,1.0133394792796537,1.0087445773968755,1.006723667549293,1.0153877167628769,1.017951543295068,1.0129491991108377,1.005116993458412
6.336026437114924,1.0056662311324815,1.0053216689372093,1.0197566366127868,1.0207290124912483,1.0090028006258944,1.0062922319679573,1.0092949837155691,1.0104933854949847,1.0179353528405695,1.0117830499509202,1.007454066530199,1.0073946381824492,1.0156205375268437,1.0204990723484968,1.0142530658006206,1.007705831242319
6.409777166787535,1.0060397730455548,1.0039681408345853,1.0200905186556757,1.0205481021604457,1.0085195452950666,1.0080239619314482,1.0097066525856457,1.0130069615119248,1.016378919971496,1.0105982454031417,1.006173478119841,1.0059531510698556,1.0149950773645424,1.0188440038246371,1.012654537110676,1.005839958808202
6.4829760626889765,1.0054546705652088,1.0043464521402465,1.0193165384194254,1.0190656836055796,1.0095213662939109,1.0077891850495722,1.0102728829828018,1.0120396835175267,1.017802979140052,1.0113907239057582,1.0068738702032305,1.006475531515802,1.0158019212149934,1.0193205368990454,1.0124927122038967,1.0063314618296169
6.594936479115859,1.0051775096172257,1.0039371333149698,1.0208105713025029,1.0211266980764584,1.0089681332549145,1.0065288898617797,1.0082640866551926,1.011984615109607,1.0170437804670938,1.0126969807425752,1.0074400757813742,1.006228262457201,1.0140956313063358,1.0189366129413298,1.012881833531239,1.0062821802832675
6.66820081230253,1.0052601203976086,1.0038775155393238,1.019940235571061,1.019507559712761,1.008664970515916,1.0084248877644457,1.0095337328352685,1.0112960740648294,1.017351049968646,1.012845158143406,1.0086079986690606,1.0062412293173124,1.0159714023770299,1.0197955275414636,1.0138837527678057,1.005051805143232
