save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000223,18.346067333128303,8,3,1.4603034400346002,10.362513746149794,-1.6054436053620689,2.7573920713263513,4.877855457228063,ok
000224,18.43371658353135,8,3,1.4603034400346002,10.654735088779303,-1.9521657692879901,1.8166107863461998,5.644297268180197,ok
000225,18.530437771696597,8,3,1.4603034400346002,14.204871591984805,-1.391531330697856,2.2288371947202377,2.867011956538876,ok
000226,18.64581833407283,8,3,1.4603034400346002,6.0367094103047725,-0.3963953047728114,2.377126438678561,2.0555357473611284,ok
000227,18.73018941702321,8,3,1.4603034400346002,10.701044994131033,-0.9685299677552334,1.635922831611981,5.330917232525692,ok
000228,18.821074521169063,8,3,1.4603034400346002,7.147595630900329,-0.4117941098941624,0.3865218203288178,4.977271529985554,ok
000229,18.90499064605683,8,3,1.4603034400346002,14.701338650892438,-3.053624056259503,0.7091778312244639,4.751234064596823,ok
000230,18.989332708530128,8,3,1.4603034400346002,11.49026490650596,-1.3632425675234576,0.7402097883437417,4.196794087536798,ok
000231,19.07384697953239,8,3,1.4603034400346002,14.492052724832243,-2.3387922294381864,0.9629108008169416,5.085243181618557,ok
000232,19.1578208967112,8,3,1.4603034400346002,7.395670913901173,-1.4310870973147665,0.6575879655782922,6.3043119741522,ok
000233,19.243758417200297,8,3,1.4603034400346002,22.6876895205406,-1.892544240467428,0.03619709257419003,5.518825019041409,ok
000234,19.328630208969116,8,3,1.4603034400346002,5.253592135063558,-1.4917886424460938,1.9990318337960367,5.804762456713828,ok
000235,19.41647112555802,8,3,1.4603034400346002,6.445350704656997,-0.909381902549968,0.6986141006773525,3.86305036565205,ok
000236,19.503826208412647,8,3,1.4603034400346002,7.42638240856294,-1.2589846024714186,1.2399421032541083,4.617950366417309,ok
000237,19.619990021456033,8,3,1.4603034400346002,6.672043490883357,-2.800557444920176,1.142946035866186,5.610485799363346,ok
000238,19.704614042304456,8,3,1.4603034400346002,7.56363127601073,-3.663936069860725,0.669600598152,3.9476652257835205,ok
000239,19.79039950063452,8,3,1.4603034400346002,7.208434954253267,-1.564004259237157,2.174245481869391,5.413163371255057,ok
000240,19.883900500833988,8,3,1.4603034400346002,6.762038088640893,-1.6139854414226111,2.842049987798126,4.545244992622196,ok
000241,19.96857725037262,8,3,1.4603034400346002,19.971329045704113,-1.8298207675745397,2.576849174414332,4.058707696108927,ok
000242,20.05473331315443,8,3,1.4603034400346002,8.270279448675447,-0.5009772356324138,2.4845200313309888,4.70089223778335,ok
000243,20.154337813146412,8,3,1.4603034400346002,12.567813972603918,-1.0646568847956797,2.5500480313559954,2.995673829034017,ok
000244,20.23842627182603,8,3,1.4603034400346002,23.13025236966952,-1.3787081862185013,1.0918772485397719,6.278659396357973,ok
000245,20.322634771466255,8,3,1.4603034400346002,18.73977415173357,-0.9801246478234136,1.2498665848745436,4.6551812756683075,ok
000246,20.413981208577752,8,3,1.4603034400346002,16.141747837499533,-0.7206107170494732,0.7952415731790933,3.844882825163368,ok
000247,20.528938834089782,8,3,1.4603034400346002,6.7578484544148445,-1.3460203676707574,2.1296330584376424,4.853477010086701,ok
000248,20.610788125544783,8,3,1.4603034400346002,11.630485043558512,-0.762114979236074,0.24243722122067965,4.567439183263643,ok
000249,20.69184795860201,8,3,1.4603034400346002,16.32841207606024,-4.226416117081323,1.2198990080191017,5.169205430903145,ok
000250,20.77355368807912,8,3,1.4603034400346002,7.6683028779074744,-1.718828711380663,1.2527378413668395,3.8901756347203005,ok
000251,20.855261229444295,8,3,1.4603034400346002,9.328334412552174,-1.7864290131479452,0.5067679901943247,4.689317707946178,ok
000252,20.936712667346,8,3,1.4603034400346002,10.539590662915243,-2.3053283775892064,1.8093910047473762,4.815907054768855,ok
000253,21.02480487525463,8,3,1.4603034400346002,9.962831048345313,-1.849572416922845,2.0626140000964965,5.122408053361611,ok
000254,21.106576645746827,8,3,1.4603034400346002,7.495274288823704,-2.447195572081242,1.906555790531035,4.547189472463837,ok
000255,21.187632124871016,8,3,1.4603034400346002,9.677192177604269,-1.9463886814438482,1.7507884624562626,4.356763121624421,ok
000256,21.26862481283024,8,3,1.4603034400346002,14.208704480406363,-0.8833657601395442,2.760024234661973,2.8273254390228035,ok
000257,21.37479183357209,8,3,1.4603034400346002,6.063207785045921,-0.337548309666663,3.5157857647783053,3.387742699131009,ok
000258,21.459083563182503,8,3,1.4603034400346002,15.952658067387926,-3.020260287845544,3.2370097853348128,4.005586870027574,ok
000259,21.541674458887428,8,3,1.4603034400346002,10.077732217766489,-0.7656853138298267,2.035380748081795,4.082827455144451,ok
000260,21.623112188186496,8,3,1.4603034400346002,9.11036666272854,-2.7143204012779885,1.235183840577126,4.588009411160966,ok
000261,21.70515075046569,8,3,1.4603034400346002,8.18616238713217,-1.7433650411590396,2.982578385520887,5.778601820417456,ok
000262,21.785989708732817,8,3,1.4603034400346002,8.278580513713358,-3.69073774661409,1.8079131731439926,4.27562897550053,ok
000263,21.8670537089929,8,3,1.4603034400346002,8.316762754521303,-1.7824217932199433,1.2477570514210283,4.576563888966996,ok
000264,21.94956656266004,8,3,1.4603034400346002,7.123402248234589,0.2098453666144601,1.1594002715624425,3.936718544484193,ok
000265,22.030504625756297,8,3,1.4603034400346002,5.225368947130186,-2.1433110558691992,1.3711762125667097,4.653766193150555,ok
000266,22.117546979803592,8,3,1.4603034400346002,14.512496038210807,-1.9131545620630694,2.2558900237941857,5.017789986067323,ok
000267,22.23004162544385,8,3,1.4603034400346002,10.263456968379511,0.475706974776624,2.327154980006385,4.300845391804381,ok
000268,22.31132558407262,8,3,1.4603034400346002,13.298275569520609,-2.4158531992843075,0.33169608065142187,3.396950462851269,ok
000269,22.39309962466359,8,3,1.4603034400346002,10.284002609573974,-0.9548401607110518,2.038166309939584,5.190715457729246,ok
000270,22.47895293775946,8,3,1.4603034400346002,11.932805687681505,-0.5680442945203324,2.9348774780767117,4.354141515615863,ok
000271,22.562828291673213,8,3,1.4603034400346002,8.24690676507855,-1.0477165926641387,4.195144291180694,3.5235529538713397,ok
000272,22.644654500763863,8,3,1.4603034400346002,2.5141784443088286,-3.341992494960249,2.2672943327001254,0.3800853612654692,ok
000273,22.726500812917948,8,3,1.4603034400346002,7.19528032263318,-2.085948905575305,1.6213095383076663,3.660677308587155,ok
000274,22.80784304207191,8,3,1.4603034400346002,7.164610398775774,-2.6457258360918625,1.1591761192693892,4.4358140840612945,ok
000275,22.89077681256458,8,3,1.4603034400346002,22.372720840055425,-2.590341395400756,2.3702216293883183,5.855911881909087,ok
000276,22.979567542206496,8,3,1.4603034400346002,15.621186840799732,-4.118582988454933,1.0271745472051519,3.1565469883673747,ok
000277,23.061754021327943,8,3,1.4603034400346002,9.074858279677672,-2.4112197451534314,1.9196488381563577,4.3752963161848415,ok
000278,23.17526535457,8,3,1.4603034400346002,13.180290024490716,-4.496914895833246,1.8064887725041854,4.608230541983734,ok
000279,23.257027875166383,8,3,1.4603034400346002,12.231539447278589,-1.2066960289193462,1.9517649745450978,5.0859932787579725,ok
000280,23.34001575037837,8,3,1.4603034400346002,16.149442310796157,-3.71229277085211,2.256181398982384,5.675740145126627,ok
000281,23.423431813251227,8,3,1.4603034400346002,14.25837617753455,-1.5202251226404075,2.158675195617932,7.088912337177476,ok
000282,23.509026229847223,8,3,1.4603034400346002,14.732479938476134,-3.091562403089716,3.036879516606104,5.802185201599741,ok
000283,23.59227347979322,8,3,1.4603034400346002,14.946295661942203,-1.3155315217216221,1.7411273851690492,4.705121970333477,ok
000284,23.675472812727097,8,3,1.4603034400346002,13.928518847757493,-4.614988316758533,2.2093139933187715,5.691202695957545,ok
000285,23.757085188291967,8,3,1.4603034400346002,11.662585954393146,-0.39672108622242713,2.157500995650041,4.775654319500468,ok
000286,23.840006021782756,8,3,1.4603034400346002,8.002227736783523,0.3121085819234439,2.555504518208872,6.42642256014591,ok
000287,23.92270952090621,8,3,1.4603034400346002,8.626804917412052,-0.9153509874304647,2.750415571050539,3.952963336024562,ok
000288,24.044612917117774,8,3,1.4603034400346002,7.036067902718488,0.3911299616498045,2.789686004547865,5.33041061905005,ok
000289,24.127762583550066,8,3,1.4603034400346002,24.637987887220373,-4.50487706926796,1.765266901977553,4.573763129023143,ok
000290,24.212160875555128,8,3,1.4603034400346002,22.190137193855676,-0.7117174246843545,2.4037718142373232,5.786320628163999,ok
000291,24.294798312708735,8,3,1.4603034400346002,14.005057662928452,-2.315205853935282,1.0938980742573254,4.343234386682369,ok
000292,24.37865410465747,8,3,1.4603034400346002,11.640540004712603,-1.2141439293665537,1.3036412714104533,4.640714236172242,ok
000293,24.46489100018516,8,3,1.4603034400346002,16.670750238466162,-1.0260738156464069,2.339845416910782,4.185514692842473,ok
000294,24.550668250769377,8,3,1.4603034400346002,12.866979369528229,-1.1945428670447573,2.2236701859798913,5.368521929133602,ok
000295,24.63481381302699,8,3,1.4603034400346002,3.826007853374079,0.42499844618264965,1.6511595184030514,5.336292129090195,ok
000296,24.718992916867137,8,3,1.4603034400346002,8.14804462447298,-1.4332567972650276,1.6208881511968358,4.354856313208646,ok
000297,24.80278135463595,8,3,1.4603034400346002,15.518059206667377,-1.9475236878355988,0.9891493874488039,4.3307344973379145,ok
000298,24.928777958266437,8,3,1.4603034400346002,18.022397840694484,-1.7811240072278627,0.49649961224650224,4.351039915146514,ok
000299,25.014063958544284,8,3,1.4603034400346002,18.009817788119577,-2.380581934644501,0.9806055263751828,5.28220505486063,ok
000300,25.10656164586544,8,3,1.4603034400346002,21.915329937328845,-2.613604353634032,1.2460367830762533,4.051627557364417,ok
000301,25.21427360456437,8,3,1.4603034400346002,20.330902369651483,-1.2574238039384733,1.873528998938998,5.404967581468195,ok
000302,25.297751750331372,8,3,1.4603034400346002,23.323307338821596,-2.6695857154020564,0.847553929698711,4.589117321070278,ok
000303,25.381724417209625,8,3,1.4603034400346002,17.55746352150411,-2.560455285980906,1.6372873808667416,6.656841338885032,ok
000304,25.467720083892345,8,3,1.4603034400346002,14.798996136752638,-2.312214570391247,1.8602784232887446,4.972613628193768,ok
000305,25.553268500603735,8,3,1.4603034400346002,14.525632362463167,-2.799408195255448,3.548081869689996,4.199090444635775,ok
000306,25.640011250041425,8,3,1.4603034400346002,20.195579689528856,-2.882936837165309,1.7814617440350669,4.376913363820687,ok
000307,25.72715729195625,8,3,1.4603034400346002,17.234077331372816,-2.254360100715221,2.3286487812698797,5.364216623932341,ok
000308,25.836069270968437,8,3,1.4603034400346002,12.128660031136507,-1.0614034298760502,1.906400472701173,4.7323190773501596,ok
000309,25.92193333385512,8,3,1.4603034400346002,17.71279989033088,-1.5010595117024255,0.6123674117037223,5.535017856103598,ok
000310,26.01298014586791,8,3,1.4603034400346002,5.865148316836403,-2.137575529838603,1.9061082047577516,5.232176671423105,ok
000311,26.096881250385195,8,3,1.4603034400346002,11.005765797209625,0.13397685781218094,3.536191949966252,4.926017725600917,ok
000312,26.180510062724352,8,3,1.4603034400346002,12.794818655060412,-1.5942354136907668,2.3856761152153494,3.71431086365513,ok
000313,26.2637276253663,8,3,1.4603034400346002,13.412142896486323,-1.1198598411824099,1.6720187585101338,5.20048162809375,ok
000314,26.34819868765771,8,3,1.4603034400346002,8.986788484806048,-0.5019552901301509,1.4206389746175694,4.444061393706998,ok
000315,26.432713999878615,8,3,1.4603034400346002,6.087690381608942,-2.851288918436438,1.1515778119025808,4.171858982479678,ok
000316,26.51964414631948,8,3,1.4603034400346002,14.49799174466098,-2.6976184793195066,0.6800715948609938,5.207292522781648,ok
000317,26.606850042007864,8,3,1.4603034400346002,13.183522433236217,-2.8519042675325794,3.780635993994504,5.570000122980006,ok
000318,26.74283706303686,8,3,1.4603034400346002,11.996306623813238,-2.199260045428766,2.612155822330508,5.866080424671394,ok
000319,26.83539002109319,8,3,1.4603034400346002,26.68362535245541,-1.3702492172547203,2.3842875964724635,5.623660323569836,ok
000320,26.918713938444853,8,3,1.4603034400346002,8.30538285982494,-1.0313302392264931,2.0927799158071276,5.505944228841139,ok
000321,27.002407438121736,8,3,1.4603034400346002,8.552002674607005,-1.7639364034336842,1.9105188783012632,5.373129204548946,ok
000322,27.086436584126204,8,3,1.4603034400346002,16.234931741017057,-1.2074488231278249,2.8720379275704935,4.738034936278843,ok
000323,27.16991158341989,8,3,1.4603034400346002,21.257436531013873,-1.40916339132907,2.282008538252246,6.202990253615476,ok
000324,27.253432041965425,8,3,1.4603034400346002,14.045513461093167,-0.1623595632725737,1.4226968985989232,6.377489222128796,ok
000325,27.3370094797574,8,3,1.4603034400346002,11.482942448089325,-2.8588944117194024,4.867531914565154,5.4348669768747,ok
000326,27.42101095849648,8,3,1.4603034400346002,23.4704536663756,-0.8278875294999458,3.772633549729381,6.856910120347574,ok
000327,27.51013695867732,8,3,1.4603034400346002,11.3552049451737,-1.0802582763997792,3.200437227190946,6.373697834118192,ok
000328,27.62973383441567,8,3,1.4603034400346002,9.585910642377142,-0.6605940851571132,3.461823394610651,4.981701658894952,ok
000329,27.71399633353576,8,3,1.4603034400346002,13.199353980674012,-0.6871680941976309,3.0861659311710206,6.252364247635637,ok
000330,27.799356729723513,8,3,1.4603034400346002,18.41229215817569,-1.020085659776581,4.400453690046575,6.3231095599835925,ok
000331,27.88373435428366,8,3,1.4603034400346002,20.48711601702517,-0.5670946798834655,3.039243217999848,4.815805456951655,ok
000332,27.973604313097898,8,3,1.4603034400346002,8.872157827268644,-1.5855193567139654,3.712533778339408,5.280006391003254,ok
000333,28.05733683425933,8,3,1.4603034400346002,10.504237991617732,-0.8766429288810669,3.3756960187971963,4.898392189915467,ok
000334,28.141553750261664,8,3,1.4603034400346002,15.88684928662212,-2.929063654830307,2.099501245989199,6.082093439068097,ok
000335,28.22724243812263,8,3,1.4603034400346002,13.333542466911148,-2.0725944172628457,1.9934070731754834,4.460471499964303,ok
000336,28.31205768790096,8,3,1.4603034400346002,18.13301132929748,-0.7297739891361807,2.068974203278286,5.031548243756931,ok
000337,28.399358813185245,8,3,1.4603034400346002,15.792382265444918,0.9729642104968057,1.5199478599619431,4.270317106764589,ok
000338,28.527525729499757,8,3,1.4603034400346002,8.67062289436312,-1.659969302451247,3.551484123745853,5.9034953950741835,ok
000339,28.613873521331698,8,3,1.4603034400346002,7.927329486529369,-1.3120973627132682,1.0804695071134969,4.175805000904646,ok
000340,28.70166927110404,8,3,1.4603034400346002,17.00020416203344,-1.9793332816395766,2.5961222579985264,2.5226287012006496,ok
000341,28.79792510485277,8,3,1.4603034400346002,11.207302190546521,-1.2075060168258205,1.1661007392854226,5.41608856852119,ok
000342,28.883272437844425,8,3,1.4603034400346002,7.321627809018889,-1.4855476077219893,1.2253753735299697,4.56192747825612,ok
000343,28.968619270715863,8,3,1.4603034400346002,7.599765927463442,-2.7780866276219607,0.5077353531328413,4.076043287734764,ok
000344,29.05468606343493,8,3,1.4603034400346002,6.311118553094379,-2.629494143151063,1.0774334125845528,4.614922973968918,ok
000345,29.140496416948736,8,3,1.4603034400346002,12.522080224104567,-2.3529430261553737,2.015337083227182,5.123662127194222,ok
000346,29.256397791672494,8,3,1.4603034400346002,4.989308056662681,-3.224169638479772,2.5455310773649105,4.145788308535453,ok
000347,29.40179272927344,8,3,1.4603034400346002,15.1911518854556,-2.1614080123562966,0.6946530094691261,5.267702858947115,ok
000348,29.49474514601752,8,3,1.4603034400346002,16.769646152466,-0.02380284859416159,1.0590861862150502,3.7024201897894424,ok
000349,29.58402522932738,8,3,1.4603034400346002,9.043361079608419,-2.8642324912361916,1.3576639786989204,4.6410068560049345,ok
000350,29.67231204221025,8,3,1.4603034400346002,15.194189035305529,-0.5722170418002969,2.538033506913391,4.717494032404763,ok
000351,29.767443688120693,8,3,1.4603034400346002,19.6124363070921,-0.5828682363787708,1.101354497012937,4.394675473306229,ok
000352,29.855627042241395,8,3,1.4603034400346002,21.413188654248657,-2.183558427439459,1.558144807440659,4.421914954508517,ok
000353,29.945027063135058,8,3,1.4603034400346002,9.831675739397596,-2.01541812186456,3.2280453151693886,2.2844917041679067,ok
000354,30.032579000573605,8,3,1.4603034400346002,6.029405733439891,0.383268114062776,0.6062997666166375,2.302069421224036,ok
