save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000228,18.812092979322188,8,3,16.549168718162406,134.60533096847155,0.3045059124705523,-2.982326227450337,2.225398735475812,ok
000229,18.910704333451577,8,3,16.549168718162406,145.38539516989283,2.9678138691886047,-11.428864505511172,-4.926296023814848,ok
000230,18.990821395884268,8,3,16.549168718162406,94.24320699139308,8.233191061909093,-16.053788720129212,-8.219041170383065,ok
000231,19.06959399988409,8,3,16.549168718162406,165.0950401668119,-1.0165172657360093,-2.843472980857125,3.305190036571525,ok
000232,19.15110597887542,8,3,16.549168718162406,152.0239643579488,11.43707304558121,-11.83073588168863,-8.321893472007876,ok
000233,19.233735770802017,8,3,16.549168718162406,138.3675139805648,6.9484601412994085,-12.197728402642843,-6.653100368706415,ok
000234,19.322163729462773,8,3,16.549168718162406,168.9058514811203,0.7828122527454885,-5.634904380226764,4.556025535888535,ok
000235,19.41134120791685,8,3,16.549168718162406,147.44567080332877,10.213511290978056,-15.651996375227462,-11.383447010117631,ok
000236,19.491751312394623,8,3,16.549168718162406,143.3232745664962,0.5200326515002861,-3.4752298647379694,6.836303088367721,ok
000237,19.573778312304057,8,3,16.549168718162406,162.66531523735063,5.218507531458865,-7.485373546532945,-2.340413607954148,ok
000238,19.693430541316047,8,3,16.549168718162406,129.5187454856448,-0.17005811208695934,-7.022074911434679,2.111165026790509,ok
000239,19.778137103887275,8,3,16.549168718162406,104.55873562217079,1.1804747575145762,-8.438203211350077,1.448251232711348,ok
000240,19.88132445793599,8,3,16.549168718162406,123.79365250979265,9.007160254496956,-12.422422073472886,-9.137054582307815,ok
000241,19.963248062413182,8,3,16.549168718162406,102.68957805154156,8.059925869492409,-11.588799966229145,-4.770677673428966,ok
000242,20.04465549986344,8,3,16.549168718162406,142.15724107189433,5.363050811892523,-7.170805742044694,-2.8638038416999683,ok
000243,20.12670743733179,8,3,16.549168718162406,145.10049038378713,8.124085609733157,-12.819772982688404,-10.068048469202731,ok
000244,20.220119228819385,8,3,16.549168718162406,125.07859670251176,-1.299882776717362,-5.7693159800641505,-2.3131482429262844,ok
000245,20.31393424991984,8,3,16.549168718162406,164.80315921039136,7.361691131798416,-13.061560418949156,-8.510052463480426,ok
000246,20.39979206235148,8,3,16.549168718162406,127.7274816342422,0.5378166375571225,-8.405284237084533,-4.35523747760096,ok
000247,20.481875791330825,8,3,16.549168718162406,95.95079920753284,9.796884689774808,-16.013545891892253,-11.939967069602837,ok
000248,20.56100320792757,8,3,16.549168718162406,120.50987790733659,4.182657585878538,-10.850213936011082,-3.9908030850490763,ok
000249,20.63823889591731,8,3,16.549168718162406,141.1233002318473,5.328958611084679,-10.015310727222692,-2.760020719514894,ok
000250,20.715426979470067,8,3,16.549168718162406,155.23974703682717,4.141590038107388,-9.510482729559545,-5.681868028879383,ok
000251,20.800139395403676,8,3,16.549168718162406,129.81033491301073,3.627130360822614,-8.77409287288008,-0.8021167123216846,ok
000252,20.88198416691739,8,3,16.549168718162406,115.41385898815537,5.116759027052645,-10.549437828674494,-4.042646994822143,ok
000253,20.999660708359443,8,3,16.549168718162406,145.90152368726822,6.259946667133878,-9.344074005460154,-6.993894613469914,ok
000254,21.07692752033472,8,3,16.549168718162406,119.00800577357471,2.2256398875322643,-13.175765920203357,-5.742681341303896,ok
000255,21.156187041895464,8,3,16.549168718162406,153.36149311379663,11.57419846569429,-15.98352160189534,-12.571976658683683,ok
000256,21.23276097944472,8,3,16.549168718162406,107.7384479184074,-5.146534940181607,-4.849361277370907,6.796671789028418,ok
000257,21.327713874867182,8,3,16.549168718162406,127.86109054441117,12.639573455940544,-14.024613629731578,-9.040957048203273,ok
000258,21.405616624862887,8,3,16.549168718162406,106.30316906684901,6.326392773643528,-11.692545930611471,-8.779930584218691,ok
000259,21.48376033338718,8,3,16.549168718162406,98.36773038984508,-9.209837886715782,3.7058959878347966,15.634233222995702,ok
000260,21.565875187399797,8,3,16.549168718162406,137.28049803759538,3.8821503547379828,-10.542846908990148,-1.409221394680466,ok
000261,21.643967707874253,8,3,16.549168718162406,124.40994699964995,2.851840562528167,-12.605460910346768,-5.486236027749057,ok
000262,21.721736999810673,8,3,16.549168718162406,92.21235618710712,9.385785171330234,-15.443709284226825,-12.031217724723657,ok
000263,21.819738957914524,8,3,16.549168718162406,151.81291812442586,10.091494425901043,-17.078611239577125,-14.174431858763878,ok
000264,21.902742083300836,8,3,16.549168718162406,109.7530234641141,6.5085179866477345,-11.000846730669846,-5.377832334428269,ok
000265,21.985562624875456,8,3,16.549168718162406,111.9018531151973,-0.6144095690231747,-6.0470079296380295,1.0458671650585127,ok
000266,22.06685135443695,8,3,16.549168718162406,86.87557048580587,3.9130574981066246,-7.388780592842671,0.04018996136520743,ok
000267,22.148228312376887,8,3,16.549168718162406,125.49692157413352,-0.49961421463667716,-8.558378242833463,-1.0106187938870408,ok
000268,22.274113562423736,8,3,16.549168718162406,149.6427119679845,6.008912702123342,-15.458361845399303,-11.347811835315042,ok
000269,22.376388479373414,8,3,16.549168718162406,115.75865959079485,2.0492833633823615,-8.913404794909422,0.6122235361337557,ok
000270,22.455666353926063,8,3,16.549168718162406,140.5555590378058,-1.8148476237296673,-6.608135305121385,-1.6929314038062921,ok
000271,22.53406881238334,8,3,16.549168718162406,97.2599594610258,-0.30556469501335454,-7.439263706111465,0.04396721882568219,ok
000272,22.610812354367223,8,3,16.549168718162406,145.03081657362335,-0.6379552893463619,-3.4553732625923015,6.867407095732357,ok
000273,22.687672916799784,8,3,16.549168718162406,124.88149334384893,7.650149972074681,-12.560979876350784,-8.396909427063653,ok
000274,22.765349458437413,8,3,16.549168718162406,128.9209024980616,2.1294361060566898,-9.862292048188442,-1.6629510037100785,ok
000275,22.86016270786058,8,3,16.549168718162406,127.61773587031792,2.6452754588122076,-8.129505888173634,-0.47689472335274774,ok
000276,22.939139291993342,8,3,16.549168718162406,124.92271870975382,3.058421159366478,-6.7517989795747475,1.188782927891088,ok
000277,23.02056631236337,8,3,16.549168718162406,142.57747487083316,2.812231488138405,-6.637855937551904,0.5417005979226862,ok
000278,23.097187874955125,8,3,16.549168718162406,96.80718594328914,-1.8947612751163525,-5.089259244250881,2.6919203099555844,ok
000279,23.17361922946293,8,3,16.549168718162406,141.8882294680679,3.4825723412868066,-8.388706469430316,0.003429920171651654,ok
000280,23.254029228934087,8,3,16.549168718162406,150.7829984231054,9.545326987964975,-13.487626670373219,-8.864272945963652,ok
000281,23.34945989586413,8,3,16.549168718162406,129.13760255709707,5.86566358976076,-8.390395000327253,-1.6155623476906134,ok
000282,23.427295124856755,8,3,16.549168718162406,104.35843601092634,0.40010826702894553,-2.9832479821794995,6.982484934210149,ok
000283,23.539328833459876,8,3,16.549168718162406,130.5801067084787,0.7702724056916423,-5.639174448011986,3.376243088093308,ok
000284,23.616479999851435,8,3,16.549168718162406,132.18228039635346,9.10011986715863,-10.093815499281007,-5.844591558371706,ok
000285,23.695141770411283,8,3,16.549168718162406,104.4955758635761,3.916273456004363,-10.75139029597316,-5.115323482336071,ok
000286,23.77853524987586,8,3,16.549168718162406,181.0907937496921,9.010916882635364,-13.124438244309077,-7.440537155760509,ok
000287,23.8691631044494,8,3,16.549168718162406,121.71687901211645,-3.837586402672567,-0.7102229856585911,9.445151111128764,ok
000288,23.947308124857955,8,3,16.549168718162406,108.84022429928652,0.614028615545454,-6.839193385734568,1.4452953942185685,ok
000289,24.025894124875776,8,3,16.549168718162406,136.2880605533518,5.350053045325482,-9.924414608628053,-3.371766041769595,ok
000290,24.10691568744369,8,3,16.549168718162406,134.33774156235174,4.777426140051885,-8.177378696427606,-4.869621476274839,ok
000291,24.186638603918254,8,3,16.549168718162406,111.71852525847585,4.136728386872096,-12.294727122879921,-6.107356432423191,ok
000292,24.266745916334912,8,3,16.549168718162406,151.81258182483936,-0.36396490747961363,-3.9023120623712018,3.0430019721306207,ok
000293,24.35983964591287,8,3,16.549168718162406,109.58179451752153,0.7409950497230628,-4.243010553843848,1.651694913808361,ok
000294,24.443082874873653,8,3,16.549168718162406,88.30102659695794,7.566558538245489,-13.108707412133262,-8.881851275587639,ok
000295,24.523077729390938,8,3,16.549168718162406,175.12486927481012,5.025419653978688,-12.520197790859445,-7.670306687782614,ok
000296,24.60357433289755,8,3,16.549168718162406,148.61485284794531,4.295960837322367,-14.623302026852816,-7.394286932693417,ok
000297,24.683105708332732,8,3,16.549168718162406,108.94925084770696,9.477135499073205,-17.604726286431898,-13.638231411046565,ok
000298,24.820694187423214,8,3,16.549168718162406,153.10204459828867,2.537540227717794,-7.462318572587704,1.2715779389755928,ok
000299,24.89954291691538,8,3,16.549168718162406,108.92073117784417,1.66900092303569,-9.868733261917683,-6.0243902765015225,ok
000300,24.983871916309,8,3,16.549168718162406,99.72960250381492,0.8865973874053676,-1.8239165616175832,6.102044135679224,ok
000301,25.0651052914327,8,3,16.549168718162406,150.82930007951478,3.0031563539356134,-6.973709399758492,0.4356449833486705,ok
000302,25.14561449980829,8,3,16.549168718162406,160.88528468423837,0.18844400027365377,-4.8132632084820175,4.942109587013719,ok
000303,25.240825624903664,8,3,16.549168718162406,139.4091321409306,2.0960508346935978,-7.2126807529741335,-3.1621672832234937,ok
000304,25.34215212496929,8,3,16.549168718162406,107.10071425440962,3.448190758367098,-8.00059215231414,-2.2987722011600678,ok
000305,25.423225562437437,8,3,16.549168718162406,106.2189160076996,-0.9580129989441963,-4.451638818665255,-0.9761631633796384,ok
000306,25.502072978881188,8,3,16.549168718162406,158.82083691646264,8.020681531614626,-10.133710563769695,-5.077040490220258,ok
000307,25.58081318740733,8,3,16.549168718162406,159.423013794471,11.916040646881228,-13.030728382754168,-10.045735634016246,ok
000308,25.659412874956615,8,3,16.549168718162406,135.13286927566023,2.9151733162476643,-6.948699359639132,-2.0057158039042053,ok
000309,25.738577999873087,8,3,16.549168718162406,96.67203195987292,4.443028822028388,-6.288782330936978,-2.6421024934025144,ok
000310,25.83715304138605,8,3,16.549168718162406,89.83504586225307,3.8679781663605954,-12.31281336163954,-5.126633660331358,ok
000311,25.918269437388517,8,3,16.549168718162406,86.52334132252652,10.146689154802658,-14.943645281990028,-11.595839785023779,ok
000312,26.028439124813303,8,3,16.549168718162406,112.67677882312522,-3.758425191824219,-1.3688846915119803,10.797912887086364,ok
000313,26.109342770883817,8,3,16.549168718162406,110.50472709771445,2.7169750078445194,-7.45217587921578,-3.7255870734325773,ok
000314,26.18997608346399,8,3,16.549168718162406,98.32620507267517,8.13588331112128,-14.453642119156509,-5.942648427590226,ok
000315,26.28871512482874,8,3,16.549168718162406,129.90508791366727,4.104939818716658,-13.274473576912822,-5.917150427388721,ok
000316,26.368321458343416,8,3,16.549168718162406,107.28343474649483,0.1274004391972564,-8.419481333082883,-0.3024378503172914,ok
000317,26.45183154137339,8,3,16.549168718162406,174.99467173753044,4.138745920466017,-4.740532364440632,3.2116546520249596,ok
000318,26.531640916480683,8,3,16.549168718162406,115.20098735506228,1.0364534880456868,-12.325666859781942,-5.008615220040693,ok
000319,26.616629562457092,8,3,16.549168718162406,127.86244764678595,7.703387140398361,-10.636950728129234,-5.544137762029826,ok
000320,26.696936062304303,8,3,16.549168718162406,151.06798305526274,6.55109367505265,-12.186543470571428,-5.382107740969024,ok
000321,26.79852768732235,8,3,16.549168718162406,112.39778801274475,5.051974755852845,-8.010060334310815,-2.5513614239111893,ok
000322,26.877953291404992,8,3,16.549168718162406,130.81292930333262,0.6019411421895456,-6.525746329509548,-0.36571882164749236,ok
000323,26.95825168734882,8,3,16.549168718162406,77.75540580517384,2.205529021741386,-9.175472263756742,-2.8543656290278845,ok
000324,27.038073083385825,8,3,16.549168718162406,59.07590868243399,5.7836316381604105,-12.238147123931036,-4.487882280005281,ok
000325,27.117306541418657,8,3,16.549168718162406,143.50538403202535,1.4526327246136057,-8.417849270267157,0.9146265091327898,ok
000326,27.197273228899576,8,3,16.549168718162406,96.00933199615872,9.364761135930152,-12.718674568436233,-7.2988009085390955,ok
000327,27.32915195787791,8,3,16.549168718162406,121.55259769617159,-0.5257749128562538,-6.0497232454134675,0.4854373535340059,ok
000328,27.408961395383812,8,3,16.549168718162406,172.45423787877212,3.9302015405935675,-10.021809531033393,-3.6524904324006893,ok
000329,27.48860970837995,8,3,16.549168718162406,132.56687955257075,5.644734101783206,-12.371324799206233,-6.740186083700085,ok
000330,27.56807220831979,8,3,16.549168718162406,141.54734101980543,-2.234755978230583,1.9928274395272227,8.92620721873939,ok
000331,27.64838487491943,8,3,16.549168718162406,148.40685799378093,3.091406105216662,-5.866603157304904,-4.167181328403902,ok
000332,27.728825541445985,8,3,16.549168718162406,116.79311881652711,2.705869807090356,-10.355135000543216,-4.534508199643544,ok
000333,27.83000741689466,8,3,16.549168718162406,145.3649580282813,2.8787571184872567,-7.197561222276546,0.3133881138823128,ok
000334,27.91067620785907,8,3,16.549168718162406,137.85958099507792,8.177109407813536,-8.373048671682884,-5.318370385421948,ok
000335,27.990300249890424,8,3,16.549168718162406,144.8193728407135,2.319411208813014,-8.522104334099474,-1.6748348081853954,ok
000336,28.069276332855225,8,3,16.549168718162406,143.96731085945345,2.8002799170525745,-7.872085645266135,-3.0091706643574754,ok
000337,28.153992853825912,8,3,16.549168718162406,116.55132454754064,6.2255895119500915,-10.235402957351507,-3.5651746725988245,ok
000338,28.23552129138261,8,3,16.549168718162406,113.12310764616201,2.0115396466488713,-6.101895440753377,3.2113839281957874,ok
000339,28.33049574994948,8,3,16.549168718162406,113.27756193759254,3.2050237575224454,-7.433144464450624,-1.1415162783891664,ok
000340,28.4148024788592,8,3,16.549168718162406,119.29710820391678,-1.8757623966026113,-2.902446584761632,5.127256258792856,ok
000341,28.496182666392997,8,3,16.549168718162406,152.69553497751505,-4.976307743164538,0.20524933500025955,5.8418506169766875,ok
000342,28.61223804135807,8,3,16.549168718162406,134.35426359716385,3.6601926555137,-9.072294754009981,-2.6690188848187204,ok
000343,28.692668708390556,8,3,16.549168718162406,171.98889800067764,2.0095127784585736,-6.4595369459161045,0.9225590631484464,ok
000344,28.793660687399097,8,3,16.549168718162406,87.4834767590089,2.011292766372921,-4.686884541037297,3.965579197074491,ok
000345,28.869856708333828,8,3,16.549168718162406,112.00035137707373,3.585507299813202,-7.774119193734294,-2.098624813402016,ok
000346,28.94579437491484,8,3,16.549168718162406,101.69845265034604,7.479064946011593,-11.274572256181573,-5.591474730779922,ok
000347,29.022959249909036,8,3,16.549168718162406,139.15486057357765,-1.1972825873766968,-8.524551741110022,-3.5965737357193097,ok
000348,29.097481291973963,8,3,16.549168718162406,124.16969285185876,5.36698714576683,-11.63706885648778,-6.147811549271723,ok
000349,29.17548581236042,8,3,16.549168718162406,125.19454085568884,1.3010987983175142,-6.8026875848938175,0.04445548047559908,ok
000350,29.271820228896104,8,3,16.549168718162406,150.44015887566277,1.6608637564520947,-8.024817547464744,-0.36314115400599806,ok
000351,29.349582978873514,8,3,16.549168718162406,115.43406870817407,4.857249357014844,-9.20490718090691,-1.1809796442094727,ok
000352,29.457544791977853,8,3,16.549168718162406,153.55649465433987,-0.3374720900480074,-7.156194821703628,2.569194233729661,ok
000353,29.53733093745541,8,3,16.549168718162406,124.72707270116503,3.6451662913928318,-4.579252844061051,2.8343383922476724,ok
000354,29.613036833470687,8,3,16.549168718162406,100.56479262121054,5.530207824123688,-11.119761643455506,-8.146551050496827,ok
000355,29.690799937350675,8,3,16.549168718162406,143.70677164017394,-4.638359565450117,-1.7235112575036995,9.672124594385444,ok
000356,29.836497478885576,8,3,16.549168718162406,106.93055552706326,2.1576388497807977,-7.644377763550543,-3.468201061981169,ok
000357,29.916199916391633,8,3,16.549168718162406,139.49044442276494,5.272730928917789,-13.440457597528829,-7.4601307838889594,ok
000358,29.99620658333879,8,3,16.549168718162406,137.90274431020677,-3.5712587177826065,-5.403274798256936,3.720379771147666,ok
000359,30.07663389586378,8,3,16.549168718162406,138.34594444610414,0.6930787332031889,-5.605340405038722,3.609878662188941,ok
000360,30.15628814534284,8,3,16.549168718162406,140.66616719276624,0.5365436905446072,-9.740116701186004,-2.2759686357200977,ok
000361,30.23867489537224,8,3,16.549168718162406,155.86772838104542,-0.5897412245576532,-5.567412596451994,-0.8827733512882501,ok
000362,30.360958645818755,8,3,16.549168718162406,155.6521330621852,2.453972882655032,-10.38696409284449,-3.304985507185906,ok
000363,30.439684228855185,8,3,16.549168718162406,118.17088824586453,6.030557159288318,-9.246037759279812,-5.238839787070539,ok
000364,30.5161955418298,8,3,16.549168718162406,73.91483094703402,-1.4635560740342974,-3.649161550343201,6.940351916373482,ok
000365,30.59336874994915,8,3,16.549168718162406,164.99913683008114,3.5472535229609004,-10.347911521511357,-1.8163738535909684,ok
000366,30.67195574985817,8,3,16.549168718162406,158.4975567647491,3.950665929621077,-6.720256442438912,-0.8715446146955168,ok
000367,30.751956604304723,8,3,16.549168718162406,140.48927294018276,4.477122669196957,-10.699247898216305,-4.367931885500224,ok
000368,30.846085791825317,8,3,16.549168718162406,138.02376254830253,-1.9996152813968266,0.5550764959134942,6.305079918194754,ok
000369,30.92323824984487,8,3,16.549168718162406,111.07813490150478,-1.530606925800572,-7.581836635750964,1.080435798161944,ok
000370,31.001978457905352,8,3,16.549168718162406,145.53444821601082,1.0220481012621492,-3.5860837964110366,2.283237180003792,ok
000371,31.105178624857217,8,3,16.549168718162406,105.55902029693804,3.9296639139551695,-7.612391746388417,-4.707799592640677,ok
000372,31.18141760386061,8,3,16.549168718162406,139.5228834989828,2.684362561604743,-10.645972907235887,-5.448959892901874,ok
000373,31.25922860391438,8,3,16.549168718162406,129.64752654426576,7.051245648905481,-13.952930933387437,-8.828196293004128,ok
000374,31.347352478886023,8,3,16.549168718162406,125.11393695119091,9.711560850680728,-10.60872877749005,-5.990325965599183,ok
000375,31.423266103840433,8,3,16.549168718162406,155.54079234431276,2.5096728135647686,-8.449403931076464,0.5409947155114586,ok
000376,31.50269083341118,8,3,16.549168718162406,141.49971884932808,-5.543326007394057,-5.308762882965988,4.494870410738827,ok
000377,31.58003695844673,8,3,16.549168718162406,126.61086823375724,3.660234811242847,-10.182650048832622,-1.3293805574479296,ok
000378,31.655679291463457,8,3,16.549168718162406,138.99253211405795,9.795761864403252,-16.954292624195926,-13.280856932172503,ok
000379,31.73213449981995,8,3,16.549168718162406,165.93698767144335,4.831686193734324,-9.083328651291664,-3.3764403260972164,ok
000380,31.825459083309397,8,3,16.549168718162406,146.9978939112144,7.680448394060726,-15.42707907857492,-9.800921512075764,ok
000381,31.901452562306076,8,3,16.549168718162406,127.78803788297552,4.1658461651154015,-10.008312339682986,-2.664400177871541,ok
000382,31.978523291414604,8,3,16.549168718162406,162.45282993405996,8.50190316465174,-16.147448836709884,-9.096191266837494,ok
000383,32.05441983335186,8,3,16.549168718162406,175.95599495989714,4.575065870982889,-7.287346876399608,-0.15091045578881357,ok
000384,32.12982302089222,8,3,16.549168718162406,112.63472282140499,4.363728897065607,-10.381829831412986,-3.930917069078719,ok
000385,32.2071028543869,8,3,16.549168718162406,113.26394050695338,8.843881981090236,-14.19266792424667,-10.945091822614758,ok
000386,32.336729937349446,8,3,16.549168718162406,121.3544560171527,5.9633556313051175,-8.818121563747884,-2.2242283660924755,ok
000387,32.414228249923326,8,3,16.549168718162406,140.6886461569691,6.667382200129102,-8.580943912436457,-1.490663446235406,ok
000388,32.493511770968325,8,3,16.549168718162406,133.84572769217135,1.4143080998643647,-7.29612363722157,0.2258337961396316,ok
000389,32.57078552094754,8,3,16.549168718162406,72.18416443301848,4.549056496442964,-12.022050404884206,-6.32391455375738,ok
