batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
89,6.563783708843403,1778779531.516482,0.01256025000475347,6918.365200048905,6919.847751933246,2761.97317656762,False,False,6921.178581471407,6925.282507564874,2772.3305332749346,False,False,6933.531096983219,6932.729831586026,2798.513284819478,False,False,6938.710399792156,6940.44250695357,2813.355335027617,False,False,6940.93485191185,6940.0069459302495,2827.9028165874015,False,False,6943.465650884861,6942.817335024605,2842.4409458018345,False,False,6941.382770425162,6937.362609652475,2861.3433521351694,False,False,6938.506962741083,6936.471394076475,2877.7674315404834,False,False,6940.325729742947,6938.81489898218,2877.0888801495935,False,False,6933.6088104043765,6935.330748540515,2890.5514287118735,False,False,6939.55210441055,6935.7560901060615,2911.2404638333373,False,False,6941.743063239295,6939.87275575389,2924.98457584027,False,False,6936.414452730996,6935.852498700982,2937.185655134742,False,False,6939.387786166213,6937.621913684017,2949.1042516421458,False,False,6923.5354922517345,6926.673284530977,2970.054139700468,False,False,6916.885478497419,6921.7826007885815,2980.00192267851,False,False,-0.03562264912369208,2767.2210684404236,0.07800965981357874,2805.505212330578,-0.5188206918181494,2833.4420537005612,1.2555445482249874,2870.773526719506,-0.9367626912365785,2883.0761945075583,0.10938567337363861,2917.9017589920886,-0.5129507028382094,2942.6943389299436,0.023178736356991764,2975.08325389225
90,6.637931271456182,1778779531.591697,0.014794624876230955,6917.284743405568,6919.729282941589,2761.97317656762,False,False,6920.544227771496,6926.155003514992,2772.3305332749346,False,False,6933.928575358375,6934.0721077727185,2798.513284819478,False,False,6938.337616529631,6935.714976923312,2813.355335027617,False,False,6938.913720695663,6937.857282146896,2827.9028165874015,False,False,6940.5642693401,6941.207784943607,2842.4409458018345,False,False,6936.648048415196,6937.469570865299,2861.3433521351694,False,False,6937.8437937463705,6936.984023596296,2877.7674315404834,False,False,6941.785493779991,6939.111819543356,2877.0888801495935,False,False,6934.627549897607,6933.856288779532,2890.5514287118735,False,False,6940.047357642815,6939.415563774186,2911.2404638333373,False,False,6941.589500871107,6939.800226182107,2924.98457584027,False,False,6936.8963092581835,6935.991903291867,2937.185655134742,False,False,6939.681679249319,6938.075410337135,2949.1042516421458,False,False,6926.78502766146,6926.841577773023,2970.054139700468,False,False,6917.46755662194,6920.328555491028,2980.00192267851,False,False,-0.009165776892819805,2767.247525312654,-0.7867476819017691,2804.6404549888625,-0.1781811103202451,2833.7826932820594,2.105293677054414,2871.6232758483357,-1.090142688591274,2882.922814510204,-0.36262117535780924,2917.4297521433573,-0.4485943908380314,2942.7586952419438,0.07235762746354503,2975.1324327833568
91,6.71144193795044,1778779531.663882,0.012146542081609368,6916.872844392824,6918.614170003362,2761.97317656762,False,False,6919.540793776936,6926.6724821958005,2772.3305332749346,False,False,6932.097007671854,6932.991696977106,2798.513284819478,False,False,6938.711885258427,6937.570567289176,2813.355335027617,False,False,6937.348991350064,6935.8253996393305,2827.9028165874015,False,False,6942.933719473057,6940.581595195159,2842.4409458018345,False,False,6939.204392212001,6935.98230430663,2861.3433521351694,False,False,6933.728248311275,6934.603944432558,2877.7674315404834,False,False,6939.0218204603125,6937.581248280709,2877.0888801495935,False,False,6929.157846073906,6930.330850933766,2890.5514287118735,False,False,6937.564824097564,6935.571968701287,2911.2404638333373,False,False,6940.246593514076,6939.031338447901,2924.98457584027,False,False,6935.192694929241,6935.084168780757,2937.185655134742,False,False,6937.53540972583,6935.231002231255,2949.1042516421458,False,False,6922.268360485374,6926.05307638231,2970.054139700468,False,False,6916.656605128834,6922.222405782927,2980.00192267851,False,False,0.09910868072121033,2767.3557997702683,-0.667586454604021,2804.7596162161603,-0.7843814420047375,2833.1764929503747,0.7653879639918078,2870.2833701352733,-1.0079735384518822,2883.004983660343,-0.06642969224067684,2917.7259436264744,-0.6401770972389887,2942.567112535543,0.024192866726295045,2975.0842680226197
92,6.786272937897593,1778779531.738614,0.011930292006582022,6917.334263532721,6920.098135525875,2761.97317656762,False,False,6919.726076657396,6924.140740287922,2772.3305332749346,False,False,6930.882929363938,6929.4933719473065,2798.513284819478,False,False,6935.115303970413,6938.223403735062,2813.355335027617,False,False,6938.6509658587265,6935.344004645903,2827.9028165874015,False,False,6940.366058929608,6939.444658740105,2842.4409458018345,False,False,6940.255431427087,6939.7343812085455,2861.3433521351694,False,False,6935.264943301647,6935.652362686065,2877.7674315404834,False,False,6939.277627838737,6938.511490967998,2877.0888801495935,False,False,6933.024912125195,6934.748792676592,2890.5514287118735,False,False,6938.966199529297,6937.820963107863,2911.2404638333373,False,False,6940.530944157472,6937.7246049454425,2924.98457584027,False,False,6935.090512577561,6933.664610141517,2937.185655134742,False,False,6937.262452241955,6935.285198826299,2949.1042516421458,False,False,6922.821132744444,6926.210214873002,2970.054139700468,False,False,6915.915854143105,6919.819106275025,2980.00192267851,False,False,-0.08289039185268983,2767.1738006976943,0.3987382506835402,2805.825940921448,-0.013286152916317575,2833.947588239463,1.5049628537155053,2871.0229450249967,-1.0222772644451013,2882.99067993435,-0.43974982792137746,2917.3526234907936,-0.4293293806175838,2942.777960252164,-0.03545169146774215,2975.0246234644255
93,6.859165104455315,1778779531.811738,0.012425624998286366,6915.108659106886,6919.0961549041795,2761.97317656762,False,False,6917.277392487087,6922.086985359293,2772.3305332749346,False,False,6930.177840266528,6930.732374606474,2798.513284819478,False,False,6938.075396582816,6935.3934101537425,2813.355335027617,False,False,6936.929370052266,6935.662407922488,2827.9028165874015,False,False,6940.9767001864475,6938.701020875997,2842.4409458018345,False,False,6937.224612586729,6938.2960570957,2861.3433521351694,False,False,6935.41717455757,6935.841669468473,2877.7674315404834,False,False,6938.376742977656,6937.370724699698,2877.0888801495935,False,False,6931.5165678393505,6932.874265672281,2890.5514287118735,False,False,6935.631679249321,6935.189532964514,2911.2404638333373,False,False,6938.166873490845,6938.190530916649,2924.98457584027,False,False,6933.9714001895045,6932.961741602226,2937.185655134742,False,False,6934.543688296605,6935.8679860622915,2949.1042516421458,False,False,6920.354722315616,6923.574435308862,2970.054139700468,False,False,6914.126999724914,6921.632189687318,2980.00192267851,False,False,-0.1232408314093224,2767.1334502581376,-0.8635886135641436,2804.5636140572005,-0.8277751177785674,2833.133099274601,1.865455999944299,2871.383438171226,-1.0367842817467388,2882.976172917048,-0.11424825502259216,2917.6781250636923,-0.059491684494038695,2943.147797948288,0.14217031662197785,2975.202245472515
94,6.9639937505126,1778779531.917013,0.013260832987725735,6916.117960081914,6920.83398538986,2761.97317656762,False,False,6921.179771983984,6924.672991105542,2772.3305332749346,False,False,6932.221799064706,6932.555066173549,2798.513284819478,False,False,6938.549191551792,6937.270886694991,2813.355335027617,False,False,6940.708761500138,6937.142844698475,2827.9028165874015,False,False,6939.201682611487,6939.514472598344,2842.4409458018345,False,False,6937.755607176698,6935.338201852248,2861.3433521351694,False,False,6936.433024115904,6934.772314087478,2877.7674315404834,False,False,6940.657942354128,6938.603831341505,2877.0888801495935,False,False,6933.029012440015,6932.880991533454,2890.5514287118735,False,False,6939.012313170524,6938.665823577957,2911.2404638333373,False,False,6942.596847204817,6940.587057187395,2924.98457584027,False,False,6937.905079927866,6934.814319772595,2937.185655134742,False,False,6937.291669468473,6935.24660879665,2949.1042516421458,False,False,6922.614931075588,6924.8088134608915,2970.054139700468,False,False,6914.262470581043,6920.9996530855515,2980.00192267851,False,False,-0.2228772559242904,2767.033813833623,-0.5982888901245252,2804.82891378064,0.3446631258331793,2834.3055375182125,1.540107283692111,2871.0580894549735,-1.0896499495138052,2882.923307249281,-0.43996404265341604,2917.3524092760613,-0.2246297486529592,2942.9826598841287,0.15435482268652032,2975.2144299785796
95,7.039487229427323,1778779531.991955,0.012212540954351425,6915.25115841917,6918.865944310297,2761.97317656762,False,False,6919.3409022832175,6923.673036953265,2772.3305332749346,False,False,6931.976822447046,6932.457418161813,2798.513284819478,False,False,6937.878202463551,6938.269859705964,2813.355335027617,False,False,6936.624783751565,6937.5323226457185,2827.9028165874015,False,False,6941.682788764252,6938.015015129749,2842.4409458018345,False,False,6939.240702081488,6937.17983464254,2861.3433521351694,False,False,6935.825242228811,6936.560314209739,2877.7674315404834,False,False,6940.16420209677,6936.887686829477,2877.0888801495935,False,False,6930.63460891891,6932.435380688939,2890.5514287118735,False,False,6939.382362380415,6936.136644557875,2911.2404638333373,False,False,6939.4520371672215,6939.141522755754,2924.98457584027,False,False,6936.241169728276,6934.018559158847,2937.185655134742,False,False,6935.473348717792,6936.649494146774,2949.1042516421458,False,False,6923.136253323959,6926.156119142953,2970.054139700468,False,False,6918.2847739707195,6921.345502338234,2980.00192267851,False,False,-0.1283898878313228,2767.1283012017157,-0.34987681741627474,2805.077325853348,-1.6835815702074053,2832.277292822172,1.0673703096034626,2870.585352480885,-0.7241520570290804,2883.288805141766,0.2637361104741435,2918.056109429189,0.07699227011974118,2943.2842819029015,-0.05781244148513833,2975.002262714408
96,7.113428104436025,1778779532.066056,0.012536791153252125,6916.944372955955,6918.928645658221,2761.97317656762,False,False,6920.487780053185,6924.652460494544,2772.3305332749346,False,False,6931.664050799278,6934.080021089952,2798.513284819478,False,False,6937.578350704527,6937.418768530122,2813.355335027617,False,False,6940.787349084574,6937.095740746401,2827.9028165874015,False,False,6942.343517131767,6939.468941223218,2842.4409458018345,False,False,6937.906189442797,6935.9188052083,2861.3433521351694,False,False,6935.716732891157,6933.812814438976,2877.7674315404834,False,False,6938.544912430846,6937.380633921202,2877.0888801495935,False,False,6931.218777699667,6933.095840083139,2890.5514287118735,False,False,6937.287547758046,6937.2945655163985,2911.2404638333373,False,False,6941.193714276982,6941.422989577285,2924.98457584027,False,False,6939.059230675184,6935.099382583978,2937.185655134742,False,False,6939.1941758107405,6936.616347770272,2949.1042516421458,False,False,6922.505701928661,6924.613317235689,2970.054139700468,False,False,6914.814659045756,6920.340952715715,2980.00192267851,False,False,-0.05710752160049566,2767.199583567947,-0.7557195066838066,2804.6714831640807,-0.3896689193926824,2833.571205472987,1.6963208499492104,2871.2143030212305,-0.9587011175818623,2883.054256081213,-0.1515607044176969,2917.6408126142974,-0.18146713923882868,2943.025822493543,0.1013688389136425,2975.1614439948066
97,7.190975729492493,1778779532.143361,0.012031208956614137,6914.850644924658,6918.6221490356675,2761.97317656762,False,False,6920.287835070453,6924.205845584865,2772.3305332749346,False,False,6930.679252376441,6932.856857291318,2798.513284819478,False,False,6937.933562062537,6938.119418039551,2813.355335027617,False,False,6941.236965491946,6939.961188373016,2827.9028165874015,False,False,6942.7024727206035,6942.003670874468,2842.4409458018345,False,False,6939.10074578965,6936.717391570132,2861.3433521351694,False,False,6937.220191337836,6934.433820338051,2877.7674315404834,False,False,6940.032440321546,6938.540468258092,2877.0888801495935,False,False,6931.549579729192,6931.693778463795,2890.5514287118735,False,False,6937.706067182198,6936.317254026959,2911.2404638333373,False,False,6940.136743894611,6941.310049821195,2924.98457584027,False,False,6935.213508267872,6933.8332885044465,2937.185655134742,False,False,6936.453018308524,6937.126620717058,2949.1042516421458,False,False,6924.5626768958045,6926.555990769326,2970.054139700468,False,False,6917.232344041326,6920.529504538924,2980.00192267851,False,False,-0.1562179487183275,2767.100473140829,-0.6605129621253881,2804.766689708639,-0.4475105207194082,2833.51336387166,1.809185473456433,2871.327167644738,-1.1207025901029055,2882.892254608692,0.20647100636884205,2917.9988443250836,-0.0954154915162479,2943.1118741412656,0.0017017596029552627,2975.061776915496
98,7.264308145851828,1778779532.216795,0.012231542030349374,6915.287657792585,6917.99486811138,2761.97317656762,False,False,6917.813373781214,6922.249371886175,2772.3305332749346,False,False,6929.828184124461,6931.126857596969,2798.513284819478,False,False,6937.026718525538,6936.866920866827,2813.355335027617,False,False,6939.2112204664245,6937.718080814256,2827.9028165874015,False,False,6939.179613045206,6937.743185499892,2842.4409458018345,False,False,6935.224267200538,6934.14427973225,2861.3433521351694,False,False,6932.830415380384,6932.953056514962,2877.7674315404834,False,False,6937.940176360913,6935.861646850261,2877.0888801495935,False,False,6929.6097716783315,6929.890717364062,2890.5514287118735,False,False,6937.405824189259,6936.005301525201,2911.2404638333373,False,False,6940.987214597917,6938.57813063545,2924.98457584027,False,False,6936.693761652963,6934.621727236605,2937.185655134742,False,False,6934.290405599536,6936.19335666473,2949.1042516421458,False,False,6923.150967386985,6923.93435522817,2970.054139700468,False,False,6915.676470947825,6919.296477366506,2980.00192267851,False,False,-0.07907148922880844,2767.1776196003184,-0.5734607320449344,2804.8537419387194,-0.572331486654842,2833.3885429057245,1.436619391987292,2870.9546015632686,-1.037287173665851,2882.975670025129,-0.339792290556651,2917.4525810281584,0.15082696663502757,2943.358116599417,0.07391617994534264,2975.1339913358383
99,7.337606916902587,1778779532.290158,0.012351249810308218,6913.022445517621,6917.9537595134025,2761.97317656762,False,False,6918.6285936974655,6921.830959440046,2772.3305332749346,False,False,6932.2879833114275,6931.109339181465,2798.513284819478,False,False,6938.267166916283,6936.4574624812785,2813.355335027617,False,False,6938.253502766145,6934.282119387474,2827.9028165874015,False,False,6939.778700675488,6940.350965858728,2842.4409458018345,False,False,6936.355035608399,6933.280717975364,2861.3433521351694,False,False,6933.470108811933,6933.3513846012775,2877.7674315404834,False,False,6937.015038053612,6936.074212183269,2877.0888801495935,False,False,6930.21166518935,6932.874265672281,2890.5514287118735,False,True,6936.852121221384,6936.1439083656805,2911.2404638333373,False,False,6939.971698199712,6939.384980285479,2924.98457584027,False,False,6935.192895130972,6930.92862731913,2937.185655134742,False,False,6933.602853256717,6935.071589693432,2949.1042516421458,False,False,6922.323113366141,6924.53648409084,2970.054139700468,False,False,6913.394597609806,6918.410998869091,2980.00192267851,False,False,-0.24756603085343215,2767.009125058694,-0.4381315175709514,2804.9890711531934,0.5045594876985414,2834.465433880078,1.0299889882170639,2870.5479711594985,-0.893871871568683,2883.1190853272265,-0.1669151873869755,2917.625458131328,0.37653340608428904,2943.5838230388663,0.07241720895016557,2975.1324923648435
100,7.411831437959336,1778779532.3645499,0.012691207928583026,6914.402347403491,6918.571012012105,2761.97317656762,False,False,6918.69006326986,6920.2008053916925,2772.3305332749346,False,False,6930.234407188924,6932.196378029769,2798.513284819478,False,False,6937.145924137299,6936.610110951493,2813.355335027617,False,False,6939.13652688205,6936.48218357429,2827.9028165874015,False,False,6938.903544029097,6939.54356297949,2842.4409458018345,False,False,6936.259210807836,6935.340827398601,2861.3433521351694,False,False,6933.412077818871,6935.379771983984,2877.7674315404834,False,False,6939.278454626035,6939.020787358253,2877.0888801495935,False,False,6929.974927407771,6931.922191826879,2890.5514287118735,False,False,6937.493321514809,6937.155756945931,2911.2404638333373,False,False,6939.197444753493,6936.403079438825,2924.98457584027,False,False,6934.635192713268,6933.57175474524,2937.185655134742,False,False,6936.407586270136,6934.2084237552335,2949.1042516421458,False,False,6923.082946174771,6926.718475104686,2970.054139700468,False,False,6915.932901855305,6919.198760583184,2980.00192267851,False,False,-0.29276539035320553,2766.963925699194,-0.7430923297750176,2804.6841103409893,0.2044931185579004,2834.1653675109374,1.0463148848628347,2870.5642970561444,-1.0550058804614795,2882.9579513183335,-0.5615880958333288,2917.2307852228814,-0.5042897469100891,2942.7029998858716,-0.07707891850579066,2974.9829962373874
101,7.486215666867793,1778779532.4397619,0.012858584057539701,6919.3092918054845,6917.700819146009,2761.97317656762,False,False,6920.992994467708,6925.0065684506535,2772.3305332749346,False,False,6934.542182962987,6933.25243298591,2798.513284819478,False,False,6937.297197175782,6937.038829966073,2813.355335027617,False,False,6939.681138246172,6935.169758840971,2827.9028165874015,False,False,6940.095792707155,6940.579380750069,2842.4409458018345,False,False,6937.99432863649,6938.7183008833335,2861.3433521351694,False,False,6939.0018140416305,6936.943501849191,2877.7674315404834,False,False,6939.507901091177,6939.091143747899,2877.0888801495935,False,False,6931.388722988049,6931.835365406363,2890.5514287118735,False,False,6938.893318458295,6938.184778555491,2911.2404638333373,False,False,6940.5322126111805,6939.329481615062,2924.98457584027,False,False,6935.7227970168415,6932.282293608829,2937.185655134742,False,False,6937.257167527585,6937.991557905676,2949.1042516421458,False,False,6925.155055475746,6927.040587462177,2970.054139700468,False,False,6917.880510132348,6922.794565516398,2980.00192267851,False,False,0.11063472677208763,2767.367325816319,-0.16689669200001137,2805.2603059787643,0.6127663849041793,2834.573640777284,2.3605066204751997,2871.8784887917564,-1.209668829309238,2882.803288369486,-0.2611427331461902,2917.5312305855687,0.17661293129320862,2943.383902564075,0.08292085182500461,2975.142996007718
102,7.569817916955799,1778779532.522282,0.012206166051328182,6914.852547605221,6919.0212718158755,2761.97317656762,False,False,6920.506707522084,6924.546174771526,2772.3305332749346,False,False,6931.461740073968,6933.304968365071,2798.513284819478,False,False,6938.17465996271,6936.92644955222,2813.355335027617,False,False,6940.914049271021,6935.971832686371,2827.9028165874015,False,False,6941.811524589664,6941.472425650272,2842.4409458018345,False,False,6939.573883607911,6938.44376929425,2861.3433521351694,False,False,6935.063603019837,6934.9045389247185,2877.7674315404834,False,False,6936.764394657212,6937.250125317112,2877.0888801495935,False,False,6929.924663019226,6931.144507442614,2890.5514287118735,False,False,6938.132090350582,6937.637674603417,2911.2404638333373,False,False,6939.093214536784,6939.284564599444,2924.98457584027,False,False,6935.970775132196,6933.1391967478685,2937.185655134742,False,False,6936.124854051411,6934.761839410703,2949.1042516421458,False,False,6923.200602133447,6924.912050310237,2970.054139700468,False,False,6919.164318244337,6921.113558700369,2980.00192267851,False,False,-0.16966091144124557,2767.087030178106,-0.839894786445953,2804.5873078843183,0.5187493611516697,2834.479623753531,1.4904905740756538,2871.008472745357,-1.2244644323175982,2882.7884927664772,-0.08061818408659777,2917.711755134628,-0.17035144015347722,2943.0369381926284,-0.04858543413276458,2975.0114897217604
103,7.644123958423734,1778779532.596653,0.012265916913747787,6914.171114405355,6918.845358682031,2761.97317656762,False,False,6920.178168841887,6921.897447810008,2772.3305332749346,False,False,6931.371216798606,6930.478055750833,2798.513284819478,False,False,6936.94245957759,6933.890252773788,2813.355335027617,False,False,6938.745568053305,6936.7162728856565,2827.9028165874015,False,False,6941.354372344654,6936.3714063025345,2842.4409458018345,False,False,6935.937670018645,6937.411017208178,2861.3433521351694,False,False,6934.83703579179,6933.886924228993,2877.7674315404834,False,False,6938.464180701165,6937.194599138062,2877.0888801495935,False,False,6932.439105052421,6932.9326267689585,2890.5514287118735,False,False,6936.886829477031,6935.584732707766,2911.2404638333373,False,False,6939.8303817587175,6937.689158541431,2924.98457584027,False,False,6934.389936424489,6931.371276400649,2937.185655134742,False,False,6934.669343154934,6933.830031787756,2949.1042516421458,False,False,6921.051659687624,6924.572569306477,2970.054139700468,False,False,6915.7018216829165,6919.692632270686,2980.00192267851,False,False,-0.3072567579522187,2766.949434331595,-0.6876797962424546,2804.739522874522,-1.2947230632492885,2832.66615132913,2.277437938961554,2871.795420110243,-1.1060265394377857,2882.9069306593574,-0.3139028124395102,2917.4784705062752,-0.07914316804950221,2943.1281464647323,-0.037568582064128324,2975.022506573829
104,7.718432541936636,1778779532.6710029,0.012441500090062618,6913.00559953541,6919.431712870985,2761.97317656762,False,False,6919.0975440902275,6923.977861662133,2772.3305332749346,False,False,6930.878398080509,6931.919309533271,2798.513284819478,False,False,6937.905929639024,6939.75160161384,2813.355335027617,False,False,6939.794275147477,6938.480618638629,2827.9028165874015,False,False,6941.815823577956,6938.982828498946,2842.4409458018345,False,False,6940.672622795489,6937.785337897729,2861.3433521351694,False,False,6936.8472338539605,6934.042421371152,2877.7674315404834,False,False,6937.756666259132,6938.9990371977865,2877.0888801495935,False,False,6930.290637894672,6933.519468472048,2890.5514287118735,False,False,6937.139873765933,6936.244803924565,2911.2404638333373,False,False,6940.344074945746,6938.893874744017,2924.98457584027,False,False,6935.898120243301,6932.958850139071,2937.185655134742,False,False,6936.064044686248,6935.59311367179,2949.1042516421458,False,False,6923.161954030014,6926.2500137543175,2970.054139700468,False,False,6917.35481706758,6922.377230491793,2980.00192267851,False,False,-0.2386912523802097,2767.017999837167,-0.2042325760825881,2805.222970094682,-0.950357765597489,2833.010516626782,1.6967731848207241,2871.214755356102,-1.0800994243350752,2882.93285777446,-0.27043685873713486,2917.521936459978,-0.04216592344896174,2943.165123709333,0.03139615598660857,2975.0914713118796
105,7.8254202083917335,1778779532.777798,0.012042333139106631,6913.797620503103,6917.096697435585,2761.97317656762,False,False,6917.54490478956,6920.295109576061,2772.3305332749346,False,False,6931.371216798606,6927.599084573769,2798.513284819478,True,False,6935.089323593238,6935.22425955925,2813.355335027617,False,False,6937.698879787267,6935.669347739708,2827.9028165874015,False,False,6940.650915426231,6936.621666106305,2842.4409458018345,False,False,6932.2142448879795,6932.739036280832,2861.3433521351694,False,False,6934.794345447321,6933.471553015252,2877.7674315404834,False,False,6936.71417153162,6935.632600788582,2877.0888801495935,False,False,6929.5701500748855,6928.447729009384,2890.5514287118735,False,False,6936.460331020569,6933.114585689397,2911.2404638333373,False,False,6938.2824403215445,6936.155536876853,2924.98457584027,False,False,6933.012936699573,6930.767715560718,2937.185655134742,False,False,6932.430901366262,6932.859716661063,2949.1042516421458,False,False,6923.150967386985,6922.401963810863,2970.054139700468,True,False,6915.115135862089,6919.5969633523855,2980.00192267851,False,False,-0.19002340107864182,2767.0666676884684,0.30305641024867813,2805.730259081013,-1.0657048364724744,2832.895169555907,2.144087518173071,2871.6620696894543,-1.3139883508618928,2882.698968847933,0.0012294246868534006,2917.7936027434016,-0.015721022727056225,2943.1915686100547,0.1867383604932744,2975.2468135163863
106,7.900985062937252,1778779532.853484,0.012294708052650094,6914.044693890026,6918.408295381606,2761.97317656762,False,False,6916.8846776904975,6920.950168108323,2772.3305332749346,False,False,6929.666230094446,6931.741554849161,2798.513284819478,False,False,6937.754809426292,6935.885136167742,2813.355335027617,False,False,6938.186838646575,6936.306877158665,2827.9028165874015,False,False,6940.248270012531,6940.003105419202,2842.4409458018345,False,False,6936.6174954916405,6936.733117339609,2861.3433521351694,False,False,6934.828236085215,6933.407037625698,2877.7674315404834,False,False,6935.873339548247,6934.4079591649615,2877.0888801495935,False,False,6928.643462114497,6931.532788764251,2890.5514287118735,False,False,6935.57290705138,6933.4136595653645,2911.2404638333373,False,False,6937.133471895344,6937.417241800899,2924.98457584027,False,False,6936.756071766971,6931.102862426262,2937.185655134742,False,False,6932.507514442033,6933.155590365865,2949.1042516421458,False,False,6919.566635082678,6923.288429562612,2970.054139700468,False,False,6914.087055659137,6917.0266146040285,2980.00192267851,False,False,-0.17780709042315765,2767.0788839991237,-0.97931371963015,2804.4478889511342,-0.19361931969638665,2833.767255072683,2.0719854866760916,2871.5899676579575,-0.8072031795598776,2883.205754019235,0.18850219422335507,2917.9808755129384,0.4494915519640505,2943.656781184746,-0.09656793339151827,2974.9635072225014
107,7.974867562996224,1778779532.927413,0.012380457948893309,6913.331489745394,6918.300302594982,2761.97317656762,False,False,6915.769700767186,6920.395804933216,2772.3305332749346,False,False,6929.649862456827,6931.250550172694,2798.513284819478,False,False,6937.722636549806,6936.112695234893,2813.355335027617,False,False,6937.521193874743,6935.676579454108,2827.9028165874015,False,False,6940.581442369412,6940.308293853348,2842.4409458018345,False,False,6937.173241739768,6936.032426567227,2861.3433521351694,False,False,6937.762793043372,6936.612304000979,2877.7674315404834,False,False,6938.991548736131,6937.9129810190425,2877.0888801495935,False,False,6931.701211908183,6931.983621664578,2890.5514287118735,False,False,6937.717139407648,6938.7975119968205,2911.2404638333373,False,False,6941.093193141181,6939.15590365865,2924.98457584027,False,False,6935.6508283155545,6931.054020845431,2937.185655134742,False,False,6935.735940031176,6936.495244062719,2949.1042516421458,False,False,6923.1394748907305,6921.826720053794,2970.054139700468,False,False,6914.123082800989,6918.291857444141,2980.00192267851,False,False,-0.17997653038527617,2767.0767145591617,-0.859430908652256,2804.5677717621124,-0.20876962499598017,2833.7521047673836,1.717759964014338,2871.235742135296,-1.152369494207441,2882.8605877045875,-0.6472512158343193,2917.1451221028806,0.328214995038409,2943.53550462782,0.1985881328439947,2975.2586632887374
108,8.047957583446987,1778779533.0004349,0.012220416916534305,6914.147236910476,6918.1631139774445,2761.97317656762,False,False,6918.135423480147,6922.509576061375,2772.3305332749346,False,False,6928.513682489227,6929.6747103952075,2798.513284819478,False,False,6934.997236910474,6935.528457682549,2813.355335027617,False,False,6937.43654522114,6935.728158144084,2827.9028165874015,False,False,6939.659895467188,6939.02606748785,2842.4409458018345,False,False,6936.181680777578,6933.525841305743,2861.3433521351694,False,False,6934.398270012532,6934.422978879482,2877.7674315404834,False,False,6937.45357306599,6937.857156829783,2877.0888801495935,False,False,6931.068814377846,6930.35744414219,2890.5514287118735,False,False,6935.559274994652,6933.586346547667,2911.2404638333373,False,False,6939.540942017911,6940.040734174894,2924.98457584027,False,False,6936.115122107773,6932.774358895986,2937.185655134742,False,False,6935.578158144082,6933.865016658007,2949.1042516421458,False,False,6921.753297979643,6925.346578231501,2970.054139700468,False,False,6916.8592337316995,6919.97054742183,2980.00192267851,False,False,-0.1458753971843183,2767.110815692363,-0.4382492605668691,2804.9889534101976,-0.3279922481187989,2833.6328821442607,1.0938087111820192,2870.6117908824635,-1.4376521874842938,2882.575305011311,0.19299489484412943,2917.985368213559,-0.14995173909105333,2943.0573378936906,-0.08242509802429207,2974.9776500578687
