batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
65,5.070979583775625,1782422179.528977,0.010604832787066698,7276.235719962099,7276.216091023016,2733.6420927970094,False,False,7280.445655163983,7281.935175902438,2743.439707397223,False,False,7231.333455084512,7242.998815600452,2800.999961471558,False,False,7227.268710456337,7244.471114405356,2807.812191827253,False,False,7218.4229330317585,7237.218238224776,2826.999951553345,False,False,7230.960326435798,7246.207519026806,2833.807572000163,False,False,7219.057766604518,7230.538855946451,2864.2215743843944,False,False,7229.439464192927,7242.599972491365,2870.999934768677,False,False,7228.396653116118,7240.435629794907,2889.5671464404813,False,False,7235.016632026163,7246.947868080814,2895.999925231934,False,False,7219.26616132286,7234.510393679126,2924.999914169312,False,False,7223.5341779503015,7245.112103799247,2930.631893328893,False,False,7203.29338722988,7228.485347067275,2947.9999053955084,False,False,7219.300816089495,7236.335310389094,2953.832531680976,False,False,7250.453987223767,7264.451639820278,3000.2917284141536,False,False,7272.087928294159,7277.603974997708,3010.3195308634536,False,False,0.10305101087445498,2736.5084024879425,0.14104885344733067,2804.0645764523592,-0.1618742098460272,2830.0973965383864,0.05911802682651125,2867.4169252581078,-0.004795141943510845,2892.784383315306,0.30216364251996997,2927.89096720061,-0.220701701325255,2950.552874003936,-0.8200677990497728,3004.2615602361216
66,5.144372583832592,1782422179.602436,0.01073466707020998,7275.539216615214,7278.630404682581,2733.6420927970094,False,False,7281.7718601950055,7284.7870923373175,2743.439707397223,False,False,7231.337327688969,7243.735256900084,2800.999961471558,False,False,7227.22133600269,7247.071890760155,2807.812191827253,False,False,7219.154473209646,7238.9988874285555,2826.999951553345,False,False,7233.415484304796,7247.4706314759915,2833.807572000163,False,False,7220.926671149556,7233.101367790446,2864.2215743843944,False,False,7232.4574349726445,7245.933776018584,2870.999934768677,False,False,7230.800158938777,7241.481819849008,2889.5671464404813,False,False,7237.320989088241,7247.681995598618,2895.999925231934,False,False,7219.9460861325915,7235.81442522236,2924.999914169312,False,False,7228.176707827735,7244.2758260231685,2930.631893328893,False,False,7205.274450591436,7231.766966714551,2947.9999053955084,False,False,7220.849998471742,7239.080597243023,2953.832531680976,False,False,7255.321180120426,7264.968990127456,3000.2917284141536,False,False,7272.738629764342,7277.138402053977,3010.3195308634536,False,False,-0.07767222086266062,2736.3276792562056,0.18971346474523587,2804.113241063657,-0.2634017692635559,2829.995868978969,0.0455582693892886,2867.4033655006706,-0.013336375085430945,2892.7758420821638,0.010161604559633485,2927.598965162649,-0.22341821138165385,2950.5501574938794,-0.5138355578856009,3004.567792477286
67,5.223122313152999,1782422179.681122,0.010611957870423794,7272.1168322278945,7275.155755417672,2733.6420927970094,False,False,7278.713864351866,7280.353433994559,2743.439707397223,False,False,7229.648332671088,7239.361056942874,2800.999961471558,False,False,7227.027140324602,7248.750927652291,2807.812191827253,False,False,7221.537161108904,7241.557234770915,2826.999951553345,False,False,7233.848578720543,7246.314217379344,2833.807572000163,False,False,7221.608203686158,7236.782457132377,2864.2215743843944,False,False,7232.43305009628,7248.952951065196,2870.999934768677,False,False,7231.422593758597,7240.535296634778,2889.5671464404813,False,False,7235.513329461746,7248.381604364704,2895.999925231934,False,False,7219.559640248188,7235.920478650243,2924.999914169312,False,False,7226.128845859949,7243.89614114986,2930.631893328893,False,False,7204.740938961395,7228.208747745821,2947.9999053955084,False,False,7216.441784087782,7238.198326558059,2953.832531680976,False,False,7255.231749549164,7264.330996118227,3000.2917284141536,False,False,7268.460528165786,7273.30175902436,3010.3195308634536,False,False,-0.22829788728034028,2736.1770535897876,0.30559543096517855,2804.229123029877,-0.34299128637342663,2829.916279461859,0.04696530545278339,2867.404772536734,0.15145296404000264,2892.9406314212893,0.06648359546934443,2927.655287153559,-0.047006314676391055,2950.7265693905847,-0.4200737923430767,3004.6615542428285
68,5.306131375255063,1782422179.769624,0.02156950021162629,7273.979422013021,7276.090952715713,2733.6420927970094,False,False,7279.514681969618,7281.884604334137,2743.439707397223,False,False,7228.624050187976,7238.605662193967,2800.999961471558,False,False,7226.3108888345505,7247.31666564783,2807.812191827253,False,False,7221.481832075068,7238.0573539749985,2826.999951553345,False,False,7232.463327933491,7243.92121985512,2833.807572000163,False,False,7220.335840694441,7233.468303939847,2864.2215743843944,False,False,7231.727762325396,7241.968531650213,2870.999934768677,False,False,7229.36462695235,7241.053294923129,2889.5671464404813,False,False,7233.87510315738,7246.255072286578,2895.999925231934,False,False,7215.4626952348935,7233.945561940277,2924.999914169312,False,False,7222.755318336033,7242.510187364367,2930.631893328893,False,False,7203.506646391785,7226.483950239936,2947.9999053955084,False,False,7213.9161827184635,7233.877646177828,2953.832531680976,False,False,7252.526544304184,7261.457427331357,3000.2917284141536,False,False,7269.365982516734,7274.406560809364,3010.3195308634536,False,False,-0.03951159015736472,2736.3658398869106,0.28053001475071204,2804.2040576136624,-0.2326355719857911,2830.026635176247,-0.10352460761949235,2867.2542826236618,0.027620557802006965,2892.8167990150514,0.05987247391875782,2927.6486760320086,-0.08198313361509049,2950.6915925716457,-0.3857115995838971,3004.6959164355876
69,5.392250771634281,1782422179.850174,0.010451625101268291,7272.48301953113,7275.711619341627,2733.6420927970094,False,False,7279.365652413119,7283.028674695112,2743.439707397223,False,False,7228.883832564109,7241.6364550539465,2800.999961471558,False,False,7229.0418314637645,7249.407957636703,2807.812191827253,False,False,7222.711856221537,7239.11909099245,2826.999951553345,False,False,7230.363850597549,7244.964313659567,2833.807572000163,False,False,7218.624149524713,7232.205189962406,2864.2215743843944,False,False,7233.043940459089,7244.415890821285,2870.999934768677,False,False,7225.678968120548,7238.524031848887,2889.5671464404813,False,False,7235.0565852614845,7251.261575022159,2895.999925231934,False,False,7220.208625485221,7237.303738117798,2924.999914169312,False,False,7226.570107283675,7245.2145474829595,2930.631893328893,False,False,7204.447681633401,7227.55726227955,2947.9999053955084,False,False,7217.471611089035,7234.81970993673,2953.832531680976,False,False,7254.434015955009,7262.538828437815,3000.2917284141536,False,False,7270.526007885809,7274.114445089709,3010.3195308634536,False,False,-0.019660363855648,2736.3856911132125,0.19354635250915703,2804.117073951421,-0.08250546493001713,2830.1767652833028,-0.07945679639548059,2867.278350434886,0.13488722730029967,2892.9240656845495,0.07328026463619224,2927.662083822726,-0.15601573391700263,2950.617559971344,-0.4446002690136613,3004.6370277661576
70,5.470908479765058,1782422179.928896,0.01058204099535942,7273.947799309228,7277.6103952073845,2733.6420927970094,False,False,7282.979637497326,7284.216344713757,2743.439707397223,False,False,7230.685623681877,7242.361286181496,2800.999961471558,False,False,7227.368288657273,7250.249478864198,2807.812191827253,False,False,7222.498381575328,7238.635130054712,2826.999951553345,False,False,7229.43143625638,7245.895296023475,2833.807572000163,False,False,7221.568796038756,7233.701998960784,2864.2215743843944,False,False,7232.748147751934,7245.628706788519,2870.999934768677,False,False,7228.126666564783,7241.38568328392,2889.5671464404813,False,False,7235.3680838707705,7249.972367576489,2895.999925231934,False,False,7221.121549958737,7237.482804046827,2924.999914169312,False,False,7225.543706635693,7246.507720756793,2930.631893328893,False,False,7208.673805666779,7230.0352569000825,2947.9999053955084,False,False,7219.42594064248,7239.951593972552,2953.832531680976,False,False,7253.240184002201,7265.659811413027,3000.2917284141536,False,False,7273.656719748144,7273.962462939756,3010.3195308634536,False,False,-0.34515504126035024,2736.0601964358075,0.2850168635952269,2804.208544462507,0.014093167533542563,2830.2733639157664,0.025888355285248157,2867.3836955865663,0.05374682220931616,2892.8429252794585,0.21934363435776777,2927.8081471924474,-0.023315448079006925,2950.750260257182,-1.1626414464795414,3003.918986588692
71,5.5502806880977005,1782422180.008333,0.010713957715779543,7273.75140752514,7277.686525353791,2733.6420927970094,False,False,7280.6022159733475,7281.444366842926,2743.439707397223,False,False,7232.568623345661,7240.397947550203,2800.999961471558,False,False,7226.560036066878,7247.119285081151,2807.812191827253,False,False,7221.244571629429,7240.2284179478565,2826.999951553345,False,False,7230.904691750466,7245.798948558853,2833.807572000163,False,False,7221.171638597671,7234.581419445548,2864.2215743843944,False,False,7230.3791423419025,7244.087596662286,2870.999934768677,False,False,7227.513656508849,7238.443659259712,2889.5671464404813,False,False,7233.556374361952,7247.071377265643,2895.999925231934,False,False,7218.541131521839,7234.56269676315,2924.999914169312,False,False,7222.687900785524,7242.798438120854,2930.631893328893,False,False,7202.517805727909,7226.533872298804,2947.9999053955084,False,False,7216.623982944645,7235.261559739585,2953.832531680976,False,False,7251.854337194731,7262.842274658435,3000.2917284141536,False,False,7269.493512546993,7275.635394443256,3010.3195308634536,False,False,-0.42104956568037455,2735.984301911388,0.32411321809813237,2804.24764081701,-0.18603070171402192,2830.0732400465185,0.0100055527140701,2867.3678127839953,0.10401355749503731,2892.8931920147443,0.19495349588864402,2927.783757053978,-0.14583337031144195,2950.6277423349497,-0.4762642089571796,3004.605363826214
72,5.629292583791539,1782422180.088437,0.012897583190351725,7274.593472812298,7276.467111899014,2733.6420927970094,False,False,7278.940585933919,7282.961306048843,2743.439707397223,False,False,7230.679391447871,7241.665210746707,2800.999961471558,False,False,7226.875760308096,7243.633598740715,2807.812191827253,False,False,7219.254673411376,7236.874760827704,2826.999951553345,False,False,7231.849617935628,7245.6631735794845,2833.807572000163,False,False,7221.132195800348,7231.681850414157,2864.2215743843944,False,False,7231.06298866033,7242.770151603142,2870.999934768677,False,False,7226.953609744169,7239.720055322921,2889.5671464404813,False,False,7234.737541645016,7248.106505792096,2895.999925231934,False,False,7218.859192468747,7233.951540483542,2924.999914169312,False,False,7227.1645352569,7244.142406088578,2930.631893328893,False,False,7202.590760155273,7222.991104013204,2947.9999053955084,False,False,7214.563876577927,7235.331153528748,2953.832531680976,False,False,7250.991356175689,7263.2871794479925,3000.2917284141536,False,False,7268.639030167802,7276.713286670539,3010.3195308634536,False,False,0.17543813142432674,2736.5807896084925,0.14703844218238593,2804.070566041094,-0.1735116584417171,2830.085759089791,0.04063907916447737,2867.3984463104457,0.023765090855160476,2892.8129435481046,0.08926569706050345,2927.67806925515,0.008955704977201114,2950.7825314102383,-0.4175272754639178,3004.6641007597077
73,5.714243604568765,1782422180.17223,0.010580459143966436,7273.035860561788,7277.849475807683,2733.6420927970094,False,False,7280.792642968487,7281.762383470367,2743.439707397223,False,False,7230.638868172509,7241.839765259651,2800.999961471558,False,False,7228.135284408718,7244.68626555002,2807.812191827253,False,False,7221.259883241129,7239.209901580219,2826.999951553345,False,False,7233.052205275545,7244.766378335422,2833.807572000163,False,False,7222.790935904882,7237.687755601064,2864.2215743843944,False,False,7235.640397958248,7249.479680288535,2870.999934768677,False,False,7233.480537640981,7242.833112754837,2889.5671464404813,False,False,7237.7932710823125,7250.477484182535,2895.999925231934,False,False,7219.897369868874,7236.96469878045,2924.999914169312,False,False,7225.8293975609,7242.620226487759,2930.631893328893,False,False,7204.102295442736,7227.099489562001,2947.9999053955084,False,False,7218.2967738484585,7237.829839227314,2953.832531680976,False,False,7252.518412446128,7265.964205153285,3000.2917284141536,False,False,7268.37436959379,7275.691267536755,3010.3195308634536,False,False,-0.5065728714643454,2735.8987786056036,0.13622845458893917,2804.0597560535007,-0.28331678050677644,2829.9759539677257,-0.03848394912931689,2867.319323282152,0.13427301455340407,2892.9234514718028,-0.01388110283056525,2927.574922455259,-0.09431058693383723,2950.6792651183273,-0.5973233038067793,3004.484304731365
74,5.79272414627485,1782422180.252613,0.01438395818695426,7276.449006632637,7278.1416404315805,2733.6420927970094,False,False,7280.057309655531,7282.792120304429,2743.439707397223,False,False,7230.591880368005,7239.368316165909,2800.999961471558,False,False,7225.353271999265,7243.519925421036,2807.812191827253,False,False,7222.348315860257,7237.562279548858,2826.999951553345,False,False,7230.4097716783335,7245.32208790537,2833.807572000163,False,False,7220.495509979522,7236.4242901244,2864.2215743843944,False,False,7234.0092994467705,7247.11593666901,2870.999934768677,False,False,7227.669619769539,7240.357957636702,2889.5671464404813,False,False,7237.0902436042425,7246.8248662774695,2895.999925231934,False,False,7220.09344224715,7237.9632836140245,2924.999914169312,False,False,7224.983864657517,7242.063185805544,2930.631893328893,False,False,7203.602107467066,7228.10036372528,2947.9999053955084,False,False,7216.15038206437,7238.490613442553,2953.832531680976,False,False,7253.101876700185,7263.212074762356,3000.2917284141536,False,False,7269.607292844698,7276.0772014549,3010.3195308634536,False,False,0.049758223226439045,2736.4551097002945,0.2392089910766082,2804.1627365899885,-0.014413073889262879,2830.2448576743436,-0.10126439779950419,2867.2565428334815,-0.11991407747507568,2892.669264379774,-0.03834785672585147,2927.5504557013637,-0.059122571840359434,2950.7144531334206,-0.3621962189513977,3004.71943181622
75,5.874982833629474,1782422180.3329039,0.010447416920214891,7272.283831035852,7273.85621847969,2733.6420927970094,False,False,7278.476480117369,7282.8080371060905,2743.439707397223,False,False,7231.304052938838,7241.894950637284,2800.999961471558,False,False,7226.4868676834685,7246.347875722102,2807.812191827253,False,False,7218.6180899838,7236.699038726045,2826.999951553345,False,False,7229.654951554238,7243.7871672219335,2833.807572000163,False,False,7221.413468533179,7235.116674817374,2864.2215743843944,False,False,7231.325887153468,7244.624488797873,2870.999934768677,False,False,7228.304528226916,7238.468352844087,2889.5671464404813,False,False,7235.826182107162,7249.275378243726,2895.999925231934,False,False,7219.5382935476955,7233.553256716693,2924.999914169312,False,False,7224.581396521686,7241.683348106488,2930.631893328893,False,False,7201.457387596663,7225.407321881592,2947.9999053955084,False,False,7212.731544762662,7230.434660879664,2953.832531680976,False,False,7251.632799462053,7261.642010269892,3000.2917284141536,False,False,7268.000840541614,7274.573610049821,3010.3195308634536,False,False,0.2450770191384189,2736.6504284962066,0.2360178612390324,2804.1595454601506,-0.17983672652606628,2830.0794340217067,-0.015043974759120301,2867.342763256522,0.13221036470950923,2892.9213888219588,0.14710874519683692,2927.7359123032866,-0.169031050974072,2950.604544654287,-0.34299914758679,3004.7386288875846
76,5.955635583726689,1782422180.413596,0.010525917168706656,7270.811915823577,7274.185672586119,2733.6420927970094,False,False,7279.321071614146,7281.5773099611815,2743.439707397223,False,False,7228.059507289788,7238.661215881652,2800.999961471558,False,False,7225.650629642082,7244.843113671792,2807.812191827253,False,False,7222.905503255189,7239.777578934499,2826.999951553345,False,False,7231.521380322156,7245.983933429105,2833.807572000163,False,False,7221.375312528655,7234.538583916617,2864.2215743843944,False,False,7232.133896750925,7246.600857352447,2870.999934768677,False,False,7229.434084726595,7243.036591068863,2889.5671464404813,False,False,7234.901755967845,7248.1366002384075,2895.999925231934,False,False,7220.180997646484,7237.087014396185,2924.999914169312,False,False,7227.3731867225,7244.769680899839,2930.631893328893,False,False,7203.225061894428,7228.332301250115,2947.9999053955084,False,False,7216.680106672371,7235.652737109148,2953.832531680976,False,False,7253.077791362288,7264.220503102362,3000.2917284141536,False,False,7270.065551548125,7274.133997615919,3010.3195308634536,False,False,-0.19633222380546003,2736.209019253263,0.21869042614554932,2804.1422180250574,-0.10986912470253514,2830.14940162353,0.0456144631282145,2867.403421694409,-0.015253780741664896,2892.7739246765077,0.022624034774369837,2927.611427592864,-0.1661194903355828,2950.6074562149256,-0.6865125305818396,3004.3951155045897
77,6.034893709234893,1782422180.492809,0.010435500182211399,7272.482263043678,7273.8436760705445,2733.6420927970094,False,False,7277.965212274964,7279.078899348962,2743.439707397223,False,False,7229.437034263532,7240.2807806339215,2800.999961471558,False,False,7224.752816578538,7244.769638108628,2807.812191827253,False,False,7218.127530030259,7238.98511935691,2826.999951553345,False,False,7228.576417458814,7242.469628939083,2833.807572000163,False,False,7218.961017208179,7232.782606901611,2864.2215743843944,False,False,7229.703838982792,7243.090566066571,2870.999934768677,False,False,7226.324060885779,7240.983325182628,2889.5671464404813,False,False,7232.383782131615,7243.235324143412,2895.999925231934,False,False,7216.7983510101785,7231.82527890699,2924.999914169312,False,False,7221.900217012562,7242.3818763945355,2930.631893328893,False,False,7203.44757312712,7224.896779961488,2947.9999053955084,False,False,7211.4823058348875,7232.294782528961,2953.832531680976,False,False,7249.827728703732,7258.332775009932,3000.2917284141536,False,False,7267.020903505823,7273.47863954519,3010.3195308634536,False,False,-0.09705275758670069,2736.308298719481,0.23359110535796973,2804.1571187042696,-0.31627447594734925,2829.942996272285,-0.01618468906200329,2867.3416225422193,-0.1542547516122414,2892.634923705637,0.26019967782256354,2927.8490032359123,-0.017771420844059384,2950.755804284417,-0.21176902410152215,3004.86985901107
78,6.1131331459619105,1782422180.571059,0.010460291989147663,7274.405041721429,7277.977164776722,2733.6420927970094,False,False,7279.835420423633,7282.168270318184,2743.439707397223,False,False,7231.569323287587,7240.506250573097,2800.999961471558,False,False,7226.143436134119,7244.93161353425,2807.812191827253,False,False,7220.794892563499,7237.171328361403,2826.999951553345,False,False,7230.0100437081655,7245.185943087691,2833.807572000163,False,False,7220.725211663661,7234.517984534034,2864.2215743843944,False,False,7233.059068679891,7245.694762661614,2870.999934768677,False,False,7231.339351101873,7239.525395054559,2889.5671464404813,False,False,7235.444842131003,7250.540731118378,2895.999925231934,False,False,7220.408931136718,7236.456019806215,2924.999914169312,False,False,7223.853264357979,7242.881887092337,2930.631893328893,False,False,7202.272304917933,7227.281066418071,2947.9999053955084,False,False,7215.818383409237,7236.080853990279,2953.832531680976,False,False,7252.908101292906,7262.417015618792,3000.2917284141536,False,False,7269.476017055354,7272.843323043067,3010.3195308634536,False,False,-0.21002429487062124,2736.1953271821976,0.2508999227294217,2804.174427521641,-0.055243373951695096,2830.204027374281,-0.04194155188229568,2867.315865679399,0.2788049943148465,2893.067983451564,0.14210604610117,2927.730909604191,-0.12880814896496628,2950.644767556296,-0.5983412517414157,3004.4832867834302
79,6.194433896569535,1782422180.652459,0.010655374731868505,7273.431674664547,7279.409235259956,2733.6420927970094,False,False,7282.258957117095,7284.5559617324325,2743.439707397223,False,False,7229.5756227649235,7240.223296757038,2800.999961471558,False,False,7224.186520769019,7244.156469113916,2807.812191827253,False,False,7218.147394320995,7239.637575266681,2826.999951553345,False,False,7229.327452089128,7243.144290430051,2833.807572000163,False,False,7219.1243329156105,7229.817004920989,2864.2215743843944,False,False,7227.872777149494,7244.244372955957,2870.999934768677,False,False,7226.795835498366,7241.664373261607,2889.5671464404813,False,False,7236.552287801448,7250.156626524437,2895.999925231934,False,False,7217.712869456246,7234.232319589204,2924.999914169312,False,False,7224.146705076872,7240.7893801387645,2930.631893328893,False,False,7202.209436989945,7224.88543417795,2947.9999053955084,False,False,7215.692202830333,7235.747489072959,2953.832531680976,False,False,7252.536832533546,7261.760097197175,3000.2917284141536,False,False,7270.610054405965,7275.046200751904,3010.3195308634536,False,False,-0.4880080246005859,2735.9173434524673,0.23743724654758144,2804.160964845459,-0.34840876533973814,2829.910861982893,0.20140693787351996,2867.5592141691545,-0.051808767129636696,2892.7373696901195,0.005185779150597217,2927.59398933724,-0.07159189748644446,2950.7019838077745,-0.4704988131453678,3004.611129222026
80,6.297327271196991,1782422180.755265,0.010476208291947842,7274.400884861081,7273.1460112479745,2733.6420927970094,False,False,7279.28945655164,7279.305050890975,2743.439707397223,False,False,7225.2534462206195,7238.96037992481,2800.999961471558,False,False,7222.061509307086,7244.060968303939,2807.812191827253,False,False,7219.680941100957,7234.198461044716,2826.999951553345,False,False,7231.210033010362,7242.16054344836,2833.807572000163,False,False,7221.168844942996,7232.074826542776,2864.2215743843944,False,False,7228.222995690315,7241.381026683375,2870.999934768677,False,False,7226.8735748999,7240.054766635083,2889.5671464404813,False,False,7236.984692973072,7249.407051380016,2895.999925231934,False,False,7219.003085551854,7234.3340648592475,2924.999914169312,False,False,7220.162172570835,7241.635753583765,2930.631893328893,False,False,7201.372191826878,7225.585943087691,2947.9999053955084,False,False,7215.593729559555,7235.903284225326,2953.832531680976,False,False,7251.542017911178,7262.081954335666,3000.2917284141536,False,False,7268.933334352172,7274.471641654187,3010.3195308634536,False,False,0.07605415231067238,2736.4814056293785,0.21109743263157185,2804.1346250315432,-0.16248753349993442,2830.0967832147326,0.0797036216493812,2867.4375108529307,-0.031366574052141966,2892.757811883197,0.29348441866278996,2927.8822879767527,-0.10621431350132864,2950.6673613917596,-0.4909076301360883,3004.5907204050354
81,6.375769312726334,1782422180.833884,0.010835375171154737,7273.539986856986,7274.002943423909,2733.6420927970094,False,False,7277.437148882845,7281.189344988843,2743.439707397223,False,False,7228.320758321362,7241.129379221813,2800.999961471558,False,False,7226.80578751108,7245.958840969526,2807.812191827253,False,False,7223.784625729742,7240.156443133538,2826.999951553345,False,False,7234.9746064737,7246.643310817005,2833.807572000163,False,False,7217.962310114008,7234.602494116209,2864.2215743843944,False,False,7233.693671485771,7244.728048109546,2870.999934768677,False,False,7229.671204572546,7241.4753232264575,2889.5671464404813,False,False,7235.059649417734,7248.898977595747,2895.999925231934,False,False,7221.034368982486,7235.213072714492,2924.999914169312,False,False,7223.424143411682,7242.534589051563,2930.631893328893,False,False,7206.4392334260465,7225.034000672434,2947.9999053955084,False,False,7213.175514258643,7233.265756334627,2953.832531680976,False,False,7248.662730384816,7262.17616529633,3000.2917284141536,False,False,7267.947716783323,7274.567188311887,3010.3195308634536,False,False,0.30565730816266506,2736.7110087852307,0.16143440540075357,2804.0849620043123,-0.213817777269819,2830.0454529709627,-0.2003793598677984,2867.1574278714133,0.08179623381065901,2892.87097469106,0.23550992227256798,2927.8243134803624,0.039770704511084734,2950.8133464097723,-0.6701785163106011,3004.411449518861
82,6.447775813052431,1782422180.906539,0.01212795777246356,7271.00336216646,7273.895201271511,2733.6420927970094,False,False,7276.840474371122,7277.362197022955,2743.439707397223,False,False,7225.274809731944,7237.111414555124,2800.999961471558,False,False,7223.986849344377,7243.844926185164,2807.812191827253,False,False,7219.353822171959,7237.962198551213,2826.999951553345,False,False,7228.412982547299,7245.848875202495,2833.807572000163,False,False,7221.809848091207,7233.431277317602,2864.2215743843944,False,False,7230.837077054743,7244.016818473576,2870.999934768677,False,False,7226.153894000061,7236.889896689795,2889.5671464404813,False,False,7231.802475777118,7245.2969190329195,2895.999925231934,False,False,7216.291206406456,7232.454173671181,2924.999914169312,False,False,7222.28169758841,7240.685739829447,2930.631893328893,False,False,7201.287741846747,7227.655785982823,2947.9999053955084,False,False,7215.816728306384,7235.95913592322,2953.832531680976,False,False,7254.870850016811,7266.256305590365,3000.2917284141536,False,False,7270.399828835162,7275.101002536906,3010.3195308634536,False,False,-0.3388413595767115,2736.0665101174914,0.2041609148294532,2804.1276885137413,-0.054063808155932515,2830.2052069400766,0.05487133498726984,2867.4126785662684,0.11107736819098211,2892.90025582544,0.10647848469724817,2927.695282042787,-0.16869831720734801,2950.604877388054,-0.6494511595287508,3004.4321768756427
83,6.527264979667962,1782422180.985184,0.01044437475502491,7273.705046306201,7276.0092872207115,2733.6420927970094,False,False,7279.437859522572,7282.979067457285,2743.439707397223,False,False,7226.782551884341,7239.4996530855515,2800.999961471558,False,False,7225.665164898982,7245.80913592322,2807.812191827253,False,False,7221.715826634472,7239.729536632332,2826.999951553345,False,False,7230.296402481891,7244.142722437876,2833.807572000163,False,False,7217.797722896353,7231.235116300394,2864.2215743843944,False,False,7230.832171348229,7245.381000702999,2870.999934768677,False,False,7229.347623559617,7240.516402787541,2889.5671464404813,False,False,7235.56731974203,7251.265377326771,2895.999925231934,False,False,7220.768939694959,7235.138351621482,2924.999914169312,False,False,7226.409427820399,7242.48040621084,2930.631893328893,False,False,7203.0175367545935,7226.070312070178,2947.9999053955084,False,False,7216.532935476969,7237.059796130452,2953.832531680976,False,False,7252.598936332793,7263.4789558944885,3000.2917284141536,False,False,7267.678035883486,7273.8809747226205,3010.3195308634536,False,False,0.07179620817464971,2736.477147685243,0.1889533799343229,2804.112480978846,-0.18943614801627864,2830.0698346002164,0.038624660086937414,2867.396431891368,0.18239319450524877,2892.9715716517544,0.08079576377245933,2927.6695993218623,-0.06904909403296271,2950.704526611228,-0.4600513776450128,3004.6215766575265
84,6.604631646536291,1782422181.0627332,0.010808125138282776,7272.057526668094,7275.607439557418,2733.6420927970094,False,False,7277.378260537336,7280.305110493017,2743.439707397223,False,False,7230.341781031269,7241.646575174984,2800.999961471558,False,False,7225.331286487148,7244.210231683834,2807.812191827253,False,False,7220.658674389461,7237.278122994163,2826.999951553345,False,False,7228.253887887031,7244.706374361953,2833.807572000163,False,False,7219.320373200479,7234.254409022833,2864.2215743843944,False,False,7232.472074151054,7246.070926429685,2870.999934768677,False,False,7231.745587920654,7241.125280435248,2889.5671464404813,False,False,7234.7252880765345,7248.544036739309,2895.999925231934,False,False,7218.82059632607,7235.77970779717,2924.999914169312,False,False,7225.032249289359,7244.114309074792,2930.631893328893,False,False,7200.510551089648,7223.923891249197,2947.9999053955084,False,False,7216.04204694807,7235.655086040897,2953.832531680976,False,False,7252.291186539109,7263.009898523704,3000.2917284141536,False,False,7269.927800531834,7275.584906929119,3010.3195308634536,False,False,-0.13993032714734224,2736.2654211499207,0.19292909311028836,2804.116456692022,-0.008342330687134736,2830.2509284175453,-0.048387987681412586,2867.3094192435997,0.1790955761637428,2892.9682740334133,0.10071732852294096,2927.6895208866126,-0.10350913865983466,2950.6700665666012,-0.4965555850149863,3004.5850724501565
